Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,101991.681343,159492.695397,3525.822,8.1,19.2,0.0,0.0,0.0,0.0,276626,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,97010.6477426,160571.728997,3525.822,8.1,19.2,0.0,0.0,0.0,0.0,272724,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,92659.9709913,162883.405749,3525.822,8.1,19.2,0.0,0.0,0.0,0.0,270685,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,86390.3359322,169382.700808,4025.862,176.4,19.2,0.0,0.0,0.0,0.0,271583,0.0
1901,3219.5892,3724.50606,3430.0,1214.406,0.0,79239.7950082,176143.739732,5702.364,176.4,19.2,0.0,0.0,0.0,0.0,272870,0.0
1902,3219.5892,3724.50606,3430.0,1214.406,0.0,71246.8091998,184725.39554,6393.294,370.8,19.2,0.0,0.0,0.0,0.0,274344,0.0
1903,3219.5892,3724.50606,3430.0,1214.406,0.0,65464.0470705,191855.50767,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,275762,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,0.0,57819.3906555,199428.164084,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,275690,0.0
1905,14877.7374987,3724.50606,3430.0,1214.406,0.0,42034.7574412,201266.838,7051.644,484.911,19.2,0.0,0.0,0.0,0.0,274104,0.0
1906,20413.3954882,3724.50606,3430.0,1214.406,0.0,35944.0994518,201266.838,7051.644,484.911,19.2,0.0,0.0,0.0,0.0,273549,0.0
1907,20847.8977817,3724.50606,3430.0,1214.406,0.0,35470.5971583,201266.838,7051.644,484.911,19.2,0.0,0.0,0.0,0.0,273510,0.0
1908,19584.1174541,3724.50606,3430.0,1214.406,0.0,35939.3774859,201266.838,7051.644,484.911,19.2,0.0,0.0,0.0,0.0,272715,0.0
1909,19256.3938462,3724.50606,3430.0,1214.406,0.0,35640.1010938,201266.838,7051.644,484.911,19.2,0.0,0.0,0.0,0.0,272088,0.0
1910,18508.8707021,3724.50606,3430.0,1214.406,0.0,35040.6242379,201266.838,7051.644,484.911,19.2,0.0,0.0,0.0,0.0,270741,0.0
1911,16800.97223,3724.50606,3430.0,1214.406,0.0,35193.6140937,201266.838,7051.644,551.819616316,19.2,0.0,0.0,0.0,0.0,269253,0.0
1912,10625.043199,3724.50606,3430.0,1214.406,0.0,39798.451741,201266.838,7051.644,484.911,19.2,0.0,0.0,0.0,0.0,267615,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,0.0,49850.4659117,201049.088828,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,269342,0.0
1914,3219.5892,3724.50606,3430.0,1214.406,0.0,61834.300987,194357.253753,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,274634,0.0
1915,3219.5892,3724.50606,3430.0,1214.406,0.0,71170.6785001,190516.87624,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,280130,0.0
1916,3219.5892,3724.50606,3430.0,1214.406,0.0,81486.715131,185902.489609,6393.294,370.8,19.2,0.0,0.0,0.0,0.0,285761,0.0
1917,3219.5892,3724.50606,3430.0,1214.406,0.0,92028.8012794,180155.268,6310.22946061,252.0,19.2,0.0,0.0,0.0,0.0,290354,0.0
1918,3219.5892,3724.50606,3430.0,1214.406,0.0,94522.0044877,178725.380252,5908.914,252.0,19.2,0.0,0.0,0.0,0.0,291016,0.0
1919,3219.5892,3724.50606,3430.0,1214.406,0.0,92708.1671262,177846.367614,5801.364,176.4,19.2,0.0,0.0,0.0,0.0,288140,0.0
1920,3219.5892,3724.50606,3430.0,1214.406,0.0,90048.8994489,176999.635291,5801.364,176.4,19.2,0.0,0.0,0.0,0.0,284634,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,87575.9770123,177004.809898,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,280400,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,83138.18471,178182.6022,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277140,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,77388.0863119,181660.4235,4536.59909809,176.4,19.2,0.0,0.0,0.0,0.0,275388,0.0
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,70646.3254659,187636.719444,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,276223,0.0
1925,3266.9361,3710.06999,3430.0,1200.285,0.0,63675.2604503,195038.25446,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,277636,0.0
1926,3266.9361,3710.06999,3430.0,1200.285,0.0,55339.953314,205148.911596,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,279482,0.0
1927,3266.9361,3710.06999,3430.0,1200.285,0.0,47215.8185424,215539.046368,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,281748,0.0
1928,11582.1290428,3710.06999,3430.0,1200.285,0.0,36266.3268225,219086.838,7516.35114464,370.8,19.2,0.0,0.0,0.0,0.0,283182,0.0
1929,21217.0290509,3710.06999,3430.0,1200.285,0.0,24863.3339591,219086.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282013,0.0
1930,22858.2288837,3710.06999,3430.0,1200.285,0.0,23162.1341263,219086.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,281953,0.0
1931,22672.5058675,3710.06999,3430.0,1200.285,0.0,22715.8571425,219086.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,281321,0.0
1932,21670.5343881,3710.06999,3430.0,1200.285,0.0,22616.2286219,219086.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,279575,0.0
1933,18432.1164862,3710.06999,3430.0,1200.285,0.0,23358.2465238,219086.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,277723,0.0
1934,13991.697394,3710.06999,3430.0,1200.285,0.0,26319.665616,219086.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,276244,0.0
1935,7732.63668674,3710.06999,3430.0,1200.285,0.0,30891.7263233,219086.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,274557,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,0.0,36951.9263524,217081.938558,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,273027,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,0.0,44832.8318752,210414.033035,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,274240,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,0.0,54651.0487281,205929.816182,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,279574,0.0
1939,3266.9361,3710.06999,3430.0,1200.285,0.0,64849.4558434,200579.059067,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,284351,0.0
1940,3266.9361,3710.06999,3430.0,1200.285,0.0,79368.5197836,192270.295126,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,290249,0.0
1941,3266.9361,3710.06999,3430.0,1200.285,0.0,92763.0797816,185245.961128,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,295855,0.0
1942,3266.9361,3710.06999,3430.0,1200.285,0.0,94147.9443003,185175.09661,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,297169,0.0
1943,3266.9361,3710.06999,3430.0,1200.285,0.0,88390.6417439,186901.249166,6091.218,176.4,19.2,0.0,0.0,0.0,0.0,293186,0.0
1944,3266.9361,3710.06999,3430.0,1200.285,0.0,79118.5084092,191546.026501,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,289211,0.0
1945,3337.95645,3652.32571,3430.0,1190.871,0.0,67384.6871086,197964.965731,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,284276,0.0
1946,3337.95645,3652.32571,3430.0,1190.871,0.0,54970.5686889,205122.434151,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,279090,0.0
1947,3337.95645,3652.32571,3430.0,1190.871,0.0,43645.8962948,211955.106545,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,274598,0.0
1948,3337.95645,3652.32571,3430.0,1190.871,0.0,33482.4418882,219086.838,8115.444,736.911,57.2119518418,0.0,0.0,0.0,0.0,273090,0.0
1949,11295.8639939,3652.32571,3430.0,1190.871,0.0,25262.382883,219086.838,8115.444,736.911,310.363413184,0.0,0.0,0.0,0.0,273081,0.0
1950,17203.9680336,3652.32571,3430.0,1190.871,0.0,20443.6022564,219086.838,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,274487,0.0
1951,21086.0264702,3652.32571,3430.0,1190.871,0.0,19142.3838198,219086.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,276460,0.0
1952,23543.0850078,3652.32571,3430.0,1190.871,0.0,18397.3252822,219086.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,278172,0.0
1953,23673.45,3652.32571,3430.0,1190.871,0.0,16427.4102256,219086.838,8115.444,1160.42906437,1496.232,0.0,0.0,0.0,0.0,278233,0.0
1954,18472.4430306,3652.32571,3430.0,1190.871,0.0,21746.9672594,219086.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,276451,0.0
1955,12679.1977,3652.32571,3430.0,1190.871,0.0,24799.21259,219086.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,273710,0.0
1956,10001.6736969,3652.32571,3430.0,1190.871,0.0,24814.7365931,219086.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,271048,0.0
1957,6851.65891698,3652.32571,3430.0,1190.871,0.0,26259.751373,219086.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,269343,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,0.0,30985.7388087,217396.764031,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,267528,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,0.0,38336.6044566,208256.398383,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,265590,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,0.0,45394.9658372,200028.687003,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,264350,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,0.0,57593.895181,189939.087659,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,265673,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,0.0,72568.2072002,181995.27764,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,270928,0.0
1963,3337.95645,3652.32571,3430.0,1190.871,0.0,86394.3178408,173689.506999,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,275780,0.0
1964,3337.95645,3652.32571,3430.0,1190.871,0.0,99062.7183657,167338.106474,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282097,0.0
1965,3337.95645,3652.32571,3430.0,1190.871,0.0,111977.109153,159807.715687,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,287481,0.0
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,119440.33824,153360.7866,4057.722,0.0,0.0,0.0,0.0,0.0,841.0,288470,0.0
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,114176.33824,153360.7866,4057.722,0.0,0.0,0.0,0.0,0.0,7886.0,283206,0.0
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,108871.33824,153360.7866,4057.722,0.0,0.0,0.0,0.0,0.0,11081.0,277901,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,107779.79335,148786.9866,4057.722,0.0,0.0,0.0,0.0,0.0,6916.0,272145,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,102763.79335,148786.9866,4057.722,0.0,0.0,0.0,0.0,0.0,2244.0,267129,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,93912.4480507,154496.131899,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,264006,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,78771.4547147,169473.025235,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,263850,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,67827.8326497,180638.0013,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,266225,0.0
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,61004.7607026,191237.547247,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,271078,0.0
1975,3290.60955,3609.0175,3430.0,1190.871,0.0,55283.9169715,200743.740978,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,274934,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,0.0,46392.8951708,212552.838,7462.76877925,370.8,19.2,0.0,0.0,0.0,0.0,278319,0.0
1977,10753.417424,3609.0175,3430.0,1190.871,0.0,39516.301076,212552.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279852,0.0
1978,9067.09049916,3609.0175,3430.0,1190.871,0.0,40849.6280008,212552.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279499,0.0
1979,11682.5699378,3609.0175,3430.0,1190.871,0.0,36939.1485622,212552.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,278204,0.0
1980,17642.9684234,3609.0175,3430.0,1190.871,0.0,31884.7500766,212552.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279110,0.0
1981,22558.9099671,3609.0175,3430.0,1190.871,0.0,27699.7945677,212552.838,8115.444,594.92496518,19.2,0.0,0.0,0.0,0.0,279771,0.0
1982,23673.45,3609.0175,3430.0,1190.871,0.0,26713.6781496,212552.838,8115.444,736.911,177.79035038,0.0,0.0,0.0,0.0,280200,0.0
1983,21525.4308758,3609.0175,3430.0,1190.871,0.0,28203.7876242,212552.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,279217,0.0
1984,14919.3573425,3609.0175,3430.0,1190.871,0.0,32765.8611575,212552.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,277173,0.0
1985,9937.13546018,3609.0175,3430.0,1190.871,0.0,38566.0830398,212552.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,277991,0.0
1986,7047.84996997,3609.0175,3430.0,1190.871,0.0,45961.36853,212552.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,282497,0.0
1987,3290.60955,3609.0175,3430.0,1190.871,0.0,54943.2229698,212172.43498,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,286022,0.0
1988,3290.60955,3609.0175,3430.0,1190.871,0.0,69490.4234905,201826.23446,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,290223,0.0
1989,3290.60955,3609.0175,3430.0,1190.871,0.0,84833.2808698,189849.02708,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,293518,0.0
1990,3290.60955,3609.0175,3430.0,1190.871,0.0,90497.3994049,184609.238545,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,293156,0.0
1991,3290.60955,3609.0175,3430.0,1190.871,0.0,88425.0112073,181813.822743,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,287998,0.0
1992,3290.60955,3609.0175,3430.0,1190.871,0.0,83035.8531799,182005.98077,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,282801,0.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,76816.0535828,182394.896747,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,276975,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,71288.7480498,182660.20228,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,271713,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,67230.7407786,183525.209551,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,268520,0.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,58295.9451856,192143.479144,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,269280,0.0
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,49790.9412989,202287.833031,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,270990,0.0
1998,3266.9361,3623.45357,3430.0,1204.992,0.0,44389.9211523,210872.853178,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,274174,0.0
1999,5717.38515397,3623.45357,3430.0,1204.992,0.0,40233.776276,214334.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,277164,0.0
2000,13769.1215695,3623.45357,3430.0,1204.992,0.0,34135.4044888,214334.838,8115.444,569.546371704,19.2,0.0,0.0,0.0,0.0,279202,0.0
2001,23673.45,3623.45357,3430.0,1204.992,0.0,24858.0787518,214334.838,8115.444,736.911,245.832678189,0.0,0.0,0.0,0.0,280223,0.0
2002,19445.5035518,3623.45357,3430.0,1204.992,0.0,31051.1578782,214334.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,281795,0.0
2003,15771.4933068,3623.45357,3430.0,1204.992,0.0,35359.1681232,214334.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,282429,0.0
2004,16523.3409506,3623.45357,3430.0,1204.992,0.0,34615.3204794,214334.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,282437,0.0
2005,17184.02311,3623.45357,3430.0,1204.992,0.0,34050.63832,214334.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,282533,0.0
2006,16516.9322428,3623.45357,3430.0,1204.992,0.0,34856.7291872,214334.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,282672,0.0
2007,13240.8550254,3623.45357,3430.0,1204.992,0.0,37948.8064046,214334.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,282488,0.0
2008,7297.50328916,3623.45357,3430.0,1204.992,0.0,42694.1581408,214334.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,281290,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,0.0,49354.5558817,213839.718448,7045.344,370.8,19.2,0.0,0.0,0.0,0.0,282155,0.0
2010,3266.9361,3623.45357,3430.0,1204.992,0.0,57488.4066062,210553.367724,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,286953,0.0
2011,3266.9361,3623.45357,3430.0,1204.992,0.0,63738.3509394,207945.423391,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,290595,0.0
2012,3266.9361,3623.45357,3430.0,1204.992,0.0,80309.7743252,195468.650005,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,294619,0.0
2013,3266.9361,3623.45357,3430.0,1204.992,0.0,101745.656277,180580.355053,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,298675,0.0
2014,3266.9361,3623.45357,3430.0,1204.992,0.0,120171.824195,163412.772135,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,299195,0.0
2015,3266.9361,3623.45357,3430.0,1204.992,0.0,128645.50973,150034.3866,4057.722,0.0,0.0,0.0,0.0,0.0,908.0,294263,0.0
2016,3266.9361,3623.45357,3430.0,1204.992,0.0,123598.50973,150034.3866,4057.722,0.0,0.0,0.0,0.0,0.0,3554.0,289216,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,110361.04697,158350.3866,4057.722,0.0,0.0,0.0,0.0,0.0,8125.0,284333,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,105010.04697,158350.3866,4057.722,0.0,0.0,0.0,0.0,0.0,2139.0,278982,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,98255.3409988,161799.092571,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,275676,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,82323.6803908,178064.453179,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,276037,0.0
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,68782.8130549,190747.674515,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,277333,0.0
2022,3243.26265,3666.76178,3430.0,1223.82,0.0,60021.7633262,200977.198244,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,279878,0.0
2023,3243.26265,3666.76178,3430.0,1223.82,0.0,53166.6960996,210059.61547,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,282176,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,0.0,45180.4836161,219947.827954,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,284078,0.0
2025,6640.94974382,3666.76178,3430.0,1223.82,0.0,34912.0754762,226214.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,284960,0.0
2026,6670.46686974,3666.76178,3430.0,1223.82,0.0,37132.5583503,226214.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,287210,0.0
2027,12439.3132525,3666.76178,3430.0,1223.82,0.0,32852.7918941,226214.838,8115.444,736.911,254.120073474,0.0,0.0,0.0,0.0,288934,0.0
2028,20271.6946044,3666.76178,3430.0,1223.82,0.0,26229.3306156,226214.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,289908,0.0
2029,23493.9241877,3666.76178,3430.0,1223.82,0.0,23406.1010323,226214.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,290307,0.0
2030,23673.45,3666.76178,3430.0,1223.82,0.0,22302.3654994,226214.838,8115.444,789.111,639.209720617,0.0,0.0,0.0,0.0,290055,0.0
2031,22140.9794472,3666.76178,3430.0,1223.82,0.0,23013.0457728,226214.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,288561,0.0
2032,17562.7014154,3666.76178,3430.0,1223.82,0.0,25052.3238046,226214.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,286022,0.0
2033,10968.9050943,3666.76178,3430.0,1223.82,0.0,31813.1201257,226214.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,286189,0.0
2034,5608.65188505,3666.76178,3430.0,1223.82,0.0,41873.373335,226214.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,290889,0.0
2035,3243.26265,3666.76178,3430.0,1223.82,0.0,56321.1093477,219147.202222,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,294418,0.0
2036,3243.26265,3666.76178,3430.0,1223.82,0.0,82119.5717736,197505.689796,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,298192,0.0
2037,3243.26265,3666.76178,3430.0,1223.82,0.0,108179.274444,177457.859126,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,301286,0.0
2038,3243.26265,3666.76178,3430.0,1223.82,0.0,118533.789257,166183.344313,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,300366,0.0
2039,3243.26265,3666.76178,3430.0,1223.82,0.0,116453.772868,162048.660702,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,294124,0.0
2040,3243.26265,3666.76178,3430.0,1223.82,0.0,106147.813818,166536.319752,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,288333,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,92004.0573619,175199.654918,3848.022,8.1,19.2,0.0,0.0,0.0,0.0,282861,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,78784.2309047,183212.896375,4418.307,176.4,19.2,0.0,0.0,0.0,0.0,278393,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,66261.7776898,191212.49259,6123.564,252.0,19.2,0.0,0.0,0.0,0.0,275651,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,55713.2674436,201449.272836,6715.494,370.8,19.2,0.0,0.0,0.0,0.0,276050,0.0
2045,3408.9768,3695.63392,3430.0,1247.355,0.0,47589.6087089,210629.281571,6786.144,370.8,19.2,0.0,0.0,0.0,0.0,277177,0.0
2046,5790.51484201,3695.63392,3430.0,1247.355,0.0,40687.514238,217007.838,6786.144,370.8,19.2,0.0,0.0,0.0,0.0,279035,0.0
2047,12106.9275932,3695.63392,3430.0,1247.355,0.0,36894.3014868,216829.638,6786.144,370.8,19.2,0.0,0.0,0.0,0.0,281380,0.0
2048,19919.9376696,3695.63392,3430.0,1247.355,0.0,32157.6256229,216831.303788,6786.144,370.8,19.2,0.0,0.0,0.0,0.0,284458,0.0
2049,23673.45,3695.63392,3430.0,1247.355,0.0,24815.7854743,219680.838,7696.044,967.293,1053.60060566,0.0,0.0,0.0,0.0,286260,0.0
2050,19666.0964002,3695.63392,3430.0,1247.355,0.0,35799.9326798,217007.838,6786.144,370.8,19.2,0.0,0.0,0.0,0.0,288023,0.0
2051,10320.7944149,3695.63392,3430.0,1247.355,0.0,45973.4346651,216829.638,6786.144,370.8,19.2,0.0,0.0,0.0,0.0,288673,0.0
2052,6468.93737571,3695.63392,3430.0,1247.355,0.0,49672.2917043,216829.638,6786.144,370.8,19.2,0.0,0.0,0.0,0.0,288520,0.0
2053,5109.7883822,3695.63392,3430.0,1247.355,0.0,49344.4406978,216829.638,6786.144,370.8,19.2,0.0,0.0,0.0,0.0,286833,0.0
2054,7349.0012526,3695.63392,3430.0,1247.355,0.0,46582.0278274,217007.838,6786.144,370.8,19.2,0.0,0.0,0.0,0.0,286488,0.0
2055,8949.76087519,3695.63392,3430.0,1247.355,0.0,44785.4682048,216829.638,6786.144,370.8,19.2,0.0,0.0,0.0,0.0,286114,0.0
2056,12810.2854552,3695.63392,3430.0,1247.355,0.0,40013.7436248,217007.838,6786.144,370.8,19.2,0.0,0.0,0.0,0.0,285381,0.0
2057,12999.8050742,3695.63392,3430.0,1247.355,0.0,40643.2240058,217007.838,6786.144,370.8,19.2,0.0,0.0,0.0,0.0,286200,0.0
2058,12155.9514326,3695.63392,3430.0,1247.355,0.0,47230.0776474,217007.838,6786.144,370.8,19.2,0.0,0.0,0.0,0.0,291943,0.0
2059,3465.6948323,3695.63392,3430.0,1247.355,0.0,58810.3342477,217007.838,6786.144,370.8,19.2,0.0,0.0,0.0,0.0,294833,0.0
2060,3408.9768,3695.63392,3430.0,1247.355,0.0,75743.7912889,202976.098991,6786.144,370.8,19.2,0.0,0.0,0.0,0.0,297678,0.0
2061,3408.9768,3695.63392,3430.0,1247.355,0.0,86918.2168398,194935.32344,6715.494,370.8,19.2,0.0,0.0,0.0,0.0,300741,0.0
2062,3408.9768,3695.63392,3430.0,1247.355,0.0,88375.6961857,193110.644094,6715.494,252.0,19.2,0.0,0.0,0.0,0.0,300255,0.0
2063,3408.9768,3695.63392,3430.0,1247.355,0.0,82867.4005259,193377.168,6715.494,271.771754143,19.2,0.0,0.0,0.0,0.0,295033,0.0
2064,3408.9768,3695.63392,3430.0,1247.355,0.0,72405.2669733,198994.273307,6715.494,370.8,19.2,0.0,0.0,0.0,0.0,290287,0.0
2065,3503.6706,3796.68641,3430.0,1275.597,0.0,59724.9727267,206706.879263,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,285753,0.0
2066,3503.6706,3796.68641,3430.0,1275.597,0.0,48949.058058,213452.793932,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,281723,0.0
2067,3503.6706,3796.68641,3430.0,1275.597,0.0,40370.4860702,219816.71592,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,279579,0.0
2068,3503.6706,3796.68641,3430.0,1275.597,0.0,36080.3712121,223899.830778,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,279372,0.0
2069,3503.6706,3796.68641,3430.0,1275.597,0.0,34176.4848723,226343.717118,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,279912,0.0
2070,3503.6706,3796.68641,3430.0,1275.597,0.0,31555.3465498,230236.35544,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,281332,0.0
2071,4999.05967927,3796.68641,3430.0,1275.597,0.0,28235.8749107,233796.438,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,283068,0.0
2072,11266.6396419,3796.68641,3430.0,1275.597,0.0,24014.0949481,233974.638,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,285292,0.0
2073,23374.6206209,3796.68641,3430.0,1275.597,0.0,13781.3139691,233796.438,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,286989,0.0
