Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2406,2675.09985,4244.20458,3430.0,1831.023,0.0,30065.2682129,229573.160357,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278382,0.0
2407,2675.09985,4244.20458,3430.0,1831.023,0.0,25534.3905438,235027.038026,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279305,0.0
2408,8852.8449565,4244.20458,3430.0,1831.023,0.0,20219.0454635,235432.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280573,0.0
2409,14725.7906267,4244.20458,3430.0,1831.023,0.0,14776.0997933,235432.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281003,0.0
2410,15693.6066717,4244.20458,3430.0,1831.023,0.0,14118.2837483,235432.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281313,0.0
2411,16787.1681781,4244.20458,3430.0,1831.023,0.0,12964.5937067,235552.766535,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281373,0.0
2412,19041.4206951,4244.20458,3430.0,1831.023,0.0,11005.2697249,235610.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281726,0.0
2413,19560.6835515,4244.20458,3430.0,1831.023,0.0,10619.0068685,235610.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281859,0.0
2414,17725.7316787,4244.20458,3430.0,1831.023,0.0,12333.9587413,235610.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281739,0.0
2415,13039.7555318,4244.20458,3430.0,1831.023,0.0,16227.9348882,235610.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280947,0.0
2416,7112.65608229,4244.20458,3430.0,1831.023,0.0,21030.0343377,235610.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279822,0.0
2417,3491.86286539,4244.20458,3430.0,1831.023,0.0,25718.8275546,235610.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280890,0.0
2418,3642.46975826,4244.20458,3430.0,1831.023,0.0,30051.2206617,235610.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,285373,0.0
2419,4808.74221758,4244.20458,3430.0,1831.023,0.0,34064.9482024,235610.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,290553,0.0
2420,3879.42861338,4244.20458,3430.0,1831.023,0.0,39881.2618066,235610.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,295440,0.0
2421,3878.88000248,4244.20458,3430.0,1831.023,0.0,44393.8104175,235610.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,299952,0.0
2422,4999.60152039,4244.20458,3430.0,1831.023,0.0,44189.0888996,235610.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,300868,0.0
2423,2675.09985,4244.20458,3430.0,1831.023,0.0,42547.3686576,235469.059912,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,296760,0.0
2424,2675.09985,4244.20458,3430.0,1831.023,0.0,40572.0422757,232546.386294,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,291862,0.0
2425,2952.52921446,4200.89637,3430.0,1826.316,0.0,38193.5764155,228720.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,285887,0.0
2426,2485.71225,4200.89637,3430.0,1826.316,0.0,35878.9529514,226356.878429,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280742,0.0
2427,2485.71225,4200.89637,3430.0,1826.316,0.0,32588.0572811,227222.774099,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278317,0.0
2428,3698.16362524,4200.89637,3430.0,1826.316,0.0,30064.9420048,228720.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278504,0.0
2429,5788.37997879,4200.89637,3430.0,1826.316,0.0,27098.7256512,228720.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277628,0.0
2430,7524.03696891,4200.89637,3430.0,1826.316,0.0,25011.0686611,228720.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277276,0.0
2431,8857.5660564,4200.89637,3430.0,1826.316,0.0,23831.5395736,228720.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277430,0.0
2432,12060.6678321,4200.89637,3430.0,1826.316,0.0,20840.4377979,228720.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277642,0.0
2433,14639.8003833,4200.89637,3430.0,1826.316,0.0,17522.3052467,228720.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276903,0.0
2434,16512.0761222,4200.89637,3430.0,1826.316,0.0,15975.9877897,228744.479718,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277253,0.0
2435,19978.4813525,4200.89637,3430.0,1826.316,0.0,12915.4242775,228898.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277813,0.0
2436,19823.2705224,4200.89637,3430.0,1826.316,0.0,13268.6351076,228898.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278011,0.0
2437,17617.4696289,4200.89637,3430.0,1826.316,0.0,15656.4360011,228898.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278193,0.0
2438,14096.5742838,4200.89637,3430.0,1826.316,0.0,19294.3313462,228898.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278310,0.0
2439,9962.40195642,4200.89637,3430.0,1826.316,0.0,22427.5036736,228898.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277309,0.0
2440,2948.00117458,4200.89637,3430.0,1826.316,0.0,27506.9044554,228898.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275374,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,0.0,33936.2115841,222894.119796,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,275188,0.0
2442,2485.71225,4200.89637,3430.0,1826.316,0.0,41037.9663235,219270.365056,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,278666,0.0
2443,2485.71225,4200.89637,3430.0,1826.316,0.0,47956.8902923,215981.441088,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282296,0.0
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,56363.7716591,211004.559721,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,285726,0.0
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,63922.8908323,207589.090548,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,289799,0.0
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,65863.2417399,207142.73964,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,291293,0.0
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,65603.5934488,202845.387931,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,286736,0.0
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,65061.988109,198801.293271,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,281838,0.0
2449,2438.36535,4157.58816,3430.0,1793.367,0.0,61672.4961739,198256.089316,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,278092,0.0
2450,2438.36535,4157.58816,3430.0,1793.367,0.0,56302.3777243,199684.207766,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,274150,0.0
2451,2438.36535,4157.58816,3430.0,1793.367,0.0,50521.9174164,202434.018074,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,271190,0.0
2452,2438.36535,4157.58816,3430.0,1793.367,0.0,43402.2884301,208404.64706,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,270041,0.0
2453,2438.36535,4157.58816,3430.0,1793.367,0.0,36471.3575611,213301.577929,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268007,0.0
2454,2438.36535,4157.58816,3430.0,1793.367,0.0,30439.8243766,217508.611113,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266331,0.0
2455,6584.17628097,4157.58816,3430.0,1793.367,0.0,25014.986559,217720.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265264,0.0
2456,12142.7185906,4157.58816,3430.0,1793.367,0.0,18746.4442494,217720.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,264554,0.0
2457,15273.6382109,4157.58816,3430.0,1793.367,0.0,14417.5246291,217720.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263356,0.0
2458,16427.9280672,4157.58816,3430.0,1793.367,0.0,12935.2347728,217720.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263028,0.0
2459,18356.7522614,4157.58816,3430.0,1793.367,0.0,10711.4105786,217720.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,262733,0.0
2460,18767.0116381,4157.58816,3430.0,1793.367,0.0,9899.75008757,217885.039114,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,262496,0.0
2461,17087.0365487,4157.58816,3430.0,1793.367,0.0,10899.9262913,217898.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,261830,0.0
2462,13615.3501582,4157.58816,3430.0,1793.367,0.0,13555.6126818,217898.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,261014,0.0
2463,7587.66499402,4157.58816,3430.0,1793.367,0.0,18346.297846,217898.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,259777,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,0.0,25245.6057244,215017.329766,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,258497,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,0.0,34508.9783029,206889.957187,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,259633,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,0.0,44958.4797339,200868.105756,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,263990,0.0
2467,2438.36535,4157.58816,3430.0,1793.367,0.0,54578.8646375,196085.720852,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,268828,0.0
2468,2438.36535,4157.58816,3430.0,1793.367,0.0,62451.3156439,193451.269846,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,274066,0.0
2469,2438.36535,4157.58816,3430.0,1793.367,0.0,65590.8075292,196380.777961,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,280135,0.0
2470,2438.36535,4157.58816,3430.0,1793.367,0.0,63112.8221811,201647.763309,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,282924,0.0
2471,2438.36535,4157.58816,3430.0,1793.367,0.0,57034.6516306,204980.283859,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,280249,0.0
2472,2438.36535,4157.58816,3430.0,1793.367,0.0,50202.5386321,208214.396858,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276651,0.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,42776.0639749,211580.818755,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,272789,0.0
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,35388.443089,215227.439641,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,269048,0.0
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,28706.5386455,219342.694084,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,266552,0.0
2476,2556.7326,4056.53567,3430.0,1718.055,0.0,21175.4305725,226769.802157,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,266448,0.0
2477,2556.7326,4056.53567,3430.0,1718.055,0.0,14698.568855,232866.163875,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,266216,0.0
2478,2556.7326,4056.53567,3430.0,1718.055,0.0,10553.9890431,238326.743687,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,267532,0.0
2479,7343.44148007,4056.53567,3430.0,1718.055,0.0,7546.18584993,238580.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,269682,0.0
2480,12592.9184904,4056.53567,3430.0,1718.055,0.0,5049.70883956,238580.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,272435,0.0
2481,15489.4710287,4056.53567,3430.0,1718.055,0.0,4204.15630128,238580.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,274486,0.0
2482,17504.7883123,4056.53567,3430.0,1718.055,0.0,5184.83901774,238580.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,277482,0.0
2483,17214.4415548,4056.53567,3430.0,1718.055,0.0,7159.18577517,238580.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,279166,0.0
2484,16754.6252353,4056.53567,3430.0,1718.055,0.0,8516.00209473,238580.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,280063,0.0
2485,14934.5429227,4056.53567,3430.0,1718.055,0.0,9922.98546844,238580.838,6687.0429389,370.8,19.2,0.0,0.0,0.0,0.0,279720,0.0
2486,12434.4971761,4056.53567,3430.0,1718.055,0.0,10974.4301539,238580.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,278411,0.0
2487,8525.65068085,4056.53567,3430.0,1718.055,0.0,12426.2766491,238580.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,275954,0.0
2488,3829.12371879,4056.53567,3430.0,1718.055,0.0,14208.8036112,238580.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,273040,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,0.0,17878.5745532,235251.158177,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,271781,0.0
2490,2556.7326,4056.53567,3430.0,1718.055,0.0,24954.9558583,230646.276872,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,274104,0.0
2491,2556.7326,4056.53567,3430.0,1718.055,0.0,35521.0326036,222751.200126,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,276775,0.0
2492,2556.7326,4056.53567,3430.0,1718.055,0.0,47460.5628844,214819.319846,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,280712,0.0
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,56973.7329077,209370.149822,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,284776,0.0
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,59099.3136459,208588.569084,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,286120,0.0
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,58008.4971762,206554.185554,6280.794,252.0,19.2,0.0,0.0,0.0,0.0,282876,0.0
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,55476.8070855,205675.375644,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,279272,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,51079.1807476,206839.218912,5688.864,252.0,19.2,0.0,0.0,0.0,0.0,275706,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,45188.2664784,208950.768,6280.794,270.435181579,19.2,0.0,0.0,0.0,0.0,272537,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,38726.9301491,213003.739511,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,270229,0.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,31216.3129883,220348.706672,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,270134,0.0
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,24408.3169927,227178.702667,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,270156,0.0
2502,2556.7326,4070.97174,3430.0,1769.832,0.0,18652.86671,233356.65295,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,270727,0.0
2503,2556.7326,4070.97174,3430.0,1769.832,0.0,14552.604206,238311.915454,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,271582,0.0
2504,3755.88949878,4070.97174,3430.0,1769.832,0.0,10598.7137612,241928.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,273065,0.0
2505,8833.08042666,4070.97174,3430.0,1769.832,0.0,7577.52283333,241928.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,275121,0.0
2506,13061.623281,4070.97174,3430.0,1769.832,0.0,6298.92686923,241928.838,6826.644,654.964109798,19.2,0.0,0.0,0.0,0.0,278061,0.0
2507,15950.3983962,4070.97174,3430.0,1769.832,0.0,6090.70486381,241928.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,280657,0.0
2508,18398.3992209,4070.97174,3430.0,1769.832,0.0,5665.70403906,241928.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,282680,0.0
2509,20011.4855985,4070.97174,3430.0,1769.832,0.0,6282.61766151,241928.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,284910,0.0
2510,19033.3636713,4070.97174,3430.0,1769.832,0.0,7711.73958867,241928.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,285361,0.0
2511,15557.6589804,4070.97174,3430.0,1769.832,0.0,10371.4442796,241928.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,284545,0.0
2512,8722.44180259,4070.97174,3430.0,1769.832,0.0,14602.6614574,241928.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,281941,0.0
2513,3299.15972368,4070.97174,3430.0,1769.832,0.0,19637.9435363,241928.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,281553,0.0
2514,2556.7326,4070.97174,3430.0,1769.832,0.0,25232.872806,240602.646854,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,284553,0.0
2515,2556.7326,4070.97174,3430.0,1769.832,0.0,32932.664896,235885.854764,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,287536,0.0
2516,2556.7326,4070.97174,3430.0,1769.832,0.0,41662.7851436,231848.234516,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,292080,0.0
2517,2556.7326,4070.97174,3430.0,1769.832,0.0,46984.5455843,231215.474076,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,296769,0.0
2518,2556.7326,4070.97174,3430.0,1769.832,0.0,46141.6271118,232812.392548,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,297523,0.0
2519,2556.7326,4070.97174,3430.0,1769.832,0.0,43974.0273232,231541.992337,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,294085,0.0
2520,2556.7326,4070.97174,3430.0,1769.832,0.0,42879.1703525,228431.849308,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,289880,0.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,43949.3257057,221245.430024,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,284489,0.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,46038.2637278,214618.142002,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,279880,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,48005.719913,210284.985817,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,277202,0.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,40774.4019346,216414.003795,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,276412,0.0
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,31290.942054,224747.813676,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,275333,0.0
2526,2485.71225,4128.71602,3430.0,1863.972,0.0,23869.677527,231380.078203,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,274544,0.0
2527,2485.71225,4128.71602,3430.0,1863.972,0.0,17631.6119793,237122.643751,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,274197,0.0
2528,2485.71225,4128.71602,3430.0,1863.972,0.0,10498.9660676,244853.589662,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,275122,0.0
2529,7871.32874096,4128.71602,3430.0,1863.972,0.0,5585.70123904,244898.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,276284,0.0
2530,13820.8200266,4128.71602,3430.0,1863.972,0.0,2942.20995341,244898.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279590,0.0
2531,18512.0935578,4128.71602,3430.0,1863.972,0.0,1976.93642218,244898.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283316,0.0
2532,21175.9043534,4128.71602,3430.0,1863.972,0.0,2481.12562659,244898.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286484,0.0
2533,21646.1834864,4128.71602,3430.0,1863.972,0.0,4139.84649357,244898.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,288613,0.0
2534,19669.8808059,4128.71602,3430.0,1863.972,0.0,7359.14917413,244898.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289856,0.0
2535,14728.8974157,4128.71602,3430.0,1863.972,0.0,12584.394402,244898.838,7572.18216228,370.8,19.2,0.0,0.0,0.0,0.0,289597,0.0
2536,5221.25261319,4128.71602,3430.0,1863.972,0.0,20207.1773668,244898.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,287611,0.0
2537,2485.71225,4128.71602,3430.0,1863.972,0.0,28595.9100799,238292.34565,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,286331,0.0
2538,2485.71225,4128.71602,3430.0,1863.972,0.0,36693.9267252,233110.829005,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,289099,0.0
2539,2485.71225,4128.71602,3430.0,1863.972,0.0,44960.8555933,227755.900137,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,292011,0.0
2540,2485.71225,4128.71602,3430.0,1863.972,0.0,53560.5283797,222841.22735,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,295696,0.0
2541,2485.71225,4128.71602,3430.0,1863.972,0.0,57538.5854287,223565.170301,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,300398,0.0
2542,2485.71225,4128.71602,3430.0,1863.972,0.0,57757.2702957,226472.485434,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,303524,0.0
2543,2485.71225,4128.71602,3430.0,1863.972,0.0,56377.9210128,224535.834717,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,300208,0.0
2544,2485.71225,4128.71602,3430.0,1863.972,0.0,54373.3532999,222150.40243,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,295818,0.0
2545,2556.7326,4229.76851,3430.0,1976.94,0.0,52927.3067496,218810.30814,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,290785,0.0
2546,2556.7326,4229.76851,3430.0,1976.94,0.0,49905.4330046,216809.831885,6393.294,370.8,19.2,0.0,0.0,0.0,0.0,285692,0.0
2547,2556.7326,4229.76851,3430.0,1976.94,0.0,45646.5853361,217206.679554,6393.294,370.8,19.2,0.0,0.0,0.0,0.0,281830,0.0
2548,2556.7326,4229.76851,3430.0,1976.94,0.0,38040.6777932,224241.937097,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,281330,0.0
2549,2556.7326,4229.76851,3430.0,1976.94,0.0,30298.7340494,232061.880841,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,281408,0.0
2550,2556.7326,4229.76851,3430.0,1976.94,0.0,24561.2082149,238712.906675,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,282470,0.0
2551,5554.65380145,4229.76851,3430.0,1976.94,0.0,20116.0446885,240740.838,7051.644,484.911,19.2,0.0,0.0,0.0,0.0,283604,0.0
2552,10560.6713976,4229.76851,3430.0,1976.94,0.0,16072.4970024,240740.838,7051.644,482.441090032,19.2,0.0,0.0,0.0,0.0,284564,0.0
2553,13037.000181,4229.76851,3430.0,1976.94,0.0,13508.698309,240740.838,7051.644,484.911,19.2,0.0,0.0,0.0,0.0,284479,0.0
2554,16587.1309038,4229.76851,3430.0,1976.94,0.0,9223.6785862,240740.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,283630,0.0
2555,18482.9062212,4229.76851,3430.0,1976.94,0.0,6050.9032688,240740.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,282353,0.0
2556,18583.795293,4229.76851,3430.0,1976.94,0.0,5368.014197,240740.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,281771,0.0
2557,16705.1608806,4229.76851,3430.0,1976.94,0.0,6392.53760945,240740.838,7051.644,484.911,19.2,0.0,0.0,0.0,0.0,281031,0.0
2558,13941.6727698,4229.76851,3430.0,1976.94,0.0,8725.02572019,240740.838,7051.644,484.911,19.2,0.0,0.0,0.0,0.0,280600,0.0
2559,9396.77064971,4229.76851,3430.0,1976.94,0.0,12657.9278403,240740.838,7051.644,484.911,19.2,0.0,0.0,0.0,0.0,279988,0.0
2560,3773.73850189,4229.76851,3430.0,1976.94,0.0,17431.9599881,240740.838,7051.644,484.911,19.2,0.0,0.0,0.0,0.0,279139,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,0.0,24069.6901272,233811.424763,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,277077,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,0.0,34835.712271,224539.902619,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,278423,0.0
2563,2556.7326,4229.76851,3430.0,1976.94,0.0,47414.5413339,214722.723556,6393.294,370.8,19.2,0.0,0.0,0.0,0.0,281114,0.0
2564,2556.7326,4229.76851,3430.0,1976.94,0.0,57723.4496502,209124.81524,6393.294,370.8,19.2,0.0,0.0,0.0,0.0,285825,0.0
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,61931.1988413,209678.066049,6393.294,370.8,19.2,0.0,0.0,0.0,0.0,290586,0.0
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,61886.7209293,212933.543961,6393.294,370.8,19.2,0.0,0.0,0.0,0.0,293797,0.0
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,59551.9313611,213558.333529,6393.294,370.8,19.2,0.0,0.0,0.0,0.0,292087,0.0
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,55664.1361686,213339.128721,6393.294,370.8,19.2,0.0,0.0,0.0,0.0,287980,0.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,49860.9794933,213681.906397,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,282393,0.0
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,43426.9790473,214537.068,6334.63284266,370.8,19.2,0.0,0.0,0.0,0.0,276868,0.0
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,37740.8084966,215507.427393,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,272169,0.0
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,28642.6568485,220623.579041,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,268187,0.0
2573,2556.7326,4229.76851,3430.0,1962.819,0.0,20656.9944119,224853.241478,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,264431,0.0
2574,2556.7326,4229.76851,3430.0,1962.819,0.0,14970.8764626,228781.359427,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,262673,0.0
2575,2556.7326,4229.76851,3430.0,1962.819,0.0,11349.8155383,231582.920352,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,262002,0.0
2576,2556.7326,4229.76851,3430.0,1962.819,0.0,8336.15539868,235690.580491,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,263096,0.0
2577,6959.87957485,4229.76851,3430.0,1962.819,0.0,5796.75091515,236204.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,265474,0.0
2578,13254.5503899,4229.76851,3430.0,1962.819,0.0,3116.08010006,236204.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,269088,0.0
2579,17748.8994976,4229.76851,3430.0,1962.819,0.0,1471.73099236,236204.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,271938,0.0
2580,19655.2757174,4229.76851,3430.0,1962.819,0.0,1222.95217304,236204.838,6582.34659959,370.8,19.2,0.0,0.0,0.0,0.0,273678,0.0
2581,19828.3696094,4229.76851,3430.0,1962.819,0.0,1515.26088057,236204.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,274178,0.0
2582,18502.6537923,4229.76851,3430.0,1962.819,0.0,2699.97669773,236204.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,274037,0.0
