Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
807,3101.22195,2136.53836,3430.0,738.999,136938.912891,10196.9456713,0.0,0.0,0.0,286464,139328.141438,129921.382128,0.0
808,3101.22195,2136.53836,3430.0,738.999,116830.131375,12014.1691426,0.0,0.0,0.0,278709,149864.699482,140457.940172,0.0
809,3101.22195,2136.53836,3430.0,738.999,79124.5440236,14662.3777801,0.0,0.0,0.0,276548,182761.078196,173354.318886,0.0
810,8713.99584048,2136.53836,3430.0,738.999,25751.7610023,17531.9317026,0.0,0.0,0.0,266168,222884.307295,207864.774095,0.0
811,23673.45,2136.53836,3430.0,738.999,0.0,19873.5572535,0.0,0.0,0.0,267107,247233.442746,217254.455386,0.0
812,23673.45,2136.53836,3430.0,738.999,0.0,24424.1569641,0.0,0.0,0.0,269543,245118.843036,215139.855676,0.0
813,21071.8077101,2136.53836,3430.0,738.999,0.0,27186.8808352,0.0,0.0,0.0,262429,235242.119165,207864.774095,0.0
814,12357.4352342,2136.53836,3430.0,738.999,0.0,28658.2533112,0.0,0.0,0.0,255186,226527.746689,207864.774095,0.0
815,3101.22195,2136.53836,3430.0,738.999,0.0,28894.1459624,0.0,0.0,0.0,240839,211944.854038,202538.094728,0.0
816,3101.22195,2136.53836,3430.0,738.999,0.0,27869.9794455,0.0,0.0,0.0,229054,201184.020555,191777.261245,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,27042.6710707,0.0,0.0,0.0,223448,196405.328929,186875.142129,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,27370.9455069,0.0,0.0,0.0,218335,190964.054493,181433.867693,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,29269.7899883,0.0,0.0,0.0,217576,188306.210012,178776.023212,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,28876.0643044,0.0,0.0,0.0,217012,188135.935696,178605.748896,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,26758.7485314,0.0,0.0,0.0,223186,196427.251469,186897.064669,0.0
822,3172.2423,2165.4105,3430.0,762.534,0.0,25241.7364616,0.0,0.0,0.0,240180,214938.263538,205408.076738,0.0
823,17200.3850258,2165.4105,3430.0,762.534,0.0,23441.7789502,0.0,0.0,0.0,265067,241625.22105,218066.891524,0.0
824,23673.45,2165.4105,3430.0,762.534,5839.34460824,20629.5714942,0.0,0.0,0.0,281737,255268.083898,225236.689398,0.0
825,6276.87607845,2165.4105,3430.0,762.534,43420.9411963,14524.3467013,0.0,0.0,0.0,288647,230701.712102,218066.891524,0.0
826,3172.2423,2165.4105,3430.0,762.534,82894.6591184,11163.1779229,0.0,0.0,0.0,293836,199778.162959,190247.976159,0.0
827,3172.2423,2165.4105,3430.0,762.534,115779.541947,13493.3467005,0.0,0.0,0.0,295192,165919.111352,156388.924552,0.0
828,3172.2423,2165.4105,3430.0,762.534,137540.668123,11267.2865806,0.0,0.0,0.0,290261,141453.045296,131922.858496,0.0
829,3172.2423,2165.4105,3430.0,762.534,148259.017652,9054.89112894,0.0,0.0,0.0,284352,127038.091219,117507.904419,0.0
830,3172.2423,2165.4105,3430.0,762.534,148689.787754,6826.54381439,0.0,0.0,0.0,274840,119323.668431,109793.481631,0.0
831,3172.2423,2165.4105,3430.0,762.534,138606.693799,5803.41289526,0.0,0.0,0.0,273566,129155.893306,119625.706506,0.0
832,3172.2423,2165.4105,3430.0,762.534,116343.615047,5941.38897417,0.0,0.0,0.0,272035,149749.995979,140219.809179,0.0
833,3172.2423,2165.4105,3430.0,762.534,80784.6696297,6396.17871587,0.0,0.0,0.0,270725,183544.151654,174013.964854,0.0
834,6491.33057252,2165.4105,3430.0,762.534,28723.1495407,6891.68386281,0.0,0.0,0.0,266531,230916.166596,218066.891524,0.0
835,23673.45,2165.4105,3430.0,762.534,0.0,9282.77469865,0.0,0.0,0.0,274467,265184.225301,235152.830801,0.0
836,23673.45,2165.4105,3430.0,762.534,0.0,14286.2177555,0.0,0.0,0.0,276445,262158.782245,232127.387745,0.0
837,23673.45,2165.4105,3430.0,762.534,0.0,18014.9473786,0.0,0.0,0.0,267291,249276.052621,219244.658121,0.0
838,11048.6893232,2165.4105,3430.0,762.534,0.0,18885.4746528,0.0,0.0,0.0,254359,235473.525347,218066.891524,0.0
839,3172.2423,2165.4105,3430.0,762.534,0.0,18720.1460376,0.0,0.0,0.0,245044,226323.853962,216793.667162,0.0
840,3172.2423,2165.4105,3430.0,762.534,0.0,17908.1148272,0.0,0.0,0.0,233794,215885.885173,206355.698373,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,16711.9375107,0.0,0.0,0.0,224786,208074.062489,198533.654929,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,15099.485063,0.0,0.0,0.0,220228,205128.514937,195588.107377,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,13777.8335385,0.0,0.0,0.0,216059,202281.166462,192740.758902,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,12913.7696492,0.0,0.0,0.0,217330,204416.230351,194875.822791,0.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,11894.8205203,0.0,0.0,0.0,221484,209589.17948,200048.77192,0.0
846,3148.56885,2208.71871,3430.0,753.12,0.0,11084.5300059,0.0,0.0,0.0,234955,223870.469994,214330.062434,0.0
847,23673.45,2208.71871,3430.0,753.12,0.0,10695.2705117,0.0,0.0,0.0,261671,250975.729488,220910.440778,0.0
848,23673.45,2208.71871,3430.0,753.12,5869.19582103,10707.5000833,0.0,0.0,0.0,286713,270136.304096,240071.015386,0.0
849,14250.6927586,2208.71871,3430.0,753.12,43360.777253,8377.83310449,0.0,0.0,0.0,291536,239797.389643,219154.858174,0.0
850,3148.56885,2208.71871,3430.0,753.12,82530.6211094,4118.09331706,0.0,0.0,0.0,295623,208974.285574,199433.878014,0.0
851,3148.56885,2208.71871,3430.0,753.12,115901.616751,4051.77087138,0.0,0.0,0.0,295263,175309.612377,165769.204817,0.0
852,3148.56885,2208.71871,3430.0,753.12,133230.61898,4811.26650402,0.0,0.0,0.0,291459,153417.114516,143876.706956,0.0
853,3148.56885,2208.71871,3430.0,753.12,148809.978838,6504.8832629,0.0,0.0,0.0,287173,131858.137899,122317.730339,0.0
854,3148.56885,2208.71871,3430.0,753.12,148204.798767,8506.20190577,0.0,0.0,0.0,275829,119117.999327,109577.591767,0.0
855,3148.56885,2208.71871,3430.0,753.12,138204.709219,10245.1773591,0.0,0.0,0.0,276531,128081.113422,118540.705862,0.0
856,3148.56885,2208.71871,3430.0,753.12,116524.614758,12780.5276593,0.0,0.0,0.0,273194,143888.857582,134348.450022,0.0
857,3148.56885,2208.71871,3430.0,753.12,80962.0472126,15383.527902,0.0,0.0,0.0,270738,174392.424885,164852.017325,0.0
858,3148.56885,2208.71871,3430.0,753.12,29253.4856864,18016.7436744,0.0,0.0,0.0,268610,221339.770639,211799.363079,0.0
859,23673.45,2208.71871,3430.0,753.12,0.0,21523.9502129,0.0,0.0,0.0,272035,250511.049787,220445.761077,0.0
860,23673.45,2208.71871,3430.0,753.12,0.0,26951.6821824,0.0,0.0,0.0,277301,250349.317818,220284.029108,0.0
861,16978.6444875,2208.71871,3430.0,753.12,0.0,28822.6586287,0.0,0.0,0.0,271348,242525.341371,219154.858174,0.0
862,7018.15010389,2208.71871,3430.0,753.12,0.0,26552.1530122,0.0,0.0,0.0,259117,232564.846988,219154.858174,0.0
863,3148.56885,2208.71871,3430.0,753.12,0.0,22619.6401633,0.0,0.0,0.0,247834,225214.359837,215673.952277,0.0
864,3148.56885,2208.71871,3430.0,753.12,0.0,19501.1676201,0.0,0.0,0.0,236909,217407.83238,207867.42482,0.0
865,3148.56885,2266.46299,3430.0,748.413,0.0,17706.9682953,0.0,0.0,0.0,227665,209958.031705,200364.586865,0.0
866,3148.56885,2266.46299,3430.0,748.413,0.0,17256.9750424,0.0,0.0,0.0,221294,204037.024958,194443.580118,0.0
867,3148.56885,2266.46299,3430.0,748.413,0.0,18116.3505426,0.0,0.0,0.0,218525,200408.649457,190815.204617,0.0
868,3148.56885,2266.46299,3430.0,748.413,0.0,17646.929935,0.0,0.0,0.0,219663,202016.070065,192422.625225,0.0
869,3148.56885,2266.46299,3430.0,748.413,0.0,18318.0926731,0.0,0.0,0.0,224774,206455.907327,196862.462487,0.0
870,8608.6283538,2266.46299,3430.0,748.413,0.0,19268.2466621,0.0,0.0,0.0,239123,219854.753338,204801.248994,0.0
871,23673.45,2266.46299,3430.0,748.413,0.0,19422.9530021,0.0,0.0,0.0,264018,244595.046998,214476.721008,0.0
872,23673.45,2266.46299,3430.0,748.413,5997.24570652,19832.1866498,0.0,0.0,0.0,286106,260276.567644,230158.241654,0.0
873,21908.9827151,2266.46299,3430.0,748.413,42910.7158444,15274.1764564,0.0,0.0,0.0,291340,233155.107699,204801.248994,0.0
874,3148.56885,2266.46299,3430.0,748.413,81116.4180773,9934.25408264,0.0,0.0,0.0,293726,202675.32784,193081.883,0.0
875,3148.56885,2266.46299,3430.0,748.413,111880.81558,16823.7964504,0.0,0.0,0.0,293380,164675.38797,155081.94313,0.0
876,3148.56885,2266.46299,3430.0,748.413,134213.179193,21406.7810857,0.0,0.0,0.0,289620,134000.039721,124406.594881,0.0
877,3148.56885,2266.46299,3430.0,748.413,145562.276833,24375.9958763,0.0,0.0,0.0,283248,113309.72729,103716.28245,0.0
878,3148.56885,2266.46299,3430.0,748.413,147883.861375,27011.7141428,0.0,0.0,0.0,275667,100771.424483,91177.9796426,0.0
879,3148.56885,2266.46299,3430.0,748.413,137837.416506,30489.7447494,0.0,0.0,0.0,276592,108264.838745,98671.3939048,0.0
880,3148.56885,2266.46299,3430.0,748.413,117468.72853,33352.3717878,0.0,0.0,0.0,274285,123463.899682,113870.454842,0.0
881,3148.56885,2266.46299,3430.0,748.413,82245.432842,35626.4871959,0.0,0.0,0.0,273276,155404.079962,145810.635122,0.0
882,3148.56885,2266.46299,3430.0,748.413,29063.2380001,39667.5833922,0.0,0.0,0.0,271686,202955.178608,193361.733768,0.0
883,21126.9323989,2266.46299,3430.0,748.413,0.0,44340.9426171,0.0,0.0,0.0,276714,232373.057383,204801.248994,0.0
884,21518.377038,2266.46299,3430.0,748.413,0.0,47967.4979779,0.0,0.0,0.0,280732,232764.502022,204801.248994,0.0
885,12431.4668442,2266.46299,3430.0,748.413,0.0,49130.4081717,0.0,0.0,0.0,272808,223677.591828,204801.248994,0.0
886,3148.56885,2266.46299,3430.0,748.413,0.0,47788.4589946,0.0,0.0,0.0,260934,213145.541005,203552.096165,0.0
887,3148.56885,2266.46299,3430.0,748.413,0.0,46151.832203,0.0,0.0,0.0,247287,201135.167797,191541.722957,0.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,42730.6306643,0.0,0.0,0.0,234914,192183.369336,182589.924496,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,37410.688344,0.0,0.0,0.0,223690,186279.311656,176704.026506,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,31708.4573132,0.0,0.0,0.0,215829,184120.542687,174545.257537,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,27364.6455214,0.0,0.0,0.0,214590,187225.354479,177650.069329,0.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,23777.3777692,0.0,0.0,0.0,215816,192038.622231,182463.337081,0.0
893,3101.22195,2309.7712,3430.0,734.292,0.0,21857.9231358,0.0,0.0,0.0,219715,197857.076864,188281.791714,0.0
894,14406.1182529,2309.7712,3430.0,734.292,0.0,20571.4531295,0.0,0.0,0.0,235129,214557.546871,193677.365418,0.0
895,23673.45,2309.7712,3430.0,734.292,0.0,19803.8801157,0.0,0.0,0.0,261862,242058.119884,211910.606684,0.0
896,23673.45,2309.7712,3430.0,734.292,6151.26531319,18923.1369652,0.0,0.0,0.0,281152,256077.597722,225930.084522,0.0
897,23673.45,2309.7712,3430.0,734.292,43733.7899291,15501.7320269,0.0,0.0,0.0,289533,230297.478044,200149.964844,0.0
898,3101.22195,2309.7712,3430.0,734.292,82733.7395725,12909.4009594,0.0,0.0,0.0,292649,197005.859468,187430.574318,0.0
899,3101.22195,2309.7712,3430.0,734.292,116028.356161,17028.956173,0.0,0.0,0.0,293192,160134.687666,150559.402516,0.0
900,3101.22195,2309.7712,3430.0,734.292,139094.439829,20559.8166566,0.0,0.0,0.0,290046,130391.743515,120816.458365,0.0
901,3101.22195,2309.7712,3430.0,734.292,152252.182479,25473.1532231,0.0,0.0,0.0,282374,104648.664298,95073.3791475,0.0
902,3101.22195,2309.7712,3430.0,734.292,152912.102671,30384.8571934,0.0,0.0,0.0,273539,90242.0401359,80666.7549859,0.0
903,3101.22195,2309.7712,3430.0,734.292,142200.864968,34879.7639335,0.0,0.0,0.0,270108,93027.3710987,83452.0859487,0.0
904,3101.22195,2309.7712,3430.0,734.292,119559.906182,39107.3741957,0.0,0.0,0.0,269538,110870.719622,101295.434472,0.0
905,3101.22195,2309.7712,3430.0,734.292,83429.5354291,43316.3322014,0.0,0.0,0.0,267344,140598.132369,131022.847219,0.0
906,3101.22195,2309.7712,3430.0,734.292,29768.7538972,47707.2766835,0.0,0.0,0.0,264475,186998.969419,177423.684269,0.0
907,22387.8889094,2309.7712,3430.0,734.292,0.0,51149.6824729,0.0,0.0,0.0,273689,222539.317527,193677.365418,0.0
908,19851.3098939,2309.7712,3430.0,734.292,0.0,58749.2614884,0.0,0.0,0.0,278752,220002.738512,193677.365418,0.0
909,6080.51759381,2309.7712,3430.0,734.292,0.0,65324.0537885,0.0,0.0,0.0,271556,206231.946211,193677.365418,0.0
910,3101.22195,2309.7712,3430.0,734.292,0.0,66674.5988459,0.0,0.0,0.0,257843,191168.401154,181593.116004,0.0
911,3101.22195,2309.7712,3430.0,734.292,0.0,64263.6749561,0.0,0.0,0.0,247245,182981.325044,173406.039894,0.0
912,3101.22195,2309.7712,3430.0,734.292,0.0,59808.5312235,0.0,0.0,0.0,237016,177207.468776,167632.183626,0.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,53851.9685846,0.0,0.0,0.0,229228,175376.031415,165937.764895,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,46869.9802318,0.0,0.0,0.0,223401,176531.019768,167092.753248,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,40690.5738115,0.0,0.0,0.0,219524,178833.426188,169395.159668,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,35145.5121152,0.0,0.0,0.0,219940,184794.487885,175356.221365,0.0
917,2959.18125,2324.20727,3430.0,724.878,0.0,31090.2799518,0.0,0.0,0.0,223526,192435.720048,182997.453528,0.0
918,7196.91296119,2324.20727,3430.0,724.878,0.0,28362.1021004,0.0,0.0,0.0,235557,207194.8979,193518.899668,0.0
919,23673.45,2324.20727,3430.0,724.878,0.0,26369.8486363,0.0,0.0,0.0,252301,225931.151364,195778.616094,0.0
920,23673.45,2324.20727,3430.0,724.878,6289.47206775,25322.7365732,0.0,0.0,0.0,275610,243997.791359,213845.256089,0.0
921,23673.45,2324.20727,3430.0,724.878,44522.9828986,17715.4882754,0.0,0.0,0.0,290443,228204.528826,198051.993556,0.0
922,2959.18125,2324.20727,3430.0,724.878,84905.4826761,13552.4962629,0.0,0.0,0.0,297210,198752.021061,189313.754541,0.0
923,2959.18125,2324.20727,3430.0,724.878,117991.72782,12289.9503009,0.0,0.0,0.0,299953,169671.32188,160233.05536,0.0
924,2959.18125,2324.20727,3430.0,724.878,139952.252909,9594.41967344,0.0,0.0,0.0,291718,142171.327418,132733.060898,0.0
925,2959.18125,2324.20727,3430.0,724.878,151527.589873,9304.68624766,0.0,0.0,0.0,283056,122223.72388,112785.45736,0.0
926,2959.18125,2324.20727,3430.0,724.878,152050.808257,10703.1858933,0.0,0.0,0.0,275158,112404.005849,102965.739329,0.0
927,2959.18125,2324.20727,3430.0,724.878,141635.686853,14045.9391146,0.0,0.0,0.0,270410,114728.374032,105290.107512,0.0
928,2959.18125,2324.20727,3430.0,724.878,119868.193351,19016.8206472,0.0,0.0,0.0,267526,128640.986001,119202.719481,0.0
929,2959.18125,2324.20727,3430.0,724.878,83836.1804135,25201.4085555,0.0,0.0,0.0,267499,158461.411031,149023.144511,0.0
930,2959.18125,2324.20727,3430.0,724.878,30264.1587445,31754.2183068,0.0,0.0,0.0,261386,199367.622949,189929.356429,0.0
931,23673.45,2324.20727,3430.0,724.878,0.0,37698.5251742,0.0,0.0,0.0,262892,225193.474826,195040.939556,0.0
932,23673.45,2324.20727,3430.0,724.878,0.0,47302.9649244,0.0,0.0,0.0,271498,224195.035076,194042.499806,0.0
933,10596.7135888,2324.20727,3430.0,724.878,0.0,53341.3014728,0.0,0.0,0.0,263936,210594.698527,193518.899668,0.0
934,2959.18125,2324.20727,3430.0,724.878,0.0,56542.7853229,0.0,0.0,0.0,252852,196309.214677,186870.948157,0.0
935,2959.18125,2324.20727,3430.0,724.878,0.0,58064.2444824,0.0,0.0,0.0,244039,185974.755518,176536.488998,0.0
936,2959.18125,2324.20727,3430.0,724.878,0.0,57005.4190464,0.0,0.0,0.0,235996,178990.580954,169552.314434,0.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,54496.0358858,0.0,0.0,0.0,230493,175996.964114,166615.281874,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,50177.580935,0.0,0.0,0.0,222856,172678.419065,163296.736825,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,45362.8820389,0.0,0.0,0.0,220811,175448.117961,166066.435721,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,39839.941491,0.0,0.0,0.0,221150,181310.058509,171928.376269,0.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,35250.1724717,0.0,0.0,0.0,223688,188437.827528,179056.145288,0.0
942,2888.1609,2338.64334,3430.0,724.878,0.0,32249.6640538,0.0,0.0,0.0,233561,201311.335946,191929.653706,0.0
943,15689.4102198,2338.64334,3430.0,724.878,0.0,29784.7661897,0.0,0.0,0.0,245431,215646.23381,193463.30225,0.0
944,23673.45,2338.64334,3430.0,724.878,6480.43924129,27285.5014057,0.0,0.0,0.0,265768,232002.059353,201835.088013,0.0
945,16632.1464257,2338.64334,3430.0,724.878,45188.7987745,18775.2312094,0.0,0.0,0.0,280553,216588.970016,193463.30225,0.0
946,2888.1609,2338.64334,3430.0,724.878,85946.9665068,13919.1704096,0.0,0.0,0.0,291875,192008.863084,182627.180844,0.0
947,2888.1609,2338.64334,3430.0,724.878,120048.289652,13740.221126,0.0,0.0,0.0,293228,159439.489222,150057.806982,0.0
948,2888.1609,2338.64334,3430.0,724.878,142659.143801,12559.8152729,0.0,0.0,0.0,286587,131368.040926,121986.358686,0.0
949,2888.1609,2338.64334,3430.0,724.878,153987.528341,12812.6967844,0.0,0.0,0.0,276278,109477.774875,100096.092635,0.0
950,2888.1609,2338.64334,3430.0,724.878,153873.264899,15482.6043714,0.0,0.0,0.0,265490,96134.13073,86752.44849,0.0
951,2888.1609,2338.64334,3430.0,724.878,143068.928832,19539.9607298,0.0,0.0,0.0,261411,98802.1104382,89420.4281982,0.0
952,2888.1609,2338.64334,3430.0,724.878,121120.205887,25416.9199539,0.0,0.0,0.0,260562,114024.874159,104643.191919,0.0
953,2888.1609,2338.64334,3430.0,724.878,84881.2869722,31282.1563054,0.0,0.0,0.0,252741,136577.556722,127195.874482,0.0
954,2888.1609,2338.64334,3430.0,724.878,30853.1442623,34774.1892792,0.0,0.0,0.0,247482,181854.666458,172472.984218,0.0
955,20978.3410658,2338.64334,3430.0,724.878,0.0,35648.8353438,0.0,0.0,0.0,256584,220935.164656,193463.30225,0.0
956,23673.45,2338.64334,3430.0,724.878,0.0,41608.1882763,0.0,0.0,0.0,265336,223727.811724,193560.840384,0.0
957,15440.5218614,2338.64334,3430.0,724.878,0.0,44198.6545481,0.0,0.0,0.0,259596,215397.345452,193463.30225,0.0
958,7106.08862728,2338.64334,3430.0,724.878,0.0,42422.0877823,0.0,0.0,0.0,249485,207062.912218,193463.30225,0.0
959,2888.1609,2338.64334,3430.0,724.878,0.0,39866.0372302,0.0,0.0,0.0,239030,199163.96277,189782.28053,0.0
960,2888.1609,2338.64334,3430.0,724.878,0.0,37269.8120718,0.0,0.0,0.0,230580,193310.187928,183928.505688,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,34529.9626475,0.0,0.0,0.0,222475,187945.037353,178553.941113,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,32072.7515655,0.0,0.0,0.0,216808,184735.248434,175344.152194,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,30709.3105384,0.0,0.0,0.0,215715,185005.689462,175614.593222,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,28044.4660395,0.0,0.0,0.0,216103,188058.53396,178667.43772,0.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,26366.4003445,0.0,0.0,0.0,222387,196020.599655,186629.503415,0.0
966,2888.1609,2338.64334,3430.0,734.292,0.0,25521.9788095,0.0,0.0,0.0,237299,211777.02119,202385.92495,0.0
967,23673.45,2338.64334,3430.0,734.292,0.0,24873.8753175,0.0,0.0,0.0,263988,239114.124682,208937.739342,0.0
968,23673.45,2338.64334,3430.0,734.292,6648.87531005,23669.3810205,0.0,0.0,0.0,282805,252486.743669,222310.358329,0.0
969,14504.6203199,2338.64334,3430.0,734.292,44905.5769742,17209.4039531,0.0,0.0,0.0,285758,223643.019073,202635.463413,0.0
970,2888.1609,2338.64334,3430.0,734.292,82615.431137,16161.3794919,0.0,0.0,0.0,286275,187498.189371,178107.093131,0.0
971,2888.1609,2338.64334,3430.0,734.292,110470.600359,23286.2435121,0.0,0.0,0.0,286579,152822.156129,143431.059889,0.0
972,2888.1609,2338.64334,3430.0,734.292,130922.62424,24978.7647735,0.0,0.0,0.0,281994,126092.610987,116701.514747,0.0
973,2888.1609,2338.64334,3430.0,734.292,142368.478152,26375.4718233,0.0,0.0,0.0,274905,106161.050024,96769.9537843,0.0
974,2888.1609,2338.64334,3430.0,734.292,142799.584608,29105.2673711,0.0,0.0,0.0,274142,102237.148021,92846.0517805,0.0
975,2888.1609,2338.64334,3430.0,734.292,134762.795139,33037.4972206,0.0,0.0,0.0,273717,105916.707641,96525.6114006,0.0
976,2888.1609,2338.64334,3430.0,734.292,118810.02653,36407.7606779,0.0,0.0,0.0,272616,117398.212792,108007.116552,0.0
977,2888.1609,2338.64334,3430.0,734.292,83206.0850276,39621.8146986,0.0,0.0,0.0,270876,148048.100274,138657.004034,0.0
978,2888.1609,2338.64334,3430.0,734.292,31197.8317596,41820.9734812,0.0,0.0,0.0,265393,192374.194759,182983.098519,0.0
979,22430.0387201,2338.64334,3430.0,734.292,0.0,42875.5625271,0.0,0.0,0.0,274444,231568.437473,202635.463413,0.0
980,22752.9149523,2338.64334,3430.0,734.292,0.0,47186.6862949,0.0,0.0,0.0,279078,231891.313705,202635.463413,0.0
981,13270.7733076,2338.64334,3430.0,734.292,0.0,51335.8279396,0.0,0.0,0.0,273745,222409.17206,202635.463413,0.0
982,2888.1609,2338.64334,3430.0,734.292,0.0,52065.1007426,0.0,0.0,0.0,260528,208462.899257,199071.803017,0.0
983,2888.1609,2338.64334,3430.0,734.292,0.0,51402.8989835,0.0,0.0,0.0,248335,196932.101016,187541.004776,0.0
984,2888.1609,2338.64334,3430.0,734.292,0.0,49092.5339599,0.0,0.0,0.0,236104,187011.46604,177620.3698,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,46042.9374565,0.0,0.0,0.0,225692,179649.062544,170324.456274,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,42155.4652027,0.0,0.0,0.0,219134,176978.534797,167653.928527,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,37930.5378343,0.0,0.0,0.0,217251,179320.462166,169995.855896,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,32826.6236113,0.0,0.0,0.0,217681,184854.376389,175529.770119,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,29006.1995015,0.0,0.0,0.0,223996,194989.800499,185665.194229,0.0
990,2840.814,2324.20727,3430.0,729.585,0.0,25916.7960907,0.0,0.0,0.0,237999,212082.203909,202757.597639,0.0
991,17672.6847334,2324.20727,3430.0,729.585,0.0,24088.7911445,0.0,0.0,0.0,265164,241075.208855,216918.731852,0.0
992,23673.45,2324.20727,3430.0,729.585,6745.16936127,21721.0333545,0.0,0.0,0.0,286704,258237.797284,228080.555014,0.0
993,9484.08849852,2324.20727,3430.0,729.585,44985.3720966,16638.0152827,0.0,0.0,0.0,294510,232886.612621,216918.731852,0.0
