Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3545,1969.63104,7001.49395,3430.0,3276.072,32598.4204079,34653.0059451,0.0,0.0,0.0,316704,249452.573647,233775.376657,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,15209.6918336,36303.3530424,0.0,0.0,0.0,308394,256880.955124,241203.758134,0.0
3547,1969.63104,7001.49395,3430.0,3276.072,2644.14738319,37341.0821377,0.0,0.0,0.0,304167,264181.770479,248504.573489,0.0
3548,9294.21921914,7001.49395,3430.0,3276.072,0.0,38580.1065351,0.0,0.0,0.0,310576,271995.893465,248994.108296,0.0
3549,8961.96442224,7001.49395,3430.0,3276.072,0.0,39614.361332,0.0,0.0,0.0,311278,271663.638668,248994.108296,0.0
3550,9552.19404959,7001.49395,3430.0,3276.072,0.0,39876.1317046,0.0,0.0,0.0,312130,272253.868295,248994.108296,0.0
3551,14914.8376604,7001.49395,3430.0,3276.072,0.0,39281.4880938,0.0,0.0,0.0,316898,277616.511906,248994.108296,0.0
3552,13734.582758,7001.49395,3430.0,3276.072,0.0,39276.7429962,0.0,0.0,0.0,315713,276436.257004,248994.108296,0.0
3553,18014.8258901,7261.34321,3430.0,3487.887,0.0,40257.872719,0.0,0.0,0.0,312403,272145.127281,239951.071181,0.0
3554,12575.4464126,7261.34321,3430.0,3487.887,0.0,41332.2521964,0.0,0.0,0.0,308038,266705.747804,239951.071181,0.0
3555,5131.64387562,7261.34321,3430.0,3487.887,0.0,41873.0547334,0.0,0.0,0.0,301135,259261.945267,239951.071181,0.0
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,41532.0779992,0.0,0.0,0.0,297350,255817.922001,239664.326061,0.0
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,40112.1947899,0.0,0.0,0.0,291510,251397.80521,235244.20927,0.0
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,38341.2844512,0.0,0.0,0.0,287846,249504.715549,233351.119609,0.0
3559,1974.36573,7261.34321,3430.0,3487.887,2658.95990787,36305.4735414,0.0,0.0,0.0,286464,247499.566551,231345.970611,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,12634.2151497,33564.6048746,0.0,0.0,0.0,289833,243634.179976,227480.584036,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,28347.3396485,33494.7755085,0.0,0.0,0.0,293044,231201.884843,215048.288903,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,44154.4435112,34153.7593879,0.0,0.0,0.0,302653,224344.797101,208191.201161,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,57165.8343036,33926.3049986,0.0,0.0,0.0,312721,221628.860698,205475.264758,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,65867.1264059,34286.3839235,0.0,0.0,0.0,315275,215121.489671,198967.893731,0.0
3565,1974.36573,7261.34321,3430.0,3487.887,69554.0865183,34733.2867061,0.0,0.0,0.0,320068,215780.626776,199627.030836,0.0
3566,1974.36573,7261.34321,3430.0,3487.887,68314.4465561,36079.1868514,0.0,0.0,0.0,321574,217180.366592,201026.770652,0.0
3567,1974.36573,7261.34321,3430.0,3487.887,61420.1804194,37687.1693694,0.0,0.0,0.0,325608,226500.650211,210347.054271,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,51216.4605452,41500.4285146,0.0,0.0,0.0,328084,235367.11094,219213.515,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,33971.7223068,45702.2122709,0.0,0.0,0.0,323246,243572.065422,227418.469482,0.0
3570,1974.36573,7261.34321,3430.0,3487.887,15570.4462806,49110.2134134,0.0,0.0,0.0,311909,247228.340306,231074.744366,0.0
3571,1974.36573,7261.34321,3430.0,3487.887,2666.34135933,51354.1984218,0.0,0.0,0.0,309087,255066.460219,238912.864279,0.0
3572,6189.57780612,7261.34321,3430.0,3487.887,0.0,54477.1208029,0.0,0.0,0.0,314797,260319.879197,239951.071181,0.0
3573,8617.56922482,7261.34321,3430.0,3487.887,0.0,55749.1293842,0.0,0.0,0.0,318497,262747.870616,239951.071181,0.0
3574,11547.7014595,7261.34321,3430.0,3487.887,0.0,54997.9971495,0.0,0.0,0.0,320676,265678.00285,239951.071181,0.0
3575,17397.5244863,7261.34321,3430.0,3487.887,0.0,52586.1741227,0.0,0.0,0.0,324114,271527.825877,239951.071181,0.0
3576,19523.6803649,7261.34321,3430.0,3487.887,0.0,50486.0182441,0.0,0.0,0.0,324140,273653.981756,239951.071181,0.0
3577,23673.45,7405.70391,3430.0,3582.027,0.0,48420.4383488,0.0,0.0,0.0,322191,273770.561651,235679.380741,0.0
3578,20410.025757,7405.70391,3430.0,3582.027,0.0,46822.6603259,0.0,0.0,0.0,315193,268370.339674,233542.583007,0.0
3579,15957.9540596,7405.70391,3430.0,3582.027,0.0,45388.7320234,0.0,0.0,0.0,309307,263918.267977,233542.583007,0.0
3580,13281.2898783,7405.70391,3430.0,3582.027,0.0,43782.3962047,0.0,0.0,0.0,305024,261241.603795,233542.583007,0.0
3581,11060.7609811,7405.70391,3430.0,3582.027,0.0,41937.9251019,0.0,0.0,0.0,300959,259021.074898,233542.583007,0.0
3582,8646.6140966,7405.70391,3430.0,3582.027,0.0,40325.0719864,0.0,0.0,0.0,296932,256606.928014,233542.583007,0.0
3583,2584.93874241,7405.70391,3430.0,3582.027,2604.633984,38947.1133565,0.0,0.0,0.0,292097,250545.252659,233542.583007,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,12706.7383578,37910.1615609,0.0,0.0,0.0,292148,241531.100081,225056.146366,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,28051.528638,39243.4286124,0.0,0.0,0.0,295230,227935.04275,211460.089035,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,44095.9410483,40127.1384826,0.0,0.0,0.0,306611,222387.920469,205912.966754,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,57115.4382725,40629.3305383,0.0,0.0,0.0,315621,217876.231189,201401.277474,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,65258.4822035,42203.9845725,0.0,0.0,0.0,320571,213108.533224,196633.579509,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,68850.0417791,43458.5708622,0.0,0.0,0.0,324904,212595.387359,196120.433644,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,66693.1588151,44982.8312208,0.0,0.0,0.0,325140,213464.009964,196989.056249,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,61309.3804871,45972.3685395,0.0,0.0,0.0,331801,224519.250973,208044.297258,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,50127.9584306,46903.1042868,0.0,0.0,0.0,332326,235294.937283,218819.983568,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,34638.4585652,46981.2611488,0.0,0.0,0.0,326352,244732.280286,228257.326571,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,16554.488449,46648.7016105,0.0,0.0,0.0,261417,198213.809941,181738.856226,0.0
3595,2057.222805,7405.70391,3430.0,3582.027,2938.5043442,46421.0856213,0.0,0.0,0.0,256231,206871.410035,190396.45632,0.0
3596,2057.222805,7405.70391,3430.0,3582.027,0.0,47037.7478214,0.0,0.0,0.0,268594,221556.252179,205081.298464,0.0
3597,2057.222805,7405.70391,3430.0,3582.027,0.0,47775.3200626,0.0,0.0,0.0,271561,223785.679937,207310.726222,0.0
3598,2057.222805,7405.70391,3430.0,3582.027,0.0,47736.1187817,0.0,0.0,0.0,271848,224111.881218,207636.927503,0.0
3599,2057.222805,7405.70391,3430.0,3582.027,0.0,47778.1454612,0.0,0.0,0.0,279842,232063.854539,215588.900824,0.0
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,48411.2394533,0.0,0.0,0.0,287178,238766.760547,222291.806832,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,48634.3772448,0.0,0.0,0.0,282431,233796.622755,217392.648775,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,47862.7132201,0.0,0.0,0.0,285819,237956.28678,221552.3128,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,45858.6992948,0.0,0.0,0.0,285667,239808.300705,223404.326725,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,39199.9618335,0.0,0.0,0.0,284536,245336.038166,228932.064186,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,32683.5440031,0.0,0.0,0.0,278790,246106.455997,229702.482017,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,27925.6494172,0.0,0.0,0.0,278377,250451.350583,234047.376603,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,2741.73805483,24295.7486828,0.0,0.0,0.0,279241,252203.513262,235799.539282,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,12428.5694991,21161.8541071,0.0,0.0,0.0,278907,245316.576394,228912.602414,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,27591.8488892,20469.8283437,0.0,0.0,0.0,283540,235478.322767,219074.348787,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,42754.3538152,21488.4536483,0.0,0.0,0.0,292383,228140.192537,211736.218557,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,55747.3568712,22868.2159771,0.0,0.0,0.0,301826,223210.427152,206806.453172,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,63369.1348226,23669.2214875,0.0,0.0,0.0,307143,220104.64369,203700.66971,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,66262.7865243,23952.3192498,0.0,0.0,0.0,311664,221448.894226,205044.920246,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,66674.501143,24985.4891473,0.0,0.0,0.0,311925,220265.00971,203861.03573,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,61006.5885656,26916.1972082,0.0,0.0,0.0,310581,222658.214226,206254.240246,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,50214.2510921,28499.1246383,0.0,0.0,0.0,314822,236108.62427,219704.65029,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,36049.3231258,29665.7880709,0.0,0.0,0.0,311680,245964.888803,229560.914823,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,17761.4450349,31009.7780172,0.0,0.0,0.0,301823,253051.776948,236647.802968,0.0
3619,3465.74249587,7290.21535,3430.0,3662.046,2943.70644374,32552.013067,0.0,0.0,0.0,297012,261516.280489,243668.276643,0.0
3620,12774.5416713,7290.21535,3430.0,3662.046,0.0,33850.9203353,0.0,0.0,0.0,304676,270825.079665,243668.276643,0.0
3621,15177.689856,7290.21535,3430.0,3662.046,0.0,32585.7721506,0.0,0.0,0.0,305814,273228.227849,243668.276643,0.0
3622,16939.2451127,7290.21535,3430.0,3662.046,0.0,30235.2168939,0.0,0.0,0.0,305225,274989.783106,243668.276643,0.0
3623,22749.6180268,7290.21535,3430.0,3662.046,0.0,27385.8439798,0.0,0.0,0.0,308186,280800.15602,243668.276643,0.0
3624,23090.1566973,7290.21535,3430.0,3662.046,0.0,25269.3053093,0.0,0.0,0.0,306410,281140.694691,243668.276643,0.0
3625,22584.7179325,7290.21535,3430.0,3723.237,0.0,24302.1285797,0.0,0.0,0.0,306950,282647.87142,245619.701138,0.0
3626,19624.5273527,7290.21535,3430.0,3723.237,0.0,23521.3191595,0.0,0.0,0.0,303209,279687.68084,245619.701138,0.0
3627,11715.9893097,7290.21535,3430.0,3723.237,0.0,22404.8572025,0.0,0.0,0.0,294184,271779.142797,245619.701138,0.0
3628,10474.786782,7290.21535,3430.0,3723.237,0.0,21320.0597302,0.0,0.0,0.0,291858,270537.94027,245619.701138,0.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,21596.2069958,0.0,0.0,0.0,282637,261040.793004,244461.995464,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,22275.1495656,0.0,0.0,0.0,274903,252627.850434,236049.052894,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,2502.09222727,22454.5596784,0.0,0.0,0.0,271030,246073.348094,229494.550554,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,11960.521707,21649.8756697,0.0,0.0,0.0,271344,237733.602623,221154.805083,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,26344.1602868,23564.1855386,0.0,0.0,0.0,271576,221667.654175,205088.856635,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,41516.8382209,24201.7729285,0.0,0.0,0.0,273844,208125.388851,191546.591311,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,54715.7082865,23084.8917718,0.0,0.0,0.0,279680,201879.399942,185300.602402,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,62403.2465571,22033.926983,0.0,0.0,0.0,285631,201193.82646,184615.02892,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,64462.3363172,21888.8506535,0.0,0.0,0.0,290712,204360.813029,187782.015489,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,65456.8300422,22051.4917744,0.0,0.0,0.0,291694,204185.678183,187606.880643,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,59689.6217339,22951.7469365,0.0,0.0,0.0,294129,211487.63133,194908.83379,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,49420.3557403,23504.9503675,0.0,0.0,0.0,296304,223378.693892,206799.896352,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,34849.7311178,24228.6499155,0.0,0.0,0.0,292883,233804.618967,217225.821427,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,16666.8775613,26149.4198812,0.0,0.0,0.0,283809,240992.702558,224413.905018,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,2778.11381709,29487.3446576,0.0,0.0,0.0,280629,248363.541525,231784.743985,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,33657.6555293,0.0,0.0,0.0,290269,256611.344471,240032.546931,0.0
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,34626.4187581,0.0,0.0,0.0,295470,260843.581242,244264.783702,0.0
3646,6011.37787433,7290.21535,3430.0,3723.237,0.0,31378.4686378,0.0,0.0,0.0,297453,266074.531362,245619.701138,0.0
3647,9430.49779939,7290.21535,3430.0,3723.237,0.0,27112.3487128,0.0,0.0,0.0,296606,269493.651287,245619.701138,0.0
3648,13582.7353194,7290.21535,3430.0,3723.237,0.0,23864.1111928,0.0,0.0,0.0,297510,273645.888807,245619.701138,0.0
3649,21294.3796435,7232.47107,3430.0,3807.963,0.0,21327.6997265,0.0,0.0,0.0,299712,278384.300274,242619.48656,0.0
3650,16185.6558502,7232.47107,3430.0,3807.963,0.0,19285.4235197,0.0,0.0,0.0,292561,273275.57648,242619.48656,0.0
3651,10221.3309039,7232.47107,3430.0,3807.963,0.0,17956.7484661,0.0,0.0,0.0,285268,267311.251534,242619.48656,0.0
3652,11865.4457944,7232.47107,3430.0,3807.963,0.0,17731.6335755,0.0,0.0,0.0,286687,268955.366424,242619.48656,0.0
3653,5219.60645887,7232.47107,3430.0,3807.963,0.0,18686.4729111,0.0,0.0,0.0,280996,262309.527089,242619.48656,0.0
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,19275.7002245,0.0,0.0,0.0,277112,257836.299775,241185.54096,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,2548.97144906,19187.7173673,0.0,0.0,0.0,276491,254754.311184,238103.552369,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,11651.6318913,17010.3449264,0.0,0.0,0.0,280366,251704.023182,235053.264367,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,25532.3013091,16625.8548134,0.0,0.0,0.0,286403,244244.843877,227594.085062,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,41232.8569664,16610.5025208,0.0,0.0,0.0,296684,238840.640513,222189.881698,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,53604.3249072,16880.1949897,0.0,0.0,0.0,307903,237418.480103,220767.721288,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,59682.9732107,18538.5127831,0.0,0.0,0.0,318208,239986.514006,223335.755191,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,64488.0041419,20557.2736012,0.0,0.0,0.0,319105,234059.722257,217408.963442,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,65643.744183,23310.0923622,0.0,0.0,0.0,316074,227120.163455,210469.40464,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,55064.0256969,26553.5999846,0.0,0.0,0.0,324736,243118.374318,226467.615503,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,42579.0846543,31116.1910654,0.0,0.0,0.0,322705,249009.72428,232358.965465,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,27075.4127079,36256.4858652,0.0,0.0,0.0,317352,254020.101427,237369.342612,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,13542.2850376,40477.4832122,0.0,0.0,0.0,310010,255990.23175,239339.472935,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,2114.67147564,44263.3687707,0.0,0.0,0.0,297218,250839.959754,234189.200939,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,46242.4217081,0.0,0.0,0.0,299236,252993.578292,236342.819477,0.0
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,45892.7130782,0.0,0.0,0.0,300637,254744.286922,238093.528107,0.0
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,41865.1035373,0.0,0.0,0.0,300836,258970.896463,242320.137648,0.0
3671,10958.2036359,7232.47107,3430.0,3807.963,0.0,36114.8757341,0.0,0.0,0.0,304163,268048.124266,242619.48656,0.0
3672,16915.3576483,7232.47107,3430.0,3807.963,0.0,31411.7217217,0.0,0.0,0.0,305417,274005.278278,242619.48656,0.0
3673,11541.322048,7203.59893,3430.0,3869.154,0.0,27337.3498034,0.0,0.0,0.0,297866,270528.650197,244484.575219,0.0
3674,8732.96523619,7203.59893,3430.0,3869.154,0.0,24434.7066152,0.0,0.0,0.0,292155,267720.293385,244484.575219,0.0
3675,7239.36727856,7203.59893,3430.0,3869.154,0.0,22260.3045729,0.0,0.0,0.0,288487,266226.695427,244484.575219,0.0
3676,4029.17825361,7203.59893,3430.0,3869.154,0.0,20358.4935978,0.0,0.0,0.0,283375,263016.506402,244484.575219,0.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,19458.2597357,0.0,0.0,0.0,278975,259516.740264,242807.621794,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,20057.8808441,0.0,0.0,0.0,277726,257668.119156,240959.000686,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,2255.66242128,20845.6544608,0.0,0.0,0.0,277574,254472.683118,237763.564648,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,9804.65894916,20885.0959417,0.0,0.0,0.0,279663,248973.245109,232264.126639,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,20970.4280035,21802.2149957,0.0,0.0,0.0,281964,239191.357001,222482.238531,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,33558.3442577,22599.5372078,0.0,0.0,0.0,295505,239347.118534,222638.000064,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,45738.475735,20775.463895,0.0,0.0,0.0,301437,234923.06037,218213.9419,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,56376.5721273,18994.7363612,0.0,0.0,0.0,309829,234457.691511,217748.573041,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,59559.2408826,18247.4954246,0.0,0.0,0.0,313600,235793.263693,219084.145223,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,59111.9307855,18602.487952,0.0,0.0,0.0,311331,233616.581263,216907.462793,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,52903.1889314,21143.558716,0.0,0.0,0.0,317594,243547.252353,226838.133883,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,41456.1402218,25003.8585384,0.0,0.0,0.0,321402,254942.00124,238232.88277,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,27791.8627298,29510.6305464,0.0,0.0,0.0,313828,256525.506724,239816.388254,0.0
3690,3287.68809921,7203.59893,3430.0,3869.154,14460.4603164,31999.5234358,0.0,0.0,0.0,308735,262275.016248,244484.575219,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,2670.21969026,33973.5917756,0.0,0.0,0.0,297370,260726.188534,244017.070064,0.0
3692,3792.16840122,7203.59893,3430.0,3869.154,0.0,35259.5034502,0.0,0.0,0.0,298039,262779.49655,244484.575219,0.0
3693,7570.34391709,7203.59893,3430.0,3869.154,0.0,34675.3279343,0.0,0.0,0.0,301233,266557.672066,244484.575219,0.0
3694,12455.6209282,7203.59893,3430.0,3869.154,0.0,31614.0509232,0.0,0.0,0.0,303057,271442.949077,244484.575219,0.0
3695,20667.7047411,7203.59893,3430.0,3869.154,0.0,29378.9671103,0.0,0.0,0.0,309034,279655.03289,244484.575219,0.0
3696,19520.0241369,7203.59893,3430.0,3869.154,0.0,28753.6477146,0.0,0.0,0.0,307261,278507.352285,244484.575219,0.0
3697,16765.7462019,7203.59893,3430.0,3963.294,0.0,30073.2516727,0.0,0.0,0.0,306756,276682.748327,245320.109195,0.0
3698,8115.30565186,7203.59893,3430.0,3963.294,0.0,30381.6922227,0.0,0.0,0.0,298414,268032.307777,245320.109195,0.0
3699,4289.83388434,7203.59893,3430.0,3963.294,0.0,30037.1639902,0.0,0.0,0.0,294244,264206.83601,245320.109195,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,29586.4110095,0.0,0.0,0.0,290718,261131.588991,244283.350966,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,29004.7956924,0.0,0.0,0.0,286117,257112.204308,240263.966283,0.0
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,28447.8598632,0.0,0.0,0.0,284393,255945.140137,239096.902112,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,2706.66756848,26974.29998,0.0,0.0,0.0,282714,253033.032452,236184.794427,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,12242.6131688,23691.6414766,0.0,0.0,0.0,282322,246387.745355,229539.50733,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,27176.9323758,23756.2620453,0.0,0.0,0.0,288610,237676.805579,220828.567554,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,43009.6142148,23099.6903646,0.0,0.0,0.0,299260,233150.695421,216302.457396,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,55614.092175,21430.5975764,0.0,0.0,0.0,308677,231632.310249,214784.072224,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,63291.1627809,20608.5124762,0.0,0.0,0.0,318082,234182.324743,217334.086718,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,66545.4553706,20393.0617811,0.0,0.0,0.0,319546,232607.482848,215759.244823,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,64899.9507004,21252.5984629,0.0,0.0,0.0,320844,234691.450837,217843.212812,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,59849.9262617,22645.6909853,0.0,0.0,0.0,319259,236763.382753,219915.144728,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,47769.7721943,24303.7649789,0.0,0.0,0.0,319198,247124.462827,230276.224802,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,32206.5520881,26506.3618076,0.0,0.0,0.0,315024,256311.086104,239462.848079,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,15959.0999824,28933.637627,0.0,0.0,0.0,305977,261084.262391,244236.024366,0.0
3715,6093.7055951,7203.59893,3430.0,3963.294,2528.00069391,32308.2915855,0.0,0.0,0.0,300847,266010.707721,245320.109195,0.0
3716,7477.99960627,7203.59893,3430.0,3963.294,0.0,36866.9982683,0.0,0.0,0.0,304262,267395.001732,245320.109195,0.0
3717,5110.40556239,7203.59893,3430.0,3963.294,0.0,40477.5923122,0.0,0.0,0.0,305505,265027.407688,245320.109195,0.0
3718,11436.4766652,7203.59893,3430.0,3963.294,0.0,40894.5212094,0.0,0.0,0.0,312248,271353.478791,245320.109195,0.0
3719,17656.1949333,7203.59893,3430.0,3963.294,0.0,39800.8029413,0.0,0.0,0.0,317374,277573.197059,245320.109195,0.0
3720,19009.6560747,7203.59893,3430.0,3963.294,0.0,39269.3417998,0.0,0.0,0.0,318196,278926.6582,245320.109195,0.0
3721,15885.8488455,7232.47107,3430.0,3963.294,0.0,38895.2002818,0.0,0.0,0.0,315818,276922.799718,246411.185803,0.0
3722,12003.4719433,7232.47107,3430.0,3963.294,0.0,38479.577184,0.0,0.0,0.0,311520,273040.422816,246411.185803,0.0
3723,5954.09329862,7232.47107,3430.0,3963.294,0.0,37770.9558286,0.0,0.0,0.0,304762,266991.044171,246411.185803,0.0
3724,3931.57093047,7232.47107,3430.0,3963.294,0.0,36808.4781968,0.0,0.0,0.0,301777,264968.521803,246411.185803,0.0
