Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5647,3598.3644,8907.05519,3430.0,4193.937,0.0,23430.58695,0.0,0.0,0.0,284931,261500.41305,241371.05646,0.0
5648,3598.3644,8907.05519,3430.0,4193.937,0.0,19790.9259608,0.0,0.0,0.0,282668,262877.074039,242747.717449,0.0
5649,3598.3644,8907.05519,3430.0,4193.937,0.0,19392.1187908,0.0,0.0,0.0,283627,264234.881209,244105.524619,0.0
5650,6922.44602385,8907.05519,3430.0,4193.937,0.0,20091.2842696,0.0,0.0,0.0,289594,269502.71573,246049.277517,0.0
5651,12271.0828145,8907.05519,3430.0,4193.937,0.0,19635.6474789,0.0,0.0,0.0,294487,274851.352521,246049.277517,0.0
5652,16497.3238211,8907.05519,3430.0,4193.937,0.0,20555.4064723,0.0,0.0,0.0,299633,279077.593528,246049.277517,0.0
5653,16739.9760137,8907.05519,3430.0,4193.937,0.0,22643.7542797,0.0,0.0,0.0,301964,279320.24572,246049.277517,0.0
5654,11648.6952087,8907.05519,3430.0,4193.937,0.0,25884.0350847,0.0,0.0,0.0,300113,274228.964915,246049.277517,0.0
5655,12833.3236016,8907.05519,3430.0,4193.937,0.0,29316.4066918,0.0,0.0,0.0,304730,275413.593308,246049.277517,0.0
5656,11920.6477615,8907.05519,3430.0,4193.937,0.0,32262.0825319,0.0,0.0,0.0,306763,274500.917468,246049.277517,0.0
5657,9801.48133228,8907.05519,3430.0,4193.937,0.0,32167.2489611,0.0,0.0,0.0,304549,272381.751039,246049.277517,0.0
5658,5266.16262345,8907.05519,3430.0,4193.937,0.0,30787.5676699,0.0,0.0,0.0,298634,267846.43233,246049.277517,0.0
5659,3598.3644,8907.05519,3430.0,4193.937,0.0,30925.1217087,0.0,0.0,0.0,295432,264506.878291,244377.521701,0.0
5660,8512.81061643,8907.05519,3430.0,4193.937,0.0,33635.919677,0.0,0.0,0.0,304729,271093.080323,246049.277517,0.0
5661,13511.6122877,8907.05519,3430.0,4193.937,0.0,35529.1180057,0.0,0.0,0.0,311621,276091.881994,246049.277517,0.0
5662,14531.6154898,8907.05519,3430.0,4193.937,0.0,38881.1148036,0.0,0.0,0.0,315993,277111.885196,246049.277517,0.0
5663,15243.5092639,8907.05519,3430.0,4193.937,0.0,41578.2210295,0.0,0.0,0.0,319402,277823.77897,246049.277517,0.0
5664,10749.3565118,8907.05519,3430.0,4193.937,0.0,44352.3737816,0.0,0.0,0.0,317682,273329.626218,246049.277517,0.0
5665,10401.283755,8863.74698,3430.0,4193.937,0.0,47086.37873,0.0,0.0,0.0,310118,263031.62127,236142.653535,0.0
5666,3574.69095,8863.74698,3430.0,4193.937,0.0,49287.0359451,0.0,0.0,0.0,302777,253489.964055,233427.589125,0.0
5667,3574.69095,8863.74698,3430.0,4193.937,0.0,51205.4629046,0.0,0.0,0.0,295368,244162.537095,224100.162165,0.0
5668,3574.69095,8863.74698,3430.0,4193.937,0.0,50226.5432322,0.0,0.0,0.0,290259,240032.456768,219970.081838,0.0
5669,3574.69095,8863.74698,3430.0,4193.937,0.0,49270.5579332,0.0,0.0,0.0,286716,237445.442067,217383.067137,0.0
5670,3574.69095,8863.74698,3430.0,4193.937,0.0,48051.3150528,0.0,0.0,0.0,287541,239489.684947,219427.310017,0.0
5671,3574.69095,8863.74698,3430.0,4193.937,0.0,47552.668987,0.0,0.0,0.0,285498,237945.331013,217882.956083,0.0
5672,3574.69095,8863.74698,3430.0,4193.937,0.0,44144.9355958,0.0,0.0,0.0,286785,242640.064404,222577.689474,0.0
5673,3574.69095,8863.74698,3430.0,4193.937,0.0,41686.3413325,0.0,0.0,0.0,291382,249695.658668,229633.283738,0.0
5674,7184.41758148,8863.74698,3430.0,4193.937,0.0,44109.2449036,0.0,0.0,0.0,303924,259814.755096,236142.653535,0.0
5675,14454.7168659,8863.74698,3430.0,4193.937,0.0,47249.9456191,0.0,0.0,0.0,314335,267085.054381,236142.653535,0.0
5676,16622.3092823,8863.74698,3430.0,4193.937,0.0,49753.3532027,0.0,0.0,0.0,319006,269252.646797,236142.653535,0.0
5677,16675.0809779,8863.74698,3430.0,4193.937,0.0,51869.5815071,0.0,0.0,0.0,321175,269305.418493,236142.653535,0.0
5678,11489.746121,8863.74698,3430.0,4193.937,0.0,54207.916364,0.0,0.0,0.0,318328,264120.083636,236142.653535,0.0
5679,14480.5875933,8863.74698,3430.0,4193.937,0.0,56253.0748917,0.0,0.0,0.0,323364,267110.925108,236142.653535,0.0
5680,16045.1081065,8863.74698,3430.0,4193.937,0.0,56472.5543786,0.0,0.0,0.0,325148,268675.445621,236142.653535,0.0
5681,15401.8207232,8863.74698,3430.0,4193.937,0.0,54695.8417619,0.0,0.0,0.0,322728,268032.158238,236142.653535,0.0
5682,12408.0994531,8863.74698,3430.0,4193.937,0.0,51426.5630319,0.0,0.0,0.0,316465,265038.436968,236142.653535,0.0
5683,8802.62214078,8863.74698,3430.0,4193.937,0.0,50815.0403443,0.0,0.0,0.0,312248,261432.959656,236142.653535,0.0
5684,7393.09363079,8863.74698,3430.0,4193.937,0.0,55963.5688542,0.0,0.0,0.0,315987,260023.431146,236142.653535,0.0
5685,6941.76437591,8863.74698,3430.0,4193.937,0.0,61325.8981091,0.0,0.0,0.0,320898,259572.101891,236142.653535,0.0
5686,8094.25118765,8863.74698,3430.0,4193.937,0.0,60645.4112974,0.0,0.0,0.0,321370,260724.588703,236142.653535,0.0
5687,13318.8557508,8863.74698,3430.0,4193.937,0.0,57478.8067342,0.0,0.0,0.0,323428,265949.193266,236142.653535,0.0
5688,12338.0385544,8863.74698,3430.0,4193.937,0.0,55998.6239306,0.0,0.0,0.0,320967,264968.376069,236142.653535,0.0
5689,23673.45,8820.43877,3430.0,4090.383,0.0,54422.9471397,0.0,0.0,0.0,314803,260380.05286,220365.78109,0.0
5690,23673.45,8820.43877,3430.0,4090.383,0.0,52577.5208052,0.0,0.0,0.0,307570,254992.479195,214978.207425,0.0
5691,23673.45,8820.43877,3430.0,4090.383,0.0,50371.1860482,0.0,0.0,0.0,301384,251012.813952,210998.542182,0.0
5692,21520.778483,8820.43877,3430.0,4090.383,0.0,49593.320602,0.0,0.0,0.0,296574,246980.679398,209119.079145,0.0
5693,17410.2226195,8820.43877,3430.0,4090.383,0.0,50291.8764655,0.0,0.0,0.0,293162,242870.123535,209119.079145,0.0
5694,17534.6232806,8820.43877,3430.0,4090.383,0.0,52017.4758044,0.0,0.0,0.0,295012,242994.524196,209119.079145,0.0
5695,10642.94509,8820.43877,3430.0,4090.383,0.0,54185.153995,0.0,0.0,0.0,290288,236102.846005,209119.079145,0.0
5696,11717.7947111,8820.43877,3430.0,4090.383,0.0,53944.3043739,0.0,0.0,0.0,291122,237177.695626,209119.079145,0.0
5697,7857.17667541,8820.43877,3430.0,4090.383,0.0,61561.9224096,0.0,0.0,0.0,294879,233317.07759,209119.079145,0.0
5698,3568.40361471,8820.43877,3430.0,4090.383,0.0,75364.6954703,0.0,0.0,0.0,304393,229028.30453,209119.079145,0.0
5699,3551.0175,8820.43877,3430.0,4090.383,0.0,84008.8079677,0.0,0.0,0.0,311911,227902.192032,208010.352762,0.0
5700,4856.29141992,8820.43877,3430.0,4090.383,0.0,88188.8076651,0.0,0.0,0.0,318505,230316.192335,209119.079145,0.0
5701,3551.0175,8820.43877,3430.0,4090.383,0.0,91908.7702618,0.0,0.0,0.0,317880,225971.229738,206079.390468,0.0
5702,3551.0175,8820.43877,3430.0,4090.383,0.0,94719.1117186,0.0,0.0,0.0,320643,225923.888281,206032.049011,0.0
5703,3551.0175,8820.43877,3430.0,4090.383,0.0,96741.9728889,0.0,0.0,0.0,324512,227770.027111,207878.187841,0.0
5704,3551.0175,8820.43877,3430.0,4090.383,0.0,97238.4893015,0.0,0.0,0.0,325135,227896.510699,208004.671429,0.0
5705,3551.0175,8820.43877,3430.0,4090.383,0.0,94228.7724604,0.0,0.0,0.0,320660,226431.22754,206539.38827,0.0
5706,3551.0175,8820.43877,3430.0,4090.383,0.0,90098.2363996,0.0,0.0,0.0,317281,227182.7636,207290.92433,0.0
5707,3551.0175,8820.43877,3430.0,4090.383,0.0,89532.4972565,0.0,0.0,0.0,312320,222787.502744,202895.663474,0.0
5708,3551.0175,8820.43877,3430.0,4090.383,0.0,91570.3344011,0.0,0.0,0.0,316803,225232.665599,205340.826329,0.0
5709,4790.87086123,8820.43877,3430.0,4090.383,0.0,91115.2282238,0.0,0.0,0.0,321366,230250.771776,209119.079145,0.0
5710,6544.78203331,8820.43877,3430.0,4090.383,0.0,89988.3170517,0.0,0.0,0.0,321993,232004.682948,209119.079145,0.0
5711,7674.90991125,8820.43877,3430.0,4090.383,0.0,89585.1891737,0.0,0.0,0.0,322720,233134.810826,209119.079145,0.0
5712,3551.0175,8820.43877,3430.0,4090.383,0.0,88717.617685,0.0,0.0,0.0,317131,228413.382315,208521.543045,0.0
5713,3574.69095,8777.13056,3430.0,3953.88,0.0,87343.3073281,0.0,0.0,0.0,310560,223216.692672,203480.991162,0.0
5714,3574.69095,8777.13056,3430.0,3953.88,0.0,85399.6575381,0.0,0.0,0.0,304318,218918.342462,199182.640952,0.0
5715,3574.69095,8777.13056,3430.0,3953.88,0.0,84035.422433,0.0,0.0,0.0,297912,213876.577567,194140.876057,0.0
5716,3574.69095,8777.13056,3430.0,3953.88,0.0,84009.581187,0.0,0.0,0.0,292711,208701.418813,188965.717303,0.0
5717,3574.69095,8777.13056,3430.0,3953.88,0.0,82891.4346341,0.0,0.0,0.0,290199,207307.565366,187571.863856,0.0
5718,3574.69095,8777.13056,3430.0,3953.88,0.0,79234.4144108,0.0,0.0,0.0,290056,210821.585589,191085.884079,0.0
5719,3574.69095,8777.13056,3430.0,3953.88,0.0,75738.975027,0.0,0.0,0.0,288602,212863.024973,193127.323463,0.0
5720,3574.69095,8777.13056,3430.0,3953.88,0.0,70873.37219,0.0,0.0,0.0,287334,216460.62781,196724.9263,0.0
5721,3574.69095,8777.13056,3430.0,3953.88,0.0,67931.0370335,0.0,0.0,0.0,290739,222807.962967,203072.261457,0.0
5722,6165.63022647,8777.13056,3430.0,3953.88,0.0,69365.3510904,0.0,0.0,0.0,299487,230121.64891,207795.008123,0.0
5723,9763.91413537,8777.13056,3430.0,3953.88,0.0,72257.0671815,0.0,0.0,0.0,305977,233719.932818,207795.008123,0.0
5724,12653.9741133,8777.13056,3430.0,3953.88,0.0,74474.0072036,0.0,0.0,0.0,311084,236609.992796,207795.008123,0.0
5725,6620.37022531,8777.13056,3430.0,3953.88,0.0,77909.6110916,0.0,0.0,0.0,308486,230576.388908,207795.008123,0.0
5726,5725.48537936,8777.13056,3430.0,3953.88,0.0,79791.4959375,0.0,0.0,0.0,309473,229681.504062,207795.008123,0.0
5727,10575.1330952,8777.13056,3430.0,3953.88,0.0,79170.8482217,0.0,0.0,0.0,313702,234531.151778,207795.008123,0.0
5728,12942.1826973,8777.13056,3430.0,3953.88,0.0,80602.7986196,0.0,0.0,0.0,317501,236898.20138,207795.008123,0.0
5729,15839.5201802,8777.13056,3430.0,3953.88,0.0,79799.4611367,0.0,0.0,0.0,319595,239795.538863,207795.008123,0.0
5730,13129.1613186,8777.13056,3430.0,3953.88,0.0,75601.8199983,0.0,0.0,0.0,312687,237085.180002,207795.008123,0.0
5731,17715.9340871,8777.13056,3430.0,3953.88,0.0,74211.0472298,0.0,0.0,0.0,315883,241671.95277,207795.008123,0.0
5732,17534.4844545,8777.13056,3430.0,3953.88,0.0,80100.4968624,0.0,0.0,0.0,321591,241490.503138,207795.008123,0.0
5733,14103.1249244,8777.13056,3430.0,3953.88,0.0,86337.8563925,0.0,0.0,0.0,324397,238059.143608,207795.008123,0.0
5734,12774.3947311,8777.13056,3430.0,3953.88,0.0,86129.5865858,0.0,0.0,0.0,322860,236730.413414,207795.008123,0.0
5735,17609.1209223,8777.13056,3430.0,3953.88,0.0,83001.8603946,0.0,0.0,0.0,324567,241565.139605,207795.008123,0.0
5736,15324.6746595,8777.13056,3430.0,3953.88,0.0,80388.3066574,0.0,0.0,0.0,319669,239280.693343,207795.008123,0.0
5737,3645.7113,8661.642,3430.0,3840.912,0.0,77992.1371547,0.0,0.0,0.0,309453,231460.862845,211882.597545,0.0
5738,3645.7113,8661.642,3430.0,3840.912,0.0,77110.807922,0.0,0.0,0.0,302259,225148.192078,205569.926778,0.0
5739,3645.7113,8661.642,3430.0,3840.912,0.0,76506.0778041,0.0,0.0,0.0,296590,220083.922196,200505.656896,0.0
5740,3645.7113,8661.642,3430.0,3840.912,0.0,74821.0078784,0.0,0.0,0.0,291283,216461.992122,196883.726822,0.0
5741,3645.7113,8661.642,3430.0,3840.912,0.0,71567.269137,0.0,0.0,0.0,288233,216665.730863,197087.465563,0.0
5742,3645.7113,8661.642,3430.0,3840.912,0.0,67806.6275233,0.0,0.0,0.0,286091,218284.372477,198706.107177,0.0
5743,3645.7113,8661.642,3430.0,3840.912,0.0,63584.3765697,0.0,0.0,0.0,284982,221397.62343,201819.35813,0.0
5744,3645.7113,8661.642,3430.0,3840.912,0.0,57917.0818909,0.0,0.0,0.0,284771,226853.918109,207275.652809,0.0
5745,3645.7113,8661.642,3430.0,3840.912,0.0,55833.5706044,0.0,0.0,0.0,288477,232643.429396,213065.164096,0.0
5746,7838.31378395,8661.642,3430.0,3840.912,0.0,60638.6807291,0.0,0.0,0.0,298566,237927.319271,214156.451487,0.0
5747,10212.0693045,8661.642,3430.0,3840.912,0.0,63297.9252086,0.0,0.0,0.0,303599,240301.074791,214156.451487,0.0
5748,11842.7835976,8661.642,3430.0,3840.912,0.0,63646.2109155,0.0,0.0,0.0,305578,241931.789085,214156.451487,0.0
5749,12324.9824278,8661.642,3430.0,3840.912,0.0,63989.0120853,0.0,0.0,0.0,306403,242413.987915,214156.451487,0.0
5750,10694.0288289,8661.642,3430.0,3840.912,0.0,63900.9656842,0.0,0.0,0.0,304684,240783.034316,214156.451487,0.0
5751,9826.94517658,8661.642,3430.0,3840.912,0.0,63591.0493365,0.0,0.0,0.0,303507,239915.950664,214156.451487,0.0
5752,3645.7113,8661.642,3430.0,3840.912,0.0,64391.010335,0.0,0.0,0.0,294254,229862.989665,210284.724365,0.0
5753,3876.48916529,8661.642,3430.0,3840.912,0.0,63767.5053478,0.0,0.0,0.0,297733,233965.494652,214156.451487,0.0
5754,10473.5624894,8661.642,3430.0,3840.912,0.0,59442.4320236,0.0,0.0,0.0,300005,240562.567976,214156.451487,0.0
5755,18136.7563667,8661.642,3430.0,3840.912,0.0,55391.2381463,0.0,0.0,0.0,303617,248225.761854,214156.451487,0.0
5756,23673.45,8661.642,3430.0,3840.912,0.0,56494.2083199,0.0,0.0,0.0,312228,255733.79168,216127.78768,0.0
5757,23084.7502194,8661.642,3430.0,3840.912,0.0,59933.2442936,0.0,0.0,0.0,313107,253173.755706,214156.451487,0.0
5758,18511.1226056,8661.642,3430.0,3840.912,0.0,62973.8719074,0.0,0.0,0.0,311574,248600.128093,214156.451487,0.0
5759,16304.4254899,8661.642,3430.0,3840.912,0.0,65730.5690231,0.0,0.0,0.0,312124,246393.430977,214156.451487,0.0
5760,7392.5312444,8661.642,3430.0,3840.912,0.0,68660.4632687,0.0,0.0,0.0,306142,237481.536731,214156.451487,0.0
5761,3645.7113,8502.84523,3430.0,3727.944,0.0,71869.3900898,0.0,0.0,0.0,295882,224012.60991,204706.10938,0.0
5762,3645.7113,8502.84523,3430.0,3727.944,0.0,74049.8193992,0.0,0.0,0.0,286468,212418.180601,193111.680071,0.0
5763,3645.7113,8502.84523,3430.0,3727.944,0.0,74612.2796604,0.0,0.0,0.0,280935,206322.72034,187016.21981,0.0
5764,3645.7113,8502.84523,3430.0,3727.944,0.0,74113.4623902,0.0,0.0,0.0,277167,203053.53761,183747.03708,0.0
5765,3645.7113,8502.84523,3430.0,3727.944,0.0,72732.897877,0.0,0.0,0.0,273702,200969.102123,181662.601593,0.0
5766,3645.7113,8502.84523,3430.0,3727.944,0.0,69343.6461478,0.0,0.0,0.0,274578,205234.353852,185927.853322,0.0
5767,3645.7113,8502.84523,3430.0,3727.944,0.0,64376.1717641,0.0,0.0,0.0,274171,209794.828236,190488.327706,0.0
5768,3645.7113,8502.84523,3430.0,3727.944,0.0,57703.2971464,0.0,0.0,0.0,276053,218349.702854,199043.202324,0.0
5769,3645.7113,8502.84523,3430.0,3727.944,0.0,55678.3601242,0.0,0.0,0.0,278078,222399.639876,203093.139346,0.0
5770,5808.45856953,8502.84523,3430.0,3727.944,0.0,58710.3973232,0.0,0.0,0.0,285013,226302.602677,204833.354877,0.0
5771,8199.98105775,8502.84523,3430.0,3727.944,0.0,58962.874835,0.0,0.0,0.0,287657,228694.125165,204833.354877,0.0
5772,10941.076985,8502.84523,3430.0,3727.944,0.0,58725.7789078,0.0,0.0,0.0,290161,231435.221092,204833.354877,0.0
5773,10217.4820702,8502.84523,3430.0,3727.944,0.0,58762.3738226,0.0,0.0,0.0,289474,230711.626177,204833.354877,0.0
5774,5059.46234521,8502.84523,3430.0,3727.944,0.0,59647.3935476,0.0,0.0,0.0,285201,225553.606452,204833.354877,0.0
5775,7002.37279346,8502.84523,3430.0,3727.944,0.0,60429.4830993,0.0,0.0,0.0,287926,227496.516901,204833.354877,0.0
5776,8385.69380296,8502.84523,3430.0,3727.944,0.0,62781.1620898,0.0,0.0,0.0,291661,228879.83791,204833.354877,0.0
5777,7136.48952355,8502.84523,3430.0,3727.944,0.0,63896.3663692,0.0,0.0,0.0,291527,227630.633631,204833.354877,0.0
5778,10622.0137088,8502.84523,3430.0,3727.944,0.0,59360.842184,0.0,0.0,0.0,290477,231116.157816,204833.354877,0.0
5779,18263.2030119,8502.84523,3430.0,3727.944,0.0,56748.6528809,0.0,0.0,0.0,295506,238757.347119,204833.354877,0.0
5780,23673.45,8502.84523,3430.0,3727.944,0.0,59291.0350388,0.0,0.0,0.0,303517,244225.964961,204891.725731,0.0
5781,22933.9279586,8502.84523,3430.0,3727.944,0.0,62374.9279342,0.0,0.0,0.0,305803,243428.072066,204833.354877,0.0
5782,21286.0291875,8502.84523,3430.0,3727.944,0.0,64581.8267053,0.0,0.0,0.0,306362,241780.173295,204833.354877,0.0
5783,17639.5933532,8502.84523,3430.0,3727.944,0.0,67143.2625396,0.0,0.0,0.0,305277,238133.73746,204833.354877,0.0
5784,10668.6876324,8502.84523,3430.0,3727.944,0.0,70212.1682603,0.0,0.0,0.0,301375,231162.83174,204833.354877,0.0
5785,23673.45,8387.35667,3430.0,3610.269,0.0,72487.7995497,0.0,0.0,0.0,292283,219795.20045,180694.12478,0.0
5786,23673.45,8387.35667,3430.0,3610.269,0.0,74388.9510773,0.0,0.0,0.0,284245,209856.048923,170754.973253,0.0
5787,18520.3988308,8387.35667,3430.0,3610.269,0.0,75433.5547917,0.0,0.0,0.0,277918,202484.445208,168536.420707,0.0
5788,12833.679989,8387.35667,3430.0,3610.269,0.0,77299.2736335,0.0,0.0,0.0,274097,196797.726366,168536.420707,0.0
5789,9073.04172388,8387.35667,3430.0,3610.269,0.0,78613.9118987,0.0,0.0,0.0,271651,193037.088101,168536.420707,0.0
5790,6250.22392908,8387.35667,3430.0,3610.269,0.0,79637.7296935,0.0,0.0,0.0,269852,190214.270307,168536.420707,0.0
5791,5497.82276967,8387.35667,3430.0,3610.269,0.0,80628.1308529,0.0,0.0,0.0,270090,189461.869147,168536.420707,0.0
5792,4286.18797868,8387.35667,3430.0,3610.269,0.0,80435.7656439,0.0,0.0,0.0,268686,188250.234356,168536.420707,0.0
5793,5467.46493685,8387.35667,3430.0,3610.269,0.0,82429.4886857,0.0,0.0,0.0,271861,189431.511314,168536.420707,0.0
5794,7175.04700452,8387.35667,3430.0,3610.269,0.0,87426.906618,0.0,0.0,0.0,278566,191139.093382,168536.420707,0.0
5795,11352.3808398,8387.35667,3430.0,3610.269,0.0,90553.5727827,0.0,0.0,0.0,285870,195316.427217,168536.420707,0.0
5796,12387.9983574,8387.35667,3430.0,3610.269,0.0,94052.9552651,0.0,0.0,0.0,290405,196352.044735,168536.420707,0.0
5797,11576.1528632,8387.35667,3430.0,3610.269,0.0,97040.8007594,0.0,0.0,0.0,292581,195540.199241,168536.420707,0.0
5798,5088.99196133,8387.35667,3430.0,3610.269,0.0,100524.961661,0.0,0.0,0.0,289578,189053.038339,168536.420707,0.0
5799,5160.95808754,8387.35667,3430.0,3610.269,0.0,103815.995535,0.0,0.0,0.0,292941,189125.004465,168536.420707,0.0
5800,3622.03785,8387.35667,3430.0,3610.269,0.0,107906.879805,0.0,0.0,0.0,286488,178581.120195,159531.456675,0.0
5801,3622.03785,8387.35667,3430.0,3610.269,0.0,109865.56277,0.0,0.0,0.0,284038,174172.43723,155122.77371,0.0
5802,3622.03785,8387.35667,3430.0,3610.269,0.0,106848.625149,0.0,0.0,0.0,286790,179941.374851,160891.711331,0.0
5803,3652.16974339,8387.35667,3430.0,3610.269,0.0,104701.783879,0.0,0.0,0.0,292318,187616.216121,168536.420707,0.0
5804,13263.2952722,8387.35667,3430.0,3610.269,0.0,105720.65835,0.0,0.0,0.0,302948,197227.34165,168536.420707,0.0
5805,13204.3719506,8387.35667,3430.0,3610.269,0.0,108149.581672,0.0,0.0,0.0,305318,197168.418328,168536.420707,0.0
5806,9593.20224698,8387.35667,3430.0,3610.269,0.0,109153.751376,0.0,0.0,0.0,302711,193557.248624,168536.420707,0.0
5807,4430.883815,8387.35667,3430.0,3610.269,0.0,110715.069808,0.0,0.0,0.0,299110,188394.930192,168536.420707,0.0
5808,3622.03785,8387.35667,3430.0,3610.269,0.0,112808.488342,0.0,0.0,0.0,293539,180730.511658,161680.848138,0.0
5809,23673.45,8242.99597,3430.0,3539.664,0.0,114371.370813,0.0,0.0,0.0,287800,173428.629187,134542.519217,0.0
5810,23673.45,8242.99597,3430.0,3539.664,0.0,115289.28576,0.0,0.0,0.0,279710,164420.71424,125534.60427,0.0
5811,19370.4704954,8242.99597,3430.0,3539.664,0.0,115640.750746,0.0,0.0,0.0,274948,159307.249254,124724.118788,0.0
5812,16148.7175266,8242.99597,3430.0,3539.664,0.0,115591.503715,0.0,0.0,0.0,271677,156085.496285,124724.118788,0.0
5813,14008.2256638,8242.99597,3430.0,3539.664,0.0,114889.995578,0.0,0.0,0.0,268835,153945.004422,124724.118788,0.0
5814,13741.1664869,8242.99597,3430.0,3539.664,0.0,114153.054755,0.0,0.0,0.0,267831,153677.945245,124724.118788,0.0
5815,12450.9871822,8242.99597,3430.0,3539.664,0.0,113877.23406,0.0,0.0,0.0,266265,152387.76594,124724.118788,0.0
5816,12502.6256981,8242.99597,3430.0,3539.664,0.0,113664.595544,0.0,0.0,0.0,266104,152439.404456,124724.118788,0.0
5817,12829.442869,8242.99597,3430.0,3539.664,0.0,114441.778373,0.0,0.0,0.0,267208,152766.221627,124724.118788,0.0
5818,8749.45967158,8242.99597,3430.0,3539.664,0.0,117937.76157,0.0,0.0,0.0,266624,148686.23843,124724.118788,0.0
5819,6489.2813693,8242.99597,3430.0,3539.664,0.0,121421.939873,0.0,0.0,0.0,267848,146426.060127,124724.118788,0.0
5820,3408.9768,8242.99597,3430.0,3539.664,0.0,124745.402157,0.0,0.0,0.0,264690,139944.597843,121322.961073,0.0
5821,3408.9768,8242.99597,3430.0,3539.664,0.0,127720.487332,0.0,0.0,0.0,262209,134488.512668,115866.875898,0.0
5822,3408.9768,8242.99597,3430.0,3539.664,0.0,129792.782338,0.0,0.0,0.0,258010,128217.217662,109595.580892,0.0
5823,3408.9768,8242.99597,3430.0,3539.664,0.0,129953.26395,0.0,0.0,0.0,257422,127468.73605,108847.09928,0.0
5824,3408.9768,8242.99597,3430.0,3539.664,0.0,131153.68336,0.0,0.0,0.0,256473,125319.31664,106697.67987,0.0
5825,3408.9768,8242.99597,3430.0,3539.664,0.0,130611.797813,0.0,0.0,0.0,254544,123932.202187,105310.565417,0.0
5826,3408.9768,8242.99597,3430.0,3539.664,0.0,128959.2383,0.0,0.0,0.0,257236,128276.7617,109655.12493,0.0
5827,3408.9768,8242.99597,3430.0,3539.664,0.0,129751.455905,0.0,0.0,0.0,267873,138121.544095,119499.907325,0.0
5828,8087.90181673,8242.99597,3430.0,3539.664,0.0,132500.319425,0.0,0.0,0.0,280525,148024.680575,124724.118788,0.0
5829,9895.98672055,8242.99597,3430.0,3539.664,0.0,135208.234521,0.0,0.0,0.0,285041,149832.765479,124724.118788,0.0
5830,7010.96567001,8242.99597,3430.0,3539.664,0.0,135194.255572,0.0,0.0,0.0,282142,146947.744428,124724.118788,0.0
5831,3874.3860299,8242.99597,3430.0,3539.664,0.0,134203.835212,0.0,0.0,0.0,278015,143811.164788,124724.118788,0.0
5832,3408.9768,8242.99597,3430.0,3539.664,0.0,134701.485453,0.0,0.0,0.0,272529,137827.514547,119205.877777,0.0
5833,3574.69095,8127.50741,3430.0,3487.887,0.0,135486.408276,0.0,0.0,0.0,261165,125678.591724,107058.506364,0.0
5834,3574.69095,8127.50741,3430.0,3487.887,0.0,136595.957614,0.0,0.0,0.0,254448,117852.042386,99231.9570264,0.0
5835,3574.69095,8127.50741,3430.0,3487.887,0.0,138263.226294,0.0,0.0,0.0,250072,111808.773706,93188.6883458,0.0
5836,3574.69095,8127.50741,3430.0,3487.887,0.0,136303.168694,0.0,0.0,0.0,244547,108243.831306,89623.745946,0.0
5837,3574.69095,8127.50741,3430.0,3487.887,0.0,133172.828437,0.0,0.0,0.0,244834,111661.171563,93041.0862025,0.0
5838,3574.69095,8127.50741,3430.0,3487.887,0.0,129780.423429,0.0,0.0,0.0,249460,119679.576571,101059.491211,0.0
5839,3574.69095,8127.50741,3430.0,3487.887,0.0,126885.58286,0.0,0.0,0.0,252937,126051.41714,107431.33178,0.0
5840,3574.69095,8127.50741,3430.0,3487.887,0.0,122390.732892,0.0,0.0,0.0,256653,134262.267108,115642.181748,0.0
5841,4712.99302272,8127.50741,3430.0,3487.887,0.0,120370.22358,0.0,0.0,0.0,261050,140679.77642,120921.388987,0.0
