Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3888,11331.8455978,7405.70391,3430.0,4226.886,0.0,95593.7815021,0.0,0.0,0.0,329814,234220.218498,207825.78299,0.0
3889,23673.45,7347.95963,3430.0,4226.886,0.0,101773.941713,0.0,0.0,0.0,323366,221592.058287,182913.762657,0.0
3890,15216.3505755,7347.95963,3430.0,4226.886,0.0,106346.489829,0.0,0.0,0.0,316594,210247.510171,180026.313966,0.0
3891,8569.95831714,7347.95963,3430.0,4226.886,0.0,109147.882087,0.0,0.0,0.0,312749,203601.117913,180026.313966,0.0
3892,2740.28806656,7347.95963,3430.0,4226.886,0.0,110326.552338,0.0,0.0,0.0,308098,197771.447662,180026.313966,0.0
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,109910.48992,0.0,0.0,0.0,307239,197328.51008,179996.564315,0.0
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,107635.683147,0.0,0.0,0.0,304714,197078.316853,179746.371088,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,3997.91334234,104245.040362,0.0,0.0,0.0,295337,187094.046295,169762.10053,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,17755.2087063,100681.646567,0.0,0.0,0.0,298185,179748.144726,162416.198961,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,40047.6968118,105066.741557,0.0,0.0,0.0,301512,156397.561631,139065.615866,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,62694.1528054,112321.866812,0.0,0.0,0.0,309064,134047.980382,116716.034617,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,80434.1000803,114106.503193,0.0,0.0,0.0,314377,119836.396727,102504.450962,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,90397.2805179,113684.861607,0.0,0.0,0.0,325158,121075.857875,103743.91211,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,93824.3263479,112200.462107,0.0,0.0,0.0,331417,125392.211545,108060.26578,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,93925.322616,109318.762009,0.0,0.0,0.0,330233,126988.915375,109656.96961,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,88230.1956945,107325.362224,0.0,0.0,0.0,331644,136088.442082,118756.496317,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,73113.7945183,105245.264135,0.0,0.0,0.0,321538,143178.941347,125846.995582,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,51077.1885506,103103.010602,0.0,0.0,0.0,315738,161557.800847,144225.855082,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,26545.4102743,100672.945817,0.0,0.0,0.0,306851,179632.643908,162300.698143,0.0
3907,2327.100135,7347.95963,3430.0,4226.886,4977.32716655,98956.4448465,0.0,0.0,0.0,298195,194261.227987,176929.282222,0.0
3908,7397.60685654,7347.95963,3430.0,4226.886,0.0,97262.233548,0.0,0.0,0.0,299691,202428.766452,180026.313966,0.0
3909,10799.3273038,7347.95963,3430.0,4226.886,0.0,95838.5131007,0.0,0.0,0.0,301669,205830.486899,180026.313966,0.0
3910,10509.2513705,7347.95963,3430.0,4226.886,0.0,95413.589034,0.0,0.0,0.0,300954,205540.410966,180026.313966,0.0
3911,14403.6509284,7347.95963,3430.0,4226.886,0.0,96611.1894761,0.0,0.0,0.0,306046,209434.810524,180026.313966,0.0
3912,7115.81085645,7347.95963,3430.0,4226.886,0.0,99969.029548,0.0,0.0,0.0,302116,202146.970452,180026.313966,0.0
3913,14573.1650832,7333.52356,3430.0,4198.644,0.0,104627.98717,0.0,0.0,0.0,300722,196094.01283,166558.680187,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,108123.498253,0.0,0.0,0.0,289919,181795.501747,164482.560602,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,109814.616269,0.0,0.0,0.0,287833,178018.383731,160705.442586,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,109718.49092,0.0,0.0,0.0,288759,179040.50908,161727.567935,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,108961.587854,0.0,0.0,0.0,287120,178158.412146,160845.471001,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,108800.079879,0.0,0.0,0.0,285857,177056.920121,159743.978976,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,4154.58780736,107948.950353,0.0,0.0,0.0,283760,171656.46184,154343.520695,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,18167.6698887,106352.941692,0.0,0.0,0.0,283867,159346.388419,142033.447274,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,40539.8170201,114871.541712,0.0,0.0,0.0,285370,129958.641268,112645.700123,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,64662.8907987,122665.154283,0.0,0.0,0.0,289190,101861.954918,84549.0137729,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,83728.9443946,123019.282256,0.0,0.0,0.0,296436,89687.7733498,72374.8322048,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,93963.2263638,121168.173656,0.0,0.0,0.0,300013,84881.5999806,67568.6588356,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,96792.3684693,118517.248736,0.0,0.0,0.0,307607,92297.3827952,74984.4416502,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,94622.4856307,115717.598467,0.0,0.0,0.0,306891,96550.915902,79237.974757,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,86340.6816402,113877.717603,0.0,0.0,0.0,313704,113485.600757,96172.6596119,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,70133.0977944,114859.550781,0.0,0.0,0.0,319827,134834.351425,117521.41028,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,48166.5664249,114464.522043,0.0,0.0,0.0,315725,153093.911532,135780.970387,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,24975.0192167,112144.02113,0.0,0.0,0.0,307809,170689.959653,153377.018508,0.0
3931,2350.773585,7333.52356,3430.0,4198.644,5053.7277761,111447.30822,0.0,0.0,0.0,298909,182407.964004,165095.022859,0.0
3932,7730.97629241,7333.52356,3430.0,4198.644,0.0,109589.17596,0.0,0.0,0.0,298841,189251.82404,166558.680187,0.0
3933,13939.8059486,7333.52356,3430.0,4198.644,0.0,107049.346304,0.0,0.0,0.0,302510,195460.653696,166558.680187,0.0
3934,14183.8234448,7333.52356,3430.0,4198.644,0.0,106018.328808,0.0,0.0,0.0,301723,195704.671192,166558.680187,0.0
3935,21060.2148599,7333.52356,3430.0,4198.644,0.0,104850.937393,0.0,0.0,0.0,307432,202581.062607,166558.680187,0.0
3936,21530.2861411,7333.52356,3430.0,4198.644,0.0,104515.866112,0.0,0.0,0.0,307567,203051.133888,166558.680187,0.0
3937,17441.8883933,7218.035,3430.0,4175.109,0.0,104955.115996,0.0,0.0,0.0,305492,200536.884004,168271.85161,0.0
3938,10011.8253633,7218.035,3430.0,4175.109,0.0,105526.179026,0.0,0.0,0.0,298633,193106.820974,168271.85161,0.0
3939,4176.4402451,7218.035,3430.0,4175.109,0.0,105016.564145,0.0,0.0,0.0,292288,187271.435855,168271.85161,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,104960.413866,0.0,0.0,0.0,285598,180637.586134,163305.056434,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,103440.611669,0.0,0.0,0.0,280420,176979.388331,159646.858631,0.0
3942,2509.3857,7218.035,3430.0,4175.109,0.0,100316.511158,0.0,0.0,0.0,276271,175954.488842,158621.959142,0.0
3943,2509.3857,7218.035,3430.0,4175.109,3930.61935898,95531.6489579,0.0,0.0,0.0,278524,179061.731683,161729.201983,0.0
3944,2509.3857,7218.035,3430.0,4175.109,17446.6144176,91977.7650085,0.0,0.0,0.0,280518,171093.620574,153761.090874,0.0
3945,2509.3857,7218.035,3430.0,4175.109,38436.774419,95916.337355,0.0,0.0,0.0,281123,146769.888226,129437.358526,0.0
3946,2509.3857,7218.035,3430.0,4175.109,57934.4298449,101719.617324,0.0,0.0,0.0,283372,123717.952831,106385.423131,0.0
3947,2509.3857,7218.035,3430.0,4175.109,72596.8049151,103820.557393,0.0,0.0,0.0,291538,115120.637692,97788.1079917,0.0
3948,2509.3857,7218.035,3430.0,4175.109,82548.148028,103303.819652,0.0,0.0,0.0,299060,113208.03232,95875.5026199,0.0
3949,2509.3857,7218.035,3430.0,4175.109,87367.5640315,101847.984089,0.0,0.0,0.0,305169,115953.45188,98620.9221798,0.0
3950,2509.3857,7218.035,3430.0,4175.109,87912.6834003,101163.468608,0.0,0.0,0.0,303071,113994.847991,96662.3182912,0.0
3951,2509.3857,7218.035,3430.0,4175.109,82136.367214,101732.260351,0.0,0.0,0.0,309864,125995.372435,108662.842735,0.0
3952,2509.3857,7218.035,3430.0,4175.109,68653.2747203,103873.079092,0.0,0.0,0.0,304360,131833.646187,114501.116487,0.0
3953,2509.3857,7218.035,3430.0,4175.109,47000.3878843,105099.928567,0.0,0.0,0.0,299619,147518.683549,130186.153849,0.0
3954,2509.3857,7218.035,3430.0,4175.109,24131.6939723,103868.622818,0.0,0.0,0.0,291875,163874.68321,146542.15351,0.0
3955,2509.3857,7218.035,3430.0,4175.109,4775.83352287,101299.299331,0.0,0.0,0.0,287978,181902.867147,164570.337447,0.0
3956,9903.46274823,7218.035,3430.0,4175.109,0.0,101716.541641,0.0,0.0,0.0,294715,192998.458359,168271.85161,0.0
3957,15880.0832786,7218.035,3430.0,4175.109,0.0,103345.921111,0.0,0.0,0.0,302321,198975.078889,168271.85161,0.0
3958,15300.3361094,7218.035,3430.0,4175.109,0.0,106267.66828,0.0,0.0,0.0,304663,198395.33172,168271.85161,0.0
3959,13079.9444932,7218.035,3430.0,4175.109,0.0,109251.059896,0.0,0.0,0.0,305426,196174.940104,168271.85161,0.0
3960,9388.04446891,7218.035,3430.0,4175.109,0.0,112040.959921,0.0,0.0,0.0,304524,192483.040079,168271.85161,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,113596.768312,0.0,0.0,0.0,302520,188923.231688,171699.077498,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,114605.987333,0.0,0.0,0.0,298116,183510.012667,166285.858477,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,114567.675052,0.0,0.0,0.0,295829,181261.324948,164037.170758,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,111125.228465,0.0,0.0,0.0,292458,181332.771535,164108.617345,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,106290.943747,0.0,0.0,0.0,288451,182160.056253,164935.902063,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,101198.498008,0.0,0.0,0.0,281131,179932.501992,162708.347802,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,3652.15598447,95403.8309898,0.0,0.0,0.0,283043,183987.013026,166762.858836,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,17229.6331898,90918.527074,0.0,0.0,0.0,282615,174466.839736,157242.685546,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,37805.8784233,98955.6813508,0.0,0.0,0.0,282233,145471.440226,128247.286036,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,59999.0250807,101923.745255,0.0,0.0,0.0,286456,124533.229664,107309.075474,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,78062.7441393,97917.815694,0.0,0.0,0.0,292708,116727.440167,99503.2859767,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,89586.7554967,92979.6156715,0.0,0.0,0.0,296162,113595.628832,96371.4746418,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,92966.7579097,89179.8149303,0.0,0.0,0.0,302126,119979.42716,102755.27297,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,93723.969517,87363.5405308,0.0,0.0,0.0,304153,123065.489952,105841.335762,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,84374.049763,86638.4901826,0.0,0.0,0.0,305905,134892.460054,117668.305864,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,70492.6933208,87466.5440411,0.0,0.0,0.0,304067,146107.762638,128883.608448,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,51049.4948658,88012.1922164,0.0,0.0,0.0,289979,150917.312918,133693.158728,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,26992.9728491,85414.0261944,0.0,0.0,0.0,282582,170175.000957,152950.846767,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,5245.27133859,79612.2115172,0.0,0.0,0.0,275791,190933.517144,173709.362954,0.0
3980,2651.4264,7174.72679,3430.0,3968.001,0.0,74368.5051442,0.0,0.0,0.0,285567,211198.494856,193974.340666,0.0
3981,14697.0980044,7174.72679,3430.0,3968.001,0.0,70959.2066668,0.0,0.0,0.0,299071,228111.793333,198841.967539,0.0
3982,15501.8245981,7174.72679,3430.0,3968.001,0.0,71499.4800731,0.0,0.0,0.0,300416,228916.519927,198841.967539,0.0
3983,19458.2935614,7174.72679,3430.0,3968.001,0.0,73414.0111098,0.0,0.0,0.0,306287,232872.98889,198841.967539,0.0
3984,17458.569436,7174.72679,3430.0,3968.001,0.0,76203.7352352,0.0,0.0,0.0,307077,230873.264765,198841.967539,0.0
3985,4759.14188022,7246.90714,3430.0,3789.135,0.0,79354.9941902,0.0,0.0,0.0,306197,226842.00581,207616.82179,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,81713.5703842,0.0,0.0,0.0,301901,220187.429616,203117.307976,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,84078.2139435,0.0,0.0,0.0,297767,213688.786056,196618.664416,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,86221.0905728,0.0,0.0,0.0,295827,209605.909427,192535.787787,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,87754.2401936,0.0,0.0,0.0,290331,202576.759806,185506.638166,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,87908.3878109,0.0,0.0,0.0,293291,205382.612189,188312.490549,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,3814.64381538,85272.8619026,0.0,0.0,0.0,291671,202583.494282,185513.372642,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,17844.5404797,81058.1910371,0.0,0.0,0.0,291104,192201.268483,175131.146843,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,40375.8045288,86049.5735549,0.0,0.0,0.0,295635,169209.621916,152139.500276,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,63525.1949794,87662.5261187,0.0,0.0,0.0,307412,156224.278902,139154.157262,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,81142.3016348,85675.3788978,0.0,0.0,0.0,317502,150684.319467,133614.197827,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,91752.5347525,82466.2934739,0.0,0.0,0.0,323041,148822.171774,131752.050134,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,97479.0645641,80493.6673697,0.0,0.0,0.0,326143,148170.268066,131100.146426,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,91847.7113958,80292.1998234,0.0,0.0,0.0,328692,156552.088781,139481.967141,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,87053.542916,81280.3271652,0.0,0.0,0.0,332667,164333.129919,147263.008279,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,71582.3306659,82400.274052,0.0,0.0,0.0,335014,181031.395282,163961.273642,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,49170.5318298,84180.4890578,0.0,0.0,0.0,329925,196573.979112,179503.857472,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,24268.3290842,87567.9865602,0.0,0.0,0.0,324050,212213.684356,195143.562716,0.0
4003,2604.0795,7246.90714,3430.0,3789.135,4283.95750369,88128.2959516,0.0,0.0,0.0,311159,218746.746545,201676.624905,0.0
4004,10568.8230701,7246.90714,3430.0,3789.135,0.0,85727.3130003,0.0,0.0,0.0,318379,232651.687,207616.82179,0.0
4005,18248.2017177,7246.90714,3430.0,3789.135,0.0,85595.9343527,0.0,0.0,0.0,325927,240331.065647,207616.82179,0.0
4006,14715.771252,7246.90714,3430.0,3789.135,0.0,89199.3648184,0.0,0.0,0.0,325998,236798.635182,207616.82179,0.0
4007,16645.0530134,7246.90714,3430.0,3789.135,0.0,93733.083057,0.0,0.0,0.0,332461,238727.916943,207616.82179,0.0
4008,8333.89166654,7246.90714,3430.0,3789.135,0.0,97846.2444039,0.0,0.0,0.0,328263,230416.755596,207616.82179,0.0
4009,17487.5802596,7420.13998,3430.0,3760.893,0.0,100565.441633,0.0,0.0,0.0,328586,228020.558367,195921.945128,0.0
4010,4451.24946158,7420.13998,3430.0,3760.893,0.0,102713.772431,0.0,0.0,0.0,317698,214984.227569,195921.945128,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,103852.727509,0.0,0.0,0.0,313366,209513.272491,192440.200711,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,101378.099579,0.0,0.0,0.0,309728,208349.900421,191276.828641,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,98464.6464627,0.0,0.0,0.0,307967,209502.353537,192429.281757,0.0
4014,2462.0388,7420.13998,3430.0,3760.893,0.0,94286.0217906,0.0,0.0,0.0,305967,211680.978209,194607.906429,0.0
4015,2462.0388,7420.13998,3430.0,3760.893,3773.6877526,89065.3255859,0.0,0.0,0.0,301700,208860.986661,191787.914881,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,17639.3609581,84291.1618242,0.0,0.0,0.0,300916,198985.477218,181912.405438,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,39545.8050252,90701.2104184,0.0,0.0,0.0,304980,174732.984556,157659.912776,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,60766.0691758,98558.3921259,0.0,0.0,0.0,312843,153518.538698,136445.466918,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,78170.3119146,101817.205165,0.0,0.0,0.0,321687,141699.48292,124626.41114,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,88757.0010116,103612.617684,0.0,0.0,0.0,325582,133212.381304,116139.309524,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,92869.3888657,105465.643173,0.0,0.0,0.0,330167,131831.967961,114758.896181,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,90512.1449,106842.045891,0.0,0.0,0.0,327818,130463.809209,113390.737429,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,80205.6609254,109401.725134,0.0,0.0,0.0,334659,145051.613941,127978.542161,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,65824.1793863,109034.401437,0.0,0.0,0.0,336089,161230.419177,144157.347397,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,47089.7213884,107849.79842,0.0,0.0,0.0,335622,180682.480191,163609.408411,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,25958.5052854,107122.800684,0.0,0.0,0.0,324550,191468.694031,174395.622251,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,5323.67521982,104667.321544,0.0,0.0,0.0,319250,209259.003236,192185.931456,0.0
4028,8467.0910547,7420.13998,3430.0,3760.893,0.0,102310.930838,0.0,0.0,0.0,321311,219000.069162,195921.945128,0.0
4029,13029.2082468,7420.13998,3430.0,3760.893,0.0,101942.813646,0.0,0.0,0.0,325505,223562.186354,195921.945128,0.0
4030,13154.1913142,7420.13998,3430.0,3760.893,0.0,104451.830578,0.0,0.0,0.0,328139,223687.169422,195921.945128,0.0
4031,13657.501125,7420.13998,3430.0,3760.893,0.0,107160.520767,0.0,0.0,0.0,331351,224190.479233,195921.945128,0.0
4032,8042.83253819,7420.13998,3430.0,3760.893,0.0,110568.189354,0.0,0.0,0.0,329144,218575.810646,195921.945128,0.0
4033,17835.4690551,7665.55317,3430.0,3784.428,0.0,113290.428566,0.0,0.0,0.0,328245,214954.571434,182239.121209,0.0
4034,9655.16765692,7665.55317,3430.0,3784.428,0.0,114722.729964,0.0,0.0,0.0,321497,206774.270036,182239.121209,0.0
4035,4644.01668627,7665.55317,3430.0,3784.428,0.0,114238.880935,0.0,0.0,0.0,316002,201763.119065,182239.121209,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,113548.943786,0.0,0.0,0.0,312100,198551.056214,181185.362794,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,112265.469935,0.0,0.0,0.0,308330,196064.530065,178698.836645,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,109989.676167,0.0,0.0,0.0,303663,193673.323833,176307.630413,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,3005.99632794,106634.553279,0.0,0.0,0.0,306401,196760.450393,179394.756973,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,16702.0070926,103903.23502,0.0,0.0,0.0,304722,184116.757888,166751.064468,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,37904.4642487,108320.243927,0.0,0.0,0.0,307730,161505.291825,144139.598405,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,58387.8484072,112572.083579,0.0,0.0,0.0,318241,147281.068013,129915.374593,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,75714.4690827,111530.399044,0.0,0.0,0.0,320986,133741.131873,116375.438453,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,84559.3415271,109367.567429,0.0,0.0,0.0,329278,135351.091044,117985.397624,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,88322.7795321,107789.721264,0.0,0.0,0.0,327487,131374.499203,114008.805783,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,88306.6840651,107829.186839,0.0,0.0,0.0,329948,133812.129096,116446.435676,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,78304.696739,108820.127064,0.0,0.0,0.0,332716,145591.176197,128225.482777,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,65598.6438033,110789.755585,0.0,0.0,0.0,333309,156920.600611,139554.907191,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,45907.7734122,112562.140936,0.0,0.0,0.0,332582,174112.085652,156746.392232,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,23109.6618413,113315.470523,0.0,0.0,0.0,323565,187139.867636,169774.174216,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,4781.65501021,113763.620856,0.0,0.0,0.0,315775,197229.724134,179864.030714,0.0
4052,5054.6538554,7665.55317,3430.0,3784.428,0.0,114111.243766,0.0,0.0,0.0,316285,202173.756234,182239.121209,0.0
4053,5867.20496826,7665.55317,3430.0,3784.428,0.0,113065.692653,0.0,0.0,0.0,316052,202986.307347,182239.121209,0.0
4054,9605.36253759,7665.55317,3430.0,3784.428,0.0,112728.535083,0.0,0.0,0.0,319453,206724.464917,182239.121209,0.0
4055,14409.0923459,7665.55317,3430.0,3784.428,0.0,113288.805275,0.0,0.0,0.0,324817,211528.194725,182239.121209,0.0
4056,13301.9504946,7665.55317,3430.0,3784.428,0.0,114414.947127,0.0,0.0,0.0,324836,210421.052873,182239.121209,0.0
4057,5753.32558286,7766.60566,3430.0,3756.186,0.0,115364.099791,0.0,0.0,0.0,320809,205444.900209,184738.782966,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,115708.45732,0.0,0.0,0.0,314400,198691.54268,181253.03877,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,116242.266463,0.0,0.0,0.0,310864,194621.733537,177183.229627,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,114969.173553,0.0,0.0,0.0,305857,190887.826447,173449.322537,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,112259.049272,0.0,0.0,0.0,300908,188648.950728,171210.446818,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,108336.847431,0.0,0.0,0.0,297824,189487.152569,172048.648659,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,3497.62218525,103004.383167,0.0,0.0,0.0,297535,191032.994648,173594.490738,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,17485.8461069,98337.8339888,0.0,0.0,0.0,299202,183378.319904,165939.815994,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,39061.4848678,100441.484543,0.0,0.0,0.0,303124,163621.03059,146182.52668,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,60897.748732,100774.152438,0.0,0.0,0.0,313900,152228.09883,134789.59492,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,78833.077978,99019.031488,0.0,0.0,0.0,321783,143930.890534,126492.386624,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,88319.0271575,98304.627279,0.0,0.0,0.0,331746,145122.345564,127683.841654,0.0
