Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2023,14787.1778,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,262345,262345.0,239237.24042,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,38548.6295126,0.0,0.0,0.0,0.0,273572,235023.370487,223459.526057,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,108315.44076,0.0,0.0,0.0,0.0,278532,170216.55924,158652.71481,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,180590.447218,0.0,0.0,0.0,0.0,285868,105277.552782,93713.7083518,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,241105.616279,0.0,0.0,0.0,0.0,289542,48436.3837214,36872.5392914,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,278960.15557,0.0,0.0,0.0,9.0,290524,11563.84443,0.0,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,276482.15557,0.0,0.0,0.0,22846.0,288046,11563.84443,0.0,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,269396.15557,0.0,0.0,0.0,26071.0,280960,11563.84443,0.0,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,269109.15557,0.0,0.0,0.0,3023.0,280673,11563.84443,0.0,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,222462.131653,0.0,0.0,0.0,0.0,281708,59245.8683465,47682.0239165,0.0
2033,3243.26265,3666.76178,3430.0,1223.82,149443.81602,0.0,0.0,0.0,0.0,278705,129261.18398,117697.33955,0.0
2034,3243.26265,3666.76178,3430.0,1223.82,65023.7356744,0.0,0.0,0.0,0.0,274383,209359.264326,197795.419896,0.0
2035,23673.45,3666.76178,3430.0,1223.82,2114.34665748,0.0,0.0,0.0,0.0,274705,272590.653343,240596.621563,0.0
2036,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,284713,284713.0,252718.96822,0.0
2037,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,281493,281493.0,249498.96822,0.0
2038,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,273234,273234.0,241239.96822,0.0
2039,18040.1778,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,265598,265598.0,239237.24042,0.0
2040,11268.1778,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,258826,258826.0,239237.24042,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,249351,249351.0,237569.03428,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,246227,246227.0,234445.03428,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,243102,243102.0,231320.03428,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,241197,241197.0,229415.03428,0.0
2045,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,244303,244303.0,232521.03428,0.0
2046,4297.87471839,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,253348,253348.0,240677.136362,0.0
2047,18079.8747184,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,267130,267130.0,240677.136362,0.0
2048,3408.9768,3695.63392,3430.0,1247.355,38657.62873,0.0,0.0,0.0,0.0,276872,238214.37127,226432.40555,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,108057.259223,0.0,0.0,0.0,0.0,280962,172904.740777,161122.775057,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,181726.440938,0.0,0.0,0.0,0.0,285609,103882.559062,92100.5933419,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,239669.517108,0.0,0.0,0.0,0.0,289381,49711.4828921,37929.5171721,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,272974.914897,0.0,0.0,0.0,0.0,289535,16560.0851035,4778.11938349,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,273781.03428,0.0,0.0,0.0,19992.0,285563,11781.96572,0.0,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,268729.03428,0.0,0.0,0.0,24488.0,280511,11781.96572,0.0,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,268896.03428,0.0,0.0,0.0,1369.0,280678,11781.96572,0.0,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,218489.235857,0.0,0.0,0.0,0.0,281424,62934.764143,51152.798423,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,149679.035784,0.0,0.0,0.0,0.0,279957,130277.964216,118495.998496,0.0
2058,3408.9768,3695.63392,3430.0,1247.355,59802.1309126,0.0,0.0,0.0,0.0,274320,214517.869087,202735.903367,0.0
2059,22761.8112081,3695.63392,3430.0,1247.355,2708.06351032,0.0,0.0,0.0,0.0,274520,271811.93649,240677.136362,0.0
2060,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,282918,282918.0,250871.56108,0.0
2061,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,280134,280134.0,248087.56108,0.0
2062,21693.8747184,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,270744,270744.0,240677.136362,0.0
2063,16711.8747184,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,265762,265762.0,240677.136362,0.0
2064,9440.87471839,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,258491,258491.0,240677.136362,0.0
2065,6377.53199816,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,254192,254192.0,239312.184592,0.0
2066,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,247917,247917.0,235911.04599,0.0
2067,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,245099,245099.0,233093.04599,0.0
2068,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,244792,244792.0,232786.04599,0.0
2069,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,244906,244906.0,232900.04599,0.0
2070,5004.53199816,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,252819,252819.0,239312.184592,0.0
2071,17873.5319982,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,265688,265688.0,239312.184592,0.0
2072,3503.6706,3796.68641,3430.0,1275.597,39498.0122329,0.0,0.0,0.0,0.0,276889,237390.987767,225385.033757,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,110422.11296,0.0,0.0,0.0,0.0,280388,169965.88704,157959.93303,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,181331.865979,0.0,0.0,0.0,0.0,284591,103259.134021,91253.1800112,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,238214.800998,0.0,0.0,0.0,0.0,290156,51941.1990024,39935.2449924,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,275601.211394,0.0,0.0,0.0,0.0,288802,13200.7886064,1194.83459642,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,272917.04599,0.0,0.0,0.0,20818.0,284923,12005.95401,5.82076609135e-11,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,260760.04599,0.0,0.0,0.0,31482.0,272766,12005.95401,5.82076609135e-11,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,259398.04599,0.0,0.0,0.0,9671.0,271404,12005.95401,5.82076609135e-11,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,219784.828374,0.0,0.0,0.0,0.0,272303,52518.1716261,40512.2176162,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,148009.025259,0.0,0.0,0.0,0.0,274598,126588.974741,114583.020731,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,60762.8641181,0.0,0.0,0.0,0.0,271332,210569.135882,198563.181872,0.0
2083,20246.5626111,3796.68641,3430.0,1275.597,3064.9693871,0.0,0.0,0.0,0.0,271126,268061.030613,239312.184592,0.0
2084,23673.45,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,279339,279339.0,247163.26659,0.0
2085,23673.45,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,277552,277552.0,245376.26659,0.0
2086,20374.5319982,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,268189,268189.0,239312.184592,0.0
2087,15995.5319982,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,263810,263810.0,239312.184592,0.0
2088,9102.53199816,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,256917,256917.0,239312.184592,0.0
2089,3800.73230683,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,251068,251068.0,238650.756003,0.0
2090,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,245445,245445.0,233395.83806,0.0
2091,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,242821,242821.0,230771.83806,0.0
2092,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,242123,242123.0,230073.83806,0.0
2093,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,244173,244173.0,232123.83806,0.0
2094,6519.73230683,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,253787,253787.0,238650.756003,0.0
2095,16165.7323068,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,263433,263433.0,238650.756003,0.0
2096,3432.65025,3854.43069,3430.0,1332.081,40256.3663205,0.0,0.0,0.0,0.0,272156,231899.63368,219850.47174,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,111620.251546,0.0,0.0,0.0,0.0,276762,165141.748454,153092.586514,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,185417.36982,0.0,0.0,0.0,0.0,281383,95965.6301802,83916.4682402,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,244493.417687,0.0,0.0,0.0,0.0,286440,41946.5823131,29897.4203731,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,272705.83806,0.0,0.0,0.0,9478.0,284755,12049.16194,0.0,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,272460.83806,0.0,0.0,0.0,27056.0,284510,12049.16194,0.0,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,266330.83806,0.0,0.0,0.0,30433.0,278380,12049.16194,0.0,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,266139.83806,0.0,0.0,0.0,8807.0,278189,12049.16194,0.0,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,227677.781971,0.0,0.0,0.0,0.0,278595,50917.2180294,38868.0560894,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,159868.278603,0.0,0.0,0.0,0.0,278170,118301.721397,106252.559457,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,69570.8605775,0.0,0.0,0.0,0.0,269768,200197.139422,188147.977482,0.0
2107,19921.666009,3854.43069,3430.0,1332.081,3293.06629781,0.0,0.0,0.0,0.0,270482,267188.933702,238650.756003,0.0
2108,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,280409,280409.0,248119.03831,0.0
2109,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,277080,277080.0,244790.03831,0.0
2110,21073.7323068,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,268341,268341.0,238650.756003,0.0
2111,16473.7323068,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,263741,263741.0,238650.756003,0.0
2112,12084.7323068,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,259352,259352.0,238650.756003,0.0
2113,10054.3074153,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,253317,253317.0,234522.223545,0.0
2114,4109.3074153,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,247372,247372.0,234522.223545,0.0
2115,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,243434,243434.0,231355.57451,0.0
2116,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,243676,243676.0,231597.57451,0.0
2117,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,244251,244251.0,232172.57451,0.0
2118,6774.3074153,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,250037,250037.0,234522.223545,0.0
2119,13751.1106438,3926.61104,3430.0,1383.858,476.196771449,0.0,0.0,0.0,0.0,257490,257013.803229,234522.223545,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,41065.0527856,0.0,0.0,0.0,0.0,265587,224521.947214,212443.521724,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,113671.773332,0.0,0.0,0.0,0.0,267368,153696.226668,141617.801178,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,187393.43384,0.0,0.0,0.0,0.0,271746,84352.5661598,72274.1406698,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,241068.541601,0.0,0.0,0.0,0.0,274363,33294.4583995,21216.0329095,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,263909.57451,0.0,0.0,0.0,14900.0,275988,12078.42549,0.0,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,260180.57451,0.0,0.0,0.0,32870.0,272259,12078.42549,0.0,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,255554.57451,0.0,0.0,0.0,34259.0,267633,12078.42549,0.0,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,252787.57451,0.0,0.0,0.0,15255.0,264866,12078.42549,0.0,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,225279.641585,0.0,0.0,0.0,0.0,264523,39243.3584154,27164.9329254,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,157918.632781,0.0,0.0,0.0,0.0,261702,103783.367219,91704.9417291,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,67135.8151148,0.0,0.0,0.0,0.0,256157,189021.184885,176942.759395,0.0
2131,12288.4958644,3926.61104,3430.0,1383.858,2766.81155093,0.0,0.0,0.0,0.0,258318,255551.188449,234522.223545,0.0
2132,23673.45,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,269155,269155.0,236741.08096,0.0
2133,23673.45,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,269881,269881.0,237467.08096,0.0
2134,20698.3074153,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,263961,263961.0,234522.223545,0.0
2135,16405.3074153,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,259668,259668.0,234522.223545,0.0
2136,10891.3074153,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,254154,254154.0,234522.223545,0.0
2137,4984.52385147,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,251100,251100.0,237270.192829,0.0
2138,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,243863,243863.0,231703.43368,0.0
2139,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,240480,240480.0,228320.43368,0.0
2140,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,239746,239746.0,227586.43368,0.0
2141,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,240888,240888.0,228728.43368,0.0
2142,3658.52385147,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,249774,249774.0,237270.192829,0.0
2143,18019.7657783,3984.35532,3430.0,1430.928,489.758073158,0.0,0.0,0.0,0.0,264625,264135.241927,237270.192829,0.0
2144,3314.283,3984.35532,3430.0,1430.928,40793.63755,0.0,0.0,0.0,0.0,273957,233163.36245,221003.79613,0.0
2145,3314.283,3984.35532,3430.0,1430.928,113071.222428,0.0,0.0,0.0,0.0,274390,161318.777572,149159.211252,0.0
2146,3314.283,3984.35532,3430.0,1430.928,187044.738825,0.0,0.0,0.0,0.0,278758,91713.261175,79553.694855,0.0
2147,3314.283,3984.35532,3430.0,1430.928,244765.685329,0.0,0.0,0.0,0.0,283344,38578.3146711,26418.7483511,0.0
2148,3314.283,3984.35532,3430.0,1430.928,271862.43368,0.0,0.0,0.0,9297.0,284022,12159.56632,0.0,0.0
2149,3314.283,3984.35532,3430.0,1430.928,269614.43368,0.0,0.0,0.0,28292.0,281774,12159.56632,0.0,0.0
2150,3314.283,3984.35532,3430.0,1430.928,262888.43368,0.0,0.0,0.0,32088.0,275048,12159.56632,0.0,0.0
2151,3314.283,3984.35532,3430.0,1430.928,261807.43368,0.0,0.0,0.0,6630.0,273967,12159.56632,0.0,0.0
2152,3314.283,3984.35532,3430.0,1430.928,221855.191901,0.0,0.0,0.0,0.0,275484,53628.8080985,41469.2417785,0.0
2153,3314.283,3984.35532,3430.0,1430.928,153416.801417,0.0,0.0,0.0,0.0,271057,117640.198583,105480.632263,0.0
2154,3314.283,3984.35532,3430.0,1430.928,65336.9328233,0.0,0.0,0.0,0.0,264153,198816.067177,186656.500857,0.0
2155,17356.2112643,3984.35532,3430.0,1430.928,3438.31258715,0.0,0.0,0.0,0.0,266910,263471.687413,237270.192829,0.0
2156,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,277180,277180.0,244661.26668,0.0
2157,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,274368,274368.0,241849.26668,0.0
2158,22928.5238515,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,269044,269044.0,237270.192829,0.0
2159,16405.5238515,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,262521,262521.0,237270.192829,0.0
2160,8636.52385147,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,254752,254752.0,237270.192829,0.0
2161,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,247660,247660.0,235367.73064,0.0
2162,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,243845,243845.0,231552.73064,0.0
2163,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,240201,240201.0,227908.73064,0.0
2164,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,241220,241220.0,228927.73064,0.0
2165,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,241675,241675.0,229382.73064,0.0
2166,3805.64250133,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,251066,251066.0,238329.718039,0.0
2167,15326.8843882,4013.22746,3430.0,1487.412,601.758113152,0.0,0.0,0.0,0.0,263189,262587.241887,238329.718039,0.0
2168,3361.6299,4013.22746,3430.0,1487.412,40897.5251291,0.0,0.0,0.0,0.0,270828,229930.474871,217638.205511,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,111740.538448,0.0,0.0,0.0,0.0,273944,162203.461552,149911.192192,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,183418.127226,0.0,0.0,0.0,0.0,280373,96954.8727744,84662.6034144,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,240886.708237,0.0,0.0,0.0,0.0,285211,44324.2917632,32032.0224032,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,273808.73064,0.0,0.0,0.0,4398.0,286101,12292.26936,5.82076609135e-11,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,270930.73064,0.0,0.0,0.0,23265.0,283223,12292.26936,5.82076609135e-11,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,266819.73064,0.0,0.0,0.0,23915.0,279112,12292.26936,5.82076609135e-11,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,265230.884017,0.0,0.0,0.0,0.0,280024,14793.1159833,2500.84662329,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,217391.100421,0.0,0.0,0.0,0.0,278486,61094.899579,48802.630219,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,147756.896168,0.0,0.0,0.0,0.0,274884,127127.103832,114834.834472,0.0
2178,3361.6299,4013.22746,3430.0,1487.412,60759.253691,0.0,0.0,0.0,0.0,268942,208182.746309,195890.476949,0.0
2179,18195.3085065,4013.22746,3430.0,1487.412,3199.33399482,0.0,0.0,0.0,0.0,268655,265455.666005,238329.718039,0.0
2180,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,278971,278971.0,246366.91054,0.0
2181,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,276932,276932.0,244327.91054,0.0
2182,22434.6425013,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,269695,269695.0,238329.718039,0.0
2183,17916.6425013,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,265177,265177.0,238329.718039,0.0
2184,10238.6425013,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,257499,257499.0,238329.718039,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,253554,253554.0,241058.63739,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,247309,247309.0,234813.63739,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,243310,243310.0,230814.63739,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,243554,243554.0,231058.63739,0.0
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,245649,245649.0,233153.63739,0.0
2190,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,256129,256129.0,243633.63739,0.0
2191,18628.6942024,4013.22746,3430.0,1572.138,698.028035171,0.0,0.0,0.0,0.0,272427,271728.971965,244084.912302,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,41026.8896994,0.0,0.0,0.0,0.0,274940,233913.110301,221417.747691,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,109596.88357,0.0,0.0,0.0,0.0,277478,167881.11643,155385.75382,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,181197.869774,0.0,0.0,0.0,0.0,282903,101705.130226,89209.7676162,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,238057.967421,0.0,0.0,0.0,0.0,286596,48538.0325786,36042.6699686,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,274348.63739,0.0,0.0,0.0,1078.0,286844,12495.36261,0.0,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,270036.63739,0.0,0.0,0.0,23066.0,282532,12495.36261,0.0,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,267501.63739,0.0,0.0,0.0,21512.0,279997,12495.36261,0.0,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,263195.689553,0.0,0.0,0.0,0.0,282224,19028.3104471,6532.94783713,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,216066.868089,0.0,0.0,0.0,0.0,281653,65586.1319106,53090.7693006,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,144854.175198,0.0,0.0,0.0,0.0,281230,136375.824802,123880.462192,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,60172.4924903,0.0,0.0,0.0,0.0,269878,209705.50751,197210.1449,0.0
2203,16993.028835,4013.22746,3430.0,1572.138,3173.69340252,0.0,0.0,0.0,0.0,273267,270093.306597,244084.912302,0.0
2204,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,285725,285725.0,253036.18454,0.0
2205,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,282749,282749.0,250060.18454,0.0
2206,23224.7222375,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,276325,276325.0,244084.912302,0.0
2207,16719.7222375,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,269820,269820.0,244084.912302,0.0
2208,6977.72223754,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,260078,260078.0,244084.912302,0.0
2209,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,253939,253939.0,241401.0596,0.0
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,248060,248060.0,235522.0596,0.0
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,244460,244460.0,231922.0596,0.0
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,242804,242804.0,230266.0596,0.0
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,246569,246569.0,234031.0596,0.0
2214,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,257137,257137.0,244599.0596,0.0
2215,15563.1387617,4042.0996,3430.0,1656.864,768.835366222,0.0,0.0,0.0,0.0,271875,271106.164634,246414.062272,0.0
2216,3408.9768,4042.0996,3430.0,1656.864,40908.0976084,0.0,0.0,0.0,0.0,273981,233072.902392,220534.961992,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,110335.691111,0.0,0.0,0.0,0.0,275834,165498.308889,152960.368489,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,181434.560349,0.0,0.0,0.0,0.0,280968,99533.439651,86995.499251,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,238643.06341,0.0,0.0,0.0,0.0,287013,48369.9365904,35831.9961904,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,275001.727697,0.0,0.0,0.0,0.0,288346,13344.2723025,806.331902511,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,273487.0596,0.0,0.0,0.0,17287.0,286025,12537.9404,0.0,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,272855.0596,0.0,0.0,0.0,14918.0,285393,12537.9404,0.0,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,264200.364688,0.0,0.0,0.0,0.0,285927,21726.6353121,9188.69491213,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,218550.067913,0.0,0.0,0.0,0.0,284381,65830.9320868,53292.9916868,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,148121.796505,0.0,0.0,0.0,0.0,285986,137864.203495,125326.263095,0.0
2226,3408.9768,4042.0996,3430.0,1656.864,60522.5619158,0.0,0.0,0.0,0.0,278423,217900.438084,205362.497684,0.0
2227,19147.1745546,4042.0996,3430.0,1656.864,3249.79957331,0.0,0.0,0.0,0.0,277940,274690.200427,246414.062272,0.0
2228,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,290281,290281.0,257478.5864,0.0
2229,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,287125,287125.0,254322.5864,0.0
2230,23321.9741279,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,278865,278865.0,246414.062272,0.0
2231,16753.9741279,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,272297,272297.0,246414.062272,0.0
2232,8964.97412791,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,264508,264508.0,246414.062272,0.0
2233,4233.10147699,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,260272,260272.0,246834.307853,0.0
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,253490,253490.0,240900.10598,0.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,249597,249597.0,237007.10598,0.0
