Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4249,3077.5485,8777.13056,3430.0,4193.937,0.0,107710.875695,0.0,0.0,0.0,323277,215566.124305,196087.508245,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,107621.775416,0.0,0.0,0.0,317327,209705.224584,190226.608524,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,106137.210877,0.0,0.0,0.0,312059,205921.789123,186443.173063,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,99260.018113,0.0,0.0,0.0,307990,208729.981887,189251.365827,0.0
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,91227.7749984,0.0,0.0,0.0,304943,213715.225002,194236.608942,0.0
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,85449.7586812,0.0,0.0,0.0,304308,218858.241319,199379.625259,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,0.0,79511.6628288,0.0,0.0,0.0,302373,222861.337171,203382.721111,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,0.0,75854.8784059,0.0,0.0,0.0,302244,226389.121594,206910.505534,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,0.0,80298.5517892,0.0,0.0,0.0,305708,225409.448211,205930.832151,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,0.0,78534.2265225,0.0,0.0,0.0,314373,235838.773477,216360.157417,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,0.0,70706.636183,0.0,0.0,0.0,322381,251674.363817,232195.747757,0.0
4260,6717.2253645,8777.13056,3430.0,4193.937,0.0,62433.1151387,0.0,0.0,0.0,325776,263342.884861,240224.591937,0.0
4261,16421.4391788,8777.13056,3430.0,4193.937,0.0,55090.9013244,0.0,0.0,0.0,328138,273047.098676,240224.591937,0.0
4262,16228.0556852,8777.13056,3430.0,4193.937,0.0,52656.284818,0.0,0.0,0.0,325510,272853.715182,240224.591937,0.0
4263,20375.874262,8777.13056,3430.0,4193.937,0.0,54594.4662412,0.0,0.0,0.0,331596,277001.533759,240224.591937,0.0
4264,20318.8400505,8777.13056,3430.0,4193.937,0.0,59356.5004527,0.0,0.0,0.0,336301,276944.499547,240224.591937,0.0
4265,12397.6226589,8777.13056,3430.0,4193.937,0.0,65767.7178443,0.0,0.0,0.0,334791,269023.282156,240224.591937,0.0
4266,3077.5485,8777.13056,3430.0,4193.937,0.0,72770.1635309,0.0,0.0,0.0,325868,253097.836469,233619.220409,0.0
4267,3077.5485,8777.13056,3430.0,4193.937,0.0,81662.7382194,0.0,0.0,0.0,314953,233290.261781,213811.645721,0.0
4268,3077.5485,8777.13056,3430.0,4193.937,0.0,93672.7921475,0.0,0.0,0.0,315047,221374.207853,201895.591793,0.0
4269,3077.5485,8777.13056,3430.0,4193.937,0.0,100887.21798,0.0,0.0,0.0,322460,221572.78202,202094.16596,0.0
4270,3077.5485,8777.13056,3430.0,4193.937,0.0,108196.205419,0.0,0.0,0.0,321464,213267.794581,193789.178521,0.0
4271,3077.5485,8777.13056,3430.0,4193.937,0.0,112609.922204,0.0,0.0,0.0,326134,213524.077796,194045.461736,0.0
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,114296.67526,0.0,0.0,0.0,323243,208946.32474,189467.70868,0.0
4273,3030.2016,8806.0027,3430.0,4165.695,0.0,115573.510152,0.0,0.0,0.0,323908,208334.489848,188902.590548,0.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,118817.574645,0.0,0.0,0.0,318053,199235.425355,179803.526055,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,121822.210452,0.0,0.0,0.0,312920,191097.789548,171665.890248,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,117614.888283,0.0,0.0,0.0,312262,194647.111717,175215.212417,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,109899.775968,0.0,0.0,0.0,305949,196049.224032,176617.324732,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,101722.661273,0.0,0.0,0.0,306383,204660.338727,185228.439427,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,0.0,95879.7243414,0.0,0.0,0.0,301790,205910.275659,186478.376359,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,0.0,89827.8256337,0.0,0.0,0.0,300215,210387.174366,190955.275066,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,0.0,88758.742589,0.0,0.0,0.0,300917,212158.257411,192726.358111,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,0.0,78134.7267011,0.0,0.0,0.0,308235,230100.273299,210668.373999,0.0
4283,3445.05607073,8806.0027,3430.0,4165.695,0.0,65386.4854491,0.0,0.0,0.0,311688,246301.514551,226454.76078,0.0
4284,19485.8185836,8806.0027,3430.0,4165.695,0.0,56325.7229362,0.0,0.0,0.0,318668,262342.277064,226454.76078,0.0
4285,23673.45,8806.0027,3430.0,4165.695,0.0,55263.3987492,0.0,0.0,0.0,324021,268757.601251,228682.453551,0.0
4286,23673.45,8806.0027,3430.0,4165.695,0.0,59835.0050175,0.0,0.0,0.0,326511,266675.994982,226600.847282,0.0
4287,20003.3251457,8806.0027,3430.0,4165.695,0.0,69056.2163741,0.0,0.0,0.0,331916,262859.783626,226454.76078,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,0.0,87884.3700875,0.0,0.0,0.0,331792,243907.629913,224475.730613,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,0.0,106155.933114,0.0,0.0,0.0,328043,221887.066886,202455.167586,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,0.0,116749.779098,0.0,0.0,0.0,318194,201444.220902,182012.321602,0.0
4291,3030.2016,8806.0027,3430.0,4165.695,0.0,118758.868676,0.0,0.0,0.0,310948,192189.131324,172757.232024,0.0
4292,3030.2016,8806.0027,3430.0,4165.695,0.0,118568.75844,0.0,0.0,0.0,311555,192986.24156,173554.34226,0.0
4293,3030.2016,8806.0027,3430.0,4165.695,0.0,117062.402892,0.0,0.0,0.0,319725,202662.597108,183230.697808,0.0
4294,3030.2016,8806.0027,3430.0,4165.695,0.0,121940.754318,0.0,0.0,0.0,320275,198334.245682,178902.346382,0.0
4295,3030.2016,8806.0027,3430.0,4165.695,0.0,128304.217195,0.0,0.0,0.0,324963,196658.782805,177226.883505,0.0
4296,3030.2016,8806.0027,3430.0,4165.695,0.0,133829.779422,0.0,0.0,0.0,324757,190927.220578,171495.321278,0.0
4297,5135.52855821,8834.87484,3430.0,4189.23,0.0,138932.418781,0.0,0.0,0.0,324675,185742.581219,164152.947821,0.0
4298,3053.87505,8834.87484,3430.0,4189.23,0.0,143529.156636,0.0,0.0,0.0,324018,180488.843364,160980.863474,0.0
4299,3053.87505,8834.87484,3430.0,4189.23,0.0,146577.090352,0.0,0.0,0.0,318702,172124.909648,152616.929758,0.0
4300,3053.87505,8834.87484,3430.0,4189.23,0.0,145159.938586,0.0,0.0,0.0,312521,167361.061414,147853.081524,0.0
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,141495.645588,0.0,0.0,0.0,307729,166233.354412,146725.374522,0.0
4302,3053.87505,8834.87484,3430.0,4189.23,0.0,137050.332966,0.0,0.0,0.0,305251,168200.667034,148692.687144,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,0.0,132642.422518,0.0,0.0,0.0,301739,169096.577482,149588.597592,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,0.0,131743.868552,0.0,0.0,0.0,299078,167334.131448,147826.151558,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,0.0,140250.533436,0.0,0.0,0.0,297477,157226.466564,137718.486674,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,0.0,139284.6843,0.0,0.0,0.0,303516,164231.3157,144723.33581,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,0.0,132555.574991,0.0,0.0,0.0,311004,178448.425009,158940.445119,0.0
4308,11500.3788253,8834.87484,3430.0,4189.23,0.0,127713.568514,0.0,0.0,0.0,319821,192107.431486,164152.947821,0.0
4309,15418.9103136,8834.87484,3430.0,4189.23,0.0,126424.037025,0.0,0.0,0.0,322450,196025.962975,164152.947821,0.0
4310,17993.5055352,8834.87484,3430.0,4189.23,0.0,128227.441804,0.0,0.0,0.0,326828,198600.558196,164152.947821,0.0
4311,22425.0899015,8834.87484,3430.0,4189.23,0.0,133191.857437,0.0,0.0,0.0,336224,203032.142563,164152.947821,0.0
4312,9340.06886616,8834.87484,3430.0,4189.23,0.0,142617.878473,0.0,0.0,0.0,332565,189947.121527,164152.947821,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,0.0,152029.320668,0.0,0.0,0.0,325170,173140.679332,153632.699442,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,0.0,158365.684513,0.0,0.0,0.0,312657,154291.315487,134783.335597,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,0.0,160852.465337,0.0,0.0,0.0,301571,140718.534663,121210.554773,0.0
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,159717.457254,0.0,0.0,0.0,307833,148115.542746,128607.562856,0.0
4317,3053.87505,8834.87484,3430.0,4189.23,0.0,160021.14474,0.0,0.0,0.0,318582,158560.85526,139052.87537,0.0
4318,3053.87505,8834.87484,3430.0,4189.23,0.0,162843.088883,0.0,0.0,0.0,321615,158771.911117,139263.931227,0.0
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,167552.494367,0.0,0.0,0.0,315855,148302.505633,128794.525743,0.0
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,172675.762207,0.0,0.0,0.0,320393,147717.237793,128209.257903,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,178409.227185,0.0,0.0,0.0,318134,139724.772815,120206.395545,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,183482.055748,0.0,0.0,0.0,313314,129831.944252,110313.566982,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,185118.269626,0.0,0.0,0.0,309965,124846.730374,105328.353104,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,177493.98443,0.0,0.0,0.0,306836,129342.01557,109823.6383,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,169351.940253,0.0,0.0,0.0,304180,134828.059747,115309.682477,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,159173.676266,0.0,0.0,0.0,303380,144206.323734,124687.946464,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,0.0,148172.529378,0.0,0.0,0.0,299499,151326.470622,131808.093352,0.0
4328,7066.95498339,8892.61912,3430.0,4189.23,0.0,140148.934866,0.0,0.0,0.0,299303,159154.065134,135575.261031,0.0
4329,5093.09519061,8892.61912,3430.0,4189.23,0.0,147408.794658,0.0,0.0,0.0,304589,157180.205342,135575.261031,0.0
4330,6608.05774701,8892.61912,3430.0,4189.23,0.0,154640.832102,0.0,0.0,0.0,313336,158695.167898,135575.261031,0.0
4331,15020.4275873,8892.61912,3430.0,4189.23,0.0,157613.462262,0.0,0.0,0.0,324721,167107.537738,135575.261031,0.0
4332,17226.2456014,8892.61912,3430.0,4189.23,0.0,160788.644247,0.0,0.0,0.0,330102,169313.355753,135575.261031,0.0
4333,16255.1657185,8892.61912,3430.0,4189.23,0.0,165013.72413,0.0,0.0,0.0,333356,168342.27587,135575.261031,0.0
4334,10422.7876592,8892.61912,3430.0,4189.23,0.0,170292.10219,0.0,0.0,0.0,332802,162509.89781,135575.261031,0.0
4335,9676.7084369,8892.61912,3430.0,4189.23,0.0,175543.181412,0.0,0.0,0.0,337307,161763.818588,135575.261031,0.0
4336,4315.86772571,8892.61912,3430.0,4189.23,0.0,184891.022123,0.0,0.0,0.0,341294,156402.977877,135575.261031,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,0.0,190970.990986,0.0,0.0,0.0,341291,150320.009014,130801.631744,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,0.0,191634.215861,0.0,0.0,0.0,334934,143299.784139,123781.406869,0.0
4339,3006.52815,8892.61912,3430.0,4189.23,0.0,187292.393354,0.0,0.0,0.0,322526,135233.606646,115715.229376,0.0
4340,3006.52815,8892.61912,3430.0,4189.23,0.0,183231.316798,0.0,0.0,0.0,324332,141100.683202,121582.305932,0.0
4341,3006.52815,8892.61912,3430.0,4189.23,0.0,181584.218966,0.0,0.0,0.0,332602,151017.781034,131499.403764,0.0
4342,3006.52815,8892.61912,3430.0,4189.23,0.0,183284.12703,0.0,0.0,0.0,334275,150990.87297,131472.4957,0.0
4343,3006.52815,8892.61912,3430.0,4189.23,0.0,182377.491476,0.0,0.0,0.0,334545,152167.508524,132649.131254,0.0
4344,3006.52815,8892.61912,3430.0,4189.23,0.0,181878.39473,0.0,0.0,0.0,331635,149756.60527,130238.228,0.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,182174.837947,0.0,0.0,0.0,330793,148618.162053,129160.760993,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,184449.235115,0.0,0.0,0.0,321304,136854.764885,117397.363825,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,186535.884902,0.0,0.0,0.0,313076,126540.115098,107082.714038,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,183367.668479,0.0,0.0,0.0,308465,125097.331521,105639.930461,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,176497.695383,0.0,0.0,0.0,304707,128209.304617,108751.903557,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,167301.447609,0.0,0.0,0.0,294220,126918.552391,107461.151331,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,0.0,157709.748008,0.0,0.0,0.0,297487,139777.251992,120319.850932,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,0.0,151416.016958,0.0,0.0,0.0,302137,150720.983042,131263.581982,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,0.0,160722.3409,0.0,0.0,0.0,307888,147165.6591,127708.25804,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,0.0,166824.536382,0.0,0.0,0.0,317448,150623.463618,131166.062558,0.0
4355,3339.20641868,8921.49126,3430.0,4170.402,0.0,167669.038986,0.0,0.0,0.0,326377,158707.961014,138846.861335,0.0
4356,5552.9334293,8921.49126,3430.0,4170.402,0.0,168264.311976,0.0,0.0,0.0,329186,160921.688024,138846.861335,0.0
4357,9855.55401644,8921.49126,3430.0,4170.402,0.0,167017.691389,0.0,0.0,0.0,332242,165224.308611,138846.861335,0.0
4358,7950.93414517,8921.49126,3430.0,4170.402,0.0,166759.31126,0.0,0.0,0.0,330079,163319.68874,138846.861335,0.0
4359,12734.5500367,8921.49126,3430.0,4170.402,0.0,167599.695368,0.0,0.0,0.0,335703,168103.304632,138846.861335,0.0
4360,17015.2768477,8921.49126,3430.0,4170.402,0.0,168974.968557,0.0,0.0,0.0,341359,172384.031443,138846.861335,0.0
4361,14038.3720929,8921.49126,3430.0,4170.402,0.0,168295.873312,0.0,0.0,0.0,337703,169407.126688,138846.861335,0.0
4362,7187.7993873,8921.49126,3430.0,4170.402,0.0,164207.446018,0.0,0.0,0.0,326764,162556.553982,138846.861335,0.0
4363,2935.5078,8921.49126,3430.0,4170.402,0.0,157855.140101,0.0,0.0,0.0,314654,156798.859899,137341.458839,0.0
4364,7776.00307104,8921.49126,3430.0,4170.402,0.0,156232.242334,0.0,0.0,0.0,319377,163144.757666,138846.861335,0.0
4365,9597.71342887,8921.49126,3430.0,4170.402,0.0,158535.531976,0.0,0.0,0.0,323502,164966.468024,138846.861335,0.0
4366,3573.28862595,8921.49126,3430.0,4170.402,0.0,165242.956779,0.0,0.0,0.0,324185,158942.043221,138846.861335,0.0
4367,2935.5078,8921.49126,3430.0,4170.402,0.0,173123.959465,0.0,0.0,0.0,331276,158152.040535,138694.639475,0.0
4368,2935.5078,8921.49126,3430.0,4170.402,0.0,180664.957317,0.0,0.0,0.0,330145,149480.042683,130022.641623,0.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,185456.064307,0.0,0.0,0.0,326100,140643.935693,121244.317083,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,188959.538853,0.0,0.0,0.0,316819,127859.461147,108459.842537,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,189430.906551,0.0,0.0,0.0,308890,119459.093449,100059.474839,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,187476.560751,0.0,0.0,0.0,305661,118184.439249,98784.820639,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,182491.460835,0.0,0.0,0.0,302136,119644.539165,100244.920555,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,176527.218772,0.0,0.0,0.0,299181,122653.781228,103254.162618,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,0.0,170572.919242,0.0,0.0,0.0,298991,128418.080758,109018.462148,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,0.0,167454.571782,0.0,0.0,0.0,299572,132117.428218,112717.809608,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,0.0,182667.254436,0.0,0.0,0.0,298888,116220.745564,96821.1269535,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,0.0,187326.52785,0.0,0.0,0.0,309426,122099.47215,102699.85354,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,0.0,178474.1679,0.0,0.0,0.0,321899,143424.8321,124025.21349,0.0
4380,11124.579609,8849.31091,3430.0,4137.453,0.0,167068.353571,0.0,0.0,0.0,327691,160622.646429,133081.30291,0.0
4381,21584.7480591,8849.31091,3430.0,4137.453,0.0,159913.185121,0.0,0.0,0.0,330996,171082.814879,133081.30291,0.0
4382,13544.7294941,8849.31091,3430.0,4137.453,0.0,157640.203686,0.0,0.0,0.0,320683,163042.796314,133081.30291,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,0.0,158128.415577,0.0,0.0,0.0,308631,150502.584423,131102.965813,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,0.0,165160.828963,0.0,0.0,0.0,310235,145074.171037,125674.552427,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,0.0,171615.445667,0.0,0.0,0.0,310767,139151.554333,119751.935723,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,0.0,173921.840382,0.0,0.0,0.0,309993,136071.159618,116671.541008,0.0
4387,2982.8547,8849.31091,3430.0,4137.453,0.0,169372.647036,0.0,0.0,0.0,307373,138000.352964,118600.734354,0.0
4388,2982.8547,8849.31091,3430.0,4137.453,0.0,164554.829823,0.0,0.0,0.0,311337,146782.170177,127382.551567,0.0
4389,7922.05964663,8849.31091,3430.0,4137.453,0.0,160470.873533,0.0,0.0,0.0,317891,157420.126467,133081.30291,0.0
4390,8757.61079322,8849.31091,3430.0,4137.453,0.0,161210.322386,0.0,0.0,0.0,319466,158255.677614,133081.30291,0.0
4391,11901.8358118,8849.31091,3430.0,4137.453,0.0,161128.097368,0.0,0.0,0.0,322528,161399.902632,133081.30291,0.0
4392,11239.1395863,8849.31091,3430.0,4137.453,0.0,162487.793593,0.0,0.0,0.0,323225,160737.206407,133081.30291,0.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,166559.17659,0.0,0.0,0.0,315606,149046.82341,129642.35935,0.0
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,170850.466518,0.0,0.0,0.0,310661,139810.533482,120406.069422,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,175049.744899,0.0,0.0,0.0,304828,129778.255101,110373.791041,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,173081.347671,0.0,0.0,0.0,299149,126067.652329,106663.188269,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,170294.169238,0.0,0.0,0.0,295317,125022.830762,105618.366702,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,167890.158846,0.0,0.0,0.0,293617,125726.841154,106322.377094,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,0.0,163062.762409,0.0,0.0,0.0,293131,130068.237591,110663.773531,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,0.0,158543.764168,0.0,0.0,0.0,294143,135599.235832,116194.771772,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,0.0,168361.054933,0.0,0.0,0.0,294647,126285.945067,106881.481007,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,0.0,174601.773846,0.0,0.0,0.0,303744,129142.226154,109737.762094,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,0.0,168481.058333,0.0,0.0,0.0,312091,143609.941667,124205.477607,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,0.0,157152.484706,0.0,0.0,0.0,314385,157232.515294,137828.051234,0.0
4405,13936.3115378,8849.31091,3430.0,4118.625,0.0,147114.097482,0.0,0.0,0.0,316542,169427.902518,139093.65507,0.0
4406,17584.7650477,8849.31091,3430.0,4118.625,0.0,139720.643972,0.0,0.0,0.0,312797,173076.356028,139093.65507,0.0
4407,23673.45,8849.31091,3430.0,4118.625,0.0,135222.609921,0.0,0.0,0.0,315778,180555.390079,140484.004169,0.0
4408,19832.3119219,8849.31091,3430.0,4118.625,0.0,142396.097098,0.0,0.0,0.0,317720,175323.902902,139093.65507,0.0
4409,4632.35954256,8849.31091,3430.0,4118.625,0.0,153774.049477,0.0,0.0,0.0,313898,160123.950523,139093.65507,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,0.0,164477.743024,0.0,0.0,0.0,308135,143657.256976,124252.792916,0.0
4411,3006.52815,8849.31091,3430.0,4118.625,0.0,170921.645879,0.0,0.0,0.0,300828,129906.354121,110501.890061,0.0
4412,3006.52815,8849.31091,3430.0,4118.625,0.0,170127.878958,0.0,0.0,0.0,306486,136358.121042,116953.656982,0.0
4413,3006.52815,8849.31091,3430.0,4118.625,0.0,172563.298583,0.0,0.0,0.0,314063,141499.701417,122095.237357,0.0
4414,3006.52815,8849.31091,3430.0,4118.625,0.0,174173.993865,0.0,0.0,0.0,312964,138790.006135,119385.542075,0.0
4415,3006.52815,8849.31091,3430.0,4118.625,0.0,172150.047941,0.0,0.0,0.0,314463,142312.952059,122908.487999,0.0
4416,3006.52815,8849.31091,3430.0,4118.625,0.0,172141.315037,0.0,0.0,0.0,313987,141845.684963,122441.220903,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,173898.023726,0.0,0.0,0.0,309743,135844.976274,116326.145484,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,172950.823625,0.0,0.0,0.0,303540,130589.176375,111070.345585,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,169825.450301,0.0,0.0,0.0,298639,128813.549699,109294.718909,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,162207.753259,0.0,0.0,0.0,294900,132692.246741,113173.415951,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,154120.46756,0.0,0.0,0.0,291846,137725.53244,118206.70165,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,145048.181479,0.0,0.0,0.0,290631,145582.818521,126063.987731,0.0
4423,5800.2374668,8907.05519,3430.0,4151.574,0.0,136570.88038,0.0,0.0,0.0,294896,158325.11962,136036.252964,0.0
4424,11629.5668979,8907.05519,3430.0,4151.574,0.0,130556.550948,0.0,0.0,0.0,294711,164154.449052,136036.252964,0.0
4425,5808.77362276,8907.05519,3430.0,4151.574,0.0,142894.344224,0.0,0.0,0.0,301228,158333.655776,136036.252964,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,0.0,159891.217408,0.0,0.0,0.0,306502,146610.782592,127091.951802,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,0.0,164142.678106,0.0,0.0,0.0,313880,149737.321894,130218.491104,0.0
4428,4175.48474602,8907.05519,3430.0,4151.574,0.0,161266.6331,0.0,0.0,0.0,317967,156700.3669,136036.252964,0.0
4429,8810.53444558,8907.05519,3430.0,4151.574,0.0,158326.583401,0.0,0.0,0.0,319662,161335.416599,136036.252964,0.0
4430,7747.04428477,8907.05519,3430.0,4151.574,0.0,159482.073562,0.0,0.0,0.0,319754,160271.926438,136036.252964,0.0
4431,4748.32573409,8907.05519,3430.0,4151.574,0.0,164545.792112,0.0,0.0,0.0,321819,157273.207888,136036.252964,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,0.0,169910.770492,0.0,0.0,0.0,325290,155379.229508,135860.398718,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,0.0,175737.601548,0.0,0.0,0.0,323051,147313.398452,127794.567662,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,0.0,178342.712633,0.0,0.0,0.0,319349,141006.287367,121487.456577,0.0
4435,3030.2016,8907.05519,3430.0,4151.574,0.0,172541.668078,0.0,0.0,0.0,314479,141937.331922,122418.501132,0.0
4436,4508.83386911,8907.05519,3430.0,4151.574,0.0,158111.283977,0.0,0.0,0.0,315145,157033.716023,136036.252964,0.0
4437,17300.1755853,8907.05519,3430.0,4151.574,0.0,148758.942261,0.0,0.0,0.0,318584,169825.057739,136036.252964,0.0
4438,16512.647608,8907.05519,3430.0,4151.574,0.0,151749.470238,0.0,0.0,0.0,320787,169037.529762,136036.252964,0.0
4439,10348.9878397,8907.05519,3430.0,4151.574,0.0,158691.130007,0.0,0.0,0.0,321565,162873.869993,136036.252964,0.0
4440,3030.2016,8907.05519,3430.0,4151.574,0.0,168498.263734,0.0,0.0,0.0,322144,153645.736266,134126.905476,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,175657.615782,0.0,0.0,0.0,319634,143976.384218,124490.564538,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,177847.863387,0.0,0.0,0.0,313452,135604.136613,116118.316933,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,175247.858721,0.0,0.0,0.0,308431,133183.141279,113697.321599,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,162892.831544,0.0,0.0,0.0,302536,139643.168456,120157.348776,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,146708.958729,0.0,0.0,0.0,298440,151731.041271,132245.221591,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,133374.326795,0.0,0.0,0.0,297279,163904.673205,144418.853525,0.0
