Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5621,3906.11925,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,296521,296521.0,276338.06656,0.0
5622,3906.11925,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,295017,295017.0,274834.06656,0.0
5623,3906.11925,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,293744,293744.0,273561.06656,0.0
5624,3906.11925,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,291829,291829.0,271646.06656,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,292227,292227.0,272044.06656,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,300461,300461.0,280278.06656,0.0
5627,5464.56301875,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,307443,307443.0,285701.622791,0.0
5628,9957.56301875,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,311936,311936.0,285701.622791,0.0
5629,11915.5630188,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,313894,313894.0,285701.622791,0.0
5630,12127.5630188,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,314106,314106.0,285701.622791,0.0
5631,16991.5630188,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,318970,318970.0,285701.622791,0.0
5632,19931.5630187,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,321910,321910.0,285701.622791,0.0
5633,16463.5630188,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,318442,318442.0,285701.622791,0.0
5634,7425.56301875,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,309404,309404.0,285701.622791,0.0
5635,7182.56301875,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,309161,309161.0,285701.622791,0.0
5636,15712.5630188,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,317691,317691.0,285701.622791,0.0
5637,20270.5630188,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,322249,322249.0,285701.622791,0.0
5638,19006.5630188,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,320985,320985.0,285701.622791,0.0
5639,21494.5630188,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,323473,323473.0,285701.622791,0.0
5640,16339.5630187,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,318318,318318.0,285701.622791,0.0
5641,19710.82815,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,313750,313750.0,277508.17966,0.0
5642,9070.82815,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,303110,303110.0,277508.17966,0.0
5643,3828.82815,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,297868,297868.0,277508.17966,0.0
5644,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,292230,292230.0,272100.64341,0.0
5645,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,289011,289011.0,268881.64341,0.0
5646,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,287869,287869.0,267739.64341,0.0
5647,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,284931,284931.0,264801.64341,0.0
5648,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,282668,282668.0,262538.64341,0.0
5649,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,283627,283627.0,263497.64341,0.0
5650,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,289594,289594.0,269464.64341,0.0
5651,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,294487,294487.0,274357.64341,0.0
5652,5593.82815,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,299633,299633.0,277508.17966,0.0
5653,7924.82815,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,301964,301964.0,277508.17966,0.0
5654,6073.82815,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,300113,300113.0,277508.17966,0.0
5655,10690.82815,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,304730,304730.0,277508.17966,0.0
5656,12723.82815,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,306763,306763.0,277508.17966,0.0
5657,10509.82815,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,304549,304549.0,277508.17966,0.0
5658,4594.82815,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,298634,298634.0,277508.17966,0.0
5659,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,295432,295432.0,275302.64341,0.0
5660,10689.82815,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,304729,304729.0,277508.17966,0.0
5661,17581.82815,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,311621,311621.0,277508.17966,0.0
5662,21953.82815,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,315993,315993.0,277508.17966,0.0
5663,23673.45,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,319402,319402.0,279197.55781,0.0
5664,23642.82815,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,317682,317682.0,277508.17966,0.0
5665,3645.47367667,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,310118,310118.0,289984.842343,0.0
5666,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,302777,302777.0,282714.62507,0.0
5667,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,295368,295368.0,275305.62507,0.0
5668,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,290259,290259.0,270196.62507,0.0
5669,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,286716,286716.0,266653.62507,0.0
5670,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,287541,287541.0,267478.62507,0.0
5671,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,285498,285498.0,265435.62507,0.0
5672,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,286785,286785.0,266722.62507,0.0
5673,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,291382,291382.0,271319.62507,0.0
5674,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,303924,303924.0,283861.62507,0.0
5675,7862.47367667,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,314335,314335.0,289984.842343,0.0
5676,12533.4736767,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,319006,319006.0,289984.842343,0.0
5677,14702.4736767,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,321175,321175.0,289984.842343,0.0
5678,11855.4736767,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,318328,318328.0,289984.842343,0.0
5679,16891.4736767,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,323364,323364.0,289984.842343,0.0
5680,18675.4736767,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,325148,325148.0,289984.842343,0.0
5681,16255.4736767,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,322728,322728.0,289984.842343,0.0
5682,9992.47367667,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,316465,316465.0,289984.842343,0.0
5683,5775.47367667,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,312248,312248.0,289984.842343,0.0
5684,9514.47367667,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,315987,315987.0,289984.842343,0.0
5685,14425.4736767,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,320898,320898.0,289984.842343,0.0
5686,14897.4736767,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,321370,321370.0,289984.842343,0.0
5687,16955.4736767,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,323428,323428.0,289984.842343,0.0
5688,14494.4736767,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,320967,320967.0,289984.842343,0.0
5689,8471.47774667,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,314803,314803.0,289990.700483,0.0
5690,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,307570,307570.0,287678.16073,0.0
5691,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,301384,301384.0,281492.16073,0.0
5692,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,296574,296574.0,276682.16073,0.0
5693,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,293162,293162.0,273270.16073,0.0
5694,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,295012,295012.0,275120.16073,0.0
5695,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,290288,290288.0,270396.16073,0.0
5696,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,291122,291122.0,271230.16073,0.0
5697,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,294879,294879.0,274987.16073,0.0
5698,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,304393,304393.0,284501.16073,0.0
5699,5579.47774667,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,311911,311911.0,289990.700483,0.0
5700,12173.4777467,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,318505,318505.0,289990.700483,0.0
5701,11548.4777467,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,317880,317880.0,289990.700483,0.0
5702,14311.4777467,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,320643,320643.0,289990.700483,0.0
5703,18180.4777467,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,324512,324512.0,289990.700483,0.0
5704,18803.4777467,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,325135,325135.0,289990.700483,0.0
5705,14328.4777467,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,320660,320660.0,289990.700483,0.0
5706,10949.4777467,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,317281,317281.0,289990.700483,0.0
5707,5988.47774667,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,312320,312320.0,289990.700483,0.0
5708,10471.4777467,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,316803,316803.0,289990.700483,0.0
5709,15034.4777467,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,321366,321366.0,289990.700483,0.0
5710,15661.4777467,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,321993,321993.0,289990.700483,0.0
5711,16388.4777467,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,322720,322720.0,289990.700483,0.0
5712,10799.4777467,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,317131,317131.0,289990.700483,0.0
5713,7191.95815714,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,310560,310560.0,287207.031283,0.0
5714,3574.69095,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,304318,304318.0,284582.29849,0.0
5715,3574.69095,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,297912,297912.0,278176.29849,0.0
5716,3574.69095,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,292711,292711.0,272975.29849,0.0
5717,3574.69095,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,290199,290199.0,270463.29849,0.0
5718,3574.69095,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,290056,290056.0,270320.29849,0.0
5719,3574.69095,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,288602,288602.0,268866.29849,0.0
5720,3574.69095,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,287334,287334.0,267598.29849,0.0
5721,3574.69095,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,290739,290739.0,271003.29849,0.0
5722,3574.69095,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,299487,299487.0,279751.29849,0.0
5723,3574.69095,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,305977,305977.0,286241.29849,0.0
5724,7715.95815714,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,311084,311084.0,287207.031283,0.0
5725,5117.95815714,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,308486,308486.0,287207.031283,0.0
5726,6104.95815714,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,309473,309473.0,287207.031283,0.0
5727,10333.9581571,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,313702,313702.0,287207.031283,0.0
5728,14132.9581571,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,317501,317501.0,287207.031283,0.0
5729,16226.9581571,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,319595,319595.0,287207.031283,0.0
5730,9318.95815714,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,312687,312687.0,287207.031283,0.0
5731,12514.9581571,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,315883,315883.0,287207.031283,0.0
5732,18222.9581571,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,321591,321591.0,287207.031283,0.0
5733,21028.9581571,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,324397,324397.0,287207.031283,0.0
5734,19491.9581571,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,322860,322860.0,287207.031283,0.0
5735,21198.9581571,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,324567,324567.0,287207.031283,0.0
5736,16300.9581571,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,319669,319669.0,287207.031283,0.0
5737,15759.5395812,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,309453,309453.0,277760.906419,0.0
5738,8565.53958125,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,302259,302259.0,277760.906419,0.0
5739,3645.7113,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,296590,296590.0,277011.7347,0.0
5740,3645.7113,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,291283,291283.0,271704.7347,0.0
5741,3645.7113,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,288233,288233.0,268654.7347,0.0
5742,3645.7113,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,286091,286091.0,266512.7347,0.0
5743,3645.7113,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,284982,284982.0,265403.7347,0.0
5744,3645.7113,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,284771,284771.0,265192.7347,0.0
5745,3645.7113,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,288477,288477.0,268898.7347,0.0
5746,4872.53958125,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,298566,298566.0,277760.906419,0.0
5747,9905.53958125,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,303599,303599.0,277760.906419,0.0
5748,11884.5395812,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,305578,305578.0,277760.906419,0.0
5749,12709.5395812,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,306403,306403.0,277760.906419,0.0
5750,10990.5395812,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,304684,304684.0,277760.906419,0.0
5751,9813.53958125,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,303507,303507.0,277760.906419,0.0
5752,3645.7113,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,294254,294254.0,274675.7347,0.0
5753,4039.53958125,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,297733,297733.0,277760.906419,0.0
5754,6311.53958125,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,300005,300005.0,277760.906419,0.0
5755,9923.53958125,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,303617,303617.0,277760.906419,0.0
5756,18534.5395812,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,312228,312228.0,277760.906419,0.0
5757,19413.5395812,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,313107,313107.0,277760.906419,0.0
5758,17880.5395812,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,311574,311574.0,277760.906419,0.0
5759,18430.5395812,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,312124,312124.0,277760.906419,0.0
5760,12448.5395812,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,306142,306142.0,277760.906419,0.0
5761,13132.9948,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,295882,295882.0,267088.21597,0.0
5762,3718.9948,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,286468,286468.0,267088.21597,0.0
5763,3645.7113,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,280935,280935.0,261628.49947,0.0
5764,3645.7113,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,277167,277167.0,257860.49947,0.0
5765,3645.7113,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,273702,273702.0,254395.49947,0.0
5766,3645.7113,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,274578,274578.0,255271.49947,0.0
5767,3645.7113,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,274171,274171.0,254864.49947,0.0
5768,3645.7113,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,276053,276053.0,256746.49947,0.0
5769,3645.7113,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,278078,278078.0,258771.49947,0.0
5770,3645.7113,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,285013,285013.0,265706.49947,0.0
5771,4907.9948,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,287657,287657.0,267088.21597,0.0
5772,7411.9948,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,290161,290161.0,267088.21597,0.0
5773,6724.9948,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,289474,289474.0,267088.21597,0.0
5774,3645.7113,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,285201,285201.0,265894.49947,0.0
5775,5176.9948,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,287926,287926.0,267088.21597,0.0
5776,8911.9948,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,291661,291661.0,267088.21597,0.0
5777,8777.9948,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,291527,291527.0,267088.21597,0.0
5778,7727.9948,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,290477,290477.0,267088.21597,0.0
5779,12756.9948,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,295506,295506.0,267088.21597,0.0
5780,20767.9948,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,303517,303517.0,267088.21597,0.0
5781,23053.9948,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,305803,305803.0,267088.21597,0.0
5782,23612.9948,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,306362,306362.0,267088.21597,0.0
5783,22527.9948,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,305277,305277.0,267088.21597,0.0
5784,18625.9948,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,301375,301375.0,267088.21597,0.0
5785,11752.3237893,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,292283,292283.0,265103.050541,0.0
5786,3714.32378929,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,284245,284245.0,265103.050541,0.0
5787,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,277918,277918.0,258868.33648,0.0
5788,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,274097,274097.0,255047.33648,0.0
5789,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,271651,271651.0,252601.33648,0.0
5790,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,269852,269852.0,250802.33648,0.0
5791,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,270090,270090.0,251040.33648,0.0
5792,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,268686,268686.0,249636.33648,0.0
5793,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,271861,271861.0,252811.33648,0.0
5794,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,278566,278566.0,259516.33648,0.0
5795,5339.32378929,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,285870,285870.0,265103.050541,0.0
5796,9874.32378929,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,290405,290405.0,265103.050541,0.0
5797,12050.3237893,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,292581,292581.0,265103.050541,0.0
5798,9047.32378929,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,289578,289578.0,265103.050541,0.0
5799,12410.3237893,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,292941,292941.0,265103.050541,0.0
5800,5957.32378929,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,286488,286488.0,265103.050541,0.0
5801,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,284038,284038.0,264988.33648,0.0
5802,6259.32378929,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,286790,286790.0,265103.050541,0.0
5803,11787.3237893,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,292318,292318.0,265103.050541,0.0
5804,22417.3237893,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,302948,302948.0,265103.050541,0.0
5805,23673.45,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,305318,305318.0,266216.92433,0.0
5806,22180.3237893,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,302711,302711.0,265103.050541,0.0
5807,18579.3237893,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,299110,299110.0,265103.050541,0.0
5808,13008.3237893,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,293539,293539.0,265103.050541,0.0
5809,23673.45,8242.99597,3430.0,3539.664,0.0,0.0,0.0,0.0,0.0,287800,287800.0,248913.89003,0.0
5810,17989.7513,8242.99597,3430.0,3539.664,0.0,0.0,0.0,0.0,0.0,279710,279710.0,246507.58873,0.0
5811,13227.7513,8242.99597,3430.0,3539.664,0.0,0.0,0.0,0.0,0.0,274948,274948.0,246507.58873,0.0
5812,9956.7513,8242.99597,3430.0,3539.664,0.0,0.0,0.0,0.0,0.0,271677,271677.0,246507.58873,0.0
5813,7114.7513,8242.99597,3430.0,3539.664,0.0,0.0,0.0,0.0,0.0,268835,268835.0,246507.58873,0.0
5814,6110.7513,8242.99597,3430.0,3539.664,0.0,0.0,0.0,0.0,0.0,267831,267831.0,246507.58873,0.0
5815,4544.7513,8242.99597,3430.0,3539.664,0.0,0.0,0.0,0.0,0.0,266265,266265.0,246507.58873,0.0
5816,4383.7513,8242.99597,3430.0,3539.664,0.0,0.0,0.0,0.0,0.0,266104,266104.0,246507.58873,0.0
5817,5487.7513,8242.99597,3430.0,3539.664,0.0,0.0,0.0,0.0,0.0,267208,267208.0,246507.58873,0.0
5818,4903.7513,8242.99597,3430.0,3539.664,0.0,0.0,0.0,0.0,0.0,266624,266624.0,246507.58873,0.0
5819,6127.7513,8242.99597,3430.0,3539.664,0.0,0.0,0.0,0.0,0.0,267848,267848.0,246507.58873,0.0
5820,3408.9768,8242.99597,3430.0,3539.664,0.0,0.0,0.0,0.0,0.0,264690,264690.0,246068.36323,0.0
5821,3408.9768,8242.99597,3430.0,3539.664,0.0,0.0,0.0,0.0,0.0,262209,262209.0,243587.36323,0.0
5822,3408.9768,8242.99597,3430.0,3539.664,0.0,0.0,0.0,0.0,0.0,258010,258010.0,239388.36323,0.0
5823,3408.9768,8242.99597,3430.0,3539.664,0.0,0.0,0.0,0.0,0.0,257422,257422.0,238800.36323,0.0
5824,3408.9768,8242.99597,3430.0,3539.664,0.0,0.0,0.0,0.0,0.0,256473,256473.0,237851.36323,0.0
5825,3408.9768,8242.99597,3430.0,3539.664,0.0,0.0,0.0,0.0,0.0,254544,254544.0,235922.36323,0.0
5826,3408.9768,8242.99597,3430.0,3539.664,0.0,0.0,0.0,0.0,0.0,257236,257236.0,238614.36323,0.0
5827,6152.7513,8242.99597,3430.0,3539.664,0.0,0.0,0.0,0.0,0.0,267873,267873.0,246507.58873,0.0
5828,18804.7513,8242.99597,3430.0,3539.664,0.0,0.0,0.0,0.0,0.0,280525,280525.0,246507.58873,0.0
5829,23320.7513,8242.99597,3430.0,3539.664,0.0,0.0,0.0,0.0,0.0,285041,285041.0,246507.58873,0.0
5830,20421.7513,8242.99597,3430.0,3539.664,0.0,0.0,0.0,0.0,0.0,282142,282142.0,246507.58873,0.0
5831,16294.7513,8242.99597,3430.0,3539.664,0.0,0.0,0.0,0.0,0.0,278015,278015.0,246507.58873,0.0
5832,10808.7513,8242.99597,3430.0,3539.664,0.0,0.0,0.0,0.0,0.0,272529,272529.0,246507.58873,0.0
5833,3574.69095,8127.50741,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,261165,261165.0,242544.91464,0.0
5834,3574.69095,8127.50741,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,254448,254448.0,235827.91464,0.0
5835,3574.69095,8127.50741,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,250072,250072.0,231451.91464,0.0
5836,3574.69095,8127.50741,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,244547,244547.0,225926.91464,0.0
5837,3574.69095,8127.50741,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,244834,244834.0,226213.91464,0.0
5838,3574.69095,8127.50741,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,249460,249460.0,230839.91464,0.0
5839,3574.69095,8127.50741,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,252937,252937.0,234316.91464,0.0
