Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2762,10641.0927209,4316.38493,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,284438,284438.0,264186.550349,0.0
2763,3959.09272088,4316.38493,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,277756,277756.0,264186.550349,0.0
2764,2982.8547,4316.38493,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,273780,273780.0,261186.78837,0.0
2765,2982.8547,4316.38493,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,270512,270512.0,257918.78837,0.0
2766,2982.8547,4316.38493,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,272666,272666.0,260072.78837,0.0
2767,2982.8547,4316.38493,3430.0,1863.972,1145.01009974,0.0,0.0,0.0,0.0,276191,275045.9899,262452.77827,0.0
2768,2982.8547,4316.38493,3430.0,1863.972,22640.95281,0.0,0.0,0.0,0.0,277474,254833.04719,242239.83556,0.0
2769,2982.8547,4316.38493,3430.0,1863.972,54969.6387708,0.0,0.0,0.0,0.0,279248,224278.361229,211685.149599,0.0
2770,2982.8547,4316.38493,3430.0,1863.972,86891.9332039,0.0,0.0,0.0,0.0,284612,197720.066796,185126.855166,0.0
2771,2982.8547,4316.38493,3430.0,1863.972,112714.606847,0.0,0.0,0.0,0.0,291836,179121.393153,166528.181523,0.0
2772,2982.8547,4316.38493,3430.0,1863.972,125756.99809,0.0,0.0,0.0,0.0,295355,169598.00191,157004.79028,0.0
2773,2982.8547,4316.38493,3430.0,1863.972,134624.340033,0.0,0.0,0.0,0.0,295598,160973.659967,148380.448337,0.0
2774,2982.8547,4316.38493,3430.0,1863.972,130316.60248,0.0,0.0,0.0,0.0,294171,163854.39752,151261.18589,0.0
2775,2982.8547,4316.38493,3430.0,1863.972,113415.482264,0.0,0.0,0.0,0.0,296207,182791.517736,170198.306106,0.0
2776,2982.8547,4316.38493,3430.0,1863.972,95600.5257723,0.0,0.0,0.0,0.0,295730,200129.474228,187536.262598,0.0
2777,2982.8547,4316.38493,3430.0,1863.972,65028.7961499,0.0,0.0,0.0,0.0,294784,229755.20385,217161.99222,0.0
2778,2982.8547,4316.38493,3430.0,1863.972,29394.5044783,0.0,0.0,0.0,0.0,289224,259829.495522,247236.283892,0.0
2779,5621.62963294,4316.38493,3430.0,1863.972,3294.46308794,0.0,0.0,0.0,0.0,282713,279418.536912,264186.550349,0.0
2780,20526.0927209,4316.38493,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,294323,294323.0,264186.550349,0.0
2781,21846.0927209,4316.38493,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,295643,295643.0,264186.550349,0.0
2782,19818.0927209,4316.38493,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,293615,293615.0,264186.550349,0.0
2783,19819.0927209,4316.38493,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,293616,293616.0,264186.550349,0.0
2784,18981.0927209,4316.38493,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,292778,292778.0,264186.550349,0.0
2785,16686.313925,4403.00135,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,294202,294202.0,267705.744725,0.0
2786,9561.313925,4403.00135,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,287077,287077.0,267705.744725,0.0
2787,3564.313925,4403.00135,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,281080,281080.0,267705.744725,0.0
2788,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,277649,277649.0,264761.51015,0.0
2789,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,274193,274193.0,261305.51015,0.0
2790,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,273133,273133.0,260245.51015,0.0
2791,3077.5485,4403.00135,3430.0,1976.94,1454.00727956,0.0,0.0,0.0,0.0,270847,269392.99272,256505.50287,0.0
2792,3077.5485,4403.00135,3430.0,1976.94,23899.97559,0.0,0.0,0.0,0.0,271215,247315.02441,234427.53456,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,55667.0185181,0.0,0.0,0.0,0.0,270884,215216.981482,202329.491632,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,87854.5334555,0.0,0.0,0.0,0.0,276578,188723.466544,175835.976694,0.0
2795,3077.5485,4403.00135,3430.0,1976.94,112991.610587,0.0,0.0,0.0,0.0,280018,167026.389413,154138.899563,0.0
2796,3077.5485,4403.00135,3430.0,1976.94,129180.043749,0.0,0.0,0.0,0.0,283736,154555.956251,141668.466401,0.0
2797,3077.5485,4403.00135,3430.0,1976.94,134602.237791,0.0,0.0,0.0,0.0,286549,151946.762209,139059.272359,0.0
2798,3077.5485,4403.00135,3430.0,1976.94,130226.973487,0.0,0.0,0.0,0.0,283732,153505.026513,140617.536663,0.0
2799,3077.5485,4403.00135,3430.0,1976.94,115320.80937,0.0,0.0,0.0,0.0,284451,169130.19063,156242.70078,0.0
2800,3077.5485,4403.00135,3430.0,1976.94,91591.3417902,0.0,0.0,0.0,0.0,285239,193647.65821,180760.16836,0.0
2801,3077.5485,4403.00135,3430.0,1976.94,61619.433164,0.0,0.0,0.0,0.0,286435,224815.566836,211928.076986,0.0
2802,3077.5485,4403.00135,3430.0,1976.94,28783.473858,0.0,0.0,0.0,0.0,278825,250041.526142,237154.036292,0.0
2803,3077.5485,4403.00135,3430.0,1976.94,3235.90291676,0.0,0.0,0.0,0.0,272662,269426.097083,256538.607233,0.0
2804,15084.313925,4403.00135,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,292600,292600.0,267705.744725,0.0
2805,20028.313925,4403.00135,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,297544,297544.0,267705.744725,0.0
2806,19401.313925,4403.00135,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,296917,296917.0,267705.744725,0.0
2807,20734.313925,4403.00135,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,298250,298250.0,267705.744725,0.0
2808,18655.313925,4403.00135,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,296171,296171.0,267705.744725,0.0
2809,9788.34872665,4504.05384,3430.0,2108.736,0.0,0.0,0.0,0.0,0.0,293545,293545.0,273713.861433,0.0
2810,4591.34872665,4504.05384,3430.0,2108.736,0.0,0.0,0.0,0.0,0.0,288348,288348.0,273713.861433,0.0
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,0.0,0.0,0.0,282136,282136.0,269063.00856,0.0
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,0.0,0.0,0.0,279077,279077.0,266004.00856,0.0
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,0.0,0.0,0.0,272764,272764.0,259691.00856,0.0
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,0.0,0.0,0.0,276207,276207.0,263134.00856,0.0
2815,3030.2016,4504.05384,3430.0,2108.736,1611.84463625,0.0,0.0,0.0,0.0,280144,278532.155364,265459.163924,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,24650.6176025,0.0,0.0,0.0,0.0,280201,255550.382398,242477.390958,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,57144.193061,0.0,0.0,0.0,0.0,285583,228438.806939,215365.815499,0.0
2818,3030.2016,4504.05384,3430.0,2108.736,89001.6629977,0.0,0.0,0.0,0.0,293614,204612.337002,191539.345562,0.0
2819,3030.2016,4504.05384,3430.0,2108.736,113917.2949,0.0,0.0,0.0,0.0,304460,190542.7051,177469.71366,0.0
2820,3030.2016,4504.05384,3430.0,2108.736,129498.642521,0.0,0.0,0.0,0.0,308419,178920.357479,165847.366039,0.0
2821,3030.2016,4504.05384,3430.0,2108.736,135527.167489,0.0,0.0,0.0,0.0,308678,173150.832511,160077.841071,0.0
2822,3030.2016,4504.05384,3430.0,2108.736,132938.418915,0.0,0.0,0.0,0.0,309372,176433.581085,163360.589645,0.0
2823,3030.2016,4504.05384,3430.0,2108.736,118437.554104,0.0,0.0,0.0,0.0,311388,192950.445896,179877.454456,0.0
2824,3030.2016,4504.05384,3430.0,2108.736,92710.3343696,0.0,0.0,0.0,0.0,312437,219726.66563,206653.67419,0.0
2825,3030.2016,4504.05384,3430.0,2108.736,61680.7193897,0.0,0.0,0.0,0.0,311866,250185.28061,237112.28917,0.0
2826,3030.2016,4504.05384,3430.0,2108.736,27686.8565261,0.0,0.0,0.0,0.0,305409,277722.143474,264649.152034,0.0
2827,7663.62071343,4504.05384,3430.0,2108.736,3340.72801322,0.0,0.0,0.0,0.0,294761,291420.271987,273713.861433,0.0
2828,18000.3487267,4504.05384,3430.0,2108.736,0.0,0.0,0.0,0.0,0.0,301757,301757.0,273713.861433,0.0
2829,22267.3487267,4504.05384,3430.0,2108.736,0.0,0.0,0.0,0.0,0.0,306024,306024.0,273713.861433,0.0
2830,19775.3487267,4504.05384,3430.0,2108.736,0.0,0.0,0.0,0.0,0.0,303532,303532.0,273713.861433,0.0
2831,20906.3487267,4504.05384,3430.0,2108.736,0.0,0.0,0.0,0.0,0.0,304663,304663.0,273713.861433,0.0
2832,21480.3487267,4504.05384,3430.0,2108.736,0.0,0.0,0.0,0.0,0.0,305237,305237.0,273713.861433,0.0
2833,15348.8846081,4677.28668,3430.0,2216.997,0.0,0.0,0.0,0.0,0.0,301877,301877.0,276203.831712,0.0
2834,8257.88460806,4677.28668,3430.0,2216.997,0.0,0.0,0.0,0.0,0.0,294786,294786.0,276203.831712,0.0
2835,3044.88460806,4677.28668,3430.0,2216.997,0.0,0.0,0.0,0.0,0.0,289573,289573.0,276203.831712,0.0
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,0.0,0.0,0.0,284609,284609.0,271372.88197,0.0
2837,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,0.0,0.0,0.0,283686,283686.0,270449.88197,0.0
2838,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,0.0,0.0,0.0,283189,283189.0,269952.88197,0.0
2839,2911.83435,4677.28668,3430.0,2216.997,1705.48210896,0.0,0.0,0.0,0.0,286185,284479.517891,271243.399861,0.0
2840,2911.83435,4677.28668,3430.0,2216.997,25023.0046501,0.0,0.0,0.0,0.0,283566,258542.99535,245306.87732,0.0
2841,2911.83435,4677.28668,3430.0,2216.997,57831.7536119,0.0,0.0,0.0,0.0,288316,230484.246388,217248.128358,0.0
2842,2911.83435,4677.28668,3430.0,2216.997,90317.7655192,0.0,0.0,0.0,0.0,298203,207885.234481,194649.116451,0.0
2843,2911.83435,4677.28668,3430.0,2216.997,115304.461043,0.0,0.0,0.0,0.0,308800,193495.538957,180259.420927,0.0
2844,2911.83435,4677.28668,3430.0,2216.997,131402.903006,0.0,0.0,0.0,0.0,312450,181047.096994,167810.978964,0.0
2845,2911.83435,4677.28668,3430.0,2216.997,138253.201609,0.0,0.0,0.0,0.0,313968,175714.798391,162478.680361,0.0
2846,2911.83435,4677.28668,3430.0,2216.997,134575.933665,0.0,0.0,0.0,0.0,313407,178831.066335,165594.948305,0.0
2847,2911.83435,4677.28668,3430.0,2216.997,119729.943151,0.0,0.0,0.0,0.0,314376,194646.056849,181409.938819,0.0
2848,2911.83435,4677.28668,3430.0,2216.997,95554.6070539,0.0,0.0,0.0,0.0,313661,218106.392946,204870.274916,0.0
2849,2911.83435,4677.28668,3430.0,2216.997,62003.1868389,0.0,0.0,0.0,0.0,312643,250639.813161,237403.695131,0.0
2850,2911.83435,4677.28668,3430.0,2216.997,27912.8662462,0.0,0.0,0.0,0.0,306406,278493.133754,265257.015724,0.0
2851,9625.69528552,4677.28668,3430.0,2216.997,3126.18932254,0.0,0.0,0.0,0.0,299280,296153.810677,276203.831712,0.0
2852,18930.8846081,4677.28668,3430.0,2216.997,0.0,0.0,0.0,0.0,0.0,305459,305459.0,276203.831712,0.0
2853,19946.8846081,4677.28668,3430.0,2216.997,0.0,0.0,0.0,0.0,0.0,306475,306475.0,276203.831712,0.0
2854,19914.8846081,4677.28668,3430.0,2216.997,0.0,0.0,0.0,0.0,0.0,306443,306443.0,276203.831712,0.0
2855,18042.8846081,4677.28668,3430.0,2216.997,0.0,0.0,0.0,0.0,0.0,304571,304571.0,276203.831712,0.0
2856,16165.8846081,4677.28668,3430.0,2216.997,0.0,0.0,0.0,0.0,0.0,302694,302694.0,276203.831712,0.0
2857,14316.002466,4821.64738,3430.0,2334.672,0.0,0.0,0.0,0.0,0.0,302092,302092.0,277189.678154,0.0
2858,6383.00246602,4821.64738,3430.0,2334.672,0.0,0.0,0.0,0.0,0.0,294159,294159.0,277189.678154,0.0
2859,2817.14055,4821.64738,3430.0,2334.672,0.0,0.0,0.0,0.0,0.0,290054,290054.0,276650.54007,0.0
2860,2817.14055,4821.64738,3430.0,2334.672,0.0,0.0,0.0,0.0,0.0,286954,286954.0,273550.54007,0.0
2861,2817.14055,4821.64738,3430.0,2334.672,0.0,0.0,0.0,0.0,0.0,283914,283914.0,270510.54007,0.0
2862,2817.14055,4821.64738,3430.0,2334.672,0.0,0.0,0.0,0.0,0.0,281691,281691.0,268287.54007,0.0
2863,2817.14055,4821.64738,3430.0,2334.672,1534.42748794,0.0,0.0,0.0,0.0,288989,287454.572512,274051.112582,0.0
2864,2817.14055,4821.64738,3430.0,2334.672,23746.1495135,0.0,0.0,0.0,0.0,285106,261359.850487,247956.390557,0.0
2865,2817.14055,4821.64738,3430.0,2334.672,55924.9786772,0.0,0.0,0.0,0.0,285434,229509.021323,216105.561393,0.0
2866,2817.14055,4821.64738,3430.0,2334.672,88185.26267,0.0,0.0,0.0,0.0,296077,207891.73733,194488.2774,0.0
2867,2817.14055,4821.64738,3430.0,2334.672,115193.629827,0.0,0.0,0.0,0.0,308004,192810.370173,179406.910243,0.0
2868,2817.14055,4821.64738,3430.0,2334.672,131052.532998,0.0,0.0,0.0,0.0,311473,180420.467002,167017.007072,0.0
2869,2817.14055,4821.64738,3430.0,2334.672,138436.593276,0.0,0.0,0.0,0.0,308559,170122.406724,156718.946794,0.0
2870,2817.14055,4821.64738,3430.0,2334.672,135578.597318,0.0,0.0,0.0,0.0,307420,171841.402682,158437.942752,0.0
2871,2817.14055,4821.64738,3430.0,2334.672,120344.965251,0.0,0.0,0.0,0.0,311227,190882.034749,177478.574819,0.0
2872,2817.14055,4821.64738,3430.0,2334.672,100020.120962,0.0,0.0,0.0,0.0,314073,214052.879038,200649.419108,0.0
2873,2817.14055,4821.64738,3430.0,2334.672,66476.3893012,0.0,0.0,0.0,0.0,312707,246230.610699,232827.150769,0.0
2874,2817.14055,4821.64738,3430.0,2334.672,29279.1513713,0.0,0.0,0.0,0.0,297838,268558.848629,255155.388699,0.0
2875,6440.12626992,4821.64738,3430.0,2334.672,3559.8761961,0.0,0.0,0.0,0.0,297776,294216.123804,277189.678154,0.0
2876,15599.002466,4821.64738,3430.0,2334.672,0.0,0.0,0.0,0.0,0.0,303375,303375.0,277189.678154,0.0
2877,20273.002466,4821.64738,3430.0,2334.672,0.0,0.0,0.0,0.0,0.0,308049,308049.0,277189.678154,0.0
2878,17524.002466,4821.64738,3430.0,2334.672,0.0,0.0,0.0,0.0,0.0,305300,305300.0,277189.678154,0.0
2879,23673.45,4821.64738,3430.0,2334.672,0.0,0.0,0.0,0.0,0.0,313573,313573.0,279313.23062,0.0
2880,23673.45,4821.64738,3430.0,2334.672,0.0,0.0,0.0,0.0,0.0,313273,313273.0,279013.23062,0.0
2881,23673.45,4922.69987,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,310327,310327.0,275796.72613,0.0
2882,16212.8793,4922.69987,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,302383,302383.0,275313.29683,0.0
2883,9321.8793,4922.69987,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,295492,295492.0,275313.29683,0.0
2884,4653.8793,4922.69987,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,290824,290824.0,275313.29683,0.0
2885,2746.1202,4922.69987,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,285810,285810.0,272207.05593,0.0
2886,2746.1202,4922.69987,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,285656,285656.0,272053.05593,0.0
2887,2746.1202,4922.69987,3430.0,2504.124,1826.77033468,0.0,0.0,0.0,0.0,281037,279210.229665,265607.285595,0.0
2888,2746.1202,4922.69987,3430.0,2504.124,24297.1543334,0.0,0.0,0.0,0.0,280436,256138.845667,242535.901597,0.0
2889,2746.1202,4922.69987,3430.0,2504.124,57066.4605064,0.0,0.0,0.0,0.0,279285,222218.539494,208615.595424,0.0
2890,2746.1202,4922.69987,3430.0,2504.124,90899.1571468,0.0,0.0,0.0,0.0,285349,194449.842853,180846.898783,0.0
2891,2746.1202,4922.69987,3430.0,2504.124,117223.370021,0.0,0.0,0.0,0.0,291013,173789.629979,160186.685909,0.0
2892,2746.1202,4922.69987,3430.0,2504.124,133430.110549,0.0,0.0,0.0,0.0,298556,165125.889451,151522.945381,0.0
2893,2746.1202,4922.69987,3430.0,2504.124,140366.595476,0.0,0.0,0.0,0.0,301408,161041.404524,147438.460454,0.0
2894,2746.1202,4922.69987,3430.0,2504.124,137949.305531,0.0,0.0,0.0,0.0,298633,160683.694469,147080.750399,0.0
2895,2746.1202,4922.69987,3430.0,2504.124,124264.916049,0.0,0.0,0.0,0.0,301633,177368.083951,163765.139881,0.0
2896,2746.1202,4922.69987,3430.0,2504.124,98903.5894322,0.0,0.0,0.0,0.0,300348,201444.410568,187841.466498,0.0
2897,2746.1202,4922.69987,3430.0,2504.124,65553.4344425,0.0,0.0,0.0,0.0,290115,224561.565558,210958.621488,0.0
2898,2746.1202,4922.69987,3430.0,2504.124,29465.1584914,0.0,0.0,0.0,0.0,284054,254588.841509,240985.897439,0.0
2899,2746.1202,4922.69987,3430.0,2504.124,3141.7178331,0.0,0.0,0.0,0.0,286361,283219.282167,269616.338097,0.0
2900,11373.8793,4922.69987,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,297544,297544.0,275313.29683,0.0
2901,14741.8793,4922.69987,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,300912,300912.0,275313.29683,0.0
2902,13846.8793,4922.69987,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,300017,300017.0,275313.29683,0.0
2903,17977.8793,4922.69987,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,304148,304148.0,275313.29683,0.0
2904,19961.8793,4922.69987,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,306132,306132.0,275313.29683,0.0
2905,17711.3868434,5081.49664,3430.0,2673.576,0.0,0.0,0.0,0.0,0.0,302521,302521.0,273624.540517,0.0
2906,9171.38684341,5081.49664,3430.0,2673.576,0.0,0.0,0.0,0.0,0.0,293981,293981.0,273624.540517,0.0
2907,4435.38684341,5081.49664,3430.0,2673.576,0.0,0.0,0.0,0.0,0.0,289245,289245.0,273624.540517,0.0
2908,2769.79365,5081.49664,3430.0,2673.576,0.0,0.0,0.0,0.0,0.0,286830,286830.0,272875.13371,0.0
2909,2769.79365,5081.49664,3430.0,2673.576,0.0,0.0,0.0,0.0,0.0,281822,281822.0,267867.13371,0.0
2910,2769.79365,5081.49664,3430.0,2673.576,0.0,0.0,0.0,0.0,0.0,281017,281017.0,267062.13371,0.0
2911,2769.79365,5081.49664,3430.0,2673.576,1897.8729567,0.0,0.0,0.0,0.0,282306,280408.127043,266453.260753,0.0
2912,2769.79365,5081.49664,3430.0,2673.576,24975.2160943,0.0,0.0,0.0,0.0,281579,256603.783906,242648.917616,0.0
2913,2769.79365,5081.49664,3430.0,2673.576,57207.5801287,0.0,0.0,0.0,0.0,284665,227457.419871,213502.553581,0.0
2914,2769.79365,5081.49664,3430.0,2673.576,90647.3393105,0.0,0.0,0.0,0.0,294301,203653.660689,189698.794399,0.0
2915,2769.79365,5081.49664,3430.0,2673.576,116469.239938,0.0,0.0,0.0,0.0,306542,190072.760062,176117.893772,0.0
2916,2769.79365,5081.49664,3430.0,2673.576,133409.604139,0.0,0.0,0.0,0.0,310400,176990.395861,163035.529571,0.0
2917,2769.79365,5081.49664,3430.0,2673.576,140406.149067,0.0,0.0,0.0,0.0,310217,169810.850933,155855.984643,0.0
2918,2769.79365,5081.49664,3430.0,2673.576,137771.954384,0.0,0.0,0.0,0.0,308855,171083.045616,157128.179326,0.0
2919,2769.79365,5081.49664,3430.0,2673.576,122422.94541,0.0,0.0,0.0,0.0,314301,191878.05459,177923.1883,0.0
2920,2769.79365,5081.49664,3430.0,2673.576,98861.4351892,0.0,0.0,0.0,0.0,317945,219083.564811,205128.698521,0.0
2921,2769.79365,5081.49664,3430.0,2673.576,63599.2447595,0.0,0.0,0.0,0.0,314212,250612.755241,236657.888951,0.0
2922,2769.79365,5081.49664,3430.0,2673.576,27636.2493139,0.0,0.0,0.0,0.0,305421,277784.750686,263829.884396,0.0
2923,6393.28790272,5081.49664,3430.0,2673.576,3217.09894069,0.0,0.0,0.0,0.0,294420,291202.901059,273624.540517,0.0
2924,21093.3868434,5081.49664,3430.0,2673.576,0.0,0.0,0.0,0.0,0.0,305903,305903.0,273624.540517,0.0
2925,14767.3868434,5081.49664,3430.0,2673.576,0.0,0.0,0.0,0.0,0.0,299577,299577.0,273624.540517,0.0
2926,15720.3868434,5081.49664,3430.0,2673.576,0.0,0.0,0.0,0.0,0.0,300530,300530.0,273624.540517,0.0
2927,19586.3868434,5081.49664,3430.0,2673.576,0.0,0.0,0.0,0.0,0.0,304396,304396.0,273624.540517,0.0
2928,22530.3868434,5081.49664,3430.0,2673.576,0.0,0.0,0.0,0.0,0.0,307340,307340.0,273624.540517,0.0
2929,22557.4867873,5225.85734,3430.0,2843.028,0.0,0.0,0.0,0.0,0.0,303994,303994.0,269937.627873,0.0
2930,16311.4867873,5225.85734,3430.0,2843.028,0.0,0.0,0.0,0.0,0.0,297748,297748.0,269937.627873,0.0
2931,11196.4867873,5225.85734,3430.0,2843.028,0.0,0.0,0.0,0.0,0.0,292633,292633.0,269937.627873,0.0
2932,5038.48678728,5225.85734,3430.0,2843.028,0.0,0.0,0.0,0.0,0.0,286475,286475.0,269937.627873,0.0
2933,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,0.0,0.0,0.0,281968,281968.0,267865.03516,0.0
2934,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,0.0,0.0,0.0,280077,280077.0,265974.03516,0.0
2935,2604.0795,5225.85734,3430.0,2843.028,2229.00057912,0.0,0.0,0.0,0.0,277940,275710.999421,261608.034581,0.0
2936,2604.0795,5225.85734,3430.0,2843.028,24457.6205426,0.0,0.0,0.0,0.0,277877,253419.379457,239316.414617,0.0
2937,2604.0795,5225.85734,3430.0,2843.028,54969.5289686,0.0,0.0,0.0,0.0,279334,224364.471031,210261.506191,0.0
2938,2604.0795,5225.85734,3430.0,2843.028,85996.5930975,0.0,0.0,0.0,0.0,288257,202260.406903,188157.442063,0.0
2939,2604.0795,5225.85734,3430.0,2843.028,111223.577227,0.0,0.0,0.0,0.0,299664,188440.422773,174337.457933,0.0
2940,2604.0795,5225.85734,3430.0,2843.028,127398.327516,0.0,0.0,0.0,0.0,306561,179162.672484,165059.707644,0.0
2941,2604.0795,5225.85734,3430.0,2843.028,135198.965725,0.0,0.0,0.0,0.0,309153,173954.034275,159851.069435,0.0
2942,2604.0795,5225.85734,3430.0,2843.028,132033.289413,0.0,0.0,0.0,0.0,306262,174228.710587,160125.745747,0.0
2943,2604.0795,5225.85734,3430.0,2843.028,115142.985014,0.0,0.0,0.0,0.0,310048,194905.014986,180802.050146,0.0
2944,2604.0795,5225.85734,3430.0,2843.028,84470.2277708,0.0,0.0,0.0,0.0,312670,228199.772229,214096.807389,0.0
2945,2604.0795,5225.85734,3430.0,2843.028,53980.5977904,0.0,0.0,0.0,0.0,307733,253752.40221,239649.43737,0.0
2946,2604.0795,5225.85734,3430.0,2843.028,23953.4626597,0.0,0.0,0.0,0.0,293862,269908.53734,255805.5725,0.0
2947,3192.79331444,5225.85734,3430.0,2843.028,2553.69347285,0.0,0.0,0.0,0.0,287183,284629.306527,269937.627873,0.0
2948,14444.4867873,5225.85734,3430.0,2843.028,0.0,0.0,0.0,0.0,0.0,295881,295881.0,269937.627873,0.0
2949,16596.4867873,5225.85734,3430.0,2843.028,0.0,0.0,0.0,0.0,0.0,298033,298033.0,269937.627873,0.0
2950,14365.4867873,5225.85734,3430.0,2843.028,0.0,0.0,0.0,0.0,0.0,295802,295802.0,269937.627873,0.0
2951,16476.4867873,5225.85734,3430.0,2843.028,0.0,0.0,0.0,0.0,0.0,297913,297913.0,269937.627873,0.0
2952,16319.4867873,5225.85734,3430.0,2843.028,0.0,0.0,0.0,0.0,0.0,297756,297756.0,269937.627873,0.0
2953,13161.6255125,5399.09018,3430.0,3003.066,0.0,0.0,0.0,0.0,0.0,292971,292971.0,267977.218308,0.0
2954,6723.6255125,5399.09018,3430.0,3003.066,0.0,0.0,0.0,0.0,0.0,286533,286533.0,267977.218308,0.0
2955,3034.6255125,5399.09018,3430.0,3003.066,0.0,0.0,0.0,0.0,0.0,282844,282844.0,267977.218308,0.0
2956,2746.1202,5399.09018,3430.0,3003.066,0.0,0.0,0.0,0.0,0.0,277668,277668.0,263089.72362,0.0
2957,2746.1202,5399.09018,3430.0,3003.066,0.0,0.0,0.0,0.0,0.0,273653,273653.0,259074.72362,0.0
2958,2746.1202,5399.09018,3430.0,3003.066,0.0,0.0,0.0,0.0,0.0,273130,273130.0,258551.72362,0.0
2959,2746.1202,5399.09018,3430.0,3003.066,2036.94733813,0.0,0.0,0.0,0.0,271587,269550.052662,254971.776282,0.0
2960,2746.1202,5399.09018,3430.0,3003.066,23077.2503358,0.0,0.0,0.0,0.0,272272,249194.749664,234616.473284,0.0
2961,2746.1202,5399.09018,3430.0,3003.066,55693.2586429,0.0,0.0,0.0,0.0,272115,216421.741357,201843.464977,0.0
2962,2746.1202,5399.09018,3430.0,3003.066,89321.6593975,0.0,0.0,0.0,0.0,278405,189083.340603,174505.064223,0.0
2963,2746.1202,5399.09018,3430.0,3003.066,115224.27964,0.0,0.0,0.0,0.0,288317,173092.72036,158514.44398,0.0
2964,2746.1202,5399.09018,3430.0,3003.066,131405.488057,0.0,0.0,0.0,0.0,290705,159299.511943,144721.235563,0.0
2965,2746.1202,5399.09018,3430.0,3003.066,137753.352612,0.0,0.0,0.0,0.0,294081,156327.647388,141749.371008,0.0
2966,2746.1202,5399.09018,3430.0,3003.066,135359.868943,0.0,0.0,0.0,0.0,292395,157035.131057,142456.854677,0.0
2967,2746.1202,5399.09018,3430.0,3003.066,123410.723165,0.0,0.0,0.0,0.0,294778,171367.276835,156789.000455,0.0
2968,2746.1202,5399.09018,3430.0,3003.066,97424.2886468,0.0,0.0,0.0,0.0,296751,199326.711353,184748.434973,0.0
2969,2746.1202,5399.09018,3430.0,3003.066,68996.1374952,0.0,0.0,0.0,0.0,291408,222411.862505,207833.586125,0.0
2970,2746.1202,5399.09018,3430.0,3003.066,30614.3908756,0.0,0.0,0.0,0.0,279773,249158.609124,234580.332744,0.0
2971,2746.1202,5399.09018,3430.0,3003.066,3392.48644837,0.0,0.0,0.0,0.0,276360,272967.513552,258389.237172,0.0
2972,6614.6255125,5399.09018,3430.0,3003.066,0.0,0.0,0.0,0.0,0.0,286424,286424.0,267977.218308,0.0
2973,13377.6255125,5399.09018,3430.0,3003.066,0.0,0.0,0.0,0.0,0.0,293187,293187.0,267977.218308,0.0
2974,14406.6255125,5399.09018,3430.0,3003.066,0.0,0.0,0.0,0.0,0.0,294216,294216.0,267977.218308,0.0
