Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5399,23673.45,8892.61912,3430.0,4419.873,0.0,132814.490924,0.0,0.0,0.0,315100,182285.509076,141869.566956,0.0
5400,23673.45,8892.61912,3430.0,4419.873,0.0,138562.052258,0.0,0.0,0.0,313588,175025.947742,134610.005622,0.0
5401,19142.5015841,8935.92733,3430.0,4424.58,0.0,143609.627778,0.0,0.0,0.0,309436,165826.372222,129893.363308,0.0
5402,5084.12521594,8935.92733,3430.0,4424.58,0.0,147652.004146,0.0,0.0,0.0,299420,151767.995854,129893.363308,0.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,151100.129207,0.0,0.0,0.0,294342,143241.870793,122000.754863,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,150447.426607,0.0,0.0,0.0,287673,137225.573393,115984.457463,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,147830.076019,0.0,0.0,0.0,285767,137936.923981,116695.808051,0.0
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,144585.149784,0.0,0.0,0.0,287923,143337.850216,122096.734286,0.0
5407,4450.6086,8935.92733,3430.0,4424.58,0.0,140584.960939,0.0,0.0,0.0,290525,149940.039061,128698.923131,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,7314.74482076,133574.947026,0.0,0.0,0.0,291801,150911.308153,129670.192223,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,19663.0857116,135532.892927,0.0,0.0,0.0,294649,139453.021362,118211.905432,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,32641.8061045,146208.920599,0.0,0.0,0.0,301990,123139.273296,101898.157366,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,41955.4759911,151295.609948,0.0,0.0,0.0,307424,114172.914061,92931.7981312,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,48059.9236636,152607.675335,0.0,0.0,0.0,310231,109563.401001,88322.2850711,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,50999.1014746,152305.417891,0.0,0.0,0.0,309626,106321.480634,85080.3647043,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,49813.0779392,153084.210759,0.0,0.0,0.0,307327,104429.711302,83188.5953716,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,45684.5322239,154433.392479,0.0,0.0,0.0,308163,108045.075297,86803.9593673,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,35464.884201,156984.665488,0.0,0.0,0.0,310297,117847.450311,96606.3343805,0.0
5417,4450.6086,8935.92733,3430.0,4424.58,26305.6119659,155204.752161,0.0,0.0,0.0,315651,134140.635873,112899.519943,0.0
5418,4450.6086,8935.92733,3430.0,4424.58,12795.9524605,146147.382812,0.0,0.0,0.0,309740,150796.664727,129555.548797,0.0
5419,23673.45,8935.92733,3430.0,4424.58,1522.26619558,135421.305632,0.0,0.0,0.0,311897,174953.428172,134489.470842,0.0
5420,23673.45,8935.92733,3430.0,4424.58,0.0,130503.801073,0.0,0.0,0.0,310719,180215.198927,139751.241597,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,130585.189223,0.0,0.0,0.0,313563,182977.810777,142513.853447,0.0
5422,23673.45,8935.92733,3430.0,4424.58,0.0,131693.485985,0.0,0.0,0.0,310172,178478.514015,138014.556685,0.0
5423,23673.45,8935.92733,3430.0,4424.58,0.0,132611.720597,0.0,0.0,0.0,306709,174097.279403,133633.322073,0.0
5424,23673.45,8935.92733,3430.0,4424.58,0.0,132434.114824,0.0,0.0,0.0,310199,177764.885176,137300.927846,0.0
5425,23673.45,8935.92733,3430.0,4415.166,0.0,133707.871882,0.0,0.0,0.0,306894,173186.128118,132731.584788,0.0
5426,23370.0211555,8935.92733,3430.0,4415.166,0.0,134395.802817,0.0,0.0,0.0,298464,164068.197183,123917.082697,0.0
5427,13347.1916691,8935.92733,3430.0,4415.166,0.0,133913.632304,0.0,0.0,0.0,287959,154045.367696,123917.082697,0.0
5428,7944.24766094,8935.92733,3430.0,4415.166,0.0,132984.576312,0.0,0.0,0.0,281627,148642.423688,123917.082697,0.0
5429,5808.11808718,8935.92733,3430.0,4415.166,0.0,133542.705886,0.0,0.0,0.0,280049,146506.294114,123917.082697,0.0
5430,4875.36529876,8935.92733,3430.0,4415.166,0.0,135126.458674,0.0,0.0,0.0,280700,145573.541326,123917.082697,0.0
5431,4497.9555,8935.92733,3430.0,4415.166,0.0,137358.426071,0.0,0.0,0.0,280650,143291.573929,122012.525099,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,7202.52531666,137486.032636,0.0,0.0,0.0,274872,130183.442047,108904.393217,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,19425.4445715,141048.181287,0.0,0.0,0.0,268660,108186.374141,86907.3253114,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,32034.2476602,145767.026212,0.0,0.0,0.0,260192,82390.7261282,61111.6772982,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,41785.4717407,145794.618061,0.0,0.0,0.0,260329,72748.9101982,51469.8613682,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,47592.9274184,144549.821049,0.0,0.0,0.0,261683,69540.2515322,48261.2027022,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,51602.6616493,140551.074601,0.0,0.0,0.0,281909,89755.2637497,68476.2149197,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,51618.186621,135693.191332,0.0,0.0,0.0,282964,95652.6220469,74373.5732169,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,47542.7117389,131566.882018,0.0,0.0,0.0,282370,103260.406243,81981.3574129,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,37899.7760877,133132.817639,0.0,0.0,0.0,278522,107489.406273,86210.357443,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,26858.1210095,133978.556284,0.0,0.0,0.0,256722,95885.3227061,74606.2738761,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,12320.3117481,128217.453176,0.0,0.0,0.0,251253,110715.235076,89436.1862458,0.0
5443,4497.9555,8935.92733,3430.0,4415.166,1469.42898856,119434.432423,0.0,0.0,0.0,250513,129609.138588,108330.089758,0.0
5444,8324.88161448,8935.92733,3430.0,4415.166,0.0,116314.942358,0.0,0.0,0.0,265338,149023.057642,123917.082697,0.0
5445,20640.017414,8935.92733,3430.0,4415.166,0.0,115498.806559,0.0,0.0,0.0,276837,161338.193441,123917.082697,0.0
5446,23673.45,8935.92733,3430.0,4415.166,0.0,115747.094602,0.0,0.0,0.0,281247,165499.905398,125045.362068,0.0
5447,23673.45,8935.92733,3430.0,4415.166,0.0,116289.809905,0.0,0.0,0.0,286429,170139.190095,129684.646765,0.0
5448,23673.45,8935.92733,3430.0,4415.166,0.0,119419.77505,0.0,0.0,0.0,285084,165664.22495,125209.68162,0.0
5449,4450.6086,8993.67161,3430.0,4424.58,0.0,124286.585003,0.0,0.0,0.0,278145,153858.414997,132559.554787,0.0
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,127125.190684,0.0,0.0,0.0,272487,145361.809316,124062.949106,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,128770.11426,0.0,0.0,0.0,266980,138209.88574,116911.02553,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,129092.645267,0.0,0.0,0.0,263234,134141.354733,112842.494523,0.0
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,128615.905044,0.0,0.0,0.0,260736,132120.094956,110821.234746,0.0
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,126240.242111,0.0,0.0,0.0,262280,136039.757889,114740.897679,0.0
5455,4450.6086,8993.67161,3430.0,4424.58,0.0,122708.448304,0.0,0.0,0.0,265401,142692.551696,121393.691486,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,7298.56490193,117521.038841,0.0,0.0,0.0,268778,143958.396257,122659.536047,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,18531.5078433,124257.577356,0.0,0.0,0.0,274402,131612.9148,110314.05459,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,29685.7083878,130594.283506,0.0,0.0,0.0,283599,123319.008106,102020.147896,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,37946.6205833,133693.086809,0.0,0.0,0.0,291340,119700.292608,98401.4323975,0.0
5460,4450.6086,8993.67161,3430.0,4424.58,41862.3471135,135336.357688,0.0,0.0,0.0,294948,117749.295198,96450.4349884,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,41710.6148127,135742.731241,0.0,0.0,0.0,297677,120223.653946,98924.7937361,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,40185.9378119,136640.150791,0.0,0.0,0.0,294109,117282.911397,95984.0511869,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,37218.2640113,133876.366972,0.0,0.0,0.0,298085,126990.369016,105691.508806,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,31606.8909864,130054.497799,0.0,0.0,0.0,298665,137003.611215,115704.751005,0.0
5465,4450.6086,8993.67161,3430.0,4424.58,21633.5766728,121968.488464,0.0,0.0,0.0,295571,151968.934863,130670.074653,0.0
5466,19776.0182,8993.67161,3430.0,4424.58,10205.299109,106163.728521,0.0,0.0,0.0,290992,174622.97237,137998.70256,0.0
5467,23673.45,8993.67161,3430.0,4424.58,1267.13505182,86037.4762227,0.0,0.0,0.0,286841,199536.388725,159014.687115,0.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,73338.3186696,0.0,0.0,0.0,297148,223809.68133,183287.97972,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,69495.8363339,0.0,0.0,0.0,303611,234115.163666,193593.462056,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,70816.3789061,0.0,0.0,0.0,302878,232061.621094,191539.919484,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,71497.3946541,0.0,0.0,0.0,306211,234713.605346,194191.903736,0.0
5472,23673.45,8993.67161,3430.0,4424.58,0.0,72588.8057477,0.0,0.0,0.0,303929,231340.194252,190818.492642,0.0
5473,20462.501307,8979.23554,3430.0,4118.625,0.0,72548.6442215,0.0,0.0,0.0,303635,231086.355778,194095.993931,0.0
5474,6387.72020648,8979.23554,3430.0,4118.625,0.0,72276.4253221,0.0,0.0,0.0,289288,217011.574678,194095.993931,0.0
5475,4355.9148,8979.23554,3430.0,4118.625,0.0,73184.6057524,0.0,0.0,0.0,283832,210647.394248,189763.618908,0.0
5476,4355.9148,8979.23554,3430.0,4118.625,0.0,72027.9539788,0.0,0.0,0.0,276443,204415.046021,183531.270681,0.0
5477,4355.9148,8979.23554,3430.0,4118.625,0.0,70171.1425924,0.0,0.0,0.0,273322,203150.857408,182267.082068,0.0
5478,4355.9148,8979.23554,3430.0,4118.625,0.0,67303.2650651,0.0,0.0,0.0,273109,205805.734935,184921.959595,0.0
5479,4355.9148,8979.23554,3430.0,4118.625,0.0,62936.4233932,0.0,0.0,0.0,274921,211984.576607,191100.801267,0.0
5480,4386.88507883,8979.23554,3430.0,4118.625,7353.31120419,55836.9492455,0.0,0.0,0.0,278201,215010.73955,194095.993931,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,18952.0964059,56602.7708374,0.0,0.0,0.0,279303,203748.132757,182864.357417,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,30882.0831275,61931.3892409,0.0,0.0,0.0,280458,187644.527632,166760.752292,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,39827.7064003,61801.4689799,0.0,0.0,0.0,287378,185748.82462,164865.04928,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,44790.1396254,58180.7854363,0.0,0.0,0.0,290689,187718.074938,166834.299598,0.0
5485,4355.9148,8979.23554,3430.0,4118.625,46519.9516327,54774.5002986,0.0,0.0,0.0,289236,187941.548069,167057.772729,0.0
5486,4355.9148,8979.23554,3430.0,4118.625,45700.8257229,51522.2895778,0.0,0.0,0.0,290018,192794.884699,171911.109359,0.0
5487,4355.9148,8979.23554,3430.0,4118.625,42625.4109996,47971.5752057,0.0,0.0,0.0,291758,201161.013795,180277.238455,0.0
5488,4355.9148,8979.23554,3430.0,4118.625,35208.7787992,46164.1756285,0.0,0.0,0.0,291524,210151.045572,189267.270232,0.0
5489,8330.27283994,8979.23554,3430.0,4118.625,24699.5018279,45004.3708607,0.0,0.0,0.0,288658,218954.127311,194095.993931,0.0
5490,15621.9904677,8979.23554,3430.0,4118.625,12366.1335354,40509.0215254,0.0,0.0,0.0,279121,226245.844939,194095.993931,0.0
5491,23673.45,8979.23554,3430.0,4118.625,1564.10580245,32252.2500053,0.0,0.0,0.0,276029,242212.644192,202011.333652,0.0
5492,23673.45,8979.23554,3430.0,4118.625,0.0,29489.218785,0.0,0.0,0.0,288412,258922.781215,218721.470675,0.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,30529.2709727,0.0,0.0,0.0,298396,267866.729027,227665.418487,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,28683.1417669,0.0,0.0,0.0,296994,268310.858233,228109.547693,0.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,26082.9152474,0.0,0.0,0.0,301557,275474.084753,235272.774213,0.0
5496,23673.45,8979.23554,3430.0,4118.625,0.0,24196.0746163,0.0,0.0,0.0,300933,276736.925384,236535.614844,0.0
5497,14314.7920871,8964.79947,3430.0,4071.555,0.0,23971.7678286,0.0,0.0,0.0,300424,276452.232171,245671.085614,0.0
5498,5066.99288991,8964.79947,3430.0,4071.555,0.0,24843.5670258,0.0,0.0,0.0,292048,267204.432974,245671.085614,0.0
5499,4332.24135,8964.79947,3430.0,4071.555,0.0,26405.4799544,0.0,0.0,0.0,287177,260771.520046,239972.924226,0.0
5500,4332.24135,8964.79947,3430.0,4071.555,0.0,29176.2046604,0.0,0.0,0.0,283149,253972.79534,233174.19952,0.0
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,31369.1146288,0.0,0.0,0.0,279586,248216.885371,227418.289551,0.0
5502,4332.24135,8964.79947,3430.0,4071.555,0.0,31636.4810374,0.0,0.0,0.0,279125,247488.518963,226689.923143,0.0
5503,4332.24135,8964.79947,3430.0,4071.555,0.0,30363.9053768,0.0,0.0,0.0,281075,250711.094623,229912.498803,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,7099.5020268,25236.4917034,0.0,0.0,0.0,282926,250590.00627,229791.41045,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,18294.7838291,23013.3478905,0.0,0.0,0.0,286318,245009.86828,224211.27246,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,30638.139762,18769.1871934,0.0,0.0,0.0,293426,244018.673045,223220.077225,0.0
5507,4332.24135,8964.79947,3430.0,4071.555,40700.9482889,11101.7553897,0.0,0.0,0.0,300034,248231.296321,227432.700501,0.0
5508,4332.24135,8964.79947,3430.0,4071.555,47208.1581763,6871.40356712,0.0,0.0,0.0,304786,250706.438257,229907.842437,0.0
5509,4332.24135,8964.79947,3430.0,4071.555,47776.4880822,5737.18815235,0.0,0.0,0.0,305413,251899.323765,231100.727945,0.0
5510,4332.24135,8964.79947,3430.0,4071.555,45044.1294187,5949.17126262,0.0,0.0,0.0,305292,254298.699319,233500.103499,0.0
5511,4332.24135,8964.79947,3430.0,4071.555,40232.094201,6977.38987229,0.0,0.0,0.0,309154,261944.515927,241145.920107,0.0
5512,8915.30575426,8964.79947,3430.0,4071.555,32444.8005584,8592.45360303,0.0,0.0,0.0,312090,271052.745839,245671.085614,0.0
5513,13450.5599088,8964.79947,3430.0,4071.555,22993.3713986,9840.6286083,0.0,0.0,0.0,308422,275587.999993,245671.085614,0.0
5514,15692.7214225,8964.79947,3430.0,4071.555,11836.6517059,10015.1867874,0.0,0.0,0.0,299682,277830.161507,245671.085614,0.0
5515,21730.2026874,8964.79947,3430.0,4071.555,1553.54305487,9750.81417341,0.0,0.0,0.0,295172,283867.642772,245671.085614,0.0
5516,23673.45,8964.79947,3430.0,4071.555,0.0,11022.4632355,0.0,0.0,0.0,303872,292849.536764,252709.732294,0.0
5517,23673.45,8964.79947,3430.0,4071.555,0.0,13101.5080133,0.0,0.0,0.0,310284,297182.491987,257042.687517,0.0
5518,23673.45,8964.79947,3430.0,4071.555,0.0,15436.8913197,0.0,0.0,0.0,310713,295276.10868,255136.30421,0.0
5519,23673.45,8964.79947,3430.0,4071.555,0.0,17360.9197825,0.0,0.0,0.0,313899,296538.080218,256398.275748,0.0
5520,23673.45,8964.79947,3430.0,4071.555,0.0,19066.7123464,0.0,0.0,0.0,314077,295010.287654,254870.483184,0.0
5521,15681.6345341,8964.79947,3430.0,4071.555,0.0,21010.2680732,0.0,0.0,0.0,308676,287665.731927,255517.742923,0.0
5522,6115.20060524,8964.79947,3430.0,4071.555,0.0,22680.7020021,0.0,0.0,0.0,300780,278099.297998,255517.742923,0.0
5523,4355.9148,8964.79947,3430.0,4071.555,0.0,24456.0733382,0.0,0.0,0.0,294130,269673.926662,248851.657392,0.0
5524,4355.9148,8964.79947,3430.0,4071.555,0.0,23027.7202641,0.0,0.0,0.0,288910,265882.279736,245060.010466,0.0
5525,4355.9148,8964.79947,3430.0,4071.555,0.0,19852.8871011,0.0,0.0,0.0,287761,267908.112899,247085.843629,0.0
5526,4355.9148,8964.79947,3430.0,4071.555,0.0,15922.4415271,0.0,0.0,0.0,287369,271446.558473,250624.289203,0.0
5527,5247.03108008,8964.79947,3430.0,4071.555,0.0,13093.8715273,0.0,0.0,0.0,290325,277231.128473,255517.742923,0.0
5528,4355.9148,8964.79947,3430.0,4071.555,7342.00080403,10497.0418015,0.0,0.0,0.0,291942,274102.957394,253280.688124,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,19890.873809,10186.5287724,0.0,0.0,0.0,297470,267392.597419,246570.328149,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,33033.7071547,9036.84878602,0.0,0.0,0.0,306109,264038.444059,243216.174789,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,42937.1940347,6016.90013811,0.0,0.0,0.0,312812,263857.905827,243035.636557,0.0
5532,4355.9148,8964.79947,3430.0,4071.555,48991.9326434,4406.62809856,0.0,0.0,0.0,315092,261693.439258,240871.169988,0.0
5533,4355.9148,8964.79947,3430.0,4071.555,51398.8414273,4406.97179791,0.0,0.0,0.0,318029,262223.186775,241400.917505,0.0
5534,4355.9148,8964.79947,3430.0,4071.555,48247.8742255,5064.16718967,0.0,0.0,0.0,315492,262179.958585,241357.689315,0.0
5535,4355.9148,8964.79947,3430.0,4071.555,43212.0639073,6428.27108182,0.0,0.0,0.0,320377,270736.665011,249914.395741,0.0
5536,9409.93216176,8964.79947,3430.0,4071.555,35859.4318779,8176.53856769,0.0,0.0,0.0,325430,281394.029554,255517.742923,0.0
5537,18371.4106822,8964.79947,3430.0,4071.555,23571.7911183,10711.7008069,0.0,0.0,0.0,324639,290355.508075,255517.742923,0.0
5538,19824.1045942,8964.79947,3430.0,4071.555,11551.677997,12991.1200162,0.0,0.0,0.0,316351,291808.201987,255517.742923,0.0
5539,23673.45,8964.79947,3430.0,4071.555,1435.42368971,15355.16387,0.0,0.0,0.0,312738,295947.41244,255807.60797,0.0
5540,23673.45,8964.79947,3430.0,4071.555,0.0,20118.6164125,0.0,0.0,0.0,320699,300580.383587,260440.579117,0.0
5541,23673.45,8964.79947,3430.0,4071.555,0.0,25974.1720472,0.0,0.0,0.0,323250,297275.827953,257136.023483,0.0
5542,23673.45,8964.79947,3430.0,4071.555,0.0,29757.7547912,0.0,0.0,0.0,325615,295857.245209,255717.440739,0.0
5543,19235.9451796,8964.79947,3430.0,4071.555,0.0,33762.9574278,0.0,0.0,0.0,324983,291220.042572,255517.742923,0.0
5544,13006.9258629,8964.79947,3430.0,4071.555,0.0,37234.9767445,0.0,0.0,0.0,322226,284991.023255,255517.742923,0.0
5545,15126.6528094,8950.3634,3430.0,4038.606,0.0,39679.3348508,0.0,0.0,0.0,313790,274110.665149,242565.04294,0.0
5546,5979.94847201,8950.3634,3430.0,4038.606,0.0,40910.0391882,0.0,0.0,0.0,305874,264963.960812,242565.04294,0.0
5547,4308.5679,8950.3634,3430.0,4038.606,0.0,41336.8917034,0.0,0.0,0.0,301695,260358.108297,239630.570997,0.0
5548,4308.5679,8950.3634,3430.0,4038.606,0.0,39807.596815,0.0,0.0,0.0,297672,257864.403185,237136.865885,0.0
5549,4308.5679,8950.3634,3430.0,4038.606,0.0,37792.6218195,0.0,0.0,0.0,293957,256164.378181,235436.840881,0.0
5550,4308.5679,8950.3634,3430.0,4038.606,0.0,34879.2989755,0.0,0.0,0.0,293390,258510.701025,237783.163725,0.0
5551,4308.5679,8950.3634,3430.0,4038.606,0.0,31916.0807232,0.0,0.0,0.0,293250,261333.919277,240606.381977,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,7203.33568685,27891.9365215,0.0,0.0,0.0,294659,259563.727792,238836.190492,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,19835.5703243,28978.5084238,0.0,0.0,0.0,296575,247760.921252,227033.383952,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,32674.4419641,28402.6619826,0.0,0.0,0.0,307326,246248.896053,225521.358753,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,43060.1117816,23889.1429804,0.0,0.0,0.0,315091,248141.745238,227414.207938,0.0
5556,4308.5679,8950.3634,3430.0,4038.606,50070.2074988,20887.6703986,0.0,0.0,0.0,317816,246858.122103,226130.584803,0.0
5557,4308.5679,8950.3634,3430.0,4038.606,53041.4608165,20362.2194647,0.0,0.0,0.0,317877,244473.319719,223745.782419,0.0
5558,4308.5679,8950.3634,3430.0,4038.606,52070.2819661,21246.6311387,0.0,0.0,0.0,318861,245544.086895,224816.549595,0.0
5559,4308.5679,8950.3634,3430.0,4038.606,46618.6857897,23864.9458249,0.0,0.0,0.0,324591,254107.368385,233379.831085,0.0
5560,4308.5679,8950.3634,3430.0,4038.606,38625.2311398,26857.2265239,0.0,0.0,0.0,327730,262247.542336,241520.005036,0.0
5561,13998.1477026,8950.3634,3430.0,4038.606,26591.2693902,29607.5705674,0.0,0.0,0.0,329181,272982.160042,242565.04294,0.0
5562,20439.8657873,8950.3634,3430.0,4038.606,12224.6561672,31218.4657057,0.0,0.0,0.0,322867,279423.878127,242565.04294,0.0
5563,23673.45,8950.3634,3430.0,4038.606,1309.43720224,32132.8334248,0.0,0.0,0.0,316410,282967.729373,242875.309973,0.0
5564,23673.45,8950.3634,3430.0,4038.606,0.0,34442.4687785,0.0,0.0,0.0,321650,287207.531221,247115.111821,0.0
5565,23673.45,8950.3634,3430.0,4038.606,0.0,37404.2853333,0.0,0.0,0.0,325662,288257.714667,248165.295267,0.0
5566,23673.45,8950.3634,3430.0,4038.606,0.0,39985.4462881,0.0,0.0,0.0,325813,285827.553712,245735.134312,0.0
5567,23673.45,8950.3634,3430.0,4038.606,0.0,43319.3855586,0.0,0.0,0.0,328280,284960.614441,244868.195041,0.0
5568,19625.1469288,8950.3634,3430.0,4038.606,0.0,45781.8407314,0.0,0.0,0.0,324391,278609.159269,242565.04294,0.0
5569,13691.6300286,8935.92733,3430.0,4000.95,0.0,47503.4787662,0.0,0.0,0.0,317174,269670.521234,239612.013875,0.0
5570,5573.83614569,8935.92733,3430.0,4000.95,0.0,48274.2726491,0.0,0.0,0.0,309827,261552.727351,239612.013875,0.0
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,48504.3044264,0.0,0.0,0.0,304018,255513.695574,235003.964494,0.0
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,45127.0343353,0.0,0.0,0.0,297713,252585.965665,232076.234585,0.0
5573,4142.85375,8935.92733,3430.0,4000.95,0.0,40209.1630767,0.0,0.0,0.0,295522,255312.836923,234803.105843,0.0
5574,4279.65537562,8935.92733,3430.0,4000.95,0.0,34855.4534192,0.0,0.0,0.0,295114,260258.546581,239612.013875,0.0
5575,7235.3084038,8935.92733,3430.0,4000.95,0.0,29322.800391,0.0,0.0,0.0,292537,263214.199609,239612.013875,0.0
5576,6332.82375138,8935.92733,3430.0,4000.95,7322.18997603,23733.0950674,0.0,0.0,0.0,293367,262311.714957,239612.013875,0.0
5577,4142.85375,8935.92733,3430.0,4000.95,20143.1956051,21761.1381928,0.0,0.0,0.0,299421,257516.666202,237006.935122,0.0
5578,4142.85375,8935.92733,3430.0,4000.95,33468.0936965,20498.023915,0.0,0.0,0.0,309484,255517.882389,235008.151309,0.0
5579,4142.85375,8935.92733,3430.0,4000.95,43743.7269823,18561.7277748,0.0,0.0,0.0,318405,256099.545243,235589.814163,0.0
5580,4142.85375,8935.92733,3430.0,4000.95,50376.2837238,19109.8321672,0.0,0.0,0.0,323754,254267.884109,233758.153029,0.0
5581,4142.85375,8935.92733,3430.0,4000.95,52856.3464423,21217.9418914,0.0,0.0,0.0,323482,249407.711666,228897.980586,0.0
5582,4142.85375,8935.92733,3430.0,4000.95,49496.1864531,25744.5042695,0.0,0.0,0.0,320514,245273.309277,224763.578197,0.0
