Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3956,5544.3067524,7218.035,3430.0,4175.109,0.0,37244.6671245,0.0,0.0,0.0,294715,257470.332876,237102.882123,0.0
3957,13265.730888,7218.035,3430.0,4175.109,0.0,37129.2429888,0.0,0.0,0.0,302321,265191.757011,237102.882123,0.0
3958,15211.8375246,7218.035,3430.0,4175.109,0.0,37525.1363523,0.0,0.0,0.0,304663,267137.863648,237102.882123,0.0
3959,15594.392292,7218.035,3430.0,4175.109,0.0,37905.5815849,0.0,0.0,0.0,305426,267520.418415,237102.882123,0.0
3960,14488.2727279,7218.035,3430.0,4175.109,0.0,38109.701149,0.0,0.0,0.0,304524,266414.298851,237102.882123,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,38432.6610113,0.0,0.0,0.0,302520,264087.338989,246863.184799,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,38657.8369448,0.0,0.0,0.0,298116,259458.163055,242234.008865,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,38897.085824,0.0,0.0,0.0,295829,256931.914176,239707.759986,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,38001.0818388,0.0,0.0,0.0,292458,254456.918161,237232.763971,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,36432.1678246,0.0,0.0,0.0,288451,252018.832175,234794.677985,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,34591.0829917,0.0,0.0,0.0,281131,246539.917008,229315.762818,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,3652.15598447,32401.4033773,0.0,0.0,0.0,283043,246989.440638,229765.286448,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,17229.6331898,30782.7059084,0.0,0.0,0.0,282615,234602.660902,217378.506712,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,37805.8784233,34094.4406319,0.0,0.0,0.0,282233,210332.680945,193108.526755,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,59999.0250807,35086.402166,0.0,0.0,0.0,286456,191370.572753,174146.418563,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,78062.7441393,33851.4317938,0.0,0.0,0.0,292708,180793.824067,163569.669877,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,89586.7554967,32267.4192449,0.0,0.0,0.0,296162,174307.825258,157083.671068,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,92966.7579097,31485.0666148,0.0,0.0,0.0,302126,177674.175475,160450.021285,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,93723.969517,31124.5704636,0.0,0.0,0.0,304153,179304.460019,162080.305829,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,84374.049763,30947.1465071,0.0,0.0,0.0,305905,190583.80373,173359.64954,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,70492.6933208,31056.2720117,0.0,0.0,0.0,304067,202518.034667,185293.880477,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,51049.4948658,31034.2534529,0.0,0.0,0.0,289979,207895.251681,190671.097491,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,26992.9728491,30056.3958643,0.0,0.0,0.0,282582,225532.631287,208308.477097,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,5245.27133859,28122.3350499,0.0,0.0,0.0,275791,242423.393612,225199.239422,0.0
3980,2651.4264,7174.72679,3430.0,3968.001,0.0,26154.5060054,0.0,0.0,0.0,285567,259412.493995,242188.339805,0.0
3981,12899.7337242,7174.72679,3430.0,3968.001,0.0,24544.521141,0.0,0.0,0.0,299071,274526.478859,247054.017345,0.0
3982,14481.6381292,7174.72679,3430.0,3968.001,0.0,24307.6167361,0.0,0.0,0.0,300416,276108.383264,247054.017345,0.0
3983,19820.9356534,7174.72679,3430.0,3968.001,0.0,24839.3192118,0.0,0.0,0.0,306287,281447.680788,247054.017345,0.0
3984,19913.4780933,7174.72679,3430.0,3968.001,0.0,25536.7767719,0.0,0.0,0.0,307077,281540.223228,247054.017345,0.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,26626.6453336,0.0,0.0,0.0,306197,279570.354666,262500.233026,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,27545.728666,0.0,0.0,0.0,301901,274355.271334,257285.149694,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,28571.6729279,0.0,0.0,0.0,297767,269195.327072,252125.205432,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,29600.9087537,0.0,0.0,0.0,295827,266226.091246,249155.969606,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,30359.1660478,0.0,0.0,0.0,290331,259971.833952,242901.712312,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,30725.04504,0.0,0.0,0.0,293291,262565.95496,245495.83332,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,3814.64381538,29872.4073797,0.0,0.0,0.0,291671,257983.948805,240913.827165,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,17844.5404797,28409.9007999,0.0,0.0,0.0,291104,244849.55872,227779.43708,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,40375.8045288,29925.1238023,0.0,0.0,0.0,295635,225334.071669,208263.950029,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,63525.1949794,30642.9143397,0.0,0.0,0.0,307412,213243.890681,196173.769041,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,81142.3016348,30259.7819365,0.0,0.0,0.0,317502,206099.916429,189029.794789,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,91752.5347525,29263.8048463,0.0,0.0,0.0,323041,202024.660401,184954.538761,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,97479.0645641,28512.3813773,0.0,0.0,0.0,326143,200151.554059,183081.432419,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,91847.7113958,28013.3084442,0.0,0.0,0.0,328692,208830.98016,191760.85852,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,87053.542916,27951.4547217,0.0,0.0,0.0,332667,217662.002362,200591.880722,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,71582.3306659,28098.1086153,0.0,0.0,0.0,335014,235333.560719,218263.439079,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,49170.5318298,28843.8251467,0.0,0.0,0.0,329925,251910.643023,234840.521383,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,24268.3290842,30089.4381024,0.0,0.0,0.0,324050,269692.232813,252622.111173,0.0
4003,2604.0795,7246.90714,3430.0,3789.135,4283.95750369,30420.3388777,0.0,0.0,0.0,311159,276454.703619,259384.581979,0.0
4004,7337.22467235,7246.90714,3430.0,3789.135,0.0,29573.4822542,0.0,0.0,0.0,318379,288805.517746,267002.250933,0.0
4005,15372.7899316,7246.90714,3430.0,3789.135,0.0,29085.9169949,0.0,0.0,0.0,325927,296841.083005,267002.250933,0.0
4006,14300.3668566,7246.90714,3430.0,3789.135,0.0,30229.3400699,0.0,0.0,0.0,325998,295768.65993,267002.250933,0.0
4007,19508.2638049,7246.90714,3430.0,3789.135,0.0,31484.4431216,0.0,0.0,0.0,332461,300976.556878,267002.250933,0.0
4008,14148.1578345,7246.90714,3430.0,3789.135,0.0,32646.549092,0.0,0.0,0.0,328263,295616.450908,267002.250933,0.0
4009,16078.470132,7420.13998,3430.0,3760.893,0.0,33564.023542,0.0,0.0,0.0,328586,295021.976458,264332.473346,0.0
4010,4322.50453964,7420.13998,3430.0,3760.893,0.0,34431.9891344,0.0,0.0,0.0,317698,283266.010866,264332.473346,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,34863.3706091,0.0,0.0,0.0,313366,278502.629391,261429.557611,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,34342.7984114,0.0,0.0,0.0,309728,275385.201589,258312.129809,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,33407.4526571,0.0,0.0,0.0,307967,274559.547343,257486.475563,0.0
4014,2462.0388,7420.13998,3430.0,3760.893,0.0,32174.8357591,0.0,0.0,0.0,305967,273792.164241,256719.092461,0.0
4015,2462.0388,7420.13998,3430.0,3760.893,3773.6877526,30547.6948827,0.0,0.0,0.0,301700,267378.617365,250305.545585,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,17639.3609581,28856.680106,0.0,0.0,0.0,300916,254419.958936,237346.887156,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,39545.8050252,31221.5222016,0.0,0.0,0.0,304980,234212.672773,217139.600993,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,60766.0691758,33715.5940817,0.0,0.0,0.0,312843,218361.336743,201288.264963,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,78170.3119146,35107.1355389,0.0,0.0,0.0,321687,208409.552547,191336.480767,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,88757.0010116,35847.8200255,0.0,0.0,0.0,325582,200977.178963,183904.107183,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,92869.3888657,36512.1806481,0.0,0.0,0.0,330167,200785.430486,183712.358706,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,90512.1449,37114.7686474,0.0,0.0,0.0,327818,200191.086453,183118.014673,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,80205.6609254,37894.3847075,0.0,0.0,0.0,334659,216558.954367,199485.882587,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,65824.1793863,37671.0547539,0.0,0.0,0.0,336089,232593.76586,215520.69408,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,47089.7213884,37030.6115693,0.0,0.0,0.0,335622,251501.667042,234428.595262,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,25958.5052854,36714.2674345,0.0,0.0,0.0,324550,261877.22728,244804.1555,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,5323.67521982,36076.2626232,0.0,0.0,0.0,319250,277850.062157,260776.990377,0.0
4028,6967.90843862,7420.13998,3430.0,3760.893,0.0,35399.5852354,0.0,0.0,0.0,321311,285911.414765,264332.473346,0.0
4029,10952.540832,7420.13998,3430.0,3760.893,0.0,35608.952842,0.0,0.0,0.0,325505,289896.047158,264332.473346,0.0
4030,12743.833963,7420.13998,3430.0,3760.893,0.0,36451.6597111,0.0,0.0,0.0,328139,291687.340289,264332.473346,0.0
4031,15144.2265533,7420.13998,3430.0,3760.893,0.0,37263.2671208,0.0,0.0,0.0,331351,294087.732879,264332.473346,0.0
4032,12080.1695414,7420.13998,3430.0,3760.893,0.0,38120.3241326,0.0,0.0,0.0,329144,291023.675867,264332.473346,0.0
4033,16968.5843266,7665.55317,3430.0,3784.428,0.0,38949.033155,0.0,0.0,0.0,328245,289295.966845,257447.401348,0.0
4034,10035.7929509,7665.55317,3430.0,3784.428,0.0,39133.8245308,0.0,0.0,0.0,321497,282363.175469,257447.401348,0.0
4035,4561.63372255,7665.55317,3430.0,3784.428,0.0,39112.9837591,0.0,0.0,0.0,316002,276889.016241,257447.401348,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,38640.3655361,0.0,0.0,0.0,312100,273459.634464,256093.941044,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,38311.822835,0.0,0.0,0.0,308330,270018.177165,252652.483745,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,37545.9569242,0.0,0.0,0.0,303663,266117.043076,248751.349656,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,3005.99632794,36327.7187687,0.0,0.0,0.0,306401,267067.284903,249701.591483,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,16702.0070926,35040.8814646,0.0,0.0,0.0,304722,252979.111443,235613.418023,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,37904.4642487,35953.1887713,0.0,0.0,0.0,307730,233872.34698,216506.65356,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,58387.8484072,36907.2444206,0.0,0.0,0.0,318241,222945.907172,205580.213752,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,75714.4690827,36489.6047954,0.0,0.0,0.0,320986,208781.926122,191416.232702,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,84559.3415271,35648.0720135,0.0,0.0,0.0,329278,209070.586459,191704.893039,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,88322.7795321,35532.2259825,0.0,0.0,0.0,327487,203631.994485,186266.301065,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,88306.6840651,35815.2515823,0.0,0.0,0.0,329948,205826.064353,188460.370933,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,78304.696739,36373.3811685,0.0,0.0,0.0,332716,218037.922092,200672.228672,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,65598.6438033,36863.386601,0.0,0.0,0.0,333309,230846.969596,213481.276176,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,45907.7734122,37183.0994989,0.0,0.0,0.0,332582,249491.127089,232125.433669,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,23109.6618413,37386.5991698,0.0,0.0,0.0,323565,263068.738989,245703.045569,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,4781.65501021,37743.1199645,0.0,0.0,0.0,315775,273250.225025,255884.531605,0.0
4052,5964.41655652,7665.55317,3430.0,3784.428,0.0,37993.2009251,0.0,0.0,0.0,316285,278291.799075,257447.401348,0.0
4053,5859.96074848,7665.55317,3430.0,3784.428,0.0,37864.6567332,0.0,0.0,0.0,316052,278187.343267,257447.401348,0.0
4054,9137.36300234,7665.55317,3430.0,3784.428,0.0,37988.2544793,0.0,0.0,0.0,319453,281464.745521,257447.401348,0.0
4055,14212.552766,7665.55317,3430.0,3784.428,0.0,38277.0647157,0.0,0.0,0.0,324817,286539.935284,257447.401348,0.0
4056,13632.6135267,7665.55317,3430.0,3784.428,0.0,38876.003955,0.0,0.0,0.0,324836,285959.996045,257447.401348,0.0
4057,8893.45524008,7766.60566,3430.0,3756.186,0.0,39437.2244074,0.0,0.0,0.0,320809,281371.775593,257525.528693,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,39680.5788417,0.0,0.0,0.0,314400,274719.421158,257280.917248,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,39706.0416628,0.0,0.0,0.0,310864,271157.958337,253719.454427,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,39110.0116916,0.0,0.0,0.0,305857,266746.988308,249308.484398,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,38239.3589287,0.0,0.0,0.0,300908,262668.641071,245230.137161,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,36783.7363735,0.0,0.0,0.0,297824,261040.263626,243601.759716,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,3497.62218525,35072.1447222,0.0,0.0,0.0,297535,258965.233093,241526.729183,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,17485.8461069,33524.4141759,0.0,0.0,0.0,299202,248191.739717,230753.235807,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,39061.4848678,33870.4841851,0.0,0.0,0.0,303124,230192.030947,212753.527037,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,60897.748732,34001.6714481,0.0,0.0,0.0,313900,219000.57982,201562.07591,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,78833.077978,33638.8531224,0.0,0.0,0.0,321783,209311.0689,191872.56499,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,88319.0271575,33247.5549086,0.0,0.0,0.0,331746,210179.417934,192740.914024,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,88815.1364123,33080.9447336,0.0,0.0,0.0,335090,213193.918854,195755.414944,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,85730.656332,33020.5082957,0.0,0.0,0.0,329348,210596.835372,193158.331462,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,78326.8940555,33254.4029336,0.0,0.0,0.0,328827,217245.703011,199807.199101,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,64021.7906665,34195.2315278,0.0,0.0,0.0,328199,229981.977806,212543.473896,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,42173.3383001,34889.6027217,0.0,0.0,0.0,330982,253919.058978,236480.555068,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,22297.911866,35429.5178075,0.0,0.0,0.0,323735,266007.570326,248569.066416,0.0
4075,3430.8995654,7766.60566,3430.0,3756.186,4361.24153866,36083.5385434,0.0,0.0,0.0,316354,275909.219918,257525.528693,0.0
4076,9924.58409593,7766.60566,3430.0,3756.186,0.0,37023.0955516,0.0,0.0,0.0,319426,282402.904448,257525.528693,0.0
4077,13725.7806308,7766.60566,3430.0,3756.186,0.0,37564.8990167,0.0,0.0,0.0,323769,286204.100983,257525.528693,0.0
4078,11762.3945695,7766.60566,3430.0,3756.186,0.0,38335.285078,0.0,0.0,0.0,322576,284240.714922,257525.528693,0.0
4079,16725.6185292,7766.60566,3430.0,3756.186,0.0,38788.0611183,0.0,0.0,0.0,327992,289203.938882,257525.528693,0.0
4080,13424.4727191,7766.60566,3430.0,3756.186,0.0,39499.2069284,0.0,0.0,0.0,325402,285902.793072,257525.528693,0.0
4081,5522.66290394,7910.96636,3430.0,3732.651,0.0,40240.0253136,0.0,0.0,0.0,321233,280992.974686,260396.694422,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,40827.7444758,0.0,0.0,0.0,316462,275634.255524,258003.905564,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,41322.0429612,0.0,0.0,0.0,310191,268868.957039,251238.607079,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,41677.6860655,0.0,0.0,0.0,307654,265976.313934,248345.963974,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,42067.5593949,0.0,0.0,0.0,301861,259793.440605,242163.090645,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,42128.0263325,0.0,0.0,0.0,298714,256585.973667,238955.623707,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,3093.44024871,42197.4256724,0.0,0.0,0.0,295342,250051.134079,232420.784119,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,17030.6110408,42655.1833581,0.0,0.0,0.0,297174,237488.205601,219857.855641,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,39090.2349118,44039.8391907,0.0,0.0,0.0,302578,219447.925898,201817.575938,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,61598.2898421,44358.8875958,0.0,0.0,0.0,310078,204120.822562,186490.472602,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,79015.4493272,43871.745532,0.0,0.0,0.0,319440,196552.805141,178922.455181,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,90339.394218,43446.1529939,0.0,0.0,0.0,322673,188887.452788,171257.102828,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,95437.1101782,43012.4049451,0.0,0.0,0.0,325961,187511.484877,169881.134917,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,93049.9956829,42679.9084873,0.0,0.0,0.0,321180,185450.09583,167819.74587,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,83425.3588058,42188.4776704,0.0,0.0,0.0,330094,204480.163524,186849.813564,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,66414.291195,42490.4215629,0.0,0.0,0.0,330184,221279.287242,203648.937282,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,47936.1767718,42314.5463894,0.0,0.0,0.0,328986,238735.276839,221104.926879,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,24553.2568847,41687.9937526,0.0,0.0,0.0,322270,256028.749363,238398.399403,0.0
4099,2556.7326,7910.96636,3430.0,3732.651,4848.31417231,41020.7190619,0.0,0.0,0.0,317786,271916.966766,254286.616806,0.0
4100,4766.87278115,7910.96636,3430.0,3732.651,0.0,40511.8154364,0.0,0.0,0.0,320749,280237.184564,260396.694422,0.0
4101,15058.806372,7910.96636,3430.0,3732.651,0.0,39725.8818455,0.0,0.0,0.0,330255,290529.118155,260396.694422,0.0
4102,14715.4833945,7910.96636,3430.0,3732.651,0.0,41161.204823,0.0,0.0,0.0,331347,290185.795177,260396.694422,0.0
4103,17592.3751834,7910.96636,3430.0,3732.651,0.0,42794.3130341,0.0,0.0,0.0,335857,293062.686966,260396.694422,0.0
4104,16466.9261649,7910.96636,3430.0,3732.651,0.0,43650.7620526,0.0,0.0,0.0,335588,291937.237947,260396.694422,0.0
4105,16698.9156685,8127.50741,3430.0,3737.358,0.0,44175.6992024,0.0,0.0,0.0,331531,287355.300798,255361.519719,0.0
4106,10542.7797073,8127.50741,3430.0,3737.358,0.0,44644.8351636,0.0,0.0,0.0,325844,281199.164836,255361.519719,0.0
4107,3218.29231302,8127.50741,3430.0,3737.358,0.0,44855.3225579,0.0,0.0,0.0,318730,273874.677442,255361.519719,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,44642.0514941,0.0,0.0,0.0,314988,270345.948506,252494.350496,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,44341.8215828,0.0,0.0,0.0,310394,266052.178417,248200.580407,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,44030.8107896,0.0,0.0,0.0,306930,262899.18921,245047.5912,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,3318.07155194,43715.7094412,0.0,0.0,0.0,304013,256979.219007,239127.620997,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,17320.724438,43359.7440404,0.0,0.0,0.0,303720,243039.531522,225187.933512,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,38418.5140273,44097.4426597,0.0,0.0,0.0,303712,221196.043313,203344.445303,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,60683.4072369,44402.7469154,0.0,0.0,0.0,309117,204030.845848,186179.247838,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,79047.4837302,44003.4241896,0.0,0.0,0.0,317670,194619.09208,176767.49407,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,91362.5710764,43630.5647739,0.0,0.0,0.0,323433,188439.86415,170588.26614,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,94986.3653838,43111.0007651,0.0,0.0,0.0,323268,185170.633851,167319.035841,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,92870.3766985,42532.0503069,0.0,0.0,0.0,323639,188236.572995,170384.974985,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,85110.9314744,41771.6203366,0.0,0.0,0.0,328937,202054.448189,184202.850179,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,72355.3825269,41848.2156976,0.0,0.0,0.0,328459,214255.401776,196403.803766,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,49098.2812424,42157.6775077,0.0,0.0,0.0,320076,228820.04125,210968.44324,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,25022.434693,42448.0380272,0.0,0.0,0.0,319733,252262.52728,234410.92927,0.0
4123,2556.7326,8127.50741,3430.0,3737.358,4856.77632551,42444.0850704,0.0,0.0,0.0,314142,266841.138604,248989.540594,0.0
4124,10208.2143823,8127.50741,3430.0,3737.358,0.0,42652.4004886,0.0,0.0,0.0,323517,280864.599511,255361.519719,0.0
4125,11343.930296,8127.50741,3430.0,3737.358,0.0,43009.6845749,0.0,0.0,0.0,325010,282000.315425,255361.519719,0.0
4126,9505.19461777,8127.50741,3430.0,3737.358,0.0,43559.4202532,0.0,0.0,0.0,323721,280161.579747,255361.519719,0.0
4127,8409.69795561,8127.50741,3430.0,3737.358,0.0,44201.9169153,0.0,0.0,0.0,323268,279066.083085,255361.519719,0.0
4128,9309.56705947,8127.50741,3430.0,3737.358,0.0,44823.0478114,0.0,0.0,0.0,324789,279965.952189,255361.519719,0.0
4129,18041.7622918,8315.17632,3430.0,3953.88,0.0,45170.5287052,0.0,0.0,0.0,321100,275929.471295,242188.652683,0.0
4130,10507.4835415,8315.17632,3430.0,3953.88,0.0,45156.8074555,0.0,0.0,0.0,313552,268395.192545,242188.652683,0.0
4131,6344.89740954,8315.17632,3430.0,3953.88,0.0,44624.3935875,0.0,0.0,0.0,308857,264232.606413,242188.652683,0.0
4132,4851.41358162,8315.17632,3430.0,3953.88,0.0,44411.8774154,0.0,0.0,0.0,307151,262739.122585,242188.652683,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,44001.5055106,0.0,0.0,0.0,299087,255085.494489,236687.664869,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,43194.3370522,0.0,0.0,0.0,296186,252991.662948,234593.833328,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,2894.55310356,42301.1178365,0.0,0.0,0.0,295197,250001.32906,231603.49944,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,16691.1538514,41079.7496153,0.0,0.0,0.0,293571,235800.096533,217402.266913,0.0
