Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
623,78543.0251801,1820.488305,0.0,0.0
624,70366.1405175,1820.488305,0.0,0.0
625,64818.9437087,1898.61069,0.0,0.0
626,64680.7700608,1898.61069,0.0,0.0
627,66788.4395424,1898.61069,0.0,0.0
628,71125.4698351,1898.61069,0.0,0.0
629,78263.0651569,1898.61069,0.0,0.0
630,93121.3041602,1898.61069,0.0,0.0
631,109971.296036,1898.61069,0.0,0.0
632,114610.102548,13315.3002941,0.0,0.0
633,129807.029031,23673.45,0.0,0.0
634,123469.133775,23673.45,0.0,0.0
635,114610.102548,11503.5082411,0.0,0.0
636,114610.102548,8187.86182386,0.0,0.0
637,114610.102548,14741.8292822,0.0,0.0
638,114610.102548,17869.0767643,0.0,0.0
639,114610.102548,14133.0209372,0.0,0.0
640,110681.017327,1898.61069,0.0,0.0
641,98534.4799384,1898.61069,0.0,0.0
642,105711.467417,1898.61069,0.0,0.0
643,114610.102548,3028.49340733,0.0,0.0
644,91596.7271162,1898.61069,0.0,0.0
645,68475.8626678,1898.61069,0.0,0.0
646,45856.1131922,1898.61069,0.0,0.0
647,26971.8032708,1898.61069,0.0,0.0
648,17691.49285,1898.61069,0.0,0.0
649,17419.0733282,2019.345285,0.0,0.0
650,27942.9667144,2019.345285,0.0,0.0
651,42062.3888739,2019.345285,0.0,0.0
652,69341.4194568,2019.345285,0.0,0.0
653,97663.4956965,2019.345285,0.0,0.0
654,123271.170756,2019.345285,0.0,0.0
655,147580.715267,2019.345285,0.0,0.0
656,168633.292901,2019.345285,0.0,0.0
657,196659.970237,2019.345285,0.0,0.0
658,198770.223911,2019.345285,0.0,0.0
659,186881.588115,2019.345285,0.0,0.0
660,199578.507195,2019.345285,0.0,0.0
661,206402.043404,11278.5901626,0.0,0.0
662,206402.043404,19127.4032297,0.0,0.0
663,206402.043404,21792.7408887,0.0,0.0
664,206402.043404,21500.0762849,0.0,0.0
665,206402.043404,21335.9560979,0.0,0.0
666,206402.043404,19663.6975226,0.0,0.0
667,206402.043404,9577.81706854,0.0,0.0
668,190368.884001,2019.345285,0.0,0.0
669,168285.27912,2019.345285,0.0,0.0
670,156090.406754,2019.345285,0.0,0.0
671,146549.38686,2019.345285,0.0,0.0
672,137330.868781,2019.345285,0.0,0.0
673,129300.791994,2163.75333,0.0,0.0
674,121090.637338,2163.75333,0.0,0.0
675,116106.910201,2163.75333,0.0,0.0
676,128380.605371,2163.75333,0.0,0.0
677,146609.680924,2163.75333,0.0,0.0
678,162865.858509,2163.75333,0.0,0.0
679,176219.167448,2163.75333,0.0,0.0
680,186738.611471,2163.75333,0.0,0.0
681,206688.439856,2163.75333,0.0,0.0
682,211686.479668,2163.75333,0.0,0.0
683,195786.657069,2163.75333,0.0,0.0
684,201708.064674,2163.75333,0.0,0.0
685,214275.261482,5391.3843569,0.0,0.0
686,214275.261482,16284.5175642,0.0,0.0
687,214275.261482,20454.1035758,0.0,0.0
688,214275.261482,21375.9964928,0.0,0.0
689,214275.261482,22048.6902209,0.0,0.0
690,214275.261482,21764.4978603,0.0,0.0
691,214275.261482,14502.1544191,0.0,0.0
692,208620.308722,2163.75333,0.0,0.0
693,192111.619261,2163.75333,0.0,0.0
694,175487.904956,2163.75333,0.0,0.0
695,160565.502535,2163.75333,0.0,0.0
696,150771.992789,2163.75333,0.0,0.0
697,145049.609534,2324.73279,0.0,0.0
698,141984.798897,2324.73279,0.0,0.0
699,138968.271031,2324.73279,0.0,0.0
700,148369.689503,2324.73279,0.0,0.0
701,159718.101404,2324.73279,0.0,0.0
702,169515.766194,2324.73279,0.0,0.0
703,177995.558643,2324.73279,0.0,0.0
704,186530.578603,2324.73279,0.0,0.0
705,190507.526101,10831.8952628,0.0,0.0
706,190096.779437,2324.73279,0.0,0.0
707,167943.950615,2324.73279,0.0,0.0
708,159180.573849,2324.73279,0.0,0.0
709,172302.882912,2324.73279,0.0,0.0
710,189222.168733,2324.73279,0.0,0.0
711,190507.526101,12347.9444276,0.0,0.0
712,190507.526101,22559.7711896,0.0,0.0
713,198497.568666,23673.45,0.0,0.0
714,200974.125283,23673.45,0.0,0.0
715,192701.257161,23673.45,0.0,0.0
716,189713.37484,2324.73279,0.0,0.0
717,167110.303412,2324.73279,0.0,0.0
718,159982.579153,2324.73279,0.0,0.0
719,157590.011961,2324.73279,0.0,0.0
720,156266.452182,2324.73279,0.0,0.0
721,153326.263253,2438.36535,0.0,0.0
722,149621.704197,2438.36535,0.0,0.0
723,148672.92791,2438.36535,0.0,0.0
724,145787.22424,2438.36535,0.0,0.0
725,147021.724496,2438.36535,0.0,0.0
726,152535.234032,2438.36535,0.0,0.0
727,158056.872918,2438.36535,0.0,0.0
728,164130.03491,2438.36535,0.0,0.0
729,181968.970526,2438.36535,0.0,0.0
730,183055.980101,2438.36535,0.0,0.0
731,166403.765332,2438.36535,0.0,0.0
732,177487.52377,2438.36535,0.0,0.0
733,191174.902177,9128.95660582,0.0,0.0
734,191174.902177,22900.1892677,0.0,0.0
735,196849.649772,23673.45,0.0,0.0
736,194140.794992,23673.45,0.0,0.0
737,191174.902177,21609.0352928,0.0,0.0
738,191174.902177,13729.4936337,0.0,0.0
739,190627.372319,2438.36535,0.0,0.0
740,160779.477983,2438.36535,0.0,0.0
741,133938.317529,2438.36535,0.0,0.0
742,111162.930277,2438.36535,0.0,0.0
743,91111.975552,2438.36535,0.0,0.0
744,76251.7462439,2438.36535,0.0,0.0
745,64213.7956391,2556.7326,0.0,0.0
746,56129.4131242,2556.7326,0.0,0.0
747,51556.663759,2556.7326,0.0,0.0
748,61954.2935829,2556.7326,0.0,0.0
749,78660.2973883,2556.7326,0.0,0.0
750,98230.5498272,2556.7326,0.0,0.0
751,116397.504966,2556.7326,0.0,0.0
752,135759.184564,2556.7326,0.0,0.0
753,162042.029519,2556.7326,0.0,0.0
754,160392.169686,2556.7326,0.0,0.0
755,146036.069612,2556.7326,0.0,0.0
756,160884.96765,2556.7326,0.0,0.0
757,182892.039754,2556.7326,0.0,0.0
758,185933.71494,15777.4573566,0.0,0.0
759,189065.686153,23673.45,0.0,0.0
760,191638.624883,23673.45,0.0,0.0
761,189546.376839,23673.45,0.0,0.0
762,185933.71494,21063.8843402,0.0,0.0
763,185933.71494,4722.27260323,0.0,0.0
764,148982.641075,2556.7326,0.0,0.0
765,111323.739289,2556.7326,0.0,0.0
766,92973.9587841,2556.7326,0.0,0.0
767,86789.3083522,2556.7326,0.0,0.0
768,85851.3776568,2556.7326,0.0,0.0
769,85691.4020984,2888.1609,0.0,0.0
770,86740.7025429,2888.1609,0.0,0.0
771,88186.5561367,2888.1609,0.0,0.0
772,95324.5228379,2888.1609,0.0,0.0
773,98818.11924,2888.1609,0.0,0.0
774,100933.131883,2888.1609,0.0,0.0
775,102389.661167,2888.1609,0.0,0.0
776,106166.492525,2888.1609,0.0,0.0
777,115139.573244,2888.1609,0.0,0.0
778,90812.9516728,2888.1609,0.0,0.0
779,57165.5102444,2888.1609,0.0,0.0
780,66891.7931631,2888.1609,0.0,0.0
781,101429.733308,2888.1609,0.0,0.0
782,138891.89103,2888.1609,0.0,0.0
783,153734.339626,20163.4328046,0.0,0.0
784,162046.221018,23673.45,0.0,0.0
785,166535.8557,23673.45,0.0,0.0
786,169945.251858,23673.45,0.0,0.0
787,168414.898892,23673.45,0.0,0.0
788,153734.339626,19622.8287954,0.0,0.0
789,148388.491296,2888.1609,0.0,0.0
790,130216.787861,2888.1609,0.0,0.0
791,117787.580806,2888.1609,0.0,0.0
792,113994.687941,2888.1609,0.0,0.0
793,115124.878874,3101.22195,0.0,0.0
794,117055.801335,3101.22195,0.0,0.0
795,121674.647367,3101.22195,0.0,0.0
796,133953.56133,3101.22195,0.0,0.0
797,147321.50795,3101.22195,0.0,0.0
798,163991.415221,3101.22195,0.0,0.0
799,181975.164862,3101.22195,0.0,0.0
800,200068.338513,3101.22195,0.0,0.0
801,220861.037774,3101.22195,0.0,0.0
802,222009.220814,12122.3010048,0.0,0.0
803,222009.220814,15187.5034339,0.0,0.0
804,222009.220814,21210.0526822,0.0,0.0
805,222009.220814,23672.5225178,0.0,0.0
806,222009.220814,21897.8730201,0.0,0.0
807,222009.220814,18549.0610526,0.0,0.0
808,222009.220814,13827.5085208,0.0,0.0
809,222009.220814,9166.41790981,0.0,0.0
810,222009.220814,4315.388408,0.0,0.0
811,217573.563682,3101.22195,0.0,0.0
812,203391.249163,3101.22195,0.0,0.0
813,195140.386744,3101.22195,0.0,0.0
814,185918.714889,3101.22195,0.0,0.0
815,178150.735569,3101.22195,0.0,0.0
816,173449.838384,3101.22195,0.0,0.0
817,169134.825424,3172.2423,0.0,0.0
818,162512.166141,3172.2423,0.0,0.0
819,155086.418139,3172.2423,0.0,0.0
820,157174.677292,3172.2423,0.0,0.0
821,168118.175581,3172.2423,0.0,0.0
822,181528.030481,3172.2423,0.0,0.0
823,197032.324178,3172.2423,0.0,0.0
824,213391.179035,3172.2423,0.0,0.0
825,235651.420709,4707.41609099,0.0,0.0
826,235651.420709,17346.2464791,0.0,0.0
827,235651.420709,8287.16316211,0.0,0.0
828,235651.420709,9996.08164961,0.0,0.0
829,235651.420709,12215.9831896,0.0,0.0
830,235651.420709,14542.3923567,0.0,0.0
831,235651.420709,15931.2978985,0.0,0.0
832,235651.420709,15249.3394996,0.0,0.0
833,235651.420709,16531.014612,0.0,0.0
834,235651.420709,18489.2841272,0.0,0.0
835,235651.420709,11931.5888346,0.0,0.0
836,229202.08061,3172.2423,0.0,0.0
837,217482.150486,3172.2423,0.0,0.0
838,210464.608912,3172.2423,0.0,0.0
839,204052.281009,3172.2423,0.0,0.0
840,201283.2925,3172.2423,0.0,0.0
841,199421.358091,3148.56885,0.0,0.0
842,200958.611787,3148.56885,0.0,0.0
843,203417.432472,3148.56885,0.0,0.0
844,209179.11606,3148.56885,0.0,0.0
845,216873.534802,3148.56885,0.0,0.0
846,226209.068322,3148.56885,0.0,0.0
847,233830.478907,3148.56885,0.0,0.0
848,235121.752083,6824.77256816,0.0,0.0
849,235121.752083,16251.7140966,0.0,0.0
850,240468.57404,23673.45,0.0,0.0
851,237080.340515,23673.45,0.0,0.0
852,235121.752083,22640.5415131,0.0,0.0
853,235121.752083,19329.6572511,0.0,0.0
854,235121.752083,13915.0860654,0.0,0.0
855,235121.752083,8702.82722136,0.0,0.0
856,235121.752083,4226.92633427,0.0,0.0
857,233974.343738,3148.56885,0.0,0.0
858,230868.085123,3148.56885,0.0,0.0
859,222037.162453,3148.56885,0.0,0.0
860,204046.734335,3148.56885,0.0,0.0
861,190553.607593,3148.56885,0.0,0.0
862,186744.660393,3148.56885,0.0,0.0
863,188212.949541,3148.56885,0.0,0.0
864,190731.597831,3148.56885,0.0,0.0
865,191315.726724,3148.56885,0.0,0.0
866,190240.684733,3148.56885,0.0,0.0
867,186844.42498,3148.56885,0.0,0.0
868,190409.276521,3148.56885,0.0,0.0
869,194339.361204,3148.56885,0.0,0.0
870,200059.281937,3148.56885,0.0,0.0
871,201195.746984,8853.26787499,0.0,0.0
872,201195.746984,14902.4884817,0.0,0.0
873,211367.692106,23673.45,0.0,0.0
874,227959.222776,23673.45,0.0,0.0
875,207024.012318,23673.45,0.0,0.0
876,201195.746984,19262.1277909,0.0,0.0
877,201195.746984,14037.0474044,0.0,0.0
878,201195.746984,8014.57464799,0.0,0.0
879,198246.589875,3148.56885,0.0,0.0
880,192079.919728,3148.56885,0.0,0.0
881,189600.271635,3148.56885,0.0,0.0
882,184385.224587,3148.56885,0.0,0.0
883,173233.231263,3148.56885,0.0,0.0
884,158059.320637,3148.56885,0.0,0.0
885,148505.027327,3148.56885,0.0,0.0
886,139962.600411,3148.56885,0.0,0.0
887,134378.209384,3148.56885,0.0,0.0
888,136683.47073,3148.56885,0.0,0.0
889,146309.85648,3101.22195,0.0,0.0
890,158174.008365,3101.22195,0.0,0.0
891,166957.506782,3101.22195,0.0,0.0
892,177821.538469,3101.22195,0.0,0.0
893,189943.76347,3101.22195,0.0,0.0
894,201937.004088,3101.22195,0.0,0.0
895,207377.350774,9362.2312443,0.0,0.0
896,207377.350774,19713.2387365,0.0,0.0
897,218744.789815,23673.45,0.0,0.0
898,228349.024963,23673.45,0.0,0.0
899,216995.456062,23673.45,0.0,0.0
900,207377.350774,23089.9912126,0.0,0.0
901,207377.350774,10560.3734566,0.0,0.0
902,199446.072171,3101.22195,0.0,0.0
903,185817.432749,3101.22195,0.0,0.0
904,175367.18695,3101.22195,0.0,0.0
905,166086.376897,3101.22195,0.0,0.0
906,157365.554272,3101.22195,0.0,0.0
907,146562.11951,3101.22195,0.0,0.0
908,120002.805774,3101.22195,0.0,0.0
909,99568.5900222,3101.22195,0.0,0.0
910,90338.7689234,3101.22195,0.0,0.0
911,90315.3091322,3101.22195,0.0,0.0
912,96301.44626,3101.22195,0.0,0.0
913,107160.718525,2959.18125,0.0,0.0
914,121743.198657,2959.18125,0.0,0.0
915,135649.142844,2959.18125,0.0,0.0
916,151283.963108,2959.18125,0.0,0.0
917,166361.701853,2959.18125,0.0,0.0
918,180179.169995,2959.18125,0.0,0.0
919,192418.08999,2959.18125,0.0,0.0
920,203313.026053,2959.18125,0.0,0.0
921,221826.585277,9853.14546605,0.0,0.0
922,222365.071702,23673.45,0.0,0.0
923,223985.639635,23673.45,0.0,0.0
924,229402.800327,23673.45,0.0,0.0
925,226660.026425,23673.45,0.0,0.0
926,221826.585277,21451.3466425,0.0,0.0
927,221826.585277,10162.5844414,0.0,0.0
928,214890.962397,2959.18125,0.0,0.0
929,199625.043478,2959.18125,0.0,0.0
930,183705.990344,2959.18125,0.0,0.0
931,164861.733698,2959.18125,0.0,0.0
932,134251.33055,2959.18125,0.0,0.0
933,113286.498902,2959.18125,0.0,0.0
934,101846.881544,2959.18125,0.0,0.0
935,93985.6665783,2959.18125,0.0,0.0
936,94173.7520961,2959.18125,0.0,0.0
937,100170.90153,2888.1609,0.0,0.0
938,109728.966802,2888.1609,0.0,0.0
939,121921.55646,2888.1609,0.0,0.0
940,136519.996102,2888.1609,0.0,0.0
941,150663.614297,2888.1609,0.0,0.0
942,163838.42306,2888.1609,0.0,0.0
943,176153.517499,2888.1609,0.0,0.0
944,188061.987974,2888.1609,0.0,0.0
945,206800.313534,12090.4963806,0.0,0.0
946,210813.428721,23673.45,0.0,0.0
947,208639.689849,23673.45,0.0,0.0
948,210875.768354,23673.45,0.0,0.0
949,207403.239287,23673.45,0.0,0.0
950,206800.313534,13520.9509194,0.0,0.0
951,202510.449878,2888.1609,0.0,0.0
952,181930.111029,2888.1609,0.0,0.0
953,163135.992227,2888.1609,0.0,0.0
954,153130.888875,2888.1609,0.0,0.0
955,146078.081647,2888.1609,0.0,0.0
956,119945.300606,2888.1609,0.0,0.0
957,106749.10609,2888.1609,0.0,0.0
958,105901.676623,2888.1609,0.0,0.0
959,108876.391861,2888.1609,0.0,0.0
960,115962.143632,2888.1609,0.0,0.0
961,124923.05215,2888.1609,0.0,0.0
962,133237.032141,2888.1609,0.0,0.0
963,139700.200046,2888.1609,0.0,0.0
964,151113.284442,2888.1609,0.0,0.0
965,162667.437015,2888.1609,0.0,0.0
966,176054.574349,2888.1609,0.0,0.0
967,189415.734363,2888.1609,0.0,0.0
968,203811.299414,2888.1609,0.0,0.0
969,211179.389295,23673.45,0.0,0.0
970,221497.854769,23673.45,0.0,0.0
971,205514.573459,23060.7044942,0.0,0.0
972,205514.573459,21258.4350199,0.0,0.0
973,205514.573459,18660.0801036,0.0,0.0
974,205514.573459,9979.12768239,0.0,0.0
975,199651.32387,2888.1609,0.0,0.0
976,185557.995578,2888.1609,0.0,0.0
977,173074.466948,2888.1609,0.0,0.0
978,162682.00268,2888.1609,0.0,0.0
979,155186.929818,2888.1609,0.0,0.0
980,134915.089611,2888.1609,0.0,0.0
981,119229.979978,2888.1609,0.0,0.0
982,113514.888402,2888.1609,0.0,0.0
983,111691.828942,2888.1609,0.0,0.0
984,115181.355629,2888.1609,0.0,0.0
985,121199.078636,2840.814,0.0,0.0
986,130290.677949,2840.814,0.0,0.0
987,141467.309476,2840.814,0.0,0.0
988,157181.258131,2840.814,0.0,0.0
989,172596.754018,2840.814,0.0,0.0
990,188950.17013,2840.814,0.0,0.0
991,204094.868865,2840.814,0.0,0.0
992,218636.816886,2840.814,0.0,0.0
993,238356.956207,3301.82175245,0.0,0.0
994,238356.956207,11222.3573227,0.0,0.0
995,238356.956207,14814.0943652,0.0,0.0
996,238356.956207,18998.8023386,0.0,0.0
997,238356.956207,18936.1383853,0.0,0.0
998,238356.956207,16737.8472838,0.0,0.0
999,238356.956207,14390.6622793,0.0,0.0
1000,238356.956207,12708.6272262,0.0,0.0
1001,238356.956207,11751.8261008,0.0,0.0
1002,238356.956207,9658.57044552,0.0,0.0
1003,231087.102888,2840.814,0.0,0.0
1004,205029.649041,2840.814,0.0,0.0
1005,184940.25339,2840.814,0.0,0.0
1006,168265.874455,2840.814,0.0,0.0
1007,155334.451993,2840.814,0.0,0.0
1008,147869.416219,2840.814,0.0,0.0
1009,143279.937587,2888.1609,0.0,0.0
1010,142834.32014,2888.1609,0.0,0.0
1011,144442.261269,2888.1609,0.0,0.0
1012,156401.922785,2888.1609,0.0,0.0
1013,170909.594289,2888.1609,0.0,0.0
1014,185767.925279,2888.1609,0.0,0.0
1015,199339.445889,2888.1609,0.0,0.0
1016,212297.713519,2888.1609,0.0,0.0
1017,229006.557307,2888.1609,0.0,0.0
1018,231210.602681,15720.9687809,0.0,0.0
1019,233146.457583,23673.45,0.0,0.0
1020,235858.553022,23673.45,0.0,0.0
1021,236515.728945,23673.45,0.0,0.0
1022,231210.602681,22569.3083388,0.0,0.0
1023,231210.602681,10994.6201803,0.0,0.0
1024,223570.84782,2888.1609,0.0,0.0
1025,205859.542653,2888.1609,0.0,0.0
1026,187895.211634,2888.1609,0.0,0.0
1027,165633.301614,2888.1609,0.0,0.0
1028,127451.154412,2888.1609,0.0,0.0
1029,107654.703546,2888.1609,0.0,0.0
1030,99510.9591417,2888.1609,0.0,0.0
1031,95870.9658852,2888.1609,0.0,0.0
1032,100346.195523,2888.1609,0.0,0.0
1033,109120.955371,2840.814,0.0,0.0
1034,118229.872133,2840.814,0.0,0.0
1035,128157.661892,2840.814,0.0,0.0
1036,144259.228551,2840.814,0.0,0.0
1037,160518.357479,2840.814,0.0,0.0
1038,172848.71924,5418.18338686,0.0,0.0
1039,172848.71924,17448.7479457,0.0,0.0
1040,177730.989409,23673.45,0.0,0.0
1041,187892.41895,23673.45,0.0,0.0
1042,186343.466874,23673.45,0.0,0.0
1043,174170.824343,23673.45,0.0,0.0
1044,172848.71924,6437.57416745,0.0,0.0
1045,165888.907624,2840.814,0.0,0.0
1046,151206.227827,2840.814,0.0,0.0
1047,136390.874653,2840.814,0.0,0.0
1048,128541.257655,2840.814,0.0,0.0
1049,130555.103012,2840.814,0.0,0.0
1050,141012.732291,2840.814,0.0,0.0
1051,155273.191736,2840.814,0.0,0.0
1052,151440.881024,2840.814,0.0,0.0
1053,145505.199195,2840.814,0.0,0.0
1054,139990.064031,2840.814,0.0,0.0
1055,132667.504882,2840.814,0.0,0.0
1056,127701.722645,2840.814,0.0,0.0
1057,124048.84835,2793.4671,0.0,0.0
1058,123896.671967,2793.4671,0.0,0.0
1059,129226.242083,2793.4671,0.0,0.0
1060,147551.856486,2793.4671,0.0,0.0
1061,166999.038213,2793.4671,0.0,0.0
1062,183717.305614,2793.4671,0.0,0.0
1063,199174.225147,4421.01412097,0.0,0.0
1064,199174.225147,21439.2486283,0.0,0.0
1065,207279.382409,23673.45,0.0,0.0
1066,207843.133724,23673.45,0.0,0.0
1067,206266.257728,23673.45,0.0,0.0
1068,199174.225147,21766.619323,0.0,0.0
1069,199174.225147,6155.97072767,0.0,0.0
1070,183032.207212,2793.4671,0.0,0.0
1071,165451.69209,2793.4671,0.0,0.0
1072,147833.711649,2793.4671,0.0,0.0
1073,136986.862624,2793.4671,0.0,0.0
1074,135769.018059,2793.4671,0.0,0.0
1075,149440.681175,2793.4671,0.0,0.0
1076,146906.83818,2793.4671,0.0,0.0
1077,142246.301995,2793.4671,0.0,0.0
1078,142726.367699,2793.4671,0.0,0.0
1079,143466.943267,2793.4671,0.0,0.0
1080,146278.772722,2793.4671,0.0,0.0
1081,150808.62849,2888.1609,0.0,0.0
1082,156768.718978,2888.1609,0.0,0.0
1083,166707.361132,2888.1609,0.0,0.0
1084,177287.086118,2888.1609,0.0,0.0
1085,190321.677233,2888.1609,0.0,0.0
1086,205358.701509,2888.1609,0.0,0.0
1087,212920.707838,10139.7981167,0.0,0.0
1088,212920.707838,23027.9614778,0.0,0.0
1089,223873.29458,23673.45,0.0,0.0
1090,219991.176396,23673.45,0.0,0.0
1091,213966.178787,23673.45,0.0,0.0
1092,212920.707838,16117.1377056,0.0,0.0
1093,208908.711267,2888.1609,0.0,0.0
1094,182039.963344,2888.1609,0.0,0.0
1095,151201.995204,2888.1609,0.0,0.0
1096,136132.142912,2888.1609,0.0,0.0
1097,137102.581871,2888.1609,0.0,0.0
1098,146183.579881,2888.1609,0.0,0.0
1099,167153.612442,2888.1609,0.0,0.0
1100,167592.448612,2888.1609,0.0,0.0
1101,163072.339211,2888.1609,0.0,0.0
1102,157674.899986,2888.1609,0.0,0.0
1103,153205.684938,2888.1609,0.0,0.0
1104,152981.9763,2888.1609,0.0,0.0
1105,153771.657092,2959.18125,0.0,0.0
1106,155394.654461,2959.18125,0.0,0.0
1107,157115.13711,2959.18125,0.0,0.0
1108,162153.799417,2959.18125,0.0,0.0
1109,167627.204186,2959.18125,0.0,0.0
1110,175523.793361,2959.18125,0.0,0.0
1111,184102.216011,2959.18125,0.0,0.0
1112,196459.262783,2985.61790123,0.0,0.0
1113,196459.262783,15181.4259718,0.0,0.0
1114,196459.262783,18264.1092973,0.0,0.0
1115,197094.28922,23673.45,0.0,0.0
1116,196541.933956,23673.45,0.0,0.0
1117,196459.262783,16636.2183778,0.0,0.0
1118,196459.262783,5534.79177135,0.0,0.0
1119,189171.274679,2959.18125,0.0,0.0
1120,186899.318827,2959.18125,0.0,0.0
1121,194787.036068,2959.18125,0.0,0.0
1122,196459.262783,13850.6062659,0.0,0.0
1123,196459.262783,19719.0840499,0.0,0.0
1124,196459.262783,7307.76106471,0.0,0.0
1125,185397.634657,2959.18125,0.0,0.0
1126,170754.247495,2959.18125,0.0,0.0
1127,158558.373462,2959.18125,0.0,0.0
1128,151314.689071,2959.18125,0.0,0.0
1129,146847.820988,3030.2016,0.0,0.0
1130,143815.721198,3030.2016,0.0,0.0
1131,142684.456097,3030.2016,0.0,0.0
1132,154551.408275,3030.2016,0.0,0.0
1133,164613.851403,3030.2016,0.0,0.0
1134,170552.93426,3030.2016,0.0,0.0
1135,174843.792313,3030.2016,0.0,0.0
1136,179094.600977,3030.2016,0.0,0.0
1137,193364.888419,3030.2016,0.0,0.0
1138,197930.471138,3524.5309436,0.0,0.0
1139,188167.136897,3030.2016,0.0,0.0
1140,195938.0505,3030.2016,0.0,0.0
1141,197930.471138,14480.3944063,0.0,0.0
1142,197930.471138,22927.4848403,0.0,0.0
1143,198777.656739,23673.45,0.0,0.0
1144,197930.471138,23272.2212177,0.0,0.0
1145,197930.471138,22261.6806198,0.0,0.0
1146,197930.471138,19488.7807484,0.0,0.0
1147,197930.471138,10143.283824,0.0,0.0
1148,180342.979258,3030.2016,0.0,0.0
1149,153592.191749,3030.2016,0.0,0.0
1150,130255.645267,3030.2016,0.0,0.0
1151,111204.19885,3030.2016,0.0,0.0
1152,102506.172517,3030.2016,0.0,0.0
1153,100618.905946,3124.8954,0.0,0.0
1154,102696.896542,3124.8954,0.0,0.0
1155,104580.55253,3124.8954,0.0,0.0
1156,115422.753875,3124.8954,0.0,0.0
1157,128244.420487,3124.8954,0.0,0.0
1158,137843.20392,3124.8954,0.0,0.0
1159,144147.769631,3124.8954,0.0,0.0
1160,150919.304513,3124.8954,0.0,0.0
1161,167757.760464,3124.8954,0.0,0.0
1162,167357.681957,3124.8954,0.0,0.0
1163,149548.340826,3124.8954,0.0,0.0
1164,164189.531712,3124.8954,0.0,0.0
1165,184443.457817,4360.15581517,0.0,0.0
1166,184443.457817,20037.4303559,0.0,0.0
1167,189446.452113,23673.45,0.0,0.0
1168,188643.546302,23673.45,0.0,0.0
1169,185905.413463,23673.45,0.0,0.0
1170,184443.457817,23509.370329,0.0,0.0
1171,184443.457817,16204.5239,0.0,0.0
1172,178773.878899,3124.8954,0.0,0.0
1173,157641.344472,3124.8954,0.0,0.0
1174,139330.703598,3124.8954,0.0,0.0
1175,124209.293752,3124.8954,0.0,0.0
1176,116254.230124,3124.8954,0.0,0.0
1177,112384.989918,3053.87505,0.0,0.0
1178,111245.548998,3053.87505,0.0,0.0
1179,112999.446752,3053.87505,0.0,0.0
1180,120836.836638,3053.87505,0.0,0.0
1181,132894.871541,3053.87505,0.0,0.0
1182,146485.407565,3053.87505,0.0,0.0
1183,158607.739638,3053.87505,0.0,0.0
1184,169582.093405,3053.87505,0.0,0.0
1185,182980.964062,3053.87505,0.0,0.0
1186,195345.433014,3053.87505,0.0,0.0
1187,200525.429743,3053.87505,0.0,0.0
1188,200526.214123,14313.9166954,0.0,0.0
1189,200526.214123,23100.169587,0.0,0.0
1190,202822.313169,23673.45,0.0,0.0
1191,202464.702992,23673.45,0.0,0.0
1192,200526.214123,22509.7385586,0.0,0.0
1193,200526.214123,17320.862821,0.0,0.0
