Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
628,200851.980749,1898.61069,0.0,0.0
629,207063.684918,1898.61069,0.0,0.0
630,217905.493775,1898.61069,0.0,0.0
631,222850.159369,8405.01454472,0.0,0.0
632,222850.159369,15827.0859739,0.0,0.0
633,218737.158525,1898.61069,0.0,0.0
634,191807.771847,1898.61069,0.0,0.0
635,163324.255628,1898.61069,0.0,0.0
636,143882.007309,1898.61069,0.0,0.0
637,135105.047509,1898.61069,0.0,0.0
638,135498.341067,1898.61069,0.0,0.0
639,145310.533808,1898.61069,0.0,0.0
640,164811.991672,1898.61069,0.0,0.0
641,192620.293626,1898.61069,0.0,0.0
642,222850.159369,13271.0188612,0.0,0.0
643,229260.44751,23673.45,0.0,0.0
644,227275.477054,23673.45,0.0,0.0
645,222850.159369,23403.379272,0.0,0.0
646,222850.159369,14936.462456,0.0,0.0
647,222850.159369,5037.51895215,0.0,0.0
648,218221.204106,1898.61069,0.0,0.0
649,212260.813058,2019.345285,0.0,0.0
650,208692.08072,2019.345285,0.0,0.0
651,207528.853707,2019.345285,0.0,0.0
652,211611.715264,2019.345285,0.0,0.0
653,219649.263767,2019.345285,0.0,0.0
654,230289.382509,2019.345285,0.0,0.0
655,237470.120733,5906.78950547,0.0,0.0
656,237470.120733,12702.606949,0.0,0.0
657,230002.513064,2019.345285,0.0,0.0
658,202715.495704,2019.345285,0.0,0.0
659,175098.600433,2019.345285,0.0,0.0
660,157760.306413,2019.345285,0.0,0.0
661,152405.91955,2019.345285,0.0,0.0
662,155073.290286,2019.345285,0.0,0.0
663,159036.945229,2019.345285,0.0,0.0
664,173395.312778,2019.345285,0.0,0.0
665,202922.804999,2019.345285,0.0,0.0
666,237470.120733,10216.2705367,0.0,0.0
667,243937.987471,23673.45,0.0,0.0
668,242485.638666,23673.45,0.0,0.0
669,238949.627189,23673.45,0.0,0.0
670,237470.120733,17918.9689892,0.0,0.0
671,237470.120733,8530.64055959,0.0,0.0
672,235973.679198,2019.345285,0.0,0.0
673,228962.096048,2163.75333,0.0,0.0
674,223075.544294,2163.75333,0.0,0.0
675,220270.940703,2163.75333,0.0,0.0
676,222602.057237,2163.75333,0.0,0.0
677,228375.223556,2163.75333,0.0,0.0
678,237252.308323,2163.75333,0.0,0.0
679,241965.53102,6404.00268447,0.0,0.0
680,241965.53102,10273.6913085,0.0,0.0
681,229071.102677,2163.75333,0.0,0.0
682,201990.167584,2163.75333,0.0,0.0
683,175263.390175,2163.75333,0.0,0.0
684,157154.249564,2163.75333,0.0,0.0
685,150046.689358,2163.75333,0.0,0.0
686,151520.254758,2163.75333,0.0,0.0
687,160811.980145,2163.75333,0.0,0.0
688,175880.819791,2163.75333,0.0,0.0
689,206218.590975,2163.75333,0.0,0.0
690,241965.53102,8360.28517227,0.0,0.0
691,247672.553009,23673.45,0.0,0.0
692,247198.204612,23673.45,0.0,0.0
693,244288.331318,23673.45,0.0,0.0
694,241965.53102,18725.9055706,0.0,0.0
695,241965.53102,9200.86308414,0.0,0.0
696,240712.155251,2163.75333,0.0,0.0
697,233913.72304,2324.73279,0.0,0.0
698,228866.640983,2324.73279,0.0,0.0
699,226624.23279,2324.73279,0.0,0.0
700,228540.237266,2324.73279,0.0,0.0
701,234525.0318,2324.73279,0.0,0.0
702,243731.669627,2324.73279,0.0,0.0
703,244682.216035,9944.27835941,0.0,0.0
704,244682.216035,13959.3681099,0.0,0.0
705,234285.16108,2324.73279,0.0,0.0
706,203977.137249,2324.73279,0.0,0.0
707,174326.113087,2324.73279,0.0,0.0
708,152922.350364,2324.73279,0.0,0.0
709,143694.212175,2324.73279,0.0,0.0
710,147808.550736,2324.73279,0.0,0.0
711,161602.600757,2324.73279,0.0,0.0
712,179871.286234,2324.73279,0.0,0.0
713,207981.75298,2324.73279,0.0,0.0
714,244682.216035,8218.52848758,0.0,0.0
715,247580.564151,23673.45,0.0,0.0
716,246061.659472,23673.45,0.0,0.0
717,244682.216035,21292.5904661,0.0,0.0
718,244682.216035,14376.7857166,0.0,0.0
719,244682.216035,6270.97532052,0.0,0.0
720,242051.71995,2324.73279,0.0,0.0
721,236353.135274,2438.36535,0.0,0.0
722,231855.020634,2438.36535,0.0,0.0
723,230031.913357,2438.36535,0.0,0.0
724,231022.956549,2438.36535,0.0,0.0
725,235363.002632,2438.36535,0.0,0.0
726,241993.160648,3557.55809608,0.0,0.0
727,241993.160648,11228.5611829,0.0,0.0
728,241993.160648,14424.843555,0.0,0.0
729,232783.450746,2438.36535,0.0,0.0
730,204880.088701,2438.36535,0.0,0.0
731,176813.557626,2438.36535,0.0,0.0
732,158844.425749,2438.36535,0.0,0.0
733,150699.651671,2438.36535,0.0,0.0
734,151517.381432,2438.36535,0.0,0.0
735,160381.163928,2438.36535,0.0,0.0
736,177285.592353,2438.36535,0.0,0.0
737,206243.751691,2438.36535,0.0,0.0
738,241993.160648,9728.61700721,0.0,0.0
739,247507.029498,23673.45,0.0,0.0
740,244225.701614,23673.45,0.0,0.0
741,241993.160648,20874.8792306,0.0,0.0
742,241993.160648,12429.9464282,0.0,0.0
743,241138.896957,2438.36535,0.0,0.0
744,232002.149148,2438.36535,0.0,0.0
745,224659.27172,2556.7326,0.0,0.0
746,219398.878489,2556.7326,0.0,0.0
747,216697.677013,2556.7326,0.0,0.0
748,218720.627876,2556.7326,0.0,0.0
749,224531.796963,2556.7326,0.0,0.0
750,233583.56037,2556.7326,0.0,0.0
751,236407.470794,9339.68275104,0.0,0.0
752,236407.470794,14443.6843815,0.0,0.0
753,228639.213229,2556.7326,0.0,0.0
754,202760.084875,2556.7326,0.0,0.0
755,175496.371993,2556.7326,0.0,0.0
756,162507.635037,2556.7326,0.0,0.0
757,153274.881715,2556.7326,0.0,0.0
758,155645.192411,2556.7326,0.0,0.0
759,161343.854886,2556.7326,0.0,0.0
760,182313.377238,2556.7326,0.0,0.0
761,208213.335998,2556.7326,0.0,0.0
762,236407.470794,11956.4946654,0.0,0.0
763,241794.644588,23673.45,0.0,0.0
764,237914.081665,23673.45,0.0,0.0
765,236407.470794,19441.1626481,0.0,0.0
766,236407.470794,11744.8868986,0.0,0.0
767,236407.470794,3424.61815549,0.0,0.0
768,230698.890732,2556.7326,0.0,0.0
769,225276.648186,2888.1609,0.0,0.0
770,221541.661347,2888.1609,0.0,0.0
771,220054.793868,2888.1609,0.0,0.0
772,221605.486946,2888.1609,0.0,0.0
773,224721.894758,2888.1609,0.0,0.0
774,227050.60133,6102.26957228,0.0,0.0
775,227050.60133,12556.3486792,0.0,0.0
776,227050.60133,14466.2801661,0.0,0.0
777,216219.761247,2888.1609,0.0,0.0
778,187849.073203,2888.1609,0.0,0.0
779,161000.657529,2888.1609,0.0,0.0
780,140511.75725,2888.1609,0.0,0.0
781,131927.769899,2888.1609,0.0,0.0
782,135806.817069,2888.1609,0.0,0.0
783,148887.335363,2888.1609,0.0,0.0
784,164544.358733,2888.1609,0.0,0.0
785,190957.660866,2888.1609,0.0,0.0
786,227050.60133,7100.58583936,0.0,0.0
787,231461.610451,23673.45,0.0,0.0
788,230977.963864,23673.45,0.0,0.0
789,228209.873174,23673.45,0.0,0.0
790,227050.60133,19054.5323632,0.0,0.0
791,227050.60133,10901.2255081,0.0,0.0
792,227050.60133,4831.11307182,0.0,0.0
793,223596.434301,3101.22195,0.0,0.0
794,219955.121942,3101.22195,0.0,0.0
795,219074.012239,3101.22195,0.0,0.0
796,221774.184145,3101.22195,0.0,0.0
797,228418.042357,3101.22195,0.0,0.0
798,238006.740322,3101.22195,0.0,0.0
799,238297.260896,13315.6438378,0.0,0.0
800,238297.260896,18285.8413586,0.0,0.0
801,232462.895438,3101.22195,0.0,0.0
802,206073.814719,3101.22195,0.0,0.0
803,180665.744421,3101.22195,0.0,0.0
804,162698.516464,3101.22195,0.0,0.0
805,151863.19924,3101.22195,0.0,0.0
806,154584.079857,3101.22195,0.0,0.0
807,157578.070513,3101.22195,0.0,0.0
808,170979.69538,3101.22195,0.0,0.0
809,200000.1685,3101.22195,0.0,0.0
810,238297.260896,7281.30076928,0.0,0.0
811,243029.950515,23673.45,0.0,0.0
812,241423.693314,23673.45,0.0,0.0
813,238420.113811,23673.45,0.0,0.0
814,238297.260896,17593.9508252,0.0,0.0
815,238297.260896,9350.31980909,0.0,0.0
816,237967.267108,3101.22195,0.0,0.0
817,232436.377384,3172.2423,0.0,0.0
818,227860.852552,3172.2423,0.0,0.0
819,225390.972766,3172.2423,0.0,0.0
820,227281.462451,3172.2423,0.0,0.0
821,233042.091141,3172.2423,0.0,0.0
822,242640.99713,3172.2423,0.0,0.0
823,242892.192481,12848.38322,0.0,0.0
824,242892.192481,17359.5115173,0.0,0.0
825,237265.251566,3172.2423,0.0,0.0
826,210778.602877,3172.2423,0.0,0.0
827,183876.63249,3172.2423,0.0,0.0
828,164790.664204,3172.2423,0.0,0.0
829,153865.397205,3172.2423,0.0,0.0
830,150975.902686,3172.2423,0.0,0.0
831,156670.833412,3172.2423,0.0,0.0
832,172357.566687,3172.2423,0.0,0.0
833,201559.789652,3172.2423,0.0,0.0
834,242892.192481,4626.11184624,0.0,0.0
835,247003.1883,23673.45,0.0,0.0
836,245882.904397,23673.45,0.0,0.0
837,243305.437599,23673.45,0.0,0.0
838,242892.192481,18650.2337381,0.0,0.0
839,242892.192481,10521.1001654,0.0,0.0
840,242892.192481,3857.63281292,0.0,0.0
841,237833.862417,3148.56885,0.0,0.0
842,233258.612583,3148.56885,0.0,0.0
843,230529.535305,3148.56885,0.0,0.0
844,231890.011462,3148.56885,0.0,0.0
845,236628.720461,3148.56885,0.0,0.0
846,244378.273137,3280.34623608,0.0,0.0
847,244378.273137,11663.259666,0.0,0.0
848,244378.273137,14388.1743481,0.0,0.0
849,233636.469209,3148.56885,0.0,0.0
850,207444.139487,3148.56885,0.0,0.0
851,181538.151998,3148.56885,0.0,0.0
852,166103.705325,3148.56885,0.0,0.0
853,153609.139577,3148.56885,0.0,0.0
854,152172.91587,3148.56885,0.0,0.0
855,157451.264077,3148.56885,0.0,0.0
856,173936.613157,3148.56885,0.0,0.0
857,203605.167727,3148.56885,0.0,0.0
858,244378.273137,3624.0398721,0.0,0.0
859,247956.524617,23673.45,0.0,0.0
860,247248.335667,23673.45,0.0,0.0
861,245404.313276,23673.45,0.0,0.0
862,244378.273137,19661.7004166,0.0,0.0
863,244378.273137,12592.4075048,0.0,0.0
864,244378.273137,6156.7158563,0.0,0.0
865,241115.77517,3148.56885,0.0,0.0
866,235767.713247,3148.56885,0.0,0.0
867,232559.061766,3148.56885,0.0,0.0
868,233898.679897,3148.56885,0.0,0.0
869,239043.630757,3148.56885,0.0,0.0
870,241153.622946,9134.34167973,0.0,0.0
871,241153.622946,17086.9898592,0.0,0.0
872,241153.622946,19769.2584726,0.0,0.0
873,236491.328181,3148.56885,0.0,0.0
874,210445.071423,3148.56885,0.0,0.0
875,184900.729416,3148.56885,0.0,0.0
876,166128.036939,3148.56885,0.0,0.0
877,153373.198355,3148.56885,0.0,0.0
878,149418.920812,3148.56885,0.0,0.0
879,154138.327085,3148.56885,0.0,0.0
880,167898.846808,3148.56885,0.0,0.0
881,196359.409814,3148.56885,0.0,0.0
882,238944.297554,3148.56885,0.0,0.0
883,241320.980822,23673.45,0.0,0.0
884,241153.622946,23113.0151702,0.0,0.0
885,241153.622946,21004.2361353,0.0,0.0
886,241153.622946,15483.8660905,0.0,0.0
887,241153.622946,6824.6987924,0.0,0.0
888,237038.399323,3148.56885,0.0,0.0
889,230426.986992,3101.22195,0.0,0.0
890,225502.071784,3101.22195,0.0,0.0
891,222506.741789,3101.22195,0.0,0.0
892,223636.824028,3101.22195,0.0,0.0
893,229434.562,3101.22195,0.0,0.0
894,235278.849823,5954.41250347,0.0,0.0
895,235278.849823,14829.4162586,0.0,0.0
896,235278.849823,18544.9719097,0.0,0.0
897,230370.868708,3101.22195,0.0,0.0
898,204263.79701,3101.22195,0.0,0.0
899,176921.817125,3101.22195,0.0,0.0
900,156595.915317,3101.22195,0.0,0.0
901,143637.574391,3101.22195,0.0,0.0
902,138532.201185,3101.22195,0.0,0.0
903,143199.141675,3101.22195,0.0,0.0
904,158902.509488,3101.22195,0.0,0.0
905,188202.397424,3101.22195,0.0,0.0
906,232110.63533,3101.22195,0.0,0.0
907,236678.945658,23673.45,0.0,0.0
908,236089.949126,23673.45,0.0,0.0
909,235278.849823,22228.8346535,0.0,0.0
910,235278.849823,17138.8992041,0.0,0.0
911,235278.849823,9959.22868886,0.0,0.0
912,235278.849823,3945.96533179,0.0,0.0
913,231376.477995,2959.18125,0.0,0.0
914,228336.179893,2959.18125,0.0,0.0
915,226976.570057,2959.18125,0.0,0.0
916,228635.499993,2959.18125,0.0,0.0
917,233938.467572,2959.18125,0.0,0.0
918,234270.468175,10978.7723003,0.0,0.0
919,234270.468175,19616.8668025,0.0,0.0
920,234270.468175,23043.6186367,0.0,0.0
921,234040.019997,2959.18125,0.0,0.0
922,207123.301424,2959.18125,0.0,0.0
923,180866.594867,2959.18125,0.0,0.0
924,161834.327597,2959.18125,0.0,0.0
925,149227.998865,2959.18125,0.0,0.0
926,144587.789947,2959.18125,0.0,0.0
927,148381.311023,2959.18125,0.0,0.0
928,161606.215016,2959.18125,0.0,0.0
929,188598.973292,2959.18125,0.0,0.0
930,230391.508085,2959.18125,0.0,0.0
931,234270.468175,23135.4511115,0.0,0.0
932,234270.468175,21822.7538405,0.0,0.0
933,234270.468175,19589.3138109,0.0,0.0
934,234270.468175,14439.7379488,0.0,0.0
935,234270.468175,6493.54334879,0.0,0.0
936,231073.521326,2959.18125,0.0,0.0
937,225399.076082,2888.1609,0.0,0.0
938,221756.589647,2888.1609,0.0,0.0
939,220126.868012,2888.1609,0.0,0.0
940,222532.89502,2888.1609,0.0,0.0
941,226795.13698,2888.1609,0.0,0.0
942,230988.799354,5470.62286169,0.0,0.0
943,230988.799354,12873.6199742,0.0,0.0
944,230988.799354,15139.4624461,0.0,0.0
945,221929.742164,2888.1609,0.0,0.0
946,195148.411703,2888.1609,0.0,0.0
947,168910.231476,2888.1609,0.0,0.0
948,149622.847991,2888.1609,0.0,0.0
949,137483.943744,2888.1609,0.0,0.0
950,133164.949077,2888.1609,0.0,0.0
951,136823.204108,2888.1609,0.0,0.0
952,150126.838684,2888.1609,0.0,0.0
953,177418.635194,2888.1609,0.0,0.0
954,221613.627166,2888.1609,0.0,0.0
955,230988.799354,20204.5890067,0.0,0.0
956,230988.799354,21181.0876252,0.0,0.0
957,230988.799354,21007.0690207,0.0,0.0
958,230988.799354,17662.7727788,0.0,0.0
959,230988.799354,10597.3044303,0.0,0.0
960,230988.799354,4833.20185625,0.0,0.0
961,227644.057754,2888.1609,0.0,0.0
962,224011.082179,2888.1609,0.0,0.0
963,222680.10362,2888.1609,0.0,0.0
964,225135.888836,2888.1609,0.0,0.0
965,230468.817804,2888.1609,0.0,0.0
966,238315.223104,3544.35691956,0.0,0.0
967,238315.223104,12393.8519795,0.0,0.0
968,238315.223104,15939.5995331,0.0,0.0
969,231426.867244,2888.1609,0.0,0.0
970,205581.752944,2888.1609,0.0,0.0
971,181703.04117,2888.1609,0.0,0.0
972,163480.476533,2888.1609,0.0,0.0
973,151654.832336,2888.1609,0.0,0.0
974,148545.873947,2888.1609,0.0,0.0
975,151997.035892,2888.1609,0.0,0.0
976,162940.094473,2888.1609,0.0,0.0
977,191727.235915,2888.1609,0.0,0.0
978,234117.829452,2888.1609,0.0,0.0
979,239543.26039,23673.45,0.0,0.0
980,239089.65538,23673.45,0.0,0.0
981,238315.223104,21829.247275,0.0,0.0
982,238315.223104,16669.9035996,0.0,0.0
983,238315.223104,8357.70979325,0.0,0.0
984,236598.757388,2888.1609,0.0,0.0
985,230640.584134,2840.814,0.0,0.0
986,226670.511803,2840.814,0.0,0.0
987,225585.027456,2840.814,0.0,0.0
988,228830.613231,2840.814,0.0,0.0
989,235164.461015,2840.814,0.0,0.0
990,244754.705517,2840.814,0.0,0.0
991,245994.837822,11544.2961265,0.0,0.0
992,245994.837822,15440.810748,0.0,0.0
993,237189.25047,2840.814,0.0,0.0
994,209545.547599,2840.814,0.0,0.0
995,183614.373559,2840.814,0.0,0.0
996,164578.837304,2840.814,0.0,0.0
997,153765.760657,2840.814,0.0,0.0
998,151489.998454,2840.814,0.0,0.0
999,157907.663762,2840.814,0.0,0.0
1000,173436.758489,2840.814,0.0,0.0
1001,202281.799389,2840.814,0.0,0.0
1002,245994.837822,3017.87948112,0.0,0.0
1003,250536.528923,23673.45,0.0,0.0
1004,248952.249299,23673.45,0.0,0.0
1005,245994.837822,23603.2574952,0.0,0.0
1006,245994.837822,17578.8000705,0.0,0.0
1007,245994.837822,8307.17557862,0.0,0.0
1008,243532.283664,2840.814,0.0,0.0
1009,236711.456931,2888.1609,0.0,0.0
1010,231111.737106,2888.1609,0.0,0.0
1011,228139.039707,2888.1609,0.0,0.0
1012,229542.799674,2888.1609,0.0,0.0
1013,234653.846245,2888.1609,0.0,0.0
1014,242521.158579,2895.65260653,0.0,0.0
1015,242521.158579,11409.2997243,0.0,0.0
1016,242521.158579,14185.3302002,0.0,0.0
1017,233172.813277,2888.1609,0.0,0.0
1018,207784.236653,2888.1609,0.0,0.0
1019,183762.318509,2888.1609,0.0,0.0
1020,165299.869862,2888.1609,0.0,0.0
1021,154751.126892,2888.1609,0.0,0.0
1022,151291.892048,2888.1609,0.0,0.0
1023,157598.339139,2888.1609,0.0,0.0
1024,170948.066273,2888.1609,0.0,0.0
1025,197642.223933,2888.1609,0.0,0.0
1026,239204.681358,2888.1609,0.0,0.0
1027,244019.420746,23673.45,0.0,0.0
1028,242521.158579,23565.5620966,0.0,0.0
1029,242521.158579,21781.3851631,0.0,0.0
1030,242521.158579,17468.2447209,0.0,0.0
1031,242521.158579,9942.33473733,0.0,0.0
1032,242521.158579,4048.47075115,0.0,0.0
1033,239060.061818,2840.814,0.0,0.0
1034,235786.881135,2840.814,0.0,0.0
1035,234275.849052,2840.814,0.0,0.0
1036,236569.634672,2840.814,0.0,0.0
1037,241993.493794,2840.814,0.0,0.0
1038,245282.638557,7824.42079243,0.0,0.0
1039,245282.638557,16017.1189202,0.0,0.0
1040,245282.638557,18349.3744697,0.0,0.0
1041,239970.003705,2840.814,0.0,0.0
1042,215519.990652,2840.814,0.0,0.0
1043,190167.147034,2840.814,0.0,0.0
1044,170895.484983,2840.814,0.0,0.0
1045,159668.483006,2840.814,0.0,0.0
1046,161257.191257,2840.814,0.0,0.0
1047,169861.855241,2840.814,0.0,0.0
1048,179126.742044,2840.814,0.0,0.0
1049,204887.698385,2840.814,0.0,0.0
1050,241121.453242,2840.814,0.0,0.0
1051,245282.638557,21227.4193596,0.0,0.0
1052,245282.638557,21474.1330963,0.0,0.0
1053,245282.638557,20367.6856489,0.0,0.0
1054,245282.638557,15365.9873203,0.0,0.0
1055,245282.638557,6212.97989252,0.0,0.0
1056,240112.823685,2840.814,0.0,0.0
1057,232368.186553,2793.4671,0.0,0.0
1058,226185.196338,2793.4671,0.0,0.0
1059,222489.179582,2793.4671,0.0,0.0
1060,223698.717214,2793.4671,0.0,0.0
1061,228704.546645,2793.4671,0.0,0.0
1062,236902.852212,2793.4671,0.0,0.0
1063,237767.619203,11555.4387127,0.0,0.0
1064,237767.619203,15729.2920995,0.0,0.0
1065,230806.571389,2793.4671,0.0,0.0
1066,204979.717226,2793.4671,0.0,0.0
1067,179388.236792,2793.4671,0.0,0.0
1068,160413.369282,2793.4671,0.0,0.0
1069,154090.352015,2793.4671,0.0,0.0
1070,148397.015533,2793.4671,0.0,0.0
1071,157793.364536,2793.4671,0.0,0.0
1072,172981.236782,2793.4671,0.0,0.0
1073,199446.580466,2793.4671,0.0,0.0
1074,235564.47077,2793.4671,0.0,0.0
1075,238235.033857,23673.45,0.0,0.0
1076,237772.819145,23673.45,0.0,0.0
1077,237767.619203,22069.114471,0.0,0.0
1078,237767.619203,17609.464819,0.0,0.0
1079,237767.619203,9835.81193191,0.0,0.0
1080,237767.619203,3450.64786597,0.0,0.0
1081,232271.556079,2888.1609,0.0,0.0
1082,227710.531738,2888.1609,0.0,0.0
1083,225212.662482,2888.1609,0.0,0.0
1084,226383.411042,2888.1609,0.0,0.0
1085,230360.675326,2888.1609,0.0,0.0
1086,235581.038737,5510.61234926,0.0,0.0
1087,235581.038737,14111.5810161,0.0,0.0
1088,235581.038737,17742.593978,0.0,0.0
1089,231765.411272,2888.1609,0.0,0.0
1090,208962.334644,2888.1609,0.0,0.0
1091,185372.833842,2888.1609,0.0,0.0
1092,171273.277575,2888.1609,0.0,0.0
1093,159948.996886,2888.1609,0.0,0.0
1094,156722.812331,2888.1609,0.0,0.0
1095,167010.061971,2888.1609,0.0,0.0
1096,179999.686023,2888.1609,0.0,0.0
1097,202347.658065,2888.1609,0.0,0.0
1098,233656.03986,2888.1609,0.0,0.0
1099,235581.038737,22989.1687471,0.0,0.0
1100,235581.038737,23131.9407319,0.0,0.0
1101,235581.038737,20885.9763557,0.0,0.0
1102,235581.038737,15076.7039311,0.0,0.0
1103,235581.038737,6632.99199084,0.0,0.0
1104,232318.393835,2888.1609,0.0,0.0
1105,226135.82595,2959.18125,0.0,0.0
1106,221557.789162,2959.18125,0.0,0.0
1107,218854.378037,2959.18125,0.0,0.0
1108,219684.887719,2959.18125,0.0,0.0
1109,223200.683274,2959.18125,0.0,0.0
1110,226680.793691,5934.85377614,0.0,0.0
1111,226680.793691,13920.049555,0.0,0.0
1112,226680.793691,17078.966096,0.0,0.0
1113,220142.161485,2959.18125,0.0,0.0
1114,193285.726841,2959.18125,0.0,0.0
1115,167122.889013,2959.18125,0.0,0.0
1116,148414.261116,2959.18125,0.0,0.0
1117,136570.915078,2959.18125,0.0,0.0
1118,133239.647857,2959.18125,0.0,0.0
1119,141960.791682,2959.18125,0.0,0.0
1120,152426.344754,2959.18125,0.0,0.0
1121,177899.001806,2959.18125,0.0,0.0
1122,218971.270362,2959.18125,0.0,0.0
1123,226680.793691,22770.8608573,0.0,0.0
1124,226680.793691,23643.8721581,0.0,0.0
1125,226680.793691,22904.8493843,0.0,0.0
1126,226680.793691,19128.6046127,0.0,0.0
1127,226680.793691,12298.9361727,0.0,0.0
1128,226680.793691,6186.34083789,0.0,0.0
1129,224284.811378,3030.2016,0.0,0.0
1130,219890.197899,3030.2016,0.0,0.0
1131,217691.735839,3030.2016,0.0,0.0
1132,220257.685352,3030.2016,0.0,0.0
1133,225106.754508,3030.2016,0.0,0.0
1134,230199.227181,5253.00083973,0.0,0.0
1135,230199.227181,13075.9990428,0.0,0.0
1136,230199.227181,15033.6704871,0.0,0.0
1137,219551.704284,3030.2016,0.0,0.0
1138,191814.201329,3030.2016,0.0,0.0
1139,165070.962455,3030.2016,0.0,0.0
1140,146621.819807,3030.2016,0.0,0.0
1141,137795.196785,3030.2016,0.0,0.0
1142,137354.280971,3030.2016,0.0,0.0
1143,145101.741781,3030.2016,0.0,0.0
1144,159942.739315,3030.2016,0.0,0.0
1145,188925.639777,3030.2016,0.0,0.0
1146,230199.227181,3740.25233333,0.0,0.0
1147,238199.914032,23673.45,0.0,0.0
1148,237168.381789,23673.45,0.0,0.0
1149,234429.042541,23673.45,0.0,0.0
1150,230199.227181,21375.6433603,0.0,0.0
1151,230199.227181,11798.9473191,0.0,0.0
1152,230199.227181,4534.36641764,0.0,0.0
1153,225969.085636,3124.8954,0.0,0.0
1154,222054.717652,3124.8954,0.0,0.0
1155,220022.838918,3124.8954,0.0,0.0
1156,221918.469752,3124.8954,0.0,0.0
1157,227158.888006,3124.8954,0.0,0.0
1158,234164.589215,3942.63901836,0.0,0.0
1159,234164.589215,12223.9703779,0.0,0.0
1160,234164.589215,14652.7583553,0.0,0.0
1161,223668.381487,3124.8954,0.0,0.0
1162,195936.259392,3124.8954,0.0,0.0
1163,170161.55552,3124.8954,0.0,0.0
1164,152678.16817,3124.8954,0.0,0.0
1165,144885.347054,3124.8954,0.0,0.0
1166,145210.401563,3124.8954,0.0,0.0
1167,152075.788921,3124.8954,0.0,0.0
1168,167952.832319,3124.8954,0.0,0.0
1169,194961.624873,3124.8954,0.0,0.0
1170,234164.589215,4899.39305544,0.0,0.0
1171,242412.65973,23673.45,0.0,0.0
1172,240955.218831,23673.45,0.0,0.0
1173,238360.155057,23673.45,0.0,0.0
1174,234164.589215,21462.3344413,0.0,0.0
1175,234164.589215,12083.3418598,0.0,0.0
1176,234164.589215,4221.72949186,0.0,0.0
1177,228484.921737,3053.87505,0.0,0.0
1178,223664.902676,3053.87505,0.0,0.0
1179,221746.18962,3053.87505,0.0,0.0
1180,224108.298949,3053.87505,0.0,0.0
1181,229984.501532,3053.87505,0.0,0.0
1182,237839.313536,3899.02972222,0.0,0.0
1183,237839.313536,12553.6899881,0.0,0.0
1184,237839.313536,14577.0854457,0.0,0.0
1185,227856.643777,3053.87505,0.0,0.0
1186,202152.2219,3053.87505,0.0,0.0
1187,178433.058278,3053.87505,0.0,0.0
1188,159976.646718,3053.87505,0.0,0.0
1189,151356.627376,3053.87505,0.0,0.0
1190,151435.187017,3053.87505,0.0,0.0
1191,159844.952525,3053.87505,0.0,0.0
1192,171772.580232,3053.87505,0.0,0.0
1193,198447.751313,3053.87505,0.0,0.0
1194,237839.313536,3056.61630274,0.0,0.0
1195,244958.263214,23673.45,0.0,0.0
