Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
623,229641.449278,5633.25306223,0.0,0.0
624,226682.214035,1820.488305,0.0,0.0
625,220750.77658,1898.61069,0.0,0.0
626,216031.77658,1898.61069,0.0,0.0
627,214123.77658,1898.61069,0.0,0.0
628,216304.77658,1898.61069,0.0,0.0
629,222522.77658,1898.61069,0.0,0.0
630,232940.77658,1898.61069,0.0,0.0
631,237467.925468,8653.46180199,0.0,0.0
632,237467.925468,11673.4424048,0.0,0.0
633,200699.795229,1898.61069,0.0,0.0
634,146072.934609,1898.61069,0.0,0.0
635,93564.1016613,1898.61069,0.0,0.0
636,59705.9616813,1898.61069,0.0,0.0
637,43310.0862808,1898.61069,0.0,0.0
638,44857.7829096,1898.61069,0.0,0.0
639,64875.9064403,1898.61069,0.0,0.0
640,104904.169247,1898.61069,0.0,0.0
641,160956.280487,1898.61069,0.0,0.0
642,237467.925468,2321.35113722,0.0,0.0
643,243815.93727,23673.45,0.0,0.0
644,244518.93727,23673.45,0.0,0.0
645,241912.93727,23673.45,0.0,0.0
646,237467.925468,21019.461802,0.0,0.0
647,237467.925468,11777.461802,0.0,0.0
648,237467.925468,3660.46180199,0.0,0.0
649,232449.312915,2019.345285,0.0,0.0
650,227553.312915,2019.345285,0.0,0.0
651,225211.312915,2019.345285,0.0,0.0
652,227245.312915,2019.345285,0.0,0.0
653,233530.312915,2019.345285,0.0,0.0
654,242905.312915,2019.345285,0.0,0.0
655,245178.827673,9740.83052744,0.0,0.0
656,245178.827673,11552.9544303,0.0,0.0
657,206575.264489,2019.345285,0.0,0.0
658,151765.984147,2019.345285,0.0,0.0
659,101213.565988,2019.345285,0.0,0.0
660,68087.7734701,2019.345285,0.0,0.0
661,55241.6872527,2019.345285,0.0,0.0
662,57694.6183638,2019.345285,0.0,0.0
663,69367.7150052,2019.345285,0.0,0.0
664,97774.9976176,2019.345285,0.0,0.0
665,154417.489246,2019.345285,0.0,0.0
666,235680.298918,2019.345285,0.0,0.0
667,249440.2082,23673.45,0.0,0.0
668,250096.2082,23673.45,0.0,0.0
669,248041.2082,23673.45,0.0,0.0
670,245178.827673,19934.8305274,0.0,0.0
671,245178.827673,10899.8305274,0.0,0.0
672,245178.827673,3146.83052744,0.0,0.0
673,239501.4688,2163.75333,0.0,0.0
674,233993.4688,2163.75333,0.0,0.0
675,231527.4688,2163.75333,0.0,0.0
676,232784.4688,2163.75333,0.0,0.0
677,237582.4688,2163.75333,0.0,0.0
678,245881.4688,2163.75333,0.0,0.0
679,246913.698343,9934.52378713,0.0,0.0
680,246913.698343,9237.65267148,0.0,0.0
681,203076.265244,2163.75333,0.0,0.0
682,145885.241992,2163.75333,0.0,0.0
683,95259.8755075,2163.75333,0.0,0.0
684,60401.8426551,2163.75333,0.0,0.0
685,47281.3412803,2163.75333,0.0,0.0
686,50399.1536992,2163.75333,0.0,0.0
687,68476.5817165,2163.75333,0.0,0.0
688,99194.3523805,2163.75333,0.0,0.0
689,156997.751884,2163.75333,0.0,0.0
690,236208.568702,2163.75333,0.0,0.0
691,251358.77213,23673.45,0.0,0.0
692,252582.77213,23673.45,0.0,0.0
693,250686.77213,23673.45,0.0,0.0
694,246913.698343,20584.5237871,0.0,0.0
695,246913.698343,10905.5237871,0.0,0.0
696,246913.698343,2302.52378713,0.0,0.0
697,239869.6172,2324.73279,0.0,0.0
698,234698.6172,2324.73279,0.0,0.0
699,232584.6172,2324.73279,0.0,0.0
700,234580.6172,2324.73279,0.0,0.0
701,240577.6172,2324.73279,0.0,0.0
702,249850.6172,2324.73279,0.0,0.0
703,249893.345947,11270.0040431,0.0,0.0
704,249893.345947,11069.7774976,0.0,0.0
705,208010.706517,2324.73279,0.0,0.0
706,148704.558696,2324.73279,0.0,0.0
707,95666.9457035,2324.73279,0.0,0.0
708,58612.4946293,2324.73279,0.0,0.0
709,40672.3908626,2324.73279,0.0,0.0
710,47371.2548492,2324.73279,0.0,0.0
711,70314.890592,2324.73279,0.0,0.0
712,103854.657203,2324.73279,0.0,0.0
713,157107.268891,2324.73279,0.0,0.0
714,238435.113378,2324.73279,0.0,0.0
715,251173.89999,23673.45,0.0,0.0
716,251847.89999,23673.45,0.0,0.0
717,249893.345947,23614.0040431,0.0,0.0
718,249893.345947,17141.0040431,0.0,0.0
719,249893.345947,8643.0040431,0.0,0.0
720,249149.6172,2324.73279,0.0,0.0
721,243145.54857,2438.36535,0.0,0.0
722,238625.54857,2438.36535,0.0,0.0
723,236877.54857,2438.36535,0.0,0.0
724,238269.54857,2438.36535,0.0,0.0
725,243064.54857,2438.36535,0.0,0.0
726,251080.740153,2743.1737674,0.0,0.0
727,251080.740153,11134.1737674,0.0,0.0
728,251080.740153,10258.2604304,0.0,0.0
729,208860.74872,2438.36535,0.0,0.0
730,152172.21631,2438.36535,0.0,0.0
731,99868.7277311,2438.36535,0.0,0.0
732,64066.3117641,2438.36535,0.0,0.0
733,46391.0829199,2438.36535,0.0,0.0
734,46575.9237619,2438.36535,0.0,0.0
735,65455.5009915,2438.36535,0.0,0.0
736,98556.9555473,2438.36535,0.0,0.0
737,154969.924811,2438.36535,0.0,0.0
738,238461.870822,2438.36535,0.0,0.0
739,254251.46392,23673.45,0.0,0.0
740,253719.46392,23673.45,0.0,0.0
741,251113.46392,23673.45,0.0,0.0
742,251080.740153,16968.1737674,0.0,0.0
743,251080.740153,7467.1737674,0.0,0.0
744,247793.54857,2438.36535,0.0,0.0
745,240846.16611,2556.7326,0.0,0.0
746,235601.16611,2556.7326,0.0,0.0
747,233112.16611,2556.7326,0.0,0.0
748,234666.16611,2556.7326,0.0,0.0
749,240129.16611,2556.7326,0.0,0.0
750,248510.999843,2770.89886698,0.0,0.0
751,248510.999843,12119.898867,0.0,0.0
752,248510.999843,11994.1374311,0.0,0.0
753,209240.937592,2556.7326,0.0,0.0
754,156519.105741,2556.7326,0.0,0.0
755,106738.407353,2556.7326,0.0,0.0
756,79464.6311694,2556.7326,0.0,0.0
757,60247.4586684,2556.7326,0.0,0.0
758,62714.2778878,2556.7326,0.0,0.0
759,74547.2940907,2556.7326,0.0,0.0
760,109334.093658,2556.7326,0.0,0.0
761,163141.710375,2556.7326,0.0,0.0
762,237477.543308,2556.7326,0.0,0.0
763,248510.999843,23655.898867,0.0,0.0
764,248510.999843,23287.898867,0.0,0.0
765,248510.999843,21216.898867,0.0,0.0
766,248510.999843,15268.898867,0.0,0.0
767,248510.999843,7382.89886698,0.0,0.0
768,246905.16611,2556.7326,0.0,0.0
769,239857.34618,4445.55252983,0.0,0.0
770,237429.73781,2888.1609,0.0,0.0
771,235725.73781,2888.1609,0.0,0.0
772,236379.73781,2888.1609,0.0,0.0
773,239250.73781,2888.1609,0.0,0.0
774,239857.34618,7837.55252983,0.0,0.0
775,239857.34618,14383.5525298,0.0,0.0
776,239857.34618,11532.7324315,0.0,0.0
777,198738.016235,2888.1609,0.0,0.0
778,145176.662787,2888.1609,0.0,0.0
779,97051.1549065,2888.1609,0.0,0.0
780,58546.080061,2888.1609,0.0,0.0
781,40954.8304467,2888.1609,0.0,0.0
782,45142.1809195,2888.1609,0.0,0.0
783,66179.1252844,2888.1609,0.0,0.0
784,97255.8737685,2888.1609,0.0,0.0
785,146905.169112,2888.1609,0.0,0.0
786,222209.408075,2888.1609,0.0,0.0
787,239857.34618,21863.5525298,0.0,0.0
788,239857.34618,23535.5525298,0.0,0.0
789,239857.34618,23461.5525298,0.0,0.0
790,239857.34618,19556.5525298,0.0,0.0
791,239857.34618,12694.5525298,0.0,0.0
792,239857.34618,6721.55252983,0.0,0.0
793,238076.24069,3101.22195,0.0,0.0
794,234192.24069,3101.22195,0.0,0.0
795,232772.24069,3101.22195,0.0,0.0
796,234432.24069,3101.22195,0.0,0.0
797,239954.24069,3101.22195,0.0,0.0
798,245325.10195,6357.36068965,0.0,0.0
799,245325.10195,15699.3606897,0.0,0.0
800,245325.10195,14744.4751017,0.0,0.0
801,206160.201577,3101.22195,0.0,0.0
802,149760.342372,3101.22195,0.0,0.0
803,99721.247834,3101.22195,0.0,0.0
804,63776.2512664,3101.22195,0.0,0.0
805,43840.5636253,3101.22195,0.0,0.0
806,48365.765533,3101.22195,0.0,0.0
807,57915.7453065,3101.22195,0.0,0.0
808,89123.2595413,3101.22195,0.0,0.0
809,149827.191004,3101.22195,0.0,0.0
810,231803.245874,3101.22195,0.0,0.0
811,248213.01264,23673.45,0.0,0.0
812,247693.01264,23673.45,0.0,0.0
813,245593.01264,23673.45,0.0,0.0
814,245325.10195,18269.3606897,0.0,0.0
815,245325.10195,10243.3606897,0.0,0.0
816,245325.10195,3614.36068965,0.0,0.0
817,240130.8132,3172.2423,0.0,0.0
818,235588.8132,3172.2423,0.0,0.0
819,233795.8132,3172.2423,0.0,0.0
820,235465.8132,3172.2423,0.0,0.0
821,240750.8132,3172.2423,0.0,0.0
822,247926.389518,5247.66598229,0.0,0.0
823,247926.389518,14770.6659823,0.0,0.0
824,247926.389518,13918.6433885,0.0,0.0
825,208185.08997,3172.2423,0.0,0.0
826,151418.573574,3172.2423,0.0,0.0
827,100655.824046,3172.2423,0.0,0.0
828,64866.0501872,3172.2423,0.0,0.0
829,45356.9610046,3172.2423,0.0,0.0
830,42060.8973223,3172.2423,0.0,0.0
831,55753.4330599,3172.2423,0.0,0.0
832,88977.6243749,3172.2423,0.0,0.0
833,145892.023796,3172.2423,0.0,0.0
834,228378.379601,3172.2423,0.0,0.0
835,250143.6055,23673.45,0.0,0.0
836,250191.6055,23673.45,0.0,0.0
837,248481.6055,23673.45,0.0,0.0
838,247926.389518,18912.6659823,0.0,0.0
839,247926.389518,10831.6659823,0.0,0.0
840,247926.389518,4181.66598229,0.0,0.0
841,242980.59244,3148.56885,0.0,0.0
842,238146.59244,3148.56885,0.0,0.0
843,235419.59244,3148.56885,0.0,0.0
844,236666.59244,3148.56885,0.0,0.0
845,241295.59244,3148.56885,0.0,0.0
846,248765.707598,3419.45369212,0.0,0.0
847,248765.707598,11476.4536921,0.0,0.0
848,248765.707598,8982.8065894,0.0,0.0
849,203104.730656,3148.56885,0.0,0.0
850,146256.103101,3148.56885,0.0,0.0
851,95510.1851134,3148.56885,0.0,0.0
852,66901.8412085,3148.56885,0.0,0.0
853,43375.0650877,3148.56885,0.0,0.0
854,43258.4873446,3148.56885,0.0,0.0
855,58827.74268,3148.56885,0.0,0.0
856,91368.2007318,3148.56885,0.0,0.0
857,149179.366729,3148.56885,0.0,0.0
858,231461.83168,3148.56885,0.0,0.0
859,254230.71129,23673.45,0.0,0.0
860,255197.71129,23673.45,0.0,0.0
861,253582.71129,23673.45,0.0,0.0
862,248765.707598,22656.4536921,0.0,0.0
863,248765.707598,14481.4536921,0.0,0.0
864,248765.707598,7201.45369212,0.0,0.0
865,246128.55516,3148.56885,0.0,0.0
866,240860.55516,3148.56885,0.0,0.0
867,237927.55516,3148.56885,0.0,0.0
868,239169.55516,3148.56885,0.0,0.0
869,244356.55516,3148.56885,0.0,0.0
870,248660.548163,7124.57584725,0.0,0.0
871,248660.548163,15020.5758472,0.0,0.0
872,248660.548163,12546.202811,0.0,0.0
873,207775.722816,3148.56885,0.0,0.0
874,151566.19545,3148.56885,0.0,0.0
875,103888.951612,3148.56885,0.0,0.0
876,66907.84409,3148.56885,0.0,0.0
877,49989.8214216,3148.56885,0.0,0.0
878,44614.4338975,3148.56885,0.0,0.0
879,58565.689536,3148.56885,0.0,0.0
880,89994.9466787,3148.56885,0.0,0.0
881,146747.970083,3148.56885,0.0,0.0
882,230883.267996,3148.56885,0.0,0.0
883,253664.67401,23673.45,0.0,0.0
884,253949.67401,23673.45,0.0,0.0
885,251764.67401,23673.45,0.0,0.0
886,248660.548163,20084.5758472,0.0,0.0
887,248660.548163,10293.5758472,0.0,0.0
888,246967.55516,3148.56885,0.0,0.0
889,239258.71485,3101.22195,0.0,0.0
890,233246.71485,3101.22195,0.0,0.0
891,229676.71485,3101.22195,0.0,0.0
892,230344.71485,3101.22195,0.0,0.0
893,235491.71485,3101.22195,0.0,0.0
894,243876.71485,3101.22195,0.0,0.0
895,246119.400394,9665.53640551,0.0,0.0
896,246119.400394,8250.91097794,0.0,0.0
897,201661.813892,3101.22195,0.0,0.0
898,147263.259238,3101.22195,0.0,0.0
899,97897.4497997,3101.22195,0.0,0.0
900,61588.4290334,3101.22195,0.0,0.0
901,38120.7902029,3101.22195,0.0,0.0
902,34712.7046729,3101.22195,0.0,0.0
903,49399.0368988,3101.22195,0.0,0.0
904,84544.682119,3101.22195,0.0,0.0
905,141331.380795,3101.22195,0.0,0.0
906,226724.411888,3101.22195,0.0,0.0
907,251263.4868,23673.45,0.0,0.0
908,252077.4868,23673.45,0.0,0.0
909,250894.4868,23673.45,0.0,0.0
910,246119.400394,23527.5364055,0.0,0.0
911,246119.400394,15643.5364055,0.0,0.0
912,246119.400394,8739.53640551,0.0,0.0
913,245421.361885,3330.55284499,0.0,0.0
914,240944.73348,2959.18125,0.0,0.0
915,238020.73348,2959.18125,0.0,0.0
916,238322.73348,2959.18125,0.0,0.0
917,242564.73348,2959.18125,0.0,0.0
918,245421.361885,7719.55284499,0.0,0.0
919,245421.361885,15983.552845,0.0,0.0
920,245421.361885,14066.54754,0.0,0.0
921,205108.199536,2959.18125,0.0,0.0
922,147046.684797,2959.18125,0.0,0.0
923,95982.0296477,2959.18125,0.0,0.0
924,59861.2088007,2959.18125,0.0,0.0
925,38700.413954,2959.18125,0.0,0.0
926,34574.0751122,2959.18125,0.0,0.0
927,47929.0048533,2959.18125,0.0,0.0
928,79774.456882,2959.18125,0.0,0.0
929,136408.945086,2959.18125,0.0,0.0
930,220923.836618,2959.18125,0.0,0.0
931,245421.361885,23291.552845,0.0,0.0
932,245500.46473,23673.45,0.0,0.0
933,245421.361885,22657.552845,0.0,0.0
934,245421.361885,18296.552845,0.0,0.0
935,245421.361885,11071.552845,0.0,0.0
936,245421.361885,4947.55284499,0.0,0.0
937,240857.298389,4129.18027132,0.0,0.0
938,237868.31776,2888.1609,0.0,0.0
939,235523.31776,2888.1609,0.0,0.0
940,236177.31776,2888.1609,0.0,0.0
941,239048.31776,2888.1609,0.0,0.0
942,240857.298389,6635.18027132,0.0,0.0
943,240857.298389,13181.1802713,0.0,0.0
944,240857.298389,9086.26845814,0.0,0.0
945,193399.119867,2888.1609,0.0,0.0
946,135007.447715,2888.1609,0.0,0.0
947,83222.2569972,2888.1609,0.0,0.0
948,46728.9330891,2888.1609,0.0,0.0
949,26384.0609317,2888.1609,0.0,0.0
950,23281.4834971,2888.1609,0.0,0.0
951,37120.537276,2888.1609,0.0,0.0
952,69243.1837664,2888.1609,0.0,0.0
953,126504.860937,2888.1609,0.0,0.0
954,212278.511751,2888.1609,0.0,0.0
955,240857.298389,20661.1802713,0.0,0.0
956,240857.298389,22333.1802713,0.0,0.0
957,240857.298389,22259.1802713,0.0,0.0
958,240857.298389,18354.1802713,0.0,0.0
959,240857.298389,10782.1802713,0.0,0.0
960,240857.298389,4436.18027132,0.0,0.0
961,236863.90376,2888.1609,0.0,0.0
962,232922.90376,2888.1609,0.0,0.0
963,231476.90376,2888.1609,0.0,0.0
964,233559.90376,2888.1609,0.0,0.0
965,238889.90376,2888.1609,0.0,0.0
966,247366.90376,2888.1609,0.0,0.0
967,249300.790663,9882.27399678,0.0,0.0
968,249300.790663,7723.12311287,0.0,0.0
969,203008.406179,2888.1609,0.0,0.0
970,149464.350039,2888.1609,0.0,0.0
971,106532.275567,2888.1609,0.0,0.0
972,73673.2907404,2888.1609,0.0,0.0
973,53704.239142,2888.1609,0.0,0.0
974,50381.3480416,2888.1609,0.0,0.0
975,62822.6306717,2888.1609,0.0,0.0
976,88031.5582934,2888.1609,0.0,0.0
977,144530.520788,2888.1609,0.0,0.0
978,226732.011981,2888.1609,0.0,0.0
979,252737.61466,23673.45,0.0,0.0
980,253241.61466,23673.45,0.0,0.0
981,251590.61466,23673.45,0.0,0.0
982,249300.790663,20742.2739968,0.0,0.0
983,249300.790663,12201.2739968,0.0,0.0
984,249300.790663,4512.27399678,0.0,0.0
985,244243.39373,2840.814,0.0,0.0
986,239485.39373,2840.814,0.0,0.0
987,237464.39373,2840.814,0.0,0.0
988,239338.39373,2840.814,0.0,0.0
989,244730.39373,2840.814,0.0,0.0
990,253149.755661,3345.45206928,0.0,0.0
991,253149.755661,12762.4520693,0.0,0.0
992,253149.755661,10258.3231536,0.0,0.0
993,208768.028202,2840.814,0.0,0.0
994,150138.558972,2840.814,0.0,0.0
995,98750.2695269,2840.814,0.0,0.0
996,62634.6913309,2840.814,0.0,0.0
997,43742.1639737,2840.814,0.0,0.0
998,42145.7256308,2840.814,0.0,0.0
999,58184.2202816,2840.814,0.0,0.0
1000,90780.7185804,2840.814,0.0,0.0
1001,145353.440521,2840.814,0.0,0.0
1002,229103.906784,2840.814,0.0,0.0
1003,255264.75773,23673.45,0.0,0.0
1004,255549.75773,23673.45,0.0,0.0
1005,253792.75773,23673.45,0.0,0.0
1006,253149.755661,19047.4520693,0.0,0.0
1007,253149.755661,10333.4520693,0.0,0.0
1008,253149.755661,2912.45206928,0.0,0.0
1009,246801.9479,2888.1609,0.0,0.0
1010,241692.9479,2888.1609,0.0,0.0
1011,238975.9479,2888.1609,0.0,0.0
1012,239545.9479,2888.1609,0.0,0.0
1013,243421.9479,2888.1609,0.0,0.0
1014,250487.9479,2888.1609,0.0,0.0
1015,252034.941723,9272.16707692,0.0,0.0
1016,252034.941723,5857.55079232,0.0,0.0
1017,204046.652762,2888.1609,0.0,0.0
1018,146342.61998,2888.1609,0.0,0.0
1019,95963.2532718,2888.1609,0.0,0.0
1020,60817.6808766,2888.1609,0.0,0.0
1021,41947.5686065,2888.1609,0.0,0.0
1022,39201.1701667,2888.1609,0.0,0.0
1023,55720.0615203,2888.1609,0.0,0.0
1024,87876.9022093,2888.1609,0.0,0.0
1025,144538.69477,2888.1609,0.0,0.0
1026,227239.200631,2888.1609,0.0,0.0
1027,255051.6588,23673.45,0.0,0.0
1028,255885.6588,23673.45,0.0,0.0
1029,254609.6588,23673.45,0.0,0.0
1030,252034.941723,21082.1670769,0.0,0.0
1031,252034.941723,12809.1670769,0.0,0.0
1032,252034.941723,6040.16707692,0.0,0.0
1033,249876.04594,2840.814,0.0,0.0
1034,246011.04594,2840.814,0.0,0.0
1035,244465.04594,2840.814,0.0,0.0
1036,246149.04594,2840.814,0.0,0.0
1037,251018.04594,2840.814,0.0,0.0
1038,254307.097823,7418.76211731,0.0,0.0
1039,254307.097823,15385.7621173,0.0,0.0
1040,254307.097823,11885.0967961,0.0,0.0
1041,215373.231908,2840.814,0.0,0.0
1042,164447.006611,2840.814,0.0,0.0
1043,118807.920648,2840.814,0.0,0.0
1044,85749.3991135,2840.814,0.0,0.0
1045,64892.2756783,2840.814,0.0,0.0
1046,70642.5634376,2840.814,0.0,0.0
1047,99108.0336727,2840.814,0.0,0.0
1048,120996.931666,2840.814,0.0,0.0
1049,169433.778547,2840.814,0.0,0.0
1050,236838.707947,2840.814,0.0,0.0
1051,254307.097823,23292.7621173,0.0,0.0
1052,254313.40994,23673.45,0.0,0.0
1053,254307.097823,22057.7621173,0.0,0.0
1054,254307.097823,16368.7621173,0.0,0.0
1055,254307.097823,6756.76211731,0.0,0.0
1056,249456.04594,2840.814,0.0,0.0
1057,241662.85784,2793.4671,0.0,0.0
1058,235149.85784,2793.4671,0.0,0.0
1059,230964.85784,2793.4671,0.0,0.0
1060,231154.85784,2793.4671,0.0,0.0
1061,235341.85784,2793.4671,0.0,0.0
1062,243089.85784,2793.4671,0.0,0.0
1063,244684.17204,10470.1528996,0.0,0.0
1064,244684.17204,9183.70830167,0.0,0.0
1065,205206.808128,2793.4671,0.0,0.0
1066,149817.716472,2793.4671,0.0,0.0
1067,100850.450833,2793.4671,0.0,0.0
1068,69884.7000122,2793.4671,0.0,0.0
1069,59144.7065682,2793.4671,0.0,0.0
1070,59743.6715189,2793.4671,0.0,0.0
1071,86849.6402417,2793.4671,0.0,0.0
1072,115667.426488,2793.4671,0.0,0.0
1073,164230.481539,2793.4671,0.0,0.0
1074,229914.12903,2793.4671,0.0,0.0
1075,249638.87494,23673.45,0.0,0.0
1076,249339.87494,23673.45,0.0,0.0
1077,247513.87494,23673.45,0.0,0.0
1078,244684.17204,20724.1528996,0.0,0.0
1079,244684.17204,11783.1528996,0.0,0.0
1080,244684.17204,4415.15289958,0.0,0.0
1081,239533.73483,2888.1609,0.0,0.0
1082,234037.73483,2888.1609,0.0,0.0
1083,230612.73483,2888.1609,0.0,0.0
1084,231277.73483,2888.1609,0.0,0.0
1085,234842.73483,2888.1609,0.0,0.0
1086,241855.594194,3139.30153621,0.0,0.0
1087,241855.594194,11317.3015362,0.0,0.0
1088,241855.594194,9189.87231896,0.0,0.0
1089,203445.73631,2888.1609,0.0,0.0
1090,154318.024532,2888.1609,0.0,0.0
1091,107944.047007,2888.1609,0.0,0.0
1092,85113.5084588,2888.1609,0.0,0.0
1093,68135.1033157,2888.1609,0.0,0.0
1094,70078.5089758,2888.1609,0.0,0.0
1095,96421.7003879,2888.1609,0.0,0.0
1096,123372.134994,2888.1609,0.0,0.0
1097,167827.861044,2888.1609,0.0,0.0
1098,227250.267863,2888.1609,0.0,0.0
1099,243510.44573,23673.45,0.0,0.0
1100,244190.44573,23673.45,0.0,0.0
1101,242850.44573,23673.45,0.0,0.0
1102,241855.594194,19459.3015362,0.0,0.0
1103,241855.594194,11039.3015362,0.0,0.0
1104,241855.594194,3804.30153621,0.0,0.0
1105,233991.086242,5101.23034834,0.0,0.0
1106,230917.13534,2959.18125,0.0,0.0
1107,227408.13534,2959.18125,0.0,0.0
1108,227470.13534,2959.18125,0.0,0.0
1109,230297.13534,2959.18125,0.0,0.0
1110,233991.086242,5250.23034834,0.0,0.0
1111,233991.086242,12649.2303483,0.0,0.0
1112,233991.086242,9514.00226164,0.0,0.0
1113,192496.830774,2959.18125,0.0,0.0
1114,137894.693462,2959.18125,0.0,0.0
1115,86580.0224708,2959.18125,0.0,0.0
1116,53046.3400007,2959.18125,0.0,0.0
1117,40651.5151614,2959.18125,0.0,0.0
1118,38144.3502033,2959.18125,0.0,0.0
1119,58138.4972116,2959.18125,0.0,0.0
1120,83037.1877239,2959.18125,0.0,0.0
1121,128975.795814,2959.18125,0.0,0.0
1122,205489.261671,2959.18125,0.0,0.0
1123,233991.086242,22559.2303483,0.0,0.0
1124,234662.86659,23673.45,0.0,0.0
1125,235030.86659,23673.45,0.0,0.0
1126,233991.086242,21551.2303483,0.0,0.0
1127,233991.086242,14599.2303483,0.0,0.0
1128,233991.086242,8255.23034834,0.0,0.0
1129,233379.94985,3030.2016,0.0,0.0
1130,228749.94985,3030.2016,0.0,0.0
1131,226609.94985,3030.2016,0.0,0.0
1132,228464.94985,3030.2016,0.0,0.0
1133,233519.94985,3030.2016,0.0,0.0
1134,240121.918086,4630.23336433,0.0,0.0
1135,240121.918086,13494.2333643,0.0,0.0
1136,240121.918086,9118.51137835,0.0,0.0
1137,194688.223515,3030.2016,0.0,0.0
1138,136167.62532,3030.2016,0.0,0.0
1139,84737.3790573,3030.2016,0.0,0.0
1140,50434.2052365,3030.2016,0.0,0.0
1141,32296.8330843,3030.2016,0.0,0.0
1142,29721.7585392,3030.2016,0.0,0.0
1143,45331.1701794,3030.2016,0.0,0.0
1144,77301.0535232,3030.2016,0.0,0.0
1145,132238.646372,3030.2016,0.0,0.0
1146,213320.667502,3030.2016,0.0,0.0
1147,244022.70145,23673.45,0.0,0.0
1148,245141.70145,23673.45,0.0,0.0
1149,244360.70145,23673.45,0.0,0.0
1150,240121.918086,22909.2333643,0.0,0.0
1151,240121.918086,14351.2333643,0.0,0.0
1152,240121.918086,7278.23336433,0.0,0.0
1153,238396.21191,3124.8954,0.0,0.0
1154,234054.21191,3124.8954,0.0,0.0
1155,231873.21191,3124.8954,0.0,0.0
1156,233507.21191,3124.8954,0.0,0.0
1157,238588.21191,3124.8954,0.0,0.0
1158,244331.240845,5426.86646466,0.0,0.0
1159,244331.240845,14224.8664647,0.0,0.0
1160,244331.240845,9471.93887671,0.0,0.0
1161,199464.316494,3124.8954,0.0,0.0
1162,141737.277476,3124.8954,0.0,0.0
1163,91859.2933954,3124.8954,0.0,0.0
1164,57699.7647182,3124.8954,0.0,0.0
1165,40374.2527384,3124.8954,0.0,0.0
1166,39835.0657843,3124.8954,0.0,0.0
1167,52636.4322033,3124.8954,0.0,0.0
1168,86146.0284104,3124.8954,0.0,0.0
1169,138636.566315,3124.8954,0.0,0.0
1170,217544.23203,3124.8954,0.0,0.0
1171,248083.65731,23673.45,0.0,0.0
1172,248625.65731,23673.45,0.0,0.0
1173,247639.65731,23673.45,0.0,0.0
1174,244331.240845,21761.8664647,0.0,0.0
1175,244331.240845,13324.8664647,0.0,0.0
1176,244331.240845,6150.86646466,0.0,0.0
1177,241236.23226,3053.87505,0.0,0.0
1178,236666.23226,3053.87505,0.0,0.0
1179,234514.23226,3053.87505,0.0,0.0
1180,236258.23226,3053.87505,0.0,0.0
1181,241457.23226,3053.87505,0.0,0.0
1182,247950.561363,4847.54594684,0.0,0.0
1183,247950.561363,13389.5459468,0.0,0.0
1184,247950.561363,8299.84671578,0.0,0.0
1185,203084.701878,3053.87505,0.0,0.0
1186,146634.037961,3053.87505,0.0,0.0
1187,97207.6616018,3053.87505,0.0,0.0
1188,61778.2936089,3053.87505,0.0,0.0
1189,44356.6257289,3053.87505,0.0,0.0
1190,44783.8228638,3053.87505,0.0,0.0
1191,62219.0339444,3053.87505,0.0,0.0
1192,89862.4479824,3053.87505,0.0,0.0
1193,142026.174629,3053.87505,0.0,0.0
1194,219384.210353,3053.87505,0.0,0.0
1195,251677.65731,23673.45,0.0,0.0
1196,253295.65731,23673.45,0.0,0.0
1197,252228.65731,23673.45,0.0,0.0
1198,247950.561363,22959.5459468,0.0,0.0
1199,247950.561363,14557.5459468,0.0,0.0
1200,247950.561363,7372.54594684,0.0,0.0
1201,246020.17664,3030.2016,0.0,0.0
1202,241649.17664,3030.2016,0.0,0.0
1203,239336.17664,3030.2016,0.0,0.0
1204,240481.17664,3030.2016,0.0,0.0
1205,245055.17664,3030.2016,0.0,0.0
1206,248735.233387,6925.14485332,0.0,0.0
