Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2620,225083.51227,2391.01845,0.0,0.0
2621,225303.273172,7506.07648954,0.0,0.0
2622,225303.273172,9938.3540197,0.0,0.0
2623,225303.273172,11309.0149105,0.0,0.0
2624,225303.273172,14017.0787604,0.0,0.0
2625,225303.273172,15341.3584161,0.0,0.0
2626,225303.273172,12826.3591178,0.0,0.0
2627,225303.273172,11877.0341355,0.0,0.0
2628,225303.273172,14741.1091104,0.0,0.0
2629,225303.273172,17226.5076187,0.0,0.0
2630,225303.273172,17981.629421,0.0,0.0
2631,225303.273172,14763.0996084,0.0,0.0
2632,225303.273172,7625.34889205,0.0,0.0
2633,222898.761022,2391.01845,0.0,0.0
2634,217743.953282,2391.01845,0.0,0.0
2635,213515.096941,2391.01845,0.0,0.0
2636,208689.572559,2391.01845,0.0,0.0
2637,205147.840822,2391.01845,0.0,0.0
2638,206981.300784,2391.01845,0.0,0.0
2639,208229.103102,2391.01845,0.0,0.0
2640,212334.791315,2391.01845,0.0,0.0
2641,215179.335578,2485.71225,0.0,0.0
2642,216712.408327,2485.71225,0.0,0.0
2643,216407.911388,2485.71225,0.0,0.0
2644,223306.045838,2485.71225,0.0,0.0
2645,228332.84813,2485.71225,0.0,0.0
2646,230995.664124,2485.71225,0.0,0.0
2647,232210.319415,2485.71225,0.0,0.0
2648,235922.308388,2485.71225,0.0,0.0
2649,236792.765642,5850.94143623,0.0,0.0
2650,236792.765642,3193.43122647,0.0,0.0
2651,236711.362468,2485.71225,0.0,0.0
2652,236792.765642,4918.97929256,0.0,0.0
2653,236792.765642,8921.93019033,0.0,0.0
2654,236792.765642,13541.1567196,0.0,0.0
2655,236792.765642,17459.4086747,0.0,0.0
2656,236792.765642,18089.5968041,0.0,0.0
2657,236792.765642,18134.7094331,0.0,0.0
2658,236792.765642,19014.0234932,0.0,0.0
2659,236792.765642,18145.0007203,0.0,0.0
2660,236792.765642,13836.5994395,0.0,0.0
2661,236792.765642,7175.35201432,0.0,0.0
2662,236792.765642,5851.47256846,0.0,0.0
2663,236792.765642,4225.3421636,0.0,0.0
2664,236792.765642,3115.83747348,0.0,0.0
2665,237385.563839,2651.4264,0.0,0.0
2666,238808.826092,2651.4264,0.0,0.0
2667,240714.348728,2651.4264,0.0,0.0
2668,241685.523489,6730.39901444,0.0,0.0
2669,241685.523489,10764.403437,0.0,0.0
2670,241685.523489,13076.6093156,0.0,0.0
2671,241685.523489,13328.5318384,0.0,0.0
2672,241685.523489,15040.6002895,0.0,0.0
2673,241685.523489,13810.1281288,0.0,0.0
2674,241685.523489,8326.98680459,0.0,0.0
2675,241685.523489,7705.61602208,0.0,0.0
2676,241685.523489,9433.81930273,0.0,0.0
2677,241685.523489,10821.340141,0.0,0.0
2678,241685.523489,12871.9328058,0.0,0.0
2679,241685.523489,13186.6981748,0.0,0.0
2680,241685.523489,9602.17556312,0.0,0.0
2681,241685.523489,6706.61610145,0.0,0.0
2682,241685.523489,5976.38817405,0.0,0.0
2683,241685.523489,4818.33805035,0.0,0.0
2684,241685.523489,3084.62393624,0.0,0.0
2685,238394.14084,2651.4264,0.0,0.0
2686,240304.869682,2651.4264,0.0,0.0
2687,239578.033934,2651.4264,0.0,0.0
2688,238076.802351,2651.4264,0.0,0.0
2689,235934.285549,2769.79365,0.0,0.0
2690,232579.474852,2769.79365,0.0,0.0
2691,230147.642881,2769.79365,0.0,0.0
2692,233676.720105,2769.79365,0.0,0.0
2693,238935.706426,2769.79365,0.0,0.0
2694,243537.15856,2769.79365,0.0,0.0
2695,248138.332137,2769.79365,0.0,0.0
2696,254795.737494,2769.79365,0.0,0.0
2697,256725.697666,7523.02065419,0.0,0.0
2698,256725.697666,9589.64409498,0.0,0.0
2699,256725.697666,12826.7576223,0.0,0.0
2700,256725.697666,15982.7533964,0.0,0.0
2701,256725.697666,18481.4936894,0.0,0.0
2702,256725.697666,20303.5209398,0.0,0.0
2703,256725.697666,19902.069604,0.0,0.0
2704,256725.697666,15963.0047288,0.0,0.0
2705,256725.697666,12022.8555525,0.0,0.0
2706,256725.697666,9975.24039056,0.0,0.0
2707,256725.697666,5267.51377712,0.0,0.0
2708,254058.655804,2769.79365,0.0,0.0
2709,250286.825488,2769.79365,0.0,0.0
2710,249343.838565,2769.79365,0.0,0.0
2711,245162.657985,2769.79365,0.0,0.0
2712,241131.597683,2769.79365,0.0,0.0
2713,237083.181407,2888.1609,0.0,0.0
2714,234196.610241,2888.1609,0.0,0.0
2715,232404.446161,2888.1609,0.0,0.0
2716,233227.078475,2888.1609,0.0,0.0
2717,235481.353905,2888.1609,0.0,0.0
2718,237381.335254,2888.1609,0.0,0.0
2719,238896.693137,2888.1609,0.0,0.0
2720,242548.468777,3357.68761507,0.0,0.0
2721,242548.468777,7663.39410511,0.0,0.0
2722,242548.468777,7820.55535903,0.0,0.0
2723,242548.468777,13697.5978818,0.0,0.0
2724,242548.468777,21031.0872901,0.0,0.0
2725,242886.371422,23673.45,0.0,0.0
2726,242548.468777,23622.6006771,0.0,0.0
2727,242548.468777,19834.2303198,0.0,0.0
2728,242548.468777,13940.9986919,0.0,0.0
2729,242548.468777,8011.69371347,0.0,0.0
2730,242548.468777,3645.80454663,0.0,0.0
2731,239562.341409,2888.1609,0.0,0.0
2732,239888.028854,2888.1609,0.0,0.0
2733,238893.218088,2888.1609,0.0,0.0
2734,239785.297766,2888.1609,0.0,0.0
2735,238592.638923,2888.1609,0.0,0.0
2736,235026.668274,2888.1609,0.0,0.0
2737,230305.828744,2817.14055,0.0,0.0
2738,225581.226779,2817.14055,0.0,0.0
2739,223989.623938,2817.14055,0.0,0.0
2740,228054.582058,2817.14055,0.0,0.0
2741,231877.376275,2817.14055,0.0,0.0
2742,235659.583678,2817.14055,0.0,0.0
2743,239033.828357,2817.14055,0.0,0.0
2744,245642.615799,2817.14055,0.0,0.0
2745,249037.176038,2817.14055,0.0,0.0
2746,249156.529836,9545.27908704,0.0,0.0
2747,249156.529836,17327.2765087,0.0,0.0
2748,249156.529836,22359.5369132,0.0,0.0
2749,249741.644974,23673.45,0.0,0.0
2750,249416.139412,23673.45,0.0,0.0
2751,249156.529836,20781.0436281,0.0,0.0
2752,249156.529836,14183.9454289,0.0,0.0
2753,249156.529836,7226.96153404,0.0,0.0
2754,247798.803912,2817.14055,0.0,0.0
2755,240418.615163,2817.14055,0.0,0.0
2756,236553.228158,2817.14055,0.0,0.0
2757,238875.967453,2817.14055,0.0,0.0
2758,240163.750798,2817.14055,0.0,0.0
2759,237636.06018,2817.14055,0.0,0.0
2760,236328.319885,2817.14055,0.0,0.0
2761,233086.501646,2982.8547,0.0,0.0
2762,231587.400491,2982.8547,0.0,0.0
2763,231804.156458,2982.8547,0.0,0.0
2764,239577.346107,2982.8547,0.0,0.0
2765,247662.060044,2982.8547,0.0,0.0
2766,253348.020164,2982.8547,0.0,0.0
2767,256909.15964,2982.8547,0.0,0.0
2768,257173.148842,7590.7070413,0.0,0.0
2769,257173.148842,10769.824243,0.0,0.0
2770,257173.148842,13284.6747888,0.0,0.0
2771,257173.148842,16820.448682,0.0,0.0
2772,257173.148842,20063.329828,0.0,0.0
2773,257173.148842,20217.7726391,0.0,0.0
2774,257173.148842,19334.7434388,0.0,0.0
2775,257173.148842,16793.3640551,0.0,0.0
2776,257173.148842,11730.9337714,0.0,0.0
2777,257173.148842,5479.42761243,0.0,0.0
2778,254443.94879,2982.8547,0.0,0.0
2779,248763.032398,2982.8547,0.0,0.0
2780,242394.256585,2982.8547,0.0,0.0
2781,238196.141512,2982.8547,0.0,0.0
2782,240967.250964,2982.8547,0.0,0.0
2783,242503.740673,2982.8547,0.0,0.0
2784,242227.30621,2982.8547,0.0,0.0
2785,241923.996636,3077.5485,0.0,0.0
2786,241661.492596,3077.5485,0.0,0.0
2787,243254.093359,3077.5485,0.0,0.0
2788,245900.519492,3077.5485,0.0,0.0
2789,247077.933125,3077.5485,0.0,0.0
2790,248233.120775,3682.87058605,0.0,0.0
2791,248233.120775,5059.33037066,0.0,0.0
2792,248233.120775,7745.71637786,0.0,0.0
2793,248233.120775,9374.47559538,0.0,0.0
2794,248233.120775,13711.4639932,0.0,0.0
2795,248233.120775,17141.867277,0.0,0.0
2796,248233.120775,18583.1374839,0.0,0.0
2797,248233.120775,18705.0740581,0.0,0.0
2798,248233.120775,17750.5341456,0.0,0.0
2799,248233.120775,13670.6528252,0.0,0.0
2800,248233.120775,7523.03418702,0.0,0.0
2801,246500.856972,3077.5485,0.0,0.0
2802,242556.586844,3077.5485,0.0,0.0
2803,237979.695127,3077.5485,0.0,0.0
2804,234480.677906,3077.5485,0.0,0.0
2805,235405.122021,3077.5485,0.0,0.0
2806,239836.273974,3077.5485,0.0,0.0
2807,241340.803534,3077.5485,0.0,0.0
2808,242687.148065,3077.5485,0.0,0.0
2809,241634.579597,3030.2016,0.0,0.0
2810,238865.943155,3030.2016,0.0,0.0
2811,236573.643396,3030.2016,0.0,0.0
2812,237178.270736,3030.2016,0.0,0.0
2813,238052.845799,3030.2016,0.0,0.0
2814,238318.90545,3030.2016,0.0,0.0
2815,239953.808797,3030.2016,0.0,0.0
2816,243946.38191,3030.2016,0.0,0.0
2817,248816.672692,3030.2016,0.0,0.0
2818,254427.424404,4525.28665746,0.0,0.0
2819,254427.424404,11233.5791135,0.0,0.0
2820,254427.424404,16826.6417634,0.0,0.0
2821,254427.424404,20351.3523802,0.0,0.0
2822,254427.424404,22418.8200667,0.0,0.0
2823,254427.424404,21402.7424154,0.0,0.0
2824,254427.424404,15215.168728,0.0,0.0
2825,254427.424404,9988.42773764,0.0,0.0
2826,254427.424404,5541.24453772,0.0,0.0
2827,249809.108489,3030.2016,0.0,0.0
2828,242463.689785,3030.2016,0.0,0.0
2829,243009.617911,3030.2016,0.0,0.0
2830,247990.460881,3030.2016,0.0,0.0
2831,248743.336025,3030.2016,0.0,0.0
2832,245469.946865,3030.2016,0.0,0.0
2833,240164.919402,2911.83435,0.0,0.0
2834,233705.345114,2911.83435,0.0,0.0
2835,229216.38724,2911.83435,0.0,0.0
2836,229857.46749,2911.83435,0.0,0.0
2837,234129.772645,2911.83435,0.0,0.0
2838,239328.871043,2911.83435,0.0,0.0
2839,244977.28085,2911.83435,0.0,0.0
2840,254707.582953,2911.83435,0.0,0.0
2841,258967.207633,7218.03048725,0.0,0.0
2842,258967.207633,14615.5343227,0.0,0.0
2843,258967.207633,19644.5761223,0.0,0.0
2844,258967.207633,22876.8510281,0.0,0.0
2845,258967.207633,23072.6742485,0.0,0.0
2846,258967.207633,20593.0122334,0.0,0.0
2847,258967.207633,14102.6528522,0.0,0.0
2848,258967.207633,4243.60650546,0.0,0.0
2849,251602.458955,2911.83435,0.0,0.0
2850,244574.748319,2911.83435,0.0,0.0
2851,238334.933079,2911.83435,0.0,0.0
2852,236504.123887,2911.83435,0.0,0.0
2853,239287.966509,2911.83435,0.0,0.0
2854,244276.676774,2911.83435,0.0,0.0
2855,246751.550593,2911.83435,0.0,0.0
2856,244310.424363,2911.83435,0.0,0.0
2857,238286.761056,2817.14055,0.0,0.0
2858,233560.485449,2817.14055,0.0,0.0
2859,232790.933334,2817.14055,0.0,0.0
2860,237409.695549,2817.14055,0.0,0.0
2861,243355.017227,2817.14055,0.0,0.0
2862,243570.890381,7165.21339184,0.0,0.0
2863,243570.890381,10972.2915164,0.0,0.0
2864,243570.890381,15689.8217766,0.0,0.0
2865,243570.890381,19420.2016342,0.0,0.0
2866,243570.890381,21483.6133442,0.0,0.0
2867,243570.890381,21796.545668,0.0,0.0
2868,243570.890381,18083.6646234,0.0,0.0
2869,243570.890381,11477.339844,0.0,0.0
2870,243570.890381,4610.48735139,0.0,0.0
2871,238221.789799,2817.14055,0.0,0.0
2872,231086.488569,2817.14055,0.0,0.0
2873,227247.979283,2817.14055,0.0,0.0
2874,227055.281118,2817.14055,0.0,0.0
2875,224221.313497,2817.14055,0.0,0.0
2876,222437.48888,2817.14055,0.0,0.0
2877,224464.697138,2817.14055,0.0,0.0
2878,229776.656036,2817.14055,0.0,0.0
2879,231866.277998,2817.14055,0.0,0.0
2880,232753.489427,2817.14055,0.0,0.0
2881,230768.986785,2746.1202,0.0,0.0
2882,228127.685727,2746.1202,0.0,0.0
2883,227137.621749,2746.1202,0.0,0.0
2884,228457.059634,2746.1202,0.0,0.0
2885,229632.839976,2746.1202,0.0,0.0
2886,231695.47354,2746.1202,0.0,0.0
2887,232248.209317,3744.97338536,0.0,0.0
2888,232248.209317,7139.75835171,0.0,0.0
2889,232248.209317,7615.42361739,0.0,0.0
2890,232248.209317,11841.6451959,0.0,0.0
2891,232248.209317,17377.6014671,0.0,0.0
2892,232248.209317,21212.1756054,0.0,0.0
2893,232248.209317,22196.1574801,0.0,0.0
2894,232248.209317,20264.7513214,0.0,0.0
2895,232248.209317,14798.1104073,0.0,0.0
2896,232248.209317,8264.60692179,0.0,0.0
2897,232248.209317,2801.52104666,0.0,0.0
2898,230586.130754,2746.1202,0.0,0.0
2899,228992.302159,2746.1202,0.0,0.0
2900,227786.987054,2746.1202,0.0,0.0
2901,228785.283914,2746.1202,0.0,0.0
2902,230171.736002,2746.1202,0.0,0.0
2903,228215.365393,2746.1202,0.0,0.0
2904,226505.435895,2746.1202,0.0,0.0
2905,223286.159942,2769.79365,0.0,0.0
2906,221219.398272,2769.79365,0.0,0.0
2907,220494.634601,2769.79365,0.0,0.0
2908,223535.71185,2769.79365,0.0,0.0
2909,226515.02128,2769.79365,0.0,0.0
2910,226951.170201,5340.98463588,0.0,0.0
2911,226951.170201,7356.48177171,0.0,0.0
2912,226951.170201,10509.4410939,0.0,0.0
2913,226951.170201,11450.1725122,0.0,0.0
2914,226951.170201,15709.9463804,0.0,0.0
2915,226951.170201,18658.0807332,0.0,0.0
2916,226951.170201,19941.7001747,0.0,0.0
2917,226951.170201,18842.9243579,0.0,0.0
2918,226951.170201,15667.0372139,0.0,0.0
2919,226951.170201,10702.4074261,0.0,0.0
2920,225076.777306,2769.79365,0.0,0.0
2921,213112.747511,2769.79365,0.0,0.0
2922,205635.915596,2769.79365,0.0,0.0
2923,200364.76512,2769.79365,0.0,0.0
2924,197896.865374,2769.79365,0.0,0.0
2925,200642.878776,2769.79365,0.0,0.0
2926,206229.407638,2769.79365,0.0,0.0
2927,206679.379835,2769.79365,0.0,0.0
2928,205405.307258,2769.79365,0.0,0.0
2929,201281.201008,2604.0795,0.0,0.0
2930,194875.121382,2604.0795,0.0,0.0
2931,193275.265025,2604.0795,0.0,-4251.12634129
2932,195717.728392,2604.0795,0.0,0.0
2933,205886.843737,2604.0795,0.0,0.0
2934,214982.709726,2604.0795,0.0,0.0
2935,223871.532216,2604.0795,0.0,0.0
2936,233266.597337,2604.0795,0.0,0.0
2937,236206.194147,6643.90167316,0.0,0.0
2938,236206.194147,14281.2929306,0.0,0.0
2939,236206.194147,21085.1343249,0.0,0.0
2940,236206.194147,23673.45,849.657049151,0.0
2941,236206.194147,23673.45,1779.91828209,0.0
2942,236206.194147,22722.7365188,0.0,0.0
2943,236206.194147,15097.0000292,0.0,0.0
2944,236206.194147,4114.04992342,983.882058856,0.0
2945,228396.371717,2604.0795,0.0,0.0
2946,221122.693381,2604.0795,0.0,0.0
2947,214832.772788,2604.0795,0.0,0.0
2948,214532.120599,2604.0795,0.0,0.0
2949,219243.282528,2604.0795,0.0,0.0
2950,224675.981468,2604.0795,0.0,0.0
2951,225709.743884,2604.0795,0.0,0.0
2952,224629.502251,2604.0795,0.0,0.0
2953,222141.248486,2746.1202,0.0,0.0
2954,220050.398364,2746.1202,0.0,0.0
2955,219301.397638,2746.1202,0.0,0.0
2956,224231.373508,2746.1202,0.0,0.0
2957,230639.158674,2746.1202,0.0,0.0
2958,232464.434424,5703.58668928,0.0,0.0
2959,232464.434424,9228.52523493,0.0,0.0
2960,232464.434424,11103.2216756,0.0,0.0
2961,232464.434424,11324.7725886,0.0,0.0
2962,232464.434424,11555.7233377,0.0,0.0
2963,232464.434424,12175.8678167,0.0,0.0
2964,232464.434424,13271.1913754,0.0,0.0
2965,232464.434424,12912.0990744,0.0,0.0
2966,232464.434424,10630.3567829,0.0,0.0
2967,232464.434424,4525.89992452,0.0,0.0
2968,225506.970771,2746.1202,0.0,0.0
2969,214127.690219,2746.1202,0.0,0.0
2970,206932.473243,2746.1202,0.0,0.0
2971,200629.413897,2746.1202,0.0,0.0
2972,197879.84396,2746.1202,0.0,0.0
2973,202838.055515,2746.1202,0.0,0.0
2974,209962.843182,2746.1202,0.0,0.0
2975,211582.755476,2746.1202,0.0,0.0
2976,213270.307087,2746.1202,0.0,0.0
2977,214227.151584,2651.4264,0.0,0.0
2978,213784.769197,2651.4264,0.0,0.0
2979,215264.884397,2651.4264,0.0,0.0
2980,220918.76364,2651.4264,0.0,0.0
2981,225829.949492,2651.4264,0.0,0.0
2982,230023.169945,2651.4264,0.0,0.0
2983,234046.22237,2651.4264,0.0,0.0
2984,238677.88216,2651.4264,0.0,0.0
2985,241652.46485,2651.4264,0.0,0.0
2986,246512.200794,2651.4264,0.0,0.0
2987,248489.384468,8291.65323621,0.0,0.0
2988,248489.384468,16535.5921081,0.0,0.0
2989,248489.384468,21639.0804196,0.0,0.0
2990,248489.384468,22138.6924105,0.0,0.0
2991,248489.384468,17228.7796649,0.0,0.0
2992,248489.384468,7317.45426066,0.0,0.0
2993,240559.041075,2651.4264,0.0,0.0
2994,231430.746723,2651.4264,0.0,0.0
2995,225678.338842,2651.4264,0.0,0.0
2996,225787.558049,2651.4264,0.0,0.0
2997,231998.527448,2651.4264,0.0,0.0
2998,236982.039909,2651.4264,0.0,0.0
2999,237115.678324,2651.4264,0.0,0.0
3000,235981.126783,2651.4264,0.0,0.0
3001,233437.718425,2556.7326,0.0,0.0
3002,230007.232587,2556.7326,0.0,0.0
3003,228132.685473,2556.7326,0.0,0.0
3004,230737.993403,2556.7326,0.0,0.0
3005,233859.653317,2556.7326,0.0,0.0
3006,236618.510536,2556.7326,0.0,0.0
3007,241249.796016,2556.7326,0.0,0.0
3008,243175.46204,5558.11530089,0.0,0.0
3009,243175.46204,6995.80681926,0.0,0.0
3010,243175.46204,7823.62046724,0.0,0.0
3011,243175.46204,10214.7590226,0.0,0.0
3012,243175.46204,13172.6877464,0.0,0.0
3013,243175.46204,15922.8058995,0.0,0.0
3014,243175.46204,17682.0823812,0.0,0.0
3015,243175.46204,15059.6973474,0.0,0.0
3016,243175.46204,9544.62159628,0.0,0.0
3017,243175.46204,3108.47431926,0.0,0.0
3018,237717.027358,2556.7326,0.0,0.0
3019,231831.835632,2556.7326,0.0,0.0
3020,226887.20777,2556.7326,0.0,0.0
3021,227053.2694,2556.7326,0.0,0.0
3022,231055.69556,2556.7326,0.0,0.0
3023,231035.873137,2556.7326,0.0,0.0
3024,231183.014512,2556.7326,0.0,0.0
3025,229040.536891,4583.44198829,0.0,0.0
3026,229040.536891,2717.21543053,0.0,0.0
3027,227644.68467,2462.0388,0.0,0.0
3028,229040.536891,2911.41138188,0.0,0.0
3029,229040.536891,4677.89456705,0.0,0.0
3030,229040.536891,5309.56128272,0.0,0.0
3031,229040.536891,5784.35947739,0.0,0.0
3032,229040.536891,7971.42892854,0.0,0.0
3033,229040.536891,7667.80711413,0.0,0.0
3034,229040.536891,6289.8255427,0.0,0.0
3035,229040.536891,10513.7198402,0.0,0.0
3036,229040.536891,13640.3233557,0.0,0.0
3037,229040.536891,15127.432209,0.0,0.0
3038,229040.536891,15566.0008742,0.0,0.0
3039,229040.536891,11834.5269889,0.0,0.0
3040,229040.536891,4123.62911879,0.0,0.0
3041,222722.41017,2462.0388,0.0,0.0
3042,219302.639403,2462.0388,0.0,0.0
3043,218006.110816,2462.0388,0.0,0.0
3044,218329.851137,2462.0388,0.0,0.0
3045,222486.795485,2462.0388,0.0,0.0
3046,226059.033316,2462.0388,0.0,0.0
3047,225255.698806,2462.0388,0.0,0.0
3048,222848.93986,2462.0388,0.0,0.0
3049,213823.506681,8870.97521191,0.0,0.0
3050,213823.506681,5891.31261904,0.0,0.0
3051,213823.506681,3839.34766908,0.0,0.0
3052,213823.506681,5957.57377242,0.0,0.0
3053,213823.506681,6883.78220086,0.0,0.0
3054,213823.506681,7061.87705193,0.0,0.0
3055,213823.506681,7935.60961931,0.0,0.0
3056,213823.506681,10783.4039375,0.0,0.0
3057,213823.506681,10420.3916132,0.0,0.0
3058,213823.506681,7998.24913872,0.0,0.0
3059,213823.506681,8254.24904158,0.0,0.0
3060,213823.506681,9469.95316049,0.0,0.0
3061,213823.506681,10728.1841671,0.0,0.0
3062,213823.506681,9974.36892253,0.0,0.0
3063,213823.506681,4862.36102429,0.0,0.0
3064,208649.96422,2438.36535,0.0,0.0
3065,201393.309956,2438.36535,0.0,0.0
3066,198453.505061,2438.36535,0.0,0.0
3067,196525.338632,2438.36535,0.0,0.0
3068,196776.026723,2438.36535,0.0,0.0
3069,200932.795916,2438.36535,0.0,0.0
3070,202615.956994,2438.36535,0.0,0.0
3071,202601.964693,2438.36535,0.0,0.0
3072,201814.757187,2438.36535,0.0,0.0
3073,195817.412528,6675.01160327,0.0,0.0
3074,195817.412528,3303.84567417,0.0,0.0
3075,193408.478684,2462.0388,0.0,0.0
3076,193815.065097,2462.0388,0.0,0.0
3077,195206.493431,2462.0388,0.0,0.0
3078,195817.412528,2694.87509658,0.0,0.0
3079,195817.412528,3886.03289994,0.0,0.0
3080,195817.412528,10261.9596203,0.0,0.0
3081,195817.412528,12279.654438,0.0,0.0
3082,195817.412528,10306.1188779,0.0,0.0
3083,195817.412528,10001.4956395,0.0,0.0
3084,195817.412528,9368.90157666,0.0,0.0
3085,195817.412528,6638.64699784,0.0,0.0
3086,195817.412528,4813.8331544,0.0,0.0
3087,195817.412528,3578.73077784,0.0,0.0
3088,192916.799275,2462.0388,0.0,0.0
3089,189132.640949,2462.0388,0.0,0.0
3090,191094.147238,2462.0388,0.0,0.0
3091,194315.299667,2462.0388,0.0,0.0
3092,195100.418722,2462.0388,0.0,0.0
3093,195817.412528,6913.08449422,0.0,0.0
3094,195817.412528,11266.5345283,0.0,0.0
3095,195817.412528,10636.5277258,0.0,0.0
3096,195817.412528,8555.36379511,0.0,0.0
3097,198608.102055,2462.0388,0.0,0.0
3098,195078.880699,2462.0388,0.0,0.0
3099,194060.241807,2462.0388,0.0,0.0
3100,197962.677564,2462.0388,0.0,0.0
3101,199474.81489,4196.33880708,0.0,0.0
3102,199474.81489,6135.03602271,0.0,0.0
3103,199474.81489,7463.99407061,0.0,0.0
3104,199474.81489,11225.9647677,0.0,0.0
3105,199474.81489,7903.34640496,0.0,0.0
3106,199474.81489,6405.77639292,0.0,0.0
3107,199474.81489,10468.9179203,0.0,0.0
3108,199474.81489,15397.3056282,0.0,0.0
3109,199474.81489,17138.3572795,0.0,0.0
3110,199474.81489,13841.0852253,0.0,0.0
3111,199474.81489,6375.05345358,0.0,0.0
3112,190640.947078,2462.0388,0.0,0.0
3113,180983.614175,2462.0388,0.0,0.0
3114,179468.421647,2462.0388,0.0,0.0
3115,180863.840408,2462.0388,0.0,0.0
3116,184670.530325,2462.0388,0.0,0.0
3117,192104.442871,2462.0388,0.0,0.0
3118,199474.81489,2971.2339419,0.0,0.0
3119,199474.81489,4272.09058525,0.0,0.0
3120,198592.128481,2462.0388,0.0,0.0
3121,192831.545155,2651.4264,0.0,0.0
3122,185985.402728,2651.4264,0.0,0.0
3123,180496.207424,2651.4264,0.0,0.0
3124,184033.696083,2651.4264,0.0,0.0
3125,190225.207367,2651.4264,0.0,0.0
3126,196208.164362,2651.4264,0.0,0.0
3127,203379.28481,2651.4264,0.0,0.0
3128,206425.697308,8311.29097943,0.0,0.0
3129,206425.697308,9808.60481173,0.0,0.0
3130,206425.697308,11160.6066616,0.0,0.0
3131,206425.697308,15626.5494079,0.0,0.0
3132,206425.697308,19529.5429055,0.0,0.0
3133,206425.697308,21682.4105509,0.0,0.0
3134,206425.697308,19964.6928587,0.0,0.0
3135,206425.697308,14375.2690755,0.0,0.0
3136,206425.697308,4174.00324877,0.0,0.0
3137,198236.439591,2651.4264,0.0,0.0
3138,193816.788279,2651.4264,0.0,0.0
3139,190449.793109,2651.4264,0.0,0.0
3140,191171.444803,2651.4264,0.0,0.0
3141,196012.308451,2651.4264,0.0,0.0
3142,198688.382305,2651.4264,0.0,0.0
3143,195349.849218,2651.4264,0.0,0.0
3144,190715.116301,2651.4264,0.0,0.0
3145,186686.004978,2793.4671,0.0,0.0
3146,183698.521841,2793.4671,0.0,0.0
3147,182164.785096,2793.4671,0.0,0.0
3148,193752.543107,2793.4671,0.0,0.0
3149,207574.748253,2793.4671,0.0,0.0
3150,216904.916452,2793.4671,0.0,0.0
3151,222833.627672,3960.70667443,0.0,0.0
3152,222833.627672,12269.9999274,0.0,0.0
3153,222833.627672,17057.8650222,0.0,0.0
3154,222833.627672,19205.5022385,0.0,0.0
3155,222833.627672,20864.2441821,0.0,0.0
3156,222833.627672,20297.7846215,0.0,0.0
3157,222833.627672,17123.2815866,0.0,0.0
3158,222833.627672,8929.50864719,0.0,0.0
3159,218687.467896,2793.4671,0.0,0.0
3160,210215.628729,2793.4671,0.0,0.0
3161,203191.384576,2793.4671,0.0,0.0
3162,198105.876542,2793.4671,0.0,0.0
3163,194263.761743,2793.4671,0.0,0.0
3164,193433.235757,2793.4671,0.0,0.0
3165,197121.287183,2793.4671,0.0,0.0
3166,200637.156855,2793.4671,0.0,0.0
3167,201126.996699,2793.4671,0.0,0.0
3168,200482.740266,2793.4671,0.0,0.0
3169,200247.735608,2935.5078,0.0,0.0
3170,199969.523825,2935.5078,0.0,0.0
3171,198107.80043,2935.5078,0.0,0.0
3172,197889.93283,2935.5078,0.0,0.0
3173,195761.536468,2935.5078,0.0,0.0
3174,193766.807825,2935.5078,0.0,0.0
3175,191996.511843,2935.5078,0.0,0.0
3176,194056.20316,2935.5078,0.0,0.0
3177,189610.79098,2935.5078,0.0,0.0
3178,189097.40415,2935.5078,0.0,0.0
3179,196537.922411,2935.5078,0.0,0.0
3180,206699.982559,2935.5078,0.0,0.0
3181,206792.911315,10490.6510427,0.0,0.0
