,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
767,2556.7326,2122.10229,3430.0,738.999,0.0,44731.1315564,200246.292554,2303.442,8.1,19.2,0.0
768,2888.1609,2122.10229,3430.0,738.999,0.0,43880.3671281,195623.824682,2112.246,8.1,19.2,0.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,42437.0785928,192907.113217,2112.246,8.1,19.2,0.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,41318.7597968,192246.432013,2112.246,8.1,19.2,0.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,38806.3599835,195765.831827,2112.246,8.1,19.2,0.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,38143.4873793,198268.704431,2112.246,8.1,19.2,0.0
773,2888.1609,2122.10229,3430.0,738.999,0.0,38663.3271025,202203.864708,2112.246,8.1,19.2,0.0
774,6489.39070917,2122.10229,3430.0,738.999,0.0,39432.0115008,203273.9505,2112.246,8.1,19.2,0.0
775,9850.3723789,2122.10229,3430.0,738.999,1710.11223073,39536.8676004,203359.0005,2112.246,8.1,19.2,0.0
776,5161.29846311,2122.10229,3430.0,738.999,10321.4049221,39724.6988248,203273.9505,2112.246,8.1,19.2,0.0
777,2888.1609,2122.10229,3430.0,738.999,20672.3040719,46337.5262577,191327.36148,2112.246,8.1,19.2,0.0
778,2888.1609,2122.10229,3430.0,738.999,27975.5445166,53365.0519161,175870.595377,2112.246,8.1,19.2,0.0
779,2888.1609,2122.10229,3430.0,738.999,34336.3981175,51536.834385,168310.859308,1985.346,8.1,19.2,0.0
780,2888.1609,2122.10229,3430.0,738.999,37417.9955281,43200.6227206,169541.473561,1985.346,8.1,19.2,0.0
781,2888.1609,2122.10229,3430.0,738.999,34815.6693218,33166.5098789,178287.012609,2112.246,8.1,19.2,0.0
782,2888.1609,2122.10229,3430.0,738.999,32205.0677081,24169.8139966,186672.310105,2112.246,8.1,19.2,0.0
783,2888.1609,2122.10229,3430.0,738.999,26332.2796761,20847.0522237,194736.85991,2112.246,8.1,19.2,0.0
784,6152.82892955,2122.10229,3430.0,738.999,18127.1196662,19329.4036142,203359.0005,2112.246,8.1,19.2,0.0
785,23530.5421608,2122.10229,3430.0,738.999,6270.28541977,18715.5246295,203359.0005,2112.246,8.1,19.2,0.0
786,23673.45,2122.10229,3430.0,738.999,0.0,19024.8393583,208735.173,3970.692,1280.51235173,1496.232,0.0
787,23673.45,2122.10229,3430.0,738.999,0.0,24783.2285839,208735.173,3970.692,565.155126051,19.2,0.0
788,23673.45,2122.10229,3430.0,738.999,0.0,31782.4706043,204667.1505,2288.52760572,8.1,19.2,0.0
789,16403.9624922,2122.10229,3430.0,738.999,0.0,37034.610229,203437.779989,2112.246,8.1,19.2,0.0
790,7153.2120961,2122.10229,3430.0,738.999,0.0,39971.0901139,203444.0505,2112.246,8.1,19.2,0.0
791,3158.90886248,2122.10229,3430.0,738.999,0.0,39598.4933475,203273.9505,2112.246,8.1,19.2,0.0
792,3101.22195,2136.53836,3430.0,738.999,0.0,38005.2219711,199670.276719,2402.442,8.1,19.2,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,37038.6881056,196857.810584,2402.442,8.1,19.2,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,35422.9470578,197283.551632,2402.442,8.1,19.2,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,31941.1406957,202317.357994,2402.442,8.1,19.2,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,29120.4265479,209925.072142,2402.442,8.1,19.2,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,26218.7678637,219156.82875,3555.04407631,176.4,19.2,0.0
798,7026.27946603,2136.53836,3430.0,738.999,0.0,23426.6247524,224686.638,4551.084,426.636421596,19.2,0.0
799,15361.917525,2136.53836,3430.0,738.999,1735.78328611,20234.9288289,224686.638,4551.084,484.911,19.2,0.0
800,14995.3204743,2136.53836,3430.0,738.999,10839.8757478,16866.4334179,224686.638,4551.084,484.911,19.2,0.0
801,10000.0230803,2136.53836,3430.0,738.999,20779.6977329,14943.9088268,224686.638,4551.084,484.911,19.2,0.0
802,3101.22195,2136.53836,3430.0,738.999,29056.7012473,13734.3460531,223499.70939,4354.884,176.4,19.2,0.0
803,3101.22195,2136.53836,3430.0,738.999,34298.6500128,10689.8802866,218832.82875,3512.28164063,176.4,19.2,0.0
804,3101.22195,2136.53836,3430.0,738.999,37534.7836825,8759.5249404,215208.505067,2845.827,176.4,19.2,0.0
805,3101.22195,2136.53836,3430.0,738.999,34199.26647,8208.67769472,216376.869525,2845.827,176.4,19.2,0.0
806,3101.22195,2136.53836,3430.0,738.999,33508.5450663,7962.7088032,214567.804821,2775.582,176.4,19.2,0.0
807,3101.22195,2136.53836,3430.0,738.999,29489.4563362,9374.4933189,215639.864035,2845.827,176.4,19.2,0.0
808,3101.22195,2136.53836,3430.0,738.999,20559.6778437,11462.2587638,222739.820083,4354.884,176.4,19.2,0.0
809,15815.6825814,2136.53836,3430.0,738.999,7294.83110964,13665.2269489,224686.638,4551.084,370.8,19.2,0.0
810,23673.45,2136.53836,3430.0,738.999,0.0,15373.9570643,224686.638,4551.084,736.911,153.422575703,0.0
811,21677.24012,2136.53836,3430.0,738.999,0.0,18612.38952,224686.638,4551.084,484.911,19.2,0.0
812,18215.1357788,2136.53836,3430.0,738.999,0.0,20840.4938612,224686.638,4551.084,484.911,19.2,0.0
813,11955.1617645,2136.53836,3430.0,738.999,0.0,21990.5788755,224686.638,4551.084,370.8,19.2,0.0
814,4329.63970188,2136.53836,3430.0,738.999,0.0,22293.9899381,224686.638,4551.084,484.911,19.2,0.0
815,3101.22195,2136.53836,3430.0,738.999,0.0,21495.6303097,222136.12638,4354.884,176.4,19.2,0.0
816,3172.2423,2165.4105,3430.0,762.534,0.0,20909.2965672,218928.97125,3059.352,90.9933827696,19.2,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,21150.8855838,214874.475616,2737.152,8.1,19.2,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,22529.3829902,212212.97821,2737.152,8.1,19.2,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,22108.7003991,214094.660801,2737.152,8.1,19.2,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,20517.8415088,218941.019691,3059.352,176.4,19.2,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,19321.4679596,226371.14724,4595.598,176.4,19.2,0.0
822,4770.20912043,2165.4105,3430.0,762.534,0.0,17937.266586,233575.938,5220.504,343.937793559,19.2,0.0
823,13148.5729976,2165.4105,3430.0,762.534,1741.65795378,15848.1825486,233575.938,5220.504,252.0,19.2,0.0
824,14813.0644669,2165.4105,3430.0,762.534,10983.4251693,11147.9238637,233575.938,5220.504,252.0,19.2,0.0
825,10673.9886944,2165.4105,3430.0,762.534,20851.4891847,8762.93562087,233575.938,5220.504,252.0,19.2,0.0
826,3172.2423,2165.4105,3430.0,762.534,29052.3274136,10499.4745769,230217.617209,4885.794,176.4,19.2,0.0
827,3172.2423,2165.4105,3430.0,762.534,34599.6193234,8824.78886667,223599.26801,3180.537,176.4,19.2,0.0
828,3172.2423,2165.4105,3430.0,762.534,37250.2734113,7118.05483994,218233.532949,2894.652,8.1,19.2,0.0
829,3172.2423,2165.4105,3430.0,762.534,37370.1079571,5519.96039109,216152.292852,2737.152,8.1,19.2,0.0
830,3172.2423,2165.4105,3430.0,762.534,34798.1146229,4745.85992382,216925.386653,2737.152,8.1,19.2,0.0
831,3172.2423,2165.4105,3430.0,762.534,29261.0343291,4920.49342381,220034.148447,3180.537,176.4,19.2,0.0
832,3172.2423,2165.4105,3430.0,762.534,20447.3586994,5232.03693983,229551.023561,4786.794,176.4,19.2,0.0
833,15751.0973865,2165.4105,3430.0,762.534,7695.78927147,5528.52684205,233575.938,5220.504,252.0,19.2,0.0
834,23673.45,2165.4105,3430.0,762.534,0.0,7442.37478278,233575.938,5220.504,736.911,248.877717216,0.0
835,22043.4710963,2165.4105,3430.0,762.534,0.0,11140.9424037,233575.938,5220.504,252.0,19.2,0.0
836,18316.8876306,2165.4105,3430.0,762.534,0.0,13958.5258694,233575.938,5220.504,252.0,19.2,0.0
837,12982.3232304,2165.4105,3430.0,762.534,0.0,14622.0902696,233575.938,5220.504,252.0,19.2,0.0
838,5882.50096914,2165.4105,3430.0,762.534,0.0,14366.9125309,233575.938,5220.504,252.0,19.2,0.0
839,3172.2423,2165.4105,3430.0,762.534,0.0,13935.7571998,231775.662,4885.794,176.4,19.2,0.0
840,3148.56885,2208.71871,3430.0,753.12,0.0,13097.6744989,227027.433941,4354.884,176.4,19.2,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,11869.3295328,223544.774907,4260.888,176.4,19.2,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,11085.0989235,222947.94375,2881.94976651,176.4,19.2,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,10485.1283591,223353.976081,4260.888,176.4,19.2,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,9863.4850188,227433.623421,4354.884,176.4,19.2,0.0
845,5337.21599098,2208.71871,3430.0,753.12,0.0,9255.72329902,231829.938,4551.084,252.0,19.2,0.0
846,12419.3202999,2208.71871,3430.0,753.12,0.0,8855.61899014,231829.938,4551.084,252.0,19.2,0.0
847,17322.7536694,2208.71871,3430.0,753.12,1753.60069161,8726.58492902,231829.938,4551.084,252.0,19.2,0.0
848,14155.5083802,2208.71871,3430.0,753.12,10918.4748752,6664.95603452,231829.938,4551.084,252.0,19.2,0.0
849,9399.34193076,2208.71871,3430.0,753.12,20649.900634,3278.69672523,231829.938,4551.084,252.0,19.2,0.0
850,3148.56885,2208.71871,3430.0,753.12,28932.7461078,3003.02150383,229164.140828,4452.084,176.4,19.2,0.0
851,3148.56885,2208.71871,3430.0,753.12,34020.6182658,3540.56012572,222947.94375,3126.87029844,176.4,19.2,0.0
852,3148.56885,2208.71871,3430.0,753.12,37558.6247284,4801.42700562,218042.598706,2724.642,8.1,19.2,0.0
853,3148.56885,2208.71871,3430.0,753.12,37412.18323,6386.01843179,215952.648778,2402.442,8.1,19.2,0.0
854,3148.56885,2208.71871,3430.0,753.12,35071.7873263,7631.27840107,215443.784713,2402.442,8.1,19.2,0.0
855,3148.56885,2208.71871,3430.0,753.12,29502.4992988,9718.32885001,218607.582291,2775.582,176.4,19.2,0.0
856,3148.56885,2208.71871,3430.0,753.12,20628.7929145,11668.5547825,227394.760743,4354.884,176.4,19.2,0.0
857,12368.8432541,2208.71871,3430.0,753.12,7876.12659239,13997.9694435,231829.938,4551.084,252.0,19.2,0.0
858,19774.0036391,2208.71871,3430.0,753.12,0.0,17059.1449144,232047.728736,4551.084,252.0,19.2,0.0
859,17468.4926591,2208.71871,3430.0,753.12,0.0,21247.4466309,232315.938,4551.084,252.0,19.2,0.0
860,15963.3544764,2208.71871,3430.0,753.12,0.0,22385.5848136,232315.938,4551.084,252.0,19.2,0.0
861,12819.4903996,2208.71871,3430.0,753.12,0.0,20346.4488904,232315.938,4551.084,252.0,19.2,0.0
862,7840.65268387,2208.71871,3430.0,753.12,0.0,17200.2866061,232315.938,4551.084,252.0,19.2,0.0
863,3815.15420885,2208.71871,3430.0,753.12,0.0,14759.7850812,232315.938,4551.084,252.0,19.2,0.0
864,8042.15477575,2266.46299,3430.0,748.413,0.0,13426.5999154,223117.938,4353.084,306.14731888,19.2,0.0
865,3148.56885,2266.46299,3430.0,748.413,0.0,13163.6090213,223117.938,4353.084,359.724138676,19.2,0.0
866,3148.56885,2266.46299,3430.0,748.413,0.0,13843.2587295,219950.808431,4161.888,176.4,19.2,0.0
867,3148.56885,2266.46299,3430.0,748.413,0.0,13666.3081427,221206.759017,4161.888,176.4,19.2,0.0
868,4305.515114,2266.46299,3430.0,748.413,0.0,14093.586896,223117.938,4353.084,370.8,19.2,0.0
869,10233.9841556,2266.46299,3430.0,748.413,0.0,14781.9178544,223117.938,4353.084,252.0,19.2,0.0
870,17249.9882391,2266.46299,3430.0,748.413,0.0,14744.1137709,223117.938,4353.084,370.8,19.2,0.0
871,22445.739607,2266.46299,3430.0,748.413,1784.26898908,14981.0934139,223117.938,4353.084,370.8,19.2,0.0
872,21909.3787041,2266.46299,3430.0,748.413,10903.3562454,11445.3670605,223117.938,4353.084,370.8,19.2,0.0
873,18707.9905243,2266.46299,3430.0,748.413,20359.5954065,7530.31607921,223117.938,4353.084,252.0,19.2,0.0
874,5661.12933312,2266.46299,3430.0,748.413,27033.5175449,12585.455132,223117.938,4353.084,370.8,19.2,0.0
875,3148.56885,2266.46299,3430.0,748.413,32343.8238666,16112.6417343,216866.662559,2746.827,176.4,19.2,0.0
876,3148.56885,2266.46299,3430.0,748.413,37405.5875169,18507.9045183,207954.321125,2303.442,8.1,19.2,0.0
877,3148.56885,2266.46299,3430.0,748.413,37354.0205602,20755.6032473,203541.189352,2303.442,8.1,19.2,0.0
878,3148.56885,2266.46299,3430.0,748.413,35284.2703805,23614.1381785,200576.404601,2303.442,8.1,19.2,0.0
879,3148.56885,2266.46299,3430.0,748.413,29984.5127746,25988.4173827,201890.883003,2303.442,8.1,19.2,0.0
880,3148.56885,2266.46299,3430.0,748.413,20961.1052495,27796.3719298,211601.835981,2460.942,8.1,19.2,0.0
881,4189.86492161,2266.46299,3430.0,748.413,7698.92676688,31133.3103215,223117.938,4353.084,370.8,19.2,0.0
882,11964.0520687,2266.46299,3430.0,748.413,0.0,34709.8499413,223117.938,4353.084,252.0,19.2,0.0
883,11468.8850534,2266.46299,3430.0,748.413,0.0,37309.2169566,223117.938,4353.084,370.8,19.2,0.0
884,10211.4054751,2266.46299,3430.0,748.413,0.0,37784.4965349,223117.938,4353.084,252.0,19.2,0.0
885,5442.61247041,2266.46299,3430.0,748.413,0.0,36072.2895396,223117.938,4353.084,252.0,19.2,0.0
886,3148.56885,2266.46299,3430.0,748.413,0.0,34651.9475728,217970.04375,3137.96383716,176.4,19.2,0.0
887,3148.56885,2266.46299,3430.0,748.413,0.0,31935.4591283,212821.154032,2625.642,8.1,19.2,0.0
888,3101.22195,2309.7712,3430.0,734.292,0.0,28180.7946286,208631.174221,2434.446,8.1,19.2,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,24275.3689921,206758.799858,2112.246,8.1,19.2,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,21091.3721246,206378.796725,2112.246,8.1,19.2,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,18582.0656936,208836.663156,2485.386,176.4,19.2,0.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,17222.9068766,213703.173,3047.03497345,176.4,19.2,0.0
893,9684.27724407,2309.7712,3430.0,734.292,0.0,16196.1945559,213784.173,3970.692,176.4,19.2,0.0
894,18514.4926817,2309.7712,3430.0,734.292,0.0,15766.1651183,213784.173,3373.506,176.4,19.2,0.0
895,23673.45,2309.7712,3430.0,734.292,1801.99440414,15122.0399068,214918.173,3970.692,379.387489075,19.2,0.0
896,23673.45,2309.7712,3430.0,734.292,11026.2491183,12633.6230562,214918.173,3970.692,736.911,130.838625548,0.0
897,21592.9357711,2309.7712,3430.0,734.292,21074.6519221,10826.0701068,213784.173,3085.506,176.4,19.2,0.0
898,8650.6295179,2309.7712,3430.0,734.292,29369.3985325,14137.7107433,213784.173,3611.42500631,176.4,19.2,0.0
899,3101.22195,2309.7712,3430.0,734.292,35155.8993854,16952.164227,209423.420238,2555.631,176.4,19.2,0.0
900,3101.22195,2309.7712,3430.0,734.292,38058.4193124,20802.7409774,200335.00856,2112.246,8.1,19.2,0.0
901,3101.22195,2309.7712,3430.0,734.292,38360.8460016,24457.4028498,192833.919999,2112.246,8.1,19.2,0.0
902,3101.22195,2309.7712,3430.0,734.292,35683.8115333,27890.5402906,189654.817026,2112.246,8.1,19.2,0.0
903,3101.22195,2309.7712,3430.0,734.292,30133.4730973,31211.8611718,191633.834581,2112.246,8.1,19.2,0.0
904,3101.22195,2309.7712,3430.0,734.292,21170.6838611,34292.163533,201006.321456,2112.246,8.1,19.2,0.0
905,4079.71309232,2309.7712,3430.0,734.292,7828.41003011,37637.3486776,213784.173,3970.692,176.4,19.2,0.0
906,14114.8158692,2309.7712,3430.0,734.292,0.0,39950.6559308,213784.173,3970.692,176.4,19.2,0.0
907,11809.1993353,2309.7712,3430.0,734.292,0.0,45166.2724647,213784.173,3970.692,176.4,19.2,0.0
908,7256.88698066,2309.7712,3430.0,734.292,0.0,49749.5848193,213784.173,3970.692,176.4,19.2,0.0
909,3101.22195,2309.7712,3430.0,734.292,0.0,50900.6856277,213541.173,2855.25622227,176.4,19.2,0.0
910,3101.22195,2309.7712,3430.0,734.292,0.0,48899.6252865,208024.043563,2269.746,8.1,19.2,0.0
911,3101.22195,2309.7712,3430.0,734.292,0.0,45770.6583039,204233.510546,2112.246,8.1,19.2,0.0
912,2959.18125,2324.20727,3430.0,724.878,0.0,41332.7861164,201647.405364,2206.242,8.1,19.2,0.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,36062.0140984,201912.177382,2206.242,8.1,19.2,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,31251.7090436,203875.482436,2206.242,8.1,19.2,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,27002.8941735,208641.297306,2206.242,8.1,19.2,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,23896.8200598,214853.68642,2649.627,176.4,19.2,0.0
917,7718.28425226,2324.20727,3430.0,724.878,0.0,21640.9194777,217674.423,4064.688,176.4,19.2,0.0
918,16900.832275,2324.20727,3430.0,724.878,0.0,20108.121455,217775.673,4064.688,176.4,19.2,0.0
919,23673.45,2324.20727,3430.0,724.878,1820.10078624,19352.4383824,217928.637561,4064.688,176.4,19.2,0.0
920,23673.45,2324.20727,3430.0,724.878,11185.940107,13724.0086123,219193.173,4158.684,901.411010685,898.248,0.0
921,23007.0652433,2324.20727,3430.0,724.878,21235.6351415,10749.5033452,217674.423,4064.688,176.4,19.2,0.0
922,13572.3407822,2324.20727,3430.0,724.878,29439.9427327,9968.92021505,217674.423,4064.688,176.4,19.2,0.0
923,5518.12899863,2324.20727,3430.0,724.878,34843.3309265,7927.49380485,217775.673,4064.688,176.4,19.2,0.0
924,2959.18125,2324.20727,3430.0,724.878,37760.9460577,7625.37963484,213964.180787,2649.627,176.4,19.2,0.0
925,2959.18125,2324.20727,3430.0,724.878,37942.178231,8774.9988518,209006.014397,2206.242,8.1,19.2,0.0
926,2959.18125,2324.20727,3430.0,724.878,35500.1619811,11290.3078484,205527.72165,2206.242,8.1,19.2,0.0
927,2959.18125,2324.20727,3430.0,724.878,30086.1958459,15203.2448418,205176.750792,2206.242,8.1,19.2,0.0
928,2959.18125,2324.20727,3430.0,724.878,21242.9613074,19956.1620252,210833.868147,2528.442,8.1,19.2,0.0
929,6949.985511,2324.20727,3430.0,724.878,7895.301225,25165.666994,217775.673,4064.688,176.4,19.2,0.0
930,13618.1972322,2324.20727,3430.0,724.878,0.0,29338.7564978,217775.673,4064.688,176.4,19.2,0.0
931,8897.92188675,2324.20727,3430.0,724.878,0.0,36124.0318432,217775.673,4064.688,176.4,19.2,0.0
932,4467.94536085,2324.20727,3430.0,724.878,0.0,40381.7521623,217898.929207,4064.688,176.4,19.2,0.0
933,2959.18125,2324.20727,3430.0,724.878,0.0,42695.7988114,214842.707669,2649.627,176.4,19.2,0.0
934,2959.18125,2324.20727,3430.0,724.878,0.0,44025.5823966,207347.609083,2206.242,8.1,19.2,0.0
935,2959.18125,2324.20727,3430.0,724.878,0.0,43791.1385391,202420.052941,2206.242,8.1,19.2,0.0
936,2888.1609,2338.64334,3430.0,724.878,0.0,42359.4178375,198150.353922,2112.246,8.1,19.2,0.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,39385.2187687,196421.552991,2112.246,8.1,19.2,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,36027.479396,197333.292364,2112.246,8.1,19.2,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,31496.2836431,202871.488117,2112.246,8.1,19.2,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,28006.093629,207589.993131,2555.631,176.4,19.2,0.0
941,4357.99890605,2338.64334,3430.0,724.878,0.0,25487.0147539,211678.173,3970.692,176.4,19.2,0.0
942,11608.2576129,2338.64334,3430.0,724.878,0.0,23602.1560471,211678.173,3970.692,252.0,19.2,0.0
943,17177.1186274,2338.64334,3430.0,724.878,1864.2890417,21437.2977438,211678.173,3970.692,249.708247124,19.2,0.0
944,18349.7049825,2338.64334,3430.0,724.878,11285.9995243,14939.3091532,211678.173,3970.692,176.4,19.2,0.0
945,14581.5346705,2338.64334,3430.0,724.878,21428.9264341,11306.5525554,211678.173,3970.692,176.4,19.2,0.0
946,5229.10416491,2338.64334,3430.0,724.878,29892.7876687,11067.1218264,211678.173,3970.692,176.4,19.2,0.0
947,2888.1609,2338.64334,3430.0,724.878,35480.1207879,10245.9847285,207553.4505,2514.16174362,176.4,19.2,0.0
948,2888.1609,2338.64334,3430.0,724.878,38312.806274,10548.1414983,200960.823988,2112.246,8.1,19.2,0.0
949,2888.1609,2338.64334,3430.0,724.878,38300.0663929,12608.3573009,195154.348066,2112.246,8.1,19.2,0.0
950,2888.1609,2338.64334,3430.0,724.878,35681.4246766,15678.2351218,191481.111962,2112.246,8.1,19.2,0.0
951,2888.1609,2338.64334,3430.0,724.878,30305.8341012,20111.5825352,191293.355124,2112.246,8.1,19.2,0.0
952,2888.1609,2338.64334,3430.0,724.878,21519.6887534,24269.5082258,198085.574781,2112.246,8.1,19.2,0.0
953,3064.3876584,2338.64334,3430.0,724.878,8122.00643807,26777.6195635,211678.173,3970.692,176.4,19.2,0.0
954,14966.359507,2338.64334,3430.0,724.878,0.0,27163.654153,211678.173,3970.692,176.4,19.2,0.0
955,14588.7908833,2338.64334,3430.0,724.878,0.0,31106.2227767,211678.173,3970.692,176.4,19.2,0.0
956,13828.6438873,2338.64334,3430.0,724.878,0.0,32556.3697727,211678.173,3970.692,176.4,19.2,0.0
957,11923.8027997,2338.64334,3430.0,724.878,0.0,31039.2108603,211678.173,3970.692,176.4,19.2,0.0
958,6893.5758614,2338.64334,3430.0,724.878,0.0,29181.4377986,211678.173,3970.692,176.4,19.2,0.0
959,3953.094035,2338.64334,3430.0,724.878,0.0,27220.919625,211678.173,3970.692,176.4,19.2,0.0
960,2888.1609,2338.64334,3430.0,734.292,0.0,25705.9779001,210328.88386,2363.742,8.1,19.2,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,24157.8038653,207827.557895,2206.242,8.1,19.2,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,23529.9422607,207308.419499,2206.242,8.1,19.2,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,21441.5039198,211584.41784,2579.382,176.4,19.2,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,20463.4620202,215730.423,3194.41873979,176.4,19.2,0.0
965,5909.00200967,2338.64334,3430.0,734.292,0.0,20074.0056503,219193.173,4158.684,252.0,19.2,0.0
966,13774.5477088,2338.64334,3430.0,734.292,0.0,19689.6599512,219193.173,4158.684,370.8,19.2,0.0
967,19767.9785918,2338.64334,3430.0,734.292,1901.82049034,19021.4085778,219193.173,4158.684,370.8,19.2,0.0
968,21401.4630344,2338.64334,3430.0,734.292,11213.9732315,14163.7713941,219193.173,4158.684,370.8,19.2,0.0
969,15437.0497221,2338.64334,3430.0,734.292,20989.1221028,13720.0358351,219193.173,4158.684,370.8,19.2,0.0
970,2888.1609,2338.64334,3430.0,734.292,27809.6235295,19417.44391,218548.54832,4064.688,176.4,19.2,0.0
971,2888.1609,2338.64334,3430.0,734.292,32983.7452679,20996.3433689,210419.0505,2482.4646232,8.1,19.2,0.0
972,2888.1609,2338.64334,3430.0,734.292,35107.3193263,22085.5218318,204155.520602,2206.242,8.1,19.2,0.0
973,2888.1609,2338.64334,3430.0,734.292,35961.2404648,24104.0147733,198209.106522,2206.242,8.1,19.2,0.0
974,2888.1609,2338.64334,3430.0,734.292,34570.8662941,26965.5046876,195176.990778,2206.242,8.1,19.2,0.0
975,2888.1609,2338.64334,3430.0,734.292,30006.801066,29419.027738,196903.532956,2206.242,8.1,19.2,0.0
976,2888.1609,2338.64334,3430.0,734.292,20724.9452082,31654.9598345,206977.456717,2206.242,8.1,19.2,0.0
