,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2478,5384.76349308,4056.53567,3430.0,1718.055,465.812836918,0.0,249571.638,4551.084,484.911,19.2,0.0
2479,2556.7326,4056.53567,3430.0,1718.055,34424.9240215,0.0,223819.010709,2402.442,8.1,19.2,0.0
2480,2556.7326,4056.53567,3430.0,1718.055,85512.4611953,0.0,174909.373535,2275.542,8.1,19.2,0.0
2481,2556.7326,4056.53567,3430.0,1718.055,126180.73383,0.0,137264.4009,2275.542,0.0,0.0,0.0
2482,2556.7326,4056.53567,3430.0,1718.055,127864.73383,0.0,137264.4009,2275.542,0.0,0.0,0.0
2483,2556.7326,4056.53567,3430.0,1718.055,128761.73383,0.0,137264.4009,2275.542,0.0,0.0,0.0
2484,2556.7326,4056.53567,3430.0,1718.055,128418.73383,0.0,137264.4009,2275.542,0.0,0.0,0.0
2485,2556.7326,4056.53567,3430.0,1718.055,127109.73383,0.0,137264.4009,2275.542,0.0,0.0,0.0
2486,2556.7326,4056.53567,3430.0,1718.055,124652.73383,0.0,137264.4009,2275.542,0.0,0.0,0.0
2487,2556.7326,4056.53567,3430.0,1718.055,121738.73383,0.0,137264.4009,2275.542,0.0,0.0,0.0
2488,2556.7326,4056.53567,3430.0,1718.055,104605.939883,0.0,153110.894847,2275.542,8.1,19.2,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,46332.5861865,0.0,213580.348544,2402.442,8.1,19.2,0.0
2490,8928.33116064,4056.53567,3430.0,1718.055,4015.24516936,0.0,249571.638,4551.084,484.911,19.2,0.0
2491,16880.57633,4056.53567,3430.0,1718.055,0.0,0.0,249571.638,4551.084,484.911,19.2,0.0
2492,20944.57633,4056.53567,3430.0,1718.055,0.0,0.0,249571.638,4551.084,484.911,19.2,0.0
2493,22288.57633,4056.53567,3430.0,1718.055,0.0,0.0,249571.638,4551.084,484.911,19.2,0.0
2494,18974.0279483,4056.53567,3430.0,1718.055,0.0,0.0,249571.638,4551.084,555.459381716,19.2,0.0
2495,15355.07633,4056.53567,3430.0,1718.055,0.0,0.0,249571.638,4551.084,570.411,19.2,0.0
2496,2977.20326,4070.97174,3430.0,1769.832,0.0,0.0,256966.938,5734.944,736.911,19.2,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,255370.84966,5143.014,176.4,19.2,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,253161.84966,5044.014,176.4,19.2,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,253066.84966,5044.014,176.4,19.2,0.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,253088.84966,5044.014,176.4,19.2,0.0
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,253560.84966,5143.014,176.4,19.2,0.0
2502,2556.7326,4070.97174,3430.0,1769.832,634.566811736,0.0,253781.282848,5143.014,176.4,19.2,0.0
2503,2556.7326,4070.97174,3430.0,1769.832,34832.2950312,0.0,223383.496629,2994.372,8.1,19.2,0.0
2504,2556.7326,4070.97174,3430.0,1769.832,86143.8388582,0.0,174254.852802,2867.472,8.1,19.2,0.0
2505,2556.7326,4070.97174,3430.0,1769.832,122034.17576,0.0,141331.8159,2867.472,0.0,0.0,0.0
2506,2556.7326,4070.97174,3430.0,1769.832,124630.17576,0.0,141331.8159,2867.472,0.0,0.0,0.0
2507,2556.7326,4070.97174,3430.0,1769.832,126653.17576,0.0,141331.8159,2867.472,0.0,0.0,0.0
2508,2556.7326,4070.97174,3430.0,1769.832,128883.17576,0.0,141331.8159,2867.472,0.0,0.0,0.0
2509,2556.7326,4070.97174,3430.0,1769.832,129334.17576,0.0,141331.8159,2867.472,0.0,0.0,0.0
2510,2556.7326,4070.97174,3430.0,1769.832,128518.17576,0.0,141331.8159,2867.472,0.0,0.0,0.0
2511,2556.7326,4070.97174,3430.0,1769.832,125914.17576,0.0,141331.8159,2867.472,0.0,0.0,0.0
2512,2556.7326,4070.97174,3430.0,1769.832,102553.213193,0.0,164277.478467,2867.472,8.1,19.2,0.0
2513,2556.7326,4070.97174,3430.0,1769.832,45159.7486566,0.0,224544.043003,2994.372,8.1,19.2,0.0
2514,11049.8672258,4070.97174,3430.0,1769.832,3757.33603417,0.0,256966.938,5734.944,736.911,19.2,0.0
2515,19351.20326,4070.97174,3430.0,1769.832,0.0,0.0,256966.938,5734.944,736.911,19.2,0.0
2516,23673.45,4070.97174,3430.0,1769.832,0.0,0.0,256966.938,5734.944,736.911,385.95326,0.0
2517,23673.45,4070.97174,3430.0,1769.832,0.0,0.0,256966.938,5734.944,944.523,932.34126,0.0
2518,21356.20326,4070.97174,3430.0,1769.832,0.0,0.0,256966.938,5734.944,736.911,19.2,0.0
2519,16871.9258362,4070.97174,3430.0,1769.832,0.0,0.0,256966.938,5734.944,736.911,298.477423833,0.0
2520,6414.41898,4128.71602,3430.0,1863.972,0.0,0.0,262087.938,5807.844,736.911,19.2,0.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,261929.00573,5771.394,252.0,19.2,0.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,259616.58573,5405.814,252.0,19.2,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,259052.93573,5179.464,252.0,19.2,0.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,258049.53573,5179.464,176.4,19.2,0.0
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,257260.53573,5179.464,176.4,19.2,0.0
2526,2485.71225,4128.71602,3430.0,1863.972,757.45584629,0.0,256156.079884,5179.464,176.4,19.2,0.0
2527,2485.71225,4128.71602,3430.0,1863.972,35366.4303564,0.0,224789.047374,3030.822,8.1,19.2,0.0
2528,2485.71225,4128.71602,3430.0,1863.972,86594.6062931,0.0,174849.771437,2903.922,8.1,19.2,0.0
2529,2485.71225,4128.71602,3430.0,1863.972,120629.31183,0.0,144148.3659,2903.922,0.0,0.0,0.0
2530,2485.71225,4128.71602,3430.0,1863.972,124355.31183,0.0,144148.3659,2903.922,0.0,0.0,0.0
2531,2485.71225,4128.71602,3430.0,1863.972,127523.31183,0.0,144148.3659,2903.922,0.0,0.0,0.0
2532,2485.71225,4128.71602,3430.0,1863.972,129652.31183,0.0,144148.3659,2903.922,0.0,0.0,0.0
2533,2485.71225,4128.71602,3430.0,1863.972,130895.31183,0.0,144148.3659,2903.922,0.0,0.0,0.0
2534,2485.71225,4128.71602,3430.0,1863.972,130636.31183,0.0,144148.3659,2903.922,0.0,0.0,0.0
2535,2485.71225,4128.71602,3430.0,1863.972,128650.31183,0.0,144148.3659,2903.922,0.0,0.0,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,100142.437196,0.0,171348.940534,2903.922,8.1,19.2,0.0
2537,2485.71225,4128.71602,3430.0,1863.972,44549.5177805,0.0,229582.95995,3030.822,8.1,19.2,0.0
2538,10197.103892,4128.71602,3430.0,1863.972,3749.2257557,0.0,262087.938,5807.844,727.000332295,19.2,0.0
2539,17634.91898,4128.71602,3430.0,1863.972,0.0,0.0,262087.938,5807.844,723.411,19.2,0.0
2540,22336.91898,4128.71602,3430.0,1863.972,0.0,0.0,262087.938,5807.844,723.411,19.2,0.0
2541,23673.45,4128.71602,3430.0,1863.972,0.0,0.0,262087.938,5807.844,1043.84798,1488.232,0.0
2542,22146.91898,4128.71602,3430.0,1863.972,0.0,0.0,262087.938,5807.844,723.411,19.2,0.0
2543,17756.91898,4128.71602,3430.0,1863.972,0.0,0.0,262087.938,5807.844,723.411,19.2,0.0
2544,15372.79849,4229.76851,3430.0,1976.94,0.0,0.0,259356.438,5734.944,664.911,19.2,0.0
2545,10279.79849,4229.76851,3430.0,1976.94,0.0,0.0,259356.438,5734.944,664.911,19.2,0.0
2546,6417.79849,4229.76851,3430.0,1976.94,0.0,0.0,259356.438,5734.944,664.911,19.2,0.0
2547,5917.79849,4229.76851,3430.0,1976.94,0.0,0.0,259356.438,5734.944,664.911,19.2,0.0
2548,5995.79849,4229.76851,3430.0,1976.94,0.0,0.0,259356.438,5734.944,664.911,19.2,0.0
2549,7057.79849,4229.76851,3430.0,1976.94,0.0,0.0,259356.438,5734.944,664.911,19.2,0.0
2550,7256.59444461,4229.76851,3430.0,1976.94,959.687183312,0.0,259356.438,5734.944,640.427862078,19.2,0.0
2551,2556.7326,4229.76851,3430.0,1976.94,33874.6092413,0.0,235474.277649,2994.372,8.1,19.2,0.0
2552,2556.7326,4229.76851,3430.0,1976.94,84192.1769849,0.0,185198.609905,2867.472,8.1,19.2,0.0
2553,2556.7326,4229.76851,3430.0,1976.94,125923.04599,0.0,142646.0409,2867.472,0.0,0.0,0.0
2554,2556.7326,4229.76851,3430.0,1976.94,124646.04599,0.0,142646.0409,2867.472,0.0,0.0,0.0
2555,2556.7326,4229.76851,3430.0,1976.94,124064.04599,0.0,142646.0409,2867.472,0.0,0.0,0.0
2556,2556.7326,4229.76851,3430.0,1976.94,123324.04599,0.0,142646.0409,2867.472,0.0,0.0,0.0
2557,2556.7326,4229.76851,3430.0,1976.94,122893.04599,0.0,142646.0409,2867.472,0.0,0.0,0.0
2558,2556.7326,4229.76851,3430.0,1976.94,122281.04599,0.0,142646.0409,2867.472,0.0,0.0,0.0
2559,2556.7326,4229.76851,3430.0,1976.94,121432.04599,0.0,142646.0409,2867.472,0.0,0.0,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,92513.6395017,0.0,169475.147388,2867.472,8.1,19.2,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,38027.4324307,0.0,225180.454459,2994.372,8.1,19.2,0.0
2562,2781.32060739,4229.76851,3430.0,1976.94,2920.47788261,0.0,259356.438,5734.944,664.911,19.2,0.0
2563,10412.79849,4229.76851,3430.0,1976.94,0.0,0.0,259356.438,5734.944,664.911,19.2,0.0
2564,15173.79849,4229.76851,3430.0,1976.94,0.0,0.0,259356.438,5734.944,664.911,19.2,0.0
2565,18384.79849,4229.76851,3430.0,1976.94,0.0,0.0,259356.438,5734.944,664.911,19.2,0.0
2566,16674.79849,4229.76851,3430.0,1976.94,0.0,0.0,259356.438,5734.944,664.911,19.2,0.0
2567,12567.79849,4229.76851,3430.0,1976.94,0.0,0.0,259356.438,5734.944,664.911,19.2,0.0
2568,15448.07949,4229.76851,3430.0,1962.819,0.0,0.0,252028.638,4551.084,723.411,19.2,0.0
2569,9971.96806192,4229.76851,3430.0,1962.819,0.0,0.0,252028.638,4551.084,674.52242808,19.2,0.0
2570,5224.07949,4229.76851,3430.0,1962.819,0.0,0.0,252028.638,4551.084,723.411,19.2,0.0
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,251260.99589,4551.084,176.4,19.2,0.0
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,247701.19589,4354.884,176.4,19.2,0.0
2573,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,246037.19189,4260.888,176.4,19.2,0.0
2574,2556.7326,4229.76851,3430.0,1962.819,1158.94058137,0.0,244619.62875,3848.51055863,176.4,19.2,0.0
2575,2556.7326,4229.76851,3430.0,1962.819,32777.7307561,0.0,215709.207134,2402.442,8.1,19.2,0.0
2576,2556.7326,4229.76851,3430.0,1962.819,81194.0911808,0.0,169797.746709,2275.542,8.1,19.2,0.0
2577,2556.7326,4229.76851,3430.0,1962.819,116017.38699,0.0,138615.7509,2275.542,0.0,0.0,0.0
2578,2556.7326,4229.76851,3430.0,1962.819,118867.38699,0.0,138615.7509,2275.542,0.0,0.0,0.0
2579,2556.7326,4229.76851,3430.0,1962.819,120607.38699,0.0,138615.7509,2275.542,0.0,0.0,0.0
2580,2556.7326,4229.76851,3430.0,1962.819,121107.38699,0.0,138615.7509,2275.542,0.0,0.0,0.0
2581,2556.7326,4229.76851,3430.0,1962.819,120966.38699,0.0,138615.7509,2275.542,0.0,0.0,0.0
2582,2556.7326,4229.76851,3430.0,1962.819,119488.38699,0.0,138615.7509,2275.542,0.0,0.0,0.0
2583,2556.7326,4229.76851,3430.0,1962.819,117464.38699,0.0,138615.7509,2275.542,0.0,0.0,0.0
2584,2556.7326,4229.76851,3430.0,1962.819,89860.0567736,0.0,166850.781116,2275.542,8.1,19.2,0.0
2585,2556.7326,4229.76851,3430.0,1962.819,39464.741902,0.0,221259.195988,2402.442,8.1,19.2,0.0
2586,8451.24355008,4229.76851,3430.0,1962.819,4175.33593992,0.0,252028.638,4551.084,664.911,19.2,0.0
2587,16059.07949,4229.76851,3430.0,1962.819,0.0,0.0,252028.638,4551.084,723.411,19.2,0.0
2588,19863.57949,4229.76851,3430.0,1962.819,0.0,0.0,252028.638,4551.084,664.911,19.2,0.0
2589,20956.07949,4229.76851,3430.0,1962.819,0.0,0.0,252028.638,4551.084,723.411,19.2,0.0
2590,16728.57949,4229.76851,3430.0,1962.819,0.0,0.0,252028.638,4551.084,664.911,19.2,0.0
2591,11364.07949,4229.76851,3430.0,1962.819,0.0,0.0,252028.638,4551.084,723.411,19.2,0.0
2592,4160.82636143,4229.76851,3430.0,1911.042,0.0,0.0,253501.938,5220.504,507.721128573,19.2,0.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,251364.753,4869.79769,176.4,19.2,0.0
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,248126.95669,4689.594,176.4,19.2,0.0
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,247024.95269,4595.598,176.4,19.2,0.0
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,246741.95269,4595.598,176.4,19.2,0.0
2597,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,246927.95269,4595.598,176.4,19.2,0.0
2598,2462.0388,4229.76851,3430.0,1911.042,1444.15549078,0.0,246331.797199,4595.598,176.4,19.2,0.0
2599,2462.0388,4229.76851,3430.0,1911.042,35173.0767337,0.0,216572.621956,2737.152,8.1,19.2,0.0
2600,2462.0388,4229.76851,3430.0,1911.042,84735.482238,0.0,169358.116452,2610.252,8.1,19.2,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,117497.83279,0.0,139426.0659,2610.252,0.0,0.0,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,121267.83279,0.0,139426.0659,2610.252,0.0,0.0,0.0
2603,2462.0388,4229.76851,3430.0,1911.042,121395.83279,0.0,139426.0659,2610.252,0.0,0.0,0.0
2604,2462.0388,4229.76851,3430.0,1911.042,122446.83279,0.0,139426.0659,2610.252,0.0,0.0,0.0
2605,2462.0388,4229.76851,3430.0,1911.042,122472.83279,0.0,139426.0659,2610.252,0.0,0.0,0.0
2606,2462.0388,4229.76851,3430.0,1911.042,121493.83279,0.0,139426.0659,2610.252,0.0,0.0,0.0
2607,2462.0388,4229.76851,3430.0,1911.042,119506.83279,0.0,139426.0659,2610.252,0.0,0.0,0.0
2608,2462.0388,4229.76851,3430.0,1911.042,94111.7966789,0.0,166731.802011,2610.252,8.1,19.2,0.0
2609,2462.0388,4229.76851,3430.0,1911.042,41393.8799243,0.0,223413.818766,2737.152,8.1,19.2,0.0
2610,10774.9616106,4229.76851,3430.0,1911.042,4011.17487943,0.0,253501.938,5220.504,570.411,19.2,0.0
2611,19404.13649,4229.76851,3430.0,1911.042,0.0,0.0,253501.938,5220.504,570.411,19.2,0.0
2612,23673.45,4229.76851,3430.0,1911.042,0.0,0.0,253501.938,5220.504,736.911,278.38649,0.0
2613,23673.45,4229.76851,3430.0,1911.042,0.0,0.0,253501.938,5220.504,1396.09749,1769.2,0.0
2614,22287.13649,4229.76851,3430.0,1911.042,0.0,0.0,253501.938,5220.504,570.411,19.2,0.0
2615,16589.13649,4229.76851,3430.0,1911.042,0.0,0.0,253501.938,5220.504,570.411,19.2,0.0
2616,20680.98042,4244.20458,3430.0,1854.558,0.0,0.0,243259.173,4551.084,370.8,19.2,0.0
2617,14698.98042,4244.20458,3430.0,1854.558,0.0,0.0,243259.173,4551.084,370.8,19.2,0.0
2618,9914.98042,4244.20458,3430.0,1854.558,0.0,0.0,243259.173,4551.084,370.8,19.2,0.0
2619,8158.98042,4244.20458,3430.0,1854.558,0.0,0.0,243259.173,4551.084,370.8,19.2,0.0
2620,7175.98042,4244.20458,3430.0,1854.558,0.0,0.0,243259.173,4551.084,370.8,19.2,0.0
2621,6691.94985361,4244.20458,3430.0,1854.558,0.0,0.0,243259.173,4551.084,449.830566387,19.2,0.0
2622,5173.21648639,4244.20458,3430.0,1854.558,1618.65293361,0.0,243259.173,4551.084,484.911,19.2,0.0
2623,2391.01845,4244.20458,3430.0,1854.558,35474.7975133,0.0,214956.679457,2402.442,8.1,19.2,0.0
2624,2391.01845,4244.20458,3430.0,1854.558,86515.0968828,0.0,163237.280087,2275.542,8.1,19.2,0.0
2625,2391.01845,4244.20458,3430.0,1854.558,116092.13182,0.0,133792.54515,2275.542,0.0,0.0,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,116462.13182,0.0,133792.54515,2275.542,0.0,0.0,0.0
2627,2391.01845,4244.20458,3430.0,1854.558,116239.13182,0.0,133792.54515,2275.542,0.0,0.0,0.0
2628,2391.01845,4244.20458,3430.0,1854.558,115976.13182,0.0,133792.54515,2275.542,0.0,0.0,0.0
2629,2391.01845,4244.20458,3430.0,1854.558,115643.13182,0.0,133792.54515,2275.542,0.0,0.0,0.0
2630,2391.01845,4244.20458,3430.0,1854.558,113417.13182,0.0,133792.54515,2275.542,0.0,0.0,0.0
2631,2391.01845,4244.20458,3430.0,1854.558,110156.13182,0.0,133792.54515,2275.542,0.0,0.0,0.0
2632,2391.01845,4244.20458,3430.0,1854.558,100754.670965,0.0,141703.806005,2275.542,0.0,19.2,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,41635.6285053,0.0,203794.848465,2402.442,8.1,19.2,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,3570.39911085,0.0,243259.173,4551.084,269.36285915,19.2,0.0
2635,11065.98042,4244.20458,3430.0,1854.558,0.0,0.0,243259.173,4551.084,370.8,19.2,0.0
2636,17065.98042,4244.20458,3430.0,1854.558,0.0,0.0,243259.173,4551.084,370.8,19.2,0.0
2637,20996.98042,4244.20458,3430.0,1854.558,0.0,0.0,243259.173,4551.084,370.8,19.2,0.0
2638,18343.98042,4244.20458,3430.0,1854.558,0.0,0.0,243259.173,4551.084,370.8,19.2,0.0
2639,15184.98042,4244.20458,3430.0,1854.558,0.0,0.0,243259.173,4551.084,370.8,19.2,0.0
2640,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,251693.94617,4850.514,176.4,19.2,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,248780.14217,4659.318,176.4,19.2,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,246889.14217,4659.318,176.4,19.2,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,247729.14217,4659.318,176.4,19.2,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,247880.14217,4659.318,176.4,19.2,0.0
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,248351.14217,4659.318,176.4,19.2,0.0
2646,2485.71225,4244.20458,3430.0,1831.023,1894.3075969,0.0,247067.834573,4659.318,176.4,19.2,0.0
2647,2485.71225,4244.20458,3430.0,1831.023,36880.7516214,0.0,215621.136549,2800.872,8.1,19.2,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,88751.663451,0.0,164703.124719,2673.972,8.1,19.2,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,114920.77227,0.0,140688.3159,2673.972,0.0,0.0,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,117817.77227,0.0,140688.3159,2673.972,0.0,0.0,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,120467.77227,0.0,140688.3159,2673.972,0.0,0.0,0.0
2652,2485.71225,4244.20458,3430.0,1831.023,122874.77227,0.0,140688.3159,2673.972,0.0,0.0,0.0
2653,2485.71225,4244.20458,3430.0,1831.023,125296.77227,0.0,140688.3159,2673.972,0.0,0.0,0.0
2654,2485.71225,4244.20458,3430.0,1831.023,127216.77227,0.0,140688.3159,2673.972,0.0,0.0,0.0
2655,2485.71225,4244.20458,3430.0,1831.023,127473.77227,0.0,140688.3159,2673.972,0.0,0.0,0.0
2656,2485.71225,4244.20458,3430.0,1831.023,96088.4116166,0.0,173986.376553,2673.972,8.1,19.2,0.0
2657,2485.71225,4244.20458,3430.0,1831.023,39020.3824662,0.0,235364.505704,2800.872,8.1,19.2,0.0
2658,22492.0761675,4244.20458,3430.0,1831.023,2829.82925254,0.0,252627.003,4884.264,176.4,19.2,0.0
2659,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,255796.938,5347.944,686.24042,19.2,0.0
2660,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,255796.938,5347.944,1892.24042,1769.2,0.0
2661,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,255796.938,5347.944,2378.24042,1769.2,0.0
2662,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,255743.95842,5083.164,252.0,19.2,0.0
2663,21916.4952725,4244.20458,3430.0,1831.023,0.0,0.0,252627.003,4926.67414746,176.4,19.2,0.0
2664,8150.03349,4229.76851,3430.0,1826.316,0.0,0.0,260980.938,5734.944,370.8,19.2,0.0
2665,4315.03349,4229.76851,3430.0,1826.316,0.0,0.0,260980.938,5734.944,370.8,19.2,0.0
2666,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,260852.84509,5541.444,252.0,19.2,0.0
2667,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,260591.84509,5541.444,252.0,19.2,0.0
2668,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,260584.84509,5541.444,252.0,19.2,0.0
2669,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,260405.84509,5541.444,252.0,19.2,0.0
2670,2651.4264,4229.76851,3430.0,1826.316,2046.48249806,0.0,258506.388,5153.41859194,252.0,19.2,0.0
2671,2651.4264,4229.76851,3430.0,1826.316,36661.0516692,0.0,227108.765421,2994.372,8.1,19.2,0.0
2672,2651.4264,4229.76851,3430.0,1826.316,85150.3214962,0.0,179330.395594,2867.472,8.1,19.2,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,122330.50119,0.0,143539.5159,2867.472,0.0,0.0,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,124524.50119,0.0,143539.5159,2867.472,0.0,0.0,0.0
2675,2651.4264,4229.76851,3430.0,1826.316,127161.50119,0.0,143539.5159,2867.472,0.0,0.0,0.0
2676,2651.4264,4229.76851,3430.0,1826.316,128995.50119,0.0,143539.5159,2867.472,0.0,0.0,0.0
2677,2651.4264,4229.76851,3430.0,1826.316,130899.50119,0.0,143539.5159,2867.472,0.0,0.0,0.0
2678,2651.4264,4229.76851,3430.0,1826.316,131015.50119,0.0,143539.5159,2867.472,0.0,0.0,0.0
2679,2651.4264,4229.76851,3430.0,1826.316,129703.50119,0.0,143539.5159,2867.472,0.0,0.0,0.0
2680,2651.4264,4229.76851,3430.0,1826.316,99878.4461767,0.0,174148.270913,2867.472,8.1,19.2,0.0
2681,2651.4264,4229.76851,3430.0,1826.316,45697.3929455,0.0,232741.424145,2994.372,8.1,19.2,0.0
2682,15579.66907,4229.76851,3430.0,1826.316,4400.31583849,0.0,260980.938,5734.944,331.848581509,19.2,0.0
2683,23673.45,4229.76851,3430.0,1826.316,0.0,0.0,260980.938,5734.944,736.911,175.67249,0.0
2684,23673.45,4229.76851,3430.0,1826.316,0.0,0.0,260980.938,5734.944,3106.38349,1769.2,0.0
2685,23673.45,4229.76851,3430.0,1826.316,0.0,0.0,260980.938,5734.944,3551.38349,1769.2,0.0
2686,23673.45,4229.76851,3430.0,1826.316,0.0,0.0,260980.938,5734.944,348.38349,19.2,0.0
2687,18683.83349,4229.76851,3430.0,1826.316,0.0,0.0,260980.938,5734.944,252.0,19.2,0.0
2688,10019.1066914,4186.4603,3430.0,1793.367,0.0,0.0,263896.938,5876.244,433.684008637,19.2,0.0
2689,4896.8797,4186.4603,3430.0,1793.367,0.0,0.0,263896.938,5876.244,484.911,19.2,0.0
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,262966.58505,5805.594,252.0,19.2,0.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,261744.08505,5612.094,252.0,19.2,0.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,261278.08505,5612.094,252.0,19.2,0.0
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,261746.08505,5612.094,252.0,19.2,0.0
2694,2769.79365,4186.4603,3430.0,1793.367,2283.65466558,0.0,260653.660384,5454.864,252.0,19.2,0.0
2695,2769.79365,4186.4603,3430.0,1793.367,36256.7708037,0.0,231029.286246,3065.022,8.1,19.2,0.0
2696,2769.79365,4186.4603,3430.0,1793.367,85994.9950125,0.0,182981.962038,2938.122,8.1,19.2,0.0
2697,2769.79365,4186.4603,3430.0,1793.367,126245.94115,0.0,145143.3159,2938.122,0.0,0.0,0.0
2698,2769.79365,4186.4603,3430.0,1793.367,128637.94115,0.0,145143.3159,2938.122,0.0,0.0,0.0
2699,2769.79365,4186.4603,3430.0,1793.367,130498.94115,0.0,145143.3159,2938.122,0.0,0.0,0.0
2700,2769.79365,4186.4603,3430.0,1793.367,132161.94115,0.0,145143.3159,2938.122,0.0,0.0,0.0
2701,2769.79365,4186.4603,3430.0,1793.367,133605.94115,0.0,145143.3159,2938.122,0.0,0.0,0.0
2702,2769.79365,4186.4603,3430.0,1793.367,134041.94115,0.0,145143.3159,2938.122,0.0,0.0,0.0
2703,2769.79365,4186.4603,3430.0,1793.367,132289.94115,0.0,145143.3159,2938.122,0.0,0.0,0.0
2704,2769.79365,4186.4603,3430.0,1793.367,103902.171542,0.0,173490.785508,2938.122,8.1,19.2,0.0
2705,2769.79365,4186.4603,3430.0,1793.367,46399.9219286,0.0,234305.135121,3065.022,8.1,19.2,0.0
2706,14690.8570486,4186.4603,3430.0,1793.367,4452.02265136,0.0,263896.938,5876.244,484.911,19.2,0.0
2707,21897.8797,4186.4603,3430.0,1793.367,0.0,0.0,263896.938,5876.244,484.911,19.2,0.0
2708,23673.45,4186.4603,3430.0,1793.367,0.0,0.0,263896.938,5876.244,1257.3087,1496.232,0.0
2709,23673.45,4186.4603,3430.0,1793.367,0.0,0.0,263896.938,5876.244,2742.3407,1769.2,0.0
2710,23026.8797,4186.4603,3430.0,1793.367,0.0,0.0,263896.938,5876.244,484.911,19.2,0.0
2711,17649.9907,4186.4603,3430.0,1793.367,0.0,0.0,263896.938,5876.244,370.8,19.2,0.0
2712,13351.12777,4172.02423,3430.0,1718.055,0.0,0.0,262276.938,5876.244,723.411,19.2,0.0
2713,7975.12777,4172.02423,3430.0,1718.055,0.0,0.0,262276.938,5876.244,723.411,19.2,0.0
2714,3754.12777,4172.02423,3430.0,1718.055,0.0,0.0,262276.938,5876.244,723.411,19.2,0.0
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,262232.16587,5805.594,370.8,19.2,0.0
2716,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,262221.16587,5805.594,370.8,19.2,0.0
2717,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,262211.16587,5805.594,370.8,19.2,0.0
2718,2888.1609,4172.02423,3430.0,1718.055,2620.18246948,0.0,260191.003401,5548.374,252.0,19.2,0.0
2719,2888.1609,4172.02423,3430.0,1718.055,37296.8692393,0.0,228948.568631,3065.022,8.1,19.2,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,88061.137428,0.0,178421.200442,2938.122,8.1,19.2,0.0
