,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7572,1621.631325,3204.80754,3430.0,1172.043,89490.589558,34904.095477,147593.8611,2673.972,0.0,0.0,0.0
7573,1621.631325,3204.80754,3430.0,1172.043,123747.685035,0.0,147593.8611,2673.972,0.0,0.0,0.0
7574,1621.631325,3204.80754,3430.0,1172.043,105668.520976,17270.1640594,147593.8611,2673.972,0.0,0.0,0.0
7575,1621.631325,3204.80754,3430.0,1172.043,80650.811934,42068.1415058,148811.592695,2673.972,0.0,0.0,0.0
7576,1621.631325,3204.80754,3430.0,1172.043,41697.8225272,46040.567562,188006.956046,2800.872,8.1,19.2,0.0
7577,23599.6257025,3204.80754,3430.0,1172.043,2036.58495946,41298.0107981,210848.373,5347.944,570.411,19.2,0.0
7578,23673.45,3204.80754,3430.0,1172.043,0.0,41535.6524452,210848.373,5347.944,1312.803,1745.92701485,0.0
7579,17455.2399376,3204.80754,3430.0,1172.043,0.0,48592.9815224,210848.373,5347.944,570.411,19.2,0.0
7580,6622.55855463,3204.80754,3430.0,1172.043,0.0,54401.6629054,210848.373,5347.944,570.411,19.2,0.0
7581,1621.631325,3204.80754,3430.0,1172.043,0.0,59504.6154306,204472.998,3036.6047044,8.1,19.2,0.0
7582,1621.631325,3204.80754,3430.0,1172.043,0.0,63412.8459361,192011.500199,2800.872,8.1,19.2,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,65580.4722918,184025.773843,2673.972,8.1,19.2,0.0
7584,1538.77425,3161.49933,3430.0,1153.215,0.0,67719.637914,178102.421506,2737.152,8.1,19.2,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,68294.4734764,174748.485944,2610.252,8.1,19.2,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,68401.9166264,173946.042794,2610.252,8.1,19.2,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,64574.7838322,180476.275588,2737.152,8.1,19.2,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,59484.4818775,191164.577543,2737.152,8.1,19.2,0.0
7589,7070.80646865,3161.49933,3430.0,1153.215,0.0,55518.9186055,195884.668596,3110.292,176.4,19.2,0.0
7590,15634.2850515,3161.49933,3430.0,1153.215,0.0,52204.3506185,196045.758,3110.292,176.4,19.2,0.0
7591,5856.76024959,3161.49933,3430.0,1153.215,17497.9673294,49508.908091,196045.758,3110.292,176.4,19.2,0.0
7592,1538.77425,3161.49933,3430.0,1153.215,52646.46434,46875.5773189,170948.917761,2610.252,8.1,19.2,0.0
7593,1538.77425,3161.49933,3430.0,1153.215,79269.5090141,53155.2293059,138321.5211,2610.252,0.0,0.0,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,99537.1300296,31135.6082904,138321.5211,2610.252,0.0,0.0,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,59374.2892275,69963.4490925,138321.5211,2610.252,0.0,0.0,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,54507.2342602,73200.5040599,138321.5211,2610.252,0.0,0.0,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,103041.845317,22932.8930029,138321.5211,2610.252,0.0,0.0,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,89972.3032255,34136.4350945,138321.5211,2610.252,0.0,0.0,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,55987.5880535,69244.1502665,138321.5211,2610.252,0.0,0.0,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,32390.5113815,59096.5853801,177568.962658,2737.152,8.1,19.2,0.0
7601,23673.45,3161.49933,3430.0,1153.215,1733.07343774,46984.8926646,197602.173,5220.504,1281.303,1558.8895677,0.0
7602,23673.45,3161.49933,3430.0,1153.215,0.0,46643.0711598,197602.173,5220.504,5819.88751017,1769.2,0.0
7603,23673.45,3161.49933,3430.0,1153.215,0.0,51159.039151,197602.173,5220.504,1312.803,1602.31651899,0.0
7604,20097.9350162,3161.49933,3430.0,1153.215,0.0,56228.7006538,196045.758,3110.292,176.4,19.2,0.0
7605,7615.47854736,3161.49933,3430.0,1153.215,0.0,59336.1571226,195667.758,3110.292,176.4,19.2,0.0
7606,1538.77425,3161.49933,3430.0,1153.215,0.0,60384.070684,191759.988736,2737.152,8.1,19.2,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,60089.3812698,185151.67815,2737.152,8.1,19.2,0.0
7608,1507.998765,3103.75505,3430.0,1134.387,0.0,59202.9117328,180946.325452,3413.322,8.1,19.2,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,58366.7399784,178184.497207,3413.322,8.1,19.2,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,57874.9748228,177272.262362,3413.322,8.1,19.2,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,56720.4251096,180434.812075,3413.322,8.1,19.2,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,55077.6504324,187004.586753,3413.322,8.1,19.2,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,53543.6077021,195184.729483,3540.222,8.1,19.2,0.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,52182.9171685,202658.420016,3540.222,8.1,19.2,0.0
7615,1507.998765,3103.75505,3430.0,1134.387,16428.7093187,50341.8452527,193275.782614,3540.222,8.1,19.2,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,44304.294336,47719.4100552,171107.532794,3413.322,8.1,19.2,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,65223.7322333,43982.2483517,154796.5566,3413.322,0.0,0.0,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,88567.4640015,20015.5165835,154796.5566,3413.322,0.0,0.0,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,66288.2224356,41533.7581494,154796.5566,3413.322,0.0,0.0,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,68437.2621,37994.718485,154796.5566,3413.322,0.0,0.0,0.0
7621,1507.998765,3103.75505,3430.0,1134.387,101366.77917,3263.20141496,154796.5566,3413.322,0.0,0.0,0.0
7622,1507.998765,3103.75505,3430.0,1134.387,90334.546647,12684.433938,154796.5566,3413.322,0.0,0.0,0.0
7623,1507.998765,3103.75505,3430.0,1134.387,66375.5860618,22878.7019605,169407.949163,3413.322,8.1,19.2,0.0
7624,1507.998765,3103.75505,3430.0,1134.387,33423.9130005,20128.6190599,210167.805125,3540.222,8.1,19.2,0.0
7625,23673.45,3103.75505,3430.0,1134.387,1112.72950305,16282.3313104,221137.938,6826.644,3521.56513652,1769.2,0.0
7626,23673.45,3103.75505,3430.0,1134.387,0.0,15942.2107019,221137.938,6826.644,7803.4152481,1769.2,0.0
7627,23673.45,3103.75505,3430.0,1134.387,0.0,18471.4931162,221137.938,6826.644,5452.13283382,1769.2,0.0
7628,23673.45,3103.75505,3430.0,1134.387,0.0,20873.6462263,221137.938,6739.82372369,370.8,19.2,0.0
7629,18920.1471424,3103.75505,3430.0,1134.387,0.0,22213.8343076,216512.6085,5398.668,176.4,19.2,0.0
7630,9165.40223307,3103.75505,3430.0,1134.387,0.0,22639.5792169,216512.6085,5398.668,176.4,19.2,0.0
7631,3500.67495279,3103.75505,3430.0,1134.387,0.0,22269.1541789,216415.760818,5398.668,176.4,19.2,0.0
7632,1434.61107,3103.75505,3430.0,1115.559,0.0,21838.3007815,214963.167099,4628.007,176.4,19.2,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,21418.9816574,212533.171223,4184.622,8.1,19.2,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,20638.0456744,211841.107206,4184.622,8.1,19.2,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,21064.096483,213105.556397,4342.122,8.1,19.2,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,21135.7037164,217066.1085,4845.66266362,176.4,19.2,0.0
7637,1468.61325538,3103.75505,3430.0,1115.559,0.0,21693.5180184,221747.690676,6333.264,176.4,19.2,0.0
7638,5994.47623012,3103.75505,3430.0,1115.559,0.0,22982.0977199,221773.248,6333.264,176.4,19.2,0.0
7639,1434.61107,3103.75505,3430.0,1115.559,16274.3194053,24814.2951563,215045.853318,4628.007,176.4,19.2,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,51814.9634275,26458.3499304,181409.739522,4057.722,8.1,19.2,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,76573.462216,26701.834064,156592.0566,4057.722,0.0,0.0,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,101703.29628,0.0,156592.0566,4057.722,0.0,0.0,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,74190.1387545,25386.1575255,156592.0566,4057.722,0.0,0.0,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,75915.0898095,21499.2064705,156592.0566,4057.722,0.0,0.0,0.0
7645,1434.61107,3103.75505,3430.0,1115.559,95479.29628,0.0,156592.0566,4057.722,0.0,0.0,0.0
7646,1434.61107,3103.75505,3430.0,1115.559,94055.29628,0.0,156592.0566,4057.722,0.0,0.0,0.0
7647,1434.61107,3103.75505,3430.0,1115.559,72520.141139,14638.6809353,164439.230806,4057.722,8.1,19.2,0.0
7648,1434.61107,3103.75505,3430.0,1115.559,37327.6499747,12991.3804686,207474.122437,4184.622,8.1,19.2,0.0
7649,23673.45,3103.75505,3430.0,1115.559,1391.9813788,10421.2624493,223702.938,8115.444,967.293,1175.31712185,0.0
7650,23673.45,3103.75505,3430.0,1115.559,0.0,10227.6764998,223702.938,8115.444,4900.97745016,1769.2,0.0
7651,23673.45,3103.75505,3430.0,1115.559,0.0,11651.3754868,223702.938,8115.444,4158.27846317,1769.2,0.0
7652,23673.45,3103.75505,3430.0,1115.559,0.0,12655.60265,223702.938,8115.444,758.511,710.740300043,0.0
7653,18394.7658635,3103.75505,3430.0,1115.559,0.0,14401.8080865,221773.248,6333.264,176.4,19.2,0.0
7654,8410.57086427,3103.75505,3430.0,1115.559,0.0,16207.0030857,221773.248,6333.264,176.4,19.2,0.0
7655,1434.61107,3103.75505,3430.0,1115.559,0.0,18365.8955619,220606.848,6195.73131809,176.4,19.2,0.0
7656,1358.85603,3060.44684,3430.0,1101.438,0.0,20506.2346813,215724.156449,4952.268,176.4,19.2,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,22275.1584648,212193.093665,3508.407,176.4,19.2,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,24339.7545605,209201.6835,3143.52106955,8.1,19.2,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,25364.2928765,209614.144254,3222.522,8.1,19.2,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,26101.6837604,211909.56837,3508.407,176.4,19.2,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,26740.4705741,214775.720556,4923.468,176.4,19.2,0.0
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,27122.8010843,218575.638,5586.62004572,252.0,19.2,0.0
7663,1358.85603,3060.44684,3430.0,1101.438,17842.1551906,27285.2198062,207282.562133,3065.022,8.1,19.2,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,54843.3310917,26525.8880732,172735.617965,2938.122,8.1,19.2,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,70262.6084926,31010.5820374,153002.9466,2938.122,0.0,0.0,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,100239.19053,0.0,153002.9466,2938.122,0.0,0.0,0.0
7667,1358.85603,3060.44684,3430.0,1101.438,59010.0123927,39605.1781373,153002.9466,2938.122,0.0,0.0,0.0
7668,1358.85603,3060.44684,3430.0,1101.438,60826.4149304,35882.7755996,153002.9466,2938.122,0.0,0.0,0.0
7669,1358.85603,3060.44684,3430.0,1101.438,94728.19053,0.0,153002.9466,2938.122,0.0,0.0,0.0
7670,1358.85603,3060.44684,3430.0,1101.438,93059.19053,0.0,153002.9466,2938.122,0.0,0.0,0.0
7671,1358.85603,3060.44684,3430.0,1101.438,69362.8577218,24233.3328082,153002.9466,2938.122,0.0,0.0,0.0
7672,1358.85603,3060.44684,3430.0,1101.438,41570.6376961,21904.4665276,188630.732906,2938.122,8.1,19.2,0.0
7673,19837.6303481,3060.44684,3430.0,1101.438,1578.86799206,15719.6238199,218575.638,5876.244,484.911,19.2,0.0
7674,23673.45,3060.44684,3430.0,1101.438,0.0,13013.4349173,218575.638,5876.244,2592.14824272,1769.2,0.0
7675,23673.45,3060.44684,3430.0,1101.438,0.0,14034.1166421,218575.638,5876.244,2637.46651789,1769.2,0.0
7676,23673.45,3060.44684,3430.0,1101.438,0.0,15589.5113227,218575.638,5876.244,602.07183734,19.2,0.0
7677,15168.87594,3060.44684,3430.0,1101.438,0.0,16659.7227322,218575.638,5876.244,544.434487807,19.2,0.0
7678,6566.80529954,3060.44684,3430.0,1101.438,0.0,17893.8168605,218575.638,5876.244,570.411,19.2,0.0
7679,1358.85603,3060.44684,3430.0,1101.438,0.0,19933.0318151,217839.963315,5213.664,176.4,19.2,0.0
7680,1368.32541,3002.70256,3430.0,1087.317,0.0,22250.8124216,213543.920608,4184.622,8.1,19.2,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,24537.4411005,208525.29193,4184.622,8.1,19.2,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,26473.4710952,205583.261935,4184.622,8.1,19.2,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,26042.0511992,208577.681831,4184.622,8.1,19.2,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,24299.1403551,215407.092675,4342.122,8.1,19.2,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,22306.5444919,222420.446538,6137.064,176.4,19.2,0.0
7686,2098.67003598,3002.70256,3430.0,1087.317,0.0,20668.317404,227338.938,8115.444,570.411,19.2,0.0
7687,1368.32541,3002.70256,3430.0,1087.317,17857.5580483,19025.3217274,219943.107254,6043.068,176.4,19.2,0.0
7688,1368.32541,3002.70256,3430.0,1087.317,57071.563286,14911.268601,190143.801143,4057.722,8.1,19.2,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,88657.1722817,15535.5041483,159137.2566,4057.722,0.0,0.0,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,103333.67643,0.0,159137.2566,4057.722,0.0,0.0,0.0
7691,1368.32541,3002.70256,3430.0,1087.317,83970.7339986,18464.9424314,159137.2566,4057.722,0.0,0.0,0.0
7692,1368.32541,3002.70256,3430.0,1087.317,84391.7427921,17215.9336379,159137.2566,4057.722,0.0,0.0,0.0
7693,1368.32541,3002.70256,3430.0,1087.317,100538.67643,0.0,159137.2566,4057.722,0.0,0.0,0.0
7694,1368.32541,3002.70256,3430.0,1087.317,99329.67643,0.0,159137.2566,4057.722,0.0,0.0,0.0
7695,1368.32541,3002.70256,3430.0,1087.317,84106.5306644,16989.1457656,159137.2566,4057.722,0.0,0.0,0.0
7696,1368.32541,3002.70256,3430.0,1087.317,44764.5874504,17266.2190209,204983.926559,4184.622,8.1,19.2,0.0
7697,23673.45,3002.70256,3430.0,1087.317,1470.67845419,15367.620839,227338.938,8115.444,1404.64914681,1769.2,0.0
7698,23673.45,3002.70256,3430.0,1087.317,0.0,16024.8129097,227338.938,8115.444,5277.13553031,1769.2,0.0
7699,23673.45,3002.70256,3430.0,1087.317,0.0,17950.2647291,227338.938,8115.444,3732.6837109,1769.2,0.0
7700,23138.5234732,3002.70256,3430.0,1087.317,0.0,19059.0759488,227338.938,8115.444,575.799017949,19.2,0.0
7701,13274.9146096,3002.70256,3430.0,1087.317,0.0,18938.0728304,227338.938,8115.444,570.411,19.2,0.0
7702,4259.08003881,3002.70256,3430.0,1087.317,0.0,18520.9074012,227338.938,8115.444,570.411,19.2,0.0
7703,1368.32541,3002.70256,3430.0,1087.317,0.0,18325.7589553,225904.032075,6455.664,252.0,19.2,0.0
7704,2127.85334387,2944.95828,3430.0,1077.903,0.0,18067.2549569,220912.938,5975.244,662.64841927,19.2,0.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,17677.0806648,219868.499265,5263.164,176.4,19.2,0.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,17793.1160948,218883.463835,5164.164,176.4,19.2,0.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,16790.1330288,220912.938,5513.07290123,252.0,19.2,0.0
7708,4336.52656785,2944.95828,3430.0,1077.903,0.0,16393.3191522,220912.938,5975.244,664.911,19.2,0.0
7709,8937.42420593,2944.95828,3430.0,1077.903,0.0,16839.4215141,220912.938,5975.244,664.911,19.2,0.0
7710,11684.3239494,2944.95828,3430.0,1077.903,0.0,18577.0217706,220912.938,5975.244,570.411,19.2,0.0
7711,1377.79479,2944.95828,3430.0,1077.903,17806.6187416,20331.1488886,217817.0123,5066.964,176.4,19.2,0.0
7712,1377.79479,2944.95828,3430.0,1077.903,57118.5463901,17805.8372652,186809.038275,2987.622,8.1,19.2,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,88417.8508581,21240.8144719,154639.0566,2987.622,0.0,0.0,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,110272.66533,0.0,154639.0566,2987.622,0.0,0.0,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,74752.4008094,36561.2645206,154639.0566,2987.622,0.0,0.0,0.0
7716,1377.79479,2944.95828,3430.0,1077.903,73122.9178569,37999.7474731,154639.0566,2987.622,0.0,0.0,0.0
7717,1377.79479,2944.95828,3430.0,1077.903,110359.66533,0.0,154639.0566,2987.622,0.0,0.0,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,108667.66533,0.0,154639.0566,2987.622,0.0,0.0,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,74908.1383891,35048.5269409,154639.0566,2987.622,0.0,0.0,0.0
7720,1377.79479,2944.95828,3430.0,1077.903,44442.3647639,33281.5670526,192339.590114,3114.522,8.1,19.2,0.0
7721,23222.4383164,2944.95828,3430.0,1077.903,1438.74633757,27087.661066,220912.938,5975.244,664.911,19.2,0.0
7722,23673.45,2944.95828,3430.0,1077.903,0.0,26726.7672059,220912.938,5975.244,2168.53951412,1769.2,0.0
7723,23123.3698091,2944.95828,3430.0,1077.903,0.0,30119.4759109,220912.938,5975.244,664.911,19.2,0.0
7724,16048.3276357,2944.95828,3430.0,1077.903,0.0,32408.5180843,220912.938,5975.244,664.911,19.2,0.0
7725,3232.43444928,2944.95828,3430.0,1077.903,0.0,35465.4112707,220912.938,5975.244,664.911,19.2,0.0
7726,1377.79479,2944.95828,3430.0,1077.903,0.0,37821.4389881,214082.397942,3557.907,176.4,19.2,0.0
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,39224.3162236,206725.205706,3114.522,8.1,19.2,0.0
7728,1368.32541,2901.65007,3430.0,1073.196,0.0,37819.2593932,203612.747127,3213.522,8.1,19.2,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,35909.8222365,202047.184283,3213.522,8.1,19.2,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,33678.2663294,203012.740191,3213.522,8.1,19.2,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,30267.0827674,208890.923753,3213.522,8.1,19.2,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,28417.2174721,214955.6085,4153.40254792,176.4,19.2,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,28088.119238,220687.938,5720.57128197,252.0,19.2,0.0
7734,7361.65224705,2901.65007,3430.0,1073.196,0.0,28068.8196829,220687.938,6024.744,370.8,19.2,0.0
7735,1368.32541,2901.65007,3430.0,1073.196,17683.7434451,28011.8018155,215230.715259,5071.968,176.4,19.2,0.0
7736,1368.32541,2901.65007,3430.0,1073.196,56635.7152713,24796.6126974,184429.578551,3086.622,8.1,19.2,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,85300.5275705,26536.1223495,154481.5566,3086.622,0.0,0.0,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,110467.64992,0.0,154481.5566,3086.622,0.0,0.0,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,73872.8302475,35206.8196725,154481.5566,3086.622,0.0,0.0,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,74279.6864827,33631.9634373,154481.5566,3086.622,0.0,0.0,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,106785.64992,0.0,154481.5566,3086.622,0.0,0.0,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,105951.64992,0.0,154481.5566,3086.622,0.0,0.0,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,78911.4309644,28553.2189556,154481.5566,3086.622,0.0,0.0,0.0
7744,1368.32541,2901.65007,3430.0,1073.196,45674.4350616,27149.0868232,194727.484635,3213.522,8.1,19.2,0.0
7745,23673.45,2901.65007,3430.0,1073.196,1486.79246098,22674.6496353,220687.938,6173.244,1326.87983375,1769.2,0.0
7746,23673.45,2901.65007,3430.0,1073.196,0.0,23039.1199872,220687.938,6173.244,5222.2019428,1769.2,0.0
7747,23673.45,2901.65007,3430.0,1073.196,0.0,26333.452121,220687.938,6173.244,1869.86980895,1769.2,0.0
7748,21072.7178362,2901.65007,3430.0,1073.196,0.0,28098.6108135,220687.938,6143.88728025,370.8,19.2,0.0
7749,11305.2559177,2901.65007,3430.0,1073.196,0.0,28872.7160123,220687.938,6173.244,370.8,19.2,0.0
7750,3031.56215653,2901.65007,3430.0,1073.196,0.0,28760.4097735,220687.938,6173.244,370.8,19.2,0.0
7751,1368.32541,2901.65007,3430.0,1073.196,0.0,28071.1496774,218233.114843,5165.964,176.4,19.2,0.0
7752,1396.73355,2872.77793,3430.0,1068.489,0.0,27891.234896,215185.157624,4373.307,8.1,19.2,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,28470.2106489,211395.181871,4373.307,8.1,19.2,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,28887.5680775,210162.824442,4373.307,8.1,19.2,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,28321.0321959,213206.360324,4373.307,8.1,19.2,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,28024.2644865,218911.5585,4422.8765335,8.1,19.2,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,28303.380837,223962.265683,6231.753,176.4,19.2,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,28179.5838252,229918.556695,6856.659,252.0,19.2,0.0
7759,1396.73355,2872.77793,3430.0,1068.489,17098.6851743,28098.4197139,221025.602632,4816.692,176.4,19.2,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,54270.7131322,24563.1823406,192335.397047,4246.407,8.1,19.2,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,83266.8988161,26340.8721039,162712.8216,4246.407,0.0,0.0,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,108045.77092,0.0,162712.8216,4246.407,0.0,0.0,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,72843.3021024,33511.4688176,162712.8216,4246.407,0.0,0.0,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,73232.1037053,31922.6672147,162712.8216,4246.407,0.0,0.0,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,103993.77092,0.0,162712.8216,4246.407,0.0,0.0,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,103568.77092,0.0,162712.8216,4246.407,0.0,0.0,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,80575.6276032,25003.1433168,162712.8216,4246.407,0.0,0.0,0.0
7768,1396.73355,2872.77793,3430.0,1068.489,41985.7000056,21991.070426,210953.622088,4373.307,8.1,19.2,0.0
7769,23673.45,2872.77793,3430.0,1068.489,895.949537218,17262.4796296,232446.888,8492.814,1705.95190318,1769.2,0.0
7770,23673.45,2872.77793,3430.0,1068.489,0.0,15747.3113554,232446.888,8492.814,6347.06971456,1769.2,0.0
7771,23673.45,2872.77793,3430.0,1068.489,0.0,17372.4612737,232446.888,8492.814,3925.91979633,1769.2,0.0
7772,22346.1455735,2872.77793,3430.0,1068.489,0.0,18703.6821759,232446.888,8492.814,680.003320648,19.2,0.0
7773,13604.6594371,2872.77793,3430.0,1068.489,0.0,17733.7606329,232446.888,8492.814,723.411,19.2,0.0
7774,4940.711217,2872.77793,3430.0,1068.489,0.0,17596.208853,232446.888,8492.814,664.911,19.2,0.0
7775,1396.73355,2872.77793,3430.0,1068.489,0.0,18011.0052878,231027.903,6924.89123224,252.0,19.2,0.0
7776,1391.99886,2829.46972,3430.0,1054.368,0.0,19476.3576778,225574.452742,6231.753,176.4,19.2,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,21053.6185075,221922.252912,4816.692,176.4,19.2,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,23100.1896451,219261.366775,4373.307,8.1,19.2,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,23214.2248797,221006.13154,4695.507,8.1,19.2,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,21743.7902014,226180.020219,6231.753,176.4,19.2,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,20696.5396384,233800.744782,7113.879,370.8,19.2,0.0
7782,8961.66633707,2829.46972,3430.0,1054.368,0.0,19646.034683,234439.938,7178.52325996,370.8,19.2,0.0
7783,1391.99886,2829.46972,3430.0,1054.368,16568.6254603,18667.3037605,233001.355199,7113.879,370.8,19.2,0.0
