,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5241,4308.5679,8950.3634,3430.0,4405.752,83386.0166278,34144.9369722,145698.8211,2275.542,0.0,0.0,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,63054.8228049,55297.1307951,145698.8211,2275.542,0.0,0.0,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,62993.5462544,55037.4073456,145698.8211,2275.542,0.0,0.0,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,61797.9228874,54817.0307126,145698.8211,2275.542,0.0,0.0,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,115791.700348,1537.25325204,145698.8211,2275.542,0.0,0.0,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,104163.970551,13468.9830485,145698.8211,2275.542,0.0,0.0,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,87543.4321435,29665.5214565,145698.8211,2275.542,0.0,0.0,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,40420.9415989,51781.8667459,172490.666355,2275.542,8.1,19.2,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,29976.7238981,48946.2287561,191083.622046,2402.442,8.1,19.2,0.0
5250,20768.0529694,8950.3634,3430.0,4405.752,4162.01877218,46869.2128585,206174.358,2559.942,8.1,19.2,0.0
5251,23673.45,8950.3634,3430.0,4405.752,0.0,47413.5685046,208141.173,4551.084,652.409095369,19.2,0.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,47682.1910353,208141.173,4551.084,2996.78656467,1769.2,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,47776.3098358,208141.173,4551.084,3858.6677642,1769.2,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,47983.6411964,208141.173,4551.084,622.336403598,19.2,0.0
5255,21158.1177115,8950.3634,3430.0,4405.752,0.0,48968.1952096,206337.329679,2559.942,8.1,19.2,0.0
5256,11742.6180801,8935.92733,3430.0,4424.58,0.0,50062.6065899,206699.373,3674.295,176.4,19.2,0.0
5257,5298.4983414,8935.92733,3430.0,4424.58,0.0,50356.5358669,206699.373,4022.48546165,176.4,19.2,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,50118.1199722,206151.316598,2775.582,176.4,19.2,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,49619.7469286,206699.373,2896.89864141,176.4,19.2,0.0
5260,4839.43187527,8935.92733,3430.0,4424.58,0.0,48975.1997947,206699.373,4260.888,176.4,19.2,0.0
5261,8514.48444055,8935.92733,3430.0,4424.58,0.0,47732.1472294,206699.373,4260.888,176.4,19.2,0.0
5262,11011.6695895,8935.92733,3430.0,4424.58,581.647662845,46322.3144177,206699.373,4260.888,176.4,19.2,0.0
5263,4213.8741,8935.92733,3430.0,4424.58,20441.8712089,44353.4346907,199888.57067,2402.442,8.1,19.2,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,50587.1469051,46542.2453515,168493.384313,2275.542,8.1,19.2,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,81357.2947497,39806.2207203,144689.5611,2275.542,0.0,0.0,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,69224.8901275,51830.6253425,144689.5611,2275.542,0.0,0.0,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,68125.5302281,52113.9852419,144689.5611,2275.542,0.0,0.0,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,66310.7463209,52157.7691491,144689.5611,2275.542,0.0,0.0,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,117209.51547,0.0,144689.5611,2275.542,0.0,0.0,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,115760.51547,0.0,144689.5611,2275.542,0.0,0.0,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,94859.3906836,19508.1247864,144689.5611,2275.542,0.0,0.0,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,65349.6743908,50114.8410792,144689.5611,2275.542,0.0,0.0,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,34220.2059678,47933.4053028,182577.265299,2402.442,8.1,19.2,0.0
5274,13397.0200005,8935.92733,3430.0,4424.58,5625.65396742,46140.9327021,206699.373,4190.913,176.4,19.2,0.0
5275,23673.45,8935.92733,3430.0,4424.58,0.0,45562.0811289,206699.373,4551.084,557.304541051,19.2,0.0
5276,23673.45,8935.92733,3430.0,4424.58,0.0,46568.6571955,206699.373,4551.084,2014.72847447,1769.2,0.0
5277,23673.45,8935.92733,3430.0,4424.58,0.0,47623.2355603,206699.373,4551.084,1371.15010972,1769.2,0.0
5278,22941.7429439,8935.92733,3430.0,4424.58,0.0,48394.2497261,206699.373,3046.527,176.4,19.2,0.0
5279,14655.2667414,8935.92733,3430.0,4424.58,0.0,49525.3649286,206699.373,4260.888,176.4,19.2,0.0
5280,9838.25036733,8892.61912,3430.0,4410.459,0.0,50948.2915127,205416.198,2775.582,176.4,19.2,0.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,51995.9586921,204531.540888,2559.942,8.1,19.2,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,52458.794211,200680.205369,2402.442,8.1,19.2,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,50997.3728086,201372.626771,2402.442,8.1,19.2,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,48401.8565099,203711.14307,2402.442,8.1,19.2,0.0
5285,5932.00668313,8892.61912,3430.0,4410.459,0.0,44350.5351969,205578.198,2775.582,176.4,19.2,0.0
5286,8745.12309114,8892.61912,3430.0,4410.459,625.288704007,40393.1300849,205416.198,2775.582,176.4,19.2,0.0
5287,4119.1803,8892.61912,3430.0,4410.459,21995.4513248,35412.267942,193774.280313,2402.442,8.1,19.2,0.0
5288,4119.1803,8892.61912,3430.0,4410.459,55225.1812602,34787.1566669,160907.561653,2275.542,8.1,19.2,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,90628.7976182,17881.8408618,143933.5611,2275.542,0.0,0.0,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,68137.4474277,42437.1910523,143933.5611,2275.542,0.0,0.0,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,67587.6995112,45448.9389688,143933.5611,2275.542,0.0,0.0,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,67231.2126248,48097.4258552,143933.5611,2275.542,0.0,0.0,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,117541.63848,0.0,143933.5611,2275.542,0.0,0.0,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,115837.602269,1974.03621126,143933.5611,2275.542,0.0,0.0,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,102017.446387,14809.1920925,143933.5611,2275.542,0.0,0.0,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,65851.906212,50544.732268,143933.5611,2275.542,0.0,0.0,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,37031.7135207,48355.9595072,177787.226552,2275.542,8.1,19.2,0.0
5298,13531.110671,8892.61912,3430.0,4410.459,5230.15307735,45989.8396224,205413.636509,2775.582,176.4,19.2,0.0
5299,23673.45,8892.61912,3430.0,4410.459,0.0,44289.9485253,205619.373,3802.5503547,176.4,19.2,0.0
5300,23673.45,8892.61912,3430.0,4410.459,0.0,44573.3438246,205619.373,4551.084,1683.47105536,1769.2,0.0
5301,23673.45,8892.61912,3430.0,4410.459,0.0,43967.8179081,205619.373,4551.084,3746.9969719,1769.2,0.0
5302,23673.45,8892.61912,3430.0,4410.459,0.0,43186.4467643,205619.373,4551.084,1282.04811572,1581.52,0.0
5303,23673.45,8892.61912,3430.0,4410.459,0.0,43139.4437639,205454.846116,2775.582,176.4,19.2,0.0
5304,23041.5405168,8892.61912,3430.0,4401.045,0.0,43469.9913632,202125.123,1140.57,484.911,19.2,0.0
5305,18717.4215699,8892.61912,3430.0,4401.045,0.0,42976.1103101,202125.123,1140.57,484.911,19.2,0.0
5306,16652.5747894,8892.61912,3430.0,4401.045,0.0,42371.9570906,202125.123,1140.57,484.911,19.2,0.0
5307,15215.2372265,8892.61912,3430.0,4401.045,0.0,41823.2946535,202125.123,1140.57,484.911,19.2,0.0
5308,13004.6582385,8892.61912,3430.0,4401.045,0.0,41545.8736415,202125.123,1140.57,484.911,19.2,0.0
5309,12153.697016,8892.61912,3430.0,4401.045,0.0,41064.7585613,202125.123,1140.57,412.987302705,19.2,0.0
5310,11018.0520969,8892.61912,3430.0,4401.045,636.629323688,40074.8504594,202125.123,1140.57,484.911,19.2,0.0
5311,4426.93515,8892.61912,3430.0,4401.045,21525.1746661,37899.4213703,189506.319694,697.185,8.1,19.2,0.0
5312,4426.93515,8892.61912,3430.0,4401.045,56033.757251,38418.0012712,152856.057208,570.285,8.1,19.2,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,91446.924913,13897.604717,141487.5861,570.285,0.0,0.0,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,61499.4691624,42713.0604676,141487.5861,570.285,0.0,0.0,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,60111.8755467,42705.6540833,141487.5861,570.285,0.0,0.0,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,57573.8074172,43210.7222128,141487.5861,570.285,0.0,0.0,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,98627.52963,0.0,141487.5861,570.285,0.0,0.0,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,96797.52963,0.0,141487.5861,570.285,0.0,0.0,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,93984.52963,0.0,141487.5861,570.285,0.0,0.0,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,50233.7073595,42475.8222705,141487.5861,570.285,0.0,0.0,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,35374.6741904,39523.1042289,162499.037311,570.285,8.1,19.2,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,5693.89481507,37132.7409954,199071.27992,697.185,8.1,19.2,0.0
5323,10421.5942457,8892.61912,3430.0,4401.045,0.0,37255.9376343,202125.123,1140.57,484.911,19.2,0.0
5324,15477.8462112,8892.61912,3430.0,4401.045,0.0,38041.6856688,202125.123,1140.57,484.911,19.2,0.0
5325,18124.1216743,8892.61912,3430.0,4401.045,0.0,39109.4102057,202125.123,1140.57,484.911,19.2,0.0
5326,17030.757918,8892.61912,3430.0,4401.045,0.0,39318.773962,202125.123,1140.57,484.911,19.2,0.0
5327,13496.3411123,8892.61912,3430.0,4401.045,0.0,40401.1907677,202125.123,1140.57,484.911,19.2,0.0
5328,11758.4588732,8935.92733,3430.0,4405.752,0.0,42378.7432762,197560.572521,2112.246,8.1,19.2,0.0
5329,5939.12147072,8935.92733,3430.0,4405.752,0.0,43688.9151993,197541.738,2112.246,8.1,19.2,0.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,44444.5727976,196039.919822,2112.246,8.1,19.2,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,44275.3235563,195906.169064,2112.246,8.1,19.2,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,43448.6659084,197149.826712,2112.246,8.1,19.2,0.0
5333,7260.28193247,8935.92733,3430.0,4405.752,0.0,42491.3547375,197655.138,2112.246,8.1,19.2,0.0
5334,10025.6068811,8935.92733,3430.0,4405.752,479.573107555,41621.4566814,197655.138,2112.246,8.1,19.2,0.0
5335,4474.28205,8935.92733,3430.0,4405.752,21917.6349511,39536.0345015,186360.823167,2112.246,8.1,19.2,0.0
5336,4474.28205,8935.92733,3430.0,4405.752,56205.2969936,40119.1195656,153497.976061,1985.346,8.1,19.2,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,90602.4587186,20426.6478014,141487.5861,1985.346,0.0,0.0,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,69571.7536376,43555.3528824,141487.5861,1985.346,0.0,0.0,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,69965.9321551,44507.1743649,141487.5861,1985.346,0.0,0.0,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,68952.5178929,46506.5886271,141487.5861,1985.346,0.0,0.0,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,116892.10652,0.0,141487.5861,1985.346,0.0,0.0,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,117527.10652,0.0,141487.5861,1985.346,0.0,0.0,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,102681.184022,13936.9224979,141487.5861,1985.346,0.0,0.0,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,66554.9587571,51066.1477629,141487.5861,1985.346,0.0,0.0,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,34596.9054397,48963.4627196,179214.124461,2112.246,8.1,19.2,0.0
5346,21486.3965579,8935.92733,3430.0,4405.752,4609.05668424,47025.1834278,197655.138,2112.246,8.1,19.2,0.0
5347,23673.45,8935.92733,3430.0,4405.752,0.0,46246.2256789,202125.123,3970.692,631.629991114,19.2,0.0
5348,23673.45,8935.92733,3430.0,4405.752,0.0,47035.0002071,202125.123,3970.692,2493.85546294,1769.2,0.0
5349,23673.45,8935.92733,3430.0,4405.752,0.0,47000.3719805,202125.123,3970.692,2795.48368952,1769.2,0.0
5350,23673.45,8935.92733,3430.0,4405.752,0.0,46941.2391058,202125.123,3943.90856421,176.4,19.2,0.0
5351,23673.45,8935.92733,3430.0,4405.752,0.0,47105.0532586,198534.271411,2112.246,8.1,19.2,0.0
5352,14140.7807424,8921.49126,3430.0,4386.924,0.0,47935.9109976,202440.123,1140.57,252.0,19.2,0.0
5353,8510.55578387,8921.49126,3430.0,4386.924,0.0,48663.1359561,202440.123,1140.57,252.0,19.2,0.0
5354,6290.88638367,8921.49126,3430.0,4386.924,0.0,48757.4053563,202440.123,1140.57,176.4,19.2,0.0
5355,6435.02144717,8921.49126,3430.0,4386.924,0.0,49023.2702928,202440.123,1140.57,176.4,19.2,0.0
5356,7805.32844728,8921.49126,3430.0,4386.924,0.0,48928.9632927,202440.123,1140.57,176.4,19.2,0.0
5357,11204.2970216,8921.49126,3430.0,4386.924,0.0,47123.9947184,202440.123,1140.57,176.4,19.2,0.0
5358,14235.809511,8921.49126,3430.0,4386.924,567.385746325,44168.4964827,202440.123,1140.57,252.0,19.2,0.0
5359,4426.93515,8921.49126,3430.0,4386.924,21623.7569188,40274.8260356,197588.581636,697.185,8.1,19.2,0.0
5360,4426.93515,8921.49126,3430.0,4386.924,55823.7052134,41077.8344336,164275.524943,570.285,8.1,19.2,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,91277.73123,30556.54726,141708.0861,570.285,0.0,0.0,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,74985.0400381,47910.2384519,141708.0861,570.285,0.0,0.0,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,74578.7209138,48889.5575762,141708.0861,570.285,0.0,0.0,0.0
5364,4426.93515,8921.49126,3430.0,4386.924,72463.6587764,50098.6197136,141708.0861,570.285,0.0,0.0,0.0
5365,4426.93515,8921.49126,3430.0,4386.924,122259.27849,0.0,141708.0861,570.285,0.0,0.0,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,120709.27849,0.0,141708.0861,570.285,0.0,0.0,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,103005.191266,16454.0872244,141708.0861,570.285,0.0,0.0,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,65269.3541831,54866.9243069,141708.0861,570.285,0.0,0.0,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,36363.4885424,54572.96733,175635.608718,570.285,8.1,19.2,0.0
5370,13954.7874725,8921.49126,3430.0,4386.924,5367.02750067,52007.8767668,202440.123,1140.57,252.0,19.2,0.0
5371,23620.5418025,8921.49126,3430.0,4386.924,0.0,51161.0225618,202440.123,1140.57,216.127375754,19.2,0.0
5372,23673.45,8921.49126,3430.0,4386.924,0.0,51652.6663197,202440.123,1140.57,1314.57542031,1769.2,0.0
5373,23673.45,8921.49126,3430.0,4386.924,0.0,52323.0174989,202440.123,1140.57,951.136241139,1009.288,0.0
5374,20431.1304853,8921.49126,3430.0,4386.924,0.0,52957.1612547,202440.123,1140.57,176.4,19.2,0.0
5375,14804.7386682,8921.49126,3430.0,4386.924,0.0,53845.5530718,202440.123,1140.57,176.4,19.2,0.0
5376,13336.0842112,8892.61912,3430.0,4419.873,0.0,54743.3686688,196067.313,2402.442,8.1,19.2,0.0
5377,6665.55717524,8892.61912,3430.0,4419.873,0.0,55953.0957048,195889.113,2402.442,8.1,19.2,0.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,57120.9352295,194998.262751,2402.442,8.1,19.2,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,57074.434028,194525.763952,2402.442,8.1,19.2,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,56431.6309904,195695.56699,2402.442,8.1,19.2,0.0
5381,6268.6559186,8892.61912,3430.0,4419.873,0.0,56303.7969614,196067.313,2402.442,8.1,19.2,0.0
5382,8846.11651037,8892.61912,3430.0,4419.873,619.667279121,55171.3449617,195910.637129,2402.442,8.1,19.2,0.0
5383,4308.5679,8892.61912,3430.0,4419.873,22217.774037,52209.2703399,184188.153603,2402.442,8.1,19.2,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,58004.9496008,53374.0126712,148760.235708,2275.542,0.0,19.2,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,92916.3989916,24774.4378884,143933.5611,2275.542,0.0,0.0,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,60395.908441,57776.928439,143933.5611,2275.542,0.0,0.0,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,59419.435433,58622.401447,143933.5611,2275.542,0.0,0.0,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,59795.4611148,58236.3757652,143933.5611,2275.542,0.0,0.0,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,118553.83688,0.0,143933.5611,2275.542,0.0,0.0,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,118142.83688,0.0,143933.5611,2275.542,0.0,0.0,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,104730.794859,13952.0420214,143933.5611,2275.542,0.0,0.0,0.0
5392,4308.5679,8892.61912,3430.0,4419.873,66177.0381198,54841.7987602,143933.5611,2275.542,0.0,0.0,0.0
5393,4308.5679,8892.61912,3430.0,4419.873,37250.09187,52037.8231033,178896.183007,2275.542,8.1,19.2,0.0
5394,23673.45,8892.61912,3430.0,4419.873,4784.90755068,47659.3620837,199028.046246,2402.442,8.1,19.2,0.0
5395,23673.45,8892.61912,3430.0,4419.873,0.0,45133.7982368,205619.373,4551.084,935.514643232,989.288,0.0
5396,23673.45,8892.61912,3430.0,4419.873,0.0,44392.0578089,205619.373,4551.084,4202.34307106,1769.2,0.0
5397,23673.45,8892.61912,3430.0,4419.873,0.0,45694.6854479,205619.373,4551.084,3194.71543207,1769.2,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,47235.549582,205619.373,4551.084,733.85129804,19.2,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,48469.5084666,203372.807413,2402.442,8.1,19.2,0.0
5400,14860.2908388,8935.92733,3430.0,4424.58,0.0,49807.1918312,205947.558,2737.152,8.1,19.2,0.0
5401,9274.82761904,8935.92733,3430.0,4424.58,0.0,51307.655051,205947.558,2737.152,8.1,19.2,0.0
5402,5997.76363468,8935.92733,3430.0,4424.58,0.0,52541.7190353,205947.558,2737.152,8.1,19.2,0.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,52419.7803937,205353.651676,2737.152,8.1,19.2,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,51231.4325125,205648.999557,2737.152,8.1,19.2,0.0
5405,5801.88334056,8935.92733,3430.0,4424.58,0.0,49430.5993294,205947.558,2737.152,8.1,19.2,0.0
5406,6649.83965267,8935.92733,3430.0,4424.58,479.963826156,47715.2508652,205966.986326,2737.152,8.1,19.2,0.0
5407,4450.6086,8935.92733,3430.0,4424.58,22189.5916678,45250.20989,190594.630512,2737.152,8.1,19.2,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,57489.3366014,45509.4165406,156661.578928,2610.252,8.1,19.2,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,93747.7513429,21187.5596271,146360.3211,2610.252,0.0,0.0,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,65027.9620771,50627.3488929,146360.3211,2610.252,0.0,0.0,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,64676.0750176,51118.2359524,146360.3211,2610.252,0.0,0.0,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,63714.852254,51135.458716,146360.3211,2610.252,0.0,0.0,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,114578.31097,0.0,146360.3211,2610.252,0.0,0.0,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,113845.31097,0.0,146360.3211,2610.252,0.0,0.0,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,105622.254984,8500.05598599,146360.3211,2610.252,0.0,0.0,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,62676.0816089,53756.2293611,146360.3211,2610.252,0.0,0.0,0.0
5417,4450.6086,8935.92733,3430.0,4424.58,38194.9740634,51024.7113507,178931.646656,2610.252,8.1,19.2,0.0
5418,18667.2975297,8935.92733,3430.0,4424.58,4702.46784314,47841.7172971,205947.558,2737.152,8.1,19.2,0.0
5419,23673.45,8935.92733,3430.0,4424.58,0.0,46314.5171341,209086.173,5220.504,554.648535865,19.2,0.0
5420,23673.45,8935.92733,3430.0,4424.58,0.0,45909.3978928,209086.173,5220.504,3959.76777716,1769.2,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,46140.1315038,209086.173,5220.504,4141.03416621,1769.2,0.0
5422,23673.45,8935.92733,3430.0,4424.58,0.0,46435.2292783,209086.173,5220.504,736.911,130.225391722,0.0
5423,23673.45,8935.92733,3430.0,4424.58,0.0,45930.9396472,207444.451023,3059.352,8.1,19.2,0.0
5424,23673.45,8935.92733,3430.0,4415.166,0.0,46030.1442369,202071.123,1140.57,736.911,352.708433076,0.0
5425,19333.9664678,8935.92733,3430.0,4415.166,0.0,45716.2472022,202071.123,1140.57,370.8,19.2,0.0
5426,16600.5120113,8935.92733,3430.0,4415.166,0.0,44934.7016587,202071.123,1140.57,370.8,19.2,0.0
5427,15387.6518284,8935.92733,3430.0,4415.166,0.0,44612.5618416,202071.123,1140.57,370.8,19.2,0.0
5428,13880.2974462,8935.92733,3430.0,4415.166,0.0,44620.9162238,202071.123,1140.57,370.8,19.2,0.0
5429,11979.972377,8935.92733,3430.0,4415.166,0.0,45626.241293,202071.123,1140.57,370.8,19.2,0.0
5430,8362.66747022,8935.92733,3430.0,4415.166,514.136599372,46842.049316,202071.123,1140.57,353.160284375,19.2,0.0
5431,4497.9555,8935.92733,3430.0,4415.166,22142.574025,46916.4021584,183256.489987,697.185,8.1,19.2,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,56727.8187749,48369.7230781,145262.124317,570.285,0.0,0.0,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,93413.9383842,14089.9416858,141449.7861,570.285,0.0,0.0,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,57641.4411006,50119.4389694,141449.7861,570.285,0.0,0.0,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,58531.078051,49765.802019,141449.7861,570.285,0.0,0.0,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,59411.3224662,48876.5576038,141449.7861,570.285,0.0,0.0,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,107863.88007,0.0,141449.7861,570.285,0.0,0.0,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,104578.88007,0.0,141449.7861,570.285,0.0,0.0,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,99320.88007,0.0,141449.7861,570.285,0.0,0.0,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,51130.8672648,45762.0128052,141449.7861,570.285,0.0,0.0,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,37249.8905172,43460.8074827,159793.66817,570.285,8.1,19.2,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,4444.55795936,40109.7885854,198685.119625,697.185,8.1,19.2,0.0
5443,11113.9081174,8935.92733,3430.0,4415.166,0.0,39087.3055526,202071.123,1140.57,370.8,19.2,0.0
5444,16690.6932487,8935.92733,3430.0,4415.166,0.0,38960.5204213,202071.123,1140.57,370.8,19.2,0.0
5445,18264.1644776,8935.92733,3430.0,4415.166,0.0,39210.0491924,202071.123,1140.57,370.8,19.2,0.0
5446,16043.7486704,8935.92733,3430.0,4415.166,0.0,39678.4649996,202071.123,1140.57,370.8,19.2,0.0
5447,12170.5663004,8935.92733,3430.0,4415.166,0.0,41013.6473696,202071.123,1140.57,370.8,19.2,0.0
5448,11134.3111456,8993.67161,3430.0,4424.58,0.0,42959.8922444,195939.873,2994.372,8.1,19.2,0.0
5449,5813.48617246,8993.67161,3430.0,4424.58,0.0,44576.7172175,195939.873,2994.372,8.1,19.2,0.0
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,45846.4531263,194907.014664,2994.372,8.1,19.2,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,46092.398305,194955.069485,2994.372,8.1,19.2,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,45816.3232901,195729.1445,2994.372,8.1,19.2,0.0
5453,6873.80735217,8993.67161,3430.0,4424.58,0.0,44897.3960378,195939.873,2994.372,8.1,19.2,0.0
5454,9306.23934524,8993.67161,3430.0,4424.58,512.815489616,43653.635874,195943.385681,2994.372,8.1,19.2,0.0
5455,4450.6086,8993.67161,3430.0,4424.58,21993.5575147,41735.0090406,183462.801235,2867.472,8.1,19.2,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,54850.9497455,43640.9969445,149686.7211,2867.472,0.0,0.0,0.0
