,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4787,2438.36535,8300.74025,3430.0,4203.351,27507.4164559,181005.321794,44656.90515,126.9,0.0,0.0,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,30539.9341157,178194.804134,44656.90515,126.9,0.0,0.0,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,33149.419088,175905.319162,44656.90515,126.9,0.0,0.0,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,35061.6316493,173697.106601,44656.90515,126.9,0.0,0.0,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,82887.0953192,126090.642931,44656.90515,126.9,0.0,0.0,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,39674.2521516,171463.486098,44656.90515,126.9,0.0,0.0,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,30451.5245993,170923.738554,60012.0802462,126.9,8.1,19.2,0.0
4794,11136.3602021,8300.74025,3430.0,4203.351,5726.47938648,170834.785161,81194.373,253.8,664.911,19.2,0.0
4795,19183.1152126,8300.74025,3430.0,4203.351,0.0,173423.509537,81194.373,253.8,664.911,19.2,0.0
4796,18259.2314723,8300.74025,3430.0,4203.351,0.0,177746.393278,81194.373,253.8,664.911,19.2,0.0
4797,15444.7209669,8300.74025,3430.0,4203.351,0.0,179677.903783,81194.373,253.8,664.911,19.2,0.0
4798,9880.07838209,8300.74025,3430.0,4203.351,0.0,179765.33488,81194.373,253.8,603.12248829,19.2,0.0
4799,4131.3180303,8300.74025,3430.0,4203.351,0.0,178673.80672,81194.373,253.8,570.411,19.2,0.0
4800,2722.44675,8286.30418,3430.0,4208.058,0.0,177161.570539,78980.4205313,126.9,8.1,19.2,0.0
4801,2722.44675,8286.30418,3430.0,4208.058,0.0,174169.443701,77400.5473686,126.9,8.1,19.2,0.0
4802,2722.44675,8286.30418,3430.0,4208.058,0.0,170389.302998,78554.6880719,126.9,8.1,19.2,0.0
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,169013.060501,78769.9305693,126.9,8.1,19.2,0.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,168761.809785,79068.1812848,126.9,8.1,19.2,0.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,167817.182383,81075.8086865,126.9,8.1,19.2,0.0
4806,2722.44675,8286.30418,3430.0,4208.058,1074.87084552,167400.183954,81758.9362707,126.9,8.1,19.2,0.0
4807,2722.44675,8286.30418,3430.0,4208.058,18069.2644833,166976.943939,65859.782648,126.9,8.1,19.2,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,36973.6016313,168158.734289,45740.95515,126.9,0.0,0.0,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,34654.292719,170302.043201,45740.95515,126.9,0.0,0.0,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,84244.7884951,119333.547425,45740.95515,126.9,0.0,0.0,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,32452.1349269,169231.200993,45740.95515,126.9,0.0,0.0,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,31716.8278893,168355.508031,45740.95515,126.9,0.0,0.0,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,31176.1248012,167501.211119,45740.95515,126.9,0.0,0.0,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,29742.6935229,167295.642397,45740.95515,126.9,0.0,0.0,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,79944.8782446,115840.457675,45740.95515,126.9,0.0,0.0,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,33360.4280879,163541.907832,45740.95515,126.9,0.0,0.0,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,27838.2816673,159964.733156,59227.9762463,126.9,8.1,19.2,0.0
4818,8795.04610034,8286.30418,3430.0,4208.058,5647.63571578,157580.783004,83165.373,253.8,370.8,19.2,0.0
4819,21638.6268449,8286.30418,3430.0,4208.058,0.0,156518.837975,83165.373,253.8,370.8,19.2,0.0
4820,23673.45,8286.30418,3430.0,4208.058,0.0,157458.864188,83165.373,253.8,1281.303,1564.8476324,0.0
4821,23605.1387823,8286.30418,3430.0,4208.058,0.0,161607.530333,83165.373,253.8,397.595704202,19.2,0.0
4822,15007.7795542,8286.30418,3430.0,4208.058,0.0,166277.685266,83165.373,253.8,370.8,19.2,0.0
4823,5837.25678412,8286.30418,3430.0,4208.058,0.0,170115.208036,83165.373,253.8,370.8,19.2,0.0
4824,2793.4671,8242.99597,3430.0,4217.472,0.0,172810.223864,78739.6410656,126.9,8.1,19.2,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,174474.877091,72815.9878393,126.9,8.1,19.2,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,174965.547849,69628.3170811,126.9,8.1,19.2,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,174823.37268,68983.4922501,126.9,8.1,19.2,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,173380.155038,70816.7098919,126.9,8.1,19.2,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,170957.769975,75321.0949548,126.9,8.1,19.2,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,969.986027083,167172.148984,81344.7299185,126.9,8.1,19.2,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,18232.712718,163325.050737,71144.1014752,126.9,8.1,19.2,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,42459.3236845,162467.286733,50784.5545127,126.9,0.0,0.0,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,43845.5793149,165934.280465,48577.30515,126.9,0.0,0.0,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,89003.8501708,122196.009609,48577.30515,126.9,0.0,0.0,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,40756.5889841,170304.270796,48577.30515,126.9,0.0,0.0,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,38729.6373354,172045.222445,48577.30515,126.9,0.0,0.0,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,37524.7254766,173395.134303,48577.30515,126.9,0.0,0.0,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,36767.7989118,173711.060868,48577.30515,126.9,0.0,0.0,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,76188.9703249,133408.889455,48577.30515,126.9,0.0,0.0,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,39725.1690951,170781.690685,48577.30515,126.9,0.0,0.0,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,26987.6134059,168105.846612,68149.4049124,126.9,8.1,19.2,0.0
4842,12866.8103078,8242.99597,3430.0,4217.472,5570.11190433,163333.236818,88322.373,253.8,252.0,19.2,0.0
4843,23673.45,8242.99597,3430.0,4217.472,0.0,161403.604208,88322.373,253.8,736.911,566.393821969,0.0
4844,23673.45,8242.99597,3430.0,4217.472,0.0,162903.778017,88322.373,253.8,2155.93101296,1769.2,0.0
4845,22836.2007445,8242.99597,3430.0,4217.472,0.0,168561.543851,88322.373,253.8,265.414434295,19.2,0.0
4846,11435.5536136,8242.99597,3430.0,4217.472,0.0,174893.605416,88322.373,253.8,252.0,19.2,0.0
4847,2793.4671,8242.99597,3430.0,4217.472,0.0,179568.456138,85216.4087922,126.9,8.1,19.2,0.0
4848,2769.79365,8315.17632,3430.0,4212.765,0.0,182593.160499,75930.9045307,126.9,8.1,19.2,0.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,183813.28176,69972.78327,126.9,8.1,19.2,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,183306.516939,67109.5480908,126.9,8.1,19.2,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,182219.256969,67324.8080607,126.9,8.1,19.2,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,180429.048935,69839.0160947,126.9,8.1,19.2,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,177860.102413,74037.9626168,126.9,8.1,19.2,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,916.054332332,174042.185298,78458.8254,126.9,8.1,19.2,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,18129.0797863,169761.12956,67202.855684,126.9,8.1,19.2,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,36117.3793842,169358.880496,49884.10515,126.9,0.0,0.0,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,34184.743156,171323.516724,49884.10515,126.9,0.0,0.0,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,84386.9752826,120083.284597,49884.10515,126.9,0.0,0.0,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,31523.8436703,171759.41621,49884.10515,126.9,0.0,0.0,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,32429.0014305,170195.258449,49884.10515,126.9,0.0,0.0,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,34185.4022948,168718.857585,49884.10515,126.9,0.0,0.0,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,36942.3353921,166740.924488,49884.10515,126.9,0.0,0.0,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,74575.8392742,130065.420606,49884.10515,126.9,0.0,0.0,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,44742.2656935,162744.994187,49884.10515,126.9,0.0,0.0,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,26976.9519522,160282.746516,76196.3665615,126.9,8.1,19.2,0.0
4866,17137.8169921,8315.17632,3430.0,4212.765,5120.3704673,159077.698221,90698.373,253.8,370.8,19.2,0.0
4867,23673.45,8315.17632,3430.0,4212.765,0.0,159894.900119,90698.373,253.8,1037.30356103,1496.232,0.0
4868,23673.45,8315.17632,3430.0,4212.765,0.0,163452.66884,90698.373,253.8,967.293,1454.47384023,0.0
4869,20144.5022273,8315.17632,3430.0,4212.765,0.0,169377.383453,90698.373,253.8,370.8,19.2,0.0
4870,10306.0409965,8315.17632,3430.0,4212.765,0.0,174839.621842,90698.373,253.8,480.022841405,19.2,0.0
4871,2769.79365,8315.17632,3430.0,4212.765,0.0,178199.860823,89486.2042075,126.9,8.1,19.2,0.0
4872,2840.814,8488.40916,3430.0,4193.937,0.0,179305.064151,82618.5756893,126.9,8.1,19.2,0.0
4873,2840.814,8488.40916,3430.0,4193.937,0.0,178238.504233,79322.1356074,126.9,8.1,19.2,0.0
4874,2840.814,8488.40916,3430.0,4193.937,0.0,176628.998878,78188.640962,126.9,8.1,19.2,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,174532.991456,79147.6483845,126.9,8.1,19.2,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,172266.588729,81309.0511105,126.9,8.1,19.2,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,169886.928167,84045.711673,126.9,8.1,19.2,0.0
4878,2840.814,8488.40916,3430.0,4193.937,902.689154756,167402.211049,85740.7396362,126.9,8.1,19.2,0.0
4879,2840.814,8488.40916,3430.0,4193.937,18320.2718585,164979.874586,71784.4933955,126.9,8.1,19.2,0.0
4880,2840.814,8488.40916,3430.0,4193.937,41316.1191111,164801.208902,49203.6118273,126.9,0.0,0.0,0.0
4881,2840.814,8488.40916,3430.0,4193.937,41278.3650279,164861.219662,48473.35515,126.9,0.0,0.0,0.0
4882,2840.814,8488.40916,3430.0,4193.937,81157.251813,123719.332877,48473.35515,126.9,0.0,0.0,0.0
4883,2840.814,8488.40916,3430.0,4193.937,42680.2418294,160865.342861,48473.35515,126.9,0.0,0.0,0.0
4884,2840.814,8488.40916,3430.0,4193.937,43405.6313444,159066.953346,48473.35515,126.9,0.0,0.0,0.0
4885,2840.814,8488.40916,3430.0,4193.937,43126.4126308,158846.172059,48473.35515,126.9,0.0,0.0,0.0
4886,2840.814,8488.40916,3430.0,4193.937,41569.1254515,159929.459239,48473.35515,126.9,0.0,0.0,0.0
4887,2840.814,8488.40916,3430.0,4193.937,67026.8867537,134036.697936,48473.35515,126.9,0.0,0.0,0.0
4888,2840.814,8488.40916,3430.0,4193.937,39413.4129445,163493.171746,48473.35515,126.9,0.0,0.0,0.0
4889,2840.814,8488.40916,3430.0,4193.937,23726.9722134,163823.517577,69370.1500499,126.9,8.1,19.2,0.0
4890,8936.53067015,8488.40916,3430.0,4193.937,3261.95027034,164501.3889,88133.373,253.8,570.411,19.2,0.0
4891,16792.6336169,8488.40916,3430.0,4193.937,0.0,165264.736223,88133.373,253.8,484.911,19.2,0.0
4892,21220.2091715,8488.40916,3430.0,4193.937,0.0,165331.160668,88133.373,253.8,484.911,19.2,0.0
4893,21576.7813622,8488.40916,3430.0,4193.937,0.0,165694.740122,88133.373,253.8,558.759355479,19.2,0.0
4894,16908.5795987,8488.40916,3430.0,4193.937,0.0,165471.790241,88133.373,253.8,484.911,19.2,0.0
4895,10991.9531465,8488.40916,3430.0,4193.937,0.0,165277.416694,88133.373,253.8,484.911,19.2,0.0
4896,2911.83435,8676.07807,3430.0,4193.937,0.0,165072.213271,90816.7373088,126.9,8.1,19.2,0.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,165051.23272,85837.7178601,126.9,8.1,19.2,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,165795.841487,82326.1090928,126.9,8.1,19.2,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,165555.136847,81512.8137326,126.9,8.1,19.2,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,163801.835027,82915.1155527,126.9,8.1,19.2,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,161156.114384,87583.8361961,126.9,8.1,19.2,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,944.182888134,157977.393581,92810.374111,126.9,8.1,19.2,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,18938.7278115,153941.870472,81675.3522967,126.9,8.1,19.2,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,43518.0428313,155735.202599,56626.00515,126.9,0.0,0.0,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,42305.2621015,157956.983328,56626.00515,126.9,0.0,0.0,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,93643.3992083,106833.846222,56626.00515,126.9,0.0,0.0,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,42980.5207715,156869.724658,56626.00515,126.9,0.0,0.0,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,43779.9144691,155880.330961,56626.00515,126.9,0.0,0.0,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,45533.7170237,154743.528406,56626.00515,126.9,0.0,0.0,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,46817.69309,153912.55234,56626.00515,126.9,0.0,0.0,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,78888.8965992,121886.348831,56626.00515,126.9,0.0,0.0,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,47851.0098486,154668.235581,56626.00515,126.9,0.0,0.0,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,27468.2561011,152741.453665,83785.2408136,126.9,8.1,19.2,0.0
4914,12582.6193027,8676.07807,3430.0,4193.937,4433.54079694,151725.04083,102956.373,253.8,570.411,19.2,0.0
4915,20711.9779675,8676.07807,3430.0,4193.937,0.0,153387.222963,102956.373,253.8,570.411,19.2,0.0
4916,21220.6575384,8676.07807,3430.0,4193.937,0.0,156812.543392,102956.373,253.8,570.411,19.2,0.0
4917,19501.6753057,8676.07807,3430.0,4193.937,0.0,159216.407298,102956.373,253.8,618.529326615,19.2,0.0
4918,13969.8474586,8676.07807,3430.0,4193.937,0.0,160602.853471,102956.373,253.8,664.911,19.2,0.0
4919,7161.54369294,8676.07807,3430.0,4193.937,0.0,161391.157237,102956.373,253.8,664.911,19.2,0.0
4920,2911.83435,8690.51414,3430.0,4217.472,0.0,161734.865237,101231.114273,126.9,8.1,19.2,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,161440.281223,96290.6982873,126.9,8.1,19.2,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,160463.482196,94618.4973142,126.9,8.1,19.2,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,155725.411321,97803.5681886,126.9,8.1,19.2,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,149769.082682,102363.896828,126.9,8.1,19.2,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,144027.851342,108162.128168,126.9,8.1,19.2,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,898.22694453,138148.541623,113914.210942,126.9,8.1,19.2,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,17891.8958691,128348.675228,108471.408413,126.9,8.1,19.2,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,45027.5359825,131794.10521,80440.438317,126.9,0.0,19.2,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,47731.0674303,139563.96693,72838.24515,126.9,0.0,0.0,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,92580.8487783,96625.1855817,72838.24515,126.9,0.0,0.0,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,44050.4146383,147173.619722,72838.24515,126.9,0.0,0.0,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,44329.5662905,148184.468069,72838.24515,126.9,0.0,0.0,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,43974.2260652,147872.808295,72838.24515,126.9,0.0,0.0,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,43271.1724346,147386.861925,72838.24515,126.9,0.0,0.0,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,87200.7854294,102478.248931,72838.24515,126.9,0.0,0.0,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,40677.982587,149601.051773,72838.24515,126.9,0.0,0.0,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,26767.9207663,145871.573952,94947.4847921,126.9,8.1,19.2,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,4962.622243,138564.719155,130430.738112,253.8,8.1,19.2,0.0
4939,17988.9291087,8690.51414,3430.0,4217.472,0.0,131905.500751,132433.173,253.8,723.411,19.2,0.0
4940,22498.5677518,8690.51414,3430.0,4217.472,0.0,132138.862108,132433.173,253.8,723.411,19.2,0.0
4941,22815.9795429,8690.51414,3430.0,4217.472,0.0,132994.450317,132433.173,253.8,723.411,19.2,0.0
4942,17601.5478724,8690.51414,3430.0,4217.472,0.0,134119.807598,132433.173,253.8,666.485389207,19.2,0.0
4943,11331.46264,8690.51414,3430.0,4217.472,0.0,134239.46722,132433.173,253.8,664.911,19.2,0.0
4944,2864.48745,8661.642,3430.0,4255.128,0.0,133686.085208,136246.457342,126.9,8.1,19.2,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,132579.023484,132953.519066,126.9,8.1,19.2,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,130673.427618,132511.114932,126.9,8.1,19.2,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,125093.833202,136461.709348,126.9,8.1,19.2,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,117756.042377,142200.600173,253.8,8.1,19.2,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,110023.92777,149913.71478,253.8,8.1,19.2,0.0
4950,8191.03155967,8661.642,3430.0,4255.128,850.859655611,101208.254785,152989.173,253.8,484.911,19.2,0.0
4951,2864.48745,8661.642,3430.0,4255.128,18967.4488257,92780.5921962,150958.601528,253.8,8.1,19.2,0.0
4952,2864.48745,8661.642,3430.0,4255.128,46489.2022492,99073.8952515,118980.445049,126.9,8.1,19.2,0.0
4953,2864.48745,8661.642,3430.0,4255.128,72881.7769442,105590.215388,88486.850218,126.9,0.0,0.0,0.0
4954,2864.48745,8661.642,3430.0,4255.128,91458.0035339,93981.7938661,84144.04515,126.9,0.0,0.0,0.0
4955,2864.48745,8661.642,3430.0,4255.128,77961.6765217,109075.120878,84144.04515,126.9,0.0,0.0,0.0
4956,2864.48745,8661.642,3430.0,4255.128,76278.5073997,111257.29,84144.04515,126.9,0.0,0.0,0.0
4957,2864.48745,8661.642,3430.0,4255.128,73723.638146,114543.159254,84144.04515,126.9,0.0,0.0,0.0
4958,2864.48745,8661.642,3430.0,4255.128,69988.4372204,117454.36018,84144.04515,126.9,0.0,0.0,0.0
4959,2864.48745,8661.642,3430.0,4255.128,79844.9155824,105345.881818,84144.04515,126.9,0.0,0.0,0.0
4960,2864.48745,8661.642,3430.0,4255.128,53993.4148739,123565.724958,91337.502718,126.9,0.0,19.2,0.0
4961,2864.48745,8661.642,3430.0,4255.128,27627.4752869,119159.736311,124981.330952,126.9,8.1,19.2,0.0
4962,9856.86822104,8661.642,3430.0,4255.128,4605.86290984,110153.414869,152989.173,253.8,484.911,19.2,0.0
4963,23412.8716999,8661.642,3430.0,4255.128,0.0,105512.341769,152989.173,253.8,412.843531053,19.2,0.0
4964,23673.45,8661.642,3430.0,4255.128,0.0,109207.78887,152989.173,253.8,722.818130331,19.2,0.0
4965,20014.0201966,8661.642,3430.0,4255.128,0.0,114178.125803,152989.173,253.8,484.911,19.2,0.0
4966,10852.3237886,8661.642,3430.0,4255.128,0.0,120190.933211,152989.173,253.8,370.8,19.2,0.0
4967,2864.48745,8661.642,3430.0,4255.128,0.0,126652.444975,150204.197575,253.8,8.1,19.2,0.0
4968,23673.45,8719.38628,3430.0,4269.249,0.0,132014.401098,110273.373,253.8,6285.14062228,1769.2,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,134759.60561,110273.373,253.8,345.936110482,19.2,0.0
4970,20781.5952327,8719.38628,3430.0,4269.249,0.0,134597.296487,110273.373,253.8,8.1,19.2,0.0
4971,17365.8110247,8719.38628,3430.0,4269.249,0.0,135797.080695,110273.373,253.8,8.1,19.2,0.0
4972,14142.1618646,8719.38628,3430.0,4269.249,0.0,136673.729855,110273.373,253.8,8.1,19.2,0.0
4973,12975.1236091,8719.38628,3430.0,4269.249,0.0,136821.768111,110273.373,253.8,8.1,19.2,0.0
4974,12178.7645043,8719.38628,3430.0,4269.249,812.509791315,136214.317424,110273.373,253.8,176.4,19.2,0.0
4975,3077.5485,8719.38628,3430.0,4269.249,18952.6259592,136003.371015,102218.619246,126.9,8.1,19.2,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,44847.1822511,146310.67133,65273.062639,126.9,0.0,0.0,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,45009.8184147,151155.742655,60650.35515,126.9,0.0,0.0,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,90970.0564001,105545.50467,60650.35515,126.9,0.0,0.0,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,45382.1016507,149151.459419,60650.35515,126.9,0.0,0.0,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,43197.9386928,149083.622377,60650.35515,126.9,0.0,0.0,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,41137.9204225,150213.640648,60650.35515,126.9,0.0,0.0,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,39573.5339577,149799.027112,60650.35515,126.9,0.0,0.0,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,83074.8561007,103696.704969,60650.35515,126.9,0.0,0.0,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,33937.9748758,153330.586194,60650.35515,126.9,0.0,0.0,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,27635.7448674,148418.451325,73929.4200276,126.9,8.1,19.2,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,4912.89917186,142129.46876,104972.248288,126.9,8.1,19.2,0.0
4987,7770.37414013,8719.38628,3430.0,4269.249,0.0,139800.21758,110273.373,253.8,176.4,19.2,0.0
4988,11811.2462346,8719.38628,3430.0,4269.249,0.0,140614.345485,110273.373,253.8,176.4,19.2,0.0
4989,9851.35380877,8719.38628,3430.0,4269.249,0.0,143869.237911,110273.373,253.8,176.4,19.2,0.0
4990,5442.55017813,8719.38628,3430.0,4269.249,0.0,146937.85717,110273.373,253.8,126.584371476,19.2,0.0
4991,3077.5485,8719.38628,3430.0,4269.249,0.0,151489.244279,106515.371941,126.9,8.1,19.2,0.0
4992,8871.34604748,8777.13056,3430.0,4273.956,0.0,155265.094393,94470.273,126.9,8.1,19.2,0.0
4993,4258.38355399,8777.13056,3430.0,4273.956,0.0,156682.131995,94386.1978908,126.9,8.1,19.2,0.0
4994,3337.95645,8777.13056,3430.0,4273.956,0.0,156669.263625,93305.4933649,126.9,8.1,19.2,0.0
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,156096.028559,92486.728431,126.9,8.1,19.2,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,154662.918794,93649.8381961,126.9,8.1,19.2,0.0
4997,6576.01035605,8777.13056,3430.0,4273.956,0.0,152174.730084,94202.973,126.9,8.1,19.2,0.0
4998,9544.86866248,8777.13056,3430.0,4273.956,750.949643723,149531.922134,94202.973,126.9,8.1,19.2,0.0
4999,3337.95645,8777.13056,3430.0,4273.956,17771.0213053,146537.180603,89003.555082,126.9,8.1,19.2,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,37467.16764,149284.061011,69721.5283394,126.9,8.1,19.2,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,49232.2309611,152649.620879,57398.20515,126.9,0.0,0.0,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,75233.6948646,127812.156975,57398.20515,126.9,0.0,0.0,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,47457.2419261,155814.609914,57398.20515,126.9,0.0,0.0,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,45387.1671659,157464.684674,57398.20515,126.9,0.0,0.0,0.0
