,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4391,11593.0998737,8849.31091,3430.0,4137.453,0.0,31147.1432163,245860.938,5734.944,664.911,19.2,0.0
4392,7286.18985705,8849.31091,3430.0,4118.625,0.0,31976.3812329,243511.938,5734.944,570.411,19.2,0.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,32597.3050314,242716.586909,5541.444,252.0,19.2,0.0
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,33317.6810404,238561.2409,5143.014,176.4,19.2,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,32740.7914596,235900.33048,4946.814,176.4,19.2,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,32236.8499798,234010.26796,4852.818,176.4,19.2,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,31729.4265381,233208.691402,4852.818,176.4,19.2,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,2212.5861295,30623.8446486,232046.04375,3756.46141194,176.4,19.2,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,15947.0406609,29756.2157525,220596.607527,2994.372,8.1,19.2,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,37715.9098935,30398.5321166,200776.42193,2994.372,8.1,19.2,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,59333.0036499,31228.4393259,181776.320964,2867.472,8.1,19.2,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,76469.8359834,30606.5038385,167204.424118,2867.472,8.1,19.2,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,89033.6501582,29409.1082547,157691.005527,2867.472,8.1,19.2,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,94149.9457831,28451.0750489,154909.743108,2867.472,8.1,19.2,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,93680.7492716,27759.8675204,156389.147148,2867.472,8.1,19.2,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,84734.1088694,27404.1083173,165186.546753,2867.472,8.1,19.2,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,69270.4239963,29365.7554296,177793.584514,2867.472,8.1,19.2,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,48454.6066295,31436.7197444,196155.537566,2994.372,8.1,19.2,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,25326.0036713,32768.7923529,220691.067916,2994.372,8.1,19.2,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,5008.22449413,33290.33704,241973.560406,5384.214,252.0,19.2,0.0
4411,11099.0340807,8849.31091,3430.0,4118.625,0.0,32885.9257699,243511.938,5734.944,663.022239448,19.2,0.0
4412,16526.7435786,8849.31091,3430.0,4118.625,0.0,32754.3275114,243511.938,5734.944,664.911,19.2,0.0
4413,18813.6746204,8849.31091,3430.0,4118.625,0.0,32210.3964696,243511.938,5734.944,664.911,19.2,0.0
4414,16797.802775,8849.31091,3430.0,4118.625,0.0,31147.268315,243511.938,5734.944,664.911,19.2,0.0
4415,12142.2813302,8849.31091,3430.0,4118.625,0.0,30832.7897598,243511.938,5734.944,664.911,19.2,0.0
4416,6692.02010946,8907.05519,3430.0,4151.574,0.0,30920.3577005,243570.438,5734.944,723.411,19.2,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,30529.3873832,243343.137827,5541.444,252.0,19.2,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,29920.9588479,240676.996362,5143.014,252.0,19.2,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,29014.7638743,238384.791336,5044.014,176.4,19.2,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,28056.4052721,237050.349938,4946.814,176.4,19.2,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,26791.7306252,235883.024585,4946.814,176.4,19.2,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,2120.82858796,25553.3390905,234132.583532,4852.818,176.4,19.2,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,15771.7340954,24275.396889,224735.366226,2994.372,8.1,19.2,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,36601.1317203,26371.0304336,204628.335056,2994.372,8.1,19.2,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,58185.1139931,29122.1719977,183395.111219,2867.472,8.1,19.2,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,76043.7407294,30508.136616,167228.519865,2867.472,8.1,19.2,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,87124.7862244,30729.697889,158435.913097,2867.472,8.1,19.2,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,92247.5095323,30628.8940932,155246.993584,2867.472,8.1,19.2,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,88864.8261227,30650.6576548,159443.913432,2867.472,8.1,19.2,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,81781.9980534,31274.5040213,165485.895135,2867.472,8.1,19.2,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,64220.4117485,31924.6831993,180851.302262,2867.472,8.1,19.2,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,47127.1636843,32450.7090372,196413.624488,2994.372,8.1,19.2,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,24461.7734324,32599.1156116,220754.608166,2994.372,8.1,19.2,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,4986.5160128,31494.9576064,241541.831591,5276.664,252.0,19.2,0.0
4435,11601.3392589,8907.05519,3430.0,4151.574,0.0,28816.0385511,243570.438,5734.944,723.411,19.2,0.0
4436,18429.2028837,8907.05519,3430.0,4151.574,0.0,26431.9298665,243570.438,5734.944,715.656059841,19.2,0.0
4437,20437.669948,8907.05519,3430.0,4151.574,0.0,26140.207862,243570.438,5734.944,664.911,19.2,0.0
4438,15684.1831366,8907.05519,3430.0,4151.574,0.0,27307.6946734,243570.438,5734.944,664.911,19.2,0.0
4439,9395.18880539,8907.05519,3430.0,4151.574,0.0,28884.1890046,243570.438,5734.944,723.411,19.2,0.0
4440,2911.83435,8935.92733,3430.0,4208.058,0.0,30211.4437659,244499.092554,5541.444,252.0,19.2,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,30859.3606687,239306.553,5054.66665128,176.4,19.2,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,30641.5557545,235938.210565,4946.814,176.4,19.2,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,29043.0344646,234926.727855,4852.818,176.4,19.2,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,26993.6307137,235021.131606,4852.818,176.4,19.2,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,25148.604124,235993.662196,4915.314,176.4,19.2,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,2075.98136947,23415.0585131,235845.722437,4852.818,176.4,19.2,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,15663.1859386,21787.1044456,227655.37125,3201.21868577,8.1,19.2,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,36815.9209369,22117.628825,209966.958558,2994.372,8.1,19.2,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,59336.3071044,22541.5757812,190767.625434,2994.372,8.1,19.2,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,77247.9415641,21709.5673949,176064.899361,2867.472,8.1,19.2,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,89319.8921197,20076.7652805,168584.75092,2867.472,8.1,19.2,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,94987.3737809,18535.8438596,166928.190679,2867.472,8.1,19.2,0.0
4453,2911.83435,8935.92733,3430.0,4208.058,92507.8473138,18249.1755998,170860.385406,2867.472,8.1,19.2,0.0
4454,2911.83435,8935.92733,3430.0,4208.058,81906.8461863,18971.8449837,180682.71715,2867.472,8.1,19.2,0.0
4455,2911.83435,8935.92733,3430.0,4208.058,68925.1186738,20520.48832,190780.901326,2994.372,8.1,19.2,0.0
4456,2911.83435,8935.92733,3430.0,4208.058,49768.232906,22211.575596,207172.699818,2994.372,8.1,19.2,0.0
4457,2911.83435,8935.92733,3430.0,4208.058,25603.8563645,22742.7190778,231171.247878,3437.757,176.4,19.2,0.0
4458,9440.88360407,8935.92733,3430.0,4208.058,5230.22253291,22153.415533,245185.938,5734.944,570.411,19.2,0.0
4459,17028.4295412,8935.92733,3430.0,4208.058,0.0,22245.0921288,245185.938,5734.944,570.411,19.2,0.0
4460,19193.4319295,8935.92733,3430.0,4208.058,0.0,22627.2802423,245185.938,5734.944,622.220498155,19.2,0.0
4461,18502.283646,8935.92733,3430.0,4208.058,0.0,23532.738024,245185.938,5734.944,664.911,19.2,0.0
4462,13322.1275472,8935.92733,3430.0,4208.058,0.0,24454.8941228,245185.938,5734.944,664.911,19.2,0.0
4463,6883.05837406,8935.92733,3430.0,4208.058,0.0,24995.9632959,245185.938,5734.944,664.911,19.2,0.0
4464,8255.70504859,8950.3634,3430.0,4189.23,0.0,25575.1685514,238309.938,5033.484,664.911,19.2,0.0
4465,2917.36093502,8950.3634,3430.0,4189.23,0.0,25756.512665,238309.938,5033.484,664.911,19.2,0.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,25582.2548737,236085.820976,4792.284,176.4,19.2,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,24290.2005268,235486.875323,4693.284,176.4,19.2,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,22441.3163794,236437.759471,4792.284,176.4,19.2,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,20914.0765087,238250.399341,4792.284,252.0,19.2,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,1822.81341586,19546.0131943,238309.938,5033.484,271.511239801,19.2,0.0
4471,2722.44675,8950.3634,3430.0,4189.23,14746.3208264,17775.5199882,229346.94375,4117.57528547,176.4,19.2,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,33423.5907633,18096.0798768,213098.34721,2643.642,8.1,19.2,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,55215.1695832,18605.3535983,192016.494669,2643.642,8.1,19.2,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,74659.6158556,19023.6488163,172840.653178,2516.742,8.1,19.2,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,86457.9537348,19987.2926606,160684.671455,2516.742,8.1,19.2,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,91476.0039523,21827.1216072,153660.79229,2516.742,8.1,19.2,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,89413.69962,24049.453464,153145.764766,2516.742,8.1,19.2,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,80112.1679422,26743.1254577,158235.62445,2516.742,8.1,19.2,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,66980.0613435,28400.0581078,166863.798399,2516.742,8.1,19.2,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,46269.2461235,28755.7027121,184419.969014,2516.742,8.1,19.2,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,23831.1814022,27521.263734,209290.572714,2643.642,8.1,19.2,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,5250.62185585,24781.4660456,232268.683949,4533.588,176.4,19.2,0.0
4483,7866.84743643,8950.3634,3430.0,4189.23,0.0,23027.0261636,238309.938,5033.484,664.911,19.2,0.0
4484,13661.6191045,8950.3634,3430.0,4189.23,0.0,21782.8499922,238309.938,5033.484,606.315503331,19.2,0.0
4485,16627.3947968,8950.3634,3430.0,4189.23,0.0,22073.9788032,238309.938,5033.484,570.411,19.2,0.0
4486,13758.1791934,8950.3634,3430.0,4189.23,0.0,22676.1944066,238309.938,5033.484,570.411,19.2,0.0
4487,8405.47432493,8950.3634,3430.0,4189.23,0.0,23409.3992751,238309.938,5033.484,664.911,19.2,0.0
4488,2675.09985,8892.61912,3430.0,4193.937,0.0,24053.0887241,239077.141306,4949.514,176.4,19.2,0.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,24372.9225207,235457.507509,4753.314,176.4,19.2,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,24591.268729,232555.157301,4659.318,176.4,19.2,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,23822.5310497,232249.89498,4659.318,176.4,19.2,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,23778.7306294,232357.695401,4659.318,176.4,19.2,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,23206.8234941,234382.606536,4753.314,176.4,19.2,0.0
4494,2675.09985,8892.61912,3430.0,4193.937,1547.31348806,22692.4771282,234906.639414,4753.314,176.4,19.2,0.0
4495,2675.09985,8892.61912,3430.0,4193.937,14764.1653485,22150.7301625,226473.836519,3174.012,176.4,19.2,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,34977.6938935,24001.9279846,207508.550152,2800.872,8.1,19.2,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,57922.6693246,26448.0102903,184692.392415,2673.972,8.1,19.2,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,77924.3379268,27516.3794875,165137.354616,2673.972,8.1,19.2,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,92851.1331811,27677.8878183,152192.051031,2673.972,8.1,19.2,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,96628.3221857,27978.3980266,149063.351818,2673.972,8.1,19.2,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,92531.996791,28121.2203621,153013.854877,2673.972,8.1,19.2,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,84206.386432,28378.125148,160202.56045,2673.972,8.1,19.2,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,67935.1441063,28714.9705582,174644.957366,2673.972,8.1,19.2,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,45939.8602276,28394.7894655,196052.522337,2800.872,8.1,19.2,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,22551.8432321,26908.793943,223131.534855,2800.872,8.1,19.2,0.0
4506,3751.76940419,8892.61912,3430.0,4193.937,4790.56334717,25568.1181286,241234.938,5347.944,484.911,19.2,0.0
4507,12686.8979565,8892.61912,3430.0,4193.937,0.0,25212.5529235,241234.938,5347.944,484.911,19.2,0.0
4508,16655.0648367,8892.61912,3430.0,4193.937,0.0,25256.3860433,241234.938,5347.944,484.911,19.2,0.0
4509,17110.1176445,8892.61912,3430.0,4193.937,0.0,26051.3332355,241234.938,5347.944,484.911,19.2,0.0
4510,12600.5619786,8892.61912,3430.0,4193.937,0.0,26875.2024109,241234.938,5347.944,518.59749048,19.2,0.0
4511,6817.9664692,8892.61912,3430.0,4193.937,0.0,28025.4844108,241234.938,5347.944,484.911,19.2,0.0
4512,2533.05915,8863.74698,3430.0,4208.058,0.0,29181.486348,240354.035522,5143.014,176.4,19.2,0.0
4513,2533.05915,8863.74698,3430.0,4208.058,0.0,30306.3517264,235292.370144,4946.814,176.4,19.2,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,30957.5055936,232375.305276,4504.725,176.4,19.2,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,30804.4753699,231879.3035,3437.757,176.4,19.2,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,30645.4821115,229695.296758,3437.757,176.4,19.2,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,30762.0117351,228430.767135,3437.757,176.4,19.2,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,1680.89470377,30143.0347153,226975.334451,3316.572,8.1,19.2,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,15438.3562902,29157.5981097,214750.50947,2994.372,8.1,19.2,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,35655.316488,30581.8731083,195793.274274,2994.372,8.1,19.2,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,56556.3755739,32299.6897915,178057.298505,2867.472,8.1,19.2,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,72711.824011,32052.3933003,166578.146559,2867.472,8.1,19.2,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,84942.8778803,31213.5699887,159788.916001,2867.472,8.1,19.2,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,88120.2503272,30818.0513212,163087.062222,2867.472,8.1,19.2,0.0
4525,2533.05915,8863.74698,3430.0,4208.058,84393.6710587,31010.9060087,168767.786803,2867.472,8.1,19.2,0.0
4526,2533.05915,8863.74698,3430.0,4208.058,80158.853983,31718.3422595,171430.167628,2867.472,8.1,19.2,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,65855.9670691,32928.8462997,182013.550501,2867.472,8.1,19.2,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,46937.7811682,33720.1273321,198722.55537,2994.372,8.1,19.2,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,23168.1068116,33444.0229565,224000.334102,2994.372,8.1,19.2,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,4973.71132065,32406.997416,243041.783133,5541.444,252.0,19.2,0.0
4531,11335.9603955,8863.74698,3430.0,4208.058,0.0,31347.2416245,243381.438,5734.944,570.411,19.2,0.0
4532,15702.7829522,8863.74698,3430.0,4208.058,0.0,31352.4190678,243381.438,5734.944,570.411,19.2,0.0
4533,17547.2930036,8863.74698,3430.0,4208.058,0.0,31232.9062769,243381.438,5734.944,516.413739426,19.2,0.0
4534,14889.5174396,8863.74698,3430.0,4208.058,0.0,30885.6845804,243381.438,5734.944,570.411,19.2,0.0
4535,10170.4979487,8863.74698,3430.0,4208.058,0.0,30758.7040713,243381.438,5734.944,570.411,19.2,0.0
4536,3719.84396798,8964.79947,3430.0,4245.714,0.0,30978.649562,243970.938,5734.944,484.911,19.2,0.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,30953.8376338,241131.416446,5143.014,252.0,19.2,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,30275.6220629,238638.303,5138.94301707,176.4,19.2,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,30105.2076297,236006.84645,4946.814,176.4,19.2,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,30145.8194848,233944.230595,4852.818,176.4,19.2,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,30201.5650742,233995.485006,4852.818,176.4,19.2,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,1673.6391997,30327.8652907,232624.54559,4852.818,176.4,19.2,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,15156.1382665,30010.9427622,222597.715051,2994.372,8.1,19.2,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,33045.2116453,31692.8469388,205719.737496,2994.372,8.1,19.2,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,53142.7277086,32978.1526596,187664.815712,2867.472,8.1,19.2,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,71224.8029265,32964.6855072,172007.207646,2867.472,8.1,19.2,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,82743.6368151,32483.2856804,163937.773585,2867.472,8.1,19.2,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,87845.3788758,32321.5403521,162633.776852,2867.472,8.1,19.2,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,84949.2923195,32017.2234856,167725.180275,2867.472,8.1,19.2,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,79893.8363567,31727.7822561,172735.077467,2867.472,8.1,19.2,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,66574.6939054,31898.4851862,185073.516988,2867.472,8.1,19.2,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,45788.1283036,31316.3189632,206111.348813,2994.372,8.1,19.2,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,23485.4709773,30209.3546888,230382.285414,3437.757,176.4,19.2,0.0
4554,7782.83746905,8964.79947,3430.0,4245.714,4980.2933296,29137.3627314,243970.938,5734.944,484.911,19.2,0.0
4555,16022.8606158,8964.79947,3430.0,4245.714,0.0,29047.6329142,243970.938,5734.944,484.911,19.2,0.0
4556,17484.3314599,8964.79947,3430.0,4245.714,0.0,29864.1620701,243970.938,5734.944,484.911,19.2,0.0
4557,16120.4142327,8964.79947,3430.0,4245.714,0.0,31648.8315209,243970.938,5734.944,490.158776399,19.2,0.0
4558,11045.8658736,8964.79947,3430.0,4245.714,0.0,33380.1276564,243970.938,5734.944,570.411,19.2,0.0
4559,4950.7083207,8964.79947,3430.0,4245.714,0.0,35000.2852093,243970.938,5734.944,570.411,19.2,0.0
4560,9951.01818376,8979.23554,3430.0,4278.663,0.0,36336.1612762,234352.638,4551.084,252.0,19.2,0.0
4561,6023.68618028,8979.23554,3430.0,4278.663,0.0,36947.4932797,234352.638,4551.084,252.0,19.2,0.0
4562,3380.10032872,8979.23554,3430.0,4278.663,0.0,37472.2791313,234352.638,4551.084,370.8,19.2,0.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,37347.2861004,234352.638,4551.084,333.568709556,19.2,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,36843.9086144,234352.638,4551.084,316.94619561,19.2,0.0
4565,4130.93123856,8979.23554,3430.0,4278.663,0.0,36149.4482214,234352.638,4551.084,370.8,19.2,0.0
4566,4837.2998453,8979.23554,3430.0,4278.663,1564.96116771,35708.918447,234352.638,4551.084,252.0,19.2,0.0
4567,2296.32465,8979.23554,3430.0,4278.663,15186.3656568,35173.1140162,227008.42875,3211.26838706,176.4,19.2,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,35241.6788076,36286.4480208,208987.907982,2402.442,8.1,19.2,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,57286.1865596,36806.2596268,187543.588624,2402.442,8.1,19.2,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,73035.8457452,36690.2794973,171570.809568,2275.542,8.1,19.2,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,82502.1799284,36316.466292,161221.28859,2275.542,8.1,19.2,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,83684.5419689,35763.4307499,159935.962091,2275.542,8.1,19.2,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,78705.3663961,35290.0191356,164462.549278,2275.542,8.1,19.2,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,73278.5479621,34892.5491894,169764.837659,2275.542,8.1,19.2,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,61431.7932722,34450.9875263,181022.154012,2275.542,8.1,19.2,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,45020.5347765,33935.218976,197495.281058,2402.442,8.1,19.2,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,22572.7911493,33994.3399284,220933.403732,2559.942,8.1,19.2,0.0
4578,6373.94227727,8979.23554,3430.0,4278.663,5118.75709195,33906.4800908,234352.638,4551.084,252.0,19.2,0.0
4579,13068.8515852,8979.23554,3430.0,4278.663,0.0,33935.3278748,234352.638,4551.084,252.0,19.2,0.0
4580,14451.9494392,8979.23554,3430.0,4278.663,0.0,34107.117993,234352.638,4551.084,302.11202783,19.2,0.0
4581,13099.3221372,8979.23554,3430.0,4278.663,0.0,34999.0573228,234352.638,4551.084,370.8,19.2,0.0
4582,8728.42901112,8979.23554,3430.0,4278.663,0.0,36429.9504489,234352.638,4551.084,370.8,19.2,0.0
4583,3876.42491311,8979.23554,3430.0,4278.663,0.0,37689.9545469,234352.638,4551.084,370.8,19.2,0.0
4584,7748.78188274,8993.67161,3430.0,4283.37,0.0,38633.8695073,225682.173,4285.134,370.8,19.2,0.0
4585,3625.13473533,8993.67161,3430.0,4283.37,0.0,39122.5166547,225682.173,4285.134,370.8,19.2,0.0
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,39126.5326107,225228.030889,4190.409,176.4,19.2,0.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,39433.7338456,223481.325654,4127.913,176.4,19.2,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,39502.0708971,223602.988603,4127.913,176.4,19.2,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,39223.8088451,225682.173,4285.134,294.25665486,19.2,0.0
4590,4877.74908094,8993.67161,3430.0,4283.37,1372.75559096,38267.263423,225682.173,4285.134,473.68329506,19.2,0.0
4591,2277.38589,8993.67161,3430.0,4283.37,14921.0248412,37456.3898053,220309.705854,2712.852,176.4,19.2,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,34813.1057462,37002.24208,204217.457674,2269.467,8.1,19.2,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,56232.169001,36777.1127461,184352.523753,2269.467,8.1,19.2,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,73699.7392749,36585.2039482,166433.762277,2142.567,8.1,19.2,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,86687.9939068,36760.1439319,151807.567661,2142.567,8.1,19.2,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,86319.4046224,37269.1284566,150140.172421,2142.567,8.1,19.2,0.0
