,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2195,4719.42254,4013.22746,3430.0,1572.138,0.0,0.0,264159.288,5477.724,252.0,19.2,0.0
2196,4830.92254,4013.22746,3430.0,1572.138,0.0,0.0,264226.788,5477.724,252.0,19.2,0.0
2197,4497.92254,4013.22746,3430.0,1572.138,0.0,0.0,264226.788,5477.724,252.0,19.2,0.0
2198,3905.92254,4013.22746,3430.0,1572.138,0.0,0.0,264226.788,5477.724,252.0,19.2,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,263638.42339,5143.014,252.0,19.2,0.0
2200,4792.42254,4013.22746,3430.0,1572.138,0.0,0.0,264159.288,5477.724,252.0,19.2,0.0
2201,10675.42254,4013.22746,3430.0,1572.138,0.0,0.0,264159.288,5477.724,252.0,19.2,0.0
2202,15523.42254,4013.22746,3430.0,1572.138,0.0,0.0,264159.288,5477.724,252.0,19.2,0.0
2203,19998.6472277,4013.22746,3430.0,1572.138,0.0,0.0,264190.063312,5477.724,252.0,19.2,0.0
2204,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,264792.438,5734.944,487.60254,19.2,0.0
2205,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,264792.438,5734.944,412.60254,19.2,0.0
2206,18703.42254,4013.22746,3430.0,1572.138,0.0,0.0,264159.288,5477.724,252.0,19.2,0.0
2207,12110.42254,4013.22746,3430.0,1572.138,0.0,0.0,264159.288,5477.724,252.0,19.2,0.0
2208,3416.1544,4042.0996,3430.0,1656.864,0.0,0.0,266083.938,5734.944,370.8,19.2,0.0
2209,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,261842.6456,4946.814,176.4,19.2,0.0
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,258836.6416,4852.818,176.4,19.2,0.0
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,258765.6416,4852.818,176.4,19.2,0.0
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,260016.6416,4852.818,176.4,19.2,0.0
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,261374.6456,4946.814,176.4,19.2,0.0
2214,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,263056.4456,5143.014,176.4,19.2,0.0
2215,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,264480.8456,5143.014,252.0,19.2,0.0
2216,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,264321.8456,5143.014,252.0,19.2,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,265063.338,5416.5216,252.0,19.2,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,265982.4156,5541.444,252.0,19.2,0.0
2219,4051.1544,4042.0996,3430.0,1656.864,0.0,0.0,266083.938,5734.944,370.8,19.2,0.0
2220,5433.1544,4042.0996,3430.0,1656.864,0.0,0.0,266083.938,5734.944,370.8,19.2,0.0
2221,6647.1544,4042.0996,3430.0,1656.864,0.0,0.0,266083.938,5734.944,370.8,19.2,0.0
2222,6193.27047771,4042.0996,3430.0,1656.864,0.0,0.0,266083.938,5734.944,253.683922286,19.2,0.0
2223,4024.9544,4042.0996,3430.0,1656.864,0.0,0.0,266083.938,5734.944,252.0,19.2,0.0
2224,4542.9544,4042.0996,3430.0,1656.864,0.0,0.0,266083.938,5734.944,252.0,19.2,0.0
2225,9603.9544,4042.0996,3430.0,1656.864,0.0,0.0,266083.938,5734.944,252.0,19.2,0.0
2226,13847.9544,4042.0996,3430.0,1656.864,0.0,0.0,266083.938,5734.944,252.0,19.2,0.0
2227,18458.9544,4042.0996,3430.0,1656.864,0.0,0.0,266083.938,5734.944,252.0,19.2,0.0
2228,23501.9544,4042.0996,3430.0,1656.864,0.0,0.0,266083.938,5734.944,252.0,19.2,0.0
2229,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,266083.938,5734.944,654.5044,19.2,0.0
2230,18612.9544,4042.0996,3430.0,1656.864,0.0,0.0,266083.938,5734.944,252.0,19.2,0.0
2231,12952.9544,4042.0996,3430.0,1656.864,0.0,0.0,266083.938,5734.944,252.0,19.2,0.0
2232,10714.76733,4056.53567,3430.0,1718.055,0.0,0.0,263671.938,5220.504,252.0,19.2,0.0
2233,6097.76733,4056.53567,3430.0,1718.055,0.0,0.0,263671.938,5220.504,252.0,19.2,0.0
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,263674.40198,5220.504,252.0,19.2,0.0
2235,3484.76733,4056.53567,3430.0,1718.055,0.0,0.0,263671.938,5220.504,252.0,19.2,0.0
2236,3616.76733,4056.53567,3430.0,1718.055,0.0,0.0,263671.938,5220.504,252.0,19.2,0.0
2237,4008.76733,4056.53567,3430.0,1718.055,0.0,0.0,263671.938,5220.504,252.0,19.2,0.0
2238,4447.76733,4056.53567,3430.0,1718.055,0.0,0.0,263671.938,5220.504,252.0,19.2,0.0
2239,4556.76733,4056.53567,3430.0,1718.055,0.0,0.0,263671.938,5220.504,252.0,19.2,0.0
2240,3679.76733,4056.53567,3430.0,1718.055,0.0,0.0,263671.938,5220.504,252.0,19.2,0.0
2241,4026.76733,4056.53567,3430.0,1718.055,0.0,0.0,263671.938,5220.504,252.0,19.2,0.0
2242,4550.76733,4056.53567,3430.0,1718.055,0.0,0.0,263671.938,5220.504,252.0,19.2,0.0
2243,4654.76733,4056.53567,3430.0,1718.055,0.0,0.0,263671.938,5220.504,252.0,19.2,0.0
2244,4515.76733,4056.53567,3430.0,1718.055,0.0,0.0,263671.938,5220.504,252.0,19.2,0.0
2245,4839.02064771,4056.53567,3430.0,1718.055,0.0,0.0,263737.684682,5220.504,252.0,19.2,0.0
2246,4449.76733,4056.53567,3430.0,1718.055,0.0,0.0,263806.938,5220.504,252.0,19.2,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,263236.56198,4984.344,252.0,19.2,0.0
2248,3604.76733,4056.53567,3430.0,1718.055,0.0,0.0,263806.938,5220.504,252.0,19.2,0.0
2249,9029.76733,4056.53567,3430.0,1718.055,0.0,0.0,263806.938,5220.504,252.0,19.2,0.0
2250,13479.76733,4056.53567,3430.0,1718.055,0.0,0.0,263806.938,5220.504,252.0,19.2,0.0
2251,17864.76733,4056.53567,3430.0,1718.055,0.0,0.0,263806.938,5220.504,252.0,19.2,0.0
2252,22703.76733,4056.53567,3430.0,1718.055,0.0,0.0,263806.938,5220.504,252.0,19.2,0.0
2253,22148.76733,4056.53567,3430.0,1718.055,0.0,0.0,263806.938,5220.504,252.0,19.2,0.0
2254,16030.76733,4056.53567,3430.0,1718.055,0.0,0.0,263806.938,5220.504,252.0,19.2,0.0
2255,9773.76733,4056.53567,3430.0,1718.055,0.0,0.0,263671.938,5220.504,252.0,19.2,0.0
2256,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,264006.90297,5284.224,252.0,19.2,0.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,259459.25897,4707.468,176.4,19.2,0.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,257366.3085,3672.41847,176.4,19.2,0.0
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,257312.3085,3304.41847,176.4,19.2,0.0
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,257459.17697,4247.55,176.4,19.2,0.0
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,258882.40897,4659.318,176.4,19.2,0.0
2262,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,260699.41297,4753.314,176.4,19.2,0.0
2263,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,263167.61297,4949.514,252.0,19.2,0.0
2264,3490.33112,4099.84388,3430.0,1769.832,0.0,0.0,264472.938,5347.944,484.911,19.2,0.0
2265,5145.44212,4099.84388,3430.0,1769.832,0.0,0.0,264472.938,5347.944,370.8,19.2,0.0
2266,6257.57721771,4099.84388,3430.0,1769.832,0.0,0.0,264472.938,5347.944,465.664902286,19.2,0.0
2267,7069.44212,4099.84388,3430.0,1769.832,0.0,0.0,264472.938,5347.944,370.8,19.2,0.0
2268,7501.44212,4099.84388,3430.0,1769.832,0.0,0.0,264472.938,5347.944,370.8,19.2,0.0
2269,6662.33112,4099.84388,3430.0,1769.832,0.0,0.0,264472.938,5347.944,484.911,19.2,0.0
2270,4550.44212,4099.84388,3430.0,1769.832,0.0,0.0,264472.938,5347.944,370.8,19.2,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,263575.61297,4949.514,252.0,19.2,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,264357.18297,5347.944,252.0,19.2,0.0
2273,6996.44212,4099.84388,3430.0,1769.832,0.0,0.0,264472.938,5347.944,370.8,19.2,0.0
2274,11260.44212,4099.84388,3430.0,1769.832,0.0,0.0,264472.938,5347.944,370.8,19.2,0.0
2275,17515.44212,4099.84388,3430.0,1769.832,0.0,0.0,264472.938,5347.944,370.8,19.2,0.0
2276,22848.33112,4099.84388,3430.0,1769.832,0.0,0.0,264472.938,5347.944,484.911,19.2,0.0
2277,23091.33112,4099.84388,3430.0,1769.832,0.0,0.0,264472.938,5347.944,484.911,19.2,0.0
2278,18765.44212,4099.84388,3430.0,1769.832,0.0,0.0,264472.938,5347.944,370.8,19.2,0.0
2279,13096.33112,4099.84388,3430.0,1769.832,0.0,0.0,264472.938,5347.944,484.911,19.2,0.0
2280,15156.919961,4157.58816,3430.0,1863.972,0.0,0.0,256098.835879,4551.084,176.4,19.2,0.0
2281,8572.11784,4157.58816,3430.0,1863.972,0.0,0.0,256105.638,4551.084,176.4,19.2,0.0
2282,4192.11784,4157.58816,3430.0,1863.972,0.0,0.0,256105.638,4551.084,176.4,19.2,0.0
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,255734.79939,4551.084,176.4,19.2,0.0
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,254829.99939,4354.884,176.4,19.2,0.0
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,254091.99939,4354.884,176.4,19.2,0.0
2286,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,253644.99539,4260.888,176.4,19.2,0.0
2287,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,253172.99539,4260.888,176.4,19.2,0.0
2288,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,251671.1985,4161.68489,176.4,19.2,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,251563.1985,3334.68489,176.4,19.2,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,251326.05639,2845.827,176.4,19.2,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,251176.05639,2845.827,176.4,19.2,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,250625.05639,2845.827,176.4,19.2,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,250103.05639,2845.827,176.4,19.2,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,248456.30139,2775.582,176.4,19.2,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,247570.24139,2559.942,8.1,19.2,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,248902.05639,2845.827,176.4,19.2,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,253763.6985,4325.18489,176.4,19.2,0.0
2298,7620.11784,4157.58816,3430.0,1863.972,0.0,0.0,256105.638,4551.084,176.4,19.2,0.0
2299,15633.11784,4157.58816,3430.0,1863.972,0.0,0.0,256105.638,4551.084,176.4,19.2,0.0
2300,22542.11784,4157.58816,3430.0,1863.972,0.0,0.0,256105.638,4551.084,176.4,19.2,0.0
2301,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,256105.638,4551.084,362.06784,19.2,0.0
2302,19417.61784,4157.58816,3430.0,1863.972,0.0,0.0,256038.138,4551.084,176.4,19.2,0.0
2303,14439.61784,4157.58816,3430.0,1863.972,0.0,0.0,256038.138,4551.084,176.4,19.2,0.0
2304,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,261921.34091,5081.364,176.4,19.2,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,258326.53691,4791.168,176.4,19.2,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,255737.59791,3376.107,176.4,19.2,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,254591.59791,3376.107,176.4,19.2,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,254198.59791,3376.107,176.4,19.2,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,254073.84291,3305.862,176.4,19.2,0.0
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,254864.59791,3376.107,176.4,19.2,0.0
2311,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,256846.1085,4028.59641,176.4,19.2,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,257916.53691,4791.168,176.4,19.2,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,259964.54091,4885.164,176.4,19.2,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,262614.34091,5081.364,176.4,19.2,0.0
2315,3732.76521,4287.51279,3430.0,1976.94,0.0,0.0,263806.938,5611.644,252.0,19.2,0.0
2316,5792.76521,4287.51279,3430.0,1976.94,0.0,0.0,263806.938,5611.644,252.0,19.2,0.0
2317,6917.76521,4287.51279,3430.0,1976.94,0.0,0.0,263806.938,5611.644,252.0,19.2,0.0
2318,6214.76521,4287.51279,3430.0,1976.94,0.0,0.0,263806.938,5611.644,252.0,19.2,0.0
2319,3434.008981,4287.51279,3430.0,1976.94,0.0,0.0,263806.938,5611.644,262.756229,19.2,0.0
2320,3262.96521,4287.51279,3430.0,1976.94,0.0,0.0,263806.938,5611.644,370.8,19.2,0.0
2321,7623.96521,4287.51279,3430.0,1976.94,0.0,0.0,263806.938,5611.644,370.8,19.2,0.0
2322,12446.96521,4287.51279,3430.0,1976.94,0.0,0.0,263806.938,5611.644,370.8,19.2,0.0
2323,17822.96521,4287.51279,3430.0,1976.94,0.0,0.0,263806.938,5611.644,370.8,19.2,0.0
2324,23082.96521,4287.51279,3430.0,1976.94,0.0,0.0,263806.938,5611.644,370.8,19.2,0.0
2325,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,263806.938,5611.644,610.31521,19.2,0.0
2326,18810.76521,4287.51279,3430.0,1976.94,0.0,0.0,263806.938,5611.644,252.0,19.2,0.0
2327,13605.76521,4287.51279,3430.0,1976.94,0.0,0.0,263806.938,5611.644,252.0,19.2,0.0
2328,5458.15014,4301.94886,3430.0,1962.819,0.0,0.0,266542.938,5734.944,252.0,19.2,0.0
2329,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,265006.638,5153.17219,252.0,19.2,0.0
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,262744.39619,5044.014,176.4,19.2,0.0
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,262841.39619,5044.014,176.4,19.2,0.0
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,261647.59619,4946.814,176.4,19.2,0.0
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,261589.59619,4946.814,176.4,19.2,0.0
2334,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,262784.39619,5044.014,176.4,19.2,0.0
2335,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,264431.39619,5143.014,176.4,19.2,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,265441.08619,5477.724,252.0,19.2,0.0
2337,4439.15014,4301.94886,3430.0,1962.819,0.0,0.0,266542.938,5734.944,252.0,19.2,0.0
2338,6712.15014,4301.94886,3430.0,1962.819,0.0,0.0,266542.938,5734.944,252.0,19.2,0.0
2339,7548.15014,4301.94886,3430.0,1962.819,0.0,0.0,266542.938,5734.944,252.0,19.2,0.0
2340,8467.15014,4301.94886,3430.0,1962.819,0.0,0.0,266542.938,5734.944,252.0,19.2,0.0
2341,8583.15014,4301.94886,3430.0,1962.819,0.0,0.0,266542.938,5734.944,252.0,19.2,0.0
2342,7453.15014,4301.94886,3430.0,1962.819,0.0,0.0,266542.938,5734.944,252.0,19.2,0.0
2343,4143.15014,4301.94886,3430.0,1962.819,0.0,0.0,266542.938,5734.944,252.0,19.2,0.0
2344,3790.113891,4301.94886,3430.0,1962.819,0.0,0.0,266542.938,5734.944,315.036248999,19.2,0.0
2345,7540.35014,4301.94886,3430.0,1962.819,0.0,0.0,266542.938,5734.944,370.8,19.2,0.0
2346,10605.35014,4301.94886,3430.0,1962.819,0.0,0.0,266542.938,5734.944,370.8,19.2,0.0
2347,14690.35014,4301.94886,3430.0,1962.819,0.0,0.0,266542.938,5734.944,370.8,19.2,0.0
2348,19895.35014,4301.94886,3430.0,1962.819,0.0,0.0,266542.938,5734.944,370.8,19.2,0.0
2349,20882.35014,4301.94886,3430.0,1962.819,0.0,0.0,266542.938,5734.944,370.8,19.2,0.0
2350,15423.35014,4301.94886,3430.0,1962.819,0.0,0.0,266542.938,5734.944,370.8,19.2,0.0
2351,10875.35014,4301.94886,3430.0,1962.819,0.0,0.0,266542.938,5734.944,370.8,19.2,0.0
2352,8680.314071,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,282.613068999,19.2,0.0
2353,5600.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0
2354,3560.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0
2355,3926.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0
2356,3608.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,265065.35734,5347.944,252.0,19.2,0.0
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,264396.43734,5121.864,252.0,19.2,0.0
2359,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,264603.07734,5284.224,252.0,19.2,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,330.41934,19.2,0.0
2361,5200.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0
2362,7719.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0
2363,9654.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0
2364,10602.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0
2365,10356.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0
2366,8122.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0
2367,3878.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0
2368,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,264948.35734,5347.944,252.0,19.2,0.0
2369,6027.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0
2370,9337.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0
2371,13451.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0
2372,17374.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0
2373,17930.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0
2374,13082.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0
2375,8516.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0
2376,8635.55935,4258.64065,3430.0,1854.558,0.0,0.0,260800.848,4885.794,176.4,19.2,0.0
2377,4363.55935,4258.64065,3430.0,1854.558,0.0,0.0,260800.848,4885.794,176.4,19.2,0.0
2378,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,260620.3075,4885.794,176.4,19.2,0.0
2379,3233.230741,4258.64065,3430.0,1854.558,0.0,0.0,260632.176609,4885.794,176.4,19.2,0.0
2380,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,259870.3075,4885.794,176.4,19.2,0.0
2381,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,259521.3075,4786.794,176.4,19.2,0.0
2382,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,259871.3075,4885.794,176.4,19.2,0.0
2383,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,260093.3075,4885.794,176.4,19.2,0.0
2384,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,259878.3075,4885.794,176.4,19.2,0.0
2385,3161.95935,4258.64065,3430.0,1854.558,0.0,0.0,260525.448,4885.794,176.4,19.2,0.0
2386,3914.65935,4258.64065,3430.0,1854.558,0.0,0.0,260468.748,4885.794,176.4,19.2,0.0
2387,3468.65935,4258.64065,3430.0,1854.558,0.0,0.0,260468.748,4885.794,176.4,19.2,0.0
2388,2899.55935,4258.64065,3430.0,1854.558,0.0,0.0,260800.848,4885.794,176.4,19.2,0.0
2389,2913.25935,4258.64065,3430.0,1854.558,0.0,0.0,260744.148,4885.794,176.4,19.2,0.0
2390,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,259757.3075,4885.794,176.4,19.2,0.0
2391,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,257977.5075,4689.594,176.4,19.2,0.0
2392,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,259858.3075,4885.794,176.4,19.2,0.0
2393,8000.65935,4258.64065,3430.0,1854.558,0.0,0.0,260468.748,4885.794,176.4,19.2,0.0
2394,13933.65935,4258.64065,3430.0,1854.558,0.0,0.0,260468.748,4885.794,176.4,19.2,0.0
2395,20063.65935,4258.64065,3430.0,1854.558,0.0,0.0,260468.748,4885.794,176.4,19.2,0.0
2396,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,261736.938,5220.504,365.70935,19.2,0.0
2397,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,261736.938,5220.504,736.911,48.99835,0.0
2398,20636.65935,4258.64065,3430.0,1854.558,0.0,0.0,260468.748,4885.794,176.4,19.2,0.0
2399,14668.65935,4258.64065,3430.0,1854.558,0.0,0.0,260468.748,4885.794,176.4,19.2,0.0
2400,6990.21042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5147.424,252.0,19.2,0.0
2401,3099.21042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5147.424,252.0,19.2,0.0
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,260723.33857,4864.734,176.4,19.2,0.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,260295.33857,4864.734,176.4,19.2,0.0
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,260404.33857,4864.734,176.4,19.2,0.0
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,261141.33857,4864.734,176.4,19.2,0.0
2406,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,261988.73857,4864.734,252.0,19.2,0.0
2407,3282.21042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5147.424,252.0,19.2,0.0
2408,3712.21042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5147.424,252.0,19.2,0.0
2409,3991.885351,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5177.749069,252.0,19.2,0.0
2410,4051.25042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5178.384,252.0,19.2,0.0
2411,4404.25042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5178.384,252.0,19.2,0.0
2412,4537.25042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5178.384,252.0,19.2,0.0
2413,4417.25042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5178.384,252.0,19.2,0.0
2414,3625.25042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5178.384,252.0,19.2,0.0
2415,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,262294.23857,5076.234,252.0,19.2,0.0
2416,3568.25042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5178.384,252.0,19.2,0.0
2417,8051.25042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5178.384,252.0,19.2,0.0
2418,13231.25042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5178.384,252.0,19.2,0.0
2419,18118.25042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5178.384,252.0,19.2,0.0
2420,22661.21042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5147.424,252.0,19.2,0.0
2421,23546.25042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5178.384,252.0,19.2,0.0
2422,19438.25042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5178.384,252.0,19.2,0.0
2423,14540.25042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5178.384,252.0,19.2,0.0
2424,13317.56563,4200.89637,3430.0,1826.316,0.0,0.0,258365.538,4551.084,176.4,19.2,0.0
2425,8253.56563,4200.89637,3430.0,1826.316,0.0,0.0,258284.538,4551.084,176.4,19.2,0.0
2426,5747.56563,4200.89637,3430.0,1826.316,0.0,0.0,258365.538,4551.084,176.4,19.2,0.0
2427,6015.56563,4200.89637,3430.0,1826.316,0.0,0.0,258284.538,4551.084,176.4,19.2,0.0
2428,5139.56563,4200.89637,3430.0,1826.316,0.0,0.0,258284.538,4551.084,176.4,19.2,0.0
2429,4787.56563,4200.89637,3430.0,1826.316,0.0,0.0,258284.538,4551.084,176.4,19.2,0.0
2430,4941.56563,4200.89637,3430.0,1826.316,0.0,0.0,258284.538,4551.084,176.4,19.2,0.0
2431,5002.085481,4200.89637,3430.0,1826.316,0.0,0.0,258436.018149,4551.084,176.4,19.2,0.0
2432,4220.16563,4200.89637,3430.0,1826.316,0.0,0.0,258478.938,4551.084,176.4,19.2,0.0
2433,4570.16563,4200.89637,3430.0,1826.316,0.0,0.0,258478.938,4551.084,176.4,19.2,0.0
2434,5049.16563,4200.89637,3430.0,1826.316,0.0,0.0,258559.938,4551.084,176.4,19.2,0.0
2435,5303.86563,4200.89637,3430.0,1826.316,0.0,0.0,258503.238,4551.084,176.4,19.2,0.0
2436,5534.46563,4200.89637,3430.0,1826.316,0.0,0.0,258454.638,4551.084,176.4,19.2,0.0
2437,5708.16563,4200.89637,3430.0,1826.316,0.0,0.0,258397.938,4551.084,176.4,19.2,0.0
2438,4569.46563,4200.89637,3430.0,1826.316,0.0,0.0,258535.638,4551.084,176.4,19.2,0.0
2439,2610.16563,4200.89637,3430.0,1826.316,0.0,0.0,258559.938,4551.084,176.4,19.2,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,0.0,0.0,258498.39138,4551.084,176.4,19.2,0.0
2441,5926.46563,4200.89637,3430.0,1826.316,0.0,0.0,258535.638,4551.084,176.4,19.2,0.0
2442,9750.86563,4200.89637,3430.0,1826.316,0.0,0.0,258341.238,4551.084,176.4,19.2,0.0
2443,13124.16563,4200.89637,3430.0,1826.316,0.0,0.0,258397.938,4551.084,176.4,19.2,0.0
2444,17197.16563,4200.89637,3430.0,1826.316,0.0,0.0,258397.938,4551.084,176.4,19.2,0.0
2445,18691.16563,4200.89637,3430.0,1826.316,0.0,0.0,258397.938,4551.084,176.4,19.2,0.0
