,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2006,3266.9361,3623.45357,3430.0,1204.992,92013.6209949,13291.6187351,162570.7566,3086.622,0.0,0.0,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,89781.1178981,14326.1218319,162570.7566,3086.622,0.0,0.0,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,104972.23973,0.0,162570.7566,3086.622,0.0,0.0,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,52051.2462833,17218.5347251,202917.015322,3213.522,8.1,19.2,0.0
2010,22969.3701957,3623.45357,3430.0,1204.992,2077.87914571,18116.0120886,232243.938,6173.244,736.911,19.2,0.0
2011,23141.6684506,3623.45357,3430.0,1204.992,0.0,23952.9713495,232243.938,6173.244,736.911,111.821629884,0.0
2012,20259.6732001,3623.45357,3430.0,1204.992,0.0,30983.5882299,232243.938,6173.244,736.911,19.2,0.0
2013,14855.5409816,3623.45357,3430.0,1204.992,0.0,36907.7204484,232243.938,6173.244,736.911,19.2,0.0
2014,7778.2987249,3623.45357,3430.0,1204.992,0.0,39052.9627051,232243.938,6173.244,736.911,19.2,0.0
2015,3768.39272047,3623.45357,3430.0,1204.992,0.0,38015.8687095,232243.938,6173.244,736.911,19.2,0.0
2016,3243.26265,3666.76178,3430.0,1223.82,0.0,35046.7137536,231193.577816,6333.264,176.4,19.2,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,31686.427988,229399.063582,6137.064,176.4,19.2,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,29132.2034304,228647.28814,6137.064,176.4,19.2,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,24541.8155631,233038.188,6621.95200688,252.0,19.2,0.0
2020,5714.00280604,3666.76178,3430.0,1223.82,0.0,21091.6752412,233571.438,8115.444,500.658172752,19.2,0.0
2021,10848.6554853,3666.76178,3430.0,1223.82,0.0,18432.2697347,233571.438,8115.444,570.411,19.2,0.0
2022,14332.9859083,3666.76178,3430.0,1223.82,0.0,17245.9393117,233571.438,8115.444,570.411,19.2,0.0
2023,3243.26265,3666.76178,3430.0,1223.82,28078.8641277,14801.1367008,224810.547741,4628.007,176.4,19.2,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,80434.784891,11490.9639109,177385.384768,4057.722,8.1,19.2,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,108088.42697,0.0,163500.0066,4057.722,0.0,0.0,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,99784.3936475,10028.0333225,163500.0066,4057.722,0.0,0.0,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,102469.014316,8317.4126545,163500.0066,4057.722,0.0,0.0,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,103661.773229,7523.65374057,163500.0066,4057.722,0.0,0.0,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,103826.803927,7106.62304342,163500.0066,4057.722,0.0,0.0,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,102104.407438,7335.01953232,163500.0066,4057.722,0.0,0.0,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,99158.7289355,7741.69803452,163500.0066,4057.722,0.0,0.0,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,107067.42697,0.0,163500.0066,4057.722,0.0,0.0,0.0
2033,3243.26265,3666.76178,3430.0,1223.82,50985.9790579,12119.8182051,212007.436307,4184.622,8.1,19.2,0.0
2034,23673.45,3666.76178,3430.0,1223.82,1736.09798842,15666.1661802,233571.438,8115.444,1565.62205141,1769.2,0.0
2035,23673.45,3666.76178,3430.0,1223.82,0.0,21885.749555,233571.438,8115.444,1137.10466499,1488.232,0.0
2036,23475.253898,3666.76178,3430.0,1223.82,0.0,27299.171322,233571.438,8115.444,484.911,19.2,0.0
2037,20179.8678118,3666.76178,3430.0,1223.82,0.0,29589.0574082,233571.438,8115.444,570.411,19.2,0.0
2038,13989.1019868,3666.76178,3430.0,1223.82,0.0,29537.8232332,233571.438,8115.444,570.411,19.2,0.0
2039,10341.0059446,3666.76178,3430.0,1223.82,0.0,27394.9192754,233571.438,8115.444,570.411,19.2,0.0
2040,3408.9768,3695.63392,3430.0,1247.355,0.0,24707.2259827,239056.614297,6925.194,370.8,19.2,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,21322.0039292,238286.136351,6731.694,252.0,19.2,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,18801.1568553,238064.983425,6731.694,252.0,19.2,0.0
2043,3668.54429871,3695.63392,3430.0,1247.355,0.0,15592.7316159,239587.938,8115.444,693.153165388,19.2,0.0
2044,7285.34743844,3695.63392,3430.0,1247.355,0.0,13072.6706416,239587.938,8115.444,723.411,19.2,0.0
2045,10930.9284689,3695.63392,3430.0,1247.355,0.0,11285.0896111,239587.938,8115.444,723.411,19.2,0.0
2046,14767.255272,3695.63392,3430.0,1247.355,0.0,9852.26280796,239587.938,8115.444,664.911,19.2,0.0
2047,3408.9768,3695.63392,3430.0,1247.355,28188.0013129,8356.70313538,230656.554832,5279.175,176.4,19.2,0.0
2048,3408.9768,3695.63392,3430.0,1247.355,80003.7311037,6261.6414544,184127.639722,4057.722,8.1,19.2,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,104471.75568,0.0,167711.5566,4057.722,0.0,0.0,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,93210.2811736,11911.4745064,167711.5566,4057.722,0.0,0.0,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,91342.4775077,13626.2781723,167711.5566,4057.722,0.0,0.0,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,88765.9704403,14515.7852397,167711.5566,4057.722,0.0,0.0,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,88390.1307553,14546.6249247,167711.5566,4057.722,0.0,0.0,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,88257.7162378,14305.0394422,167711.5566,4057.722,0.0,0.0,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,88786.4021241,13043.3535559,167711.5566,4057.722,0.0,0.0,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,102648.75568,0.0,167711.5566,4057.722,0.0,0.0,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,46664.4554504,15239.5257876,214045.131042,4184.622,8.1,19.2,0.0
2058,18053.2896063,3695.63392,3430.0,1247.355,2197.6401419,17821.5883318,239587.938,8115.444,664.911,19.2,0.0
2059,19456.9162182,3695.63392,3430.0,1247.355,0.0,21460.6018618,239587.938,8115.444,664.911,19.2,0.0
2060,20605.8463492,3695.63392,3430.0,1247.355,0.0,23374.6717308,239587.938,8115.444,664.911,19.2,0.0
2061,20753.0364412,3695.63392,3430.0,1247.355,0.0,22741.4816388,239587.938,8115.444,664.911,19.2,0.0
2062,17113.3550716,3695.63392,3430.0,1247.355,0.0,21159.1630084,239587.938,8115.444,664.911,19.2,0.0
2063,14516.5192263,3695.63392,3430.0,1247.355,0.0,19009.9988537,239587.938,8115.444,664.911,19.2,0.0
2064,12405.7245888,3796.68641,3430.0,1275.597,0.0,16239.6990012,239733.738,8115.444,736.911,19.2,0.0
2065,10980.194822,3796.68641,3430.0,1275.597,0.0,13635.228768,239733.738,8115.444,736.911,19.2,0.0
2066,10959.2602345,3796.68641,3430.0,1275.597,0.0,11515.5641989,239733.738,8115.444,733.51015657,19.2,0.0
2067,11874.88915,3796.68641,3430.0,1275.597,0.0,10403.03444,239733.738,8115.444,723.411,19.2,0.0
2068,12851.2383377,3796.68641,3430.0,1275.597,0.0,9966.68525231,239733.738,8115.444,723.411,19.2,0.0
2069,15029.276169,3796.68641,3430.0,1275.597,0.0,9208.64742101,239733.738,8115.444,723.411,19.2,0.0
2070,17825.020847,3796.68641,3430.0,1275.597,0.0,8135.40274303,239733.738,8115.444,736.911,19.2,0.0
2071,3503.6706,3796.68641,3430.0,1275.597,28805.5476712,6801.56599179,231440.264327,6043.068,176.4,19.2,0.0
2072,3503.6706,3796.68641,3430.0,1275.597,81868.3185043,3829.29243747,185200.413048,4057.722,8.1,19.2,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,103594.70739,0.0,167813.6166,4057.722,0.0,0.0,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,99226.5429917,3704.16439834,167813.6166,4057.722,0.0,0.0,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,96551.9895109,4771.71787909,167813.6166,4057.722,0.0,0.0,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,93642.5320325,5844.17535746,167813.6166,4057.722,0.0,0.0,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,89535.8887603,7134.8186297,167813.6166,4057.722,0.0,0.0,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,85120.5235022,8660.18388778,167813.6166,4057.722,0.0,0.0,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,79859.1421318,10982.5652582,167813.6166,4057.722,0.0,0.0,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,92408.70739,0.0,167813.6166,4057.722,0.0,0.0,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,47705.6431151,17355.6907584,200158.690117,4057.722,8.1,19.2,0.0
2082,6332.12124682,3796.68641,3430.0,1275.597,2390.55068702,20649.7516562,239733.738,8115.444,736.911,19.2,0.0
2083,11090.9982226,3796.68641,3430.0,1275.597,0.0,23299.4253674,239733.738,8115.444,736.911,19.2,0.0
2084,15288.2764573,3796.68641,3430.0,1275.597,0.0,23782.1471327,239733.738,8115.444,736.911,19.2,0.0
2085,14848.9249026,3796.68641,3430.0,1275.597,0.0,23669.4986874,239733.738,8115.444,736.911,19.2,0.0
2086,10425.3619846,3796.68641,3430.0,1275.597,0.0,22810.0616054,239733.738,8115.444,736.911,19.2,0.0
2087,6425.05002788,3796.68641,3430.0,1275.597,0.0,21254.3735621,239733.738,8115.444,736.911,19.2,0.0
2088,13744.1929948,3854.43069,3430.0,1332.081,0.0,19500.5023152,230848.938,5876.244,570.411,19.2,0.0
2089,11033.0792672,3854.43069,3430.0,1332.081,0.0,18004.6160428,230848.938,5876.244,570.411,19.2,0.0
2090,10192.4137366,3854.43069,3430.0,1332.081,0.0,17119.2815734,230848.938,5876.244,570.411,19.2,0.0
2091,11839.1706737,3854.43069,3430.0,1332.081,0.0,16167.5246363,230848.938,5876.244,570.411,19.2,0.0
2092,13142.2694826,3854.43069,3430.0,1332.081,0.0,15363.4258274,230848.938,5876.244,570.411,19.2,0.0
2093,15401.977506,3854.43069,3430.0,1332.081,0.0,14794.717804,230848.938,5876.244,570.411,19.2,0.0
2094,17331.0477946,3854.43069,3430.0,1332.081,0.0,14565.6475154,230848.938,5876.244,570.411,19.2,0.0
2095,3432.65025,3854.43069,3430.0,1332.081,29335.883522,13652.8394594,220290.293079,3222.522,8.1,19.2,0.0
2096,3432.65025,3854.43069,3430.0,1332.081,82884.7451169,10739.8471762,170281.823767,2938.122,8.1,19.2,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,103616.45946,0.0,161594.2566,2938.122,0.0,0.0,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,90586.2651354,13724.1943247,161594.2566,2938.122,0.0,0.0,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,91094.8913366,13315.5681234,161594.2566,2938.122,0.0,0.0,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,92001.5275472,12514.9319129,161594.2566,2938.122,0.0,0.0,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,90546.5156963,12615.9437637,161594.2566,2938.122,0.0,0.0,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,87258.6549494,13958.8045106,161594.2566,2938.122,0.0,0.0,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,81292.1208635,17277.3385965,161594.2566,2938.122,0.0,0.0,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,98723.45946,0.0,161594.2566,2938.122,0.0,0.0,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,53807.643907,26522.5819997,183515.190153,2938.122,8.1,19.2,0.0
2106,4881.59440544,3854.43069,3430.0,1332.081,2606.29100771,29612.3098968,230848.938,5876.244,664.911,19.2,0.0
2107,9170.57047629,3854.43069,3430.0,1332.081,0.0,32826.1248337,230848.938,5876.244,570.411,19.2,0.0
2108,11697.1267888,3854.43069,3430.0,1332.081,0.0,35325.0905183,230848.938,5876.244,618.889002939,19.2,0.0
2109,12908.6630404,3854.43069,3430.0,1332.081,0.0,35219.5322696,230848.938,5876.244,664.911,19.2,0.0
2110,12585.0540453,3854.43069,3430.0,1332.081,0.0,32351.1412647,230848.938,5876.244,664.911,19.2,0.0
2111,13190.4006291,3854.43069,3430.0,1332.081,0.0,28000.2946809,230848.938,5876.244,570.411,19.2,0.0
2112,11735.2509083,3926.61104,3430.0,1383.858,0.0,23331.7870517,232018.938,6400.944,723.411,19.2,0.0
2113,11849.2264532,3926.61104,3430.0,1383.858,0.0,19517.8115068,232018.938,6400.944,723.411,19.2,0.0
2114,11004.0705908,3926.61104,3430.0,1383.858,0.0,17538.9673692,232018.938,6400.944,723.411,19.2,0.0
2115,11363.6408388,3926.61104,3430.0,1383.858,0.0,17493.2289915,232018.938,6400.944,684.579129758,19.2,0.0
2116,10384.8859206,3926.61104,3430.0,1383.858,0.0,18011.6520394,232018.938,6400.944,664.911,19.2,0.0
2117,11004.5337362,3926.61104,3430.0,1383.858,0.0,17838.0042238,232018.938,6400.944,664.911,19.2,0.0
2118,11080.3935147,3926.61104,3430.0,1383.858,0.0,17382.6444453,232018.938,6400.944,723.411,19.2,0.0
2119,3337.95645,3926.61104,3430.0,1383.858,29995.2151181,15553.6171348,214376.070257,3327.372,8.1,19.2,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,84194.8475364,10159.1581587,162970.096815,3200.472,0.0,0.0,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,92578.84591,0.0,162413.2566,3200.472,0.0,0.0,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,78474.9812018,11290.8647082,162413.2566,3200.472,0.0,0.0,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,78988.1637733,8970.68213675,162413.2566,3200.472,0.0,0.0,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,79363.515235,7247.33067497,162413.2566,3200.472,0.0,0.0,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,78986.5621018,6562.28380817,162413.2566,3200.472,0.0,0.0,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,77431.2043938,7162.64151616,162413.2566,3200.472,0.0,0.0,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,74914.7598699,8347.08604007,162413.2566,3200.472,0.0,0.0,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,85167.84591,0.0,162413.2566,3200.472,0.0,0.0,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,52041.8481795,13654.4977586,187708.456572,3200.472,8.1,19.2,0.0
2130,8109.98171171,3926.61104,3430.0,1383.858,2261.38758351,15697.6686648,232018.938,6400.944,723.411,19.2,0.0
2131,13038.2857822,3926.61104,3430.0,1383.858,0.0,19371.7521778,232018.938,6400.944,723.411,19.2,0.0
2132,16055.1217279,3926.61104,3430.0,1383.858,0.0,22343.9162321,232018.938,6400.944,723.411,19.2,0.0
2133,15842.7238668,3926.61104,3430.0,1383.858,0.0,23863.3140932,232018.938,6400.944,723.411,19.2,0.0
2134,11968.4286214,3926.61104,3430.0,1383.858,0.0,24386.6093386,232018.938,6400.944,723.411,19.2,0.0
2135,8896.67665495,3926.61104,3430.0,1383.858,0.0,24044.361305,232018.938,6400.944,723.411,19.2,0.0
2136,10196.2782469,3984.35532,3430.0,1430.928,0.0,23164.3454331,227799.738,5876.244,664.911,19.2,0.0
2137,7203.04885911,3984.35532,3430.0,1430.928,0.0,22572.5748209,227799.738,5876.244,664.911,19.2,0.0
2138,6061.90870973,3984.35532,3430.0,1430.928,0.0,23131.0537493,227799.738,5876.244,600.572220963,19.2,0.0
2139,6906.10622425,3984.35532,3430.0,1430.928,0.0,23734.5174557,227799.738,5876.244,664.911,19.2,0.0
2140,6956.33446913,3984.35532,3430.0,1430.928,0.0,24649.2892109,227799.738,5876.244,664.911,19.2,0.0
2141,7936.55434977,3984.35532,3430.0,1430.928,0.0,24815.0693302,227799.738,5876.244,664.911,19.2,0.0
2142,10863.8681993,3984.35532,3430.0,1430.928,0.0,23888.7554807,227799.738,5876.244,664.911,19.2,0.0
2143,3314.283,3984.35532,3430.0,1430.928,29530.5941303,20331.597611,214474.919939,3065.022,8.1,19.2,0.0
2144,3314.283,3984.35532,3430.0,1430.928,83483.8421047,14952.2037274,164995.065848,2938.122,0.0,19.2,0.0
2145,3314.283,3984.35532,3430.0,1430.928,104525.49508,0.0,159459.8166,2938.122,0.0,0.0,0.0
2146,3314.283,3984.35532,3430.0,1430.928,94282.3852651,10866.1098149,159459.8166,2938.122,0.0,0.0,0.0
2147,3314.283,3984.35532,3430.0,1430.928,96102.3078334,8539.18724663,159459.8166,2938.122,0.0,0.0,0.0
2148,3314.283,3984.35532,3430.0,1430.928,95122.5838605,8594.91121952,159459.8166,2938.122,0.0,0.0,0.0
2149,3314.283,3984.35532,3430.0,1430.928,92942.1206644,10453.3744156,159459.8166,2938.122,0.0,0.0,0.0
2150,3314.283,3984.35532,3430.0,1430.928,88051.1656934,13391.3293866,159459.8166,2938.122,0.0,0.0,0.0
2151,3314.283,3984.35532,3430.0,1430.928,83254.4806368,15331.0144432,159459.8166,2938.122,0.0,0.0,0.0
2152,3314.283,3984.35532,3430.0,1430.928,99738.49508,0.0,159459.8166,2938.122,0.0,0.0,0.0
2153,3314.283,3984.35532,3430.0,1430.928,50397.1327026,20811.9497772,192742.9292,2938.122,8.1,19.2,0.0
2154,12295.2169704,3984.35532,3430.0,1430.928,2688.31090205,25067.0958076,227799.738,5876.244,664.911,19.2,0.0
2155,15967.4854629,3984.35532,3430.0,1430.928,0.0,29365.1382171,227799.738,5876.244,664.911,19.2,0.0
2156,18326.2332283,3984.35532,3430.0,1430.928,0.0,32583.3904517,227799.738,5876.244,664.911,19.2,0.0
2157,19157.536723,3984.35532,3430.0,1430.928,0.0,32778.086957,227799.738,5876.244,664.911,19.2,0.0
2158,16464.6833687,3984.35532,3430.0,1430.928,0.0,31021.9403113,227799.738,5876.244,664.911,19.2,0.0
2159,14258.3734664,3984.35532,3430.0,1430.928,0.0,28961.2502136,227799.738,5876.244,664.911,19.2,0.0
2160,12965.8086809,4013.22746,3430.0,1487.412,0.0,27222.8588591,225586.638,5734.944,484.911,19.2,0.0
2161,9340.34669616,4013.22746,3430.0,1487.412,0.0,26226.3208438,225586.638,5734.944,484.911,19.2,0.0
2162,7901.21199836,4013.22746,3430.0,1487.412,0.0,25819.4555416,225586.638,5734.944,484.911,19.2,0.0
2163,9862.11225956,4013.22746,3430.0,1487.412,0.0,24694.130089,225586.638,5734.944,553.336191443,19.2,0.0
2164,11024.6231428,4013.22746,3430.0,1487.412,0.0,23032.5443972,225586.638,5734.944,570.411,19.2,0.0
2165,12831.8773683,4013.22746,3430.0,1487.412,0.0,21440.2901717,225586.638,5734.944,570.411,19.2,0.0
2166,14877.897577,4013.22746,3430.0,1487.412,0.0,20018.769963,225586.638,5734.944,484.911,19.2,0.0
2167,3361.6299,4013.22746,3430.0,1487.412,29673.9522088,16999.2342317,214240.872199,2994.372,8.1,19.2,0.0
2168,3361.6299,4013.22746,3430.0,1487.412,82595.8097642,13586.4440917,165700.704784,2867.472,8.1,19.2,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,105834.61204,0.0,157910.6466,2867.472,0.0,0.0,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,94128.84704,13363.765,157910.6466,2867.472,0.0,0.0,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,96236.7744429,11724.8375971,157910.6466,2867.472,0.0,0.0,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,95923.1951584,11962.4168816,157910.6466,2867.472,0.0,0.0,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,92517.9536509,14619.6583891,157910.6466,2867.472,0.0,0.0,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,86673.2599911,18814.3520489,157910.6466,2867.472,0.0,0.0,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,80780.6633098,21319.9487302,157910.6466,2867.472,0.0,0.0,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,102951.61204,0.0,157910.6466,2867.472,0.0,0.0,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,46782.1216168,26929.6789017,191893.158122,2867.472,8.1,19.2,0.0
2178,11338.4786713,4013.22746,3430.0,1487.412,2525.48653594,29949.7023328,225586.638,5734.944,484.911,19.2,0.0
2179,14433.5491083,4013.22746,3430.0,1487.412,0.0,33447.1184317,225586.638,5734.944,484.911,19.2,0.0
2180,15817.2382082,4013.22746,3430.0,1487.412,0.0,36736.4293318,225586.638,5734.944,484.911,19.2,0.0
2181,14998.9816158,4013.22746,3430.0,1487.412,0.0,37985.6859242,225586.638,5734.944,484.911,19.2,0.0
2182,10189.0747646,4013.22746,3430.0,1487.412,0.0,38291.5927754,225586.638,5734.944,484.911,19.2,0.0
2183,6491.61228643,4013.22746,3430.0,1487.412,0.0,37514.0552536,225586.638,5734.944,484.911,19.2,0.0
2184,3479.99715,4013.22746,3430.0,1572.138,0.0,35632.9089685,227006.060421,6043.068,176.4,19.2,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,32850.6642218,226810.305168,6043.068,176.4,19.2,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,30804.2745172,227654.694873,6043.068,176.4,19.2,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,27881.3531388,231559.420251,6333.264,176.4,19.2,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,25002.0983392,233085.438,8115.444,547.457050789,19.2,0.0
2189,5078.49567575,4013.22746,3430.0,1572.138,0.0,22678.9733692,233085.438,8115.444,927.423,933.860495014,0.0
2190,8094.90101499,4013.22746,3430.0,1572.138,0.0,20713.900525,233085.438,8115.444,736.911,627.04,0.0
2191,3479.99715,4013.22746,3430.0,1572.138,29847.2378293,17145.6518605,217735.8257,4184.622,8.1,19.2,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,81100.3919114,15837.042997,168075.280482,4057.722,0.0,19.2,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,102703.10879,0.0,163159.8066,4057.722,0.0,0.0,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,90994.7562021,11949.3525879,163159.8066,4057.722,0.0,0.0,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,93581.0134237,10349.0953663,163159.8066,4057.722,0.0,0.0,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,94505.0836613,9604.0251287,163159.8066,4057.722,0.0,0.0,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,93411.4744313,10364.6343587,163159.8066,4057.722,0.0,0.0,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,90234.6626885,12949.4461015,163159.8066,4057.722,0.0,0.0,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,86141.6838232,15693.4249669,163159.8066,4057.722,0.0,0.0,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,104003.10879,0.0,163159.8066,4057.722,0.0,0.0,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,46476.5884582,21762.7043148,204652.422617,4184.622,8.1,19.2,0.0
2202,15991.5998944,4013.22746,3430.0,1572.138,2496.77180304,24378.4298425,233085.438,8115.444,736.911,627.04,0.0
2203,21578.4443861,4013.22746,3430.0,1572.138,0.0,25794.3571539,233085.438,8115.444,736.911,627.04,0.0
2204,23673.45,4013.22746,3430.0,1572.138,0.0,27878.3846402,233085.438,8115.444,941.094,1013.82389976,0.0
2205,23673.45,4013.22746,3430.0,1572.138,0.0,28382.1961952,233085.438,8115.444,749.066344848,627.04,0.0
2206,19383.5074087,4013.22746,3430.0,1572.138,0.0,26663.2941313,233085.438,8115.444,736.911,627.04,0.0
2207,15896.9384978,4013.22746,3430.0,1572.138,0.0,23556.8630422,233085.438,8115.444,736.911,627.04,0.0
2208,10265.2775389,4042.0996,3430.0,1656.864,0.0,20639.7658611,235861.938,8115.444,723.411,19.2,0.0
2209,7322.89632583,4042.0996,3430.0,1656.864,0.0,18351.1470742,235861.938,8115.444,723.411,19.2,0.0
2210,5882.16704723,4042.0996,3430.0,1656.864,0.0,16750.3763528,235861.938,8115.444,664.911,19.2,0.0
2211,7865.07344818,4042.0996,3430.0,1656.864,0.0,14696.4699518,235861.938,8115.444,664.911,19.2,0.0
2212,10775.4727411,4042.0996,3430.0,1656.864,0.0,13037.0706589,235861.938,8115.444,664.911,19.2,0.0
2213,13258.6342396,4042.0996,3430.0,1656.864,0.0,12005.9091604,235861.938,8115.444,664.911,19.2,0.0
2214,15660.248704,4042.0996,3430.0,1656.864,312.183500578,11111.6111954,235861.938,8115.444,723.411,19.2,0.0
2215,3408.9768,4042.0996,3430.0,1656.864,29666.0614415,9651.80590547,225753.585253,4628.007,176.4,19.2,0.0
2216,3408.9768,4042.0996,3430.0,1656.864,81577.2538971,7551.09362722,176522.690076,4057.722,8.1,19.2,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,92468.8440364,9121.13696357,165103.3566,4057.722,0.0,0.0,0.0
