Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
185,1879.67193,2237.59085,3430.0,757.827,85476.98212,0.0,170215.5861,2079.342,0.0,0.0,0.0,0.0,0.0,78518.0,266077,0.0
186,18544.8987128,2237.59085,3430.0,757.827,23938.9434372,0.0,224838.198,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,275981,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,243165.123,4158.684,13446.12515,1769.2,0.0,0.0,0.0,0.0,292638,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,243165.123,4158.684,12742.12515,1769.2,0.0,0.0,0.0,0.0,291934,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,243165.123,4158.684,1312.803,1652.52215,0.0,0.0,0.0,0.0,280388,0.0
190,23673.45,2237.59085,3430.0,757.827,0.0,0.0,234588.59015,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,266921,0.0
191,15281.84215,2237.59085,3430.0,757.827,0.0,0.0,224838.198,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,248779,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,214088.36822,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,224627,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,193200.41124,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,203811,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,183970.41124,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,194581,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,177206.41124,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,187817,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,176095.51124,2079.342,0.0,19.2,0.0,0.0,0.0,0.0,186698,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,181385.41124,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,191996,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,197812.41124,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,208423,0.0
199,4443.04215,2237.59085,3430.0,757.827,0.0,0.0,224659.998,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,237762,0.0
200,19032.5113501,2237.59085,3430.0,757.827,21074.7307999,0.0,224481.798,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,273248,0.0
201,2078.52891,2237.59085,3430.0,757.827,116066.12514,0.0,170215.5861,2079.342,0.0,0.0,0.0,0.0,0.0,16542.0,296865,0.0
202,2078.52891,2237.59085,3430.0,757.827,121400.12514,0.0,170215.5861,2079.342,0.0,0.0,0.0,0.0,0.0,125661.0,302199,0.0
203,2078.52891,2237.59085,3430.0,757.827,121744.12514,0.0,170215.5861,2079.342,0.0,0.0,0.0,0.0,0.0,217599.0,302543,0.0
204,2078.52891,2237.59085,3430.0,757.827,109522.12514,0.0,170215.5861,2079.342,0.0,0.0,0.0,0.0,0.0,286673.0,290321,0.0
205,2078.52891,2237.59085,3430.0,757.827,99292.12514,0.0,170215.5861,2079.342,0.0,0.0,0.0,0.0,0.0,325707.0,280091,0.0
206,2078.52891,2237.59085,3430.0,757.827,89657.12514,0.0,170215.5861,2079.342,0.0,0.0,0.0,0.0,0.0,323676.0,270456,0.0
207,2078.52891,2237.59085,3430.0,757.827,92924.12514,0.0,170215.5861,2079.342,0.0,0.0,0.0,0.0,0.0,279441.0,273723,0.0
208,2078.52891,2237.59085,3430.0,757.827,87410.12514,0.0,170215.5861,2079.342,0.0,0.0,0.0,0.0,0.0,204514.0,268209,0.0
209,2078.52891,2237.59085,3430.0,757.827,87684.12514,0.0,170215.5861,2079.342,0.0,0.0,0.0,0.0,0.0,84070.0,268483,0.0
210,16317.5056133,2237.59085,3430.0,757.827,26429.7365367,0.0,224481.798,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,275888,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,243165.123,4158.684,14515.12515,1769.2,0.0,0.0,0.0,0.0,293707,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,243165.123,4158.684,12362.12515,1769.2,0.0,0.0,0.0,0.0,291554,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,243165.123,4158.684,1436.12515,1769.2,0.0,0.0,0.0,0.0,280628,0.0
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,234127.59015,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,266460,0.0
215,15338.6824265,2237.59085,3430.0,757.827,0.0,0.0,224643.357723,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,248641,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,215199.51124,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,225937,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,195483.54372,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,206104,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,184501.54372,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,195122,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,179183.54372,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,189804,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,178485.54372,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,189106,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,183600.54372,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,194221,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,200763.64372,2125.242,8.1,19.2,0.0,0.0,0.0,0.0,211430,0.0
223,4990.35448974,2252.02692,3430.0,729.585,0.0,0.0,228046.49159,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,241682,0.0
224,21740.1988079,2252.02692,3430.0,729.585,19666.0492721,0.0,228056.598,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,278108,0.0
225,2102.20236,2252.02692,3430.0,729.585,118638.45762,0.0,170631.3861,2079.342,0.0,0.0,0.0,0.0,0.0,8891.0,299863,0.0
226,2102.20236,2252.02692,3430.0,729.585,120741.45762,0.0,170631.3861,2079.342,0.0,0.0,0.0,0.0,0.0,113710.0,301966,0.0
227,2102.20236,2252.02692,3430.0,729.585,120205.45762,0.0,170631.3861,2079.342,0.0,0.0,0.0,0.0,0.0,205568.0,301430,0.0
228,2102.20236,2252.02692,3430.0,729.585,115902.45762,0.0,170631.3861,2079.342,0.0,0.0,0.0,0.0,0.0,271299.0,297127,0.0
229,2102.20236,2252.02692,3430.0,729.585,110417.45762,0.0,170631.3861,2079.342,0.0,0.0,0.0,0.0,0.0,307980.0,291642,0.0
230,2102.20236,2252.02692,3430.0,729.585,98254.45762,0.0,170631.3861,2079.342,0.0,0.0,0.0,0.0,0.0,316857.0,279479,0.0
231,2102.20236,2252.02692,3430.0,729.585,94786.45762,0.0,170631.3861,2079.342,0.0,0.0,0.0,0.0,0.0,275953.0,276011,0.0
232,2102.20236,2252.02692,3430.0,729.585,90503.45762,0.0,170631.3861,2079.342,0.0,0.0,0.0,0.0,0.0,204374.0,271728,0.0
233,2102.20236,2252.02692,3430.0,729.585,90457.45762,0.0,170631.3861,2079.342,0.0,0.0,0.0,0.0,0.0,80936.0,271682,0.0
234,17020.1649624,2252.02692,3430.0,729.585,27606.0831176,0.0,228056.598,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,281328,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,243759.123,4158.684,12909.93108,1769.2,0.0,0.0,0.0,0.0,292682,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,243759.123,4158.684,10758.93108,1769.2,0.0,0.0,0.0,0.0,290531,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,243759.123,4158.684,1312.803,1711.32808,0.0,0.0,0.0,0.0,281027,0.0
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,232992.39608,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,265311,0.0
239,11002.24808,2252.02692,3430.0,729.585,0.0,0.0,228056.598,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,247704,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,215024.64372,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,225772,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,195621.790035,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,206211,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,184393.690035,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,194856,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,178763.690035,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,189226,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,177709.690035,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,188172,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,182580.690035,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,193043,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,197100.790035,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,207690,0.0
247,6954.28580275,2237.59085,3430.0,729.585,0.0,0.0,218410.992347,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,233902,0.0
248,20919.1202809,2237.59085,3430.0,729.585,18202.3598691,0.0,218244.798,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265903,0.0
249,2052.488115,2237.59085,3430.0,729.585,112605.403935,0.0,163978.5861,1985.346,0.0,0.0,0.0,0.0,0.0,8276.0,287019,0.0
250,2052.488115,2237.59085,3430.0,729.585,121941.403935,0.0,163978.5861,1985.346,0.0,0.0,0.0,0.0,0.0,101824.0,296355,0.0
251,2052.488115,2237.59085,3430.0,729.585,127975.403935,0.0,163978.5861,1985.346,0.0,0.0,0.0,0.0,0.0,187225.0,302389,0.0
252,2052.488115,2237.59085,3430.0,729.585,114352.403935,0.0,163978.5861,1985.346,0.0,0.0,0.0,0.0,0.0,257135.0,288766,0.0
253,2052.488115,2237.59085,3430.0,729.585,103547.403935,0.0,163978.5861,1985.346,0.0,0.0,0.0,0.0,0.0,294252.0,277961,0.0
254,2052.488115,2237.59085,3430.0,729.585,93251.403935,0.0,163978.5861,1985.346,0.0,0.0,0.0,0.0,0.0,299868.0,267665,0.0
255,2052.488115,2237.59085,3430.0,729.585,87232.403935,0.0,163978.5861,1985.346,0.0,0.0,0.0,0.0,0.0,269834.0,261646,0.0
256,2052.488115,2237.59085,3430.0,729.585,85131.403935,0.0,163978.5861,1985.346,0.0,0.0,0.0,0.0,0.0,200128.0,259545,0.0
257,2052.488115,2237.59085,3430.0,729.585,85394.403935,0.0,163978.5861,1985.346,0.0,0.0,0.0,0.0,0.0,86334.0,259808,0.0
258,11835.7080263,2237.59085,3430.0,729.585,27956.7721237,0.0,218244.798,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266574,0.0
259,23673.45,2237.59085,3430.0,729.585,918.628876818,0.0,234255.123,3970.692,5651.73027318,1769.2,0.0,0.0,0.0,0.0,276636,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,234255.123,3970.692,9335.35915,1769.2,0.0,0.0,0.0,0.0,279401,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,234255.123,3970.692,1332.35915,1769.2,0.0,0.0,0.0,0.0,271398,0.0
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,224827.82815,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257038,0.0
263,15839.28015,2237.59085,3430.0,729.585,0.0,0.0,218422.998,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242799,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,215530.790035,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,226120,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,195154.728795,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,205725,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,182109.628795,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,192553,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,177107.628795,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,187551,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,176387.628795,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,186831,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,182276.628795,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,192720,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,188771.628795,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,199215,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,205431.728795,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,216002,0.0
272,9771.09900789,2237.59085,3430.0,729.585,19156.2411421,0.0,207628.938,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,245093,0.0
273,2033.549355,2237.59085,3430.0,729.585,105411.542695,0.0,160236.3861,1985.346,0.0,0.0,0.0,0.0,0.0,22867.0,276064,0.0
274,2033.549355,2237.59085,3430.0,729.585,116933.542695,0.0,160236.3861,1985.346,0.0,0.0,0.0,0.0,0.0,122076.0,287586,0.0
275,2033.549355,2237.59085,3430.0,729.585,123048.542695,0.0,160236.3861,1985.346,0.0,0.0,0.0,0.0,0.0,209558.0,293701,0.0
276,2033.549355,2237.59085,3430.0,729.585,119022.542695,0.0,160236.3861,1985.346,0.0,0.0,0.0,0.0,0.0,272653.0,289675,0.0
277,2033.549355,2237.59085,3430.0,729.585,107478.542695,0.0,160236.3861,1985.346,0.0,0.0,0.0,0.0,0.0,311556.0,278131,0.0
278,2033.549355,2237.59085,3430.0,729.585,94835.542695,0.0,160236.3861,1985.346,0.0,0.0,0.0,0.0,0.0,320836.0,265488,0.0
279,2033.549355,2237.59085,3430.0,729.585,85994.542695,0.0,160236.3861,1985.346,0.0,0.0,0.0,0.0,0.0,290385.0,256647,0.0
280,2033.549355,2237.59085,3430.0,729.585,75525.542695,0.0,160236.3861,1985.346,0.0,0.0,0.0,0.0,0.0,224253.0,246178,0.0
281,2033.549355,2237.59085,3430.0,729.585,73251.542695,0.0,160236.3861,1985.346,0.0,0.0,0.0,0.0,0.0,103520.0,243904,0.0
282,2033.549355,2237.59085,3430.0,729.585,27783.6664109,0.0,203602.062384,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241956,0.0
283,23673.45,2237.59085,3430.0,729.585,829.12046925,0.0,228909.123,3970.692,7019.23868075,1769.2,0.0,0.0,0.0,0.0,272568,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,228909.123,3970.692,6137.35915,1769.2,0.0,0.0,0.0,0.0,270857,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,228909.123,3970.692,1189.32715,1496.232,0.0,0.0,0.0,0.0,265636,0.0
286,23673.45,2237.59085,3430.0,729.585,0.0,0.0,222305.82815,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254516,0.0
287,23673.45,2237.59085,3430.0,729.585,0.0,0.0,212214.82815,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244425,0.0
288,10778.7064571,2237.59085,3430.0,729.585,0.0,0.0,207641.571693,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,226957,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,196878.65469,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,207470,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,185359.55469,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,195824,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,181627.55469,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,192092,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,182118.55469,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,192583,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,189051.65469,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,199643,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,205714.65469,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,216306,0.0
295,7036.31622,2223.15478,3430.0,729.585,0.0,0.0,216277.398,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,231836,0.0
296,14504.6536196,2223.15478,3430.0,729.585,18833.8103378,0.0,216353.250263,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,258214,0.0
297,2069.05953,2223.15478,3430.0,729.585,107184.86859,0.0,158673.9861,1985.346,0.0,0.0,0.0,0.0,0.0,16718.0,276296,0.0
298,2069.05953,2223.15478,3430.0,729.585,115980.86859,0.0,158673.9861,1985.346,0.0,0.0,0.0,0.0,0.0,111332.0,285092,0.0
299,2069.05953,2223.15478,3430.0,729.585,128102.86859,0.0,158673.9861,1985.346,0.0,0.0,0.0,0.0,0.0,183604.0,297214,0.0
300,2069.05953,2223.15478,3430.0,729.585,129913.86859,0.0,158673.9861,1985.346,0.0,0.0,0.0,0.0,0.0,244779.0,299025,0.0
301,2069.05953,2223.15478,3430.0,729.585,119085.86859,0.0,158673.9861,1985.346,0.0,0.0,0.0,0.0,0.0,283817.0,288197,0.0
302,2069.05953,2223.15478,3430.0,729.585,100325.86859,0.0,158673.9861,1985.346,0.0,0.0,0.0,0.0,0.0,299888.0,269437,0.0
303,2069.05953,2223.15478,3430.0,729.585,96751.86859,0.0,158673.9861,1985.346,0.0,0.0,0.0,0.0,0.0,263387.0,265863,0.0
304,2069.05953,2223.15478,3430.0,729.585,93063.86859,0.0,158673.9861,1985.346,0.0,0.0,0.0,0.0,0.0,191284.0,262175,0.0
305,2069.05953,2223.15478,3430.0,729.585,93375.86859,0.0,158673.9861,1985.346,0.0,0.0,0.0,0.0,0.0,70367.0,262487,0.0
306,9453.5559604,2223.15478,3430.0,729.585,27687.7602596,0.0,216277.398,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261941,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,226677.123,3970.692,6035.79522,1769.2,0.0,0.0,0.0,0.0,268509,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,226677.123,3970.692,4737.79522,1769.2,0.0,0.0,0.0,0.0,267211,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,226677.123,3970.692,962.30722,1023.688,0.0,0.0,0.0,0.0,262690,0.0
310,23673.45,2223.15478,3430.0,729.585,0.0,0.0,219166.26422,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,251362,0.0
311,14694.11622,2223.15478,3430.0,729.585,0.0,0.0,216455.598,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,239672,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,213373.65469,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,223965,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,196739.736615,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,207409,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,188574.736615,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,199244,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,183885.636615,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,194428,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,183956.636615,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,194499,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,189313.736615,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,199983,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,203802.736615,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,214472,0.0
319,11039.2601789,2208.71871,3430.0,724.878,0.0,0.0,220660.597111,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,240203,0.0
320,22474.4485561,2208.71871,3430.0,724.878,17426.5857339,0.0,220577.823,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,268982,0.0
321,2166.120675,2208.71871,3430.0,724.878,121267.350515,0.0,157426.5861,1985.346,0.0,0.0,0.0,0.0,0.0,270.0,289209,0.0
322,2166.120675,2208.71871,3430.0,724.878,126252.350515,0.0,157426.5861,1985.346,0.0,0.0,0.0,0.0,0.0,103016.0,294194,0.0
323,2166.120675,2208.71871,3430.0,724.878,125446.350515,0.0,157426.5861,1985.346,0.0,0.0,0.0,0.0,0.0,195964.0,293388,0.0
324,2166.120675,2208.71871,3430.0,724.878,120551.350515,0.0,157426.5861,1985.346,0.0,0.0,0.0,0.0,0.0,262266.0,288493,0.0
325,2166.120675,2208.71871,3430.0,724.878,108977.350515,0.0,157426.5861,1985.346,0.0,0.0,0.0,0.0,0.0,304146.0,276919,0.0
326,2166.120675,2208.71871,3430.0,724.878,94090.350515,0.0,157426.5861,1985.346,0.0,0.0,0.0,0.0,0.0,314069.0,262032,0.0
327,2166.120675,2208.71871,3430.0,724.878,90572.350515,0.0,157426.5861,1985.346,0.0,0.0,0.0,0.0,0.0,271881.0,258514,0.0
328,2166.120675,2208.71871,3430.0,724.878,83227.350515,0.0,157426.5861,1985.346,0.0,0.0,0.0,0.0,0.0,209350.0,251169,0.0
329,2166.120675,2208.71871,3430.0,724.878,81306.350515,0.0,157426.5861,1985.346,0.0,0.0,0.0,0.0,0.0,92050.0,249248,0.0
330,2166.120675,2208.71871,3430.0,724.878,31254.4003982,0.0,204915.336217,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246839,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,0.0,224895.123,3970.692,967.293,1095.84529,0.0,0.0,0.0,0.0,260966,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,224895.123,3970.692,4996.93829,1769.2,0.0,0.0,0.0,0.0,265669,0.0
333,23673.45,2208.71871,3430.0,724.878,0.0,0.0,224895.123,3970.692,2597.93829,1769.2,0.0,0.0,0.0,0.0,263270,0.0
334,23673.45,2208.71871,3430.0,724.878,0.0,0.0,221240.40729,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,253417,0.0
335,8455.83429,2208.71871,3430.0,724.878,0.0,0.0,220756.023,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,237715,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,205688.736615,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,216358,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,187943.043135,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,198546,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,178891.043135,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,189494,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,176771.043135,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,187374,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,177167.043135,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,187770,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,182862.043135,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,193465,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,200151.143135,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,210881,0.0
343,9084.52528559,2194.28264,3430.0,729.585,0.0,0.0,220491.065074,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,238163,0.0
344,14717.9872737,2194.28264,3430.0,729.585,17110.7050863,0.0,220574.898,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
345,2142.447225,2194.28264,3430.0,729.585,95410.957035,0.0,168552.3861,2079.342,0.0,0.0,0.0,0.0,0.0,24300.0,274539,0.0
346,2142.447225,2194.28264,3430.0,729.585,103959.957035,0.0,168552.3861,2079.342,0.0,0.0,0.0,0.0,0.0,121599.0,283088,0.0
347,2142.447225,2194.28264,3430.0,729.585,110146.957035,0.0,168552.3861,2079.342,0.0,0.0,0.0,0.0,0.0,208092.0,289275,0.0
348,2142.447225,2194.28264,3430.0,729.585,106320.957035,0.0,168552.3861,2079.342,0.0,0.0,0.0,0.0,0.0,270397.0,285449,0.0
349,2142.447225,2194.28264,3430.0,729.585,97987.957035,0.0,168552.3861,2079.342,0.0,0.0,0.0,0.0,0.0,310157.0,277116,0.0
350,2142.447225,2194.28264,3430.0,729.585,84393.957035,0.0,168552.3861,2079.342,0.0,0.0,0.0,0.0,0.0,316615.0,263522,0.0
351,2142.447225,2194.28264,3430.0,729.585,80701.957035,0.0,168552.3861,2079.342,0.0,0.0,0.0,0.0,0.0,281626.0,259830,0.0
352,2142.447225,2194.28264,3430.0,729.585,83128.957035,0.0,168552.3861,2079.342,0.0,0.0,0.0,0.0,0.0,208057.0,262257,0.0
353,2142.447225,2194.28264,3430.0,729.585,86478.957035,0.0,168552.3861,2079.342,0.0,0.0,0.0,0.0,0.0,89503.0,265607,0.0
354,6976.03398073,2194.28264,3430.0,729.585,34423.8583793,0.0,220396.698,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,270384,0.0
355,23673.45,2194.28264,3430.0,729.585,689.873834292,0.0,240789.123,4158.684,8524.80152571,1769.2,0.0,0.0,0.0,0.0,285959,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,240789.123,4158.684,9420.67536,1769.2,0.0,0.0,0.0,0.0,286165,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,240789.123,4158.684,1312.803,1699.07236,0.0,0.0,0.0,0.0,277987,0.0
358,23673.45,2194.28264,3430.0,729.585,0.0,0.0,232305.14036,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,264566,0.0
359,13735.89236,2194.28264,3430.0,729.585,0.0,0.0,220396.698,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,242720,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,213534.143135,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,224264,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,194628.127655,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,205240,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,184382.027655,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,194867,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,181416.027655,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,191901,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,179833.027655,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,190318,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,185665.027655,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,196150,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,192600.127655,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,203212,0.0
367,13931.90343,2179.84657,3430.0,743.706,0.0,0.0,220096.998,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242522,0.0
368,18041.6527835,2179.84657,3430.0,743.706,18884.5152474,0.0,219985.733399,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265405,0.0
369,2118.773775,2179.84657,3430.0,743.706,108360.741555,0.0,159820.5861,1985.346,0.0,0.0,0.0,0.0,0.0,11482.0,278639,0.0
370,2118.773775,2179.84657,3430.0,743.706,116078.741555,0.0,159820.5861,1985.346,0.0,0.0,0.0,0.0,0.0,106556.0,286357,0.0
