Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
681,11405.248163,2035.48587,3430.0,734.292,0.0,31872.185967,225448.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,280830,0.0
682,18960.3200696,2035.48587,3430.0,734.292,0.0,28576.1140604,225448.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,285089,0.0
683,14582.0677762,2035.48587,3430.0,734.292,0.0,33217.3663538,225448.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,285352,0.0
684,8636.7388161,2035.48587,3430.0,734.292,0.0,28762.6953139,225448.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,274952,0.0
685,9422.3160013,2035.48587,3430.0,734.292,0.0,19703.1181287,225448.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,266678,0.0
686,5619.57429709,2035.48587,3430.0,734.292,0.0,12937.3338641,225448.173,5220.504,641.436968832,19.2,0.0,0.0,0.0,0.0,256086,0.0
687,7479.90737825,2035.48587,3430.0,734.292,0.0,10181.0267517,225448.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,255119,0.0
688,4953.09980254,2035.48587,3430.0,734.292,0.0,9802.83432746,225448.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,252214,0.0
689,5571.27703064,2035.48587,3430.0,734.292,0.0,10971.6570994,225448.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,254001,0.0
690,10275.3604573,2035.48587,3430.0,734.292,0.0,13550.5736727,225448.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,261284,0.0
691,21751.3838479,2035.48587,3430.0,734.292,0.0,19752.5502821,225448.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,278962,0.0
692,13982.8175001,2035.48587,3430.0,734.292,0.0,29599.1166299,225448.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,281040,0.0
693,2163.75333,2035.48587,3430.0,734.292,0.0,36910.0019133,222849.329887,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,271499,0.0
694,2163.75333,2035.48587,3430.0,734.292,0.0,40923.9881708,204109.028629,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,256161,0.0
695,2163.75333,2035.48587,3430.0,734.292,0.0,42441.5579799,183835.35882,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,237278,0.0
696,2163.75333,2035.48587,3430.0,734.292,0.0,42496.6614656,170590.255334,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,224088,0.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,41003.6541,152074.4211,2275.542,0.0,0.0,0.0,0.0,0.0,297.0,203907,0.0
698,2324.73279,2064.35801,3430.0,734.292,0.0,31165.6541,152074.4211,2275.542,0.0,0.0,0.0,0.0,0.0,9504.0,194069,0.0
699,2324.73279,2064.35801,3430.0,734.292,0.0,28389.6541,152074.4211,2275.542,0.0,0.0,0.0,0.0,0.0,13422.0,191293,0.0
700,2324.73279,2064.35801,3430.0,734.292,0.0,29093.6541,152074.4211,2275.542,0.0,0.0,0.0,0.0,0.0,10966.0,191997,0.0
701,2324.73279,2064.35801,3430.0,734.292,0.0,35026.6541,152074.4211,2275.542,0.0,0.0,0.0,0.0,0.0,3585.0,197930,0.0
702,2324.73279,2064.35801,3430.0,734.292,0.0,38856.6270335,175492.148167,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,225205,0.0
703,2324.73279,2064.35801,3430.0,734.292,0.0,39124.8941929,213590.981007,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263699,0.0
704,13579.3418382,2064.35801,3430.0,734.292,0.0,39423.1401518,217249.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,281621,0.0
705,20568.7526895,2064.35801,3430.0,734.292,0.0,36403.7293005,217249.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,285591,0.0
706,21365.2563466,2064.35801,3430.0,734.292,0.0,40104.2256434,217249.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,290088,0.0
707,10188.9071631,2064.35801,3430.0,734.292,0.0,48666.5748269,217249.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,287474,0.0
708,2324.73279,2064.35801,3430.0,734.292,0.0,52208.6077724,215342.827428,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,279076,0.0
709,2324.73279,2064.35801,3430.0,734.292,0.0,43275.2228316,209453.652368,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263712,0.0
710,2324.73279,2064.35801,3430.0,734.292,0.0,32115.3590409,206498.516159,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249597,0.0
711,2324.73279,2064.35801,3430.0,734.292,0.0,25361.4832541,211805.391946,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248150,0.0
712,2324.73279,2064.35801,3430.0,734.292,0.0,19827.7548368,215656.435363,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,247079,0.0
713,4265.48803966,2064.35801,3430.0,734.292,0.0,17483.9939503,217249.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,250368,0.0
714,14991.7428104,2064.35801,3430.0,734.292,0.0,18756.9341516,217249.173,4551.084,578.216028001,19.2,0.0,0.0,0.0,0.0,262375,0.0
715,23673.45,2064.35801,3430.0,734.292,0.0,25305.6483514,217249.173,4551.084,786.154638649,795.84,0.0,0.0,0.0,0.0,278590,0.0
716,12776.4875726,2064.35801,3430.0,734.292,0.0,38234.4944174,217249.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,279724,0.0
717,2324.73279,2064.35801,3430.0,734.292,0.0,49069.1302197,209440.74498,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269493,0.0
718,2324.73279,2064.35801,3430.0,734.292,0.0,50133.9042638,193694.970936,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254812,0.0
719,2324.73279,2064.35801,3430.0,734.292,0.0,47333.6596263,181389.115574,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,239579,0.0
720,2324.73279,2064.35801,3430.0,734.292,0.0,44722.5925028,162107.182697,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,217686,0.0
721,2438.36535,2078.79408,3430.0,734.292,0.0,35275.57547,152962.7211,2610.252,0.0,0.0,0.0,0.0,0.0,8026.0,199530,0.0
722,2438.36535,2078.79408,3430.0,734.292,0.0,21486.57547,152962.7211,2610.252,0.0,0.0,0.0,0.0,0.0,21084.0,185741,0.0
723,2438.36535,2078.79408,3430.0,734.292,0.0,17510.57547,152962.7211,2610.252,0.0,0.0,0.0,0.0,0.0,24422.0,181765,0.0
724,2438.36535,2078.79408,3430.0,734.292,0.0,17032.57547,152962.7211,2610.252,0.0,0.0,0.0,0.0,0.0,27701.0,181287,0.0
725,2438.36535,2078.79408,3430.0,734.292,0.0,22448.57547,152962.7211,2610.252,0.0,0.0,0.0,0.0,0.0,24460.0,186703,0.0
726,2438.36535,2078.79408,3430.0,734.292,0.0,45180.57547,152962.7211,2610.252,0.0,0.0,0.0,0.0,0.0,4034.0,209435,0.0
727,2438.36535,2078.79408,3430.0,734.292,0.0,51124.3932747,188539.703295,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,251110,0.0
728,2438.36535,2078.79408,3430.0,734.292,0.0,52977.7747192,216096.881851,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,281062,0.0
729,11211.0142102,2078.79408,3430.0,734.292,0.0,48070.1117098,218518.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,289947,0.0
730,17419.0923413,2078.79408,3430.0,734.292,0.0,46753.0335787,218518.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,294838,0.0
731,16641.2677655,2078.79408,3430.0,734.292,0.0,53047.8581545,218518.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,300355,0.0
732,14050.8362037,2078.79408,3430.0,734.292,0.0,46771.7897163,218518.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,291547,0.0
733,12030.0359803,2078.79408,3430.0,734.292,0.0,35081.0899397,218518.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,277777,0.0
734,10317.7476475,2078.79408,3430.0,734.292,0.0,26990.8782725,218518.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,268033,0.0
735,12874.8180398,2078.79408,3430.0,734.292,0.0,22066.8078802,218518.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,265666,0.0
736,10535.5493688,2078.79408,3430.0,734.292,0.0,22485.5765512,218518.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,263687,0.0
737,8109.14586469,2078.79408,3430.0,734.292,0.0,26132.9800553,218518.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,264908,0.0
738,6335.94299182,2078.79408,3430.0,734.292,0.0,32331.5563854,218518.173,5220.504,681.537542798,19.2,0.0,0.0,0.0,0.0,269350,0.0
739,7380.9511362,2078.79408,3430.0,734.292,0.0,40311.6747838,218518.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,278417,0.0
740,2438.36535,2078.79408,3430.0,734.292,0.0,56144.3924053,210602.704165,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278193,0.0
741,2438.36535,2078.79408,3430.0,734.292,0.0,69437.6683745,191814.428196,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272698,0.0
742,2438.36535,2078.79408,3430.0,734.292,0.0,77931.7866659,170897.209904,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,260148,0.0
743,2438.36535,2078.79408,3430.0,734.292,0.0,77559.57547,152962.7211,2610.252,0.0,0.0,0.0,0.0,0.0,5838.0,241814,0.0
744,2438.36535,2078.79408,3430.0,734.292,0.0,56884.57547,152962.7211,2610.252,0.0,0.0,0.0,0.0,0.0,29889.0,221139,0.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,50625.79501,142779.0861,570.285,0.0,0.0,0.0,0.0,0.0,37711.0,202823,0.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,40205.79501,142779.0861,570.285,0.0,0.0,0.0,0.0,0.0,49050.0,192403,0.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,35397.79501,142779.0861,570.285,0.0,0.0,0.0,0.0,0.0,54871.0,187595,0.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,35671.79501,142779.0861,570.285,0.0,0.0,0.0,0.0,0.0,50443.0,187869,0.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,40457.79501,142779.0861,570.285,0.0,0.0,0.0,0.0,0.0,40716.0,192655,0.0
750,2556.7326,2122.10229,3430.0,738.999,0.0,57919.79501,142779.0861,570.285,0.0,0.0,0.0,0.0,0.0,18674.0,210117,0.0
751,2556.7326,2122.10229,3430.0,738.999,0.0,73065.6551255,158020.925984,570.285,8.1,19.2,0.0,0.0,0.0,0.0,240532,0.0
752,2556.7326,2122.10229,3430.0,738.999,0.0,68291.6707351,183181.010375,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261045,0.0
753,7337.96082619,2122.10229,3430.0,738.999,0.0,59962.1338838,203970.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,279206,0.0
754,16831.4360349,2122.10229,3430.0,738.999,0.0,61804.6586751,203970.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,290542,0.0
755,7390.62660887,2122.10229,3430.0,738.999,0.0,66974.4681011,203970.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,286271,0.0
756,10110.7724985,2122.10229,3430.0,738.999,0.0,58768.8041401,203970.123,1140.57,454.429071423,19.2,0.0,0.0,0.0,0.0,280755,0.0
757,13715.2734396,2122.10229,3430.0,738.999,0.0,45256.9322704,203970.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,270764,0.0
758,10854.5862411,2122.10229,3430.0,738.999,0.0,34756.6194689,203970.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,257403,0.0
759,14346.761414,2122.10229,3430.0,738.999,0.0,26460.444296,203970.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,252599,0.0
760,12078.5059299,2122.10229,3430.0,738.999,0.0,23699.6997801,203970.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,247570,0.0
761,10542.5500252,2122.10229,3430.0,738.999,0.0,25495.6556848,203970.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,247830,0.0
762,11242.4389652,2122.10229,3430.0,738.999,0.0,30229.7667448,203970.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,253264,0.0
763,10916.7153164,2122.10229,3430.0,738.999,0.0,38893.4903936,203970.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,261602,0.0
764,2556.7326,2122.10229,3430.0,738.999,0.0,58965.9816408,193004.699469,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261543,0.0
765,2556.7326,2122.10229,3430.0,738.999,0.0,76964.7135014,171330.867609,570.285,8.1,19.2,0.0,0.0,0.0,0.0,257741,0.0
766,2556.7326,2122.10229,3430.0,738.999,0.0,84069.0454653,152281.535645,570.285,8.1,19.2,0.0,0.0,0.0,0.0,245796,0.0
767,2556.7326,2122.10229,3430.0,738.999,0.0,77916.79501,142779.0861,570.285,0.0,0.0,0.0,0.0,0.0,5844.0,230114,0.0
768,2556.7326,2122.10229,3430.0,738.999,0.0,61243.79501,142779.0861,570.285,0.0,0.0,0.0,0.0,0.0,20750.0,213441,0.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,70588.09171,126205.3611,570.285,0.0,0.0,0.0,0.0,0.0,8679.0,206543,0.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,59331.09171,126205.3611,570.285,0.0,0.0,0.0,0.0,0.0,17187.0,195286,0.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,57599.09171,126205.3611,570.285,0.0,0.0,0.0,0.0,0.0,17203.0,193554,0.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,55326.09171,126205.3611,570.285,0.0,0.0,0.0,0.0,0.0,15216.0,191281,0.0
773,2888.1609,2122.10229,3430.0,738.999,0.0,58062.09171,126205.3611,570.285,0.0,0.0,0.0,0.0,0.0,11653.0,194017,0.0
774,2888.1609,2122.10229,3430.0,738.999,0.0,70524.09171,126205.3611,570.285,0.0,0.0,0.0,0.0,0.0,753.0,206479,0.0
775,2888.1609,2122.10229,3430.0,738.999,0.0,73061.3371248,137100.815685,570.285,8.1,19.2,0.0,0.0,0.0,0.0,219939,0.0
776,2888.1609,2122.10229,3430.0,738.999,0.0,74080.7975116,163429.455298,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247414,0.0
777,13300.7726255,2122.10229,3430.0,738.999,0.0,73556.7680845,176445.873,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270319,0.0
778,16029.396203,2122.10229,3430.0,738.999,0.0,85215.144507,176445.873,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284706,0.0
779,2978.77840308,2122.10229,3430.0,738.999,0.0,99559.7623069,176445.873,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286000,0.0
780,2888.1609,2122.10229,3430.0,738.999,0.0,94733.4437954,168774.809015,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273412,0.0
781,2888.1609,2122.10229,3430.0,738.999,0.0,77955.2382131,168711.014597,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256570,0.0
782,2888.1609,2122.10229,3430.0,738.999,0.0,59244.2879345,170597.964876,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239746,0.0
783,11090.0000793,2122.10229,3430.0,738.999,0.0,42424.3696789,176321.043952,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236851,0.0
784,14448.8457221,2122.10229,3430.0,738.999,0.0,36128.8949879,176267.673,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233861,0.0
785,11892.2755377,2122.10229,3430.0,738.999,0.0,34002.4651723,176267.673,697.185,8.1,19.2,0.0,0.0,0.0,0.0,229178,0.0
786,17458.585588,2122.10229,3430.0,738.999,0.0,33593.155122,176267.673,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234335,0.0
787,23673.45,2122.10229,3430.0,738.999,0.0,35087.063079,180293.373,1140.57,5986.24263096,1769.2,0.0,0.0,0.0,0.0,254241,0.0
788,23673.45,2122.10229,3430.0,738.999,0.0,45993.1146476,180293.373,1140.57,1312.803,1696.58806236,0.0,0.0,0.0,0.0,260401,0.0
789,11487.1510413,2122.10229,3430.0,738.999,0.0,58298.5896687,176267.673,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253069,0.0
790,2888.1609,2122.10229,3430.0,738.999,0.0,67074.4445339,163783.808276,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240762,0.0
791,2888.1609,2122.10229,3430.0,738.999,0.0,71214.0290219,147075.123788,570.285,8.1,19.2,0.0,0.0,0.0,0.0,228066,0.0
792,2888.1609,2122.10229,3430.0,738.999,0.0,70165.5615582,134362.591252,570.285,8.1,19.2,0.0,0.0,0.0,0.0,214305,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,29141.54759,160302.2211,2867.472,0.0,0.0,0.0,0.0,0.0,37790.0,201718,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,19401.54759,160302.2211,2867.472,0.0,0.0,0.0,0.0,0.0,45089.0,191978,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,15128.54759,160302.2211,2867.472,0.0,0.0,0.0,0.0,0.0,46702.0,187705,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,15455.54759,160302.2211,2867.472,0.0,0.0,0.0,0.0,0.0,40183.0,188032,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,20270.54759,160302.2211,2867.472,0.0,0.0,0.0,0.0,0.0,30285.0,192847,0.0
798,3101.22195,2136.53836,3430.0,738.999,0.0,37747.54759,160302.2211,2867.472,0.0,0.0,0.0,0.0,0.0,8139.0,210324,0.0
799,3101.22195,2136.53836,3430.0,738.999,0.0,40658.3100718,187776.158618,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,240736,0.0
800,3101.22195,2136.53836,3430.0,738.999,0.0,35197.3933533,213299.175337,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,260925,0.0
801,8190.162059,2136.53836,3430.0,738.999,0.0,28825.572581,229003.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,278649,0.0
802,19008.4454334,2136.53836,3430.0,738.999,0.0,24742.2892066,229003.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,285384,0.0
803,18148.9276434,2136.53836,3430.0,738.999,0.0,22461.8069966,229003.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,282244,0.0
804,22386.6108268,2136.53836,3430.0,738.999,0.0,17868.1238132,229003.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,281888,0.0
805,19427.7550954,2136.53836,3430.0,738.999,0.0,15147.9795446,229003.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,276209,0.0
806,23673.45,2136.53836,3430.0,738.999,0.0,14909.6956848,229003.173,5734.944,967.293,1178.90695522,0.0,0.0,0.0,0.0,281773,0.0
807,22128.0996403,2136.53836,3430.0,738.999,0.0,15454.6349997,229003.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,279216,0.0
808,3883.95590172,2136.53836,3430.0,738.999,0.0,18145.3029805,229003.173,5734.944,612.886757758,19.2,0.0,0.0,0.0,0.0,263705,0.0
809,3101.22195,2136.53836,3430.0,738.999,0.0,21855.7847564,228392.237934,4881.618,176.4,19.2,0.0,0.0,0.0,0.0,264732,0.0
810,3101.22195,2136.53836,3430.0,738.999,0.0,26087.7395997,218452.82909,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,256969,0.0
811,3101.22195,2136.53836,3430.0,738.999,0.0,29261.6429557,222346.425734,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,264194,0.0
812,3101.22195,2136.53836,3430.0,738.999,0.0,36500.8382664,216303.730424,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265233,0.0
813,3101.22195,2136.53836,3430.0,738.999,0.0,39917.8228941,208566.745796,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,260913,0.0
814,3101.22195,2136.53836,3430.0,738.999,0.0,41762.5932378,194830.975452,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249022,0.0
815,3101.22195,2136.53836,3430.0,738.999,0.0,41515.9343825,179159.534307,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,232977,0.0
816,3101.22195,2136.53836,3430.0,738.999,0.0,39655.7526793,162431.016011,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,214361,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,26024.3401,160617.2211,2610.252,0.0,0.0,0.0,0.0,0.0,12437.0,198782,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,18471.3401,160617.2211,2610.252,0.0,0.0,0.0,0.0,0.0,20456.0,191229,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,15688.3401,160617.2211,2610.252,0.0,0.0,0.0,0.0,0.0,26007.0,188446,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,15223.3401,160617.2211,2610.252,0.0,0.0,0.0,0.0,0.0,26157.0,187981,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,23190.3401,160617.2211,2610.252,0.0,0.0,0.0,0.0,0.0,15203.0,195948,0.0
822,3172.2423,2165.4105,3430.0,762.534,0.0,36214.8100925,168038.451107,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,216421,0.0
823,3172.2423,2165.4105,3430.0,762.534,0.0,33391.7727232,209452.588477,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,255139,0.0
824,3172.2423,2165.4105,3430.0,762.534,0.0,29537.5707939,227750.044406,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,271609,0.0
825,17558.2411479,2165.4105,3430.0,762.534,0.0,20364.1373521,229453.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,279344,0.0
826,23673.45,2165.4105,3430.0,762.534,0.0,15094.5590982,229453.173,5220.504,1755.16940184,1769.2,0.0,0.0,0.0,0.0,283324,0.0
827,23673.45,2165.4105,3430.0,762.534,0.0,18703.1890976,229453.173,5220.504,967.293,1084.44640244,0.0,0.0,0.0,0.0,285460,0.0
828,20901.8119819,2165.4105,3430.0,762.534,0.0,15592.5665181,229453.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,277916,0.0
829,12614.6484797,2165.4105,3430.0,762.534,0.0,12399.7300203,229453.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,266436,0.0
830,3172.2423,2165.4105,3430.0,762.534,0.0,9326.87292196,228079.742278,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,251728,0.0
831,3172.2423,2165.4105,3430.0,762.534,0.0,7702.68032501,229453.173,4885.794,180.965874986,19.2,0.0,0.0,0.0,0.0,251772,0.0
832,3172.2423,2165.4105,3430.0,762.534,0.0,7876.80198776,227009.673,4413.73821224,176.4,19.2,0.0,0.0,0.0,0.0,249026,0.0
833,3172.2423,2165.4105,3430.0,762.534,0.0,8580.34390335,227022.271297,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,249924,0.0
834,6907.62626093,2165.4105,3430.0,762.534,0.0,9464.75223907,229453.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,257794,0.0
835,18117.9302267,2165.4105,3430.0,762.534,0.0,13233.4482733,229453.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,272773,0.0
836,12263.9229028,2165.4105,3430.0,762.534,0.0,21156.0877305,229453.173,5220.504,464.167866685,19.2,0.0,0.0,0.0,0.0,274935,0.0
837,3172.2423,2165.4105,3430.0,762.534,0.0,27090.8982062,224775.777994,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,264773,0.0
838,3172.2423,2165.4105,3430.0,762.534,0.0,28451.2016459,208834.159554,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,249580,0.0
839,3172.2423,2165.4105,3430.0,762.534,0.0,28080.9078059,193007.453394,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,233383,0.0
840,3172.2423,2165.4105,3430.0,762.534,0.0,26302.8353185,175907.425881,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,214378,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,23132.37384,163120.7466,2867.472,0.0,0.0,0.0,0.0,0.0,1312.0,198661,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,14091.37384,163120.7466,2867.472,0.0,0.0,0.0,0.0,0.0,7767.0,189620,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,9961.37384,163120.7466,2867.472,0.0,0.0,0.0,0.0,0.0,9412.0,185490,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,10039.37384,163120.7466,2867.472,0.0,0.0,0.0,0.0,0.0,7520.0,185568,0.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,15289.37384,163120.7466,2867.472,0.0,0.0,0.0,0.0,0.0,422.0,190818,0.0
846,3148.56885,2208.71871,3430.0,753.12,0.0,14402.9973621,184115.823078,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,210954,0.0
847,3148.56885,2208.71871,3430.0,753.12,0.0,14204.3303266,222760.590113,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249527,0.0
848,18275.5882406,2208.71871,3430.0,753.12,0.0,14469.7447195,229793.41033,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,273979,0.0
849,23673.45,2208.71871,3430.0,753.12,0.0,11603.9848533,233029.638,5734.944,267.944436671,19.2,0.0,0.0,0.0,0.0,280721,0.0
850,23673.45,2208.71871,3430.0,753.12,0.0,5629.91096152,233029.638,5734.944,7588.01832848,1769.2,0.0,0.0,0.0,0.0,283817,0.0
851,23673.45,2208.71871,3430.0,753.12,0.0,6076.77858819,233029.638,5734.944,7698.15070181,1769.2,0.0,0.0,0.0,0.0,284374,0.0
852,23673.45,2208.71871,3430.0,753.12,0.0,7682.19194696,233029.638,5734.944,967.293,1247.64434304,0.0,0.0,0.0,0.0,278727,0.0
853,16823.3302594,2208.71871,3430.0,753.12,0.0,10574.4145306,229793.9985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,268632,0.0
854,3148.56885,2208.71871,3430.0,753.12,0.0,14077.9928788,226562.242561,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,253814,0.0
855,3148.56885,2208.71871,3430.0,753.12,0.0,17066.7784155,222496.142024,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,252125,0.0
856,3148.56885,2208.71871,3430.0,753.12,0.0,20593.8161112,213478.104329,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246634,0.0
857,3148.56885,2208.71871,3430.0,753.12,0.0,24404.454624,212221.465816,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249188,0.0
858,3148.56885,2208.71871,3430.0,753.12,0.0,27872.0438325,217486.876607,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,257921,0.0
859,3148.56885,2208.71871,3430.0,753.12,0.0,31470.7138995,228051.52154,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,272696,0.0
860,3148.56885,2208.71871,3430.0,753.12,0.0,39314.5100172,223105.410423,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274982,0.0
861,3148.56885,2208.71871,3430.0,753.12,0.0,43049.934075,211518.986365,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,267131,0.0
862,3148.56885,2208.71871,3430.0,753.12,0.0,40337.6178891,199534.302551,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,252434,0.0
