Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1173,23673.45,2410.82369,3430.0,786.069,0.0,27374.8348437,205635.123,3970.692,414.807466268,19.2,0.0,0.0,0.0,0.0,267715,0.0
1174,13519.3188886,2410.82369,3430.0,786.069,0.0,30504.6444214,200030.598,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252821,0.0
1175,3124.8954,2410.82369,3430.0,786.069,0.0,32923.8584684,191336.807442,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,236152,0.0
1176,3124.8954,2410.82369,3430.0,786.069,0.0,34206.8921214,169992.673789,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,215964,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,35160.7141595,152475.6761,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,199620,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,32671.20416,145412.4861,2275.542,0.0,0.0,0.0,0.0,0.0,2555.0,190040,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,29499.20416,145412.4861,2275.542,0.0,0.0,0.0,0.0,0.0,5399.0,186868,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,29155.20416,145412.4861,2275.542,0.0,0.0,0.0,0.0,0.0,3984.0,186524,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,31322.008241,151519.382019,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,194825,0.0
1182,3053.87505,2410.82369,3430.0,786.069,0.0,29833.6648638,176476.825396,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,218421,0.0
1183,11126.0777368,2410.82369,3430.0,786.069,0.0,28888.9895732,202211.298,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251283,0.0
1184,23673.45,2410.82369,3430.0,786.069,5916.52576418,28394.0546074,207732.123,4551.084,904.023,901.846938436,0.0,0.0,0.0,0.0,278700,0.0
1185,14340.807847,2410.82369,3430.0,786.069,33445.6811972,26602.5782658,202211.298,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285657,0.0
1186,3053.87505,2410.82369,3430.0,786.069,62874.2301851,22701.775403,191092.484672,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288779,0.0
1187,3053.87505,2410.82369,3430.0,786.069,86816.9004999,19697.1225086,172136.367252,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,290634,0.0
1188,3053.87505,2410.82369,3430.0,786.069,104229.030602,15398.6651227,150227.794536,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,281831,0.0
1189,3053.87505,2410.82369,3430.0,786.069,109596.678418,11937.5257422,145412.4861,2275.542,0.0,0.0,0.0,0.0,0.0,1563.0,278903,0.0
1190,3053.87505,2410.82369,3430.0,786.069,106658.20416,0.0,145412.4861,2275.542,0.0,0.0,0.0,0.0,0.0,11817.0,264027,0.0
1191,3053.87505,2410.82369,3430.0,786.069,98632.5935697,250.610590302,145412.4861,2275.542,0.0,0.0,0.0,0.0,0.0,8470.0,256252,0.0
1192,3053.87505,2410.82369,3430.0,786.069,85933.2461055,9310.22028695,149219.223868,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,256419,0.0
1193,3053.87505,2410.82369,3430.0,786.069,61531.2981466,11447.7718467,174199.320267,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259162,0.0
1194,8314.49632656,2410.82369,3430.0,786.069,26285.7962574,14004.9192037,202371.153522,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260033,0.0
1195,23673.45,2410.82369,3430.0,786.069,0.0,18663.6867262,207732.123,4551.084,12419.5635838,1769.2,0.0,0.0,0.0,0.0,275436,0.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,26001.7222066,207732.123,4551.084,8992.52810341,1769.2,0.0,0.0,0.0,0.0,279347,0.0
1197,23673.45,2410.82369,3430.0,786.069,0.0,30673.5119546,207103.023,2575.82235542,8.1,19.2,0.0,0.0,0.0,0.0,270680,0.0
1198,10917.8694896,2410.82369,3430.0,786.069,0.0,33421.1978204,202211.298,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255607,0.0
1199,3053.87505,2410.82369,3430.0,786.069,0.0,33983.6530996,191896.83716,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237991,0.0
1200,3053.87505,2410.82369,3430.0,786.069,0.0,32810.407418,172751.982842,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,217546,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,30151.7451423,159170.589498,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,201292,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,26850.9628435,153167.471796,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,191980,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,23906.7853027,151619.849337,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,187469,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,19242.4924119,156284.842228,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,187497,0.0
1205,3030.2016,2425.25976,3430.0,781.362,0.0,15166.7698506,164995.564789,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,192132,0.0
1206,3030.2016,2425.25976,3430.0,781.362,0.0,12765.0050038,186988.429636,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,211850,0.0
1207,19420.1749243,2425.25976,3430.0,781.362,0.0,11069.0033157,209799.108,2664.792,8.1,19.2,0.0,0.0,0.0,0.0,249617,0.0
1208,23673.45,2425.25976,3430.0,781.362,6044.20781444,9720.98903477,211583.673,4551.084,12841.7743908,1769.2,0.0,0.0,0.0,0.0,276821,0.0
1209,22948.1107668,2425.25976,3430.0,781.362,33031.4848494,8730.90730428,209799.108,2567.46731947,8.1,19.2,0.0,0.0,0.0,0.0,283741,0.0
1210,3030.2016,2425.25976,3430.0,781.362,62055.2326189,7261.19892025,199697.003101,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281110,0.0
1211,3030.2016,2425.25976,3430.0,781.362,86100.0638975,5799.92788792,180164.442855,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284161,0.0
1212,3030.2016,2425.25976,3430.0,781.362,101850.57274,4645.48329861,159154.278602,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277620,0.0
1213,3030.2016,2425.25976,3430.0,781.362,104112.284852,4175.77868828,148108.5711,2275.542,0.0,0.0,0.0,0.0,0.0,4564.0,268339,0.0
1214,3030.2016,2425.25976,3430.0,781.362,89561.06354,0.0,148108.5711,2275.542,0.0,0.0,0.0,0.0,0.0,23765.0,249612,0.0
1215,3030.2016,2425.25976,3430.0,781.362,91359.06354,0.0,148108.5711,2275.542,0.0,0.0,0.0,0.0,0.0,12133.0,251410,0.0
1216,3030.2016,2425.25976,3430.0,781.362,83000.654721,7335.40881904,148108.5711,2275.542,0.0,0.0,0.0,0.0,0.0,5189.0,250387,0.0
1217,3030.2016,2425.25976,3430.0,781.362,57611.3422805,16493.0177561,163855.974603,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,249930,0.0
1218,3030.2016,2425.25976,3430.0,781.362,23941.8709341,20387.5885547,196496.975151,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252923,0.0
1219,23673.45,2425.25976,3430.0,781.362,0.0,23694.5300181,211583.673,4551.084,736.911,59.7302218675,0.0,0.0,0.0,0.0,270936,0.0
1220,23673.45,2425.25976,3430.0,781.362,0.0,28852.9793794,211583.673,4551.084,2087.99186062,1769.2,0.0,0.0,0.0,0.0,279155,0.0
1221,19116.4632962,2425.25976,3430.0,781.362,0.0,31059.5649438,209799.108,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,269199,0.0
1222,4236.52601262,2425.25976,3430.0,781.362,0.0,30730.6522274,209799.108,2664.792,8.1,19.2,0.0,0.0,0.0,0.0,254095,0.0
1223,3030.2016,2425.25976,3430.0,781.362,0.0,29133.4010736,195881.033566,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237111,0.0
1224,3030.2016,2425.25976,3430.0,781.362,0.0,26815.4643468,178661.970293,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,217574,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,24078.747818,164945.279342,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,201295,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,21628.0970512,157931.930109,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,191831,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,19338.2367636,156156.790396,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,187766,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,17222.9574763,158308.069684,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,187802,0.0
1229,3006.52815,2410.82369,3430.0,786.069,0.0,14956.4670549,167096.560105,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,194324,0.0
1230,3006.52815,2410.82369,3430.0,786.069,0.0,13746.9062812,188330.220879,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,214475,0.0
1231,19252.3849284,2410.82369,3430.0,786.069,0.0,12594.2623816,209512.008,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,250750,0.0
1232,23673.45,2410.82369,3430.0,786.069,6213.66918562,11176.7163989,213923.673,5220.504,10429.8947255,1769.2,0.0,0.0,0.0,0.0,279034,0.0
1233,23673.45,2410.82369,3430.0,786.069,31773.6181401,8962.7987764,212911.103394,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,287324,0.0
1234,3006.52815,2410.82369,3430.0,786.069,60095.9323465,8269.26994774,208702.924866,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,289466,0.0
1235,3006.52815,2410.82369,3430.0,786.069,83883.4506063,6852.01896334,189314.65759,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,292448,0.0
1236,3006.52815,2410.82369,3430.0,786.069,100271.948732,5188.03199181,166381.046437,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,284112,0.0
1237,3006.52815,2410.82369,3430.0,786.069,107117.658859,4917.59214044,149796.076161,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,274075,0.0
1238,3006.52815,2410.82369,3430.0,786.069,95705.75606,0.0,149746.5711,2610.252,0.0,0.0,0.0,0.0,0.0,14818.0,257696,0.0
1239,3006.52815,2410.82369,3430.0,786.069,83352.8544251,8323.9016349,149746.5711,2610.252,0.0,0.0,0.0,0.0,0.0,11157.0,253667,0.0
1240,3006.52815,2410.82369,3430.0,786.069,76871.6744894,11688.0815706,149746.5711,2610.252,0.0,0.0,0.0,0.0,0.0,1156.0,250550,0.0
1241,3006.52815,2410.82369,3430.0,786.069,56248.7172109,15307.5734444,166654.736505,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,250482,0.0
1242,3006.52815,2410.82369,3430.0,786.069,23665.3619563,17500.6528862,203997.112318,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,257561,0.0
1243,23673.45,2410.82369,3430.0,786.069,187.745128785,19478.5826599,213923.673,5220.504,664.952521304,19.2,0.0,0.0,0.0,0.0,269795,0.0
1244,23673.45,2410.82369,3430.0,786.069,0.0,23751.7490906,213923.673,5220.504,1701.53121942,1769.2,0.0,0.0,0.0,0.0,276667,0.0
1245,20191.3605716,2410.82369,3430.0,786.069,0.0,27265.1682717,209515.126467,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,266363,0.0
1246,3006.52815,2410.82369,3430.0,786.069,0.0,27850.7154187,207852.411741,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,248101,0.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,26451.5358308,195680.591329,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,234530,0.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,24257.8914922,177676.135668,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,214205,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,21549.2221028,164317.387197,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,197774,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,18828.5531822,156914.056118,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,187650,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,15776.5073591,155615.101941,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,183299,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,13461.3319165,157422.277384,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,182791,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,11931.972674,164381.636626,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,188221,0.0
1254,3006.52815,2381.95155,3430.0,786.069,0.0,10946.4047177,181601.304582,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,204582,0.0
1255,8414.46070831,2381.95155,3430.0,786.069,0.0,9999.19374169,206246.583,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233688,0.0
1256,23673.45,2381.95155,3430.0,786.069,6580.45608312,9702.15764261,211583.673,4551.084,736.911,237.247724275,0.0,0.0,0.0,0.0,263663,0.0
1257,19765.7851063,2381.95155,3430.0,786.069,33293.0509769,8905.53570429,206084.865663,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277077,0.0
1258,3006.52815,2381.95155,3430.0,786.069,63611.8079047,6875.64872803,196955.252667,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279477,0.0
1259,3006.52815,2381.95155,3430.0,786.069,88248.708394,6161.2472189,176692.653687,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,283010,0.0
1260,3006.52815,2381.95155,3430.0,786.069,104136.289441,6502.63966398,150625.980195,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,273145,0.0
1261,3006.52815,2381.95155,3430.0,786.069,102691.3382,0.0,148108.5711,2275.542,0.0,0.0,0.0,0.0,0.0,14590.0,262680,0.0
1262,3006.52815,2381.95155,3430.0,786.069,86765.3382,0.0,148108.5711,2275.542,0.0,0.0,0.0,0.0,0.0,31290.0,246754,0.0
1263,3006.52815,2381.95155,3430.0,786.069,73218.5454775,9408.7927225,148108.5711,2275.542,0.0,0.0,0.0,0.0,0.0,24324.0,242616,0.0
1264,3006.52815,2381.95155,3430.0,786.069,68728.4336617,10418.9045383,148108.5711,2275.542,0.0,0.0,0.0,0.0,0.0,16277.0,239136,0.0
1265,3006.52815,2381.95155,3430.0,786.069,61032.3427904,11670.1050736,154400.161436,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,239010,0.0
1266,3006.52815,2381.95155,3430.0,786.069,26523.9556002,13490.2198511,198492.533849,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250541,0.0
1267,23673.45,2381.95155,3430.0,786.069,185.002803099,15230.5624853,211583.673,4551.084,2708.00716156,1769.2,0.0,0.0,0.0,0.0,266299,0.0
1268,23673.45,2381.95155,3430.0,786.069,0.0,17679.2674634,211583.673,4551.084,6255.30498659,1769.2,0.0,0.0,0.0,0.0,272110,0.0
1269,23673.45,2381.95155,3430.0,786.069,0.0,19187.8570248,211581.245425,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264082,0.0
1270,14270.0278354,2381.95155,3430.0,786.069,0.0,20848.6266146,206246.583,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250393,0.0
1271,3006.52815,2381.95155,3430.0,786.069,0.0,22016.8841249,200157.825175,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234209,0.0
1272,3006.52815,2381.95155,3430.0,786.069,0.0,23334.1750817,193918.534218,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,229287,0.0
1273,9589.54319131,2381.95155,3430.0,786.069,0.0,25158.5443348,184519.406924,697.185,8.1,19.2,0.0,0.0,0.0,0.0,226590,0.0
1274,4486.72411874,2381.95155,3430.0,786.069,0.0,27743.7323313,184417.038,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223970,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,30720.9697827,166561.223067,570.285,8.1,19.2,0.0,0.0,0.0,0.0,207508,0.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,29660.5898548,146174.602995,570.285,8.1,19.2,0.0,0.0,0.0,0.0,186061,0.0
1277,3030.2016,2381.95155,3430.0,786.069,0.0,27474.9233706,150890.269479,570.285,8.1,19.2,0.0,0.0,0.0,0.0,188591,0.0
1278,3030.2016,2381.95155,3430.0,786.069,0.0,25167.2935847,163885.899265,570.285,8.1,19.2,0.0,0.0,0.0,0.0,199279,0.0
1279,4383.03050133,2381.95155,3430.0,786.069,0.0,23200.2259487,184595.238,697.185,8.1,19.2,0.0,0.0,0.0,0.0,219501,0.0
1280,23673.45,2381.95155,3430.0,786.069,6773.90035146,20030.6808985,186680.4632,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244481,0.0
1281,21100.2453103,2381.95155,3430.0,786.069,34257.7159751,16037.4951646,184417.038,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263135,0.0
1282,6019.72135498,2381.95155,3430.0,786.069,64698.8397768,11382.8953182,184417.038,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273841,0.0
1283,3030.2016,2381.95155,3430.0,786.069,89134.2839702,11638.7042534,168217.204626,570.285,8.1,19.2,0.0,0.0,0.0,0.0,279216,0.0
1284,3030.2016,2381.95155,3430.0,786.069,105588.156868,12865.4820285,145588.553953,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274268,0.0
1285,3030.2016,2381.95155,3430.0,786.069,112625.60675,0.0,138406.8861,570.285,0.0,0.0,0.0,0.0,0.0,12611.0,261231,0.0
1286,3030.2016,2381.95155,3430.0,786.069,98202.60675,0.0,138406.8861,570.285,0.0,0.0,0.0,0.0,0.0,25909.0,246808,0.0
1287,3030.2016,2381.95155,3430.0,786.069,79728.9114521,11508.6952979,138406.8861,570.285,0.0,0.0,0.0,0.0,0.0,23837.0,239843,0.0
1288,3030.2016,2381.95155,3430.0,786.069,72608.6124053,12460.9943447,138406.8861,570.285,0.0,0.0,0.0,0.0,0.0,15954.0,233675,0.0
1289,3030.2016,2381.95155,3430.0,786.069,63195.8776223,13459.139729,144523.175499,570.285,8.1,19.2,0.0,0.0,0.0,0.0,231404,0.0
1290,3336.17383674,2381.95155,3430.0,786.069,27687.3304774,15221.7521358,184595.238,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238163,0.0
1291,23673.45,2381.95155,3430.0,786.069,199.12920893,18524.0878257,197724.123,1140.57,3749.41941536,1769.2,0.0,0.0,0.0,0.0,253378,0.0
1292,23673.45,2381.95155,3430.0,786.069,0.0,27278.5388952,197724.123,1140.57,1312.803,1604.49455482,0.0,0.0,0.0,0.0,259332,0.0
1293,16436.3518866,2381.95155,3430.0,786.069,0.0,35125.1045634,184417.038,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243301,0.0
1294,3030.2016,2381.95155,3430.0,786.069,0.0,41724.3391742,184282.953676,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236360,0.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,46681.2378895,165392.95496,570.285,8.1,19.2,0.0,0.0,0.0,0.0,222300,0.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,50566.4661417,144194.826708,570.285,0.0,19.2,0.0,0.0,0.0,0.0,204979,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,52847.7205785,125859.501341,570.285,0.0,0.0,0.0,0.0,0.0,0.0,188896,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,44149.46082,125373.7611,570.285,0.0,0.0,0.0,0.0,0.0,8196.0,179712,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,40792.46082,125373.7611,570.285,0.0,0.0,0.0,0.0,0.0,10216.0,176355,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,40495.46082,125373.7611,570.285,0.0,0.0,0.0,0.0,0.0,9519.0,176058,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,46458.46082,125373.7611,570.285,0.0,0.0,0.0,0.0,0.0,3087.0,182021,0.0
1302,3030.2016,2367.51548,3430.0,790.776,0.0,48992.3947553,142905.527165,570.285,8.1,19.2,0.0,0.0,0.0,0.0,202114,0.0
1303,7050.80554947,2367.51548,3430.0,790.776,0.0,48937.3449705,176327.073,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239628,0.0
1304,23673.45,2367.51548,3430.0,790.776,7394.66232927,48314.9897342,179105.373,1140.57,1154.43145653,1496.232,0.0,0.0,0.0,0.0,268868,0.0
1305,14689.5989949,2367.51548,3430.0,790.776,34637.2183097,44249.3332154,176327.073,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277216,0.0
1306,3030.2016,2367.51548,3430.0,790.776,64470.8966862,47458.5922382,158692.532996,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280965,0.0
1307,3030.2016,2367.51548,3430.0,790.776,88795.7345226,54236.1698278,128262.31757,570.285,0.0,0.0,0.0,0.0,0.0,0.0,281483,0.0
1308,3030.2016,2367.51548,3430.0,790.776,80273.0225991,54202.4382209,125373.7611,570.285,0.0,0.0,0.0,0.0,0.0,26696.0,270038,0.0
1309,3030.2016,2367.51548,3430.0,790.776,113157.734583,10152.7262367,125373.7611,570.285,0.0,0.0,0.0,0.0,0.0,38213.0,258873,0.0
1310,3030.2016,2367.51548,3430.0,790.776,112029.037892,234.422927699,125373.7611,570.285,0.0,0.0,0.0,0.0,0.0,42674.0,247826,0.0
1311,3030.2016,2367.51548,3430.0,790.776,68541.37943,40534.08139,125373.7611,570.285,0.0,0.0,0.0,0.0,0.0,33291.0,244638,0.0
1312,3030.2016,2367.51548,3430.0,790.776,67713.6203117,39360.8405083,125373.7611,570.285,0.0,0.0,0.0,0.0,0.0,12519.0,242637,0.0
1313,3030.2016,2367.51548,3430.0,790.776,59009.2035065,38670.4246618,135939.293752,570.285,8.1,19.2,0.0,0.0,0.0,0.0,243835,0.0
1314,3030.2016,2367.51548,3430.0,790.776,24755.6925808,39351.5949613,174512.734378,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248963,0.0
1315,23673.45,2367.51548,3430.0,790.776,234.933476605,39056.0687536,179105.373,1140.57,13910.1132898,1769.2,0.0,0.0,0.0,0.0,265478,0.0
1316,23673.45,2367.51548,3430.0,790.776,0.0,47113.046217,179105.373,1140.57,10831.069303,1769.2,0.0,0.0,0.0,0.0,270221,0.0
1317,23673.45,2367.51548,3430.0,790.776,0.0,52895.7543034,178375.019217,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262257,0.0
1318,10847.3308556,2367.51548,3430.0,790.776,0.0,54181.8054392,176372.087225,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248714,0.0
1319,3030.2016,2367.51548,3430.0,790.776,0.0,52888.9341424,170053.087778,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233285,0.0
1320,3030.2016,2367.51548,3430.0,790.776,0.0,50628.1240886,154819.797831,570.285,8.1,19.2,0.0,0.0,0.0,0.0,215664,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,47382.8599719,142045.156258,570.285,8.1,19.2,0.0,0.0,0.0,0.0,199654,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,43692.6477032,135012.668527,570.285,0.0,0.0,0.0,0.0,0.0,0.0,188904,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,39703.65513,133834.6611,570.285,0.0,0.0,0.0,0.0,0.0,2191.0,183737,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,40459.65513,133834.6611,570.285,0.0,0.0,0.0,0.0,0.0,336.0,184493,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,39673.8065162,141714.209714,570.285,8.1,19.2,0.0,0.0,0.0,0.0,191614,0.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,39157.2603741,160937.755856,570.285,8.1,19.2,0.0,0.0,0.0,0.0,210321,0.0
1327,9199.00050666,2396.38762,3430.0,795.483,0.0,38616.0308733,182150.613,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237312,0.0
1328,19185.944169,2396.38762,3430.0,795.483,7332.44329906,38050.4639119,182132.793,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254048,0.0
1329,3792.09660352,2396.38762,3430.0,795.483,34499.332462,35238.4223145,182456.793,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263333,0.0
1330,3006.52815,2396.38762,3430.0,795.483,64642.3562119,33694.7136541,168294.046364,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276984,0.0
1331,3006.52815,2396.38762,3430.0,795.483,87467.8402185,34843.0037787,142161.172233,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274698,0.0
1332,3006.52815,2396.38762,3430.0,795.483,89811.5318122,32723.1233178,133834.6611,570.285,0.0,0.0,0.0,0.0,0.0,7550.0,266568,0.0
1333,3006.52815,2396.38762,3430.0,795.483,107456.606897,7564.04823346,133834.6611,570.285,0.0,0.0,0.0,0.0,0.0,21229.0,259054,0.0
1334,3006.52815,2396.38762,3430.0,795.483,103789.153225,2789.50190457,133834.6611,570.285,0.0,0.0,0.0,0.0,0.0,23764.0,250612,0.0
1335,3006.52815,2396.38762,3430.0,795.483,73170.1385715,25346.5165585,133834.6611,570.285,0.0,0.0,0.0,0.0,0.0,23571.0,242550,0.0
1336,3006.52815,2396.38762,3430.0,795.483,69990.584465,25485.070665,133834.6611,570.285,0.0,0.0,0.0,0.0,0.0,13050.0,239509,0.0
1337,3006.52815,2396.38762,3430.0,795.483,61810.0409867,26385.2263105,142443.748933,570.285,8.1,19.2,0.0,0.0,0.0,0.0,240865,0.0
1338,9132.08675693,2396.38762,3430.0,795.483,25439.8275263,26754.3370968,182424.393,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251097,0.0
1339,23673.45,2396.38762,3430.0,795.483,237.386879185,26681.7910122,191192.373,1140.57,13898.3584886,1769.2,0.0,0.0,0.0,0.0,265215,0.0
1340,23673.45,2396.38762,3430.0,795.483,0.0,32304.7528135,191192.373,1140.57,11259.7835665,1769.2,0.0,0.0,0.0,0.0,267962,0.0
1341,23673.45,2396.38762,3430.0,795.483,0.0,37757.1627914,191192.373,1140.57,374.373588562,19.2,0.0,0.0,0.0,0.0,260779,0.0
1342,18361.0341639,2396.38762,3430.0,795.483,0.0,39871.0677866,182258.54243,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247837,0.0
1343,3006.52815,2396.38762,3430.0,795.483,0.0,40168.5204834,180475.595747,697.185,8.1,19.2,0.0,0.0,0.0,0.0,230997,0.0
1344,3006.52815,2396.38762,3430.0,795.483,0.0,39677.679194,160465.337036,570.285,8.1,19.2,0.0,0.0,0.0,0.0,210369,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,38381.2973175,145167.935942,570.285,8.1,19.2,0.0,0.0,0.0,0.0,193837,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,35658.64716,138091.8861,570.285,0.0,0.0,0.0,0.0,0.0,490.0,184011,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,30901.64716,138091.8861,570.285,0.0,0.0,0.0,0.0,0.0,2517.0,179254,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,29722.021603,138767.511657,570.285,0.0,0.0,0.0,0.0,0.0,0.0,178750,0.0
1349,3053.87505,2410.82369,3430.0,795.483,0.0,26509.0803012,146392.152959,570.285,8.1,19.2,0.0,0.0,0.0,0.0,183189,0.0
