Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
940,2888.1609,2338.64334,3430.0,724.878,0.0,18585.3256075,162716.407153,570.285,8.1,19.2,0.0,0.0,0.0,0.0,191281,0.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,16605.9468029,167431.785957,570.285,8.1,19.2,0.0,0.0,0.0,0.0,194017,0.0
942,2888.1609,2338.64334,3430.0,724.878,0.0,14994.5147184,181378.318042,697.185,8.1,19.2,0.0,0.0,0.0,0.0,206479,0.0
943,2888.1609,2338.64334,3430.0,724.878,0.0,13887.0272657,195945.805494,697.185,8.1,19.2,0.0,0.0,0.0,0.0,219939,0.0
944,21980.293951,2338.64334,3430.0,724.878,7073.16967087,12531.8320382,198616.698,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247420,0.0
945,4107.30406289,2338.64334,3430.0,724.878,50875.6708083,8815.56331498,199222.455474,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270239,0.0
946,2888.1609,2338.64334,3430.0,724.878,96774.514078,6980.37290477,172190.845777,570.285,8.1,19.2,0.0,0.0,0.0,0.0,285925,0.0
947,2888.1609,2338.64334,3430.0,724.878,124759.251155,6791.69550467,143913.0861,570.285,0.0,0.0,0.0,0.0,0.0,10420.0,285416,0.0
948,2888.1609,2338.64334,3430.0,724.878,113175.695273,6375.25138735,143913.0861,570.285,0.0,0.0,0.0,0.0,0.0,47505.0,273416,0.0
949,2888.1609,2338.64334,3430.0,724.878,96177.4319869,6523.51467309,143913.0861,570.285,0.0,0.0,0.0,0.0,0.0,77301.0,256566,0.0
950,2888.1609,2338.64334,3430.0,724.878,78235.0807657,7645.86589425,143913.0861,570.285,0.0,0.0,0.0,0.0,0.0,95131.0,239746,0.0
951,2888.1609,2338.64334,3430.0,724.878,82985.94666,0.0,143913.0861,570.285,0.0,0.0,0.0,0.0,0.0,87403.0,236851,0.0
952,2888.1609,2338.64334,3430.0,724.878,79995.94666,0.0,143913.0861,570.285,0.0,0.0,0.0,0.0,0.0,67813.0,233861,0.0
953,2888.1609,2338.64334,3430.0,724.878,61685.1802447,13627.7664153,143913.0861,570.285,0.0,0.0,0.0,0.0,0.0,33492.0,229178,0.0
954,2888.1609,2338.64334,3430.0,724.878,34226.6255915,14628.3716945,175373.835474,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234335,0.0
955,23673.45,2338.64334,3430.0,724.878,0.0,14481.7018053,205590.123,1140.57,1281.303,1580.33085467,0.0,0.0,0.0,0.0,254241,0.0
956,23673.45,2338.64334,3430.0,724.878,0.0,15895.370809,205590.123,1140.57,5838.76485102,1769.2,0.0,0.0,0.0,0.0,260401,0.0
957,23673.45,2338.64334,3430.0,724.878,0.0,16220.2151205,205590.123,1019.385,53.1055395464,19.2,0.0,0.0,0.0,0.0,253069,0.0
958,19043.7577672,2338.64334,3430.0,724.878,0.0,15384.0378928,199116.198,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240762,0.0
959,7041.70241894,2338.64334,3430.0,724.878,0.0,14559.1932411,198892.098,697.185,8.1,19.2,0.0,0.0,0.0,0.0,227711,0.0
960,2888.1609,2338.64334,3430.0,724.878,0.0,13687.1983893,189969.634371,697.185,8.1,19.2,0.0,0.0,0.0,0.0,213763,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,13244.7088272,172514.548933,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,197163,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,12702.3447768,165049.912983,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,189156,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,12508.340088,162926.917672,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,186839,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,11761.7081705,163709.54959,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,186875,0.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,11670.3016642,169903.956096,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,192978,0.0
966,2888.1609,2338.64334,3430.0,734.292,0.0,11744.9848059,192009.372954,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,215285,0.0
967,18158.6615002,2338.64334,3430.0,734.292,0.0,11766.7341598,215013.123,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,253581,0.0
968,23673.45,2338.64334,3430.0,734.292,7247.68052426,11462.7502041,220008.123,3970.692,1580.16893162,1769.2,0.0,0.0,0.0,0.0,276215,0.0
969,2888.1609,2338.64334,3430.0,734.292,50557.0801004,8749.3761553,201227.901504,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272065,0.0
970,2888.1609,2338.64334,3430.0,734.292,92940.9136669,8751.7356503,155445.908443,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,268515,0.0
971,2888.1609,2338.64334,3430.0,734.292,91386.0890309,11922.7826291,154005.6861,1985.346,0.0,0.0,0.0,0.0,0.0,32960.0,268691,0.0
972,2888.1609,2338.64334,3430.0,734.292,81227.8185179,12813.0531422,154005.6861,1985.346,0.0,0.0,0.0,0.0,0.0,66093.0,259423,0.0
973,2888.1609,2338.64334,3430.0,734.292,71950.040656,13302.831004,154005.6861,1985.346,0.0,0.0,0.0,0.0,0.0,88470.0,250635,0.0
974,2888.1609,2338.64334,3430.0,734.292,73596.5796335,14094.2920265,154005.6861,1985.346,0.0,0.0,0.0,0.0,0.0,87352.0,253073,0.0
975,2888.1609,2338.64334,3430.0,734.292,89326.87166,0.0,154005.6861,1985.346,0.0,0.0,0.0,0.0,0.0,77300.0,254709,0.0
976,2888.1609,2338.64334,3430.0,734.292,88531.87166,0.0,154005.6861,1985.346,0.0,0.0,0.0,0.0,0.0,61193.0,253914,0.0
977,2888.1609,2338.64334,3430.0,734.292,71554.3606,17239.51106,154005.6861,1985.346,0.0,0.0,0.0,0.0,0.0,21749.0,254176,0.0
978,2888.1609,2338.64334,3430.0,734.292,34688.4404636,18081.3874756,195144.529821,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259445,0.0
979,23673.45,2338.64334,3430.0,734.292,0.0,18385.8907302,220008.123,3970.692,1281.303,1577.60592979,0.0,0.0,0.0,0.0,275400,0.0
980,23673.45,2338.64334,3430.0,734.292,0.0,19998.8241115,220008.123,3970.692,1363.77554846,1769.2,0.0,0.0,0.0,0.0,277287,0.0
981,23673.45,2338.64334,3430.0,734.292,0.0,21400.8912398,216918.17742,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270635,0.0
982,7452.78579982,2338.64334,3430.0,734.292,0.0,21497.4562351,215129.276625,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252722,0.0
983,2888.1609,2338.64334,3430.0,734.292,0.0,21417.8197039,205441.538056,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,238390,0.0
984,2888.1609,2338.64334,3430.0,734.292,0.0,20603.5840297,185264.77373,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,217399,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,19457.3100593,169144.437671,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,199939,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,18213.5929954,161035.454735,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,190559,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,16627.5623571,159011.485373,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,186949,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,14600.8069529,161263.240777,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,187174,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,13079.3531777,168890.394552,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,193307,0.0
990,2840.814,2324.20727,3430.0,729.585,0.0,12060.9633362,190048.884394,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,213574,0.0
991,12659.9456769,2324.20727,3430.0,729.585,0.0,11298.0930531,219994.623,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252576,0.0
992,23673.45,2324.20727,3430.0,729.585,7408.43705176,10337.4340893,226677.123,3970.692,967.293,1183.77858889,0.0,0.0,0.0,0.0,280702,0.0
993,2840.814,2324.20727,3430.0,729.585,50576.3025813,8169.41078451,216477.134364,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,286687,0.0
994,2840.814,2324.20727,3430.0,729.585,96384.9816573,7299.20332898,173823.562744,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,288845,0.0
995,2840.814,2324.20727,3430.0,729.585,112813.248763,6148.8128673,158673.9861,1985.346,0.0,0.0,0.0,0.0,0.0,20968.0,288946,0.0
996,2840.814,2324.20727,3430.0,729.585,105883.484424,4856.57720625,158673.9861,1985.346,0.0,0.0,0.0,0.0,0.0,52492.0,280724,0.0
997,2840.814,2324.20727,3430.0,729.585,95601.7313363,4296.33029372,158673.9861,1985.346,0.0,0.0,0.0,0.0,0.0,74630.0,269882,0.0
998,2840.814,2324.20727,3430.0,729.585,80296.5953753,3984.46625473,158673.9861,1985.346,0.0,0.0,0.0,0.0,0.0,89378.0,254265,0.0
999,2840.814,2324.20727,3430.0,729.585,83203.06163,0.0,158673.9861,1985.346,0.0,0.0,0.0,0.0,0.0,77452.0,253187,0.0
1000,2840.814,2324.20727,3430.0,729.585,80790.06163,0.0,158673.9861,1985.346,0.0,0.0,0.0,0.0,0.0,55925.0,250774,0.0
1001,2840.814,2324.20727,3430.0,729.585,75687.2832399,3967.7783901,158673.9861,1985.346,0.0,0.0,0.0,0.0,0.0,18520.0,249639,0.0
1002,2840.814,2324.20727,3430.0,729.585,34887.7366648,4440.24398869,207604.867077,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,258397,0.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,6343.14365541,226677.123,3970.692,5808.59907459,1769.2,0.0,0.0,0.0,0.0,274726,0.0
1004,23673.45,2324.20727,3430.0,729.585,0.0,9137.93353175,226677.123,3970.692,7222.80919825,1769.2,0.0,0.0,0.0,0.0,278935,0.0
1005,23673.45,2324.20727,3430.0,729.585,0.0,11126.2303174,225870.981413,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269294,0.0
1006,13803.7458231,2324.20727,3430.0,729.585,0.0,12611.7282689,220009.187638,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255048,0.0
1007,2840.814,2324.20727,3430.0,729.585,0.0,13508.060569,212050.787161,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,237023,0.0
1008,2840.814,2324.20727,3430.0,729.585,0.0,14325.5329363,190167.314794,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,215957,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,14931.2226526,172574.079247,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,198899,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,15568.8090012,162472.592899,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,189427,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,15763.265189,158339.336711,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,185469,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,14656.1798355,159019.422064,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,185042,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,12985.3885768,166121.913323,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,190501,0.0
1014,2888.1609,2309.7712,3430.0,753.12,0.0,11914.9836457,186990.418254,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,210426,0.0
1015,13328.6999385,2309.7712,3430.0,753.12,0.0,11120.6827292,215813.180132,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,248895,0.0
1016,23673.45,2309.7712,3430.0,753.12,7537.01492473,10468.6209113,223734.123,3970.692,967.293,1167.91496401,0.0,0.0,0.0,0.0,278012,0.0
1017,2888.1609,2309.7712,3430.0,753.12,50545.8171474,8767.83531613,211691.749436,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,282526,0.0
1018,2888.1609,2309.7712,3430.0,753.12,96639.7636317,6031.94901499,173563.589253,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,287629,0.0
1019,2888.1609,2309.7712,3430.0,753.12,115996.713571,3572.00222897,156613.8861,1985.346,0.0,0.0,0.0,0.0,0.0,18260.0,287549,0.0
1020,2888.1609,2309.7712,3430.0,753.12,106599.350452,3138.36534809,156613.8861,1985.346,0.0,0.0,0.0,0.0,0.0,52463.0,277718,0.0
1021,2888.1609,2309.7712,3430.0,753.12,94270.5582726,2629.15752738,156613.8861,1985.346,0.0,0.0,0.0,0.0,0.0,77049.0,264880,0.0
1022,2888.1609,2309.7712,3430.0,753.12,76292.8336754,3007.88212465,156613.8861,1985.346,0.0,0.0,0.0,0.0,0.0,94678.0,247281,0.0
1023,2888.1609,2309.7712,3430.0,753.12,79303.7158,0.0,156613.8861,1985.346,0.0,0.0,0.0,0.0,0.0,81636.0,247284,0.0
1024,2888.1609,2309.7712,3430.0,753.12,84317.7158,0.0,156613.8861,1985.346,0.0,0.0,0.0,0.0,0.0,55504.0,252298,0.0
1025,2888.1609,2309.7712,3430.0,753.12,74032.8619415,10068.8538585,156613.8861,1985.346,0.0,0.0,0.0,0.0,0.0,19345.0,252082,0.0
1026,2888.1609,2309.7712,3430.0,753.12,35516.2276681,13184.6542545,200196.519977,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260418,0.0
1027,23673.45,2309.7712,3430.0,753.12,0.0,16065.7351479,223734.123,3970.692,1312.803,1764.30565207,0.0,0.0,0.0,0.0,277014,0.0
1028,23673.45,2309.7712,3430.0,753.12,0.0,19968.0540767,223734.123,3970.692,2601.58972328,1769.2,0.0,0.0,0.0,0.0,282210,0.0
1029,23673.45,2309.7712,3430.0,753.12,0.0,21155.2624604,218635.85034,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272097,0.0
1030,12282.7473615,2309.7712,3430.0,753.12,0.0,20410.7174385,215821.098,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257147,0.0
1031,2888.1609,2309.7712,3430.0,753.12,0.0,19282.3351302,209463.06677,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,240266,0.0
1032,2888.1609,2309.7712,3430.0,753.12,0.0,18239.5487404,189638.85316,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,219399,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,17231.5209769,175117.728963,1853.496,8.1,19.2,0.0,0.0,0.0,0.0,203549,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,16297.821956,166447.427984,1853.496,8.1,19.2,0.0,0.0,0.0,0.0,193945,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,16049.5275823,163121.822358,1853.496,0.0,19.2,0.0,0.0,0.0,0.0,190363,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,15068.2413622,163763.008578,1853.496,8.1,19.2,0.0,0.0,0.0,0.0,190031,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,14188.6030265,170221.646913,1853.496,8.1,19.2,0.0,0.0,0.0,0.0,195610,0.0
1038,2840.814,2280.89906,3430.0,767.241,0.0,13634.8517003,191476.49824,1980.396,8.1,19.2,0.0,0.0,0.0,0.0,216438,0.0
1039,14357.1223567,2280.89906,3430.0,767.241,0.0,13312.6185833,219816.423,1980.396,8.1,19.2,0.0,0.0,0.0,0.0,255972,0.0
1040,23673.45,2280.89906,3430.0,767.241,7279.11234887,12707.3380662,224895.123,3706.992,935.523,922.321524937,0.0,0.0,0.0,0.0,280598,0.0
1041,2840.814,2280.89906,3430.0,767.241,47239.9703967,11720.5136578,217228.865886,1980.396,8.1,19.2,0.0,0.0,0.0,0.0,287516,0.0
1042,2840.814,2280.89906,3430.0,767.241,86564.8255685,11087.5478994,181958.876472,1853.496,8.1,19.2,0.0,0.0,0.0,0.0,290811,0.0
1043,2840.814,2280.89906,3430.0,767.241,107592.370429,12025.5934112,157426.5861,1853.496,0.0,0.0,0.0,0.0,0.0,11176.0,288217,0.0
1044,2840.814,2280.89906,3430.0,767.241,96405.9483983,13804.0154417,157426.5861,1853.496,0.0,0.0,0.0,0.0,0.0,44624.0,278809,0.0
1045,2840.814,2280.89906,3430.0,767.241,85466.9451108,14093.0187292,157426.5861,1853.496,0.0,0.0,0.0,0.0,0.0,67294.0,268159,0.0
1046,2840.814,2280.89906,3430.0,767.241,70426.5799711,15159.3838689,157426.5861,1853.496,0.0,0.0,0.0,0.0,0.0,73611.0,254185,0.0
1047,2840.814,2280.89906,3430.0,767.241,85986.96384,0.0,157426.5861,1853.496,0.0,0.0,0.0,0.0,0.0,52922.0,254586,0.0
1048,2840.814,2280.89906,3430.0,767.241,83983.96384,0.0,157426.5861,1853.496,0.0,0.0,0.0,0.0,0.0,41329.0,252583,0.0
1049,2840.814,2280.89906,3430.0,767.241,69457.5488773,17285.4149627,157426.5861,1853.496,0.0,0.0,0.0,0.0,0.0,4606.0,255342,0.0
1050,2840.814,2280.89906,3430.0,767.241,27836.5776139,16752.8720915,208799.900235,1980.396,8.1,19.2,0.0,0.0,0.0,0.0,264716,0.0
1051,23673.45,2280.89906,3430.0,767.241,0.0,16147.776774,224895.123,3706.992,1312.803,1612.71516599,0.0,0.0,0.0,0.0,277827,0.0
1052,23673.45,2280.89906,3430.0,767.241,0.0,16556.3779079,224895.123,3706.992,4756.71703207,1769.2,0.0,0.0,0.0,0.0,281836,0.0
1053,23673.45,2280.89906,3430.0,767.241,0.0,16323.1441023,222857.569838,1980.396,8.1,19.2,0.0,0.0,0.0,0.0,271340,0.0
1054,12106.5691433,2280.89906,3430.0,767.241,0.0,15386.8751868,219897.71961,1980.396,8.1,19.2,0.0,0.0,0.0,0.0,255877,0.0
1055,2840.814,2280.89906,3430.0,767.241,0.0,14631.8182871,210397.531653,1980.396,8.1,19.2,0.0,0.0,0.0,0.0,236356,0.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,14309.8245696,189273.52537,1980.396,8.1,19.2,0.0,0.0,0.0,0.0,214910,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,13911.5083139,171308.764526,570.285,8.1,19.2,0.0,0.0,0.0,0.0,195113,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,13410.0877767,160721.285063,570.285,0.0,19.2,0.0,0.0,0.0,0.0,184016,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,12477.0905542,157107.482286,570.285,0.0,0.0,0.0,0.0,0.0,0.0,179450,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,10883.427732,156742.145108,570.285,0.0,0.0,0.0,0.0,0.0,0.0,177491,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,9484.57669699,162387.696143,570.285,8.1,19.2,0.0,0.0,0.0,0.0,181765,0.0
1062,2793.4671,2280.89906,3430.0,790.776,0.0,8828.22408816,178698.048752,570.285,8.1,19.2,0.0,0.0,0.0,0.0,197419,0.0
1063,6157.23159811,2280.89906,3430.0,790.776,0.0,8236.71034189,211457.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233078,0.0
1064,23673.45,2280.89906,3430.0,790.776,7202.18880134,7773.72952322,217751.471615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263627,0.0
1065,3469.05113755,2280.89906,3430.0,790.776,46931.489024,8366.05636772,211534.243411,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
1066,2793.4671,2280.89906,3430.0,790.776,91214.6264738,8339.33582437,176252.310542,570.285,8.1,19.2,0.0,0.0,0.0,0.0,285699,0.0
1067,2793.4671,2280.89906,3430.0,790.776,117293.639589,8798.64715081,154837.2861,570.285,0.0,0.0,0.0,0.0,0.0,10948.0,290795,0.0
1068,2793.4671,2280.89906,3430.0,790.776,100014.038099,9841.24864103,154837.2861,570.285,0.0,0.0,0.0,0.0,0.0,49904.0,274558,0.0
1069,2793.4671,2280.89906,3430.0,790.776,100884.517473,10819.769267,154837.2861,570.285,0.0,0.0,0.0,0.0,0.0,52692.0,276407,0.0
1070,2793.4671,2280.89906,3430.0,790.776,89848.9638895,12337.3228505,154837.2861,570.285,0.0,0.0,0.0,0.0,0.0,64446.0,266889,0.0
1071,2793.4671,2280.89906,3430.0,790.776,95710.28674,0.0,154837.2861,570.285,0.0,0.0,0.0,0.0,0.0,52181.0,260413,0.0
1072,2793.4671,2280.89906,3430.0,790.776,92718.28674,0.0,154837.2861,570.285,0.0,0.0,0.0,0.0,0.0,34095.0,257421,0.0
1073,2793.4671,2280.89906,3430.0,790.776,76443.7877215,16477.6083749,156264.176744,570.285,0.0,0.0,0.0,0.0,0.0,0.0,259051,0.0
1074,2793.4671,2280.89906,3430.0,790.776,30248.9588846,17015.8207341,206953.593221,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264238,0.0
1075,23673.45,2280.89906,3430.0,790.776,0.0,16138.9495927,221196.123,1140.57,6868.03234729,1769.2,0.0,0.0,0.0,0.0,277288,0.0
1076,23673.45,2280.89906,3430.0,790.776,0.0,16268.595918,221196.123,1140.57,11829.386022,1769.2,0.0,0.0,0.0,0.0,282379,0.0
1077,23673.45,2280.89906,3430.0,790.776,0.0,15800.2519106,221196.123,1140.57,641.730029378,19.2,0.0,0.0,0.0,0.0,268973,0.0
1078,19183.960855,2280.89906,3430.0,790.776,0.0,13877.981085,211457.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251746,0.0
1079,4092.62630933,2280.89906,3430.0,790.776,0.0,12205.1156307,211636.098,697.185,8.1,19.2,0.0,0.0,0.0,0.0,235160,0.0
1080,2793.4671,2280.89906,3430.0,790.776,0.0,10829.2281469,195828.144693,697.185,8.1,19.2,0.0,0.0,0.0,0.0,216677,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,10096.5358999,179977.61393,570.285,8.1,19.2,0.0,0.0,0.0,0.0,200119,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,8856.88052743,171720.269303,570.285,8.1,19.2,0.0,0.0,0.0,0.0,190622,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,7642.17000202,167993.979828,570.285,8.1,19.2,0.0,0.0,0.0,0.0,185681,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,6943.32768328,167683.822147,570.285,8.1,19.2,0.0,0.0,0.0,0.0,184672,0.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,6360.8363179,172396.313512,570.285,8.1,19.2,0.0,0.0,0.0,0.0,188802,0.0
1086,2888.1609,2324.20727,3430.0,804.897,0.0,5603.76362255,188690.486207,697.185,8.1,19.2,0.0,0.0,0.0,0.0,204466,0.0
1087,6939.11591875,2324.20727,3430.0,804.897,0.0,4901.39681125,215129.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234254,0.0
1088,23673.45,2324.20727,3430.0,804.897,7244.51866867,4392.93668896,220008.123,790.567372364,8.1,19.2,0.0,0.0,0.0,0.0,262696,0.0
1089,7230.50233648,2324.20727,3430.0,804.897,45103.1391169,4162.8712766,214994.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278775,0.0
1090,2888.1609,2324.20727,3430.0,804.897,84430.3974876,5118.20705172,187555.645291,697.185,8.1,19.2,0.0,0.0,0.0,0.0,287276,0.0
1091,2888.1609,2324.20727,3430.0,804.897,119224.770677,6077.03281943,155326.646334,570.285,0.0,0.0,0.0,0.0,0.0,0.0,290646,0.0
1092,2888.1609,2324.20727,3430.0,804.897,114184.322526,6603.44120369,154005.6861,570.285,0.0,0.0,0.0,0.0,0.0,20397.0,284811,0.0
1093,2888.1609,2324.20727,3430.0,804.897,101624.882807,8056.88092307,154005.6861,570.285,0.0,0.0,0.0,0.0,0.0,43121.0,273705,0.0
1094,2888.1609,2324.20727,3430.0,804.897,82989.2337307,10285.5299993,154005.6861,570.285,0.0,0.0,0.0,0.0,0.0,58234.0,257298,0.0
1095,2888.1609,2324.20727,3430.0,804.897,87123.76373,0.0,154005.6861,570.285,0.0,0.0,0.0,0.0,0.0,44632.0,251147,0.0
1096,2888.1609,2324.20727,3430.0,804.897,81924.76373,0.0,154005.6861,570.285,0.0,0.0,0.0,0.0,0.0,29368.0,245948,0.0
1097,2888.1609,2324.20727,3430.0,804.897,67837.8549888,14098.2684181,154090.326423,570.285,0.0,0.0,0.0,0.0,0.0,0.0,246044,0.0
1098,2888.1609,2324.20727,3430.0,804.897,27074.7535012,13796.2165582,201560.279771,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252603,0.0
1099,23673.45,2324.20727,3430.0,804.897,0.0,12644.8856985,220008.123,1140.57,3300.66703148,1769.2,0.0,0.0,0.0,0.0,269096,0.0
1100,23673.45,2324.20727,3430.0,804.897,0.0,13229.0211604,220008.123,1140.57,7206.53156957,1769.2,0.0,0.0,0.0,0.0,273586,0.0
1101,23673.45,2324.20727,3430.0,804.897,0.0,14532.0716986,220008.123,947.951031407,8.1,19.2,0.0,0.0,0.0,0.0,265748,0.0
1102,14329.9899448,2324.20727,3430.0,804.897,0.0,15324.0398199,215054.380965,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251992,0.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,15388.7638828,207883.485947,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233444,0.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,15008.2346893,190728.015141,697.185,8.1,19.2,0.0,0.0,0.0,0.0,215908,0.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,14301.139088,174188.411252,570.285,8.1,19.2,0.0,0.0,0.0,0.0,198639,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,13364.2357739,164803.314566,570.285,8.1,19.2,0.0,0.0,0.0,0.0,188317,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,12313.5721008,160619.978239,570.285,8.1,19.2,0.0,0.0,0.0,0.0,183083,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,11164.7541358,160499.796204,570.285,8.1,19.2,0.0,0.0,0.0,0.0,181814,0.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,10232.9427108,164857.607629,570.285,8.1,19.2,0.0,0.0,0.0,0.0,185240,0.0
1110,2959.18125,2353.07941,3430.0,809.604,0.0,9595.48656189,177040.063778,570.285,8.1,19.2,0.0,0.0,0.0,0.0,196785,0.0
1111,2959.18125,2353.07941,3430.0,809.604,0.0,8800.05984784,198596.590492,697.185,8.1,19.2,0.0,0.0,0.0,0.0,217673,0.0
1112,23673.45,2353.07941,3430.0,809.604,7721.12992156,7951.16164709,200555.090021,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247218,0.0
1113,4929.77354867,2353.07941,3430.0,809.604,48863.3320753,7234.52796607,199791.198,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268136,0.0
1114,2959.18125,2353.07941,3430.0,809.604,94318.4938924,7330.81276199,169862.243686,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281661,0.0
1115,2959.18125,2353.07941,3430.0,809.604,121650.492553,8215.27168732,149016.0861,570.285,0.0,0.0,0.0,0.0,0.0,11988.0,289004,0.0
1116,2959.18125,2353.07941,3430.0,809.604,116000.328353,9819.43588725,149016.0861,570.285,0.0,0.0,0.0,0.0,0.0,41068.0,284958,0.0
1117,2959.18125,2353.07941,3430.0,809.604,101495.243304,11683.5209362,149016.0861,570.285,0.0,0.0,0.0,0.0,0.0,63840.0,272317,0.0
1118,2959.18125,2353.07941,3430.0,809.604,75814.2704946,13330.4937454,149016.0861,570.285,0.0,0.0,0.0,0.0,0.0,87073.0,248283,0.0
