Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1743,2462.0388,3291.42396,3430.0,955.521,74893.38414,0.0,154837.2861,1985.346,0.0,0.0,0.0,0.0,0.0,131661.0,241855,0.0
1744,2462.0388,3291.42396,3430.0,955.521,76038.38414,0.0,154837.2861,1985.346,0.0,0.0,0.0,0.0,0.0,97112.0,243000,0.0
1745,2462.0388,3291.42396,3430.0,955.521,78925.38414,0.0,154837.2861,1985.346,0.0,0.0,0.0,0.0,0.0,40674.0,245887,0.0
1746,2462.0388,3291.42396,3430.0,955.521,51355.9617997,0.0,187130.50844,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,250765,0.0
1747,23673.45,3291.42396,3430.0,955.521,1175.14463752,0.0,221196.123,3970.692,1281.303,1574.34240248,0.0,0.0,0.0,0.0,260548,0.0
1748,23673.45,3291.42396,3430.0,955.521,0.0,0.0,221196.123,3970.692,6421.59004,1769.2,0.0,0.0,0.0,0.0,264708,0.0
1749,23673.45,3291.42396,3430.0,955.521,0.0,0.0,221196.123,3970.692,1506.59004,1769.2,0.0,0.0,0.0,0.0,259793,0.0
1750,23673.45,3291.42396,3430.0,955.521,0.0,0.0,213879.05904,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247369,0.0
1751,11033.81104,3291.42396,3430.0,955.521,0.0,0.0,213331.698,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,234182,0.0
1752,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,206355.47024,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,218634,0.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,194060.2542,697.185,8.1,19.2,0.0,0.0,0.0,0.0,205067,0.0
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,185952.2542,697.185,8.1,19.2,0.0,0.0,0.0,0.0,196959,0.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,182019.2542,697.185,8.1,19.2,0.0,0.0,0.0,0.0,193026,0.0
1756,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,181285.2542,697.185,8.1,19.2,0.0,0.0,0.0,0.0,192292,0.0
1757,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,185068.2542,697.185,8.1,19.2,0.0,0.0,0.0,0.0,196075,0.0
1758,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,198412.2542,697.185,8.1,19.2,0.0,0.0,0.0,0.0,209419,0.0
1759,8828.27784956,3392.47645,3430.0,1021.419,0.0,0.0,210884.3417,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228281,0.0
1760,8020.82690044,3392.47645,3430.0,1021.419,23967.8946496,0.0,210836.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251394,0.0
1761,2438.36535,3392.47645,3430.0,1021.419,78489.3767667,0.0,169835.777433,570.285,8.1,19.2,0.0,0.0,0.0,0.0,259205,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,104088.7681,0.0,149847.6861,570.285,0.0,0.0,0.0,0.0,0.0,31603.0,264789,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,105472.7681,0.0,149847.6861,570.285,0.0,0.0,0.0,0.0,0.0,75906.0,266173,0.0
1764,2438.36535,3392.47645,3430.0,1021.419,101308.7681,0.0,149847.6861,570.285,0.0,0.0,0.0,0.0,0.0,109304.0,262009,0.0
1765,2438.36535,3392.47645,3430.0,1021.419,95152.7681,0.0,149847.6861,570.285,0.0,0.0,0.0,0.0,0.0,128400.0,255853,0.0
1766,2438.36535,3392.47645,3430.0,1021.419,83696.7681,0.0,149847.6861,570.285,0.0,0.0,0.0,0.0,0.0,136645.0,244397,0.0
1767,2438.36535,3392.47645,3430.0,1021.419,81291.7681,0.0,149847.6861,570.285,0.0,0.0,0.0,0.0,0.0,121155.0,241992,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,78122.7681,0.0,149847.6861,570.285,0.0,0.0,0.0,0.0,0.0,89735.0,238823,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,77934.7681,0.0,149847.6861,570.285,0.0,0.0,0.0,0.0,0.0,38438.0,238635,0.0
1770,2438.36535,3392.47645,3430.0,1021.419,47223.1528443,0.0,182741.101356,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240971,0.0
1771,23673.45,3392.47645,3430.0,1021.419,1227.98040308,0.0,214068.123,1140.57,736.781146922,19.2,0.0,0.0,0.0,0.0,248710,0.0
1772,23673.45,3392.47645,3430.0,1021.419,0.0,0.0,214068.123,1140.57,10343.76155,1769.2,0.0,0.0,0.0,0.0,258839,0.0
1773,23673.45,3392.47645,3430.0,1021.419,0.0,0.0,214068.123,1140.57,7936.76155,1769.2,0.0,0.0,0.0,0.0,256432,0.0
1774,22422.49655,3392.47645,3430.0,1021.419,0.0,0.0,210990.123,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241981,0.0
1775,15357.72155,3392.47645,3430.0,1021.419,0.0,0.0,210971.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234898,0.0
1776,4020.49655,3392.47645,3430.0,1021.419,0.0,0.0,210990.123,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223579,0.0
1777,6215.25892,3522.40108,3430.0,1063.782,0.0,0.0,187856.073,697.185,8.1,19.2,0.0,0.0,0.0,0.0,202812,0.0
1778,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,182203.57897,697.185,8.1,19.2,0.0,0.0,0.0,0.0,193572,0.0
1779,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,179953.57897,697.185,8.1,19.2,0.0,0.0,0.0,0.0,191322,0.0
1780,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,178619.57897,697.185,8.1,19.2,0.0,0.0,0.0,0.0,189988,0.0
1781,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,180916.57897,697.185,8.1,19.2,0.0,0.0,0.0,0.0,192285,0.0
1782,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,186784.57897,697.185,8.1,19.2,0.0,0.0,0.0,0.0,198153,0.0
1783,12742.25892,3522.40108,3430.0,1063.782,0.0,0.0,187856.073,697.185,8.1,19.2,0.0,0.0,0.0,0.0,209339,0.0
1784,7156.24887883,3522.40108,3430.0,1063.782,24167.0100412,0.0,187856.073,697.185,8.1,19.2,0.0,0.0,0.0,0.0,227920,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,78917.0866255,0.0,149926.392344,570.285,8.1,19.2,0.0,0.0,0.0,0.0,240085,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,96634.61787,0.0,138150.1611,570.285,0.0,0.0,0.0,0.0,0.0,39698.0,245999,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,98657.61787,0.0,138150.1611,570.285,0.0,0.0,0.0,0.0,0.0,83316.0,248022,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,98558.61787,0.0,138150.1611,570.285,0.0,0.0,0.0,0.0,0.0,113735.0,247923,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,92518.61787,0.0,138150.1611,570.285,0.0,0.0,0.0,0.0,0.0,134222.0,241883,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,79102.61787,0.0,138150.1611,570.285,0.0,0.0,0.0,0.0,0.0,145746.0,228467,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,74166.61787,0.0,138150.1611,570.285,0.0,0.0,0.0,0.0,0.0,131341.0,223531,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,69712.61787,0.0,138150.1611,570.285,0.0,0.0,0.0,0.0,0.0,98643.0,219077,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,67554.61787,0.0,138150.1611,570.285,0.0,0.0,0.0,0.0,0.0,51879.0,216919,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,50078.3548808,0.0,155898.124089,570.285,8.1,19.2,0.0,0.0,0.0,0.0,217218,0.0
1795,23673.45,3522.40108,3430.0,1063.782,1445.00303033,0.0,189101.87889,697.185,8.1,19.2,0.0,0.0,0.0,0.0,222961,0.0
1796,23673.45,3522.40108,3430.0,1063.782,0.0,0.0,197357.373,1140.57,6847.22392,1769.2,0.0,0.0,0.0,0.0,238804,0.0
1797,23673.45,3522.40108,3430.0,1063.782,0.0,0.0,197357.373,1140.57,5729.22392,1769.2,0.0,0.0,0.0,0.0,237686,0.0
1798,23673.45,3522.40108,3430.0,1063.782,0.0,0.0,197357.373,1140.57,626.22392,19.2,0.0,0.0,0.0,0.0,230833,0.0
1799,22778.7355112,3522.40108,3430.0,1063.782,0.0,0.0,187787.596409,697.185,8.1,19.2,0.0,0.0,0.0,0.0,219307,0.0
1800,9425.25892,3522.40108,3430.0,1063.782,0.0,0.0,187856.073,697.185,8.1,19.2,0.0,0.0,0.0,0.0,206022,0.0
1801,10431.89664,3580.14536,3430.0,1106.145,0.0,0.0,175190.373,949.14,8.1,19.2,0.0,0.0,0.0,0.0,194715,0.0
1802,5834.89664,3580.14536,3430.0,1106.145,0.0,0.0,175190.373,949.14,8.1,19.2,0.0,0.0,0.0,0.0,190118,0.0
1803,4929.59664,3580.14536,3430.0,1106.145,0.0,0.0,175190.373,949.14,176.4,19.2,0.0,0.0,0.0,0.0,189381,0.0
1804,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,174369.32909,626.94,8.1,19.2,0.0,0.0,0.0,0.0,185957,0.0
1805,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,174453.32909,626.94,8.1,19.2,0.0,0.0,0.0,0.0,186041,0.0
1806,4255.59664,3580.14536,3430.0,1106.145,0.0,0.0,175190.373,949.14,176.4,19.2,0.0,0.0,0.0,0.0,188707,0.0
1807,16988.89664,3580.14536,3430.0,1106.145,0.0,0.0,175190.373,949.14,8.1,19.2,0.0,0.0,0.0,0.0,201272,0.0
1808,5423.76931327,3580.14536,3430.0,1106.145,24128.1273267,0.0,175190.373,949.14,8.1,19.2,0.0,0.0,0.0,0.0,213835,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,76644.6347827,0.0,126736.894307,500.04,0.0,0.0,0.0,0.0,0.0,0.0,214815,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,76367.26799,0.0,122633.2611,500.04,0.0,0.0,0.0,0.0,0.0,57513.0,210434,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,70665.26799,0.0,122633.2611,500.04,0.0,0.0,0.0,0.0,0.0,107021.0,204732,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,71440.26799,0.0,122633.2611,500.04,0.0,0.0,0.0,0.0,0.0,133981.0,205507,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,77446.26799,0.0,122633.2611,500.04,0.0,0.0,0.0,0.0,0.0,141173.0,211513,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,75745.26799,0.0,122633.2611,500.04,0.0,0.0,0.0,0.0,0.0,139426.0,209812,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,69399.26799,0.0,122633.2611,500.04,0.0,0.0,0.0,0.0,0.0,129502.0,203466,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,60750.26799,0.0,122633.2611,500.04,0.0,0.0,0.0,0.0,0.0,104753.0,194817,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,58983.26799,0.0,122633.2611,500.04,0.0,0.0,0.0,0.0,0.0,55113.0,193050,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,49759.4955014,0.0,136615.733589,500.04,8.1,19.2,0.0,0.0,0.0,0.0,197836,0.0
1819,18569.4899305,3580.14536,3430.0,1106.145,1307.40670947,0.0,175190.373,949.14,8.1,19.2,0.0,0.0,0.0,0.0,204160,0.0
1820,23673.45,3580.14536,3430.0,1106.145,0.0,0.0,175190.373,1000.08,967.292999999,1413.51364,0.0,0.0,0.0,0.0,210361,0.0
1821,23673.45,3580.14536,3430.0,1106.145,0.0,0.0,175190.373,1000.08,1312.803,1702.00364,0.0,0.0,0.0,0.0,210995,0.0
1822,22203.9330762,3580.14536,3430.0,1106.145,0.0,0.0,175190.373,949.14,160.063563803,19.2,0.0,0.0,0.0,0.0,206639,0.0
1823,11718.59664,3580.14536,3430.0,1106.145,0.0,0.0,175190.373,949.14,176.4,19.2,0.0,0.0,0.0,0.0,196170,0.0
1824,10918.59664,3580.14536,3430.0,1106.145,0.0,0.0,175190.373,949.14,176.4,19.2,0.0,0.0,0.0,0.0,195370,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,173217.0847,1376.703,8.1,19.2,0.0,0.0,0.0,0.0,185730,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,166164.0847,1376.703,8.1,19.2,0.0,0.0,0.0,0.0,178677,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,165224.0847,1376.703,8.1,19.2,0.0,0.0,0.0,0.0,177737,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,163989.0847,1376.703,8.1,19.2,0.0,0.0,0.0,0.0,176502,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,166108.0847,1376.703,8.1,19.2,0.0,0.0,0.0,0.0,178621,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,174097.0847,1376.703,8.1,19.2,0.0,0.0,0.0,0.0,186610,0.0
1831,8581.9183,3609.0175,3430.0,1134.387,0.0,0.0,189932.7742,1503.603,8.1,19.2,0.0,0.0,0.0,0.0,208219,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,24660.2252568,0.0,189169.959443,1503.603,8.1,19.2,0.0,0.0,0.0,0.0,226470,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,79213.76687,0.0,147289.61783,1376.703,0.0,0.0,0.0,0.0,0.0,0.0,238989,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,90378.0986,0.0,145576.2861,1376.703,0.0,0.0,0.0,0.0,0.0,46585.0,248440,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,93489.0986,0.0,145576.2861,1376.703,0.0,0.0,0.0,0.0,0.0,90321.0,251551,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,94890.0986,0.0,145576.2861,1376.703,0.0,0.0,0.0,0.0,0.0,118261.0,252952,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,94195.0986,0.0,145576.2861,1376.703,0.0,0.0,0.0,0.0,0.0,132793.0,252257,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,85589.0986,0.0,145576.2861,1376.703,0.0,0.0,0.0,0.0,0.0,138049.0,243651,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,83769.0986,0.0,145576.2861,1376.703,0.0,0.0,0.0,0.0,0.0,120777.0,241831,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,79285.0986,0.0,145576.2861,1376.703,0.0,0.0,0.0,0.0,0.0,91978.0,237347,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,80049.0986,0.0,145576.2861,1376.703,0.0,0.0,0.0,0.0,0.0,41205.0,238111,0.0
1842,2935.5078,3609.0175,3430.0,1134.387,52252.6340425,0.0,176886.550658,1503.603,8.1,19.2,0.0,0.0,0.0,0.0,241779,0.0
1843,23673.45,3609.0175,3430.0,1134.387,1501.19955271,0.0,207966.123,2753.406,1023.093,1495.32394729,0.0,0.0,0.0,0.0,246586,0.0
1844,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,207966.123,2753.406,6490.4165,1769.2,0.0,0.0,0.0,0.0,250826,0.0
1845,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,207966.123,2753.406,1281.303,1528.3135,0.0,0.0,0.0,0.0,245376,0.0
1846,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,207010.2425,1503.603,8.1,19.2,0.0,0.0,0.0,0.0,240388,0.0
1847,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,196234.2425,1503.603,8.1,19.2,0.0,0.0,0.0,0.0,229612,0.0
1848,15575.0545,3609.0175,3430.0,1134.387,0.0,0.0,189982.638,1503.603,8.1,19.2,0.0,0.0,0.0,0.0,215262,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,191620.7592,697.185,8.1,19.2,0.0,0.0,0.0,0.0,203725,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,183951.7592,697.185,8.1,19.2,0.0,0.0,0.0,0.0,196056,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,179991.7592,697.185,8.1,19.2,0.0,0.0,0.0,0.0,192096,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,179532.7592,697.185,8.1,19.2,0.0,0.0,0.0,0.0,191637,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,183323.7592,697.185,8.1,19.2,0.0,0.0,0.0,0.0,195428,0.0
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,194617.7592,697.185,8.1,19.2,0.0,0.0,0.0,0.0,206722,0.0
1855,14094.28315,3681.19785,3430.0,1167.336,0.0,0.0,205042.698,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228140,0.0
1856,7335.40720452,3681.19785,3430.0,1167.336,25437.8759455,0.0,205042.698,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246819,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,80268.8879066,0.0,162174.771293,570.285,8.1,19.2,0.0,0.0,0.0,0.0,254421,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,101528.6731,0.0,148600.2861,570.285,0.0,0.0,0.0,0.0,0.0,34675.0,262079,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,105090.6731,0.0,148600.2861,570.285,0.0,0.0,0.0,0.0,0.0,75472.0,265641,0.0
1860,3101.22195,3681.19785,3430.0,1167.336,103514.6731,0.0,148600.2861,570.285,0.0,0.0,0.0,0.0,0.0,105223.0,264065,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,96982.6731,0.0,148600.2861,570.285,0.0,0.0,0.0,0.0,0.0,125339.0,257533,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,87162.6731,0.0,148600.2861,570.285,0.0,0.0,0.0,0.0,0.0,133750.0,247713,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,86992.6731,0.0,148600.2861,570.285,0.0,0.0,0.0,0.0,0.0,117854.0,247543,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,84232.6731,0.0,148600.2861,570.285,0.0,0.0,0.0,0.0,0.0,87677.0,244783,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,83872.6731,0.0,148600.2861,570.285,0.0,0.0,0.0,0.0,0.0,36896.0,244423,0.0
1866,3101.22195,3681.19785,3430.0,1167.336,51153.7235624,0.0,187041.035638,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250299,0.0
1867,23673.45,3681.19785,3430.0,1167.336,1583.86721035,0.0,212286.123,1140.57,736.911,222.544939646,0.0,0.0,0.0,0.0,247922,0.0
1868,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,212286.123,1140.57,8173.12315,1769.2,0.0,0.0,0.0,0.0,255321,0.0
1869,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,212286.123,1140.57,1281.303,1502.02015,0.0,0.0,0.0,0.0,248162,0.0
1870,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,207036.53115,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239713,0.0
1871,17786.5306955,3681.19785,3430.0,1167.336,0.0,0.0,204939.450455,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231729,0.0
1872,8898.28315,3681.19785,3430.0,1167.336,0.0,0.0,205042.698,697.185,8.1,19.2,0.0,0.0,0.0,0.0,222944,0.0
1873,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,202594.18864,697.185,8.1,19.2,0.0,0.0,0.0,0.0,214841,0.0
1874,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,200079.18864,697.185,8.1,19.2,0.0,0.0,0.0,0.0,212326,0.0
1875,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,198993.18864,697.185,8.1,19.2,0.0,0.0,0.0,0.0,211240,0.0
1876,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,198041.18864,697.185,8.1,19.2,0.0,0.0,0.0,0.0,210288,0.0
1877,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,198996.18864,697.185,8.1,19.2,0.0,0.0,0.0,0.0,211243,0.0
1878,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,204522.18864,697.185,8.1,19.2,0.0,0.0,0.0,0.0,216769,0.0
1879,20046.13294,3724.50606,3430.0,1195.578,0.0,0.0,208628.298,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237749,0.0
1880,5067.77978,3724.50606,3430.0,1195.578,25981.5442155,0.0,208913.106945,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249037,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,80441.3716555,0.0,161393.716984,570.285,8.1,19.2,0.0,0.0,0.0,0.0,253955,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,94359.70254,0.0,154005.6861,570.285,0.0,0.0,0.0,0.0,0.0,41966.0,260458,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,98075.70254,0.0,154005.6861,570.285,0.0,0.0,0.0,0.0,0.0,83120.0,264174,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,95384.70254,0.0,154005.6861,570.285,0.0,0.0,0.0,0.0,0.0,114789.0,261483,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,92218.70254,0.0,154005.6861,570.285,0.0,0.0,0.0,0.0,0.0,132794.0,258317,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,84882.70254,0.0,154005.6861,570.285,0.0,0.0,0.0,0.0,0.0,139057.0,250981,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,85844.70254,0.0,154005.6861,570.285,0.0,0.0,0.0,0.0,0.0,121897.0,251943,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,82212.70254,0.0,154005.6861,570.285,0.0,0.0,0.0,0.0,0.0,92309.0,248311,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,83108.70254,0.0,154005.6861,570.285,0.0,0.0,0.0,0.0,0.0,40224.0,249207,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,53083.5930187,0.0,189931.595621,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255262,0.0
1891,23673.45,3724.50606,3430.0,1195.578,1773.9485804,0.0,220008.123,1140.57,2307.6243596,1769.2,0.0,0.0,0.0,0.0,259023,0.0
1892,23673.45,3724.50606,3430.0,1195.578,0.0,0.0,220008.123,1140.57,1337.57294,1769.2,0.0,0.0,0.0,0.0,256279,0.0
1893,23673.45,3724.50606,3430.0,1195.578,0.0,0.0,220008.123,1140.57,736.911,207.86194,0.0,0.0,0.0,0.0,254117,0.0
1894,23673.45,3724.50606,3430.0,1195.578,0.0,0.0,211002.98094,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243751,0.0
1895,16714.13294,3724.50606,3430.0,1195.578,0.0,0.0,208628.298,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234417,0.0
1896,5150.13294,3724.50606,3430.0,1195.578,0.0,0.0,208628.298,697.185,8.1,19.2,0.0,0.0,0.0,0.0,222853,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,203415.01374,697.185,8.1,19.2,0.0,0.0,0.0,0.0,215728,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,197766.01374,697.185,8.1,19.2,0.0,0.0,0.0,0.0,210079,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,193242.01374,697.185,8.1,19.2,0.0,0.0,0.0,0.0,205555,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,192783.01374,697.185,8.1,19.2,0.0,0.0,0.0,0.0,205096,0.0
1901,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,196383.01374,697.185,8.1,19.2,0.0,0.0,0.0,0.0,208696,0.0
1902,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,203055.01374,697.185,8.1,19.2,0.0,0.0,0.0,0.0,215368,0.0
1903,12808.10494,3724.50606,3430.0,1214.406,0.0,0.0,212856.498,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234758,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,26755.4591298,0.0,212342.55461,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251411,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,82041.0706046,0.0,164195.843135,570.285,8.1,19.2,0.0,0.0,0.0,0.0,258423,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,97106.12764,0.0,155253.0861,570.285,0.0,0.0,0.0,0.0,0.0,42129.0,264518,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,100121.12764,0.0,155253.0861,570.285,0.0,0.0,0.0,0.0,0.0,84516.0,267533,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,97846.12764,0.0,155253.0861,570.285,0.0,0.0,0.0,0.0,0.0,116231.0,265258,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,94565.12764,0.0,155253.0861,570.285,0.0,0.0,0.0,0.0,0.0,132405.0,261977,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,83428.12764,0.0,155253.0861,570.285,0.0,0.0,0.0,0.0,0.0,141086.0,250840,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,83645.12764,0.0,155253.0861,570.285,0.0,0.0,0.0,0.0,0.0,123506.0,251057,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,83191.12764,0.0,155253.0861,570.285,0.0,0.0,0.0,0.0,0.0,90004.0,250603,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,85805.12764,0.0,155253.0861,570.285,0.0,0.0,0.0,0.0,0.0,36310.0,253217,0.0
1914,3219.5892,3724.50606,3430.0,1214.406,52610.7826553,0.0,191091.231085,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256015,0.0
1915,23673.45,3724.50606,3430.0,1214.406,1818.38035379,0.0,221790.123,1140.57,736.911,128.65358621,0.0,0.0,0.0,0.0,257657,0.0
1916,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,221790.123,1140.57,7038.74494,1769.2,0.0,0.0,0.0,0.0,263781,0.0
1917,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,221790.123,1140.57,4507.74494,1769.2,0.0,0.0,0.0,0.0,261250,0.0
1918,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,218048.15294,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250815,0.0
1919,22227.10494,3724.50606,3430.0,1214.406,0.0,0.0,212856.498,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244177,0.0
1920,7965.82912,3724.50606,3430.0,1214.406,0.0,0.0,213008.77382,697.185,8.1,19.2,0.0,0.0,0.0,0.0,230068,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,204652.16291,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,218399,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,198304.16291,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,212051,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,195389.16291,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,209136,0.0
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,194521.16291,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,208268,0.0
1925,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,197800.16291,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,211547,0.0
