Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,63733.36985,130298.7861,1985.346,0.0,0.0,0.0,0.0,0.0,102260.0,207538,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,56040.36985,130298.7861,1985.346,0.0,0.0,0.0,0.0,0.0,94182.0,199845,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,52293.36985,130298.7861,1985.346,0.0,0.0,0.0,0.0,0.0,79324.0,196098,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,51651.36985,130298.7861,1985.346,0.0,0.0,0.0,0.0,0.0,54791.0,195456,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,53771.36985,130298.7861,1985.346,0.0,0.0,0.0,0.0,0.0,33471.0,197576,0.0
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,65591.36985,130298.7861,1985.346,0.0,0.0,0.0,0.0,0.0,9749.0,209396,0.0
1975,3290.60955,3609.0175,3430.0,1190.871,0.0,66822.1450764,149317.710874,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,229673,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,0.0,54540.5819767,180026.373973,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,248227,0.0
1977,11466.7673859,3609.0175,3430.0,1190.871,0.0,45650.4971141,186141.123,3215.124,176.4,19.2,0.0,0.0,0.0,0.0,254899,0.0
1978,17019.2890839,3609.0175,3430.0,1190.871,0.0,47126.9708857,186141.123,3547.12853037,176.4,19.2,0.0,0.0,0.0,0.0,262260,0.0
1979,23673.45,3609.0175,3430.0,1190.871,0.0,42560.3937136,186141.123,3970.692,1105.22078643,1488.232,0.0,0.0,0.0,0.0,267169,0.0
1980,23673.45,3609.0175,3430.0,1190.871,0.0,37168.5869359,186141.123,3970.692,2766.05956411,1769.2,0.0,0.0,0.0,0.0,263719,0.0
1981,23673.45,3609.0175,3430.0,1190.871,0.0,32989.3590928,186141.123,3970.692,2348.28740722,1769.2,0.0,0.0,0.0,0.0,259122,0.0
1982,18522.7785372,3609.0175,3430.0,1190.871,0.0,33014.4859628,186141.123,3530.124,176.4,19.2,0.0,0.0,0.0,0.0,249634,0.0
1983,16614.1582931,3609.0175,3430.0,1190.871,0.0,36473.7312069,186141.123,3380.499,176.4,19.2,0.0,0.0,0.0,0.0,251035,0.0
1984,7583.61749992,3609.0175,3430.0,1190.871,0.0,43838.6720001,186141.123,3672.099,176.4,19.2,0.0,0.0,0.0,0.0,249661,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,0.0,53961.5467362,181680.409214,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,249302,0.0
1986,3290.60955,3609.0175,3430.0,1190.871,0.0,66357.6540903,172940.30186,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252958,0.0
1987,3290.60955,3609.0175,3430.0,1190.871,0.0,80326.4321811,167976.523769,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261963,0.0
1988,3290.60955,3609.0175,3430.0,1190.871,0.0,101161.106358,152928.749592,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,267623,0.0
1989,3290.60955,3609.0175,3430.0,1190.871,0.0,115361.36985,130298.7861,1985.346,0.0,0.0,0.0,0.0,0.0,5260.0,259166,0.0
1990,3290.60955,3609.0175,3430.0,1190.871,0.0,104017.36985,130298.7861,1985.346,0.0,0.0,0.0,0.0,0.0,23221.0,247822,0.0
1991,3290.60955,3609.0175,3430.0,1190.871,0.0,92286.36985,130298.7861,1985.346,0.0,0.0,0.0,0.0,0.0,30995.0,236091,0.0
1992,3290.60955,3609.0175,3430.0,1190.871,0.0,79293.36985,130298.7861,1985.346,0.0,0.0,0.0,0.0,0.0,35238.0,223098,0.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,68244.28623,129189.9861,1985.346,0.0,0.0,0.0,0.0,0.0,36810.0,210945,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,60803.28623,129189.9861,1985.346,0.0,0.0,0.0,0.0,0.0,35404.0,203504,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,56935.28623,129189.9861,1985.346,0.0,0.0,0.0,0.0,0.0,32136.0,199636,0.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,56303.28623,129189.9861,1985.346,0.0,0.0,0.0,0.0,0.0,18582.0,199004,0.0
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,59559.28623,129189.9861,1985.346,0.0,0.0,0.0,0.0,0.0,2706.0,202260,0.0
1998,3266.9361,3623.45357,3430.0,1204.992,0.0,54625.0708297,145123.9015,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,213287,0.0
1999,3266.9361,3623.45357,3430.0,1204.992,0.0,49335.8865886,171106.185741,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,234107,0.0
2000,15760.576614,3623.45357,3430.0,1204.992,0.0,41649.208816,184322.223,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252130,0.0
2001,23673.45,3623.45357,3430.0,1204.992,0.0,30698.4482035,184557.123,3970.692,6809.64122654,1769.2,0.0,0.0,0.0,0.0,259737,0.0
2002,23673.45,3623.45357,3430.0,1204.992,0.0,40864.8397,184557.123,3970.692,2440.24973,1769.2,0.0,0.0,0.0,0.0,265534,0.0
2003,23673.45,3623.45357,3430.0,1204.992,0.0,48061.7142115,184557.123,3970.692,967.293,1435.28221846,0.0,0.0,0.0,0.0,270924,0.0
2004,23673.45,3623.45357,3430.0,1204.992,0.0,48326.5078725,184557.123,2966.87355749,176.4,19.2,0.0,0.0,0.0,0.0,267978,0.0
2005,22084.3388578,3623.45357,3430.0,1204.992,0.0,48330.2465722,184500.423,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265313,0.0
2006,6800.08442816,3623.45357,3430.0,1204.992,0.0,51267.4910966,184463.432905,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252929,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,0.0,57658.8933295,183722.179001,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255046,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,0.0,67100.0442868,173782.028043,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254547,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,0.0,79473.8370458,161466.235284,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254605,0.0
2010,3266.9361,3623.45357,3430.0,1204.992,0.0,93915.4139443,152801.558386,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,260255,0.0
2011,3266.9361,3623.45357,3430.0,1204.992,0.0,102703.698292,151927.274038,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,268169,0.0
2012,3266.9361,3623.45357,3430.0,1204.992,0.0,122216.49702,138927.47531,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,274682,0.0
2013,3266.9361,3623.45357,3430.0,1204.992,0.0,124719.28623,129189.9861,1985.346,0.0,0.0,0.0,0.0,0.0,23555.0,267420,0.0
2014,3266.9361,3623.45357,3430.0,1204.992,0.0,113769.28623,129189.9861,1985.346,0.0,0.0,0.0,0.0,0.0,56136.0,256470,0.0
2015,3266.9361,3623.45357,3430.0,1204.992,0.0,103153.28623,129189.9861,1985.346,0.0,0.0,0.0,0.0,0.0,76260.0,245854,0.0
2016,3266.9361,3623.45357,3430.0,1204.992,0.0,90313.28623,129189.9861,1985.346,0.0,0.0,0.0,0.0,0.0,83736.0,233014,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,71357.03247,135388.8711,2610.252,0.0,0.0,0.0,0.0,0.0,88367.0,220920,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,63406.03247,135388.8711,2610.252,0.0,0.0,0.0,0.0,0.0,78641.0,212969,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,58917.03247,135388.8711,2610.252,0.0,0.0,0.0,0.0,0.0,68243.0,208480,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,57456.03247,135388.8711,2610.252,0.0,0.0,0.0,0.0,0.0,46099.0,207019,0.0
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,60651.03247,135388.8711,2610.252,0.0,0.0,0.0,0.0,0.0,23121.0,210214,0.0
2022,3243.26265,3666.76178,3430.0,1223.82,0.0,70609.03247,135388.8711,2610.252,0.0,0.0,0.0,0.0,0.0,1837.0,220172,0.0
2023,3243.26265,3666.76178,3430.0,1223.82,0.0,64422.3426833,160046.260887,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,238670,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,0.0,55005.7629812,186320.940589,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,255655,0.0
2025,11737.4490594,3666.76178,3430.0,1223.82,0.0,43439.6811606,193412.673,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,262635,0.0
2026,12745.4502364,3666.76178,3430.0,1223.82,0.0,48630.6799836,193412.673,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,268834,0.0
2027,23282.2697728,3666.76178,3430.0,1223.82,0.0,43503.2948569,193412.673,5220.504,438.476590272,19.2,0.0,0.0,0.0,0.0,274197,0.0
2028,23673.45,3666.76178,3430.0,1223.82,0.0,35970.0069746,193412.673,5220.504,5245.58424539,1769.2,0.0,0.0,0.0,0.0,273612,0.0
2029,23673.45,3666.76178,3430.0,1223.82,0.0,33470.6355265,193412.673,5220.504,2962.95569352,1769.2,0.0,0.0,0.0,0.0,268830,0.0
2030,17645.5145306,3666.76178,3430.0,1223.82,0.0,32771.7266894,193412.673,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,257761,0.0
2031,16892.1719358,3666.76178,3430.0,1223.82,0.0,34249.0692842,193412.673,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,258485,0.0
2032,13187.9901602,3666.76178,3430.0,1223.82,0.0,37878.2510598,193412.673,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,258410,0.0
2033,3390.02815469,3666.76178,3430.0,1223.82,0.0,47396.2130653,193412.673,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,258130,0.0
2034,3243.26265,3666.76178,3430.0,1223.82,0.0,62708.6879871,186245.015583,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,263282,0.0
2035,3243.26265,3666.76178,3430.0,1223.82,0.0,83704.9854734,172008.718097,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,270042,0.0
2036,3243.26265,3666.76178,3430.0,1223.82,0.0,120152.231974,141661.371596,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276015,0.0
2037,3243.26265,3666.76178,3430.0,1223.82,0.0,121857.03247,135388.8711,2610.252,0.0,0.0,0.0,0.0,0.0,31884.0,271420,0.0
2038,3243.26265,3666.76178,3430.0,1223.82,0.0,111027.03247,135388.8711,2610.252,0.0,0.0,0.0,0.0,0.0,54552.0,260590,0.0
2039,3243.26265,3666.76178,3430.0,1223.82,0.0,98379.03247,135388.8711,2610.252,0.0,0.0,0.0,0.0,0.0,62163.0,247942,0.0
2040,3243.26265,3666.76178,3430.0,1223.82,0.0,86154.03247,135388.8711,2610.252,0.0,0.0,0.0,0.0,0.0,58775.0,235717,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,86321.18818,124025.5611,570.285,0.0,0.0,0.0,0.0,0.0,38533.0,222699,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,78874.18818,124025.5611,570.285,0.0,0.0,0.0,0.0,0.0,27341.0,215252,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,74005.18818,124025.5611,570.285,0.0,0.0,0.0,0.0,0.0,16189.0,210383,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,73708.18818,124025.5611,570.285,0.0,0.0,0.0,0.0,0.0,2443.0,210086,0.0
2045,3408.9768,3695.63392,3430.0,1247.355,0.0,64366.4337925,136646.015488,570.285,8.1,19.2,0.0,0.0,0.0,0.0,213392,0.0
2046,3408.9768,3695.63392,3430.0,1247.355,0.0,54530.1962998,156218.35298,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223255,0.0
2047,5617.59066934,3695.63392,3430.0,1247.355,0.0,49830.8205864,175720.114824,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240266,0.0
2048,23673.45,3695.63392,3430.0,1247.355,0.0,43509.2404155,177179.373,1140.57,962.523,989.854664528,0.0,0.0,0.0,0.0,255828,0.0
2049,23673.45,3695.63392,3430.0,1247.355,0.0,35757.8695178,177179.373,1140.57,14777.5485622,1769.2,0.0,0.0,0.0,0.0,262671,0.0
2050,23673.45,3695.63392,3430.0,1247.355,0.0,55869.0312011,177179.373,1140.57,736.911,508.675878896,0.0,0.0,0.0,0.0,267481,0.0
2051,14407.374818,3695.63392,3430.0,1247.355,0.0,73204.278262,175869.873,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272579,0.0
2052,7011.9636727,3695.63392,3430.0,1247.355,0.0,79344.8894073,175691.673,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271146,0.0
2053,5599.1631621,3695.63392,3430.0,1247.355,0.0,77571.4899179,175869.873,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268138,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,0.0,72099.534803,173363.014477,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257969,0.0
2055,6656.8039732,3695.63392,3430.0,1247.355,0.0,69155.8491068,175869.873,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260780,0.0
2056,14290.3417816,3695.63392,3430.0,1247.355,0.0,60755.3112984,175869.873,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260013,0.0
2057,16131.9211305,3695.63392,3430.0,1247.355,0.0,60914.7319495,175869.873,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262014,0.0
2058,9824.50599266,3695.63392,3430.0,1247.355,0.0,70190.1470873,175869.873,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264982,0.0
2059,3408.9768,3695.63392,3430.0,1247.355,0.0,87679.9024684,171008.646812,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271195,0.0
2060,3408.9768,3695.63392,3430.0,1247.355,0.0,112208.920758,153035.528522,570.285,8.1,19.2,0.0,0.0,0.0,0.0,277624,0.0
2061,3408.9768,3695.63392,3430.0,1247.355,0.0,126060.857133,132687.592147,570.285,8.1,19.2,0.0,0.0,0.0,0.0,271128,0.0
2062,3408.9768,3695.63392,3430.0,1247.355,0.0,121165.18818,124025.5611,570.285,0.0,0.0,0.0,0.0,0.0,5308.0,257543,0.0
2063,3408.9768,3695.63392,3430.0,1247.355,0.0,110574.18818,124025.5611,570.285,0.0,0.0,0.0,0.0,0.0,6038.0,246952,0.0
2064,3408.9768,3695.63392,3430.0,1247.355,0.0,98037.18818,124025.5611,570.285,0.0,0.0,0.0,0.0,0.0,2784.0,234415,0.0
2065,3503.6706,3796.68641,3430.0,1275.597,0.0,61068.62289,147145.3011,2938.122,0.0,0.0,0.0,0.0,0.0,21624.0,223158,0.0
2066,3503.6706,3796.68641,3430.0,1275.597,0.0,53887.62289,147145.3011,2938.122,0.0,0.0,0.0,0.0,0.0,13070.0,215977,0.0
2067,3503.6706,3796.68641,3430.0,1275.597,0.0,50118.62289,147145.3011,2938.122,0.0,0.0,0.0,0.0,0.0,4855.0,212208,0.0
2068,3503.6706,3796.68641,3430.0,1275.597,0.0,48554.3891492,147632.534841,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,211131,0.0
2069,3503.6706,3796.68641,3430.0,1275.597,0.0,44376.3403375,153402.283652,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,212750,0.0
2070,3503.6706,3796.68641,3430.0,1275.597,0.0,39541.3142069,167996.309783,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,222509,0.0
2071,3503.6706,3796.68641,3430.0,1275.597,0.0,34531.9648278,191221.759162,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,240852,0.0
2072,11228.1102808,3796.68641,3430.0,1275.597,0.0,28080.4559922,206131.143317,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,257646,0.0
2073,23673.45,3796.68641,3430.0,1275.597,0.0,15634.6781136,210207.573,5805.594,286.221476368,19.2,0.0,0.0,0.0,0.0,264129,0.0
2074,23673.45,3796.68641,3430.0,1275.597,0.0,11859.4494436,210207.573,5876.244,9255.80014645,1769.2,0.0,0.0,0.0,0.0,271144,0.0
2075,23673.45,3796.68641,3430.0,1275.597,0.0,15430.1878607,210207.573,5876.244,9790.0617293,1769.2,0.0,0.0,0.0,0.0,275249,0.0
2076,23673.45,3796.68641,3430.0,1275.597,0.0,18450.6960054,210207.573,5876.244,5113.55358456,1769.2,0.0,0.0,0.0,0.0,273593,0.0
2077,23673.45,3796.68641,3430.0,1275.597,0.0,20996.2068839,210207.573,5276.28670608,252.0,19.2,0.0,0.0,0.0,0.0,268927,0.0
2078,5718.9531192,3796.68641,3430.0,1275.597,0.0,24318.3034708,206169.453,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,248413,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,0.0,29589.0036191,203556.220371,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,248401,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,0.0,38126.0048664,196451.719124,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,249676,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,0.0,50194.6126873,191849.111303,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,257142,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,0.0,65133.537448,187986.186542,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,268218,0.0
2083,3503.6706,3796.68641,3430.0,1275.597,0.0,79255.2440168,176481.379973,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,270708,0.0
2084,3503.6706,3796.68641,3430.0,1275.597,0.0,96687.5112649,163879.112725,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,275538,0.0
2085,3503.6706,3796.68641,3430.0,1275.597,0.0,107079.367174,147865.556816,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,269889,0.0
2086,3503.6706,3796.68641,3430.0,1275.597,0.0,94658.62289,147145.3011,2938.122,0.0,0.0,0.0,0.0,0.0,14065.0,256748,0.0
2087,3503.6706,3796.68641,3430.0,1275.597,0.0,84025.62289,147145.3011,2938.122,0.0,0.0,0.0,0.0,0.0,21056.0,246115,0.0
2088,3503.6706,3796.68641,3430.0,1275.597,0.0,70726.62289,147145.3011,2938.122,0.0,0.0,0.0,0.0,0.0,25729.0,232816,0.0
2089,3432.65025,3854.43069,3430.0,1332.081,0.0,83060.94196,124992.6111,570.285,0.0,0.0,0.0,0.0,0.0,3681.0,220673,0.0
2090,3432.65025,3854.43069,3430.0,1332.081,0.0,76513.94196,124992.6111,570.285,0.0,0.0,0.0,0.0,0.0,2485.0,214126,0.0
2091,3432.65025,3854.43069,3430.0,1332.081,0.0,73589.94196,124992.6111,570.285,0.0,0.0,0.0,0.0,0.0,2164.0,211202,0.0
2092,3432.65025,3854.43069,3430.0,1332.081,0.0,70254.3685999,126389.18446,570.285,0.0,0.0,0.0,0.0,0.0,0.0,209263,0.0
2093,3432.65025,3854.43069,3430.0,1332.081,0.0,64927.8627635,135814.390296,570.285,8.1,19.2,0.0,0.0,0.0,0.0,213389,0.0
2094,3432.65025,3854.43069,3430.0,1332.081,0.0,60903.762457,151727.490603,570.285,8.1,19.2,0.0,0.0,0.0,0.0,225278,0.0
2095,3432.65025,3854.43069,3430.0,1332.081,0.0,57847.8647686,164740.488291,697.185,8.1,19.2,0.0,0.0,0.0,0.0,235362,0.0
2096,7355.09117507,3854.43069,3430.0,1332.081,0.0,52288.9541349,178560.873,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,248352,0.0
2097,23673.45,3854.43069,3430.0,1332.081,0.0,38000.5235203,178560.873,1140.57,4571.87178973,1769.2,0.0,0.0,0.0,0.0,256333,0.0
2098,23673.45,3854.43069,3430.0,1332.081,0.0,43911.5961447,178560.873,1140.57,2846.79916533,1769.2,0.0,0.0,0.0,0.0,260519,0.0
2099,20870.3130517,3854.43069,3430.0,1332.081,0.0,57694.4004763,178560.873,1140.57,450.131781952,19.2,0.0,0.0,0.0,0.0,267352,0.0
2100,22252.8510773,3854.43069,3430.0,1332.081,0.0,55045.1942327,178560.873,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,266006,0.0
2101,22928.1189343,3854.43069,3430.0,1332.081,0.0,50212.9263757,178560.873,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,261849,0.0
2102,13371.8059395,3854.43069,3430.0,1332.081,0.0,50490.2393705,178560.873,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,252570,0.0
2103,5829.22942205,3854.43069,3430.0,1332.081,0.0,56914.815888,178560.873,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,251452,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,0.0,73103.7707819,166106.582278,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251984,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,0.0,94913.2711531,145887.981907,570.285,8.1,19.2,0.0,0.0,0.0,0.0,253448,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,0.0,118664.94196,124992.6111,570.285,0.0,0.0,0.0,0.0,0.0,1397.0,256277,0.0
2107,3432.65025,3854.43069,3430.0,1332.081,0.0,126460.94196,124992.6111,570.285,0.0,0.0,0.0,0.0,0.0,12557.0,264073,0.0
2108,3432.65025,3854.43069,3430.0,1332.081,0.0,135480.94196,124992.6111,570.285,0.0,0.0,0.0,0.0,0.0,24720.0,273093,0.0
2109,3432.65025,3854.43069,3430.0,1332.081,0.0,129865.94196,124992.6111,570.285,0.0,0.0,0.0,0.0,0.0,48935.0,267478,0.0
2110,3432.65025,3854.43069,3430.0,1332.081,0.0,118721.94196,124992.6111,570.285,0.0,0.0,0.0,0.0,0.0,59365.0,256334,0.0
2111,3432.65025,3854.43069,3430.0,1332.081,0.0,109524.94196,124992.6111,570.285,0.0,0.0,0.0,0.0,0.0,54644.0,247137,0.0
2112,3432.65025,3854.43069,3430.0,1332.081,0.0,99256.94196,124992.6111,570.285,0.0,0.0,0.0,0.0,0.0,42756.0,236869,0.0
2113,3337.95645,3926.61104,3430.0,1383.858,0.0,87335.62841,125203.6611,570.285,0.0,0.0,0.0,0.0,0.0,31007.0,225188,0.0
2114,3337.95645,3926.61104,3430.0,1383.858,0.0,78740.62841,125203.6611,570.285,0.0,0.0,0.0,0.0,0.0,20516.0,216593,0.0
2115,3337.95645,3926.61104,3430.0,1383.858,0.0,74905.62841,125203.6611,570.285,0.0,0.0,0.0,0.0,0.0,11686.0,212758,0.0
2116,3337.95645,3926.61104,3430.0,1383.858,0.0,73338.62841,125203.6611,570.285,0.0,0.0,0.0,0.0,0.0,9675.0,211191,0.0
2117,3337.95645,3926.61104,3430.0,1383.858,0.0,75239.62841,125203.6611,570.285,0.0,0.0,0.0,0.0,0.0,7996.0,213092,0.0
2118,3337.95645,3926.61104,3430.0,1383.858,0.0,82145.62841,125203.6611,570.285,0.0,0.0,0.0,0.0,0.0,1067.0,219998,0.0
2119,3337.95645,3926.61104,3430.0,1383.858,0.0,81317.1113985,137512.878112,570.285,8.1,19.2,0.0,0.0,0.0,0.0,231506,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,0.0,72586.3925855,156833.696924,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242223,0.0
2121,10541.5666292,3926.61104,3430.0,1383.858,0.0,47323.6663308,178862.373,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,246734,0.0
2122,9979.25813146,3926.61104,3430.0,1383.858,0.0,51917.4548285,178862.373,1036.845,176.4,19.2,0.0,0.0,0.0,0.0,250732,0.0
2123,14759.6897414,3926.61104,3430.0,1383.858,0.0,50409.5432186,178862.373,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,254038,0.0
2124,23673.45,3926.61104,3430.0,1383.858,0.0,36357.9671199,178862.373,1140.57,2324.97084006,1769.2,0.0,0.0,0.0,0.0,252869,0.0
2125,23673.45,3926.61104,3430.0,1383.858,0.0,27846.2847478,178862.373,1140.57,6454.65321221,1769.2,0.0,0.0,0.0,0.0,248487,0.0
2126,23673.45,3926.61104,3430.0,1383.858,0.0,25791.6355586,178862.373,1140.57,366.302401392,19.2,0.0,0.0,0.0,0.0,238594,0.0
2127,19271.665834,3926.61104,3430.0,1383.858,0.0,28923.2762668,178862.373,1062.6158592,176.4,19.2,0.0,0.0,0.0,0.0,237056,0.0
2128,10070.907764,3926.61104,3430.0,1383.858,0.0,35775.805196,178862.373,1036.845,176.4,19.2,0.0,0.0,0.0,0.0,234682,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,0.0,46777.8905772,174033.198933,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233614,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,0.0,60994.4314748,164000.658035,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237798,0.0
2131,3337.95645,3926.61104,3430.0,1383.858,0.0,74145.3799574,157798.709553,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244747,0.0
2132,3337.95645,3926.61104,3430.0,1383.858,0.0,94758.6008286,151004.388681,570.285,8.1,19.2,0.0,0.0,0.0,0.0,258439,0.0
2133,3337.95645,3926.61104,3430.0,1383.858,0.0,108639.982989,135162.006521,570.285,8.1,19.2,0.0,0.0,0.0,0.0,256478,0.0
2134,3337.95645,3926.61104,3430.0,1383.858,0.0,111132.62841,125203.6611,570.285,0.0,0.0,0.0,0.0,0.0,595.0,248985,0.0
2135,3337.95645,3926.61104,3430.0,1383.858,0.0,102996.62841,125203.6611,570.285,0.0,0.0,0.0,0.0,0.0,4749.0,240849,0.0
2136,3337.95645,3926.61104,3430.0,1383.858,0.0,92381.62841,125203.6611,570.285,0.0,0.0,0.0,0.0,0.0,11216.0,230234,0.0
2137,3314.283,3984.35532,3430.0,1430.928,0.0,81136.40158,129057.6861,1985.346,0.0,0.0,0.0,0.0,0.0,16797.0,224339,0.0
2138,3314.283,3984.35532,3430.0,1430.928,0.0,69340.40158,129057.6861,1985.346,0.0,0.0,0.0,0.0,0.0,23251.0,212543,0.0
2139,3314.283,3984.35532,3430.0,1430.928,0.0,64953.40158,129057.6861,1985.346,0.0,0.0,0.0,0.0,0.0,24602.0,208156,0.0
2140,3314.283,3984.35532,3430.0,1430.928,0.0,64210.40158,129057.6861,1985.346,0.0,0.0,0.0,0.0,0.0,23975.0,207413,0.0
2141,3314.283,3984.35532,3430.0,1430.928,0.0,67204.40158,129057.6861,1985.346,0.0,0.0,0.0,0.0,0.0,21635.0,210407,0.0
2142,3314.283,3984.35532,3430.0,1430.928,0.0,77780.40158,129057.6861,1985.346,0.0,0.0,0.0,0.0,0.0,12916.0,220983,0.0
2143,3314.283,3984.35532,3430.0,1430.928,0.0,90958.7403017,136640.047378,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,241771,0.0
2144,3314.283,3984.35532,3430.0,1430.928,0.0,79095.6967623,163597.190918,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,256992,0.0
2145,7754.48574094,3984.35532,3430.0,1430.928,0.0,58026.7619391,184189.923,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260956,0.0
2146,13579.4194719,3984.35532,3430.0,1430.928,0.0,57106.8282081,184189.923,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265861,0.0
