Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2050,5846.7029916,3695.63392,3430.0,1247.355,34459.9296461,20374.3704423,197702.523,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267481,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,44703.3737756,26778.756268,188590.419236,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272579,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,50678.6290119,29443.7183686,178517.2019,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271146,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,55860.9211102,30371.0217637,169413.106406,683.685,8.1,19.2,0.0,0.0,0.0,0.0,268138,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,55682.6090925,29355.3652311,160551.474956,570.285,8.1,19.2,0.0,0.0,0.0,0.0,257969,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,52199.4061011,28508.5565878,167692.486591,570.285,8.1,19.2,0.0,0.0,0.0,0.0,260780,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,42508.1084214,25305.6705762,179692.770282,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260013,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,30468.4055252,25665.361215,193373.78254,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262014,0.0
2058,16049.759163,3695.63392,3430.0,1247.355,12949.6301524,29223.8663729,197661.270392,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264982,0.0
2059,23673.45,3695.63392,3430.0,1247.355,691.977613874,35803.5555763,199020.123,1140.57,996.102889795,1496.232,0.0,0.0,0.0,0.0,271195,0.0
2060,23673.45,3695.63392,3430.0,1247.355,0.0,44955.6716503,199020.123,1140.57,441.996429718,19.2,0.0,0.0,0.0,0.0,277624,0.0
2061,13789.0815942,3695.63392,3430.0,1247.355,0.0,50538.9214858,197702.523,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271128,0.0
2062,3408.9768,3695.63392,3430.0,1247.355,0.0,50562.5566422,194473.992638,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257543,0.0
2063,3408.9768,3695.63392,3430.0,1247.355,0.0,47450.1343644,186995.414916,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246952,0.0
2064,3408.9768,3695.63392,3430.0,1247.355,0.0,41883.9018977,180024.647382,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234415,0.0
2065,3503.6706,3796.68641,3430.0,1275.597,0.0,35564.7447152,174862.816275,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223158,0.0
2066,3503.6706,3796.68641,3430.0,1275.597,0.0,29173.4115656,174073.149424,697.185,8.1,19.2,0.0,0.0,0.0,0.0,215977,0.0
2067,3503.6706,3796.68641,3430.0,1275.597,0.0,24322.5779837,175154.983006,697.185,8.1,19.2,0.0,0.0,0.0,0.0,212208,0.0
2068,3503.6706,3796.68641,3430.0,1275.597,0.0,22188.0664079,176212.494582,697.185,8.1,19.2,0.0,0.0,0.0,0.0,211131,0.0
2069,3503.6706,3796.68641,3430.0,1275.597,0.0,21009.9887738,179009.572216,697.185,8.1,19.2,0.0,0.0,0.0,0.0,212750,0.0
2070,3503.6706,3796.68641,3430.0,1275.597,0.0,19530.9729929,190247.587997,697.185,8.1,19.2,0.0,0.0,0.0,0.0,222509,0.0
2071,10666.8205466,3796.68641,3430.0,1275.597,0.0,17654.1530434,202616.973,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,240852,0.0
2072,23126.170757,3796.68641,3430.0,1275.597,6978.07672979,15010.7261032,202616.973,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,257646,0.0
2073,22937.4154257,3796.68641,3430.0,1275.597,20155.4599159,8548.0277847,202616.973,1140.57,209.070463695,19.2,0.0,0.0,0.0,0.0,264129,0.0
2074,19255.5827791,3796.68641,3430.0,1275.597,33656.2108313,5776.77997956,202616.973,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271144,0.0
2075,9918.53186803,3796.68641,3430.0,1275.597,45062.4222852,7812.61943674,202616.973,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275249,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,52255.0499985,9500.06253441,199107.448457,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273593,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,55673.7623496,10964.9897412,189557.808899,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268927,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,55428.3031722,12806.837955,167574.319863,570.285,8.1,19.2,0.0,0.0,0.0,0.0,248413,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,50761.6945575,15561.9623898,169473.804043,570.285,8.1,19.2,0.0,0.0,0.0,0.0,248401,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,42316.8568646,20023.4637875,174605.240338,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249676,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,28962.0936348,25787.3092907,189662.158064,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257142,0.0
2082,10337.7688733,3796.68641,3430.0,1275.597,12661.5389509,32763.2657658,202616.973,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268218,0.0
2083,18380.9012276,3796.68641,3430.0,1275.597,623.960118047,39247.7122444,202616.973,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270708,0.0
2084,18203.414599,3796.68641,3430.0,1275.597,0.0,44879.158991,202616.973,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275538,0.0
2085,9495.04852359,3796.68641,3430.0,1275.597,0.0,47938.5250664,202616.973,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269889,0.0
2086,3503.6706,3796.68641,3430.0,1275.597,0.0,48521.8070942,195495.753896,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256748,0.0
2087,3503.6706,3796.68641,3430.0,1275.597,0.0,47500.364672,185884.196318,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246115,0.0
2088,3503.6706,3796.68641,3430.0,1275.597,0.0,43876.9411336,176208.619856,697.185,8.1,19.2,0.0,0.0,0.0,0.0,232816,0.0
2089,3432.65025,3854.43069,3430.0,1332.081,0.0,39734.3090497,168608.42901,253.8,8.1,19.2,0.0,0.0,0.0,0.0,220673,0.0
2090,3432.65025,3854.43069,3430.0,1332.081,0.0,35911.7265773,165884.011483,253.8,8.1,19.2,0.0,0.0,0.0,0.0,214126,0.0
2091,3432.65025,3854.43069,3430.0,1332.081,0.0,33954.8737751,164916.864285,253.8,8.1,19.2,0.0,0.0,0.0,0.0,211202,0.0
2092,3432.65025,3854.43069,3430.0,1332.081,0.0,31513.5864633,165419.151597,253.8,8.1,19.2,0.0,0.0,0.0,0.0,209263,0.0
2093,3432.65025,3854.43069,3430.0,1332.081,0.0,29625.5258344,171433.212226,253.8,8.1,19.2,0.0,0.0,0.0,0.0,213389,0.0
2094,10022.3360342,3854.43069,3430.0,1332.081,0.0,28297.5792758,178060.473,253.8,8.1,19.2,0.0,0.0,0.0,0.0,225278,0.0
2095,20676.6624115,3854.43069,3430.0,1332.081,0.0,27872.8973566,177914.828542,253.8,8.1,19.2,0.0,0.0,0.0,0.0,235362,0.0
2096,23673.45,3854.43069,3430.0,1332.081,7231.98940728,26106.0416049,182345.373,253.8,105.634297847,19.2,0.0,0.0,0.0,0.0,248352,0.0
2097,23673.45,3854.43069,3430.0,1332.081,20546.6984803,20547.1292247,182345.373,253.8,330.837604968,19.2,0.0,0.0,0.0,0.0,256333,0.0
2098,17174.7003549,3854.43069,3430.0,1332.081,34675.3109976,21889.1039575,177882.273,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260519,0.0
2099,7030.65359921,3854.43069,3430.0,1332.081,45959.5353918,27403.726319,178060.473,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267352,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,53336.0395646,26495.2788893,173844.419606,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266006,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,56694.2977891,24395.4412497,168428.999021,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261849,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,56385.5536359,24157.604687,159696.579737,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252570,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,52310.1486135,26384.7270926,160426.862354,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251452,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,44013.4610676,32900.7294129,162739.547579,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251984,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,31233.8541519,41754.3901357,168129.493772,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253448,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,14064.8177165,51962.0522694,177919.868074,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256277,0.0
2107,16773.0930303,3854.43069,3430.0,1332.081,767.668132625,59752.3541471,177882.273,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264073,0.0
2108,18552.0896589,3854.43069,3430.0,1332.081,0.0,67582.8256511,178060.473,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273093,0.0
2109,5810.524761,3854.43069,3430.0,1332.081,0.0,74709.390549,178060.473,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267478,0.0
2110,3432.65025,3854.43069,3430.0,1332.081,0.0,74754.2969665,169249.441094,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256334,0.0
2111,3432.65025,3854.43069,3430.0,1332.081,0.0,69067.0395224,165739.698538,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247137,0.0
2112,3432.65025,3854.43069,3430.0,1332.081,0.0,59986.0312175,164552.706843,253.8,8.1,19.2,0.0,0.0,0.0,0.0,236869,0.0
2113,3337.95645,3926.61104,3430.0,1383.858,0.0,49785.3136712,163043.160839,253.8,8.1,19.2,0.0,0.0,0.0,0.0,225188,0.0
2114,3337.95645,3926.61104,3430.0,1383.858,0.0,41353.4919728,162879.982537,253.8,8.1,19.2,0.0,0.0,0.0,0.0,216593,0.0
2115,3337.95645,3926.61104,3430.0,1383.858,0.0,36065.2493951,164333.225115,253.8,8.1,19.2,0.0,0.0,0.0,0.0,212758,0.0
2116,3337.95645,3926.61104,3430.0,1383.858,0.0,34947.2465506,163884.227959,253.8,8.1,19.2,0.0,0.0,0.0,0.0,211191,0.0
2117,3337.95645,3926.61104,3430.0,1383.858,0.0,35785.6771091,164946.797401,253.8,8.1,19.2,0.0,0.0,0.0,0.0,213092,0.0
2118,3337.95645,3926.61104,3430.0,1383.858,0.0,35893.6385106,171744.835999,253.8,8.1,19.2,0.0,0.0,0.0,0.0,219998,0.0
2119,7958.80358616,3926.61104,3430.0,1383.858,0.0,35315.3143738,179210.313,253.8,8.1,19.2,0.0,0.0,0.0,0.0,231506,0.0
2120,14687.7440335,3926.61104,3430.0,1383.858,7290.3663815,32013.007545,179210.313,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242223,0.0
2121,15996.410775,3926.61104,3430.0,1383.858,20870.6086072,21728.5208528,179116.890725,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246734,0.0
2122,4105.35921144,3926.61104,3430.0,1383.858,34732.5808508,23662.1778978,179210.313,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250732,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,45296.3560441,24558.2058505,171823.912615,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254038,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,52194.5927907,18734.8906565,169579.991063,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252869,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,53910.8170798,14678.4150142,167538.242416,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248487,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,54817.2727261,12720.8054132,158823.296371,126.9,8.1,19.2,0.0,0.0,0.0,0.0,238594,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,50809.0895495,13259.7655223,160754.519438,126.9,8.1,19.2,0.0,0.0,0.0,0.0,237056,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,42703.1585477,14893.381719,164725.934243,253.8,8.1,19.2,0.0,0.0,0.0,0.0,234682,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,30236.2198463,18995.5824772,172022.672186,253.8,8.1,19.2,0.0,0.0,0.0,0.0,233614,0.0
2130,11865.6249603,3926.61104,3430.0,1383.858,13275.6075041,24424.8854956,179210.313,253.8,8.1,19.2,0.0,0.0,0.0,0.0,237798,0.0
2131,23673.45,3926.61104,3430.0,1383.858,660.737093979,29195.7454245,182195.498441,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244747,0.0
2132,23673.45,3926.61104,3430.0,1383.858,0.0,37760.1372791,187547.373,253.8,444.570680878,19.2,0.0,0.0,0.0,0.0,258439,0.0
2133,23477.3353661,3926.61104,3430.0,1383.858,0.0,44768.7825939,179210.313,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256478,0.0
2134,12732.8754714,3926.61104,3430.0,1383.858,0.0,48198.4424886,179032.113,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248985,0.0
2135,4148.29759613,3926.61104,3430.0,1383.858,0.0,48647.0203639,179032.113,253.8,8.1,19.2,0.0,0.0,0.0,0.0,240849,0.0
2136,3337.95645,3926.61104,3430.0,1383.858,0.0,47887.4877603,169986.98675,253.8,8.1,19.2,0.0,0.0,0.0,0.0,230234,0.0
2137,3314.283,3984.35532,3430.0,1430.928,0.0,46001.6034274,165896.730253,253.8,8.1,19.2,0.0,0.0,0.0,0.0,224339,0.0
2138,3314.283,3984.35532,3430.0,1430.928,0.0,43924.494946,156304.738734,126.9,8.1,19.2,0.0,0.0,0.0,0.0,212543,0.0
2139,3314.283,3984.35532,3430.0,1430.928,0.0,43318.8434597,152523.39022,126.9,8.1,19.2,0.0,0.0,0.0,0.0,208156,0.0
2140,3314.283,3984.35532,3430.0,1430.928,0.0,43568.5351006,151530.698579,126.9,8.1,19.2,0.0,0.0,0.0,0.0,207413,0.0
2141,3314.283,3984.35532,3430.0,1430.928,0.0,44426.2469236,153666.986756,126.9,8.1,19.2,0.0,0.0,0.0,0.0,210407,0.0
2142,3314.283,3984.35532,3430.0,1430.928,0.0,45436.9516655,163105.382014,253.8,8.1,19.2,0.0,0.0,0.0,0.0,220983,0.0
2143,4515.42116944,3984.35532,3430.0,1430.928,0.0,44868.5225106,183260.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,241771,0.0
2144,18413.9586532,3984.35532,3430.0,1430.928,7089.67551335,39101.3095135,183260.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256992,0.0
2145,19227.1237734,3984.35532,3430.0,1430.928,20524.658235,28702.9394305,183374.895241,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260956,0.0
2146,12165.3743453,3984.35532,3430.0,1430.928,34485.2887208,26645.0806139,183438.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265861,0.0
2147,11537.2331415,3984.35532,3430.0,1430.928,45648.4553965,19613.055142,183438.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269364,0.0
2148,6487.83885184,3984.35532,3430.0,1430.928,52615.1393087,14294.7655195,183438.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265963,0.0
2149,3314.283,3984.35532,3430.0,1430.928,55879.4778184,13753.5709145,179977.284947,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262051,0.0
2150,3314.283,3984.35532,3430.0,1430.928,55608.6252766,16738.9611259,167252.747277,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252041,0.0
2151,3314.283,3984.35532,3430.0,1430.928,50911.5294807,22156.2910663,167631.513133,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253140,0.0
2152,3314.283,3984.35532,3430.0,1430.928,42004.9758056,26564.428062,171634.929812,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252645,0.0
2153,3314.283,3984.35532,3430.0,1430.928,29212.3600229,31423.3106292,179629.663028,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252706,0.0
2154,12725.5917086,3984.35532,3430.0,1430.928,13045.0419577,38394.1100137,183438.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256730,0.0
2155,22835.2688285,3984.35532,3430.0,1430.928,714.70143645,47041.773415,183438.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263157,0.0
2156,23673.45,3984.35532,3430.0,1430.928,0.0,57010.9784871,183438.873,253.8,83.4151929289,19.2,0.0,0.0,0.0,0.0,273325,0.0
2157,11069.5188281,3984.35532,3430.0,1430.928,0.0,65352.2248519,183438.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268987,0.0
2158,3314.283,3984.35532,3430.0,1430.928,0.0,67415.0383595,179244.295321,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259100,0.0
2159,3314.283,3984.35532,3430.0,1430.928,0.0,66082.641709,169743.691971,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248267,0.0
2160,3314.283,3984.35532,3430.0,1430.928,0.0,62582.1539445,160597.179735,253.8,8.1,19.2,0.0,0.0,0.0,0.0,235620,0.0
2161,3361.6299,4013.22746,3430.0,1487.412,0.0,59080.6714821,152404.859158,126.9,8.1,19.2,0.0,0.0,0.0,0.0,223932,0.0
2162,3361.6299,4013.22746,3430.0,1487.412,0.0,56425.5144634,147827.016177,126.9,8.1,19.2,0.0,0.0,0.0,0.0,216699,0.0
2163,3361.6299,4013.22746,3430.0,1487.412,0.0,55178.1254566,144218.405183,126.9,8.1,19.2,0.0,0.0,0.0,0.0,211843,0.0
2164,3361.6299,4013.22746,3430.0,1487.412,0.0,52211.7135103,146545.81713,126.9,8.1,19.2,0.0,0.0,0.0,0.0,211204,0.0
2165,3361.6299,4013.22746,3430.0,1487.412,0.0,48562.0696201,152709.46102,126.9,8.1,19.2,0.0,0.0,0.0,0.0,213718,0.0
2166,3361.6299,4013.22746,3430.0,1487.412,0.0,44610.5430848,168160.087555,253.8,8.1,19.2,0.0,0.0,0.0,0.0,225344,0.0
2167,17104.415664,4013.22746,3430.0,1487.412,0.0,41320.8215328,179263.023343,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246900,0.0
2168,23673.45,4013.22746,3430.0,1487.412,7315.53768183,34933.9102751,179699.373,253.8,466.089583083,19.2,0.0,0.0,0.0,0.0,255292,0.0
2169,22612.8272917,4013.22746,3430.0,1487.412,20485.0102453,26922.9500029,179059.473,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258292,0.0
2170,12706.7832121,4013.22746,3430.0,1487.412,33979.8002642,28249.7040637,179342.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263491,0.0
2171,11072.647206,4013.22746,3430.0,1487.412,44858.9692294,25072.6711046,179342.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269559,0.0
2172,6737.33928987,4013.22746,3430.0,1487.412,51896.5588626,20948.0893876,179286.273,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268080,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,54965.877335,21124.1258639,176264.627441,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264928,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,54479.386244,25596.2389421,162701.005454,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255350,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,49943.6885229,32641.1321904,162843.809927,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258002,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,39876.9494493,37497.4398621,165143.241329,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255091,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,27522.0703327,42754.9641962,173494.596111,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256345,0.0
2178,8184.41051987,4013.22746,3430.0,1487.412,11792.8266148,50419.4504054,179229.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258838,0.0
2179,17342.0750033,4013.22746,3430.0,1487.412,721.510195476,58341.4023412,179286.273,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264903,0.0
2180,16561.0246267,4013.22746,3430.0,1487.412,0.0,67875.2629133,179342.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272991,0.0
2181,5992.94988643,4013.22746,3430.0,1487.412,0.0,76338.7376536,179229.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270773,0.0
2182,3361.6299,4013.22746,3430.0,1487.412,0.0,78637.0093283,169040.621312,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260251,0.0
2183,3361.6299,4013.22746,3430.0,1487.412,0.0,78451.4075694,158834.223071,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249859,0.0
2184,3361.6299,4013.22746,3430.0,1487.412,0.0,77116.9844227,147017.546217,126.9,8.1,19.2,0.0,0.0,0.0,0.0,236581,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,73263.611107,139854.826283,126.9,8.1,19.2,0.0,0.0,0.0,0.0,225768,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,68058.4363767,137489.101013,126.9,0.0,19.2,0.0,0.0,0.0,0.0,218189,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,63040.1923024,137600.345088,126.9,0.0,19.2,0.0,0.0,0.0,0.0,213282,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,56078.9008007,144542.536589,126.9,8.1,19.2,0.0,0.0,0.0,0.0,213271,0.0
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,49297.4306681,155160.006722,126.9,8.1,19.2,0.0,0.0,0.0,0.0,217107,0.0
2190,3479.99715,4013.22746,3430.0,1572.138,0.0,43721.9451185,176012.592271,253.8,8.1,19.2,0.0,0.0,0.0,0.0,232511,0.0
2191,19982.840785,4013.22746,3430.0,1572.138,0.0,38881.5861174,187841.107638,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256002,0.0
2192,21820.6054814,4013.22746,3430.0,1572.138,7095.38573057,31532.6703281,187722.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257468,0.0
2193,14426.920206,4013.22746,3430.0,1572.138,19825.1086296,26976.6327044,187722.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258248,0.0
2194,10230.7706843,4013.22746,3430.0,1572.138,33356.770068,23994.1207876,187722.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264601,0.0
2195,10436.3488666,4013.22746,3430.0,1572.138,43559.3208328,19885.7918406,187901.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271079,0.0
2196,4963.75898209,4013.22746,3430.0,1572.138,51088.6627962,17100.2397617,187722.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270172,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,54487.7238817,16005.2648748,181747.548634,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265017,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,54309.4945238,18351.1848619,174762.858004,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260200,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,49430.2021532,24548.650168,176479.685069,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263235,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,40501.6866294,31162.6624083,175843.188352,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260284,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,26881.5276178,38215.1789425,182878.83083,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260752,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,11661.400864,45499.78165,186472.354876,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256410,0.0
2203,14752.4265571,4013.22746,3430.0,1572.138,693.988125345,52349.2468576,187722.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264815,0.0
2204,23673.45,4013.22746,3430.0,1572.138,0.0,55724.1650527,188816.373,253.8,736.911,26.9354872998,0.0,0.0,0.0,0.0,278247,0.0
2205,15065.1402628,4013.22746,3430.0,1572.138,0.0,61748.5212772,187722.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273833,0.0
2206,4978.51937467,4013.22746,3430.0,1572.138,0.0,62026.9421653,187901.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264203,0.0
2207,3479.99715,4013.22746,3430.0,1572.138,0.0,56818.0357417,184320.501648,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253915,0.0
2208,3479.99715,4013.22746,3430.0,1572.138,0.0,49102.1525271,176683.384863,253.8,8.1,19.2,0.0,0.0,0.0,0.0,238562,0.0
2209,3408.9768,4042.0996,3430.0,1656.864,0.0,41379.7889245,171406.785676,697.185,8.1,19.2,0.0,0.0,0.0,0.0,226049,0.0
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,35285.6780283,170964.896572,697.185,8.1,19.2,0.0,0.0,0.0,0.0,219513,0.0
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,30871.3732439,170295.201356,697.185,8.1,19.2,0.0,0.0,0.0,0.0,214429,0.0
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,26265.6595114,173745.915089,697.185,8.1,19.2,0.0,0.0,0.0,0.0,213274,0.0
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,23231.4668897,181135.10771,697.185,8.1,19.2,0.0,0.0,0.0,0.0,217629,0.0
2214,6361.22635543,4042.0996,3430.0,1656.864,0.0,21352.2270446,195715.098,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233282,0.0
2215,23673.45,4042.0996,3430.0,1656.864,0.0,20738.5590728,199470.123,1140.57,1361.13432723,1769.2,0.0,0.0,0.0,0.0,257282,0.0
2216,23673.45,4042.0996,3430.0,1656.864,6782.62579583,18801.9309332,196424.544671,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255536,0.0
2217,17350.5205119,4042.0996,3430.0,1656.864,19461.0328105,14915.9000776,195715.098,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257296,0.0
2218,7224.78205841,4042.0996,3430.0,1656.864,32596.8047008,18253.8666408,195715.098,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263644,0.0
2219,5460.91655163,4042.0996,3430.0,1656.864,44165.8170943,16179.7197541,195715.098,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271375,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,51190.9881704,13221.886192,193714.700238,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271390,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,54414.0214576,13233.5781705,187674.974972,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268585,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,54108.2800552,17317.675962,182158.618583,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266847,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,50042.9212034,23970.8215303,180849.831866,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268126,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,41593.6459721,28109.0979223,179954.830706,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262920,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,28632.4157266,33875.5720207,192202.586853,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267973,0.0
