Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,3430.0,757.827,115590.035011,29792.0431095,151208.4861,1985.346,0.0,0.0,0.0,0.0,0.0,54894.0,306881,0.0
180,1879.67193,2237.59085,3430.0,757.827,107851.401494,31608.6766259,151208.4861,1985.346,0.0,0.0,0.0,0.0,0.0,93133.0,300959,0.0
181,1879.67193,2237.59085,3430.0,757.827,126035.07812,0.0,151208.4861,1985.346,0.0,0.0,0.0,0.0,0.0,120058.0,287534,0.0
182,1879.67193,2237.59085,3430.0,757.827,81644.4973266,27563.5807934,151208.4861,1985.346,0.0,0.0,0.0,0.0,0.0,130699.0,270707,0.0
183,1879.67193,2237.59085,3430.0,757.827,81281.3148577,25365.7632623,151208.4861,1985.346,0.0,0.0,0.0,0.0,0.0,111800.0,268146,0.0
184,1879.67193,2237.59085,3430.0,757.827,79370.2219171,24048.8562029,151208.4861,1985.346,0.0,0.0,0.0,0.0,0.0,74810.0,264918,0.0
185,1879.67193,2237.59085,3430.0,757.827,81551.26582,23026.8123,151208.4861,1985.346,0.0,0.0,0.0,0.0,0.0,11900.0,266077,0.0
186,23673.45,2237.59085,3430.0,757.827,14228.008103,20380.5307871,209134.04726,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275981,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,21140.5632175,216012.123,3970.692,19646.5539325,1769.2,0.0,0.0,0.0,0.0,292638,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,25067.0695076,216012.123,3970.692,15016.0476424,1769.2,0.0,0.0,0.0,0.0,291934,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,27466.8458404,216012.123,3970.692,1281.303,1558.16830962,0.0,0.0,0.0,0.0,280388,0.0
190,23673.45,2237.59085,3430.0,757.827,0.0,27352.2734961,207330.312654,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266921,0.0
191,9086.88129,2237.59085,3430.0,757.827,0.0,26133.1696891,204993.985171,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,248779,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,24557.2436557,189625.120564,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,224627,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,23033.8786966,170132.557543,2113.317,8.1,19.2,0.0,0.0,0.0,0.0,203811,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,21897.0768495,162039.359391,2113.317,8.1,19.2,0.0,0.0,0.0,0.0,194581,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,21078.1314479,156121.604792,2113.317,0.0,0.0,0.0,0.0,0.0,0.0,187817,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,20605.8957775,155474.840462,2113.317,0.0,0.0,0.0,0.0,0.0,0.0,186698,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,20422.3183668,160929.117873,2113.317,8.1,19.2,0.0,0.0,0.0,0.0,191996,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,20374.7815899,177403.65465,2113.317,8.1,19.2,0.0,0.0,0.0,0.0,208423,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,20563.816498,206426.719742,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,237762,0.0
200,23673.45,2237.59085,3430.0,757.827,8821.84432949,20890.5102391,211169.260581,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,273248,0.0
201,2078.52891,2237.59085,3430.0,757.827,65492.4174873,20233.3949586,200367.723794,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,296865,0.0
202,2078.52891,2237.59085,3430.0,757.827,124293.55425,14536.1958895,152751.9861,2113.317,0.0,0.0,0.0,0.0,0.0,3924.0,302199,0.0
203,2078.52891,2237.59085,3430.0,757.827,120829.857362,18343.8927778,152751.9861,2113.317,0.0,0.0,0.0,0.0,0.0,51217.0,302543,0.0
204,2078.52891,2237.59085,3430.0,757.827,105785.607535,21166.142605,152751.9861,2113.317,0.0,0.0,0.0,0.0,0.0,96587.0,290321,0.0
205,2078.52891,2237.59085,3430.0,757.827,116721.75014,0.0,152751.9861,2113.317,0.0,0.0,0.0,0.0,0.0,120704.0,280091,0.0
206,2078.52891,2237.59085,3430.0,757.827,91026.6393515,16060.1107885,152751.9861,2113.317,0.0,0.0,0.0,0.0,0.0,123179.0,270456,0.0
207,2078.52891,2237.59085,3430.0,757.827,96622.090219,13731.659921,152751.9861,2113.317,0.0,0.0,0.0,0.0,0.0,98283.0,273723,0.0
208,2078.52891,2237.59085,3430.0,757.827,92122.4356256,12717.3145144,152751.9861,2113.317,0.0,0.0,0.0,0.0,0.0,63058.0,268209,0.0
209,2078.52891,2237.59085,3430.0,757.827,92663.4467957,12450.3033443,152751.9861,2113.317,0.0,0.0,0.0,0.0,0.0,3621.0,268483,0.0
210,23673.45,2237.59085,3430.0,757.827,16278.0924378,12731.8725073,214511.650205,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,275888,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,15693.078767,218217.123,4226.634,23702.096383,1769.2,0.0,0.0,0.0,0.0,293707,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,21444.9254694,218217.123,4226.634,15797.2496806,1769.2,0.0,0.0,0.0,0.0,291554,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,25016.3987322,218217.123,4226.634,1312.803,1756.17341775,0.0,0.0,0.0,0.0,280628,0.0
214,23673.45,2237.59085,3430.0,757.827,0.0,26480.0690204,207613.54613,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,266460,0.0
215,5706.31263,2237.59085,3430.0,757.827,0.0,26363.8755769,207877.876943,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,248641,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,25137.5600733,190027.976167,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,225937,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,23380.322828,171907.020892,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,206104,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,21246.5560659,163058.787654,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,195122,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,19977.867283,159017.576437,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,189804,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,17710.0330861,160579.310634,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,189106,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,16247.1165975,167157.227122,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,194221,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,15151.4926305,185334.95109,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,211430,0.0
223,6907.14056566,2252.02692,3430.0,729.585,0.0,14362.2075143,211571.298,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241682,0.0
224,23673.45,2252.02692,3430.0,729.585,8647.14860245,12738.8812039,219954.123,4551.084,967.293,1164.4082736,0.0,0.0,0.0,0.0,278108,0.0
225,5520.75335643,2252.02692,3430.0,729.585,63655.4137168,10244.1219174,211601.357089,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,299863,0.0
226,2102.20236,2252.02692,3430.0,729.585,119185.549136,8489.97817056,163473.816414,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,301966,0.0
227,2102.20236,2252.02692,3430.0,729.585,129908.88311,6763.87451012,153967.8861,2275.542,0.0,0.0,0.0,0.0,0.0,36488.0,301430,0.0
228,2102.20236,2252.02692,3430.0,729.585,125327.918345,7041.83927493,153967.8861,2275.542,0.0,0.0,0.0,0.0,0.0,73879.0,297127,0.0
229,2102.20236,2252.02692,3430.0,729.585,126884.75762,0.0,153967.8861,2275.542,0.0,0.0,0.0,0.0,0.0,97087.0,291642,0.0
230,2102.20236,2252.02692,3430.0,729.585,106079.047824,8642.70979628,153967.8861,2275.542,0.0,0.0,0.0,0.0,0.0,108975.0,279479,0.0
231,2102.20236,2252.02692,3430.0,729.585,101459.149184,9794.608436,153967.8861,2275.542,0.0,0.0,0.0,0.0,0.0,92822.0,276011,0.0
232,2102.20236,2252.02692,3430.0,729.585,94930.4734762,12040.2841438,153967.8861,2275.542,0.0,0.0,0.0,0.0,0.0,62324.0,271728,0.0
233,2102.20236,2252.02692,3430.0,729.585,92398.0458857,14526.7117343,153967.8861,2275.542,0.0,0.0,0.0,0.0,0.0,4161.0,271682,0.0
234,23673.45,2252.02692,3430.0,729.585,16556.144578,16624.3934141,215632.658088,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281328,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,19444.7559423,219954.123,4551.084,16877.7751377,1769.2,0.0,0.0,0.0,0.0,292682,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,23727.0453595,219954.123,4551.084,10444.4857205,1769.2,0.0,0.0,0.0,0.0,290531,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,26096.272207,219954.123,4551.084,321.258872968,19.2,0.0,0.0,0.0,0.0,281027,0.0
238,18643.57585,2252.02692,3430.0,729.585,0.0,26254.77223,211571.298,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265311,0.0
239,2110.24892787,2252.02692,3430.0,729.585,0.0,25181.0991521,211571.298,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247704,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,190618.817495,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,225772,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,172756.591618,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,206211,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,161886.653882,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,194856,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,156604.401617,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,189226,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,156280.563462,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,188172,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,161924.576482,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,193043,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,19687.3223243,177540.367711,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,207690,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,19082.0792187,204230.710816,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,233902,0.0
248,23673.45,2237.59085,3430.0,729.585,8287.61060592,17940.7814738,207464.43607,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265903,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4484871,15730.9432487,198821.398299,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,287019,0.0
250,2052.488115,2237.59085,3430.0,729.585,115453.730781,12678.7251332,157760.23412,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,296355,0.0
251,2052.488115,2237.59085,3430.0,729.585,130621.109552,10521.2943826,150811.5861,1985.346,0.0,0.0,0.0,0.0,0.0,32315.0,302389,0.0
252,2052.488115,2237.59085,3430.0,729.585,113427.364289,14092.0396458,150811.5861,1985.346,0.0,0.0,0.0,0.0,0.0,79307.0,288766,0.0
253,2052.488115,2237.59085,3430.0,729.585,116714.403935,0.0,150811.5861,1985.346,0.0,0.0,0.0,0.0,0.0,108062.0,277961,0.0
254,2052.488115,2237.59085,3430.0,729.585,93443.0707461,12975.3331889,150811.5861,1985.346,0.0,0.0,0.0,0.0,0.0,114416.0,267665,0.0
255,2052.488115,2237.59085,3430.0,729.585,88618.2744652,11781.1294698,150811.5861,1985.346,0.0,0.0,0.0,0.0,0.0,100752.0,261646,0.0
256,2052.488115,2237.59085,3430.0,729.585,86836.3451101,11462.0588249,150811.5861,1985.346,0.0,0.0,0.0,0.0,0.0,66347.0,259545,0.0
257,2052.488115,2237.59085,3430.0,729.585,87480.1548248,11081.2491102,150811.5861,1985.346,0.0,0.0,0.0,0.0,0.0,7436.0,259808,0.0
258,23673.45,2237.59085,3430.0,729.585,16867.5779885,11540.9486866,205955.301475,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266574,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,215445.123,3970.692,11924.1737949,1769.2,0.0,0.0,0.0,0.0,276636,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,215445.123,3970.692,10305.4877271,1769.2,0.0,0.0,0.0,0.0,279401,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,21087.6915432,215445.123,3970.692,736.911,86.9566068273,0.0,0.0,0.0,0.0,271398,0.0
262,21956.9234512,2237.59085,3430.0,729.585,0.0,22001.1566988,204543.198,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257038,0.0
263,7865.53269385,2237.59085,3430.0,729.585,0.0,21989.2747046,204407.470752,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242799,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,21661.0197643,193869.770271,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,226120,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,174818.752536,570.285,8.1,19.2,0.0,0.0,0.0,0.0,205725,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,162081.250325,570.285,8.1,19.2,0.0,0.0,0.0,0.0,192553,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,157607.705068,570.285,8.1,19.2,0.0,0.0,0.0,0.0,187551,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,158276.958892,570.285,8.1,19.2,0.0,0.0,0.0,0.0,186831,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,165439.786073,570.285,8.1,19.2,0.0,0.0,0.0,0.0,192720,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,16980.314041,173206.375754,570.285,8.1,19.2,0.0,0.0,0.0,0.0,199215,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,16033.5047015,190813.285093,697.185,8.1,19.2,0.0,0.0,0.0,0.0,216002,0.0
272,15769.6696677,2237.59085,3430.0,729.585,8521.70005717,14794.2145042,198885.754921,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245093,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038851,12306.7732142,190485.012696,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276064,0.0
274,2033.549355,2237.59085,3430.0,729.585,121805.185467,8000.76420851,148779.040119,570.285,0.0,0.0,0.0,0.0,0.0,0.0,287586,0.0
275,2033.549355,2237.59085,3430.0,729.585,130477.389932,6038.11376312,148184.4861,570.285,0.0,0.0,0.0,0.0,0.0,39894.0,293701,0.0
276,2033.549355,2237.59085,3430.0,729.585,126614.919852,5874.58384266,148184.4861,570.285,0.0,0.0,0.0,0.0,0.0,75880.0,289675,0.0
277,2033.549355,2237.59085,3430.0,729.585,120945.503695,0.0,148184.4861,570.285,0.0,0.0,0.0,0.0,0.0,101652.0,278131,0.0
278,2033.549355,2237.59085,3430.0,729.585,103721.405323,4581.0983718,148184.4861,570.285,0.0,0.0,0.0,0.0,0.0,111483.0,265488,0.0
279,2033.549355,2237.59085,3430.0,729.585,94959.6431847,4501.86051034,148184.4861,570.285,0.0,0.0,0.0,0.0,0.0,100300.0,256647,0.0
280,2033.549355,2237.59085,3430.0,729.585,83285.3541709,5707.1495241,148184.4861,570.285,0.0,0.0,0.0,0.0,0.0,73475.0,246178,0.0
281,2033.549355,2237.59085,3430.0,729.585,78850.4780219,7868.02567307,148184.4861,570.285,0.0,0.0,0.0,0.0,0.0,18028.0,243904,0.0
282,8931.81475949,2237.59085,3430.0,729.585,16621.2663975,10499.859993,198781.398,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241956,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,14238.6383745,211692.123,1140.57,13656.8427755,1769.2,0.0,0.0,0.0,0.0,272568,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,18892.7216108,211692.123,1140.57,7291.75953922,1769.2,0.0,0.0,0.0,0.0,270857,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,22054.6449728,211692.123,1140.57,658.836177179,19.2,0.0,0.0,0.0,0.0,265636,0.0
286,23673.45,2237.59085,3430.0,729.585,0.0,21798.3265976,201922.562552,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254516,0.0
287,18414.46073,2237.59085,3430.0,729.585,0.0,20107.48042,198781.398,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244425,0.0
288,3140.85966274,2237.59085,3430.0,729.585,0.0,17913.0814873,198781.398,697.185,8.1,19.2,0.0,0.0,0.0,0.0,226957,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,182356.524942,697.185,8.1,19.2,0.0,0.0,0.0,0.0,207470,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,172527.854819,570.285,8.1,19.2,0.0,0.0,0.0,0.0,195824,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,170068.8903,570.285,8.1,19.2,0.0,0.0,0.0,0.0,192092,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,171554.969016,570.285,8.1,19.2,0.0,0.0,0.0,0.0,192583,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,179469.393267,639.585,8.1,19.2,0.0,0.0,0.0,0.0,199643,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,10716.9254874,196412.790203,697.185,8.1,19.2,0.0,0.0,0.0,0.0,216306,0.0
295,4441.81656463,2223.15478,3430.0,729.585,0.0,10904.6625961,209382.296059,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231836,0.0
296,22721.940972,2223.15478,3430.0,729.585,8339.15996272,10515.5762853,209530.098,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258214,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.5712179,9547.22575633,194835.918716,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276296,0.0
298,2069.05953,2223.15478,3430.0,729.585,117894.547281,8743.4823087,149431.8861,570.285,0.0,0.0,0.0,0.0,0.0,353.0,285092,0.0
299,2069.05953,2223.15478,3430.0,729.585,130083.30351,8676.72607974,149431.8861,570.285,0.0,0.0,0.0,0.0,0.0,33274.0,297214,0.0
300,2069.05953,2223.15478,3430.0,729.585,132139.453291,8431.57629897,149431.8861,570.285,0.0,0.0,0.0,0.0,0.0,65722.0,299025,0.0
301,2069.05953,2223.15478,3430.0,729.585,129743.02959,0.0,149431.8861,570.285,0.0,0.0,0.0,0.0,0.0,89148.0,288197,0.0
302,2069.05953,2223.15478,3430.0,729.585,104726.964733,6256.06485712,149431.8861,570.285,0.0,0.0,0.0,0.0,0.0,102406.0,269437,0.0
303,2069.05953,2223.15478,3430.0,729.585,101835.033901,5573.99568887,149431.8861,570.285,0.0,0.0,0.0,0.0,0.0,84289.0,265863,0.0
304,2069.05953,2223.15478,3430.0,729.585,97808.6560657,5912.37352429,149431.8861,570.285,0.0,0.0,0.0,0.0,0.0,52076.0,262175,0.0
305,2069.05953,2223.15478,3430.0,729.585,92245.1503692,6616.86978163,154583.695539,570.285,0.0,19.2,0.0,0.0,0.0,0.0,262487,0.0
306,20093.2086016,2223.15478,3430.0,729.585,17685.0945654,7703.57405307,209351.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261941,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,10869.3155133,213474.123,1140.57,11199.6017067,1769.2,0.0,0.0,0.0,0.0,268509,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,15069.2973704,213474.123,1140.57,5701.61984959,1769.2,0.0,0.0,0.0,0.0,267211,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,17966.5417613,213474.123,1019.385,154.560458706,19.2,0.0,0.0,0.0,0.0,262690,0.0
310,16646.6998129,2223.15478,3430.0,729.585,0.0,18077.9774071,209530.098,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251362,0.0
311,5458.42606891,2223.15478,3430.0,729.585,0.0,17576.2511511,209530.098,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239672,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,17443.4914157,197345.224274,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223965,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,17460.2183076,180546.754307,845.01,8.1,19.2,0.0,0.0,0.0,0.0,207409,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,172954.669829,845.01,8.1,19.2,0.0,0.0,0.0,0.0,199244,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,168355.428823,845.01,8.1,19.2,0.0,0.0,0.0,0.0,194428,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,15499.2807614,169597.691854,845.01,8.1,19.2,0.0,0.0,0.0,0.0,194499,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,14400.6707957,176180.301819,845.01,8.1,19.2,0.0,0.0,0.0,0.0,199983,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,13072.4747417,191870.597873,971.91,8.1,19.2,0.0,0.0,0.0,0.0,214472,0.0
319,12671.3717323,2208.71871,3430.0,724.878,0.0,11806.0235577,208362.798,971.91,8.1,19.2,0.0,0.0,0.0,0.0,240203,0.0
320,23673.45,2208.71871,3430.0,724.878,8200.19472487,10643.8442229,217029.123,1690.02,736.911,644.860342192,0.0,0.0,0.0,0.0,268982,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9837857,8819.09601048,207780.992819,971.91,8.1,19.2,0.0,0.0,0.0,0.0,289209,0.0
322,2166.120675,2208.71871,3430.0,724.878,121099.16248,7025.17318303,156675.736952,845.01,0.0,19.2,0.0,0.0,0.0,0.0,294194,0.0
323,2166.120675,2208.71871,3430.0,724.878,126267.940048,5824.94646681,151920.3861,845.01,0.0,0.0,0.0,0.0,0.0,41915.0,293388,0.0
324,2166.120675,2208.71871,3430.0,724.878,121921.429681,5276.45683359,151920.3861,845.01,0.0,0.0,0.0,0.0,0.0,77000.0,288493,0.0
325,2166.120675,2208.71871,3430.0,724.878,115623.886515,0.0,151920.3861,845.01,0.0,0.0,0.0,0.0,0.0,101402.0,276919,0.0
326,2166.120675,2208.71871,3430.0,724.878,96278.9926833,4457.89383172,151920.3861,845.01,0.0,0.0,0.0,0.0,0.0,112826.0,262032,0.0
327,2166.120675,2208.71871,3430.0,724.878,92854.8951376,4363.9913774,151920.3861,845.01,0.0,0.0,0.0,0.0,0.0,93033.0,258514,0.0
328,2166.120675,2208.71871,3430.0,724.878,84876.9727455,4996.91376955,151920.3861,845.01,0.0,0.0,0.0,0.0,0.0,68313.0,251169,0.0
329,2166.120675,2208.71871,3430.0,724.878,82336.9079466,5615.97856844,151920.3861,845.01,0.0,0.0,0.0,0.0,0.0,12812.0,249248,0.0
330,5916.56408572,2208.71871,3430.0,724.878,18705.1948055,6450.00236279,208404.432036,971.91,8.1,19.2,0.0,0.0,0.0,0.0,246839,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,9299.78227669,217029.123,1690.02,1312.803,1597.22501331,0.0,0.0,0.0,0.0,260966,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,13649.3569611,217029.123,1690.02,1494.25332888,1769.2,0.0,0.0,0.0,0.0,265669,0.0
333,23673.45,2208.71871,3430.0,724.878,0.0,16373.4706361,215860.272654,971.91,8.1,19.2,0.0,0.0,0.0,0.0,263270,0.0
334,20604.1417011,2208.71871,3430.0,724.878,0.0,17087.2535889,208362.798,971.91,8.1,19.2,0.0,0.0,0.0,0.0,253417,0.0
335,4943.58618092,2208.71871,3430.0,724.878,0.0,17045.8091091,208362.798,971.91,8.1,19.2,0.0,0.0,0.0,0.0,237715,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,17315.0053782,189514.067237,971.91,8.1,19.2,0.0,0.0,0.0,0.0,216358,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,17797.1649437,169949.678191,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,198546,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,18504.2617998,160198.681335,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,189494,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,18932.7282913,157669.414844,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,187374,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,17341.3086653,159656.83447,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,187770,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,15365.2841265,167300.559008,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,193465,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,14044.5374689,185910.405666,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,210881,0.0
343,2704.18885089,2194.28264,3430.0,729.585,0.0,12522.7035091,214152.498,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238163,0.0
344,18776.5697056,2194.28264,3430.0,729.585,8029.15092157,11349.1546798,214052.515053,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
345,2142.447225,2194.28264,3430.0,729.585,62216.0767379,9476.28859084,191920.577806,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274539,0.0
346,2142.447225,2194.28264,3430.0,729.585,116836.257035,0.0,155479.8861,2275.542,0.0,0.0,0.0,0.0,0.0,10256.0,283088,0.0
347,2142.447225,2194.28264,3430.0,729.585,114426.869316,8596.38771881,155479.8861,2275.542,0.0,0.0,0.0,0.0,0.0,51400.0,289275,0.0
348,2142.447225,2194.28264,3430.0,729.585,110279.784172,8917.47286263,155479.8861,2275.542,0.0,0.0,0.0,0.0,0.0,87786.0,285449,0.0
349,2142.447225,2194.28264,3430.0,729.585,110864.257035,0.0,155479.8861,2275.542,0.0,0.0,0.0,0.0,0.0,110750.0,277116,0.0
350,2142.447225,2194.28264,3430.0,729.585,90053.728645,7216.52838995,155479.8861,2275.542,0.0,0.0,0.0,0.0,0.0,120331.0,263522,0.0
351,2142.447225,2194.28264,3430.0,729.585,87208.4036332,6369.85340177,155479.8861,2275.542,0.0,0.0,0.0,0.0,0.0,104270.0,259830,0.0
352,2142.447225,2194.28264,3430.0,729.585,89714.028495,6291.22854001,155479.8861,2275.542,0.0,0.0,0.0,0.0,0.0,65485.0,262257,0.0
353,2142.447225,2194.28264,3430.0,729.585,92868.67639,6486.580645,155479.8861,2275.542,0.0,0.0,0.0,0.0,0.0,4374.0,265607,0.0
354,20283.9999982,2194.28264,3430.0,729.585,20549.8969654,6792.19539635,213974.298,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270384,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,8633.87680058,222114.123,4551.084,18863.3985594,1769.2,0.0,0.0,0.0,0.0,285959,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,12214.3193591,222114.123,4551.084,15488.9560009,1769.2,0.0,0.0,0.0,0.0,286165,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,14910.5663477,222114.123,4551.084,4614.70901233,1769.2,0.0,0.0,0.0,0.0,277987,0.0
