Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1806,6221.66224755,3580.14536,3430.0,1106.145,0.0,19958.4743924,153961.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,188707,0.0
1807,18177.4686257,3580.14536,3430.0,1106.145,0.0,20735.9680143,153961.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,201272,0.0
1808,22618.8062922,3580.14536,3430.0,1106.145,7644.50816566,21213.1221822,153961.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,213835,0.0
1809,7597.49462212,3580.14536,3430.0,1106.145,25494.7490364,19364.1929815,153961.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,214815,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,44442.1300891,21819.0298874,133085.209113,126.9,8.1,19.2,0.0,0.0,0.0,0.0,210434,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,59750.6536582,25464.4402144,108456.575217,126.9,0.0,0.0,0.0,0.0,0.0,0.0,204732,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,69765.4390644,16908.4089256,107772.8211,126.9,0.0,0.0,0.0,0.0,0.0,7776.0,205507,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,73393.3098207,19286.5381694,107772.8211,126.9,0.0,0.0,0.0,0.0,0.0,2722.0,211513,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,73217.8970812,17760.9509088,107772.8211,126.9,0.0,0.0,0.0,0.0,0.0,1622.0,209812,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,67290.7056209,17342.1423691,107772.8211,126.9,0.0,0.0,0.0,0.0,0.0,136.0,203466,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,55863.9861884,18055.529118,109837.153784,126.9,0.0,0.0,0.0,0.0,0.0,0.0,194817,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,37765.621272,19232.5925455,124964.155272,126.9,8.1,19.2,0.0,0.0,0.0,0.0,193050,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,17697.3323153,20269.5999411,148654.536834,253.8,8.1,19.2,0.0,0.0,0.0,0.0,197836,0.0
1819,20472.5460637,3580.14536,3430.0,1106.145,495.936709248,20832.9538671,153961.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,204160,0.0
1820,23673.45,3580.14536,3430.0,1106.145,0.0,22427.0593917,153961.173,253.8,941.539248259,987.688,0.0,0.0,0.0,0.0,210361,0.0
1821,23203.5637103,3580.14536,3430.0,1106.145,0.0,25432.8729297,153961.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,210995,0.0
1822,16427.0213876,3580.14536,3430.0,1106.145,0.0,27853.4152524,153961.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,206639,0.0
1823,5975.06697928,3580.14536,3430.0,1106.145,0.0,27836.3696607,153961.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,196170,0.0
1824,6563.04080426,3580.14536,3430.0,1106.145,0.0,26448.3958357,153961.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,195370,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,25693.0753032,148616.312397,284.4,8.1,19.2,0.0,0.0,0.0,0.0,185730,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,25133.0109756,142123.376724,284.4,8.1,19.2,0.0,0.0,0.0,0.0,178677,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,25249.5805188,141066.807181,284.4,8.1,19.2,0.0,0.0,0.0,0.0,177737,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,24862.0831073,140219.304593,284.4,8.1,19.2,0.0,0.0,0.0,0.0,176502,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,23954.9284486,143245.459251,284.4,8.1,19.2,0.0,0.0,0.0,0.0,178621,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,22318.9836442,152870.404056,284.4,8.1,19.2,0.0,0.0,0.0,0.0,186610,0.0
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,20340.1563068,176331.331393,411.3,8.1,19.2,0.0,0.0,0.0,0.0,208219,0.0
1832,14238.3662542,3609.0175,3430.0,1134.387,7842.2778853,17557.0383605,178220.313,411.3,8.1,19.2,0.0,0.0,0.0,0.0,226470,0.0
1833,13567.0385222,3609.0175,3430.0,1134.387,26083.7590821,12375.4749807,178350.722915,411.3,8.1,19.2,0.0,0.0,0.0,0.0,238989,0.0
1834,5242.47546577,3609.0175,3430.0,1134.387,45580.2257932,10606.781241,178398.513,411.3,8.1,19.2,0.0,0.0,0.0,0.0,248440,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,61160.8317726,10996.3191515,167846.336776,411.3,8.1,19.2,0.0,0.0,0.0,0.0,251551,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,71338.140052,10368.7512567,159824.496391,284.4,8.1,19.2,0.0,0.0,0.0,0.0,252952,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,75911.6283232,9628.56641676,155296.19296,284.4,8.1,19.2,0.0,0.0,0.0,0.0,252257,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,74976.9807865,9696.84458356,147556.56233,284.4,8.1,19.2,0.0,0.0,0.0,0.0,243651,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,69493.4912397,10314.856883,150602.039577,284.4,8.1,19.2,0.0,0.0,0.0,0.0,241831,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,58034.8234424,12712.7003167,155178.863941,284.4,8.1,19.2,0.0,0.0,0.0,0.0,237347,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,41827.0013681,16418.1475144,168318.338818,411.3,8.1,19.2,0.0,0.0,0.0,0.0,238111,0.0
1842,16191.4027595,3609.0175,3430.0,1134.387,18497.8821067,20079.1976337,178398.513,411.3,8.1,19.2,0.0,0.0,0.0,0.0,241779,0.0
1843,23673.45,3609.0175,3430.0,1134.387,580.115454329,21594.6540965,191417.373,568.8,559.002949124,19.2,0.0,0.0,0.0,0.0,246586,0.0
1844,23673.45,3609.0175,3430.0,1134.387,0.0,25855.2147243,191417.373,568.8,736.911,400.84677574,0.0,0.0,0.0,0.0,250826,0.0
1845,23673.45,3609.0175,3430.0,1134.387,0.0,31369.2547423,181721.290758,411.3,8.1,19.2,0.0,0.0,0.0,0.0,245376,0.0
1846,19613.7109223,3609.0175,3430.0,1134.387,0.0,33763.7715777,178398.513,411.3,8.1,19.2,0.0,0.0,0.0,0.0,240388,0.0
1847,8521.89447595,3609.0175,3430.0,1134.387,0.0,34079.588024,178398.513,411.3,8.1,19.2,0.0,0.0,0.0,0.0,229612,0.0
1848,2935.5078,3609.0175,3430.0,1134.387,0.0,32080.2880965,171634.199603,411.3,8.1,19.2,0.0,0.0,0.0,0.0,215262,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,28451.9716612,163581.572539,284.4,8.1,19.2,0.0,0.0,0.0,0.0,203725,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,24384.2894397,159980.25476,284.4,8.1,19.2,0.0,0.0,0.0,0.0,196056,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,21473.0999557,158931.444244,284.4,8.1,19.2,0.0,0.0,0.0,0.0,192096,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,17700.7781905,162244.766009,284.4,8.1,19.2,0.0,0.0,0.0,0.0,191637,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,14765.1811184,168971.363082,284.4,8.1,19.2,0.0,0.0,0.0,0.0,195428,0.0
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,12629.9116569,182273.732543,411.3,8.1,19.2,0.0,0.0,0.0,0.0,206722,0.0
1855,8537.9146026,3681.19785,3430.0,1167.336,0.0,11004.6535474,199880.298,411.3,8.1,19.2,0.0,0.0,0.0,0.0,228140,0.0
1856,21226.9370657,3681.19785,3430.0,1167.336,8021.0650489,8973.56603536,199880.298,411.3,8.1,19.2,0.0,0.0,0.0,0.0,246819,0.0
1857,14231.7077645,3681.19785,3430.0,1167.336,26239.124789,5352.73559648,199880.298,411.3,8.1,19.2,0.0,0.0,0.0,0.0,254421,0.0
1858,4208.57477871,3681.19785,3430.0,1167.336,44929.342484,4343.6508873,199880.298,411.3,8.1,19.2,0.0,0.0,0.0,0.0,262079,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,59846.8515971,3422.23563546,190553.556967,411.3,8.1,19.2,0.0,0.0,0.0,0.0,265641,0.0
1860,3101.22195,3681.19785,3430.0,1167.336,69270.5510974,2897.38209074,180078.711012,411.3,8.1,19.2,0.0,0.0,0.0,0.0,264065,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,73900.5764265,2692.13429058,169248.833483,284.4,8.1,19.2,0.0,0.0,0.0,0.0,257533,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,73589.5496964,2777.92824885,159654.066255,284.4,8.1,19.2,0.0,0.0,0.0,0.0,247713,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,68645.0555412,3247.97632022,163958.512339,284.4,8.1,19.2,0.0,0.0,0.0,0.0,247543,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,57869.8830548,4594.35626536,170627.30488,284.4,8.1,19.2,0.0,0.0,0.0,0.0,244783,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,40823.8696353,7178.58570841,184602.188856,411.3,8.1,19.2,0.0,0.0,0.0,0.0,244423,0.0
1866,13683.4367252,3681.19785,3430.0,1167.336,17809.75939,10208.3720348,199880.298,411.3,8.1,19.2,0.0,0.0,0.0,0.0,250299,0.0
1867,23673.45,3681.19785,3430.0,1167.336,612.494136431,12279.0327276,202639.889286,411.3,8.1,19.2,0.0,0.0,0.0,0.0,247922,0.0
1868,23673.45,3681.19785,3430.0,1167.336,0.0,14978.7501145,206184.123,568.8,828.54,808.803035467,0.0,0.0,0.0,0.0,255321,0.0
1869,22332.9625312,3681.19785,3430.0,1167.336,0.0,17231.6056187,199880.298,411.3,8.1,19.2,0.0,0.0,0.0,0.0,248162,0.0
1870,12626.1018869,3681.19785,3430.0,1167.336,0.0,18592.9498566,199776.814406,411.3,8.1,19.2,0.0,0.0,0.0,0.0,239713,0.0
1871,4816.21274504,3681.19785,3430.0,1167.336,0.0,18493.555405,199702.098,411.3,8.1,19.2,0.0,0.0,0.0,0.0,231729,0.0
1872,3101.22195,3681.19785,3430.0,1167.336,0.0,17108.9009784,194016.743222,411.3,8.1,19.2,0.0,0.0,0.0,0.0,222944,0.0
1873,3172.2423,3724.50606,3430.0,1195.578,0.0,15266.9031743,187770.670466,253.8,8.1,19.2,0.0,0.0,0.0,0.0,214841,0.0
1874,3172.2423,3724.50606,3430.0,1195.578,0.0,13750.2408121,186772.332828,253.8,8.1,19.2,0.0,0.0,0.0,0.0,212326,0.0
1875,3172.2423,3724.50606,3430.0,1195.578,0.0,12502.3012191,186934.272421,253.8,8.1,19.2,0.0,0.0,0.0,0.0,211240,0.0
1876,3172.2423,3724.50606,3430.0,1195.578,0.0,11186.8201589,187297.753481,253.8,8.1,19.2,0.0,0.0,0.0,0.0,210288,0.0
1877,3172.2423,3724.50606,3430.0,1195.578,0.0,9812.88082712,189626.692813,253.8,8.1,19.2,0.0,0.0,0.0,0.0,211243,0.0
1878,3172.2423,3724.50606,3430.0,1195.578,0.0,8504.90696331,196460.666677,253.8,8.1,19.2,0.0,0.0,0.0,0.0,216769,0.0
1879,22154.0055898,3724.50606,3430.0,1195.578,0.0,7915.11235018,199048.698,253.8,8.1,19.2,0.0,0.0,0.0,0.0,237749,0.0
1880,23673.45,3724.50606,3430.0,1195.578,8152.78880334,7818.98759693,200760.58954,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249037,0.0
1881,13795.2267314,3724.50606,3430.0,1195.578,26409.7465611,6070.14464754,199048.698,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253955,0.0
1882,4140.59858607,3724.50606,3430.0,1195.578,45019.2551005,3796.46425344,198870.498,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260458,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,60193.1727451,3604.00634705,188573.394548,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264174,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,70068.690344,3871.39521699,175739.488079,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261483,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,75178.9047422,4152.15918043,167309.409717,126.9,8.1,19.2,0.0,0.0,0.0,0.0,258317,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,74823.48611,5727.38701426,158753.600516,126.9,8.1,19.2,0.0,0.0,0.0,0.0,250981,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,69712.8911066,8216.06540379,162337.51713,126.9,8.1,19.2,0.0,0.0,0.0,0.0,251943,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,58786.4109681,11641.3838378,166206.678834,126.9,8.1,19.2,0.0,0.0,0.0,0.0,248311,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,41998.1043172,15281.1003674,180124.368955,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249207,0.0
1890,9686.83222642,3724.50606,3430.0,1195.578,18835.1633709,19238.3223427,198870.498,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255262,0.0
1891,23673.45,3724.50606,3430.0,1195.578,692.987791247,22086.6134573,203214.123,253.8,732.741691471,19.2,0.0,0.0,0.0,0.0,259023,0.0
1892,23625.9525734,3724.50606,3430.0,1195.578,0.0,25151.3653666,198870.498,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256279,0.0
1893,18194.5642636,3724.50606,3430.0,1195.578,0.0,28420.7536764,198870.498,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254117,0.0
1894,5900.14092937,3724.50606,3430.0,1195.578,0.0,30333.1572463,198886.517764,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243751,0.0
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,30869.3532854,191744.220355,253.8,8.1,19.2,0.0,0.0,0.0,0.0,234417,0.0
1896,3172.2423,3724.50606,3430.0,1195.578,0.0,30957.4931426,180092.080497,253.8,8.1,19.2,0.0,0.0,0.0,0.0,222853,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,29989.2934135,173838.505326,284.4,8.1,19.2,0.0,0.0,0.0,0.0,215728,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,28813.7552853,169365.043455,284.4,8.1,19.2,0.0,0.0,0.0,0.0,210079,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,27322.2216108,166332.577129,284.4,8.1,19.2,0.0,0.0,0.0,0.0,205555,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,25564.1254659,167631.673274,284.4,8.1,19.2,0.0,0.0,0.0,0.0,205096,0.0
1901,3219.5892,3724.50606,3430.0,1214.406,0.0,23707.417069,173088.381671,284.4,8.1,19.2,0.0,0.0,0.0,0.0,208696,0.0
1902,3219.5892,3724.50606,3430.0,1214.406,0.0,21466.9262587,181873.972481,411.3,8.1,19.2,0.0,0.0,0.0,0.0,215368,0.0
1903,7056.12425559,3724.50606,3430.0,1214.406,0.0,20180.4656844,198713.898,411.3,8.1,19.2,0.0,0.0,0.0,0.0,234758,0.0
1904,17264.3327301,3724.50606,3430.0,1214.406,8494.4397286,18130.8174813,198713.898,411.3,8.1,19.2,0.0,0.0,0.0,0.0,251411,0.0
1905,9990.12614343,3724.50606,3430.0,1214.406,26722.2158981,14189.2478985,198713.898,411.3,8.1,19.2,0.0,0.0,0.0,0.0,258423,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,46012.569705,12562.1546899,193916.174345,411.3,8.1,19.2,0.0,0.0,0.0,0.0,264518,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,61259.6954357,11661.0532282,182585.150076,411.3,8.1,19.2,0.0,0.0,0.0,0.0,267533,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,71245.8373829,11378.6292655,170733.332092,284.4,8.1,19.2,0.0,0.0,0.0,0.0,265258,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,75526.2517502,11325.0426917,163225.504298,284.4,8.1,19.2,0.0,0.0,0.0,0.0,261977,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,74573.5654854,11518.9709973,152847.262257,284.4,8.1,19.2,0.0,0.0,0.0,0.0,250840,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,68679.2194183,11809.7099559,158667.869366,284.4,8.1,19.2,0.0,0.0,0.0,0.0,251057,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,57780.386462,13777.3785988,167145.033679,284.4,8.1,19.2,0.0,0.0,0.0,0.0,250603,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,41122.2535773,17252.5837085,182815.061454,411.3,8.1,19.2,0.0,0.0,0.0,0.0,253217,0.0
1914,9822.82120013,3724.50606,3430.0,1214.406,18091.8236682,20567.2644963,198725.578575,411.3,8.1,19.2,0.0,0.0,0.0,0.0,256015,0.0
1915,23673.45,3724.50606,3430.0,1214.406,714.921291082,22731.8033435,201729.313305,411.3,8.1,19.2,0.0,0.0,0.0,0.0,257657,0.0
1916,23673.45,3724.50606,3430.0,1214.406,0.0,24544.109862,205590.123,568.8,736.911,298.694078016,0.0,0.0,0.0,0.0,263781,0.0
1917,23673.45,3724.50606,3430.0,1214.406,0.0,26244.7227348,202524.315205,411.3,8.1,19.2,0.0,0.0,0.0,0.0,261250,0.0
1918,17288.2263888,3724.50606,3430.0,1214.406,0.0,26005.3635512,198713.898,411.3,8.1,19.2,0.0,0.0,0.0,0.0,250815,0.0
1919,11692.036682,3724.50606,3430.0,1214.406,0.0,24963.553258,198713.898,411.3,8.1,19.2,0.0,0.0,0.0,0.0,244177,0.0
1920,3219.5892,3724.50606,3430.0,1214.406,0.0,24165.0766464,193875.822094,411.3,8.1,19.2,0.0,0.0,0.0,0.0,230068,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,23586.045728,182602.363182,576.0,8.1,19.2,0.0,0.0,0.0,0.0,218399,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,22755.2218321,177085.187078,576.0,8.1,19.2,0.0,0.0,0.0,0.0,212051,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,21466.2408591,175586.068051,449.1,8.1,19.2,0.0,0.0,0.0,0.0,209136,0.0
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,20216.7356668,175840.673243,576.0,8.1,19.2,0.0,0.0,0.0,0.0,208268,0.0
1925,3266.9361,3710.06999,3430.0,1200.285,0.0,18493.351805,180843.057105,576.0,8.1,19.2,0.0,0.0,0.0,0.0,211547,0.0
1926,3266.9361,3710.06999,3430.0,1200.285,0.0,16804.7300263,193363.678884,576.0,8.1,19.2,0.0,0.0,0.0,0.0,222379,0.0
1927,10957.0143911,3710.06999,3430.0,1200.285,0.0,14352.8326189,199842.498,576.0,8.1,19.2,0.0,0.0,0.0,0.0,234096,0.0
1928,19314.9323742,3710.06999,3430.0,1200.285,8576.31104836,11333.8035874,199664.298,576.0,8.1,19.2,0.0,0.0,0.0,0.0,247833,0.0
1929,10514.1237398,3710.06999,3430.0,1200.285,26772.8436478,8589.07962237,199664.298,576.0,8.1,19.2,0.0,0.0,0.0,0.0,254484,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,45794.0142484,8637.68999872,193161.704663,576.0,8.1,19.2,0.0,0.0,0.0,0.0,259804,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,60767.9194586,8675.79388019,181178.695571,576.0,8.1,19.2,0.0,0.0,0.0,0.0,262833,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,70495.1393845,9237.44280701,168485.726718,449.1,8.1,19.2,0.0,0.0,0.0,0.0,260302,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,75050.4363604,9825.06552119,157964.807028,449.1,8.1,19.2,0.0,0.0,0.0,0.0,254924,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,74447.3185711,11435.5634379,148038.726901,449.1,0.0,0.0,0.0,0.0,0.0,0.0,245978,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,67954.4545716,13263.8742486,153752.98009,449.1,8.1,19.2,0.0,0.0,0.0,0.0,247055,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,57036.1590867,15754.6159371,160759.533886,449.1,8.1,19.2,0.0,0.0,0.0,0.0,245634,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,39990.2241908,18500.2316017,175531.853117,449.1,8.1,19.2,0.0,0.0,0.0,0.0,246106,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,18088.9344104,21364.0205087,199149.453991,576.0,8.1,19.2,0.0,0.0,0.0,0.0,250813,0.0
1939,23673.45,3710.06999,3430.0,1200.285,709.077095207,23457.4061906,204074.411724,576.0,8.1,19.2,0.0,0.0,0.0,0.0,260858,0.0
1940,23673.45,3710.06999,3430.0,1200.285,0.0,26572.6434753,207966.123,898.2,1312.803,1602.42553467,0.0,0.0,0.0,0.0,270366,0.0
1941,23673.45,3710.06999,3430.0,1200.285,0.0,28454.56126,203388.33375,576.0,8.1,19.2,0.0,0.0,0.0,0.0,264460,0.0
1942,18147.7768466,3710.06999,3430.0,1200.285,0.0,27008.2701634,199664.298,576.0,8.1,19.2,0.0,0.0,0.0,0.0,253764,0.0
1943,10202.6804483,3710.06999,3430.0,1200.285,0.0,24102.8266766,199774.837885,576.0,8.1,19.2,0.0,0.0,0.0,0.0,243024,0.0
1944,3266.9361,3710.06999,3430.0,1200.285,0.0,21032.0222703,197871.38664,576.0,8.1,19.2,0.0,0.0,0.0,0.0,231114,0.0
1945,3337.95645,3652.32571,3430.0,1190.871,0.0,17866.2569101,188985.48993,253.8,8.1,19.2,0.0,0.0,0.0,0.0,218744,0.0
1946,3337.95645,3652.32571,3430.0,1190.871,0.0,14674.3337626,183973.413077,253.8,8.1,19.2,0.0,0.0,0.0,0.0,210540,0.0
1947,3337.95645,3652.32571,3430.0,1190.871,0.0,11919.0632027,186300.683637,253.8,8.1,19.2,0.0,0.0,0.0,0.0,210112,0.0
1948,3337.95645,3652.32571,3430.0,1190.871,0.0,9549.1546554,182994.592185,253.8,8.1,19.2,0.0,0.0,0.0,0.0,204436,0.0
1949,3337.95645,3652.32571,3430.0,1190.871,0.0,7458.34597234,187367.400868,253.8,8.1,19.2,0.0,0.0,0.0,0.0,206718,0.0
1950,8251.6381863,3652.32571,3430.0,1190.871,0.0,6160.2921037,191206.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,214173,0.0
1951,21353.9855439,3652.32571,3430.0,1190.871,0.0,5661.94474609,191206.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,226777,0.0
1952,23673.45,3652.32571,3430.0,1190.871,8772.36956742,5594.73537878,191269.148344,253.8,8.1,19.2,0.0,0.0,0.0,0.0,237864,0.0
1953,12147.495941,3652.32571,3430.0,1190.871,26379.8187102,5229.71595632,191045.672682,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243357,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,45276.2562423,6732.71042528,185921.780172,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249823,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,60391.4679385,8283.84377082,174726.435131,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255294,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,70174.5166595,9154.02044758,163846.109733,126.9,8.1,19.2,0.0,0.0,0.0,0.0,254940,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,74961.2532005,10124.8807754,151513.512864,126.9,8.1,19.2,0.0,0.0,0.0,0.0,248365,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,73579.5265367,11484.8534139,143001.266889,126.9,8.1,19.2,0.0,0.0,0.0,0.0,239831,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,68462.9022766,13666.0738529,143458.67071,126.9,8.1,19.2,0.0,0.0,0.0,0.0,237353,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,57406.4226717,15793.4746182,148191.74955,126.9,8.1,19.2,0.0,0.0,0.0,0.0,233157,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,37944.1391848,18954.7999806,162777.707675,126.9,8.1,19.2,0.0,0.0,0.0,0.0,231442,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,17564.5927398,22764.6923275,182306.461773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,234528,0.0
1963,19399.1287655,3652.32571,3430.0,1190.871,646.86707178,25179.9344527,191206.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244987,0.0
1964,23673.45,3652.32571,3430.0,1190.871,0.0,28047.463358,193793.373,253.8,736.911,88.8059319973,0.0,0.0,0.0,0.0,254867,0.0
1965,21197.8990445,3652.32571,3430.0,1190.871,0.0,30129.0312455,191206.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251088,0.0
1966,11772.3629188,3652.32571,3430.0,1190.871,0.0,30898.5673712,191206.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,30850.8091945,189312.937646,253.8,8.1,19.2,0.0,0.0,0.0,0.0,232056,0.0
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,30308.8614581,176501.885382,253.8,8.1,19.2,0.0,0.0,0.0,0.0,218703,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,29196.772399,166344.329551,449.1,8.1,19.2,0.0,0.0,0.0,0.0,207538,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,26964.4525848,160883.649365,449.1,8.1,19.2,0.0,0.0,0.0,0.0,199845,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,24630.7395198,159470.36243,449.1,8.1,19.2,0.0,0.0,0.0,0.0,196098,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,21381.6477001,162077.45425,449.1,8.1,19.2,0.0,0.0,0.0,0.0,195456,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,19481.3090245,166097.792926,449.1,8.1,19.2,0.0,0.0,0.0,0.0,197576,0.0
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,18004.161143,179268.040807,576.0,8.1,19.2,0.0,0.0,0.0,0.0,209396,0.0
1975,6808.94759058,3609.0175,3430.0,1190.871,0.0,16634.0259094,197396.838,576.0,8.1,19.2,0.0,0.0,0.0,0.0,229673,0.0
1976,18830.8041462,3609.0175,3430.0,1190.871,8995.58138642,14253.2079674,197314.218,576.0,8.1,19.2,0.0,0.0,0.0,0.0,248227,0.0
1977,8759.31277165,3609.0175,3430.0,1190.871,27047.9707141,12717.5100143,197541.018,576.0,8.1,19.2,0.0,0.0,0.0,0.0,254899,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,46187.2205274,12976.5437884,190972.437634,576.0,8.1,19.2,0.0,0.0,0.0,0.0,262260,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,61490.4081205,11748.2027858,181806.591044,576.0,8.1,19.2,0.0,0.0,0.0,0.0,267169,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,71107.4111089,9840.39591373,170774.294927,449.1,8.1,19.2,0.0,0.0,0.0,0.0,263719,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,75556.2922723,8639.71309774,162929.09658,449.1,8.1,19.2,0.0,0.0,0.0,0.0,259122,0.0
