Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1911,4272.86494,3724.50606,3430.0,1214.406,0.0,0.0,237819.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,251057,0.0
1912,3818.86494,3724.50606,3430.0,1214.406,0.0,0.0,237819.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,250603,0.0
1913,6432.86494,3724.50606,3430.0,1214.406,0.0,0.0,237819.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,253217,0.0
1914,9230.86494,3724.50606,3430.0,1214.406,0.0,0.0,237819.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,256015,0.0
1915,10872.86494,3724.50606,3430.0,1214.406,0.0,0.0,237819.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,257657,0.0
1916,16996.86494,3724.50606,3430.0,1214.406,0.0,0.0,237819.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,263781,0.0
1917,14465.86494,3724.50606,3430.0,1214.406,0.0,0.0,237819.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,261250,0.0
1918,4030.86494,3724.50606,3430.0,1214.406,0.0,0.0,237819.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,250815,0.0
1919,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,232149.89874,411.3,8.1,19.2,0.0,0.0,0.0,0.0,244177,0.0
1920,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,218040.89874,411.3,8.1,19.2,0.0,0.0,0.0,0.0,230068,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,206353.10891,411.3,8.1,19.2,0.0,0.0,0.0,0.0,218399,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,200005.10891,411.3,8.1,19.2,0.0,0.0,0.0,0.0,212051,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,197090.10891,411.3,8.1,19.2,0.0,0.0,0.0,0.0,209136,0.0
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,196249.10891,384.3,8.1,19.2,0.0,0.0,0.0,0.0,208268,0.0
1925,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,199501.10891,411.3,8.1,19.2,0.0,0.0,0.0,0.0,211547,0.0
1926,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,210333.10891,411.3,8.1,19.2,0.0,0.0,0.0,0.0,222379,0.0
1927,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,222050.10891,411.3,8.1,19.2,0.0,0.0,0.0,0.0,234096,0.0
1928,3432.72201,3710.06999,3430.0,1200.285,0.0,0.0,235621.323,411.3,8.1,19.2,0.0,0.0,0.0,0.0,247833,0.0
1929,10083.72201,3710.06999,3430.0,1200.285,0.0,0.0,235621.323,411.3,8.1,19.2,0.0,0.0,0.0,0.0,254484,0.0
1930,15403.72201,3710.06999,3430.0,1200.285,0.0,0.0,235621.323,411.3,8.1,19.2,0.0,0.0,0.0,0.0,259804,0.0
1931,18432.72201,3710.06999,3430.0,1200.285,0.0,0.0,235621.323,411.3,8.1,19.2,0.0,0.0,0.0,0.0,262833,0.0
1932,15901.72201,3710.06999,3430.0,1200.285,0.0,0.0,235621.323,411.3,8.1,19.2,0.0,0.0,0.0,0.0,260302,0.0
1933,10523.72201,3710.06999,3430.0,1200.285,0.0,0.0,235621.323,411.3,8.1,19.2,0.0,0.0,0.0,0.0,254924,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,233932.10891,411.3,8.1,19.2,0.0,0.0,0.0,0.0,245978,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,235009.10891,411.3,8.1,19.2,0.0,0.0,0.0,0.0,247055,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,233588.10891,411.3,8.1,19.2,0.0,0.0,0.0,0.0,245634,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,234060.10891,411.3,8.1,19.2,0.0,0.0,0.0,0.0,246106,0.0
1938,6412.72201,3710.06999,3430.0,1200.285,0.0,0.0,235621.323,411.3,8.1,19.2,0.0,0.0,0.0,0.0,250813,0.0
1939,16457.72201,3710.06999,3430.0,1200.285,0.0,0.0,235621.323,411.3,8.1,19.2,0.0,0.0,0.0,0.0,260858,0.0
1940,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,237225.123,568.8,539.07201,19.2,0.0,0.0,0.0,0.0,270366,0.0
1941,20093.53801,3710.06999,3430.0,1200.285,0.0,0.0,235587.507,411.3,8.1,19.2,0.0,0.0,0.0,0.0,264460,0.0
1942,9541.92201,3710.06999,3430.0,1200.285,0.0,0.0,235443.123,411.3,8.1,19.2,0.0,0.0,0.0,0.0,253764,0.0
1943,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,230978.10891,411.3,8.1,19.2,0.0,0.0,0.0,0.0,243024,0.0
1944,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,219068.10891,411.3,8.1,19.2,0.0,0.0,0.0,0.0,231114,0.0
1945,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,206851.74684,253.8,8.1,19.2,0.0,0.0,0.0,0.0,218744,0.0
1946,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,198647.74684,253.8,8.1,19.2,0.0,0.0,0.0,0.0,210540,0.0
1947,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,198219.74684,253.8,8.1,19.2,0.0,0.0,0.0,0.0,210112,0.0
1948,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,192543.74684,253.8,8.1,19.2,0.0,0.0,0.0,0.0,204436,0.0
1949,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,194825.74684,253.8,8.1,19.2,0.0,0.0,0.0,0.0,206718,0.0
1950,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,202280.74684,253.8,8.1,19.2,0.0,0.0,0.0,0.0,214173,0.0
1951,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,214884.74684,253.8,8.1,19.2,0.0,0.0,0.0,0.0,226777,0.0
1952,4187.78029,3652.32571,3430.0,1190.871,0.0,0.0,225121.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,237864,0.0
1953,9680.78029,3652.32571,3430.0,1190.871,0.0,0.0,225121.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243357,0.0
1954,16146.78029,3652.32571,3430.0,1190.871,0.0,0.0,225121.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249823,0.0
1955,21617.78029,3652.32571,3430.0,1190.871,0.0,0.0,225121.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255294,0.0
1956,21246.05301,3652.32571,3430.0,1190.871,0.0,0.0,225139.65028,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254940,0.0
1957,14510.58029,3652.32571,3430.0,1190.871,0.0,0.0,225300.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248365,0.0
1958,5976.58029,3652.32571,3430.0,1190.871,0.0,0.0,225300.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,239831,0.0
1959,3498.58029,3652.32571,3430.0,1190.871,0.0,0.0,225300.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,237353,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,221264.74684,253.8,8.1,19.2,0.0,0.0,0.0,0.0,233157,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,219549.74684,253.8,8.1,19.2,0.0,0.0,0.0,0.0,231442,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,222635.74684,253.8,8.1,19.2,0.0,0.0,0.0,0.0,234528,0.0
1963,11132.58029,3652.32571,3430.0,1190.871,0.0,0.0,225300.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244987,0.0
1964,21012.58029,3652.32571,3430.0,1190.871,0.0,0.0,225300.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254867,0.0
1965,17233.58029,3652.32571,3430.0,1190.871,0.0,0.0,225300.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251088,0.0
1966,8577.58029,3652.32571,3430.0,1190.871,0.0,0.0,225300.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,220163.74684,253.8,8.1,19.2,0.0,0.0,0.0,0.0,232056,0.0
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,206810.74684,253.8,8.1,19.2,0.0,0.0,0.0,0.0,218703,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,195674.148,316.053949999,8.1,19.2,0.0,0.0,0.0,0.0,207538,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,188012.80195,284.4,8.1,19.2,0.0,0.0,0.0,0.0,199845,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,184265.80195,284.4,8.1,19.2,0.0,0.0,0.0,0.0,196098,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,183623.80195,284.4,8.1,19.2,0.0,0.0,0.0,0.0,195456,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,185743.80195,284.4,8.1,19.2,0.0,0.0,0.0,0.0,197576,0.0
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,197436.90195,411.3,8.1,19.2,0.0,0.0,0.0,0.0,209396,0.0
1975,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,217713.90195,411.3,8.1,19.2,0.0,0.0,0.0,0.0,229673,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,236267.90195,411.3,8.1,19.2,0.0,0.0,0.0,0.0,248227,0.0
1977,9599.3885,3609.0175,3430.0,1190.871,0.0,0.0,236631.123,411.3,8.1,19.2,0.0,0.0,0.0,0.0,254899,0.0
1978,16960.3885,3609.0175,3430.0,1190.871,0.0,0.0,236631.123,411.3,8.1,19.2,0.0,0.0,0.0,0.0,262260,0.0
1979,21869.3885,3609.0175,3430.0,1190.871,0.0,0.0,236631.123,411.3,8.1,19.2,0.0,0.0,0.0,0.0,267169,0.0
1980,18419.3885,3609.0175,3430.0,1190.871,0.0,0.0,236631.123,411.3,8.1,19.2,0.0,0.0,0.0,0.0,263719,0.0
1981,13822.3885,3609.0175,3430.0,1190.871,0.0,0.0,236631.123,411.3,8.1,19.2,0.0,0.0,0.0,0.0,259122,0.0
1982,4334.3885,3609.0175,3430.0,1190.871,0.0,0.0,236631.123,411.3,8.1,19.2,0.0,0.0,0.0,0.0,249634,0.0
1983,5735.3885,3609.0175,3430.0,1190.871,0.0,0.0,236631.123,411.3,8.1,19.2,0.0,0.0,0.0,0.0,251035,0.0
1984,4212.84655,3609.0175,3430.0,1190.871,0.0,0.0,236631.123,559.841949998,8.1,19.2,0.0,0.0,0.0,0.0,249661,0.0
1985,3844.8885,3609.0175,3430.0,1190.871,0.0,0.0,236631.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,249302,0.0
1986,7500.8885,3609.0175,3430.0,1190.871,0.0,0.0,236631.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,252958,0.0
1987,16505.8885,3609.0175,3430.0,1190.871,0.0,0.0,236631.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,261963,0.0
1988,22165.8885,3609.0175,3430.0,1190.871,0.0,0.0,236631.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,267623,0.0
1989,13708.8885,3609.0175,3430.0,1190.871,0.0,0.0,236631.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,259166,0.0
1990,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,235862.90195,411.3,8.1,19.2,0.0,0.0,0.0,0.0,247822,0.0
1991,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,224131.90195,411.3,8.1,19.2,0.0,0.0,0.0,0.0,236091,0.0
1992,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,211138.90195,411.3,8.1,19.2,0.0,0.0,0.0,0.0,223098,0.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,199107.91833,284.4,8.1,19.2,0.0,0.0,0.0,0.0,210945,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,191666.91833,284.4,8.1,19.2,0.0,0.0,0.0,0.0,203504,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,187798.91833,284.4,8.1,19.2,0.0,0.0,0.0,0.0,199636,0.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,187166.91833,284.4,8.1,19.2,0.0,0.0,0.0,0.0,199004,0.0
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,190422.91833,284.4,8.1,19.2,0.0,0.0,0.0,0.0,202260,0.0
1998,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,201323.01833,411.3,8.1,19.2,0.0,0.0,0.0,0.0,213287,0.0
1999,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,222143.01833,411.3,8.1,19.2,0.0,0.0,0.0,0.0,234107,0.0
2000,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,240166.01833,411.3,8.1,19.2,0.0,0.0,0.0,0.0,252130,0.0
2001,8905.33143,3623.45357,3430.0,1204.992,0.0,0.0,241977.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,259737,0.0
2002,14702.33143,3623.45357,3430.0,1204.992,0.0,0.0,241977.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,265534,0.0
2003,20092.33143,3623.45357,3430.0,1204.992,0.0,0.0,241977.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,270924,0.0
2004,17146.33143,3623.45357,3430.0,1204.992,0.0,0.0,241977.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,267978,0.0
2005,14481.33143,3623.45357,3430.0,1204.992,0.0,0.0,241977.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,265313,0.0
2006,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,240965.01833,411.3,8.1,19.2,0.0,0.0,0.0,0.0,252929,0.0
2007,4214.33143,3623.45357,3430.0,1204.992,0.0,0.0,241977.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,255046,0.0
2008,3637.52077,3623.45357,3430.0,1204.992,0.0,0.0,241977.123,568.8,85.9106599996,19.2,0.0,0.0,0.0,0.0,254547,0.0
2009,3605.03143,3623.45357,3430.0,1204.992,0.0,0.0,241977.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,254605,0.0
2010,9255.03143,3623.45357,3430.0,1204.992,0.0,0.0,241977.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,260255,0.0
2011,17337.33143,3623.45357,3430.0,1204.992,0.0,0.0,241977.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,268169,0.0
2012,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,241977.123,568.8,184.98143,19.2,0.0,0.0,0.0,0.0,274682,0.0
2013,16420.03143,3623.45357,3430.0,1204.992,0.0,0.0,241977.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,267420,0.0
2014,5470.03143,3623.45357,3430.0,1204.992,0.0,0.0,241977.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,256470,0.0
2015,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,233890.01833,411.3,8.1,19.2,0.0,0.0,0.0,0.0,245854,0.0
2016,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,221050.01833,411.3,8.1,19.2,0.0,0.0,0.0,0.0,233014,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,208917.55557,411.3,8.1,19.2,0.0,0.0,0.0,0.0,220920,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,201093.45557,284.4,8.1,19.2,0.0,0.0,0.0,0.0,212969,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,196604.45557,284.4,8.1,19.2,0.0,0.0,0.0,0.0,208480,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,195143.45557,284.4,8.1,19.2,0.0,0.0,0.0,0.0,207019,0.0
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,198338.45557,284.4,8.1,19.2,0.0,0.0,0.0,0.0,210214,0.0
2022,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,208169.55557,411.3,8.1,19.2,0.0,0.0,0.0,0.0,220172,0.0
2023,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,226667.55557,411.3,8.1,19.2,0.0,0.0,0.0,0.0,238670,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,243580.923,482.93257,8.1,19.2,0.0,0.0,0.0,0.0,255655,0.0
2025,8470.94924,3666.76178,3430.0,1223.82,0.0,0.0,245247.36898,568.8,8.1,19.2,0.0,0.0,0.0,0.0,262635,0.0
2026,14554.39522,3666.76178,3430.0,1223.82,0.0,0.0,245362.923,568.8,8.1,19.2,0.0,0.0,0.0,0.0,268834,0.0
2027,19917.39522,3666.76178,3430.0,1223.82,0.0,0.0,245362.923,568.8,8.1,19.2,0.0,0.0,0.0,0.0,274197,0.0
2028,19332.39522,3666.76178,3430.0,1223.82,0.0,0.0,245362.923,568.8,8.1,19.2,0.0,0.0,0.0,0.0,273612,0.0
2029,14550.39522,3666.76178,3430.0,1223.82,0.0,0.0,245362.923,568.8,8.1,19.2,0.0,0.0,0.0,0.0,268830,0.0
2030,3481.39522,3666.76178,3430.0,1223.82,0.0,0.0,245362.923,568.8,8.1,19.2,0.0,0.0,0.0,0.0,257761,0.0
2031,4205.39522,3666.76178,3430.0,1223.82,0.0,0.0,245362.923,568.8,8.1,19.2,0.0,0.0,0.0,0.0,258485,0.0
2032,4130.39522,3666.76178,3430.0,1223.82,0.0,0.0,245362.923,568.8,8.1,19.2,0.0,0.0,0.0,0.0,258410,0.0
2033,3850.39522,3666.76178,3430.0,1223.82,0.0,0.0,245362.923,568.8,8.1,19.2,0.0,0.0,0.0,0.0,258130,0.0
2034,9002.39522,3666.76178,3430.0,1223.82,0.0,0.0,245362.923,568.8,8.1,19.2,0.0,0.0,0.0,0.0,263282,0.0
2035,15762.39522,3666.76178,3430.0,1223.82,0.0,0.0,245362.923,568.8,8.1,19.2,0.0,0.0,0.0,0.0,270042,0.0
2036,21735.39522,3666.76178,3430.0,1223.82,0.0,0.0,245362.923,568.8,8.1,19.2,0.0,0.0,0.0,0.0,276015,0.0
2037,17140.39522,3666.76178,3430.0,1223.82,0.0,0.0,245362.923,568.8,8.1,19.2,0.0,0.0,0.0,0.0,271420,0.0
2038,6310.39522,3666.76178,3430.0,1223.82,0.0,0.0,245362.923,568.8,8.1,19.2,0.0,0.0,0.0,0.0,260590,0.0
2039,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,235939.55557,411.3,8.1,19.2,0.0,0.0,0.0,0.0,247942,0.0
2040,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,223714.55557,411.3,8.1,19.2,0.0,0.0,0.0,0.0,235717,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,210478.43428,411.3,8.1,19.2,0.0,0.0,0.0,0.0,222699,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,203031.43428,411.3,8.1,19.2,0.0,0.0,0.0,0.0,215252,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,198289.33428,284.4,8.1,19.2,0.0,0.0,0.0,0.0,210383,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,197992.33428,284.4,8.1,19.2,0.0,0.0,0.0,0.0,210086,0.0
2045,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,201298.33428,284.4,8.1,19.2,0.0,0.0,0.0,0.0,213392,0.0
2046,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,211034.43428,411.3,8.1,19.2,0.0,0.0,0.0,0.0,223255,0.0
2047,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,228045.43428,411.3,8.1,19.2,0.0,0.0,0.0,0.0,240266,0.0
2048,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,243607.43428,411.3,8.1,19.2,0.0,0.0,0.0,0.0,255828,0.0
2049,7992.48808,3695.63392,3430.0,1247.355,0.0,0.0,245541.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,262671,0.0
2050,12802.48808,3695.63392,3430.0,1247.355,0.0,0.0,245541.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,267481,0.0
2051,17924.02312,3695.63392,3430.0,1247.355,0.0,0.0,245541.123,568.8,152.86496,19.2,0.0,0.0,0.0,0.0,272579,0.0
2052,16467.48808,3695.63392,3430.0,1247.355,0.0,0.0,245541.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,271146,0.0
2053,13459.48808,3695.63392,3430.0,1247.355,0.0,0.0,245541.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,268138,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,245541.123,568.8,57.91128,19.2,0.0,0.0,0.0,0.0,257969,0.0
2055,6101.48808,3695.63392,3430.0,1247.355,0.0,0.0,245541.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,260780,0.0
2056,5334.48808,3695.63392,3430.0,1247.355,0.0,0.0,245541.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,260013,0.0
2057,7335.48808,3695.63392,3430.0,1247.355,0.0,0.0,245541.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,262014,0.0
2058,10303.48808,3695.63392,3430.0,1247.355,0.0,0.0,245541.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,264982,0.0
2059,16684.78808,3695.63392,3430.0,1247.355,0.0,0.0,245541.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,271195,0.0
2060,22945.48808,3695.63392,3430.0,1247.355,0.0,0.0,245541.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,277624,0.0
2061,16617.78808,3695.63392,3430.0,1247.355,0.0,0.0,245541.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,271128,0.0
2062,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,245164.93428,568.8,8.1,19.2,0.0,0.0,0.0,0.0,257543,0.0
2063,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,234731.43428,411.3,8.1,19.2,0.0,0.0,0.0,0.0,246952,0.0
2064,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,222194.43428,411.3,8.1,19.2,0.0,0.0,0.0,0.0,234415,0.0
2065,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,210608.59599,516.15,8.1,19.2,0.0,0.0,0.0,0.0,223158,0.0
2066,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,203427.59599,516.15,8.1,19.2,0.0,0.0,0.0,0.0,215977,0.0
2067,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,199785.49599,389.25,8.1,19.2,0.0,0.0,0.0,0.0,212208,0.0
2068,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,198708.49599,389.25,8.1,19.2,0.0,0.0,0.0,0.0,211131,0.0
2069,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,200327.49599,389.25,8.1,19.2,0.0,0.0,0.0,0.0,212750,0.0
2070,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,209959.59599,516.15,8.1,19.2,0.0,0.0,0.0,0.0,222509,0.0
2071,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,228302.59599,516.15,8.1,19.2,0.0,0.0,0.0,0.0,240852,0.0
2072,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,244939.09599,673.65,8.1,19.2,0.0,0.0,0.0,0.0,257646,0.0
2073,9195.70588,3796.68641,3430.0,1275.597,0.0,0.0,245541.123,778.5,92.1877099986,19.2,0.0,0.0,0.0,0.0,264129,0.0
2074,16126.49359,3796.68641,3430.0,1275.597,0.0,0.0,245541.123,778.5,176.4,19.2,0.0,0.0,0.0,0.0,271144,0.0
2075,20231.49359,3796.68641,3430.0,1275.597,0.0,0.0,245541.123,778.5,176.4,19.2,0.0,0.0,0.0,0.0,275249,0.0
2076,18575.49359,3796.68641,3430.0,1275.597,0.0,0.0,245541.123,778.5,176.4,19.2,0.0,0.0,0.0,0.0,273593,0.0
2077,13909.49359,3796.68641,3430.0,1275.597,0.0,0.0,245541.123,778.5,176.4,19.2,0.0,0.0,0.0,0.0,268927,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,235863.59599,516.15,8.1,19.2,0.0,0.0,0.0,0.0,248413,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,235851.59599,516.15,8.1,19.2,0.0,0.0,0.0,0.0,248401,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,237126.59599,516.15,8.1,19.2,0.0,0.0,0.0,0.0,249676,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,244435.09599,673.65,8.1,19.2,0.0,0.0,0.0,0.0,257142,0.0
2082,13200.49359,3796.68641,3430.0,1275.597,0.0,0.0,245541.123,778.5,176.4,19.2,0.0,0.0,0.0,0.0,268218,0.0
2083,15690.49359,3796.68641,3430.0,1275.597,0.0,0.0,245541.123,778.5,176.4,19.2,0.0,0.0,0.0,0.0,270708,0.0
2084,20520.49359,3796.68641,3430.0,1275.597,0.0,0.0,245541.123,778.5,176.4,19.2,0.0,0.0,0.0,0.0,275538,0.0
2085,14871.49359,3796.68641,3430.0,1275.597,0.0,0.0,245541.123,778.5,176.4,19.2,0.0,0.0,0.0,0.0,269889,0.0
2086,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,244041.09599,673.65,8.1,19.2,0.0,0.0,0.0,0.0,256748,0.0
2087,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,233565.59599,516.15,8.1,19.2,0.0,0.0,0.0,0.0,246115,0.0
2088,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,220266.59599,516.15,8.1,19.2,0.0,0.0,0.0,0.0,232816,0.0
2089,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,208185.23806,411.3,8.1,19.2,0.0,0.0,0.0,0.0,220673,0.0
2090,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,201638.23806,411.3,8.1,19.2,0.0,0.0,0.0,0.0,214126,0.0
2091,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,198714.23806,411.3,8.1,19.2,0.0,0.0,0.0,0.0,211202,0.0
2092,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,196902.13806,284.4,8.1,19.2,0.0,0.0,0.0,0.0,209263,0.0
2093,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,200901.23806,411.3,8.1,19.2,0.0,0.0,0.0,0.0,213389,0.0
2094,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,212790.23806,411.3,8.1,19.2,0.0,0.0,0.0,0.0,225278,0.0
2095,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,222874.23806,411.3,8.1,19.2,0.0,0.0,0.0,0.0,235362,0.0
2096,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,235864.23806,411.3,8.1,19.2,0.0,0.0,0.0,0.0,248352,0.0
2097,7854.96531,3854.43069,3430.0,1332.081,0.0,0.0,239422.923,411.3,8.1,19.2,0.0,0.0,0.0,0.0,256333,0.0
2098,12040.96531,3854.43069,3430.0,1332.081,0.0,0.0,239422.923,411.3,8.1,19.2,0.0,0.0,0.0,0.0,260519,0.0
