Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1085,2888.1609,2324.20727,3430.0,804.897,0.0,21558.1971552,154901.765675,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,188802,0.0
1086,2888.1609,2324.20727,3430.0,804.897,0.0,18392.7453356,173604.317494,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,204466,0.0
1087,20370.7841042,2324.20727,3430.0,804.897,0.0,15307.7946258,186010.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,234254,0.0
1088,23673.45,2324.20727,3430.0,804.897,10075.737666,13068.272518,186010.173,5734.944,15805.1185459,1769.2,0.0,0.0,0.0,0.0,262696,0.0
1089,8910.8555449,2324.20727,3430.0,804.897,60567.2995212,10721.4236639,186010.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,278775,0.0
1090,2888.1609,2324.20727,3430.0,804.897,112833.936218,13945.7733444,148154.253267,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,287276,0.0
1091,2888.1609,2324.20727,3430.0,804.897,131569.541351,16554.6003794,130207.1211,2867.472,0.0,0.0,0.0,0.0,0.0,27094.0,290646,0.0
1092,2888.1609,2324.20727,3430.0,804.897,123341.870405,18947.2713252,130207.1211,2867.472,0.0,0.0,0.0,0.0,0.0,55747.0,284811,0.0
1093,2888.1609,2324.20727,3430.0,804.897,106181.563112,25001.5786181,130207.1211,2867.472,0.0,0.0,0.0,0.0,0.0,86060.0,273705,0.0
1094,2888.1609,2324.20727,3430.0,804.897,79198.5208045,35577.6209255,130207.1211,2867.472,0.0,0.0,0.0,0.0,0.0,107751.0,257298,0.0
1095,2888.1609,2324.20727,3430.0,804.897,108625.14173,0.0,130207.1211,2867.472,0.0,0.0,0.0,0.0,0.0,97269.0,251147,0.0
1096,2888.1609,2324.20727,3430.0,804.897,103426.14173,0.0,130207.1211,2867.472,0.0,0.0,0.0,0.0,0.0,80370.0,245948,0.0
1097,2888.1609,2324.20727,3430.0,804.897,49031.9329972,54490.2087328,130207.1211,2867.472,0.0,0.0,0.0,0.0,0.0,39902.0,246044,0.0
1098,2888.1609,2324.20727,3430.0,804.897,34587.227021,52317.3744676,153356.361341,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,252603,0.0
1099,23673.45,2324.20727,3430.0,804.897,0.0,45017.1079188,186010.173,5734.944,967.293,1133.92781122,0.0,0.0,0.0,0.0,269096,0.0
1100,23673.45,2324.20727,3430.0,804.897,0.0,45797.5924746,186010.173,5734.944,4041.53625544,1769.2,0.0,0.0,0.0,0.0,273586,0.0
1101,19028.5280006,2324.20727,3430.0,804.897,0.0,48144.0507294,186010.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,265748,0.0
1102,3862.89055023,2324.20727,3430.0,804.897,0.0,49724.5385946,186010.173,5564.0935852,252.0,19.2,0.0,0.0,0.0,0.0,251992,0.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,49377.7157143,171597.347116,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233444,0.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,47331.6443494,156234.318481,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,215908,0.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,44764.5796156,141685.003724,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,198639,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,41787.094352,134340.488988,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,188317,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,38551.3870981,132342.196242,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,183083,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,35613.2208416,134011.362498,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,181814,0.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,33796.9840335,139253.599307,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,185240,0.0
1110,2959.18125,2353.07941,3430.0,809.604,0.0,32112.3055144,152483.277826,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,196785,0.0
1111,9375.91450484,2353.07941,3430.0,809.604,0.0,30726.2792898,168213.670795,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,217673,0.0
1112,23673.45,2353.07941,3430.0,809.604,10648.22541,28010.1922084,175206.796972,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,247218,0.0
1113,2959.18125,2353.07941,3430.0,809.604,64553.8791572,24869.7869295,166396.017253,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268136,0.0
1114,2959.18125,2353.07941,3430.0,809.604,122868.638109,23524.4841311,123105.7611,2610.252,0.0,0.0,0.0,0.0,0.0,971.0,281661,0.0
1115,2959.18125,2353.07941,3430.0,809.604,153736.12224,0.0,123105.7611,2610.252,0.0,0.0,0.0,0.0,0.0,43637.0,289004,0.0
1116,2959.18125,2353.07941,3430.0,809.604,126238.612159,23451.5100811,123105.7611,2610.252,0.0,0.0,0.0,0.0,0.0,79304.0,284958,0.0
1117,2959.18125,2353.07941,3430.0,809.604,110641.384745,26407.7374952,123105.7611,2610.252,0.0,0.0,0.0,0.0,0.0,104127.0,272317,0.0
1118,2959.18125,2353.07941,3430.0,809.604,82623.9352583,30391.1869818,123105.7611,2610.252,0.0,0.0,0.0,0.0,0.0,130152.0,248283,0.0
1119,2959.18125,2353.07941,3430.0,809.604,106435.12224,0.0,123105.7611,2610.252,0.0,0.0,0.0,0.0,0.0,116897.0,241703,0.0
1120,2959.18125,2353.07941,3430.0,809.604,101354.12224,0.0,123105.7611,2610.252,0.0,0.0,0.0,0.0,0.0,95021.0,236622,0.0
1121,2959.18125,2353.07941,3430.0,809.604,64459.5198023,30113.6024377,123105.7611,2610.252,0.0,0.0,0.0,0.0,0.0,53115.0,229841,0.0
1122,2959.18125,2353.07941,3430.0,809.604,45453.7627087,25589.2167295,155514.703902,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,238874,0.0
1123,23673.45,2353.07941,3430.0,809.604,495.310893894,24363.3522263,175865.373,5220.504,18773.1264698,1769.2,0.0,0.0,0.0,0.0,256753,0.0
1124,23673.45,2353.07941,3430.0,809.604,0.0,31564.6016089,175865.373,5220.504,18661.1879811,1769.2,0.0,0.0,0.0,0.0,263347,0.0
1125,23673.45,2353.07941,3430.0,809.604,0.0,40299.2991677,175865.373,5220.504,5918.49042226,1769.2,0.0,0.0,0.0,0.0,259339,0.0
1126,23673.45,2353.07941,3430.0,809.604,0.0,45438.6888227,169143.725767,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,247613,0.0
1127,10205.8064452,2353.07941,3430.0,809.604,0.0,47545.1451448,168224.913,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,235333,0.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,47132.48452,154811.19882,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,214260,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,46426.9390872,140148.168763,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,198525,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,45355.8474185,125516.560431,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,182795,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,44804.8893205,123153.518529,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,179881,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,40800.3923834,126514.815467,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,179257,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,40300.9983636,132300.109486,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,184551,0.0
1134,3030.2016,2381.95155,3430.0,804.897,0.0,42785.0863933,145614.021457,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,200349,0.0
1135,18159.2128569,2381.95155,3430.0,804.897,0.0,46297.5585931,165151.638,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238655,0.0
1136,23673.45,2381.95155,3430.0,804.897,12319.9322573,49337.0902103,173928.123,4551.084,1281.303,1516.16898234,0.0,0.0,0.0,0.0,273224,0.0
1137,3030.2016,2381.95155,3430.0,804.897,69146.9209742,45503.6057693,156197.681106,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282925,0.0
1138,3030.2016,2381.95155,3430.0,804.897,129626.742877,21928.9788727,121749.6861,2275.542,0.0,0.0,0.0,0.0,0.0,20639.0,285228,0.0
1139,3030.2016,2381.95155,3430.0,804.897,154939.72175,0.0,121749.6861,2275.542,0.0,0.0,0.0,0.0,0.0,70149.0,288612,0.0
1140,3030.2016,2381.95155,3430.0,804.897,106840.891243,40028.8305069,121749.6861,2275.542,0.0,0.0,0.0,0.0,0.0,103445.0,280542,0.0
1141,3030.2016,2381.95155,3430.0,804.897,104954.584878,28872.1368715,121749.6861,2275.542,0.0,0.0,0.0,0.0,0.0,120242.0,267499,0.0
1142,3030.2016,2381.95155,3430.0,804.897,95458.7580258,20851.9637242,121749.6861,2275.542,0.0,0.0,0.0,0.0,0.0,129312.0,249983,0.0
1143,3030.2016,2381.95155,3430.0,804.897,116678.72175,0.0,121749.6861,2275.542,0.0,0.0,0.0,0.0,0.0,107574.0,250351,0.0
1144,3030.2016,2381.95155,3430.0,804.897,111760.72175,0.0,121749.6861,2275.542,0.0,0.0,0.0,0.0,0.0,80338.0,245433,0.0
1145,3030.2016,2381.95155,3430.0,804.897,95266.518936,18444.202814,121749.6861,2275.542,0.0,0.0,0.0,0.0,0.0,28484.0,247383,0.0
1146,10281.6365766,2381.95155,3430.0,804.897,48545.895303,22144.2395703,165151.638,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255170,0.0
1147,23673.45,2381.95155,3430.0,804.897,587.83286604,28237.8201705,173928.123,4551.084,30100.6414135,1769.2,0.0,0.0,0.0,0.0,269465,0.0
1148,23673.45,2381.95155,3430.0,804.897,310.122539294,41800.9599192,173928.123,4551.084,22783.2119915,1769.2,0.0,0.0,0.0,0.0,275433,0.0
1149,23673.45,2381.95155,3430.0,804.897,0.0,55137.6341027,173928.123,4551.084,923.823,988.037347323,0.0,0.0,0.0,0.0,265819,0.0
1150,13606.9755665,2381.95155,3430.0,804.897,0.0,64962.7448847,165262.688999,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252879,0.0
1151,3030.2016,2381.95155,3430.0,804.897,0.0,70672.9945909,155118.213259,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237868,0.0
1152,3030.2016,2381.95155,3430.0,804.897,0.0,72248.9272668,129128.180583,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,213327,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,67967.18381,119330.4861,2275.542,0.0,0.0,0.0,0.0,0.0,2519.0,199325,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,58544.18381,119330.4861,2275.542,0.0,0.0,0.0,0.0,0.0,8792.0,189902,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,54519.18381,119330.4861,2275.542,0.0,0.0,0.0,0.0,0.0,10827.0,185877,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,54288.18381,119330.4861,2275.542,0.0,0.0,0.0,0.0,0.0,7231.0,185646,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,58057.5772026,120910.092707,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,190995,0.0
1158,3124.8954,2410.82369,3430.0,786.069,0.0,57519.3393744,140787.030536,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,210361,0.0
1159,16161.7221161,2410.82369,3430.0,786.069,0.0,58399.8051939,165518.838,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249137,0.0
1160,23673.45,2410.82369,3430.0,786.069,12736.750975,58928.0638455,170472.123,4551.084,736.911,57.7244895248,0.0,0.0,0.0,0.0,277783,0.0
1161,3124.8954,2410.82369,3430.0,786.069,69275.3676634,53940.4783319,149955.623915,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285353,0.0
1162,3124.8954,2410.82369,3430.0,786.069,128651.798226,28681.3855837,119330.4861,2275.542,0.0,0.0,0.0,0.0,0.0,24358.0,288691,0.0
1163,3124.8954,2410.82369,3430.0,786.069,158389.18381,0.0,119330.4861,2275.542,0.0,0.0,0.0,0.0,0.0,77831.0,289747,0.0
1164,3124.8954,2410.82369,3430.0,786.069,100451.010473,51103.1733368,119330.4861,2275.542,0.0,0.0,0.0,0.0,0.0,107638.0,282912,0.0
1165,3124.8954,2410.82369,3430.0,786.069,106446.383955,38992.799855,119330.4861,2275.542,0.0,0.0,0.0,0.0,0.0,115610.0,276797,0.0
1166,3124.8954,2410.82369,3430.0,786.069,89596.6593463,29552.5244637,119330.4861,2275.542,0.0,0.0,0.0,0.0,0.0,130476.0,250507,0.0
1167,3124.8954,2410.82369,3430.0,786.069,122322.18381,0.0,119330.4861,2275.542,0.0,0.0,0.0,0.0,0.0,106954.0,253680,0.0
1168,3124.8954,2410.82369,3430.0,786.069,120005.18381,0.0,119330.4861,2275.542,0.0,0.0,0.0,0.0,0.0,75124.0,251363,0.0
1169,3124.8954,2410.82369,3430.0,786.069,97647.0501675,24441.1336425,119330.4861,2275.542,0.0,0.0,0.0,0.0,0.0,25566.0,253446,0.0
1170,5459.0779477,2410.82369,3430.0,786.069,49133.4303117,26722.8190506,165697.038,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256069,0.0
1171,23673.45,2410.82369,3430.0,786.069,760.863103742,32201.6585034,170472.123,4551.084,30984.7287029,1769.2,0.0,0.0,0.0,0.0,271040,0.0
1172,23673.45,2410.82369,3430.0,786.069,389.176023552,42892.3447399,170472.123,4551.084,26595.7295465,1769.2,0.0,0.0,0.0,0.0,276970,0.0
1173,23673.45,2410.82369,3430.0,786.069,0.0,52781.6860702,170472.123,4551.084,7840.56423976,1769.2,0.0,0.0,0.0,0.0,267715,0.0
1174,18817.2303362,2410.82369,3430.0,786.069,0.0,59303.680158,165643.454816,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252821,0.0
1175,3124.8954,2410.82369,3430.0,786.069,0.0,63342.1175146,160628.352395,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236152,0.0
1176,3124.8954,2410.82369,3430.0,786.069,0.0,64672.4758707,139236.894039,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,215964,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,64644.8128361,122658.697424,2635.722,0.0,0.0,0.0,0.0,0.0,0.0,199620,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,55499.74916,122223.7611,2635.722,0.0,0.0,0.0,0.0,0.0,8485.0,190040,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,52327.74916,122223.7611,2635.722,0.0,0.0,0.0,0.0,0.0,10618.0,186868,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,51983.74916,122223.7611,2635.722,0.0,0.0,0.0,0.0,0.0,8018.0,186524,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,56764.247859,125744.262401,2635.722,0.0,0.0,0.0,0.0,0.0,0.0,194825,0.0
1182,3053.87505,2410.82369,3430.0,786.069,0.0,53992.2223095,152084.98795,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,218421,0.0
1183,20980.7459498,2410.82369,3430.0,786.069,0.0,51981.9263602,168903.513,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,251283,0.0
1184,23673.45,2410.82369,3430.0,786.069,12593.6234384,50640.9760289,174605.373,5271.444,3519.04084268,1769.2,0.0,0.0,0.0,0.0,278700,0.0
1185,3053.87505,2410.82369,3430.0,786.069,67781.986301,46640.729582,158763.594377,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,285657,0.0
1186,3053.87505,2410.82369,3430.0,786.069,126196.663671,28042.0854888,122223.7611,2635.722,0.0,0.0,0.0,0.0,0.0,11985.0,288779,0.0
1187,3053.87505,2410.82369,3430.0,786.069,156093.74916,0.0,122223.7611,2635.722,0.0,0.0,0.0,0.0,0.0,53175.0,290634,0.0
1188,3053.87505,2410.82369,3430.0,786.069,119357.27887,27933.4702897,122223.7611,2635.722,0.0,0.0,0.0,0.0,0.0,87556.0,281831,0.0
1189,3053.87505,2410.82369,3430.0,786.069,122391.94808,21970.8010802,122223.7611,2635.722,0.0,0.0,0.0,0.0,0.0,99150.0,278903,0.0
1190,3053.87505,2410.82369,3430.0,786.069,111228.287707,18258.461453,122223.7611,2635.722,0.0,0.0,0.0,0.0,0.0,107443.0,264027,0.0
1191,3053.87505,2410.82369,3430.0,786.069,121711.74916,0.0,122223.7611,2635.722,0.0,0.0,0.0,0.0,0.0,93995.0,256252,0.0
1192,3053.87505,2410.82369,3430.0,786.069,121878.74916,0.0,122223.7611,2635.722,0.0,0.0,0.0,0.0,0.0,67147.0,256419,0.0
1193,3053.87505,2410.82369,3430.0,786.069,102939.047299,21682.701861,122223.7611,2635.722,0.0,0.0,0.0,0.0,0.0,19116.0,259162,0.0
1194,5270.91812919,2410.82369,3430.0,786.069,50055.7435642,26410.785288,168878.738329,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,260033,0.0
1195,23673.45,2410.82369,3430.0,786.069,932.506792355,35152.8537294,174605.373,5271.444,27404.2797882,1769.2,0.0,0.0,0.0,0.0,275436,0.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,48812.4987498,174605.373,5271.444,18588.1415602,1769.2,0.0,0.0,0.0,0.0,279347,0.0
1197,23673.45,2410.82369,3430.0,786.069,0.0,57672.7942119,174605.373,5271.444,1281.303,1548.74309807,0.0,0.0,0.0,0.0,270680,0.0
1198,15393.712271,2410.82369,3430.0,786.069,0.0,61892.960039,168903.513,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,255607,0.0
1199,3053.87505,2410.82369,3430.0,786.069,0.0,61875.9886793,163644.321581,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,237991,0.0
1200,3053.87505,2410.82369,3430.0,786.069,0.0,58933.3225332,146268.887727,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,217546,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,52652.3070759,136086.197564,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,201292,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,46017.5155547,133428.189085,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,191980,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,40620.8513078,134313.853332,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,187469,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,32989.2185422,141946.186098,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,187497,0.0
1205,3030.2016,2425.25976,3430.0,781.362,0.0,26052.0221358,153518.382504,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,192132,0.0
1206,3581.54757405,2425.25976,3430.0,781.362,0.0,21886.8552786,176723.303387,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,211850,0.0
1207,23673.45,2425.25976,3430.0,781.362,0.0,19445.4655479,186010.173,5734.944,6347.1456921,1769.2,0.0,0.0,0.0,0.0,249617,0.0
1208,23673.45,2425.25976,3430.0,781.362,12925.9318539,17396.2548904,186010.173,5734.944,22674.4244957,1769.2,0.0,0.0,0.0,0.0,276821,0.0
1209,14645.3298102,2425.25976,3430.0,781.362,66832.694092,15852.8093378,176751.873,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283741,0.0
1210,3030.2016,2425.25976,3430.0,781.362,124137.17377,13820.4229406,130618.107929,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,281110,0.0
1211,3030.2016,2425.25976,3430.0,781.362,141419.58354,0.0,130207.1211,2867.472,0.0,0.0,0.0,0.0,0.0,42459.0,284161,0.0
1212,3030.2016,2425.25976,3430.0,781.362,125380.940684,9497.64285586,130207.1211,2867.472,0.0,0.0,0.0,0.0,0.0,77731.0,277620,0.0
1213,3030.2016,2425.25976,3430.0,781.362,117224.607826,8372.9757136,130207.1211,2867.472,0.0,0.0,0.0,0.0,0.0,101121.0,268339,0.0
1214,3030.2016,2425.25976,3430.0,781.362,96543.7893435,10326.7941965,130207.1211,2867.472,0.0,0.0,0.0,0.0,0.0,120186.0,249612,0.0
1215,3030.2016,2425.25976,3430.0,781.362,108668.58354,0.0,130207.1211,2867.472,0.0,0.0,0.0,0.0,0.0,99907.0,251410,0.0
1216,3030.2016,2425.25976,3430.0,781.362,107645.58354,0.0,130207.1211,2867.472,0.0,0.0,0.0,0.0,0.0,81210.0,250387,0.0
1217,3030.2016,2425.25976,3430.0,781.362,77380.4141805,29808.1693595,130207.1211,2867.472,0.0,0.0,0.0,0.0,0.0,38961.0,249930,0.0
1218,3030.2016,2425.25976,3430.0,781.362,45884.1392555,36808.873316,157668.392069,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,252923,0.0
1219,23673.45,2425.25976,3430.0,781.362,843.204969355,43776.9699495,186010.173,5734.944,2491.43632115,1769.2,0.0,0.0,0.0,0.0,270936,0.0
1220,23673.45,2425.25976,3430.0,781.362,400.364617306,55194.719368,186010.173,5734.944,763.911,740.816254658,0.0,0.0,0.0,0.0,279155,0.0
1221,21003.4621467,2425.25976,3430.0,781.362,0.0,61785.3710933,176751.873,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269199,0.0
1222,5847.68706912,2425.25976,3430.0,781.362,0.0,61837.1461709,176751.873,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,254095,0.0
1223,3030.2016,2425.25976,3430.0,781.362,0.0,59327.354202,165095.150438,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237111,0.0
1224,3030.2016,2425.25976,3430.0,781.362,0.0,53842.7058628,151169.698777,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,217574,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,47808.5650225,140887.592138,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,201295,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,42042.7960476,137216.661112,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,191831,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,36357.314283,138809.842877,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,187766,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,31044.8978369,144158.259323,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,187802,0.0
1229,3006.52815,2410.82369,3430.0,786.069,0.0,27421.9109986,154303.246161,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,194324,0.0
1230,3006.52815,2410.82369,3430.0,786.069,0.0,24389.5830643,177359.674096,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,214475,0.0
1231,23673.45,2410.82369,3430.0,786.069,0.0,21974.6084712,189709.173,5876.244,1308.11183879,1581.52,0.0,0.0,0.0,0.0,250750,0.0
1232,23673.45,2410.82369,3430.0,786.069,13172.5772152,19306.8912754,189709.173,5876.244,18899.5718194,1769.2,0.0,0.0,0.0,0.0,279034,0.0
1233,17789.5219006,2410.82369,3430.0,786.069,63789.9080538,15676.0023556,180349.353,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,287324,0.0
1234,3006.52815,2410.82369,3430.0,786.069,117232.281835,14704.0315525,144930.843772,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,289466,0.0
1235,3006.52815,2410.82369,3430.0,786.069,147080.03606,0.0,132796.4211,2938.122,0.0,0.0,0.0,0.0,0.0,26968.0,292448,0.0
1236,3006.52815,2410.82369,3430.0,786.069,129712.576602,9031.45945751,132796.4211,2938.122,0.0,0.0,0.0,0.0,0.0,65512.0,284112,0.0
1237,3006.52815,2410.82369,3430.0,786.069,119869.030045,8838.00601468,132796.4211,2938.122,0.0,0.0,0.0,0.0,0.0,87362.0,274075,0.0
1238,3006.52815,2410.82369,3430.0,786.069,101089.627418,11238.4086422,132796.4211,2938.122,0.0,0.0,0.0,0.0,0.0,102519.0,257696,0.0
1239,3006.52815,2410.82369,3430.0,786.069,108299.03606,0.0,132796.4211,2938.122,0.0,0.0,0.0,0.0,0.0,90855.0,253667,0.0
1240,3006.52815,2410.82369,3430.0,786.069,105182.03606,0.0,132796.4211,2938.122,0.0,0.0,0.0,0.0,0.0,72375.0,250550,0.0
1241,3006.52815,2410.82369,3430.0,786.069,75867.9330722,29246.1029878,132796.4211,2938.122,0.0,0.0,0.0,0.0,0.0,32964.0,250482,0.0
1242,3006.52815,2410.82369,3430.0,786.069,45103.0749095,33832.4357497,165899.746501,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,257561,0.0
1243,23673.45,2410.82369,3430.0,786.069,1011.90739739,37869.1794105,189709.173,5876.244,3258.95350214,1769.2,0.0,0.0,0.0,0.0,269795,0.0
1244,23673.45,2410.82369,3430.0,786.069,0.0,47223.7374044,189709.173,5876.244,1788.3029056,1769.2,0.0,0.0,0.0,0.0,276667,0.0
1245,21654.2235994,2410.82369,3430.0,786.069,0.0,54733.7811572,180255.780553,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,266363,0.0
1246,3006.52815,2410.82369,3430.0,786.069,0.0,57043.3616992,178331.895461,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,248101,0.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,54163.9332039,167640.323956,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,234530,0.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,49553.2633994,152052.893761,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,214205,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,43770.1606657,141433.868634,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,197774,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,37409.9278957,137678.201404,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,187650,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,31161.1351624,139567.894138,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,183299,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,26945.9872232,143275.042077,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,182791,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,23993.2896008,151657.739699,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,188221,0.0
1254,3006.52815,2381.95155,3430.0,786.069,0.0,21397.7231345,170487.406166,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,204582,0.0
1255,21551.4818802,2381.95155,3430.0,786.069,0.0,19719.4393005,182726.736269,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,233688,0.0
1256,23673.45,2381.95155,3430.0,786.069,13594.5673262,18166.9629692,188989.173,5876.244,4995.38215467,1769.2,0.0,0.0,0.0,0.0,263663,0.0
1257,3006.52815,2381.95155,3430.0,786.069,66008.8736673,16114.4485195,182256.807113,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277077,0.0
1258,3006.52815,2381.95155,3430.0,786.069,126004.713685,8637.19451525,132292.4211,2938.122,0.0,0.0,0.0,0.0,0.0,3178.0,279477,0.0
1259,3006.52815,2381.95155,3430.0,786.069,138174.9082,0.0,132292.4211,2938.122,0.0,0.0,0.0,0.0,0.0,46851.0,283010,0.0
1260,3006.52815,2381.95155,3430.0,786.069,117702.824166,10607.0840341,132292.4211,2938.122,0.0,0.0,0.0,0.0,0.0,87279.0,273145,0.0
