Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
625,150882.894195,1898.61069,0.0,0.0
626,145666.939469,1898.61069,0.0,0.0
627,141207.93153,1898.61069,0.0,0.0
628,143665.213753,1898.61069,0.0,0.0
629,151183.936861,1898.61069,0.0,0.0
630,167841.014406,1898.61069,0.0,0.0
631,196450.717046,1898.61069,0.0,0.0
632,202020.41167,19479.0445597,0.0,0.0
633,204261.911342,23673.45,0.0,0.0
634,202020.41167,22695.6682046,0.0,0.0
635,202020.41167,10935.3637252,0.0,0.0
636,198939.740999,1898.61069,0.0,0.0
637,189948.845109,1898.61069,0.0,0.0
638,181596.942238,1898.61069,0.0,0.0
639,187832.893864,1898.61069,0.0,0.0
640,189406.650938,1898.61069,0.0,0.0
641,192481.345031,1898.61069,0.0,0.0
642,202020.41167,7125.5964734,0.0,0.0
643,202020.41167,23345.3569722,0.0,0.0
644,202020.41167,17461.4648863,0.0,0.0
645,202020.41167,3511.43523872,0.0,0.0
646,185957.401378,1898.61069,0.0,0.0
647,172205.227333,1898.61069,0.0,0.0
648,160570.940807,1898.61069,0.0,0.0
649,150300.158819,2019.345285,0.0,0.0
650,147875.046382,2019.345285,0.0,0.0
651,150529.290776,2019.345285,0.0,0.0
652,158368.618505,2019.345285,0.0,0.0
653,171698.399863,2019.345285,0.0,0.0
654,191898.115858,2019.345285,0.0,0.0
655,216655.757378,2019.345285,0.0,0.0
656,224947.907655,8816.48407373,0.0,0.0
657,224947.907655,23298.6115512,0.0,0.0
658,224947.907655,17960.6651021,0.0,0.0
659,224947.907655,5030.19326013,0.0,0.0
660,220261.413261,2019.345285,0.0,0.0
661,216759.179486,2019.345285,0.0,0.0
662,214253.727282,2019.345285,0.0,0.0
663,216803.462247,2019.345285,0.0,0.0
664,220778.668698,2019.345285,0.0,0.0
665,224947.907655,3611.25998136,0.0,0.0
666,224947.907655,14084.8330086,0.0,0.0
667,224947.907655,22276.8366913,0.0,0.0
668,224947.907655,21385.5899694,0.0,0.0
669,224947.907655,11850.498187,0.0,0.0
670,222184.06662,2019.345285,0.0,0.0
671,207665.426087,2019.345285,0.0,0.0
672,194873.443908,2019.345285,0.0,0.0
673,185722.588038,2163.75333,0.0,0.0
674,179529.646414,2163.75333,0.0,0.0
675,174833.418261,2163.75333,0.0,0.0
676,179996.939672,2163.75333,0.0,0.0
677,189209.922946,2163.75333,0.0,0.0
678,204374.512721,2163.75333,0.0,0.0
679,230717.000257,2163.75333,0.0,0.0
680,235430.301385,14844.2100364,0.0,0.0
681,235430.301385,20449.464663,0.0,0.0
682,235430.301385,13180.4139967,0.0,0.0
683,235335.869489,2163.75333,0.0,0.0
684,227264.399253,2163.75333,0.0,0.0
685,223666.645177,2163.75333,0.0,0.0
686,221308.827224,2163.75333,0.0,0.0
687,224881.229781,2163.75333,0.0,0.0
688,227992.345468,2163.75333,0.0,0.0
689,235430.301385,2181.15056195,0.0,0.0
690,235430.301385,13747.0532186,0.0,0.0
691,235992.137751,23673.45,0.0,0.0
692,235430.301385,23631.2808242,0.0,0.0
693,235430.301385,12278.0745193,0.0,0.0
694,228980.183812,2163.75333,0.0,0.0
695,215407.244523,2163.75333,0.0,0.0
696,205851.390619,2163.75333,0.0,0.0
697,197405.880646,2324.73279,0.0,0.0
698,190036.206498,2324.73279,0.0,0.0
699,187790.961528,2324.73279,0.0,0.0
700,191175.760099,2324.73279,0.0,0.0
701,197602.501944,2324.73279,0.0,0.0
702,212870.854438,2324.73279,0.0,0.0
703,234166.349124,6253.12245583,0.0,0.0
704,234166.349124,21725.5983217,0.0,0.0
705,234166.349124,19678.5160746,0.0,0.0
706,234166.349124,12162.5288208,0.0,0.0
707,229424.644043,2324.73279,0.0,0.0
708,217317.392412,2324.73279,0.0,0.0
709,209319.364231,2324.73279,0.0,0.0
710,207399.020888,2324.73279,0.0,0.0
711,214295.087686,2324.73279,0.0,0.0
712,222871.052858,2324.73279,0.0,0.0
713,230948.501016,2324.73279,0.0,0.0
714,234166.349124,10999.2446337,0.0,0.0
715,234166.349124,23026.1663434,0.0,0.0
716,234166.349124,19763.8446852,0.0,0.0
717,234166.349124,7800.40512476,0.0,0.0
718,225651.077175,2324.73279,0.0,0.0
719,214807.218416,2324.73279,0.0,0.0
720,202733.329873,2324.73279,0.0,0.0
721,191323.714421,2438.36535,0.0,0.0
722,185154.221274,2438.36535,0.0,0.0
723,182129.477448,2438.36535,0.0,0.0
724,182136.229195,2438.36535,0.0,0.0
725,183411.506532,2438.36535,0.0,0.0
726,200171.747623,2438.36535,0.0,0.0
727,227841.098181,2438.36535,0.0,0.0
728,228334.08919,19186.113419,0.0,0.0
729,228334.08919,21546.2343811,0.0,0.0
730,228334.08919,18513.5256079,0.0,0.0
731,228334.08919,7409.76876548,0.0,0.0
732,227122.23891,2438.36535,0.0,0.0
733,223372.408834,2438.36535,0.0,0.0
734,217475.658236,2438.36535,0.0,0.0
735,220868.738415,2438.36535,0.0,0.0
736,223287.419231,2438.36535,0.0,0.0
737,228334.08919,6775.27883971,0.0,0.0
738,228334.08919,10858.6530898,0.0,0.0
739,228334.08919,19503.1864012,0.0,0.0
740,228334.08919,15798.5449958,0.0,0.0
741,227517.103852,2438.36535,0.0,0.0
742,209764.178286,2438.36535,0.0,0.0
743,194391.580212,2438.36535,0.0,0.0
744,178861.421126,2438.36535,0.0,0.0
745,167621.832795,2556.7326,0.0,0.0
746,161731.44426,2556.7326,0.0,0.0
747,157847.976925,2556.7326,0.0,0.0
748,159813.909551,2556.7326,0.0,0.0
749,167290.844868,2556.7326,0.0,0.0
750,181926.082458,2556.7326,0.0,0.0
751,206703.192912,2556.7326,0.0,0.0
752,217307.602652,10660.9666834,0.0,0.0
753,217307.602652,18785.3324878,0.0,0.0
754,217307.602652,15412.4108847,0.0,0.0
755,216692.701144,2556.7326,0.0,0.0
756,212676.57016,2556.7326,0.0,0.0
757,214534.150292,2556.7326,0.0,0.0
758,211466.027304,2556.7326,0.0,0.0
759,215193.67555,2556.7326,0.0,0.0
760,217307.602652,7874.62762525,0.0,0.0
761,217307.602652,13941.365974,0.0,0.0
762,217307.602652,15768.8628224,0.0,0.0
763,217307.602652,22017.8221744,0.0,0.0
764,217307.602652,13236.040848,0.0,0.0
765,213099.97959,2556.7326,0.0,0.0
766,196060.694,2556.7326,0.0,0.0
767,184862.799262,2556.7326,0.0,0.0
768,176861.034554,2556.7326,0.0,0.0
769,174150.370682,2888.1609,0.0,0.0
770,168098.659217,2888.1609,0.0,0.0
771,166954.978013,2888.1609,0.0,0.0
772,168428.377827,2888.1609,0.0,0.0
773,170433.250431,2888.1609,0.0,0.0
774,183078.410708,2888.1609,0.0,0.0
775,194537.726309,2888.1609,0.0,0.0
776,200459.090564,14395.8283152,0.0,0.0
777,200459.090564,19109.7043994,0.0,0.0
778,200459.090564,14908.9778167,0.0,0.0
779,200017.141377,2888.1609,0.0,0.0
780,189449.505308,2888.1609,0.0,0.0
781,184362.119561,2888.1609,0.0,0.0
782,185447.558609,2888.1609,0.0,0.0
783,194664.856105,2888.1609,0.0,0.0
784,200459.090564,3184.47624654,0.0,0.0
785,200459.090564,8514.28486583,0.0,0.0
786,200459.090564,16821.998097,0.0,0.0
787,206850.609352,23673.45,0.0,0.0
788,207954.220126,23673.45,0.0,0.0
789,200459.090564,17981.337542,0.0,0.0
790,200459.090564,3769.19791731,0.0,0.0
791,187278.647696,2888.1609,0.0,0.0
792,177226.244462,2888.1609,0.0,0.0
793,174118.018719,3101.22195,0.0,0.0
794,168691.552584,3101.22195,0.0,0.0
795,168288.293632,3101.22195,0.0,0.0
796,172655.099994,3101.22195,0.0,0.0
797,180153.814142,3101.22195,0.0,0.0
798,197389.472826,3101.22195,0.0,0.0
799,224057.615938,3101.22195,0.0,0.0
800,230712.270607,15583.4799177,0.0,0.0
801,231489.703474,23673.45,0.0,0.0
802,230712.270607,20714.5854731,0.0,0.0
803,230712.270607,12725.1447324,0.0,0.0
804,230712.270607,9240.66173337,0.0,0.0
805,230712.270607,4701.88340981,0.0,0.0
806,230712.270607,8842.24786805,0.0,0.0
807,230712.270607,7974.93816329,0.0,0.0
808,230438.291035,3101.22195,0.0,0.0
809,230712.270607,7508.25542531,0.0,0.0
810,230712.270607,8190.13397419,0.0,0.0
811,230712.270607,14715.2349685,0.0,0.0
812,230712.270607,13912.8025128,0.0,0.0
813,230712.270607,4570.69817156,0.0,0.0
814,223788.661814,3101.22195,0.0,0.0
815,209138.250752,3101.22195,0.0,0.0
816,198151.61038,3101.22195,0.0,0.0
817,193008.516633,3172.2423,0.0,0.0
818,187653.927616,3172.2423,0.0,0.0
819,185516.43021,3172.2423,0.0,0.0
820,185373.112801,3172.2423,0.0,0.0
821,193137.971691,3172.2423,0.0,0.0
822,211328.34524,3172.2423,0.0,0.0
823,237599.546614,3172.2423,0.0,0.0
824,237864.723437,19924.4915602,0.0,0.0
825,237864.723437,22292.9830296,0.0,0.0
826,237864.723437,19998.9072571,0.0,0.0
827,237864.723437,11417.5300721,0.0,0.0
828,237306.40501,3172.2423,0.0,0.0
829,230453.484949,3172.2423,0.0,0.0
830,222419.744852,3172.2423,0.0,0.0
831,224491.838653,3172.2423,0.0,0.0
832,228323.285447,3172.2423,0.0,0.0
833,235515.417561,3172.2423,0.0,0.0
834,237864.723437,9084.01594911,0.0,0.0
835,237864.723437,22801.9572798,0.0,0.0
836,237864.723437,21081.3896589,0.0,0.0
837,237864.723437,9109.80619322,0.0,0.0
838,230206.72293,3172.2423,0.0,0.0
839,221146.900669,3172.2423,0.0,0.0
840,210328.056,3172.2423,0.0,0.0
841,202147.917941,3148.56885,0.0,0.0
842,198818.262907,3148.56885,0.0,0.0
843,195433.493517,3148.56885,0.0,0.0
844,197304.464081,3148.56885,0.0,0.0
845,202080.107421,3148.56885,0.0,0.0
846,216158.869141,3148.56885,0.0,0.0
847,237243.858556,9179.68374357,0.0,0.0
848,246167.525669,23673.45,0.0,0.0
849,243887.28038,23673.45,0.0,0.0
850,241629.113931,23673.45,0.0,0.0
851,237243.858556,19691.5351221,0.0,0.0
852,237243.858556,10262.1243421,0.0,0.0
853,235272.540706,3148.56885,0.0,0.0
854,222490.390778,3148.56885,0.0,0.0
855,224287.526713,3148.56885,0.0,0.0
856,224432.764291,3148.56885,0.0,0.0
857,228900.244743,3148.56885,0.0,0.0
858,237195.496404,3148.56885,0.0,0.0
859,237243.858556,11340.1578193,0.0,0.0
860,237243.858556,12417.8561028,0.0,0.0
861,237243.858556,5326.71792013,0.0,0.0
862,229230.14355,3148.56885,0.0,0.0
863,221093.305834,3148.56885,0.0,0.0
864,212608.807359,3148.56885,0.0,0.0
865,204644.955245,3148.56885,0.0,0.0
866,198536.946139,3148.56885,0.0,0.0
867,195088.296431,3148.56885,0.0,0.0
868,196403.247017,3148.56885,0.0,0.0
869,201086.968264,3148.56885,0.0,0.0
870,214747.637306,3148.56885,0.0,0.0
871,226466.298981,16362.7112584,0.0,0.0
872,239222.311607,23673.45,0.0,0.0
873,238872.950704,23673.45,0.0,0.0
874,235717.762524,23673.45,0.0,0.0
875,226466.298981,20849.8523524,0.0,0.0
876,226466.298981,8252.35942841,0.0,0.0
877,217741.063125,3148.56885,0.0,0.0
878,207963.931352,3148.56885,0.0,0.0
879,208100.146601,3148.56885,0.0,0.0
880,208718.625003,3148.56885,0.0,0.0
881,214925.077981,3148.56885,0.0,0.0
882,223260.318072,3148.56885,0.0,0.0
883,226466.298981,9092.97508801,0.0,0.0
884,226466.298981,10511.6080727,0.0,0.0
885,225430.058625,3148.56885,0.0,0.0
886,215268.26562,3148.56885,0.0,0.0
887,203041.607587,3148.56885,0.0,0.0
888,193385.096032,3148.56885,0.0,0.0
889,185933.920221,3101.22195,0.0,0.0
890,181978.345858,3101.22195,0.0,0.0
891,183923.342725,3101.22195,0.0,0.0
892,187658.649156,3101.22195,0.0,0.0
893,192916.807973,3101.22195,0.0,0.0
894,209357.520294,3101.22195,0.0,0.0
895,220569.0722,19052.6994821,0.0,0.0
896,234080.452489,23673.45,0.0,0.0
897,235725.614626,23673.45,0.0,0.0
898,230600.764771,23673.45,0.0,0.0
899,220569.0722,22641.7553246,0.0,0.0
900,220569.0722,10894.800988,0.0,0.0
901,213937.55456,3101.22195,0.0,0.0
902,201145.465999,3101.22195,0.0,0.0
903,196958.363026,3101.22195,0.0,0.0
904,198617.380581,3101.22195,0.0,0.0
905,202305.867456,3101.22195,0.0,0.0
906,209433.956142,3101.22195,0.0,0.0
907,220569.0722,6695.20866958,0.0,0.0
908,220569.0722,6542.59213574,0.0,0.0
909,212231.130031,3101.22195,0.0,0.0
910,197367.029222,3101.22195,0.0,0.0
911,188770.089563,3101.22195,0.0,0.0
912,181670.056546,3101.22195,0.0,0.0
913,178456.947364,2959.18125,0.0,0.0
914,177900.719382,2959.18125,0.0,0.0
915,178834.024436,2959.18125,0.0,0.0
916,183498.839306,2959.18125,0.0,0.0
917,190190.91342,2959.18125,0.0,0.0
918,204477.814002,2959.18125,0.0,0.0
919,221591.214876,4122.57839901,0.0,0.0
920,224284.925561,23673.45,0.0,0.0
921,235380.516011,23673.45,0.0,0.0
922,235072.326243,23673.45,0.0,0.0
923,230391.601782,23673.45,0.0,0.0
924,221591.214876,20876.8751226,0.0,0.0
925,221591.214876,9599.37416143,0.0,0.0
926,219002.556397,2959.18125,0.0,0.0
927,214181.26365,2959.18125,0.0,0.0
928,212798.292792,2959.18125,0.0,0.0
929,216861.610147,2959.18125,0.0,0.0
930,218886.765261,2959.18125,0.0,0.0
931,221591.214876,5482.94335622,0.0,0.0
932,221591.214876,7303.66801073,0.0,0.0
933,214115.981318,2959.18125,0.0,0.0
934,200717.934669,2959.18125,0.0,0.0
935,190575.151083,2959.18125,0.0,0.0
936,182766.594941,2959.18125,0.0,0.0
937,178751.899922,2888.1609,0.0,0.0
938,174089.098991,2888.1609,0.0,0.0
939,175401.838364,2888.1609,0.0,0.0
940,180272.034117,2888.1609,0.0,0.0
941,186300.224131,2888.1609,0.0,0.0
942,198692.303006,2888.1609,0.0,0.0
943,212447.161713,2888.1609,0.0,0.0
944,217420.600864,18552.2910106,0.0,0.0
945,224160.719983,23673.45,0.0,0.0
946,228972.549671,23673.45,0.0,0.0
947,222101.119165,23673.45,0.0,0.0
948,217420.600864,16946.7722797,0.0,0.0
949,217420.600864,3502.93002384,0.0,0.0
950,205199.894066,2888.1609,0.0,0.0
951,200669.657962,2888.1609,0.0,0.0
952,200762.901124,2888.1609,0.0,0.0
953,197570.120781,2888.1609,0.0,0.0
954,203200.691758,2888.1609,0.0,0.0
955,217420.600864,5506.22364311,0.0,0.0
956,217420.600864,10315.6550194,0.0,0.0
957,217420.600864,3125.5080234,0.0,0.0
958,209064.1069,2888.1609,0.0,0.0
959,200466.879961,2888.1609,0.0,0.0
960,193977.398135,2888.1609,0.0,0.0
961,187377.92586,2888.1609,0.0,0.0
962,183259.099895,2888.1609,0.0,0.0
963,182793.961499,2888.1609,0.0,0.0
964,185270.39984,2888.1609,0.0,0.0
965,192532.44174,2888.1609,0.0,0.0
966,207833.89811,2888.1609,0.0,0.0
967,222447.941712,15347.462997,0.0,0.0
968,231705.385592,23673.45,0.0,0.0
969,230203.870034,23673.45,0.0,0.0
970,222447.941712,22614.9650103,0.0,0.0
971,222447.941712,10401.0555087,0.0,0.0
972,218622.815123,2888.1609,0.0,0.0
973,208321.062602,2888.1609,0.0,0.0
974,204685.648522,2888.1609,0.0,0.0
975,202789.532778,2888.1609,0.0,0.0
976,203799.074956,2888.1609,0.0,0.0
977,209104.998717,2888.1609,0.0,0.0
978,214819.557246,2888.1609,0.0,0.0
979,222447.941712,11704.5898312,0.0,0.0
980,222447.941712,13402.0067469,0.0,0.0
981,222447.941712,5264.58900583,0.0,0.0
982,211257.116423,2888.1609,0.0,0.0
983,199267.851157,2888.1609,0.0,0.0
984,188796.269682,2888.1609,0.0,0.0
985,180620.361028,2840.814,0.0,0.0
986,176800.505448,2840.814,0.0,0.0
987,178177.539181,2840.814,0.0,0.0
988,182597.193435,2840.814,0.0,0.0
989,191807.141657,2840.814,0.0,0.0
990,208166.902862,2840.814,0.0,0.0
991,236716.298334,2840.814,0.0,0.0
992,238722.435194,22206.2607386,0.0,0.0
993,239484.837071,23673.45,0.0,0.0
994,238722.435194,19280.2535089,0.0,0.0
995,238722.435194,13171.9235978,0.0,0.0
996,238722.435194,5832.69278259,0.0,0.0
997,231842.893734,2840.814,0.0,0.0
998,222543.398319,2840.814,0.0,0.0
999,223575.272326,2840.814,0.0,0.0
1000,226560.549242,2840.814,0.0,0.0
1001,231924.082265,2840.814,0.0,0.0
1002,238722.435194,4066.58316147,0.0,0.0
1003,238722.435194,17772.6789494,0.0,0.0
1004,238722.435194,17425.6512054,0.0,0.0
1005,238722.435194,6250.43955579,0.0,0.0
1006,227286.301898,2840.814,0.0,0.0
1007,211402.924919,2840.814,0.0,0.0
1008,197941.838723,2840.814,0.0,0.0
1009,188640.209667,2888.1609,0.0,0.0
1010,181827.973979,2888.1609,0.0,0.0
1011,179082.286566,2888.1609,0.0,0.0
1012,182705.677175,2888.1609,0.0,0.0
1013,189079.917319,2888.1609,0.0,0.0
1014,206774.568654,2888.1609,0.0,0.0
1015,231640.079993,4368.74306193,0.0,0.0
1016,234002.709125,23673.45,0.0,0.0
1017,235375.511339,23673.45,0.0,0.0
1018,235002.660197,23673.45,0.0,0.0
1019,231640.079993,23251.8333466,0.0,0.0
1020,231640.079993,13965.6844765,0.0,0.0
1021,231640.079993,4669.37582801,0.0,0.0
1022,220665.329824,2888.1609,0.0,0.0
1023,219732.920184,2888.1609,0.0,0.0
1024,222829.983599,2888.1609,0.0,0.0
1025,223699.578044,2888.1609,0.0,0.0
1026,226823.816516,2888.1609,0.0,0.0
1027,231640.079993,6485.89721819,0.0,0.0
1028,231640.079993,5207.84606872,0.0,0.0
1029,221366.987644,2888.1609,0.0,0.0
1030,208804.338682,2888.1609,0.0,0.0
1031,198210.654517,2888.1609,0.0,0.0
1032,189286.063504,2888.1609,0.0,0.0
1033,183902.868733,2840.814,0.0,0.0
1034,180395.990265,2840.814,0.0,0.0
1035,178373.11737,2840.814,0.0,0.0
1036,182176.709095,2840.814,0.0,0.0
1037,189945.313432,2840.814,0.0,0.0
1038,205960.593923,2840.814,0.0,0.0
1039,224905.532034,11630.1213872,0.0,0.0
1040,232779.867214,23673.45,0.0,0.0
1041,232053.826771,23673.45,0.0,0.0
1042,227496.503803,23673.45,0.0,0.0
1043,224905.532034,14133.8406444,0.0,0.0
1044,221829.197077,2840.814,0.0,0.0
1045,209827.186396,2840.814,0.0,0.0
1046,196401.016935,2840.814,0.0,0.0
1047,194039.306299,2840.814,0.0,0.0
1048,195335.682375,2840.814,0.0,0.0
1049,205169.983824,2840.814,0.0,0.0
1050,216010.762001,2840.814,0.0,0.0
1051,224905.532034,8547.62688161,0.0,0.0
1052,224905.532034,13706.29801,0.0,0.0
1053,224905.532034,7800.88257683,0.0,0.0
1054,218229.279419,2840.814,0.0,0.0
1055,205908.080679,2840.814,0.0,0.0
1056,194804.754901,2840.814,0.0,0.0
1057,183864.968476,2793.4671,0.0,0.0
1058,179051.235212,2793.4671,0.0,0.0
1059,177306.96095,2793.4671,0.0,0.0
1060,181932.795537,2793.4671,0.0,0.0
1061,188260.688362,2793.4671,0.0,0.0
1062,202368.030002,2793.4671,0.0,0.0
1063,225436.54368,5829.83002324,0.0,0.0
1064,228375.023523,23673.45,0.0,0.0
1065,230749.199827,23673.45,0.0,0.0
1066,227219.73649,23673.45,0.0,0.0
1067,225436.54368,19665.9624191,0.0,0.0
1068,225391.943793,2793.4671,0.0,0.0
1069,219301.94872,2793.4671,0.0,0.0
1070,205326.4481,2793.4671,0.0,0.0
1071,200576.962729,2793.4671,0.0,0.0
1072,200661.3624,2793.4671,0.0,0.0
1073,205526.975104,2793.4671,0.0,0.0
1074,214424.786853,2793.4671,0.0,0.0
1075,225436.54368,8925.16450659,0.0,0.0
1076,225436.54368,13796.6191474,0.0,0.0
1077,225436.54368,8358.74380368,0.0,0.0
1078,222900.349415,2793.4671,0.0,0.0
1079,212043.618427,2793.4671,0.0,0.0
1080,203781.046586,2793.4671,0.0,0.0
1081,196007.727964,2888.1609,0.0,0.0
1082,192195.706989,2888.1609,0.0,0.0
1083,191396.127474,2888.1609,0.0,0.0
1084,190744.153144,2888.1609,0.0,0.0
1085,195370.588022,2888.1609,0.0,0.0
1086,211995.372574,2888.1609,0.0,0.0
1087,230741.197566,6495.8976979,0.0,0.0
1088,234636.86009,23673.45,0.0,0.0
1089,239358.656533,23673.45,0.0,0.0
1090,235969.284956,23673.45,0.0,0.0
1091,230741.197566,21165.378839,0.0,0.0
1092,230741.197566,10999.2973151,0.0,0.0
1093,224512.873183,2888.1609,0.0,0.0
1094,206027.372655,2888.1609,0.0,0.0
1095,203151.647239,2888.1609,0.0,0.0
1096,202391.321899,2888.1609,0.0,0.0
1097,205364.127479,2888.1609,0.0,0.0
1098,213394.988123,2888.1609,0.0,0.0
1099,230741.197566,5593.94833832,0.0,0.0
1100,230741.197566,10806.6969097,0.0,0.0
1101,229532.373891,2888.1609,0.0,0.0
1102,216447.270777,2888.1609,0.0,0.0
1103,202639.339612,2888.1609,0.0,0.0
1104,194302.856465,2888.1609,0.0,0.0
1105,185138.970654,2959.18125,0.0,0.0
1106,182256.890695,2959.18125,0.0,0.0
1107,180268.479309,2959.18125,0.0,0.0
1108,182315.643088,2959.18125,0.0,0.0
1109,186289.076102,2959.18125,0.0,0.0
1110,197043.154769,2959.18125,0.0,0.0
1111,214522.440824,2959.18125,0.0,0.0
1112,220889.313469,18437.3706162,0.0,0.0
1113,225018.351763,23673.45,0.0,0.0
1114,223281.930682,23673.45,0.0,0.0
1115,220889.313469,22375.7849111,0.0,0.0
1116,220889.313469,14347.4119397,0.0,0.0
1117,217759.650368,2959.18125,0.0,0.0
1118,198219.978971,2959.18125,0.0,0.0
1119,195183.126019,2959.18125,0.0,0.0
1120,197390.157996,2959.18125,0.0,0.0
1121,201743.782301,2959.18125,0.0,0.0
1122,211765.281438,2959.18125,0.0,0.0
1123,220889.313469,13761.3399679,0.0,0.0
1124,220889.313469,16460.6069603,0.0,0.0
1125,220889.313469,8178.73780487,0.0,0.0
1126,212743.541013,2959.18125,0.0,0.0
1127,204292.931863,2959.18125,0.0,0.0
1128,195034.763995,2959.18125,0.0,0.0
1129,187734.18454,3030.2016,0.0,0.0
1130,177147.548707,3030.2016,0.0,0.0
1131,174092.185076,3030.2016,0.0,0.0
1132,178490.693164,3030.2016,0.0,0.0
1133,182940.78236,3030.2016,0.0,0.0
1134,192578.008,3030.2016,0.0,0.0
1135,219778.741397,3030.2016,0.0,0.0
1136,221099.607454,20473.4289777,0.0,0.0
1137,221099.607454,22962.0290857,0.0,0.0
1138,221099.607454,15623.0780944,0.0,0.0
1139,221099.607454,7186.01891176,0.0,0.0
1140,218570.420401,3030.2016,0.0,0.0
1141,214825.793093,3030.2016,0.0,0.0
1142,209478.855462,3030.2016,0.0,0.0
1143,212974.309936,3030.2016,0.0,0.0
1144,215366.79405,3030.2016,0.0,0.0
1145,221099.607454,4798.52637931,0.0,0.0
1146,221099.607454,13416.0890436,0.0,0.0
1147,221796.86327,23673.45,0.0,0.0
1148,223528.281947,23673.45,0.0,0.0
1149,221099.607454,10995.9577075,0.0,0.0
1150,211726.449074,3030.2016,0.0,0.0
1151,198804.725381,3030.2016,0.0,0.0
1152,184256.688118,3030.2016,0.0,0.0
1153,175744.028266,3124.8954,0.0,0.0
1154,171073.386858,3124.8954,0.0,0.0
1155,169638.742075,3124.8954,0.0,0.0
1156,171885.700509,3124.8954,0.0,0.0
1157,178939.930103,3124.8954,0.0,0.0
1158,193292.405734,3124.8954,0.0,0.0
1159,218011.516221,3124.8954,0.0,0.0
1160,222687.294321,20306.0785317,0.0,0.0
1161,222687.294321,20923.7354553,0.0,0.0
1162,222687.294321,15563.8046118,0.0,0.0
1163,222687.294321,5268.4874186,0.0,0.0
1164,220133.214711,3124.8954,0.0,0.0
1165,218983.971192,3124.8954,0.0,0.0
1166,210381.721054,3124.8954,0.0,0.0
1167,214084.85117,3124.8954,0.0,0.0
1168,218878.220175,3124.8954,0.0,0.0
1169,222687.294321,7607.99330043,0.0,0.0
1170,222687.294321,11650.6437372,0.0,0.0
1171,223321.237632,23673.45,0.0,0.0
1172,224850.377782,23673.45,0.0,0.0
1173,222687.294321,12713.978145,0.0,0.0
1174,216689.567489,3124.8954,0.0,0.0
1175,200714.353442,3124.8954,0.0,0.0
1176,187513.319789,3124.8954,0.0,0.0
1177,178057.5181,3053.87505,0.0,0.0
1178,171894.524173,3053.87505,0.0,0.0
1179,169116.5416,3053.87505,0.0,0.0
1180,174246.824626,3053.87505,0.0,0.0
1181,179815.224019,3053.87505,0.0,0.0
1182,198280.567396,3053.87505,0.0,0.0
1183,222060.242687,3053.87505,0.0,0.0
1184,230276.205481,16798.8433243,0.0,0.0
1185,230276.205481,20638.8475796,0.0,0.0
1186,230276.205481,18610.858783,0.0,0.0
1187,230276.205481,14885.4389705,0.0,0.0
1188,230276.205481,10097.1492539,0.0,0.0
1189,230276.205481,7717.84802772,0.0,0.0
1190,228063.173586,3053.87505,0.0,0.0
1191,227184.050414,3053.87505,0.0,0.0
