Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
630,167841.014406,1898.61069,0.0,0.0
631,189174.896956,9174.43077972,0.0,0.0
632,195495.050637,23673.45,0.0,0.0
633,189174.896956,18416.1557467,0.0,0.0
634,182618.996275,1898.61069,0.0,0.0
635,154156.176883,1898.61069,0.0,0.0
636,131903.423807,1898.61069,0.0,0.0
637,119477.298497,1898.61069,0.0,0.0
638,112457.903133,1898.61069,0.0,0.0
639,126035.482796,1898.61069,0.0,0.0
640,141258.875202,1898.61069,0.0,0.0
641,160684.978112,1898.61069,0.0,0.0
642,189174.896956,11360.8828904,0.0,0.0
643,201692.318643,23673.45,0.0,0.0
644,195808.426557,23673.45,0.0,0.0
645,189174.896956,16356.9499532,0.0,0.0
646,185957.401378,1898.61069,0.0,0.0
647,172205.227333,1898.61069,0.0,0.0
648,160570.940807,1898.61069,0.0,0.0
649,150300.158819,2019.345285,0.0,0.0
650,147875.046382,2019.345285,0.0,0.0
651,150529.290776,2019.345285,0.0,0.0
652,158368.618505,2019.345285,0.0,0.0
653,171698.399863,2019.345285,0.0,0.0
654,191898.115858,2019.345285,0.0,0.0
655,214534.992477,4140.11018544,0.0,0.0
656,214534.992477,16833.3201442,0.0,0.0
657,214534.992477,13154.8096482,0.0,0.0
658,200531.354664,2019.345285,0.0,0.0
659,171852.06709,2019.345285,0.0,0.0
660,153670.546296,2019.345285,0.0,0.0
661,147593.567186,2019.345285,0.0,0.0
662,146321.394493,2019.345285,0.0,0.0
663,154195.826493,2019.345285,0.0,0.0
664,167021.231614,2019.345285,0.0,0.0
665,189641.590088,2019.345285,0.0,0.0
666,214534.992477,12888.6537695,0.0,0.0
667,223551.294347,23673.45,0.0,0.0
668,222660.047625,23673.45,0.0,0.0
669,214534.992477,22263.4133651,0.0,0.0
670,214534.992477,9668.41942747,0.0,0.0
671,207665.426087,2019.345285,0.0,0.0
672,194873.443908,2019.345285,0.0,0.0
673,185722.588038,2163.75333,0.0,0.0
674,179529.646414,2163.75333,0.0,0.0
675,174833.418261,2163.75333,0.0,0.0
676,179996.939672,2163.75333,0.0,0.0
677,189209.922946,2163.75333,0.0,0.0
678,204374.512721,2163.75333,0.0,0.0
679,225825.942146,7054.81144111,0.0,0.0
680,225825.942146,21910.0683841,0.0,0.0
681,225825.942146,8962.27562926,0.0,0.0
682,205433.528712,2163.75333,0.0,0.0
683,178244.045475,2163.75333,0.0,0.0
684,159565.383152,2163.75333,0.0,0.0
685,152167.82843,2163.75333,0.0,0.0
686,151966.033429,2163.75333,0.0,0.0
687,162038.035274,2163.75333,0.0,0.0
688,175004.372841,2163.75333,0.0,0.0
689,199745.751047,2163.75333,0.0,0.0
690,225825.942146,11510.6136105,0.0,0.0
691,235992.137751,23673.45,0.0,0.0
692,235388.132209,23673.45,0.0,0.0
693,225825.942146,21882.4337584,0.0,0.0
694,225825.942146,5317.99499656,0.0,0.0
695,215407.244523,2163.75333,0.0,0.0
696,205851.390619,2163.75333,0.0,0.0
697,197405.880646,2324.73279,0.0,0.0
698,190036.206498,2324.73279,0.0,0.0
699,187790.961528,2324.73279,0.0,0.0
700,191175.760099,2324.73279,0.0,0.0
701,197602.501944,2324.73279,0.0,0.0
702,212870.854438,2324.73279,0.0,0.0
703,225469.066617,14950.4049623,0.0,0.0
704,229691.897868,23673.45,0.0,0.0
705,225469.066617,7407.17807851,0.0,0.0
706,202709.816933,2324.73279,0.0,0.0
707,171114.162397,2324.73279,0.0,0.0
708,147546.319375,2324.73279,0.0,0.0
709,134492.261627,2324.73279,0.0,0.0
710,135766.002616,2324.73279,0.0,0.0
711,151860.916776,2324.73279,0.0,0.0
712,171474.425938,2324.73279,0.0,0.0
713,194338.564861,2324.73279,0.0,0.0
714,225469.066617,9027.06244037,0.0,0.0
715,233519.065467,23673.45,0.0,0.0
716,230256.743809,23673.45,0.0,0.0
717,225469.066617,16497.6876312,0.0,0.0
718,225469.066617,2506.74334765,0.0,0.0
719,214807.218416,2324.73279,0.0,0.0
720,202733.329873,2324.73279,0.0,0.0
721,191323.714421,2438.36535,0.0,0.0
722,185154.221274,2438.36535,0.0,0.0
723,182129.477448,2438.36535,0.0,0.0
724,182136.229195,2438.36535,0.0,0.0
725,183411.506532,2438.36535,0.0,0.0
726,200171.747623,2438.36535,0.0,0.0
727,217318.041698,12961.4218326,0.0,0.0
728,221225.970243,23673.45,0.0,0.0
729,217318.041698,11385.4934607,0.0,0.0
730,203502.879429,2438.36535,0.0,0.0
731,175192.947743,2438.36535,0.0,0.0
732,157911.656544,2438.36535,0.0,0.0
733,149116.667621,2438.36535,0.0,0.0
734,143904.074244,2438.36535,0.0,0.0
735,153447.315685,2438.36535,0.0,0.0
736,167028.622609,2438.36535,0.0,0.0
737,193536.825517,2438.36535,0.0,0.0
738,217318.041698,9148.24735289,0.0,0.0
739,224163.825591,23673.45,0.0,0.0
740,220459.184186,23673.45,0.0,0.0
741,217318.041698,12637.4275039,0.0,0.0
742,209764.178286,2438.36535,0.0,0.0
743,194391.580212,2438.36535,0.0,0.0
744,178861.421126,2438.36535,0.0,0.0
745,167621.832795,2556.7326,0.0,0.0
746,161731.44426,2556.7326,0.0,0.0
747,157847.976925,2556.7326,0.0,0.0
748,159813.909551,2556.7326,0.0,0.0
749,167290.844868,2556.7326,0.0,0.0
750,181926.082458,2556.7326,0.0,0.0
751,203838.928477,5420.99703511,0.0,0.0
752,203838.928477,21390.931525,0.0,0.0
753,203838.928477,11075.9992749,0.0,0.0
754,190624.100459,2556.7326,0.0,0.0
755,160213.644825,2556.7326,0.0,0.0
756,149334.764179,2556.7326,0.0,0.0
757,144758.413501,2556.7326,0.0,0.0
758,143810.209309,2556.7326,0.0,0.0
759,151527.112301,2556.7326,0.0,0.0
760,172278.506483,2556.7326,0.0,0.0
761,193627.86225,2556.7326,0.0,0.0
762,203838.928477,18088.0853522,0.0,0.0
763,215651.974827,23673.45,0.0,0.0
764,206870.1935,23673.45,0.0,0.0
765,203838.928477,11817.7837127,0.0,0.0
766,196060.694,2556.7326,0.0,0.0
767,184862.799262,2556.7326,0.0,0.0
768,176861.034554,2556.7326,0.0,0.0
769,174150.370682,2888.1609,0.0,0.0
770,168098.659217,2888.1609,0.0,0.0
771,166954.978013,2888.1609,0.0,0.0
772,168428.377827,2888.1609,0.0,0.0
773,170433.250431,2888.1609,0.0,0.0
774,183078.410708,2888.1609,0.0,0.0
775,189661.668347,7764.21886244,0.0,0.0
776,189661.668347,22417.4505697,0.0,0.0
777,189661.668347,8982.89271637,0.0,0.0
778,173132.582482,2888.1609,0.0,0.0
779,144043.895461,2888.1609,0.0,0.0
780,121474.966758,2888.1609,0.0,0.0
781,111589.701505,2888.1609,0.0,0.0
782,113839.765286,2888.1609,0.0,0.0
783,133253.808388,2888.1609,0.0,0.0
784,149248.619333,2888.1609,0.0,0.0
785,170228.549423,2888.1609,0.0,0.0
786,189661.668347,15504.8511172,0.0,0.0
787,206850.609352,23673.45,0.0,0.0
788,207954.220126,23673.45,0.0,0.0
789,194766.978106,23673.45,0.0,0.0
790,189661.668347,14566.6201343,0.0,0.0
791,187278.647696,2888.1609,0.0,0.0
792,177226.244462,2888.1609,0.0,0.0
793,174118.018719,3101.22195,0.0,0.0
794,168691.552584,3101.22195,0.0,0.0
795,168288.293632,3101.22195,0.0,0.0
796,172655.099994,3101.22195,0.0,0.0
797,180153.814142,3101.22195,0.0,0.0
798,197389.472826,3101.22195,0.0,0.0
799,216625.75119,10533.0866978,0.0,0.0
800,219801.991837,23673.45,0.0,0.0
801,216625.75119,16993.1056988,0.0,0.0
802,207128.823776,3101.22195,0.0,0.0
803,182696.479886,3101.22195,0.0,0.0
804,168027.439766,3101.22195,0.0,0.0
805,157704.420515,3101.22195,0.0,0.0
806,163362.314294,3101.22195,0.0,0.0
807,166725.640409,3101.22195,0.0,0.0
808,171994.388532,3101.22195,0.0,0.0
809,195454.238299,3101.22195,0.0,0.0
810,216625.75119,9379.51403966,0.0,0.0
811,221754.055576,23673.45,0.0,0.0
812,220951.62312,23673.45,0.0,0.0
813,216625.75119,18657.217589,0.0,0.0
814,216625.75119,10264.1325747,0.0,0.0
815,209138.250752,3101.22195,0.0,0.0
816,198151.61038,3101.22195,0.0,0.0
817,193008.516633,3172.2423,0.0,0.0
818,187653.927616,3172.2423,0.0,0.0
819,185516.43021,3172.2423,0.0,0.0
820,185373.112801,3172.2423,0.0,0.0
821,193137.971691,3172.2423,0.0,0.0
822,211328.34524,3172.2423,0.0,0.0
823,225511.61607,15260.1728437,0.0,0.0
824,231201.155801,23673.45,0.0,0.0
825,225511.61607,13040.3500466,0.0,0.0
826,213314.846555,3172.2423,0.0,0.0
827,188280.855506,3172.2423,0.0,0.0
828,168678.511511,3172.2423,0.0,0.0
829,156505.471802,3172.2423,0.0,0.0
830,148242.173924,3172.2423,0.0,0.0
831,155256.472865,3172.2423,0.0,0.0
832,170140.31545,3172.2423,0.0,0.0
833,195045.795432,3172.2423,0.0,0.0
834,225511.61607,7059.94538942,0.0,0.0
835,236993.230717,23673.45,0.0,0.0
836,235272.663096,23673.45,0.0,0.0
837,225511.61607,21462.9135603,0.0,0.0
838,225511.61607,7867.34916003,0.0,0.0
839,221146.900669,3172.2423,0.0,0.0
840,210328.056,3172.2423,0.0,0.0
841,202147.917941,3148.56885,0.0,0.0
842,198818.262907,3148.56885,0.0,0.0
843,195433.493517,3148.56885,0.0,0.0
844,197304.464081,3148.56885,0.0,0.0
845,202080.107421,3148.56885,0.0,0.0
846,216158.869141,3148.56885,0.0,0.0
847,226050.832541,20372.7097584,0.0,0.0
848,243242.515062,23673.45,0.0,0.0
849,226050.832541,19903.4378468,0.0,0.0
850,220938.251356,3148.56885,0.0,0.0
851,195793.945398,3148.56885,0.0,0.0
852,178054.067596,3148.56885,0.0,0.0
853,161301.142817,3148.56885,0.0,0.0
854,148654.49248,3148.56885,0.0,0.0
855,155038.773275,3148.56885,0.0,0.0
856,166167.699603,3148.56885,0.0,0.0
857,188413.693398,3148.56885,0.0,0.0
858,222538.181126,3148.56885,0.0,0.0
859,226050.832541,22533.1838341,0.0,0.0
860,226050.832541,23610.8821176,0.0,0.0
861,226050.832541,16519.7439349,0.0,0.0
862,226050.832541,6327.87985818,0.0,0.0
863,221093.305834,3148.56885,0.0,0.0
864,212608.807359,3148.56885,0.0,0.0
865,204644.955245,3148.56885,0.0,0.0
866,198536.946139,3148.56885,0.0,0.0
867,195088.296431,3148.56885,0.0,0.0
868,196403.247017,3148.56885,0.0,0.0
869,201086.968264,3148.56885,0.0,0.0
870,214667.425723,3228.7804326,0.0,0.0
871,219155.560239,23673.45,0.0,0.0
872,236253.676349,23673.45,0.0,0.0
873,217604.788989,23673.45,0.0,0.0
874,214667.425723,4126.35444171,0.0,0.0
875,187653.61615,3148.56885,0.0,0.0
876,164314.927939,3148.56885,0.0,0.0
877,145469.567688,3148.56885,0.0,0.0
878,134533.152287,3148.56885,0.0,0.0
879,139870.345447,3148.56885,0.0,0.0
880,150222.64282,3148.56885,0.0,0.0
881,173720.015674,3148.56885,0.0,0.0
882,208625.513783,3148.56885,0.0,0.0
883,214667.425723,20891.8483457,0.0,0.0
884,214667.425723,22310.4813304,0.0,0.0
885,214667.425723,13911.2017521,0.0,0.0
886,214667.425723,3749.40874742,0.0,0.0
887,203041.607587,3148.56885,0.0,0.0
888,193385.096032,3148.56885,0.0,0.0
889,185933.920221,3101.22195,0.0,0.0
890,181978.345858,3101.22195,0.0,0.0
891,183923.342725,3101.22195,0.0,0.0
892,187658.649156,3101.22195,0.0,0.0
893,192916.807973,3101.22195,0.0,0.0
894,205883.226253,6575.51599095,0.0,0.0
895,215948.321682,23673.45,0.0,0.0
896,231027.999902,23673.45,0.0,0.0
897,213942.889908,23673.45,0.0,0.0
898,205883.226253,7192.92218326,0.0,0.0
899,181946.503572,3101.22195,0.0,0.0
900,158688.203295,3101.22195,0.0,0.0
901,137848.945455,3101.22195,0.0,0.0
902,124628.060802,3101.22195,0.0,0.0
903,125581.789989,3101.22195,0.0,0.0
904,138534.820067,3101.22195,0.0,0.0
905,160426.581371,3101.22195,0.0,0.0
906,194393.412706,3101.22195,0.0,0.0
907,205883.226253,21381.0546161,0.0,0.0
908,205883.226253,21228.4380822,0.0,0.0
909,205883.226253,9449.12572753,0.0,0.0
910,197367.029222,3101.22195,0.0,0.0
911,188770.089563,3101.22195,0.0,0.0
912,181670.056546,3101.22195,0.0,0.0
913,178456.947364,2959.18125,0.0,0.0
914,177900.719382,2959.18125,0.0,0.0
915,178834.024436,2959.18125,0.0,0.0
916,183498.839306,2959.18125,0.0,0.0
917,190190.91342,2959.18125,0.0,0.0
918,204477.814002,2959.18125,0.0,0.0
919,205261.13881,20452.654465,0.0,0.0
920,221150.651594,23673.45,0.0,0.0
921,213196.051705,23673.45,0.0,0.0
922,205261.13881,11100.5348285,0.0,0.0
923,192179.397725,2959.18125,0.0,0.0
924,169581.472548,2959.18125,0.0,0.0
925,152534.280577,2959.18125,0.0,0.0
926,143072.865979,2959.18125,0.0,0.0
927,143454.024883,2959.18125,0.0,0.0
928,152898.006157,2959.18125,0.0,0.0
929,174932.236968,2959.18125,0.0,0.0
930,203616.971215,2959.18125,0.0,0.0
931,205261.13881,21813.0194222,0.0,0.0
932,205261.13881,23633.7440767,0.0,0.0
933,205261.13881,11814.0237577,0.0,0.0
934,200717.934669,2959.18125,0.0,0.0
935,190575.151083,2959.18125,0.0,0.0
936,182766.594941,2959.18125,0.0,0.0
937,178751.899922,2888.1609,0.0,0.0
938,174089.098991,2888.1609,0.0,0.0
939,175401.838364,2888.1609,0.0,0.0
940,180272.034117,2888.1609,0.0,0.0
941,186300.224131,2888.1609,0.0,0.0
942,198692.303006,2888.1609,0.0,0.0
943,204447.749117,10887.5734957,0.0,0.0
944,209102.472377,23673.45,0.0,0.0
945,204447.749117,20857.6335646,0.0,0.0
946,204447.749117,5292.45143114,0.0,0.0
947,182915.592003,2888.1609,0.0,0.0
948,160218.981918,2888.1609,0.0,0.0
949,141142.272467,2888.1609,0.0,0.0
950,128350.911531,2888.1609,0.0,0.0
951,129178.152176,2888.1609,0.0,0.0
952,140216.495707,2888.1609,0.0,0.0
953,155079.146685,2888.1609,0.0,0.0
954,187628.538203,2888.1609,0.0,0.0
955,204447.749117,18479.0753899,0.0,0.0
956,204447.749117,23288.5067661,0.0,0.0
957,204447.749117,16098.3597701,0.0,0.0
958,204447.749117,7504.51868248,0.0,0.0
959,200466.879961,2888.1609,0.0,0.0
960,193977.398135,2888.1609,0.0,0.0
961,187377.92586,2888.1609,0.0,0.0
962,183259.099895,2888.1609,0.0,0.0
963,182793.961499,2888.1609,0.0,0.0
964,185270.39984,2888.1609,0.0,0.0
965,192532.44174,2888.1609,0.0,0.0
966,207833.89811,2888.1609,0.0,0.0
967,214121.954709,23673.45,0.0,0.0
968,228432.884574,23673.45,0.0,0.0
969,214073.515953,17463.8844411,0.0,0.0
970,201069.358786,2888.1609,0.0,0.0
971,174852.910578,2888.1609,0.0,0.0
972,153526.22106,2888.1609,0.0,0.0
973,136722.367428,2888.1609,0.0,0.0
974,134193.543752,2888.1609,0.0,0.0
975,136284.377031,2888.1609,0.0,0.0
976,144482.596259,2888.1609,0.0,0.0
977,167224.593231,2888.1609,0.0,0.0
978,198970.518866,2888.1609,0.0,0.0
979,214073.515953,20079.0155895,0.0,0.0
980,214073.515953,21776.4325052,0.0,0.0
981,214073.515953,13639.0147641,0.0,0.0
982,211257.116423,2888.1609,0.0,0.0
983,199267.851157,2888.1609,0.0,0.0
984,188796.269682,2888.1609,0.0,0.0
985,180620.361028,2840.814,0.0,0.0
986,176800.505448,2840.814,0.0,0.0
987,178177.539181,2840.814,0.0,0.0
988,182597.193435,2840.814,0.0,0.0
989,191807.141657,2840.814,0.0,0.0
990,208166.902862,2840.814,0.0,0.0
991,225600.913983,13956.1983519,0.0,0.0
992,233960.443654,23673.45,0.0,0.0
993,225600.913983,15123.5944657,0.0,0.0
994,212398.675104,2840.814,0.0,0.0
995,189683.6055,2840.814,0.0,0.0
996,171364.663978,2840.814,0.0,0.0
997,156215.543461,2840.814,0.0,0.0
998,147084.850228,2840.814,0.0,0.0
999,153474.050485,2840.814,0.0,0.0
1000,166763.398552,2840.814,0.0,0.0
1001,189736.390537,2840.814,0.0,0.0
1002,224142.725785,2840.814,0.0,0.0
1003,232821.664143,23673.45,0.0,0.0
1004,232474.636399,23673.45,0.0,0.0
1005,225600.913983,19371.960767,0.0,0.0
1006,225600.913983,4526.20191547,0.0,0.0
1007,211402.924919,2840.814,0.0,0.0
1008,197941.838723,2840.814,0.0,0.0
1009,188640.209667,2888.1609,0.0,0.0
1010,181827.973979,2888.1609,0.0,0.0
1011,179082.286566,2888.1609,0.0,0.0
1012,182705.677175,2888.1609,0.0,0.0
1013,189079.917319,2888.1609,0.0,0.0
1014,206774.568654,2888.1609,0.0,0.0
1015,215065.300848,20943.5222071,0.0,0.0
1016,230642.182408,23673.45,0.0,0.0
1017,215065.300848,21655.12582,0.0,0.0
1018,212987.351231,2888.1609,0.0,0.0
1019,192503.057337,2888.1609,0.0,0.0
1020,172165.681468,2888.1609,0.0,0.0
1021,157375.967012,2888.1609,0.0,0.0
1022,144811.406037,2888.1609,0.0,0.0
1023,150071.698915,2888.1609,0.0,0.0
1024,163874.271293,2888.1609,0.0,0.0
1025,181751.644856,2888.1609,0.0,0.0
1026,210698.011457,2888.1609,0.0,0.0
1027,215065.300848,23060.6763634,0.0,0.0
1028,215065.300848,21782.6252139,0.0,0.0
1029,215065.300848,9189.84769567,0.0,0.0
1030,208804.338682,2888.1609,0.0,0.0
1031,198210.654517,2888.1609,0.0,0.0
1032,189286.063504,2888.1609,0.0,0.0
1033,183902.868733,2840.814,0.0,0.0
1034,180395.990265,2840.814,0.0,0.0
1035,178373.11737,2840.814,0.0,0.0
1036,182176.709095,2840.814,0.0,0.0
1037,189945.313432,2840.814,0.0,0.0
1038,205960.593923,2840.814,0.0,0.0
1039,216085.064316,20450.5891057,0.0,0.0
1040,229458.038225,23673.45,0.0,0.0
1041,216085.064316,18373.0266672,0.0,0.0
1042,209322.474844,2840.814,0.0,0.0
1043,182692.466561,2840.814,0.0,0.0
1044,157962.393909,2840.814,0.0,0.0
1045,141149.128925,2840.814,0.0,0.0
1046,133781.064763,2840.814,0.0,0.0
1047,141782.014838,2840.814,0.0,0.0
1048,148023.090335,2840.814,0.0,0.0
1049,172232.778824,2840.814,0.0,0.0
1050,202917.445167,2840.814,0.0,0.0
1051,216085.064316,17368.0946001,0.0,0.0
1052,216085.064316,22526.7657284,0.0,0.0
1053,216085.064316,16621.3502953,0.0,0.0
1054,216085.064316,4985.02910329,0.0,0.0
1055,205908.080679,2840.814,0.0,0.0
1056,194804.754901,2840.814,0.0,0.0
1057,183864.968476,2793.4671,0.0,0.0
1058,179051.235212,2793.4671,0.0,0.0
1059,177306.96095,2793.4671,0.0,0.0
1060,181932.795537,2793.4671,0.0,0.0
1061,188260.688362,2793.4671,0.0,0.0
1062,202368.030002,2793.4671,0.0,0.0
1063,216165.935738,15100.4379659,0.0,0.0
1064,225110.785301,23673.45,0.0,0.0
1065,216165.935738,17609.0827705,0.0,0.0
1066,207854.548344,2793.4671,0.0,0.0
1067,184825.24423,2793.4671,0.0,0.0
1068,157933.56842,2793.4671,0.0,0.0
1069,151410.680479,2793.4671,0.0,0.0
1070,135825.556472,2793.4671,0.0,0.0
1071,139161.588386,2793.4671,0.0,0.0
1072,150650.520075,2793.4671,0.0,0.0
1073,171038.275068,2793.4671,0.0,0.0
1074,200676.594976,2793.4671,0.0,0.0
1075,216165.935738,18195.7724493,0.0,0.0
1076,216165.935738,23067.2270901,0.0,0.0
1077,216165.935738,17629.3517464,0.0,0.0
1078,216165.935738,9527.88077775,0.0,0.0
1079,212043.618427,2793.4671,0.0,0.0
1080,203781.046586,2793.4671,0.0,0.0
1081,196007.727964,2888.1609,0.0,0.0
1082,192195.706989,2888.1609,0.0,0.0
1083,191396.127474,2888.1609,0.0,0.0
1084,190744.153144,2888.1609,0.0,0.0
1085,195370.588022,2888.1609,0.0,0.0
1086,211995.372574,2888.1609,0.0,0.0
1087,218784.603621,18452.4916425,0.0,0.0
1088,231385.26195,23673.45,0.0,0.0
1089,219433.193931,23673.45,0.0,0.0
1090,218784.603621,3444.2522505,0.0,0.0
1091,196859.825972,2888.1609,0.0,0.0
1092,180700.209773,2888.1609,0.0,0.0
1093,161463.070672,2888.1609,0.0,0.0
1094,144757.36368,2888.1609,0.0,0.0
1095,149105.909914,2888.1609,0.0,0.0
1096,158107.349107,2888.1609,0.0,0.0
1097,174976.29324,2888.1609,0.0,0.0
1098,201087.242582,2888.1609,0.0,0.0
1099,218784.603621,17550.5422829,0.0,0.0
1100,218784.603621,22763.2908543,0.0,0.0
1101,218784.603621,13635.9311698,0.0,0.0
1102,216447.270777,2888.1609,0.0,0.0
1103,202639.339612,2888.1609,0.0,0.0
1104,194302.856465,2888.1609,0.0,0.0
1105,185138.970654,2959.18125,0.0,0.0
1106,182256.890695,2959.18125,0.0,0.0
1107,180268.479309,2959.18125,0.0,0.0
1108,182315.643088,2959.18125,0.0,0.0
1109,186289.076102,2959.18125,0.0,0.0
1110,197043.154769,2959.18125,0.0,0.0
1111,205541.443368,11940.1787056,0.0,0.0
1112,212285.664301,23673.45,0.0,0.0
1113,205541.443368,21300.5554439,0.0,0.0
1114,201441.944688,2959.18125,0.0,0.0
1115,180533.317712,2959.18125,0.0,0.0
1116,162039.67982,2959.18125,0.0,0.0
1117,143123.915363,2959.18125,0.0,0.0
1118,125388.33624,2959.18125,0.0,0.0
1119,131243.836306,2959.18125,0.0,0.0
1120,141869.913863,2959.18125,0.0,0.0
1121,161824.965949,2959.18125,0.0,0.0
1122,196086.51414,2959.18125,0.0,0.0
1123,210977.203437,23673.45,0.0,0.0
1124,213676.470429,23673.45,0.0,0.0
1125,205541.443368,23526.6079058,0.0,0.0
1126,205541.443368,10161.2788946,0.0,0.0
1127,204292.931863,2959.18125,0.0,0.0
1128,195034.763995,2959.18125,0.0,0.0
1129,187734.18454,3030.2016,0.0,0.0
1130,177147.548707,3030.2016,0.0,0.0
1131,174092.185076,3030.2016,0.0,0.0
1132,178490.693164,3030.2016,0.0,0.0
1133,182940.78236,3030.2016,0.0,0.0
1134,192578.008,3030.2016,0.0,0.0
1135,207741.087079,15067.8559187,0.0,0.0
1136,214141.598501,23673.45,0.0,0.0
1137,207741.087079,13380.8677862,0.0,0.0
1138,190391.482431,3030.2016,0.0,0.0
1139,165482.528424,3030.2016,0.0,0.0
1140,147962.356721,3030.2016,0.0,0.0
1141,139043.442528,3030.2016,0.0,0.0
1142,133741.424329,3030.2016,0.0,0.0
1143,143446.933992,3030.2016,0.0,0.0
1144,156659.667688,3030.2016,0.0,0.0
1145,180950.734656,3030.2016,0.0,0.0
1146,207741.087079,9613.73929971,0.0,0.0
1147,221796.86327,23673.45,0.0,0.0
1148,223528.281947,23673.45,0.0,0.0
1149,208422.115162,23673.45,0.0,0.0
1150,207741.087079,7015.56359542,0.0,0.0
1151,198804.725381,3030.2016,0.0,0.0
1152,184256.688118,3030.2016,0.0,0.0
1153,175744.028266,3124.8954,0.0,0.0
1154,171073.386858,3124.8954,0.0,0.0
1155,169638.742075,3124.8954,0.0,0.0
1156,171885.700509,3124.8954,0.0,0.0
1157,178939.930103,3124.8954,0.0,0.0
1158,193292.405734,3124.8954,0.0,0.0
1159,208805.456943,12330.9546787,0.0,0.0
1160,215396.516963,23673.45,0.0,0.0
1161,208805.456943,11764.2883031,0.0,0.0
1162,192176.033417,3124.8954,0.0,0.0
1163,165740.314513,3124.8954,0.0,0.0
1164,150179.944625,3124.8954,0.0,0.0
1165,144183.188035,3124.8954,0.0,0.0
1166,135317.518559,3124.8954,0.0,0.0
1167,144950.42064,3124.8954,0.0,0.0
1168,160897.264113,3124.8954,0.0,0.0
1169,185453.969762,3124.8954,0.0,0.0
1170,208805.456943,8458.67687236,0.0,0.0
1171,223376.767073,23673.45,0.0,0.0
1172,224850.377782,23673.45,0.0,0.0
1173,211727.822466,23673.45,0.0,0.0
1174,208805.456943,11009.0059458,0.0,0.0
1175,200714.353442,3124.8954,0.0,0.0
1176,187513.319789,3124.8954,0.0,0.0
1177,178057.5181,3053.87505,0.0,0.0
1178,171894.524173,3053.87505,0.0,0.0
1179,169116.5416,3053.87505,0.0,0.0
1180,174246.824626,3053.87505,0.0,0.0
1181,179815.224019,3053.87505,0.0,0.0
1182,198280.567396,3053.87505,0.0,0.0
1183,212665.432176,12448.6855613,0.0,0.0
1184,219494.076938,23673.45,0.0,0.0
1185,212665.432176,15772.4156715,0.0,0.0
1186,203878.226672,3053.87505,0.0,0.0
1187,183753.209252,3053.87505,0.0,0.0
1188,167703.536536,3053.87505,0.0,0.0
1189,160598.71482,3053.87505,0.0,0.0
1190,155177.124472,3053.87505,0.0,0.0
1191,160153.074827,3053.87505,0.0,0.0
1192,171380.765868,3053.87505,0.0,0.0
1193,193386.162267,3053.87505,0.0,0.0
1194,212665.432176,10067.9596733,0.0,0.0
1195,225740.970584,23673.45,0.0,0.0
1196,224523.935103,23673.45,0.0,0.0
1197,212665.432176,23239.1631799,0.0,0.0
1198,212665.432176,6844.47731404,0.0,0.0
1199,203009.57916,3053.87505,0.0,0.0
1200,192128.824842,3053.87505,0.0,0.0
1201,186642.431498,3030.2016,0.0,0.0
1202,184767.213796,3030.2016,0.0,0.0
1203,184465.391337,3030.2016,0.0,0.0
1204,191254.684228,3030.2016,0.0,0.0
