Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1152,4146.11433821,2381.95155,3430.0,804.897,0.0,25058.5721118,217627.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257615,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,24365.0224491,214066.897461,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252350,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,23216.4990077,212635.206902,2973.906,176.4,19.2,0.0,0.0,0.0,0.0,248773,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,22570.9954217,212272.173,2255.44348828,176.4,19.2,0.0,0.0,0.0,0.0,247046,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,21516.5736346,213946.346275,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249381,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,20777.592394,218217.327516,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252913,0.0
1158,4109.10957696,2410.82369,3430.0,786.069,0.0,20697.240733,222817.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,258605,0.0
1159,9768.46925713,2410.82369,3430.0,786.069,0.0,21478.8810529,222817.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265046,0.0
1160,13320.4659419,2410.82369,3430.0,786.069,3982.19631804,21484.6880501,222817.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272586,0.0
1161,3124.8954,2410.82369,3430.0,786.069,22670.3775077,20325.9502137,220392.600189,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277495,0.0
1162,3124.8954,2410.82369,3430.0,786.069,42332.1269931,20633.8103639,205045.104553,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279099,0.0
1163,3124.8954,2410.82369,3430.0,786.069,58266.3606065,21794.6605993,187127.090704,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277221,0.0
1164,3124.8954,2410.82369,3430.0,786.069,68802.7404849,19003.8963567,175677.475068,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273517,0.0
1165,3124.8954,2410.82369,3430.0,786.069,73250.5599822,14940.3682331,171457.183695,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269681,0.0
1166,3124.8954,2410.82369,3430.0,786.069,71970.0173827,11296.4149056,173054.679622,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266354,0.0
1167,3124.8954,2410.82369,3430.0,786.069,67676.5922546,8786.08522655,178069.434429,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264565,0.0
1168,3124.8954,2410.82369,3430.0,786.069,57666.4699069,7924.34564568,187798.296357,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263422,0.0
1169,3124.8954,2410.82369,3430.0,786.069,41998.6015026,8011.80740315,205222.633004,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266321,0.0
1170,11698.4507835,2410.82369,3430.0,786.069,17390.181737,8656.71778947,222817.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271544,0.0
1171,23673.45,2410.82369,3430.0,786.069,0.0,10670.3356101,229625.6377,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275343,0.0
1172,23673.45,2410.82369,3430.0,786.069,0.0,14607.1695953,227835.803715,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277490,0.0
1173,23673.45,2410.82369,3430.0,786.069,0.0,17933.7406772,224757.232633,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,277540,0.0
1174,21013.9428457,2410.82369,3430.0,786.069,0.0,20221.7074643,221137.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273354,0.0
1175,10338.2690204,2410.82369,3430.0,786.069,0.0,22152.5985253,222544.955764,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266017,0.0
1176,3237.45917446,2410.82369,3430.0,786.069,0.0,23364.8911355,222817.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,260401,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,24470.7457977,216043.194462,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254361,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,24735.1385691,212272.173,3265.32069092,176.4,19.2,0.0,0.0,0.0,0.0,250149,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,24412.2198262,212092.173,1771.23943385,176.4,19.2,0.0,0.0,0.0,0.0,248152,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,23120.0654547,213588.874805,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250556,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,21784.2454044,218527.173,4061.21385558,176.4,19.2,0.0,0.0,0.0,0.0,254249,0.0
1182,3053.87505,2410.82369,3430.0,786.069,0.0,20781.718292,225168.829968,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,260180,0.0
1183,9256.68175016,2410.82369,3430.0,786.069,0.0,20231.1035598,226180.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,266844,0.0
1184,12897.8200726,2410.82369,3430.0,786.069,3949.32114795,19964.6440895,226180.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,274168,0.0
1185,3053.87505,2410.82369,3430.0,786.069,22144.9537252,18855.6946288,223850.299906,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278886,0.0
1186,3053.87505,2410.82369,3430.0,786.069,41751.3284257,16004.9482153,212447.785619,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281221,0.0
1187,3053.87505,2410.82369,3430.0,786.069,57756.5295043,13700.2520363,198021.123,459.027719396,8.1,19.2,0.0,0.0,0.0,0.0,279645,0.0
1188,3053.87505,2410.82369,3430.0,786.069,69523.7987975,10639.4868251,185887.846637,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276013,0.0
1189,3053.87505,2410.82369,3430.0,786.069,73934.4210036,8082.85806858,179842.853188,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271822,0.0
1190,3053.87505,2410.82369,3430.0,786.069,72164.6433547,6554.54951193,179503.939393,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268185,0.0
1191,3053.87505,2410.82369,3430.0,786.069,64775.4874886,5833.99576241,184960.649009,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265532,0.0
1192,3053.87505,2410.82369,3430.0,786.069,57065.0625633,6304.98063332,191423.089063,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264755,0.0
1193,3053.87505,2410.82369,3430.0,786.069,40926.4612857,7608.42929934,208354.171675,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267906,0.0
1194,9628.24672834,2410.82369,3430.0,786.069,17714.9144282,9347.62415341,226180.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,274047,0.0
1195,23673.45,2410.82369,3430.0,786.069,115.963314317,12499.7724203,231044.537575,4551.084,233.1,19.2,0.0,0.0,0.0,0.0,278764,0.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,17434.9654198,229938.00789,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282420,0.0
1197,23673.45,2410.82369,3430.0,786.069,0.0,20559.3429001,227098.63041,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
1198,19601.7518896,2410.82369,3430.0,786.069,0.0,22368.0334204,226180.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,279326,0.0
1199,13166.4499133,2410.82369,3430.0,786.069,0.0,22972.6174263,224787.35597,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,272102,0.0
1200,6875.62609597,2410.82369,3430.0,786.069,0.0,22381.159214,226180.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,266613,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,20849.2882591,225535.204381,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,260600,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,18751.0086797,223806.88396,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,256579,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,16685.9926841,223302.899956,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,254010,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,13368.1534979,226529.339142,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,254311,0.0
1205,3519.31802392,2425.25976,3430.0,781.362,0.0,10452.4382161,230929.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,256285,0.0
1206,9072.91651159,2425.25976,3430.0,781.362,0.0,8782.23972841,231379.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260694,0.0
1207,16572.8160287,2425.25976,3430.0,781.362,0.0,7583.94021125,230929.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266470,0.0
1208,19973.4543099,2425.25976,3430.0,781.362,4042.91487745,6676.38705267,230929.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273006,0.0
1209,6501.90796578,2425.25976,3430.0,781.362,22052.7044719,5957.54380231,231379.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277351,0.0
1210,3030.2016,2425.25976,3430.0,781.362,41355.785045,4990.91837247,216812.181223,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276992,0.0
1211,3030.2016,2425.25976,3430.0,781.362,57184.3966378,3895.57080524,201806.209197,898.2,147.6,19.2,0.0,0.0,0.0,0.0,273618,0.0
1212,3030.2016,2425.25976,3430.0,781.362,67862.6960362,3026.77612781,188456.604476,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269294,0.0
1213,3030.2016,2425.25976,3430.0,781.362,72517.0885703,2715.17007937,180320.81799,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265501,0.0
1214,3030.2016,2425.25976,3430.0,781.362,71661.7593186,3575.5368609,177721.780461,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262907,0.0
1215,3030.2016,2425.25976,3430.0,781.362,62260.50156,5847.02085607,184689.554224,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262745,0.0
1216,3030.2016,2425.25976,3430.0,781.362,55068.8652331,8637.59569877,190239.615708,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263894,0.0
1217,3030.2016,2425.25976,3430.0,781.362,37551.3673633,11300.5101036,208476.129173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268331,0.0
1218,3030.2016,2425.25976,3430.0,781.362,15803.8588587,13906.4264361,230609.207345,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274733,0.0
1219,21045.9940212,2425.25976,3430.0,781.362,0.0,15997.7622188,230929.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279357,0.0
1220,21331.5280165,2425.25976,3430.0,781.362,0.0,19072.2282235,230929.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282717,0.0
1221,20475.9510292,2425.25976,3430.0,781.362,0.0,20331.8052108,230929.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283121,0.0
1222,16643.122152,2425.25976,3430.0,781.362,0.0,19967.634088,230929.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278924,0.0
1223,9280.41844107,2425.25976,3430.0,781.362,0.0,19122.7377989,231379.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271242,0.0
1224,4445.00490014,2425.25976,3430.0,781.362,0.0,17857.6078142,231239.281526,4551.084,214.2,19.2,0.0,0.0,0.0,0.0,264963,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,16350.4871473,227287.408013,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,258018,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,14858.7951728,224274.099987,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,253315,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,13546.1850113,222950.110149,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,250484,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,12062.0662331,225562.828927,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,251807,0.0
1229,3006.52815,2410.82369,3430.0,786.069,0.0,10343.2048692,231087.890291,4551.084,214.2,19.2,0.0,0.0,0.0,0.0,255849,0.0
1230,9620.16466705,2410.82369,3430.0,786.069,0.0,9574.72064295,231829.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262474,0.0
1231,17427.653519,2410.82369,3430.0,786.069,0.0,8859.23179097,231829.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269566,0.0
1232,22040.1895389,2410.82369,3430.0,786.069,4169.18629728,7866.50947382,231829.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277355,0.0
1233,10736.4235749,2410.82369,3430.0,786.069,21309.0985273,6239.2518653,232845.049342,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282579,0.0
1234,3006.52815,2410.82369,3430.0,786.069,40588.2302841,5775.17029102,223990.894585,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,284342,0.0
1235,3006.52815,2410.82369,3430.0,786.069,56435.2244846,4816.79885716,209693.385818,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281915,0.0
1236,3006.52815,2410.82369,3430.0,786.069,67852.8074,3707.84019655,196380.831563,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277856,0.0
1237,3006.52815,2410.82369,3430.0,786.069,72288.304497,3421.10903601,187292.065627,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272916,0.0
1238,3006.52815,2410.82369,3430.0,786.069,70549.2196217,4238.72783833,184451.5317,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269154,0.0
1239,3006.52815,2410.82369,3430.0,786.069,62687.5036901,5668.51734289,187786.458127,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266057,0.0
1240,3006.52815,2410.82369,3430.0,786.069,52783.7135349,7878.21346812,194195.552157,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264772,0.0
1241,3006.52815,2410.82369,3430.0,786.069,38331.9218229,10206.6422356,208320.845102,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267829,0.0
1242,3006.52815,2410.82369,3430.0,786.069,16101.7657795,11801.6359598,231439.893421,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273799,0.0
1243,21513.1667184,2410.82369,3430.0,786.069,144.991108713,12987.7274829,231829.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277925,0.0
1244,21945.6069878,2410.82369,3430.0,786.069,0.0,15785.2783222,231829.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281010,0.0
1245,19484.2429694,2410.82369,3430.0,786.069,0.0,18214.6423406,231829.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280978,0.0
1246,14161.5664341,2410.82369,3430.0,786.069,0.0,18553.3188759,231829.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275994,0.0
1247,6228.11554038,2410.82369,3430.0,786.069,0.0,17743.7697696,231829.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267251,0.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,16264.2466893,228832.648471,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,259477,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,14267.7693603,223742.39794,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,251969,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,12477.4905311,220290.676769,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,246727,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,10432.3225258,219892.936774,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,244187,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,8934.19055451,223696.976745,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,246590,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,7796.55320783,229146.214092,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,251294,0.0
1254,6464.10554113,2381.95155,3430.0,786.069,0.0,7177.65190887,232909.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,257972,0.0
1255,14059.4078244,2381.95155,3430.0,786.069,0.0,6687.10194746,232598.185678,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264765,0.0
1256,15817.3460004,2381.95155,3430.0,786.069,4388.09075169,6583.32069794,232909.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271119,0.0
1257,4098.58552329,2381.95155,3430.0,786.069,22139.4686762,6269.70325049,231829.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275758,0.0
1258,3006.52815,2381.95155,3430.0,786.069,42337.1741686,4914.71390953,217675.271222,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278698,0.0
1259,3006.52815,2381.95155,3430.0,786.069,58720.5606006,4438.53434114,203708.186358,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277808,0.0
1260,3006.52815,2381.95155,3430.0,786.069,69572.7388934,4767.02158137,190682.590825,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274908,0.0
1261,3006.52815,2381.95155,3430.0,786.069,74135.3342469,4531.37529598,182797.641757,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271350,0.0
1262,3006.52815,2381.95155,3430.0,786.069,73813.1935311,5344.35390057,179308.803868,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268352,0.0
1263,3006.52815,2381.95155,3430.0,786.069,65296.1436996,6648.94206603,183892.265534,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265723,0.0
1264,3006.52815,2381.95155,3430.0,786.069,57488.6725317,7325.8222368,189829.856531,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264530,0.0
1265,3006.52815,2381.95155,3430.0,786.069,41415.7980359,8178.97742183,206805.505842,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267341,0.0
1266,3006.52815,2381.95155,3430.0,786.069,18000.3961461,9618.94232145,231112.428832,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273083,0.0
1267,22265.3863448,2381.95155,3430.0,786.069,143.295675759,10836.0754295,231829.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276495,0.0
1268,23673.45,2381.95155,3430.0,786.069,0.0,12345.3556954,231835.889755,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279275,0.0
1269,23004.0719824,2381.95155,3430.0,786.069,0.0,13224.6854676,231829.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279479,0.0
1270,19238.8327997,2381.95155,3430.0,786.069,0.0,14082.9246503,231829.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276572,0.0
1271,10800.3002851,2381.95155,3430.0,786.069,0.0,14669.4571649,232909.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269800,0.0
1272,6742.17179886,2381.95155,3430.0,786.069,0.0,15314.5856511,231829.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265307,0.0
1273,14338.8449205,2381.95155,3430.0,786.069,0.0,16592.6695295,217627.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259323,0.0
1274,8391.68470779,2381.95155,3430.0,786.069,0.0,18416.8297422,216412.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253985,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,20524.5660171,216158.919833,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250478,0.0
1276,3041.43195691,2381.95155,3430.0,786.069,0.0,19957.0824931,216412.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250175,0.0
1277,5253.98270806,2381.95155,3430.0,786.069,0.0,18417.5317419,216412.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250848,0.0
1278,9749.08088398,2381.95155,3430.0,786.069,0.0,17134.433566,216412.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254060,0.0
1279,15544.7500071,2381.95155,3430.0,786.069,0.0,15742.7644429,216412.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258464,0.0
1280,16266.5997866,2381.95155,3430.0,786.069,4537.01569134,13626.8989721,217627.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262822,0.0
1281,5070.55856764,2381.95155,3430.0,786.069,23005.1289646,11065.8269177,216412.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266318,0.0
1282,3030.2016,2381.95155,3430.0,786.069,43421.8044675,8024.29739706,206196.505985,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268607,0.0
1283,3030.2016,2381.95155,3430.0,786.069,59725.8413582,8116.15805239,190641.678439,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268393,0.0
1284,3030.2016,2381.95155,3430.0,786.069,70911.6039031,9136.40225615,176174.671691,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266132,0.0
1285,3030.2016,2381.95155,3430.0,786.069,76577.4025567,8219.91990191,167814.355391,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262521,0.0
1286,3030.2016,2381.95155,3430.0,786.069,75948.1959688,7973.54532175,165280.936559,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259112,0.0
1287,3030.2016,2381.95155,3430.0,786.069,69227.6139808,8363.01183232,168516.052037,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256016,0.0
1288,3030.2016,2381.95155,3430.0,786.069,59615.4003927,8966.55113876,175571.726319,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254063,0.0
1289,3030.2016,2381.95155,3430.0,786.069,42448.0924955,9522.04926857,193531.536086,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255411,0.0
1290,3650.96678053,2381.95155,3430.0,786.069,18632.5226204,10590.0250491,216412.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260050,0.0
1291,23237.8906843,2381.95155,3430.0,786.069,153.344677772,12566.2790879,216412.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263134,0.0
1292,18866.403894,2381.95155,3430.0,786.069,0.0,18183.110556,217627.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265441,0.0
1293,15217.8622428,2381.95155,3430.0,786.069,0.0,23217.6522072,216412.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265612,0.0
1294,6832.68785975,2381.95155,3430.0,786.069,0.0,27770.9334926,217594.066098,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262962,0.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,31841.2859127,212992.173,3006.71893726,176.4,19.2,0.0,0.0,0.0,0.0,257664,0.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,34999.7234765,207857.884373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,253822,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,36788.7464063,201294.260514,898.2,8.1,19.2,0.0,0.0,0.0,0.0,248627,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,36506.4840436,198409.922876,568.8,8.1,19.2,0.0,0.0,0.0,0.0,245131,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,35644.5105629,198095.896357,568.8,8.1,19.2,0.0,0.0,0.0,0.0,243955,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,34629.8008564,201102.206064,898.2,8.1,19.2,0.0,0.0,0.0,0.0,246276,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,34173.1038786,205582.233041,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250710,0.0
1302,3791.74020977,2367.51548,3430.0,790.776,0.0,33721.4295983,212092.173,1504.76571198,176.4,19.2,0.0,0.0,0.0,0.0,257894,0.0
1303,11433.4331905,2367.51548,3430.0,790.776,0.0,33245.9323295,212092.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264696,0.0
1304,12906.9894027,2367.51548,3430.0,790.776,4950.71447633,33016.661641,212092.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270891,0.0
1305,3030.2016,2367.51548,3430.0,790.776,23235.6830448,30272.5517758,210544.102099,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275007,0.0
1306,3030.2016,2367.51548,3430.0,790.776,43107.9384192,32591.5041479,191266.964353,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276866,0.0
1307,3030.2016,2367.51548,3430.0,790.776,59250.7016672,37281.5681666,168561.137086,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274993,0.0
1308,3030.2016,2367.51548,3430.0,790.776,71686.739601,37207.4831027,153049.184216,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271843,0.0
1309,3030.2016,2367.51548,3430.0,790.776,75645.9670919,33145.1953786,150118.24445,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268809,0.0
1310,3030.2016,2367.51548,3430.0,790.776,75125.8868149,29342.2698282,152182.250277,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266550,0.0
1311,3030.2016,2367.51548,3430.0,790.776,68005.702847,27734.7120101,158756.992063,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264397,0.0
1312,3030.2016,2367.51548,3430.0,790.776,53895.8973619,26885.3519232,172993.157635,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263674,0.0
1313,3030.2016,2367.51548,3430.0,790.776,39353.1732085,26683.5237214,190264.70999,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266201,0.0
1314,8008.08430469,2367.51548,3430.0,790.776,16370.6052444,27198.6759709,212092.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271594,0.0
1315,23673.45,2367.51548,3430.0,790.776,176.858509162,27367.7841886,213112.323822,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275085,0.0
1316,23673.45,2367.51548,3430.0,790.776,0.0,33126.0664878,212761.772032,1880.82,176.4,19.2,0.0,0.0,0.0,0.0,278226,0.0
1317,22111.3669663,2367.51548,3430.0,790.776,0.0,36896.9985537,212092.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279025,0.0
1318,14826.9541724,2367.51548,3430.0,790.776,0.0,37526.2893476,212992.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276100,0.0
1319,8400.18725375,2367.51548,3430.0,790.776,0.0,36460.0562662,212992.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268607,0.0
1320,7546.48469988,2367.51548,3430.0,790.776,0.0,34498.8808201,212092.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262062,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,32282.8660979,211494.565132,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,254742,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,29695.0917566,208706.339473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,249366,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,28517.9567292,207697.474501,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247180,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,27783.2201865,209812.211043,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,248560,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,27233.7281538,212992.173,2069.10007616,176.4,19.2,0.0,0.0,0.0,0.0,252119,0.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,26953.4401901,217606.86904,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258355,0.0
1327,6481.96790922,2396.38762,3430.0,795.483,0.0,26787.7044708,220237.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,264483,0.0
1328,7515.54888488,2396.38762,3430.0,795.483,4905.46124684,26422.6622483,220237.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270057,0.0
