Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1349,5786.40359616,2410.82369,3430.0,795.483,0.0,49927.9467138,190114.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,253801,0.0
1350,13797.1774678,2410.82369,3430.0,795.483,0.0,45224.5190288,190294.173,2767.22381348,176.4,19.2,0.0,0.0,0.0,0.0,258915,0.0
1351,23673.45,2410.82369,3430.0,795.483,0.0,41393.9228809,190294.173,2404.54742914,176.4,19.2,0.0,0.0,0.0,0.0,264598,0.0
1352,20463.3022682,2410.82369,3430.0,795.483,15645.0345639,36571.0134779,190114.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270766,0.0
1353,3053.87505,2410.82369,3430.0,795.483,67391.3759248,29593.9234658,167960.418869,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274917,0.0
1354,3053.87505,2410.82369,3430.0,795.483,126949.135002,22878.590035,116492.993223,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276292,0.0
1355,3053.87505,2410.82369,3430.0,795.483,175122.517577,18643.3951433,71633.6055402,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275117,0.0
1356,3053.87505,2410.82369,3430.0,795.483,207053.542336,16696.4890441,39097.4868795,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272565,0.0
1357,3053.87505,2410.82369,3430.0,795.483,223072.284785,15724.7880403,20757.445435,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269272,0.0
1358,3053.87505,2410.82369,3430.0,795.483,218024.378436,16266.0769612,22333.0628633,0.0,8.1,19.2,0.0,0.0,0.0,0.0,266341,0.0
1359,3053.87505,2410.82369,3430.0,795.483,197063.828748,19097.8776693,38027.8118423,0.0,8.1,19.2,0.0,0.0,0.0,0.0,263907,0.0
1360,3053.87505,2410.82369,3430.0,795.483,161531.017605,22443.4112634,68029.0893912,0.0,8.1,19.2,0.0,0.0,0.0,0.0,261721,0.0
1361,3053.87505,2410.82369,3430.0,795.483,116502.729219,26783.139408,110634.849633,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263892,0.0
1362,3053.87505,2410.82369,3430.0,795.483,49989.5324107,31433.9599175,177455.225932,568.8,8.1,19.2,0.0,0.0,0.0,0.0,269165,0.0
1363,23673.45,2410.82369,3430.0,795.483,1456.27383042,37218.9195469,199671.765933,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273011,0.0
1364,23673.45,2410.82369,3430.0,795.483,400.929749308,50827.0968892,190834.173,3719.44367147,176.4,19.2,0.0,0.0,0.0,0.0,276287,0.0
1365,15562.9061286,2410.82369,3430.0,795.483,0.0,63525.4441814,190114.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277175,0.0
1366,3302.82233926,2410.82369,3430.0,795.483,0.0,69750.5279707,190114.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271140,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,71335.0624264,179674.255834,898.2,62.1,19.2,0.0,0.0,0.0,0.0,261679,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,69699.8792905,174443.83897,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254115,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,65086.0720935,171972.760827,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246969,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,58592.6332381,172866.199682,253.8,8.1,19.2,0.0,0.0,0.0,0.0,241369,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,51688.5023535,176919.330566,568.8,8.1,19.2,0.0,0.0,0.0,0.0,238833,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,43546.7270936,185274.035826,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,239786,0.0
1373,4967.66642418,2439.69583,3430.0,800.19,0.0,36753.9827458,191014.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,243572,0.0
1374,17155.6001716,2439.69583,3430.0,800.19,0.0,31888.6435431,190294.173,3856.09745536,176.4,19.2,0.0,0.0,0.0,0.0,250060,0.0
1375,23673.45,2439.69583,3430.0,800.19,0.0,28401.3106841,193930.061486,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256841,0.0
1376,23673.45,2439.69583,3430.0,800.19,16130.3756984,24967.761298,190114.173,2227.75417363,176.4,19.2,0.0,0.0,0.0,0.0,263979,0.0
1377,2959.18125,2439.69583,3430.0,800.19,69177.0706417,20610.2069955,169248.555283,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268946,0.0
1378,2959.18125,2439.69583,3430.0,800.19,126105.02969,15243.2390783,119522.564152,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270781,0.0
1379,2959.18125,2439.69583,3430.0,800.19,176392.095807,13312.5598407,70048.9772721,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269410,0.0
1380,2959.18125,2439.69583,3430.0,800.19,208387.12336,13302.7799639,35584.7295958,0.0,8.1,19.2,0.0,0.0,0.0,0.0,266931,0.0
1381,2959.18125,2439.69583,3430.0,800.19,224295.558228,15130.2853452,14504.089347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263559,0.0
1382,2959.18125,2439.69583,3430.0,800.19,214009.732291,18924.7226785,18004.2779501,0.0,0.0,19.2,0.0,0.0,0.0,0.0,260587,0.0
1383,2959.18125,2439.69583,3430.0,800.19,188930.230085,23589.8840541,36339.5187812,0.0,8.1,19.2,0.0,0.0,0.0,0.0,258516,0.0
1384,2959.18125,2439.69583,3430.0,800.19,155825.309222,27537.5615253,64320.7621724,0.0,8.1,19.2,0.0,0.0,0.0,0.0,257340,0.0
1385,2959.18125,2439.69583,3430.0,800.19,103797.187417,28677.6322311,117678.013272,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260063,0.0
1386,2959.18125,2439.69583,3430.0,800.19,44000.316613,28672.4696433,181606.976664,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265245,0.0
1387,23673.45,2439.69583,3430.0,800.19,1232.11203167,32417.2936939,200104.974444,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268452,0.0
1388,23673.45,2439.69583,3430.0,800.19,390.455017151,46147.7485472,190834.173,2118.68760567,176.4,19.2,0.0,0.0,0.0,0.0,270030,0.0
1389,11671.8147543,2439.69583,3430.0,800.19,0.0,59786.9564157,190114.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269579,0.0
1390,2959.18125,2439.69583,3430.0,800.19,0.0,67352.1187386,185900.644181,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264218,0.0
1391,2959.18125,2439.69583,3430.0,800.19,0.0,68770.6770863,175774.155834,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254455,0.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,67100.0229342,167987.809986,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244998,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,62745.4097246,163355.931505,253.8,8.1,19.2,0.0,0.0,0.0,0.0,236012,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,56724.8023521,162495.538878,253.8,8.1,19.2,0.0,0.0,0.0,0.0,229131,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,51129.1934752,163799.147755,253.8,8.1,19.2,0.0,0.0,0.0,0.0,224839,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,44915.0101603,169696.33107,253.8,8.1,19.2,0.0,0.0,0.0,0.0,224522,0.0
1397,3995.14152202,2468.56797,3430.0,795.483,0.0,41128.584508,176043.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,228457,0.0
1398,13320.8020573,2468.56797,3430.0,795.483,0.0,39069.9239727,176043.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,235724,0.0
1399,23176.0254457,2468.56797,3430.0,795.483,0.0,37414.7005843,176043.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243609,0.0
1400,16563.4860353,2468.56797,3430.0,795.483,15961.7164098,35552.5235849,176043.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251096,0.0
1401,2935.5078,2468.56797,3430.0,795.483,68789.0721991,32768.1066648,145545.162366,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257013,0.0
1402,2935.5078,2468.56797,3430.0,795.483,127405.083483,28114.3526622,95110.7050848,0.0,8.1,19.2,0.0,0.0,0.0,0.0,260287,0.0
1403,2935.5078,2468.56797,3430.0,795.483,174078.853425,29562.0842411,47922.2035635,0.0,8.1,19.2,0.0,0.0,0.0,0.0,261220,0.0
1404,2935.5078,2468.56797,3430.0,795.483,207645.708499,29880.5531885,12660.1795426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259816,0.0
1405,2935.5078,2468.56797,3430.0,795.483,214960.456078,32815.9851516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6301.0,257406,0.0
1406,2935.5078,2468.56797,3430.0,795.483,217810.991531,27469.4496992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12418.0,254910,0.0
1407,2935.5078,2468.56797,3430.0,795.483,192035.071646,50321.3695842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.0,251986,0.0
1408,2935.5078,2468.56797,3430.0,795.483,163868.330949,56599.3814485,19086.5288328,0.0,0.0,19.2,0.0,0.0,0.0,0.0,249203,0.0
1409,2935.5078,2468.56797,3430.0,795.483,115805.404481,58678.1540361,66813.5827128,0.0,8.1,19.2,0.0,0.0,0.0,0.0,250954,0.0
1410,2935.5078,2468.56797,3430.0,795.483,50389.7847205,58185.3053007,137759.251209,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256245,0.0
1411,22299.1464086,2468.56797,3430.0,795.483,1060.81277857,53935.7668429,176043.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260314,0.0
1412,21153.4579964,2468.56797,3430.0,795.483,0.0,59140.2836441,176043.123,336.784389572,8.1,19.2,0.0,0.0,0.0,0.0,263395,0.0
1413,17456.8100046,2468.56797,3430.0,795.483,0.0,63929.9160254,176043.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264405,0.0
1414,12192.4452683,2468.56797,3430.0,795.483,0.0,64676.2807617,176043.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259887,0.0
1415,4605.03086191,2468.56797,3430.0,795.483,0.0,63615.6951681,176043.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,251554,0.0
1416,2935.5078,2468.56797,3430.0,795.483,0.0,61478.9985175,172106.342713,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243496,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,58178.6021165,167797.399363,253.8,8.1,19.2,0.0,0.0,0.0,0.0,235773,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,52226.8624814,167823.138999,253.8,8.1,19.2,0.0,0.0,0.0,0.0,229847,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,46029.8810257,171517.120454,253.8,8.1,19.2,0.0,0.0,0.0,0.0,227344,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,37516.2099445,180142.211535,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,228370,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,30147.8960567,190114.173,2369.43242331,176.4,19.2,0.0,0.0,0.0,0.0,232343,0.0
1422,9570.09848321,2468.56797,3430.0,800.19,0.0,26089.6785468,192400.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,238925,0.0
1423,19060.9858513,2468.56797,3430.0,800.19,0.0,23621.7911787,192400.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,245948,0.0
1424,10815.2686935,2468.56797,3430.0,800.19,16631.6767561,21716.8315804,192400.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252429,0.0
1425,2817.14055,2468.56797,3430.0,800.19,66965.8152961,18236.6591045,161848.527079,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256848,0.0
1426,2817.14055,2468.56797,3430.0,800.19,121489.142441,15362.8352957,111887.023743,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258536,0.0
1427,2817.14055,2468.56797,3430.0,800.19,166121.282691,10861.7251324,71296.7936571,0.0,8.1,19.2,0.0,0.0,0.0,0.0,257823,0.0
1428,2817.14055,2468.56797,3430.0,800.19,191159.97154,7386.3103452,47548.5195953,0.0,8.1,19.2,0.0,0.0,0.0,0.0,255638,0.0
1429,2817.14055,2468.56797,3430.0,800.19,204046.029126,6518.00749713,33346.7648566,0.0,8.1,19.2,0.0,0.0,0.0,0.0,253454,0.0
1430,2817.14055,2468.56797,3430.0,800.19,204684.896137,7500.1033763,29442.8019668,0.0,8.1,19.2,0.0,0.0,0.0,0.0,251171,0.0
1431,2817.14055,2468.56797,3430.0,800.19,183422.46437,10427.8276577,45978.5094527,0.0,8.1,19.2,0.0,0.0,0.0,0.0,249372,0.0
1432,2817.14055,2468.56797,3430.0,800.19,159059.558726,14441.9413719,65187.3013818,0.0,8.1,19.2,0.0,0.0,0.0,0.0,248232,0.0
1433,2817.14055,2468.56797,3430.0,800.19,113859.346308,18293.1756709,109148.479501,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251098,0.0
1434,2817.14055,2468.56797,3430.0,800.19,47054.0781855,20394.7675046,178647.75579,898.2,8.1,19.2,0.0,0.0,0.0,0.0,256538,0.0
1435,23673.45,2468.56797,3430.0,800.19,928.094238213,23733.2682153,201765.145576,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261153,0.0
1436,23673.45,2468.56797,3430.0,800.19,0.0,33102.2003753,196077.299655,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263718,0.0
1437,22149.4498357,2468.56797,3430.0,800.19,0.0,39399.3271943,192400.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264814,0.0
1438,15965.4732481,2468.56797,3430.0,800.19,0.0,41901.3037819,192400.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261132,0.0
1439,8307.61302208,2468.56797,3430.0,800.19,0.0,41340.1640079,192400.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252913,0.0
1440,3322.0652161,2468.56797,3430.0,800.19,0.0,39954.6668822,192327.217932,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,246469,0.0
1441,6714.22828309,2497.44011,3430.0,795.483,0.0,38251.5056069,188224.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,241249,0.0
1442,3564.86170686,2497.44011,3430.0,795.483,0.0,36695.8721831,188224.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,236544,0.0
1443,2604.0795,2497.44011,3430.0,795.483,0.0,36086.5937228,186921.233667,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,233671,0.0
1444,5842.14715324,2497.44011,3430.0,795.483,0.0,32864.5867368,188224.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,234990,0.0
1445,11273.31759,2497.44011,3430.0,795.483,0.0,29706.4163,188224.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,237263,0.0
1446,17726.710649,2497.44011,3430.0,795.483,0.0,28081.023241,188224.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242091,0.0
1447,23673.45,2497.44011,3430.0,795.483,0.0,26550.9269568,189279.529933,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247563,0.0
1448,13847.3537524,2497.44011,3430.0,795.483,17665.5080703,24726.8720673,188224.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252523,0.0
1449,2604.0795,2497.44011,3430.0,795.483,69976.1316689,18689.0529354,157074.712786,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255348,0.0
1450,2604.0795,2497.44011,3430.0,795.483,127445.523177,12289.9857572,107694.388456,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257038,0.0
1451,2604.0795,2497.44011,3430.0,795.483,172658.463565,11101.1567666,63111.0770586,0.0,8.1,19.2,0.0,0.0,0.0,0.0,256225,0.0
1452,2604.0795,2497.44011,3430.0,795.483,203440.039069,6554.56331075,34433.0950105,0.0,8.1,19.2,0.0,0.0,0.0,0.0,253782,0.0
1453,2604.0795,2497.44011,3430.0,795.483,218037.351945,4081.56675474,19036.8786905,0.0,0.0,19.2,0.0,0.0,0.0,0.0,250502,0.0
1454,2604.0795,2497.44011,3430.0,795.483,214312.132999,3815.1198844,19493.5445064,0.0,0.0,19.2,0.0,0.0,0.0,0.0,246967,0.0
1455,2604.0795,2497.44011,3430.0,795.483,196228.882808,4794.83336921,33673.9812131,0.0,8.1,19.2,0.0,0.0,0.0,0.0,244052,0.0
1456,2604.0795,2497.44011,3430.0,795.483,166464.83264,6032.62434416,60001.2404063,0.0,8.1,19.2,0.0,0.0,0.0,0.0,241853,0.0
1457,2604.0795,2497.44011,3430.0,795.483,117353.346612,9966.20554861,106196.345229,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243124,0.0
1458,2604.0795,2497.44011,3430.0,795.483,45802.4721102,17424.6602233,175113.765056,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247949,0.0
1459,23673.45,2497.44011,3430.0,795.483,921.129024759,29191.2426174,190114.173,1427.48224784,176.4,19.2,0.0,0.0,0.0,0.0,252246,0.0
1460,13997.0222566,2497.44011,3430.0,795.483,0.0,44841.7116334,188224.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255122,0.0
1461,2669.01520875,2497.44011,3430.0,795.483,0.0,56744.9303045,188455.961377,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255929,0.0
1462,2604.0795,2497.44011,3430.0,795.483,0.0,56847.934061,184832.893329,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252344,0.0
1463,2604.0795,2497.44011,3430.0,795.483,0.0,54263.0120697,179868.123,934.262320294,176.4,19.2,0.0,0.0,0.0,0.0,244588,0.0
1464,2604.0795,2497.44011,3430.0,795.483,0.0,51225.3603479,176590.537042,568.8,8.1,19.2,0.0,0.0,0.0,0.0,237739,0.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,49158.8282314,173588.018679,253.8,8.1,19.2,0.0,0.0,0.0,0.0,232318,0.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,48748.8749003,170517.97201,253.8,8.1,19.2,0.0,0.0,0.0,0.0,228838,0.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,51406.3961202,166701.45079,253.8,8.1,19.2,0.0,0.0,0.0,0.0,227679,0.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,49983.9485816,170629.898328,253.8,8.1,19.2,0.0,0.0,0.0,0.0,230185,0.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,47729.9337083,178311.123,572.590201733,8.1,19.2,0.0,0.0,0.0,0.0,235931,0.0
1470,2509.3857,2555.18439,3430.0,795.483,0.0,46594.629291,186898.147619,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244119,0.0
1471,6052.28062732,2555.18439,3430.0,795.483,0.0,46966.0314133,190294.173,1980.24756938,176.4,19.2,0.0,0.0,0.0,0.0,252269,0.0
1472,2509.3857,2555.18439,3430.0,795.483,17652.2626757,46576.3003343,184807.2139,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259662,0.0
1473,2509.3857,2555.18439,3430.0,795.483,64935.1522122,40765.7353654,148772.959332,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264045,0.0
1474,2509.3857,2555.18439,3430.0,795.483,114705.073065,40105.2743263,101586.499518,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265968,0.0
1475,2509.3857,2555.18439,3430.0,795.483,154809.282439,41130.5373033,59655.827168,0.0,8.1,19.2,0.0,0.0,0.0,0.0,264913,0.0
1476,2509.3857,2555.18439,3430.0,795.483,180824.703557,31653.6405985,40948.3027541,0.0,8.1,19.2,0.0,0.0,0.0,0.0,262744,0.0
1477,2509.3857,2555.18439,3430.0,795.483,193483.124882,23739.312201,33340.2098272,0.0,8.1,19.2,0.0,0.0,0.0,0.0,259880,0.0
1478,2509.3857,2555.18439,3430.0,795.483,197852.661556,18312.628625,31820.3567289,0.0,8.1,19.2,0.0,0.0,0.0,0.0,257303,0.0
1479,2509.3857,2555.18439,3430.0,795.483,174578.955746,15263.8781295,55217.8130349,0.0,8.1,19.2,0.0,0.0,0.0,0.0,254378,0.0
1480,2509.3857,2555.18439,3430.0,795.483,138182.510113,13066.8739213,91802.2628759,0.0,8.1,19.2,0.0,0.0,0.0,0.0,252369,0.0
1481,2509.3857,2555.18439,3430.0,795.483,92516.9711996,13044.0054754,139129.870235,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254262,0.0
1482,8677.15630634,2555.18439,3430.0,795.483,37607.4196167,14816.4136869,190114.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259332,0.0
1483,23673.45,2555.18439,3430.0,795.483,1012.68918245,21102.1796329,205899.329795,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263215,0.0
1484,23673.45,2555.18439,3430.0,795.483,0.0,31864.3239004,199426.27471,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266099,0.0
1485,23673.45,2555.18439,3430.0,795.483,0.0,39847.5344353,191849.056175,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266317,0.0
1486,20887.1774934,2555.18439,3430.0,795.483,0.0,42182.8121166,190114.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261301,0.0
1487,10142.1482729,2555.18439,3430.0,795.483,0.0,43993.8413371,190114.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252367,0.0
1488,2509.3857,2555.18439,3430.0,795.483,0.0,45896.5140407,187921.262869,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244444,0.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,48640.3489566,178922.192263,898.2,8.1,19.2,0.0,0.0,0.0,0.0,237788,0.0
1490,2485.71225,2584.05653,3430.0,800.19,0.0,50971.1306486,172419.810571,253.8,8.1,19.2,0.0,0.0,0.0,0.0,232972,0.0
1491,2485.71225,2584.05653,3430.0,800.19,0.0,52540.2972406,168244.643979,253.8,8.1,19.2,0.0,0.0,0.0,0.0,230366,0.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,47975.6882275,174538.252992,253.8,8.1,19.2,0.0,0.0,0.0,0.0,232095,0.0
1493,2485.71225,2584.05653,3430.0,800.19,0.0,43295.3709877,184533.500232,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,238465,0.0
1494,9582.68746782,2584.05653,3430.0,800.19,0.0,39480.7230022,190114.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247328,0.0
1495,21311.9584154,2584.05653,3430.0,800.19,0.0,37046.4520546,190114.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256623,0.0
1496,11072.857458,2584.05653,3430.0,800.19,16947.2306918,34789.2346888,191014.173,3550.65763147,176.4,19.2,0.0,0.0,0.0,0.0,264384,0.0
1497,2485.71225,2584.05653,3430.0,800.19,64913.3760905,32336.8285839,161767.736546,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268599,0.0
1498,2485.71225,2584.05653,3430.0,800.19,115851.550917,35865.670245,107357.720058,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268656,0.0
1499,2485.71225,2584.05653,3430.0,800.19,159360.744477,38612.8680528,58538.1286907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,265839,0.0
1500,2485.71225,2584.05653,3430.0,800.19,183175.478373,35296.1592908,34143.1035558,0.0,8.1,19.2,0.0,0.0,0.0,0.0,261942,0.0
1501,2485.71225,2584.05653,3430.0,800.19,200184.891607,28625.8755534,19971.9740599,0.0,8.1,19.2,0.0,0.0,0.0,0.0,258110,0.0
1502,2485.71225,2584.05653,3430.0,800.19,198996.783461,22518.3705862,23639.5871732,0.0,8.1,19.2,0.0,0.0,0.0,0.0,254482,0.0
1503,2485.71225,2584.05653,3430.0,800.19,180152.691768,19466.8234974,42578.2259542,0.0,8.1,19.2,0.0,0.0,0.0,0.0,251525,0.0
1504,2485.71225,2584.05653,3430.0,800.19,151418.166237,17585.8706424,71933.7043405,0.0,8.1,19.2,0.0,0.0,0.0,0.0,250265,0.0
1505,2485.71225,2584.05653,3430.0,800.19,103255.293252,19610.045259,120310.602709,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252757,0.0
1506,2485.71225,2584.05653,3430.0,800.19,39710.4580356,22910.0454607,185219.367724,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258476,0.0
1507,23673.45,2584.05653,3430.0,800.19,456.916308029,26700.8118026,201170.291359,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263170,0.0
1508,23673.45,2584.05653,3430.0,800.19,0.0,37485.8597163,193769.151754,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265909,0.0
1509,21367.519751,2584.05653,3430.0,800.19,0.0,46201.890719,190114.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265834,0.0
1510,6499.63825779,2584.05653,3430.0,800.19,0.0,52467.6502122,191014.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260962,0.0
1511,2485.71225,2584.05653,3430.0,800.19,0.0,54531.3870354,186832.484185,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252000,0.0
1512,2485.71225,2584.05653,3430.0,800.19,0.0,54774.3235613,179124.217659,898.2,8.1,19.2,0.0,0.0,0.0,0.0,244124,0.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,54720.9345874,174039.971363,253.8,8.1,19.2,0.0,0.0,0.0,0.0,238257,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,54893.9550787,169449.950871,253.8,8.1,19.2,0.0,0.0,0.0,0.0,233840,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,56287.3401858,165775.565764,253.8,8.1,19.2,0.0,0.0,0.0,0.0,231559,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,53380.5682548,170507.337695,253.8,8.1,19.2,0.0,0.0,0.0,0.0,233384,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,50667.6231661,178182.282784,568.8,8.1,19.2,0.0,0.0,0.0,0.0,238661,0.0
1518,2391.01845,2598.4926,3430.0,795.483,0.0,47740.2912837,187037.544666,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,245329,0.0
1519,4067.81681717,2598.4926,3430.0,795.483,0.0,44110.0749623,193059.840621,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252228,0.0
1520,2391.01845,2598.4926,3430.0,795.483,17207.9365744,39227.1546014,190114.173,2300.14177414,176.4,19.2,0.0,0.0,0.0,0.0,258260,0.0
1521,2391.01845,2598.4926,3430.0,795.483,67575.2834695,32853.984562,152340.637918,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262266,0.0
1522,2391.01845,2598.4926,3430.0,795.483,120595.793902,29496.8021953,104378.309853,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263967,0.0
1523,2391.01845,2598.4926,3430.0,795.483,164780.344926,26300.4586487,63621.9023751,0.0,8.1,19.2,0.0,0.0,0.0,0.0,263945,0.0
1524,2391.01845,2598.4926,3430.0,795.483,192258.539077,19124.6294061,43038.5374665,0.0,8.1,19.2,0.0,0.0,0.0,0.0,263664,0.0
1525,2391.01845,2598.4926,3430.0,795.483,202361.728656,15781.7731057,36098.2041888,0.0,8.1,19.2,0.0,0.0,0.0,0.0,263484,0.0
1526,2391.01845,2598.4926,3430.0,795.483,197595.024916,15600.1187349,39327.562299,0.0,8.1,19.2,0.0,0.0,0.0,0.0,261765,0.0
