Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1355,14477.23631,2410.82369,3430.0,795.483,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275117,0.0
1356,10244.93631,2410.82369,3430.0,795.483,0.0,0.0,251329.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272565,0.0
1357,8632.23631,2410.82369,3430.0,795.483,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269272,0.0
1358,5701.23631,2410.82369,3430.0,795.483,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266341,0.0
1359,3267.23631,2410.82369,3430.0,795.483,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263907,0.0
1360,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,247864.52626,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261721,0.0
1361,3074.37881,2410.82369,3430.0,795.483,0.0,0.0,249827.0305,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263892,0.0
1362,8525.23631,2410.82369,3430.0,795.483,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269165,0.0
1363,12371.23631,2410.82369,3430.0,795.483,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273011,0.0
1364,15647.23631,2410.82369,3430.0,795.483,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276287,0.0
1365,16535.23631,2410.82369,3430.0,795.483,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277175,0.0
1366,10500.23631,2410.82369,3430.0,795.483,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271140,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,247669.173,4124.04526,176.4,19.2,0.0,0.0,0.0,0.0,261679,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,241504.173,2725.04526,176.4,19.2,0.0,0.0,0.0,0.0,254115,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,236003.76292,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246969,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,230544.25292,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,241369,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,228607.83292,568.8,8.1,19.2,0.0,0.0,0.0,0.0,238833,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,229231.43292,898.2,8.1,19.2,0.0,0.0,0.0,0.0,239786,0.0
1373,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,232606.76292,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243572,0.0
1374,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,239094.76292,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250060,0.0
1375,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,243045.64092,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256841,0.0
1376,8770.71089,2439.69583,3430.0,800.19,0.0,0.0,244372.11128,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263979,0.0
1377,13635.64917,2439.69583,3430.0,800.19,0.0,0.0,244474.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268946,0.0
1378,15920.64917,2439.69583,3430.0,800.19,0.0,0.0,244024.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270781,0.0
1379,14549.64917,2439.69583,3430.0,800.19,0.0,0.0,244024.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269410,0.0
1380,11620.64917,2439.69583,3430.0,800.19,0.0,0.0,244474.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266931,0.0
1381,8698.64917,2439.69583,3430.0,800.19,0.0,0.0,244024.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263559,0.0
1382,5726.64917,2439.69583,3430.0,800.19,0.0,0.0,244024.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260587,0.0
1383,3205.64917,2439.69583,3430.0,800.19,0.0,0.0,244474.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258516,0.0
1384,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,243544.64092,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257340,0.0
1385,5202.64917,2439.69583,3430.0,800.19,0.0,0.0,244024.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260063,0.0
1386,10384.64917,2439.69583,3430.0,800.19,0.0,0.0,244024.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265245,0.0
1387,13141.64917,2439.69583,3430.0,800.19,0.0,0.0,244474.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268452,0.0
1388,14719.64917,2439.69583,3430.0,800.19,0.0,0.0,244474.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270030,0.0
1389,14268.64917,2439.69583,3430.0,800.19,0.0,0.0,244474.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269579,0.0
1390,9357.64917,2439.69583,3430.0,800.19,0.0,0.0,244024.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264218,0.0
1391,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,241504.173,3126.15992,176.4,19.2,0.0,0.0,0.0,0.0,254455,0.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,234032.76292,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244998,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,226101.34123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,236012,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,219220.34123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,229131,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,214928.34123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,224839,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,214611.34123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,224522,0.0
1397,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,218546.34123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,228457,0.0
1398,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,225813.34123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,235724,0.0
1399,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,232643.27123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243609,0.0
1400,4351.60603,2468.56797,3430.0,795.483,0.0,0.0,238714.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251096,0.0
1401,8378.60603,2468.56797,3430.0,795.483,0.0,0.0,240604.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257013,0.0
1402,13542.60603,2468.56797,3430.0,795.483,0.0,0.0,238714.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260287,0.0
1403,14475.60603,2468.56797,3430.0,795.483,0.0,0.0,238714.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261220,0.0
1404,13071.60603,2468.56797,3430.0,795.483,0.0,0.0,238714.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259816,0.0
1405,9384.90798,2468.56797,3430.0,795.483,0.0,0.0,239990.87105,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257406,0.0
1406,6275.60603,2468.56797,3430.0,795.483,0.0,0.0,240604.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,254910,0.0
1407,5241.60603,2468.56797,3430.0,795.483,0.0,0.0,238714.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251986,0.0
1408,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,238237.27123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,249203,0.0
1409,4209.60603,2468.56797,3430.0,795.483,0.0,0.0,238714.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250954,0.0
1410,9500.60603,2468.56797,3430.0,795.483,0.0,0.0,238714.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256245,0.0
1411,11679.60603,2468.56797,3430.0,795.483,0.0,0.0,240604.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260314,0.0
1412,16650.60603,2468.56797,3430.0,795.483,0.0,0.0,238714.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263395,0.0
1413,17660.60603,2468.56797,3430.0,795.483,0.0,0.0,238714.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264405,0.0
1414,13142.60603,2468.56797,3430.0,795.483,0.0,0.0,238714.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259887,0.0
1415,4809.60603,2468.56797,3430.0,795.483,0.0,0.0,238714.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251554,0.0
1416,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,232530.27123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243496,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,225976.00148,253.8,8.1,19.2,0.0,0.0,0.0,0.0,235773,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,220050.00148,253.8,8.1,19.2,0.0,0.0,0.0,0.0,229847,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,217547.00148,253.8,8.1,19.2,0.0,0.0,0.0,0.0,227344,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,218573.00148,253.8,8.1,19.2,0.0,0.0,0.0,0.0,228370,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,222546.00148,253.8,8.1,19.2,0.0,0.0,0.0,0.0,232343,0.0
1422,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,228801.123,580.67848,8.1,19.2,0.0,0.0,0.0,0.0,238925,0.0
1423,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,235095.93148,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,245948,0.0
1424,5679.89903,2468.56797,3430.0,800.19,0.0,0.0,238714.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252429,0.0
1425,10098.89903,2468.56797,3430.0,800.19,0.0,0.0,238714.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256848,0.0
1426,11786.89903,2468.56797,3430.0,800.19,0.0,0.0,238714.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258536,0.0
1427,11073.89903,2468.56797,3430.0,800.19,0.0,0.0,238714.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257823,0.0
1428,8888.89903,2468.56797,3430.0,800.19,0.0,0.0,238714.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255638,0.0
1429,8162.89903,2468.56797,3430.0,800.19,0.0,0.0,237256.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,253454,0.0
1430,4421.89903,2468.56797,3430.0,800.19,0.0,0.0,238714.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251171,0.0
1431,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,238519.93148,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,249372,0.0
1432,2940.89903,2468.56797,3430.0,800.19,0.0,0.0,237256.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,248232,0.0
1433,4781.11123,2468.56797,3430.0,800.19,0.0,0.0,238281.9608,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251098,0.0
1434,9788.89903,2468.56797,3430.0,800.19,0.0,0.0,238714.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256538,0.0
1435,15861.89903,2468.56797,3430.0,800.19,0.0,0.0,237256.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261153,0.0
1436,18426.89903,2468.56797,3430.0,800.19,0.0,0.0,237256.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263718,0.0
1437,19522.89903,2468.56797,3430.0,800.19,0.0,0.0,237256.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264814,0.0
1438,14382.89903,2468.56797,3430.0,800.19,0.0,0.0,238714.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261132,0.0
1439,7621.89903,2468.56797,3430.0,800.19,0.0,0.0,237256.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252913,0.0
1440,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,235616.93148,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246469,0.0
1441,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,230726.31739,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,241249,0.0
1442,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,226620.89739,568.8,8.1,19.2,0.0,0.0,0.0,0.0,236544,0.0
1443,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,224062.89739,253.8,8.1,19.2,0.0,0.0,0.0,0.0,233671,0.0
1444,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,225381.89739,253.8,8.1,19.2,0.0,0.0,0.0,0.0,234990,0.0
1445,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,227339.89739,568.8,8.1,19.2,0.0,0.0,0.0,0.0,237263,0.0
1446,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,231568.31739,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,242091,0.0
1447,5699.23389,2497.44011,3430.0,795.483,0.0,0.0,233804.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247563,0.0
1448,10659.23389,2497.44011,3430.0,795.483,0.0,0.0,233804.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252523,0.0
1449,13484.23389,2497.44011,3430.0,795.483,0.0,0.0,233804.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255348,0.0
1450,15163.98842,2497.44011,3430.0,795.483,0.0,0.0,233814.91847,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257038,0.0
1451,12943.73389,2497.44011,3430.0,795.483,0.0,0.0,235222.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256225,0.0
1452,11918.23389,2497.44011,3430.0,795.483,0.0,0.0,233804.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,253782,0.0
1453,8638.23389,2497.44011,3430.0,795.483,0.0,0.0,233804.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250502,0.0
1454,5103.23389,2497.44011,3430.0,795.483,0.0,0.0,233804.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246967,0.0
1455,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,233388.82739,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244052,0.0
1456,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,231330.31739,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,241853,0.0
1457,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,232460.82739,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243124,0.0
1458,4667.73389,2497.44011,3430.0,795.483,0.0,0.0,235222.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247949,0.0
1459,8964.73389,2497.44011,3430.0,795.483,0.0,0.0,235222.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252246,0.0
1460,11840.73389,2497.44011,3430.0,795.483,0.0,0.0,235222.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255122,0.0
1461,12647.73389,2497.44011,3430.0,795.483,0.0,0.0,235222.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255929,0.0
1462,9062.73389,2497.44011,3430.0,795.483,0.0,0.0,235222.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252344,0.0
1463,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,233924.82739,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244588,0.0
1464,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,227815.89739,568.8,8.1,19.2,0.0,0.0,0.0,0.0,237739,0.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,222746.84691,253.8,8.1,19.2,0.0,0.0,0.0,0.0,232318,0.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,219266.84691,253.8,8.1,19.2,0.0,0.0,0.0,0.0,228838,0.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,218107.84691,253.8,8.1,19.2,0.0,0.0,0.0,0.0,227679,0.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,220613.84691,253.8,8.1,19.2,0.0,0.0,0.0,0.0,230185,0.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,226359.84691,253.8,8.1,19.2,0.0,0.0,0.0,0.0,235931,0.0
1470,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,233492.77691,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244119,0.0
1471,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,240604.173,2179.17391,176.4,19.2,0.0,0.0,0.0,0.0,252269,0.0
1472,7210.86761,2555.18439,3430.0,795.483,0.0,0.0,241504.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259662,0.0
1473,12094.25349,2555.18439,3430.0,795.483,0.0,0.0,241504.173,3470.30612,176.4,19.2,0.0,0.0,0.0,0.0,264045,0.0
1474,13516.86761,2555.18439,3430.0,795.483,0.0,0.0,241504.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265968,0.0
1475,12461.86761,2555.18439,3430.0,795.483,0.0,0.0,241504.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264913,0.0
1476,10292.86761,2555.18439,3430.0,795.483,0.0,0.0,241504.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262744,0.0
1477,7428.86761,2555.18439,3430.0,795.483,0.0,0.0,241504.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259880,0.0
1478,8581.98961,2555.18439,3430.0,795.483,0.0,0.0,240604.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257303,0.0
1479,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,241504.173,3388.17391,176.4,19.2,0.0,0.0,0.0,0.0,254378,0.0
1480,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,240784.173,2099.17391,176.4,19.2,0.0,0.0,0.0,0.0,252369,0.0
1481,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,240805.65491,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254262,0.0
1482,6880.86761,2555.18439,3430.0,795.483,0.0,0.0,241504.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259332,0.0
1483,10763.86761,2555.18439,3430.0,795.483,0.0,0.0,241504.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263215,0.0
1484,17377.98961,2555.18439,3430.0,795.483,0.0,0.0,240604.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266099,0.0
1485,13865.86761,2555.18439,3430.0,795.483,0.0,0.0,241504.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266317,0.0
1486,8849.86761,2555.18439,3430.0,795.483,0.0,0.0,241504.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261301,0.0
1487,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,241108.52691,1772.82,176.4,19.2,0.0,0.0,0.0,0.0,252367,0.0
1488,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,233817.77691,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244444,0.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,227891.94122,568.8,8.1,19.2,0.0,0.0,0.0,0.0,237788,0.0
1490,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,223390.94122,253.8,8.1,19.2,0.0,0.0,0.0,0.0,232972,0.0
1491,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,220784.94122,253.8,8.1,19.2,0.0,0.0,0.0,0.0,230366,0.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,222513.94122,253.8,8.1,19.2,0.0,0.0,0.0,0.0,232095,0.0
1493,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,228568.94122,568.8,8.1,19.2,0.0,0.0,0.0,0.0,238465,0.0
1494,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,236691.87122,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247328,0.0
1495,4138.28847,2584.05653,3430.0,800.19,0.0,0.0,241504.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256623,0.0
1496,11899.28847,2584.05653,3430.0,800.19,0.0,0.0,241504.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264384,0.0
1497,16114.28847,2584.05653,3430.0,800.19,0.0,0.0,241504.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268599,0.0
1498,16171.28847,2584.05653,3430.0,800.19,0.0,0.0,241504.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268656,0.0
1499,14276.94943,2584.05653,3430.0,800.19,0.0,0.0,241504.173,3048.03104,176.4,19.2,0.0,0.0,0.0,0.0,265839,0.0
1500,9457.28847,2584.05653,3430.0,800.19,0.0,0.0,241504.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261942,0.0
1501,5625.28847,2584.05653,3430.0,800.19,0.0,0.0,241504.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258110,0.0
1502,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,241504.173,3482.26822,176.4,19.2,0.0,0.0,0.0,0.0,254482,0.0
1503,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,240604.173,1425.26822,176.4,19.2,0.0,0.0,0.0,0.0,251525,0.0
1504,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,239628.87122,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250265,0.0
1505,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,240604.173,2657.26822,176.4,19.2,0.0,0.0,0.0,0.0,252757,0.0
1506,5991.28847,2584.05653,3430.0,800.19,0.0,0.0,241504.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258476,0.0
1507,10685.28847,2584.05653,3430.0,800.19,0.0,0.0,241504.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263170,0.0
1508,13424.28847,2584.05653,3430.0,800.19,0.0,0.0,241504.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265909,0.0
1509,13349.28847,2584.05653,3430.0,800.19,0.0,0.0,241504.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265834,0.0
1510,8477.28847,2584.05653,3430.0,800.19,0.0,0.0,241504.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260962,0.0
1511,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,240731.62122,1772.82,176.4,19.2,0.0,0.0,0.0,0.0,252000,0.0
1512,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,233487.87122,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244124,0.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,228445.90595,568.8,8.1,19.2,0.0,0.0,0.0,0.0,238257,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,224343.90595,253.8,8.1,19.2,0.0,0.0,0.0,0.0,233840,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,222062.90595,253.8,8.1,19.2,0.0,0.0,0.0,0.0,231559,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,223887.90595,253.8,8.1,19.2,0.0,0.0,0.0,0.0,233384,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,228801.123,617.58295,8.1,19.2,0.0,0.0,0.0,0.0,238661,0.0
1518,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,234777.83595,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,245329,0.0
1519,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,240604.173,2213.23295,176.4,19.2,0.0,0.0,0.0,0.0,252228,0.0
1520,4379.5594,2598.4926,3430.0,795.483,0.0,0.0,242890.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258260,0.0
1521,7578.67195,2598.4926,3430.0,795.483,0.0,0.0,243697.06045,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262266,0.0
1522,10086.5594,2598.4926,3430.0,795.483,0.0,0.0,242890.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263967,0.0
1523,10064.5594,2598.4926,3430.0,795.483,0.0,0.0,242890.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263945,0.0
1524,9783.5594,2598.4926,3430.0,795.483,0.0,0.0,242890.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263664,0.0
1525,9603.5594,2598.4926,3430.0,795.483,0.0,0.0,242890.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263484,0.0
1526,7884.5594,2598.4926,3430.0,795.483,0.0,0.0,242890.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261765,0.0
1527,5874.5594,2598.4926,3430.0,795.483,0.0,0.0,242890.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259755,0.0
1528,3641.5594,2598.4926,3430.0,795.483,0.0,0.0,242890.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257522,0.0
1529,4747.5594,2598.4926,3430.0,795.483,0.0,0.0,242890.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258628,0.0
1530,9501.5594,2598.4926,3430.0,795.483,0.0,0.0,242890.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263382,0.0
1531,13136.5594,2598.4926,3430.0,795.483,0.0,0.0,242890.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267017,0.0
1532,15472.5594,2598.4926,3430.0,795.483,0.0,0.0,242890.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269353,0.0
1533,15776.5594,2598.4926,3430.0,795.483,0.0,0.0,242890.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269657,0.0
1534,10387.5594,2598.4926,3430.0,795.483,0.0,0.0,242890.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264268,0.0
1535,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,241591.71395,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254973,0.0
1536,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,236488.83595,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247040,0.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,230358.123,927.16609,176.4,19.2,0.0,0.0,0.0,0.0,240663,0.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,226564.78909,568.8,8.1,19.2,0.0,0.0,0.0,0.0,236343,0.0
1539,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,224825.78909,253.8,8.1,19.2,0.0,0.0,0.0,0.0,234289,0.0
1540,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,226533.123,263.46609,8.1,19.2,0.0,0.0,0.0,0.0,236006,0.0
1541,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,231352.20909,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,241730,0.0
1542,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,239629.71909,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250148,0.0
1543,2845.83033,2612.92867,3430.0,790.776,0.0,0.0,244924.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258770,0.0
