Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2265,3479.99715,4099.84388,3430.0,1769.832,84197.5578869,5266.21843856,180590.450645,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283115,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,136934.248748,5819.97356923,128841.004653,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284656,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,178401.619678,6847.98176921,87806.4255226,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285863,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,205400.972424,7649.72457926,60722.3299663,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286580,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,217735.675962,8097.56956143,48371.7814464,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287012,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,214511.206554,9065.26409075,49903.5563253,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286287,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,195661.146654,10849.344623,64743.5356933,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284061,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,162510.662298,13556.6079062,92701.7567655,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281576,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,112453.440829,17355.6185584,139886.167582,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282756,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,47819.5299481,21958.9276194,202612.699402,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286507,0.0
2275,11554.9873346,4099.84388,3430.0,1769.832,2790.32642282,26598.9283626,234907.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,290771,0.0
2276,17126.3163472,4099.84388,3430.0,1769.832,0.0,30072.9257728,234907.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,297026,0.0
2277,20205.4227194,4099.84388,3430.0,1769.832,0.0,33420.2619447,233928.495456,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,302473,0.0
2278,18920.6419205,4099.84388,3430.0,1769.832,0.0,35363.6001995,233512.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,302716,0.0
2279,12109.978795,4099.84388,3430.0,1769.832,0.0,36339.263325,234907.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,298276,0.0
2280,7059.56454958,4099.84388,3430.0,1769.832,0.0,35834.6775704,234907.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,292721,0.0
2281,14373.3204605,4157.58816,3430.0,1863.972,0.0,34787.7973795,222292.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,285454,0.0
2282,8880.26793269,4157.58816,3430.0,1863.972,0.0,33702.8499073,222292.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,278876,0.0
2283,5710.52084405,4157.58816,3430.0,1863.972,0.0,32492.5969959,222292.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,274496,0.0
2284,6930.08025503,4157.58816,3430.0,1863.972,0.0,30048.037585,222292.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,273271,0.0
2285,8674.82367091,4157.58816,3430.0,1863.972,0.0,27202.2941691,222292.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,272170,0.0
2286,10649.7284513,4157.58816,3430.0,1863.972,0.0,24489.3893887,222292.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,271432,0.0
2287,10551.6757397,4157.58816,3430.0,1863.972,410.774640848,22154.1747244,223774.130735,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,270891,0.0
2288,3337.95645,4157.58816,3430.0,1863.972,31673.2009492,18442.03643,206178.076011,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270419,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,83909.6985113,16112.6881629,155724.996716,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268818,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,136554.57852,19253.9925351,99257.6123349,0.0,8.1,19.2,0.0,0.0,0.0,0.0,267883,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,179785.668271,21347.078017,53207.4371019,0.0,8.1,19.2,0.0,0.0,0.0,0.0,267157,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,208332.546118,23397.0882199,22460.5490523,0.0,8.1,19.2,0.0,0.0,0.0,0.0,267007,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,220722.459159,24776.7332489,8167.29098258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266456,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,215488.946106,24952.2322635,12703.3050207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265934,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,190696.873055,25836.9862332,34866.3241021,0.0,8.1,19.2,0.0,0.0,0.0,0.0,264217,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,154925.352746,27166.8921863,68037.938458,0.0,8.1,19.2,0.0,0.0,0.0,0.0,262947,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,103421.958869,29423.1338889,118817.290632,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264733,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,42574.3684663,32936.3134802,182492.701443,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271074,0.0
2299,3337.95645,4157.58816,3430.0,1863.972,2638.02119655,36135.1494243,222007.028769,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277924,0.0
2300,12908.9230076,4157.58816,3430.0,1863.972,0.0,36735.1948324,222292.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,285937,0.0
2301,19264.8028767,4157.58816,3430.0,1863.972,0.0,37288.3149633,222292.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,292846,0.0
2302,19499.3774031,4157.58816,3430.0,1863.972,0.0,38370.7404369,222292.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,294163,0.0
2303,14825.0051836,4157.58816,3430.0,1863.972,0.0,38536.1126564,222292.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,289654,0.0
2304,8992.53837482,4157.58816,3430.0,1863.972,0.0,37284.5794652,224398.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,284676,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,35572.257298,226879.363612,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280065,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,32904.9654954,225661.655415,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276180,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,30172.7013243,224398.638,4542.36558566,176.4,19.2,0.0,0.0,0.0,0.0,272176,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,26684.1124211,226732.508489,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271030,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,23290.7105716,229657.310338,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270637,0.0
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,20655.5696534,231674.451257,4974.084,252.0,19.2,0.0,0.0,0.0,0.0,270442,0.0
2311,3447.51324482,4287.51279,3430.0,1976.94,420.039916396,18608.9120488,233512.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,271303,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,31737.2237046,15261.9769767,211210.173,2665.33122864,176.4,19.2,0.0,0.0,0.0,0.0,273937,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,83169.4941093,11921.1598017,167531.550999,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275770,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,136002.217479,10820.3686371,117941.618794,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277912,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,177688.045128,9237.8680068,80938.0917756,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280758,0.0
2316,3172.2423,4287.51279,3430.0,1976.94,203372.505264,7776.55451756,59073.9451282,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283117,0.0
2317,3172.2423,4287.51279,3430.0,1976.94,217509.052804,7612.22819749,47161.7239084,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285177,0.0
2318,3172.2423,4287.51279,3430.0,1976.94,213697.133264,9295.61757871,50415.2540678,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286302,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,193507.139692,12404.5298665,66793.3353519,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285599,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,160580.814211,15668.8505788,93685.3401202,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282829,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,107126.562761,18778.4663663,143713.175783,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282766,0.0
2322,3172.2423,4287.51279,3430.0,1976.94,44511.057183,21677.3578563,206735.719871,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,287127,0.0
2323,16206.598618,4287.51279,3430.0,1976.94,2855.34699522,24061.5195967,233512.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,291950,0.0
2324,21420.5391809,4287.51279,3430.0,1976.94,0.0,27078.9260291,233512.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,297326,0.0
2325,23178.9800841,4287.51279,3430.0,1976.94,0.0,30580.4851259,233512.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,302586,0.0
2326,23673.45,4287.51279,3430.0,1976.94,0.0,30236.6605932,234192.292617,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,303416,0.0
2327,21351.3918372,4287.51279,3430.0,1976.94,0.0,28017.0733728,233512.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,298195,0.0
2328,18109.949535,4287.51279,3430.0,1976.94,0.0,25573.5944613,233992.859214,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,292990,0.0
2329,11520.6849421,4301.94886,3430.0,1962.819,0.0,23853.4651979,236626.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,287702,0.0
2330,6879.7706784,4301.94886,3430.0,1962.819,0.0,23225.6736033,237420.643858,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,283227,0.0
2331,3938.26042491,4301.94886,3430.0,1962.819,0.0,23406.8897151,237733.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,280780,0.0
2332,4991.55395974,4301.94886,3430.0,1962.819,0.0,22450.5961803,237733.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,280877,0.0
2333,6481.11624576,4301.94886,3430.0,1962.819,0.0,20777.0338942,236626.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,279586,0.0
2334,8179.26649153,4301.94886,3430.0,1962.819,0.0,19020.8836485,236626.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,279528,0.0
2335,10924.5717123,4301.94886,3430.0,1962.819,374.412990229,17193.1654374,236626.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,280820,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,31957.4979277,14271.7499584,219186.478304,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282566,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,82297.8058376,11730.4843944,176880.619958,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283986,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,134089.647488,10697.3741969,128818.888505,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286683,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,173000.519051,10332.8880742,92799.3030653,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288956,0.0
2340,3101.22195,4301.94886,3430.0,1962.819,200241.096755,9168.13644072,67559.4769946,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289792,0.0
2341,3101.22195,4301.94886,3430.0,1962.819,212538.823496,8680.10867808,56668.7780158,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290711,0.0
2342,3101.22195,4301.94886,3430.0,1962.819,208875.826046,9821.97672269,59305.9074209,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290827,0.0
2343,3101.22195,4301.94886,3430.0,1962.819,188851.560988,12817.2729658,75204.8762361,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289697,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,155347.648341,15548.3789374,102413.882912,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286387,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,103395.252417,18758.3987761,150866.258997,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286097,0.0
2346,3101.22195,4301.94886,3430.0,1962.819,43204.4092369,22863.8049793,209702.625974,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,289903,0.0
2347,10290.3099373,4301.94886,3430.0,1962.819,3044.13178389,27305.7084188,236626.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,292968,0.0
2348,12876.7664307,4301.94886,3430.0,1962.819,0.0,31848.3837093,236626.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,297053,0.0
2349,16828.5431403,4301.94886,3430.0,1962.819,0.0,33101.6069997,236626.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,302258,0.0
2350,20426.2771704,4301.94886,3430.0,1962.819,0.0,30490.8729696,236626.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,303245,0.0
2351,18003.6065936,4301.94886,3430.0,1962.819,0.0,27454.5435464,236626.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,297786,0.0
2352,15862.3724229,4301.94886,3430.0,1962.819,0.0,25047.7777171,236626.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,293238,0.0
2353,6228.4495395,4301.94886,3430.0,1911.042,0.0,24053.6776005,243124.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289175,0.0
2354,3354.54432461,4301.94886,3430.0,1911.042,0.0,23817.5828154,243124.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286065,0.0
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,23912.1893694,241409.367971,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284025,0.0
2356,3802.74109243,4301.94886,3430.0,1911.042,0.0,21695.3860476,243124.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284391,0.0
2357,5579.33557358,4301.94886,3430.0,1911.042,0.0,19600.7915664,243124.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284073,0.0
2358,6416.18237265,4301.94886,3430.0,1911.042,0.0,17953.9447674,243124.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283263,0.0
2359,6195.86137084,4301.94886,3430.0,1911.042,499.003930905,16780.2618383,243124.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282368,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,32265.9479959,14592.7053022,218945.564042,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282737,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,82992.1763144,13302.5421297,174323.682896,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283478,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,137303.668113,13032.9434609,122468.789766,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285665,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,177489.100745,11361.8137738,86727.2868213,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288184,0.0
2364,2935.5078,4301.94886,3430.0,1911.042,200807.306919,8557.17323788,68148.7211836,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290119,0.0
2365,2935.5078,4301.94886,3430.0,1911.042,215202.76627,6083.31724114,57175.1178293,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291067,0.0
2366,2935.5078,4301.94886,3430.0,1911.042,210231.998252,4525.77079872,63457.4322888,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290821,0.0
2367,2935.5078,4301.94886,3430.0,1911.042,186471.388785,4298.09950945,85211.7130456,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288587,0.0
2368,2935.5078,4301.94886,3430.0,1911.042,146220.209646,5327.06540897,119936.126285,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284343,0.0
2369,2935.5078,4301.94886,3430.0,1911.042,100415.202553,7171.16951202,162700.029275,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283146,0.0
2370,2935.5078,4301.94886,3430.0,1911.042,42909.7808914,9399.78422805,217375.173,4033.16322055,176.4,19.2,0.0,0.0,0.0,0.0,286492,0.0
2371,18020.1241815,4301.94886,3430.0,1911.042,3209.60096447,11731.401994,241072.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289802,0.0
2372,19563.5327594,4301.94886,3430.0,1911.042,0.0,15459.5943806,243124.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293916,0.0
2373,21008.1297648,4301.94886,3430.0,1911.042,0.0,17937.9973752,243124.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297839,0.0
2374,21994.0054558,4301.94886,3430.0,1911.042,0.0,17508.1216842,243124.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298395,0.0
2375,19906.0604102,4301.94886,3430.0,1911.042,0.0,16541.1505546,241331.854175,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293547,0.0
2376,14021.4811547,4301.94886,3430.0,1911.042,0.0,16066.6459853,243124.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288981,0.0
2377,11047.8663645,4258.64065,3430.0,1854.558,0.0,16272.0529855,241072.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284061,0.0
2378,6159.95916412,4258.64065,3430.0,1854.558,0.0,16887.9601859,241072.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279789,0.0
2379,3064.68066062,4258.64065,3430.0,1854.558,0.0,18114.2386894,241072.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277920,0.0
2380,5799.79360749,4258.64065,3430.0,1854.558,0.0,15949.1257425,241072.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278490,0.0
2381,7553.27431261,4258.64065,3430.0,1854.558,0.0,12875.6450374,241072.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277170,0.0
2382,9560.5145184,4258.64065,3430.0,1854.558,0.0,10420.4048316,241072.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276722,0.0
2383,11641.503267,4258.64065,3430.0,1854.558,496.889215896,8291.52686709,241072.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277171,0.0
2384,2675.09985,4258.64065,3430.0,1854.558,32367.7665516,5407.3901699,222850.860779,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,277393,0.0
2385,2675.09985,4258.64065,3430.0,1854.558,83109.2016575,3327.3653816,178242.034461,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277178,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,135220.828377,3780.89246101,126810.880662,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278312,0.0
2387,2675.09985,4258.64065,3430.0,1854.558,177616.642317,3437.3606281,85708.3985549,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279008,0.0
2388,2675.09985,4258.64065,3430.0,1854.558,204344.903166,2938.5868707,59032.9114634,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278562,0.0
2389,2675.09985,4258.64065,3430.0,1854.558,216478.897667,2844.75611634,46755.7477166,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278325,0.0
2390,2675.09985,4258.64065,3430.0,1854.558,212308.979004,3299.55399513,50427.8685012,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278282,0.0
2391,2675.09985,4258.64065,3430.0,1854.558,193948.007481,4774.9681775,66088.4258414,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277057,0.0
2392,2675.09985,4258.64065,3430.0,1854.558,159866.209862,7200.63149769,95768.56014,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275081,0.0
2393,2675.09985,4258.64065,3430.0,1854.558,109261.52894,10130.9564724,145266.116087,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277158,0.0
2394,2675.09985,4258.64065,3430.0,1854.558,47794.0623735,13757.8634084,207987.605718,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283094,0.0
2395,10697.0906546,4258.64065,3430.0,1854.558,3303.52328926,18285.3054062,241072.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289027,0.0
2396,17976.6950245,4258.64065,3430.0,1854.558,0.0,22563.2243255,238948.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295157,0.0
2397,19121.8171619,4258.64065,3430.0,1854.558,0.0,24696.1021881,241072.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300559,0.0
2398,20295.638186,4258.64065,3430.0,1854.558,0.0,23923.281164,241072.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300960,0.0
2399,16798.3797432,4258.64065,3430.0,1854.558,0.0,22190.5396068,241072.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295730,0.0
2400,12173.230585,4258.64065,3430.0,1854.558,0.0,21234.3338719,240686.292893,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289762,0.0
2401,8818.15007762,4244.20458,3430.0,1831.023,0.0,20883.7403424,238948.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284281,0.0
2402,3234.36552751,4244.20458,3430.0,1831.023,0.0,20666.7289479,240858.733945,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280390,0.0
2403,2709.40357631,4244.20458,3430.0,1831.023,0.0,20675.4868437,238948.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277964,0.0
2404,3234.17521289,4244.20458,3430.0,1831.023,0.0,19722.7152071,238948.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277536,0.0
2405,5033.78609058,4244.20458,3430.0,1831.023,0.0,18032.1043294,238948.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277645,0.0
2406,7935.81903756,4244.20458,3430.0,1831.023,0.0,15867.0713824,238948.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278382,0.0
2407,10608.2945441,4244.20458,3430.0,1831.023,521.788288722,13595.8075872,238948.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279305,0.0
2408,2675.09985,4244.20458,3430.0,1831.023,34266.8141432,10957.0500706,218814.524356,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280573,0.0
2409,2675.09985,4244.20458,3430.0,1831.023,86944.2651007,8281.55407194,173315.753397,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281003,0.0
2410,2675.09985,4244.20458,3430.0,1831.023,139760.240867,7946.66183483,121144.669869,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281313,0.0
2411,2675.09985,4244.20458,3430.0,1831.023,180652.069327,7659.96037428,80853.3428692,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281373,0.0
2412,2675.09985,4244.20458,3430.0,1831.023,206873.177244,6681.49825019,55963.697076,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281726,0.0
2413,2675.09985,4244.20458,3430.0,1831.023,217734.164166,6695.53284336,45221.6755602,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281859,0.0
2414,2675.09985,4244.20458,3430.0,1831.023,213432.49949,7740.13663528,48358.7364444,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281739,0.0
2415,2675.09985,4244.20458,3430.0,1831.023,194797.77759,10222.9646277,63718.6303528,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280947,0.0
2416,2675.09985,4244.20458,3430.0,1831.023,159310.107525,13093.1530316,95211.1120137,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279822,0.0
2417,2675.09985,4244.20458,3430.0,1831.023,110331.184268,15691.3400679,142406.048234,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280890,0.0
2418,2675.09985,4244.20458,3430.0,1831.023,48601.916779,18206.8634444,205047.722347,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285373,0.0
2419,12117.7503382,4244.20458,3430.0,1831.023,3435.41061422,20420.7294676,238948.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290553,0.0
2420,18077.8542014,4244.20458,3430.0,1831.023,0.0,22783.0362186,238948.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295440,0.0
2421,21044.636853,4244.20458,3430.0,1831.023,0.0,24328.253567,238948.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299952,0.0
2422,22794.0507477,4244.20458,3430.0,1831.023,0.0,23494.8396723,238948.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300868,0.0
2423,20073.7519727,4244.20458,3430.0,1831.023,0.0,22107.1384473,238948.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296760,0.0
2424,16208.4050705,4244.20458,3430.0,1831.023,0.0,21074.4853495,238948.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291862,0.0
2425,18790.8693317,4200.89637,3430.0,1826.316,0.0,19946.2962983,232387.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,285887,0.0
2426,14781.7026792,4200.89637,3430.0,1826.316,0.0,18810.4629508,232387.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,280742,0.0
2427,15561.267468,4200.89637,3430.0,1826.316,0.0,17348.298162,231127.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278317,0.0
2428,17021.5236487,4200.89637,3430.0,1826.316,0.0,16075.0419813,231127.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278504,0.0
2429,17340.3915675,4200.89637,3430.0,1826.316,0.0,14880.1740625,231127.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277628,0.0
2430,16270.870669,4200.89637,3430.0,1826.316,0.0,13855.294961,232387.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,277276,0.0
2431,18229.8735703,4200.89637,3430.0,1826.316,465.403641928,13327.2884178,231127.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277430,0.0
2432,2485.71225,4200.89637,3430.0,1826.316,33771.2913453,11776.0517723,215985.440262,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277642,0.0
2433,2485.71225,4200.89637,3430.0,1826.316,84851.8907184,10344.1786687,169482.905993,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276903,0.0
2434,2485.71225,4200.89637,3430.0,1826.316,137053.552001,9325.96196395,118649.461415,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277253,0.0
2435,2485.71225,4200.89637,3430.0,1826.316,178746.503771,7462.44307034,79633.8285391,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277813,0.0
2436,2485.71225,4200.89637,3430.0,1826.316,204405.381105,7312.58864323,54322.8056318,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278011,0.0
2437,2485.71225,4200.89637,3430.0,1826.316,217157.319807,8507.64436197,40557.8112107,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278193,0.0
2438,2485.71225,4200.89637,3430.0,1826.316,213402.581934,10634.1763276,42303.017118,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278310,0.0
2439,2485.71225,4200.89637,3430.0,1826.316,192830.27707,12917.8561169,59590.6421934,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277309,0.0
