Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1039,14253.6193567,2280.89906,3430.0,767.241,0.0,13312.6185833,235951.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,275301,0.0
1040,13642.3170914,2280.89906,3430.0,767.241,7279.11234887,12707.3380662,235951.938,5118.95443355,252.0,19.2,0.0,0.0,0.0,0.0,281449,0.0
1041,2840.814,2280.89906,3430.0,767.241,47239.9703967,11720.5136578,214774.173,2766.7888855,176.4,19.2,0.0,0.0,0.0,0.0,286016,0.0
1042,2840.814,2280.89906,3430.0,767.241,86564.8255685,11087.5478994,180445.572472,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287698,0.0
1043,2840.814,2280.89906,3430.0,767.241,118768.262602,12025.5934112,144371.089927,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284765,0.0
1044,2840.814,2280.89906,3430.0,767.241,141030.096266,13804.0154417,115713.834232,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280148,0.0
1045,2840.814,2280.89906,3430.0,767.241,152761.154314,14093.0187292,99553.5728967,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275754,0.0
1046,2840.814,2280.89906,3430.0,767.241,144037.569913,15159.3838689,103115.992158,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271913,0.0
1047,2840.814,2280.89906,3430.0,767.241,122258.920582,16650.3843087,121553.64105,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270063,0.0
1048,2840.814,2280.89906,3430.0,767.241,107908.791683,17404.5618102,135233.592447,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270147,0.0
1049,2840.814,2280.89906,3430.0,767.241,74063.9697361,17285.4149627,172885.561241,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273835,0.0
1050,2840.814,2280.89906,3430.0,767.241,27836.5776139,16752.8720915,222019.173,4076.82323463,176.4,19.2,0.0,0.0,0.0,0.0,280200,0.0
1051,20328.461166,2280.89906,3430.0,767.241,0.0,16147.776774,235951.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,284211,0.0
1052,21683.8600321,2280.89906,3430.0,767.241,0.0,16556.3779079,235951.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,285975,0.0
1053,21250.0938377,2280.89906,3430.0,767.241,0.0,16323.1441023,235951.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,285308,0.0
1054,17817.3627532,2280.89906,3430.0,767.241,0.0,15386.8751868,235951.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,280939,0.0
1055,9807.41965285,2280.89906,3430.0,767.241,0.0,14631.8182871,235951.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,272174,0.0
1056,3096.41337039,2280.89906,3430.0,767.241,0.0,14309.8245696,235951.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,265141,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,13911.5083139,229730.665526,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,257684,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,13410.0877767,224406.486063,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,251466,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,12477.0905542,221644.175286,4003.992,176.4,19.2,0.0,0.0,0.0,0.0,247616,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,10883.427732,224301.146108,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,248834,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,9484.57669699,227962.638,4506.04314301,176.4,19.2,0.0,0.0,0.0,0.0,251444,0.0
1062,4822.47885184,2280.89906,3430.0,790.776,0.0,8828.22408816,232261.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,257161,0.0
1063,11902.9925981,2280.89906,3430.0,790.776,0.0,8236.71034189,232261.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263650,0.0
1064,12105.7846154,2280.89906,3430.0,790.776,7202.18880134,7773.72952322,232261.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270592,0.0
1065,2793.4671,2280.89906,3430.0,790.776,46931.489024,8366.05636772,210016.142448,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275945,0.0
1066,2793.4671,2280.89906,3430.0,790.776,91214.6264738,8339.33582437,169999.795542,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279130,0.0
1067,2793.4671,2280.89906,3430.0,790.776,128241.259811,8798.64715081,131784.850878,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278401,0.0
1068,2793.4671,2280.89906,3430.0,790.776,149918.488399,9841.24864103,105410.0208,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274746,0.0
1069,2793.4671,2280.89906,3430.0,790.776,153576.632405,10819.769267,96711.1561679,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270430,0.0
1070,2793.4671,2280.89906,3430.0,790.776,154295.332064,12337.3228505,91540.9029259,0.0,8.1,19.2,0.0,0.0,0.0,0.0,267496,0.0
1071,2793.4671,2280.89906,3430.0,790.776,134088.553357,13802.6148447,108635.589638,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266103,0.0
1072,2793.4671,2280.89906,3430.0,790.776,111568.347161,15245.1973871,129565.213292,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265955,0.0
1073,2793.4671,2280.89906,3430.0,790.776,76443.7877215,16477.6083749,167713.361744,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270211,0.0
1074,2793.4671,2280.89906,3430.0,790.776,30248.9588846,17015.8207341,216085.786221,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276812,0.0
1075,20424.7533473,2280.89906,3430.0,790.776,0.0,16138.9495927,232261.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280074,0.0
1076,21519.107022,2280.89906,3430.0,790.776,0.0,16268.595918,232261.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281298,0.0
1077,21661.4510294,2280.89906,3430.0,790.776,0.0,15800.2519106,232261.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280972,0.0
1078,18996.5074335,2280.89906,3430.0,790.776,0.0,13877.981085,231988.152422,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276111,0.0
1079,11873.5873093,2280.89906,3430.0,790.776,0.0,12205.1156307,232261.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,267589,0.0
1080,7083.4747931,2280.89906,3430.0,790.776,0.0,10829.2281469,232261.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,261423,0.0
1081,5480.03783007,2324.20727,3430.0,804.897,0.0,10096.5358999,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,254845,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,8856.88052743,226775.170303,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,249628,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,7642.17000202,224996.280828,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,246440,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,6943.32768328,226415.723147,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,247355,0.0
1085,3296.7374121,2324.20727,3430.0,804.897,0.0,6360.8363179,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,248926,0.0
1086,8693.81010745,2324.20727,3430.0,804.897,0.0,5603.76362255,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,253566,0.0
1087,14151.1769187,2324.20727,3430.0,804.897,0.0,4901.39681125,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,258321,0.0
1088,14312.1183724,2324.20727,3430.0,804.897,7244.51866867,4392.93668896,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265218,0.0
1089,2888.1609,2324.20727,3430.0,804.897,45103.1391169,4162.8712766,211018.554436,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271068,0.0
1090,2888.1609,2324.20727,3430.0,804.897,84430.3974876,5118.20705172,176026.030291,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275303,0.0
1091,2888.1609,2324.20727,3430.0,804.897,119224.770677,6077.03281943,140020.831334,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275051,0.0
1092,2888.1609,2324.20727,3430.0,804.897,134581.460439,6603.44120369,121044.733187,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271958,0.0
1093,2888.1609,2324.20727,3430.0,804.897,144745.845232,8056.88092307,105052.908675,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267584,0.0
1094,2888.1609,2324.20727,3430.0,804.897,141223.416406,10285.5299993,102424.688425,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263662,0.0
1095,2888.1609,2324.20727,3430.0,804.897,119210.541564,12545.5614091,119575.531857,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261060,0.0
1096,2888.1609,2324.20727,3430.0,804.897,97596.9603478,13696.0185707,138895.655912,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259917,0.0
1097,2888.1609,2324.20727,3430.0,804.897,67837.8549888,14098.2684181,171297.511423,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262962,0.0
1098,2888.1609,2324.20727,3430.0,804.897,27074.7535012,13796.2165582,214774.173,2905.99177054,176.4,19.2,0.0,0.0,0.0,0.0,268194,0.0
1099,17707.6880315,2324.20727,3430.0,804.897,0.0,12644.8856985,229744.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271403,0.0
1100,20886.5525696,2324.20727,3430.0,804.897,0.0,13229.0211604,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273384,0.0
1101,19740.5020314,2324.20727,3430.0,804.897,0.0,14532.0716986,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273541,0.0
1102,15951.279639,2324.20727,3430.0,804.897,0.0,15324.0398199,228164.892271,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270746,0.0
1103,9582.80984719,2324.20727,3430.0,804.897,0.0,15388.7638828,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264240,0.0
1104,4943.33904067,2324.20727,3430.0,804.897,0.0,15008.2346893,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,259220,0.0
1105,8279.71250197,2353.07941,3430.0,809.604,0.0,14301.139088,219409.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252749,0.0
1106,4008.61581613,2353.07941,3430.0,809.604,0.0,13364.2357739,219409.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247541,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,12313.5721008,218315.271239,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,244347,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,11164.7541358,220093.089204,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,244976,0.0
1109,5864.90887919,2353.07941,3430.0,809.604,0.0,10232.9427108,219409.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,246266,0.0
1110,10820.3650281,2353.07941,3430.0,809.604,0.0,9595.48656189,219409.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250584,0.0
1111,16334.7917422,2353.07941,3430.0,809.604,0.0,8800.05984784,219409.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255303,0.0
1112,14095.5600213,2353.07941,3430.0,809.604,7721.12992156,7951.16164709,219409.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259936,0.0
1113,2959.18125,2353.07941,3430.0,809.604,48863.3320753,7234.52796607,198365.175299,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264296,0.0
1114,2959.18125,2353.07941,3430.0,809.604,94318.4938924,7330.81276199,157131.728686,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268614,0.0
1115,2959.18125,2353.07941,3430.0,809.604,133638.619134,8215.27168732,117603.144519,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269290,0.0
1116,2959.18125,2353.07941,3430.0,809.604,157068.378865,9819.43588725,90019.0205873,0.0,8.1,19.2,0.0,0.0,0.0,0.0,266486,0.0
1117,2959.18125,2353.07941,3430.0,809.604,165335.225712,11683.5209362,75515.088692,0.0,8.1,19.2,0.0,0.0,0.0,0.0,262113,0.0
1118,2959.18125,2353.07941,3430.0,809.604,162887.765479,13330.4937454,71573.5761153,0.0,8.1,19.2,0.0,0.0,0.0,0.0,257371,0.0
1119,2959.18125,2353.07941,3430.0,809.604,144423.301581,14435.5472031,84822.986556,0.0,8.1,19.2,0.0,0.0,0.0,0.0,253261,0.0
1120,2959.18125,2353.07941,3430.0,809.604,123443.625726,14017.0527902,103429.356824,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250723,0.0
1121,2959.18125,2353.07941,3430.0,809.604,89286.5517166,12337.2656506,139998.217973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251455,0.0
1122,2959.18125,2353.07941,3430.0,809.604,35268.0954738,10211.7107558,199803.123,408.906110354,8.1,19.2,0.0,0.0,0.0,0.0,255271,0.0
1123,19188.713848,2353.07941,3430.0,809.604,0.0,9416.13774204,219409.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258773,0.0
1124,20418.9990496,2353.07941,3430.0,809.604,0.0,10973.8525404,219409.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261561,0.0
1125,19645.1169897,2353.07941,3430.0,809.604,0.0,12699.7221823,219459.185418,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262563,0.0
1126,16403.2270507,2353.07941,3430.0,809.604,0.0,13663.6245393,219409.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260235,0.0
1127,10927.4348372,2353.07941,3430.0,809.604,0.0,13704.4167528,219409.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254800,0.0
1128,6757.43143597,2353.07941,3430.0,809.604,0.0,13326.420154,219409.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250252,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,12994.3865578,218206.271292,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,245014,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,12690.4049021,214693.452948,3657.492,176.4,19.2,0.0,0.0,0.0,0.0,240884,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,12727.9255226,213874.173,2794.25132742,176.4,19.2,0.0,0.0,0.0,0.0,239239,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,11761.4241711,216145.233679,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,241720,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,12035.8704894,219818.787361,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,245668,0.0
1134,7691.92214274,2381.95155,3430.0,804.897,0.0,13104.2383249,220309.173,4096.21798235,176.4,19.2,0.0,0.0,0.0,0.0,252014,0.0
1135,11253.284609,2381.95155,3430.0,804.897,0.0,14606.409841,222019.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,258850,0.0
1136,11273.5638547,2381.95155,3430.0,804.897,8768.91608843,15330.2065069,220309.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266465,0.0
1137,3030.2016,2381.95155,3430.0,804.897,52049.0560939,14719.6217011,195157.172055,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271854,0.0
1138,3030.2016,2381.95155,3430.0,804.897,98192.592083,14028.0726669,152006.1851,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274155,0.0
1139,3030.2016,2381.95155,3430.0,804.897,135946.524255,14501.5964632,111913.729132,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272290,0.0
1140,3030.2016,2381.95155,3430.0,804.897,160005.631204,13130.7130688,85359.3055769,0.0,8.1,19.2,0.0,0.0,0.0,0.0,268170,0.0
1141,3030.2016,2381.95155,3430.0,804.897,171898.821385,9655.28053515,72833.5479297,0.0,8.1,19.2,0.0,0.0,0.0,0.0,264062,0.0
1142,3030.2016,2381.95155,3430.0,804.897,170998.444378,6939.27869186,72906.9267799,0.0,8.1,19.2,0.0,0.0,0.0,0.0,260519,0.0
1143,3030.2016,2381.95155,3430.0,804.897,157681.351912,5833.95263466,84686.3453033,0.0,8.1,19.2,0.0,0.0,0.0,0.0,257876,0.0
1144,3030.2016,2381.95155,3430.0,804.897,133441.687985,5592.5616463,107792.600219,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256755,0.0
1145,3030.2016,2381.95155,3430.0,804.897,94514.8486688,5700.51331749,149961.487864,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260105,0.0
1146,3030.2016,2381.95155,3430.0,804.897,37834.4225314,6508.22070551,211224.136613,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266550,0.0
1147,23673.45,2381.95155,3430.0,804.897,0.0,8061.0581142,228152.959336,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271251,0.0
1148,23673.45,2381.95155,3430.0,804.897,0.0,11268.2620164,228070.755434,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274376,0.0
1149,23673.45,2381.95155,3430.0,804.897,0.0,14269.2775555,225840.139894,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274754,0.0
1150,20677.5866124,2381.95155,3430.0,804.897,0.0,16731.1078376,222019.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270399,0.0
1151,13115.5616835,2381.95155,3430.0,804.897,0.0,18463.1247665,220309.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262671,0.0
1152,7769.75929772,2381.95155,3430.0,804.897,0.0,18752.9271523,220309.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257615,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,18328.417352,220103.502558,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252350,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,17483.1895435,217371.730366,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248773,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,17098.3700592,216029.549851,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247046,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,16475.4562795,218987.46363,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249381,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,16113.7470462,222693.180864,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,252913,0.0
1158,6412.00446688,2410.82369,3430.0,786.069,0.0,16162.3458431,225049.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,258605,0.0
1159,12174.1013058,2410.82369,3430.0,786.069,0.0,16841.2490042,225049.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265046,0.0
1160,10323.310947,2410.82369,3430.0,786.069,9035.23866985,16893.1218942,225353.151799,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272586,0.0
1161,3124.8954,2410.82369,3430.0,786.069,51934.0636472,16021.4294418,199506.618821,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277495,0.0
1162,3124.8954,2410.82369,3430.0,786.069,97047.0660536,16301.6211479,155717.424709,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279099,0.0
1163,3124.8954,2410.82369,3430.0,786.069,133864.814054,16898.4548829,116424.842974,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277221,0.0
1164,3124.8954,2410.82369,3430.0,786.069,157766.474713,14734.6516692,91236.7855277,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273517,0.0
1165,3124.8954,2410.82369,3430.0,786.069,168528.609502,11526.5466689,79846.7557394,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269681,0.0
1166,3124.8954,2410.82369,3430.0,786.069,166709.475682,8571.86373156,81293.5724967,0.0,8.1,19.2,0.0,0.0,0.0,0.0,266354,0.0
1167,3124.8954,2410.82369,3430.0,786.069,155605.301141,6555.96010433,92624.6506644,0.0,8.1,19.2,0.0,0.0,0.0,0.0,264565,0.0
1168,3124.8954,2410.82369,3430.0,786.069,131146.730082,5864.3641702,116378.017657,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263422,0.0
1169,3124.8954,2410.82369,3430.0,786.069,93989.3947165,5817.81886886,156480.898325,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266321,0.0
1170,3124.8954,2410.82369,3430.0,786.069,37876.7229368,6367.37480404,214774.173,2578.34116917,176.4,19.2,0.0,0.0,0.0,0.0,271544,0.0
1171,23673.45,2410.82369,3430.0,786.069,0.0,7960.35342765,232335.619882,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275343,0.0
1172,23673.45,2410.82369,3430.0,786.069,0.0,10961.1788672,231481.794443,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277490,0.0
1173,23673.45,2410.82369,3430.0,786.069,0.0,13392.2122146,229100.761095,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277540,0.0
1174,22150.0662705,2410.82369,3430.0,786.069,0.0,15173.2840395,225049.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273354,0.0
1175,12546.3583641,2410.82369,3430.0,786.069,0.0,16632.8269459,225856.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266017,0.0
1176,6755.42984564,2410.82369,3430.0,786.069,0.0,17614.9204644,225049.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,260401,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,18541.5247003,221818.51556,4124.592,176.4,19.2,0.0,0.0,0.0,0.0,254361,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,18871.7928003,217430.14746,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250149,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,18547.817887,215757.122373,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248152,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,17596.1225042,219112.817756,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250556,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,16536.5994499,223677.34881,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,254249,0.0
1182,4955.86068523,2410.82369,3430.0,786.069,0.0,15887.9246248,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,260180,0.0
1183,10158.2750061,2410.82369,3430.0,786.069,0.0,15567.5103039,229744.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266844,0.0
1184,8608.34444394,2410.82369,3430.0,786.069,8987.61372117,15453.8271449,229744.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274168,0.0
1185,3053.87505,2410.82369,3430.0,786.069,50954.6844432,14556.2423473,202768.805469,898.2,8.1,19.2,0.0,0.0,0.0,0.0,278886,0.0
1186,3053.87505,2410.82369,3430.0,786.069,95463.6637563,12472.7065635,163322.76194,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281221,0.0
1187,3053.87505,2410.82369,3430.0,786.069,131621.877219,10482.3309822,127578.924059,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279645,0.0
1188,3053.87505,2410.82369,3430.0,786.069,157163.47288,8042.70755306,100844.951827,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276013,0.0
1189,3053.87505,2410.82369,3430.0,786.069,168240.914626,6031.94991499,87841.0677187,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271822,0.0
1190,3053.87505,2410.82369,3430.0,786.069,164948.977725,4852.05251584,88675.9020195,0.0,8.1,19.2,0.0,0.0,0.0,0.0,268185,0.0
1191,3053.87505,2410.82369,3430.0,786.069,150420.474406,4270.4379486,100879.219905,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265532,0.0
1192,3053.87505,2410.82369,3430.0,786.069,129604.468298,4659.29352441,120529.370438,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264755,0.0
1193,3053.87505,2410.82369,3430.0,786.069,92123.8052904,5607.41101483,160212.915955,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267906,0.0
1194,3053.87505,2410.82369,3430.0,786.069,38520.3316597,6925.46022115,214774.173,3950.66737912,176.4,19.2,0.0,0.0,0.0,0.0,274047,0.0
1195,23673.45,2410.82369,3430.0,786.069,0.0,9469.92442803,234171.448882,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278764,0.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,13170.8967836,234126.476526,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282420,0.0
1197,23673.45,2410.82369,3430.0,786.069,0.0,15466.6974176,232191.275892,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
1198,21723.1060995,2410.82369,3430.0,786.069,0.0,16720.3184605,229508.99875,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279326,0.0
1199,15554.2086908,2410.82369,3430.0,786.069,0.0,17211.5766192,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272102,0.0
1200,10426.7815244,2410.82369,3430.0,786.069,0.0,16850.0037856,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266613,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,15827.9416519,230358.550988,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,260600,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,14272.3314491,227962.638,4481.6071909,176.4,19.2,0.0,0.0,0.0,0.0,256579,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,12672.6657397,227121.8269,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,254010,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,10184.2888139,229713.203826,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,254311,0.0
1205,3030.2016,2425.25976,3430.0,781.362,0.0,7902.52425023,233893.36839,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,256285,0.0
1206,8988.1086033,2425.25976,3430.0,781.362,0.0,6635.0476367,233611.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260694,0.0
1207,15291.199834,2425.25976,3430.0,781.362,0.0,5741.4131308,233978.481275,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266470,0.0
1208,12582.2291687,2425.25976,3430.0,781.362,9212.72279662,5060.20427466,234691.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273006,0.0
1209,3030.2016,2425.25976,3430.0,781.362,49958.5630296,4587.89547574,211801.548135,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277351,0.0
1210,3030.2016,2425.25976,3430.0,781.362,93864.5177435,3855.83722737,169323.721669,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276992,0.0
1211,3030.2016,2425.25976,3430.0,781.362,130268.703058,2957.06563236,130444.307949,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273618,0.0
1212,3030.2016,2425.25976,3430.0,781.362,153719.846342,2243.11004562,103383.120252,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269294,0.0
1213,3030.2016,2425.25976,3430.0,781.362,164426.249497,2032.01889304,89348.6082499,0.0,8.1,19.2,0.0,0.0,0.0,0.0,265501,0.0
1214,3030.2016,2425.25976,3430.0,781.362,163281.678055,2690.77829676,87240.4202882,0.0,8.1,19.2,0.0,0.0,0.0,0.0,262907,0.0
1215,3030.2016,2425.25976,3430.0,781.362,144635.652399,4445.23757811,103716.186663,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262745,0.0
1216,3030.2016,2425.25976,3430.0,781.362,125012.44372,6620.72706705,122312.905853,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263894,0.0
