Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
876,3148.56885,2266.46299,3430.0,748.413,99598.9854871,16112.6417343,152272.827939,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277859,0.0
877,3148.56885,2266.46299,3430.0,748.413,109677.082954,18507.9045183,137732.467688,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275792,0.0
878,3148.56885,2266.46299,3430.0,748.413,110784.799626,20755.6032473,132160.052287,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273575,0.0
879,3148.56885,2266.46299,3430.0,748.413,103514.071534,23614.1381785,134396.245447,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271399,0.0
880,3148.56885,2266.46299,3430.0,748.413,88480.4949568,25988.4173827,145444.54282,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269788,0.0
881,3148.56885,2266.46299,3430.0,748.413,62166.1675563,27796.3719298,172603.915674,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272441,0.0
882,3148.56885,2266.46299,3430.0,748.413,22333.7310559,31133.3103215,210101.221783,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277328,0.0
883,17022.9520687,2266.46299,3430.0,748.413,0.0,34709.8499413,218134.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,280861,0.0
884,16646.5850534,2266.46299,3430.0,748.413,0.0,37309.2169566,218134.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,283084,0.0
885,15059.038559,2266.46299,3430.0,748.413,0.0,37784.4965349,218345.904916,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282183,0.0
886,8395.51247041,2266.46299,3430.0,748.413,0.0,36072.2895396,220240.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,275702,0.0
887,3148.56885,2266.46299,3430.0,748.413,0.0,34651.9475728,216949.323587,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265549,0.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,31935.4591283,211307.804032,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257003,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,28180.7946286,206926.628221,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248849,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,24275.3689921,206332.173,2370.5728579,176.4,19.2,0.0,0.0,0.0,0.0,242749,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,21091.3721246,206152.173,2170.56972541,176.4,19.2,0.0,0.0,0.0,0.0,239185,0.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,18582.0656936,207351.357156,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,239675,0.0
893,8342.56492345,2309.7712,3430.0,734.292,0.0,17222.9068766,207538.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,243744,0.0
894,15030.2772441,2309.7712,3430.0,734.292,0.0,16196.1945559,208438.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250305,0.0
895,23673.45,2309.7712,3430.0,734.292,0.0,15766.1651183,208028.029682,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258108,0.0
896,23673.45,2309.7712,3430.0,734.292,4854.44699155,15122.0399068,212068.707902,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266359,0.0
897,9321.19802502,2309.7712,3430.0,734.292,32808.973836,12633.6230562,208159.849883,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273564,0.0
898,3101.22195,2309.7712,3430.0,734.292,62272.7182569,10826.0701068,193762.826486,568.8,8.1,19.2,0.0,0.0,0.0,0.0,277033,0.0
899,3101.22195,2309.7712,3430.0,734.292,87532.5005345,14137.7107433,164696.403572,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276223,0.0
900,3101.22195,2309.7712,3430.0,734.292,104830.347328,16952.164227,142219.103295,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273858,0.0
901,3101.22195,2309.7712,3430.0,734.292,114147.028418,20802.7409774,126104.845455,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270911,0.0
902,3101.22195,2309.7712,3430.0,734.292,114878.251199,24457.4028498,118174.960802,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267367,0.0
903,3101.22195,2309.7712,3430.0,734.292,107060.384571,27890.5402906,120136.689989,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264944,0.0
904,3101.22195,2309.7712,3430.0,734.292,90216.0336113,31211.8611718,133409.720067,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264694,0.0
905,3101.22195,2309.7712,3430.0,734.292,63049.9699458,34292.163533,160985.481371,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268184,0.0
906,3101.22195,2309.7712,3430.0,734.292,22868.9534667,37637.3486776,202552.242706,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273970,0.0
907,20360.8158692,2309.7712,3430.0,734.292,0.0,39950.6559308,207538.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278490,0.0
908,18055.1993353,2309.7712,3430.0,734.292,0.0,45166.2724647,207538.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281400,0.0
909,13502.8869807,2309.7712,3430.0,734.292,0.0,49749.5848193,207538.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281431,0.0
910,7988.78617227,2309.7712,3430.0,734.292,0.0,50900.6856277,207538.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277068,0.0
911,3101.22195,2309.7712,3430.0,734.292,0.0,48899.6252865,206359.997563,3765.492,176.4,19.2,0.0,0.0,0.0,0.0,268796,0.0
912,3101.22195,2309.7712,3430.0,734.292,0.0,45770.6583039,205036.886546,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261719,0.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,41332.7861164,202544.777364,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,254652,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,36062.0140984,202809.549382,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,249646,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,31251.7090436,204772.854436,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246799,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,27002.8941735,207052.173,3627.06630646,176.4,19.2,0.0,0.0,0.0,0.0,247316,0.0
917,6919.62967021,2324.20727,3430.0,724.878,0.0,23896.8200598,209572.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251034,0.0
918,16002.2130698,2324.20727,3430.0,724.878,0.0,21640.9194777,209484.490182,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257773,0.0
919,23673.45,2324.20727,3430.0,724.878,0.0,20108.121455,211097.051275,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265524,0.0
920,23673.45,2324.20727,3430.0,724.878,4954.37475317,19352.4383824,214700.367594,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273514,0.0
921,12902.0367047,2324.20727,3430.0,724.878,33370.404413,13724.0086123,209572.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280214,0.0
922,2959.18125,2324.20727,3430.0,724.878,63619.7377463,10749.5033452,198262.322389,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283406,0.0
923,2959.18125,2324.20727,3430.0,724.878,88366.4155396,9968.92021505,173340.297725,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281395,0.0
924,2959.18125,2324.20727,3430.0,724.878,104770.767127,7927.49380485,154386.372548,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276804,0.0
925,2959.18125,2324.20727,3430.0,724.878,113458.073268,7625.37963484,140831.180577,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271634,0.0
926,2959.18125,2324.20727,3430.0,724.878,113871.868649,8774.9988518,135028.765979,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267395,0.0
927,2959.18125,2324.20727,3430.0,724.878,106227.400748,11290.3078484,136752.924883,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263990,0.0
928,2959.18125,2324.20727,3430.0,724.878,89986.4824814,15203.2448418,147228.906157,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262138,0.0
929,2959.18125,2324.20727,3430.0,724.878,63172.3344866,19956.1620252,171179.136968,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264027,0.0
930,2959.18125,2324.20727,3430.0,724.878,23165.0952707,25165.666994,206872.173,3689.19821527,176.4,19.2,0.0,0.0,0.0,0.0,268526,0.0
931,21915.6932322,2324.20727,3430.0,724.878,0.0,29338.7564978,209572.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271472,0.0
932,17195.4178868,2324.20727,3430.0,724.878,0.0,36124.0318432,209572.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273537,0.0
933,12888.6975677,2324.20727,3430.0,724.878,0.0,40381.7521623,209572.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273488,0.0
934,6908.65091861,2324.20727,3430.0,724.878,0.0,42695.7988114,209572.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269822,0.0
935,2959.18125,2324.20727,3430.0,724.878,0.0,44025.5823966,206152.173,3233.37808338,176.4,19.2,0.0,0.0,0.0,0.0,263045,0.0
936,2959.18125,2324.20727,3430.0,724.878,0.0,43791.1385391,203317.424941,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257883,0.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,42359.4178375,198953.729922,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252031,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,39385.2187687,197224.928991,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247328,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,36027.479396,198136.668364,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244882,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,31496.2836431,203674.864117,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,245889,0.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,28006.093629,207052.173,3093.451131,176.4,19.2,0.0,0.0,0.0,0.0,247729,0.0
942,7597.99890605,2338.64334,3430.0,724.878,0.0,25487.0147539,208438.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252183,0.0
943,14923.8576129,2338.64334,3430.0,724.878,0.0,23602.1560471,208438.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257624,0.0
944,18153.6065073,2338.64334,3430.0,724.878,5061.25853877,21437.2977438,207578.02387,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262890,0.0
945,2888.1609,2338.64334,3430.0,724.878,33814.7868251,14939.3091532,206152.173,2429.44878176,176.4,19.2,0.0,0.0,0.0,0.0,266913,0.0
946,2888.1609,2338.64334,3430.0,724.878,64334.7255563,11306.5525554,184350.939648,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269655,0.0
947,2888.1609,2338.64334,3430.0,724.878,89863.6039307,11067.1218264,157933.492003,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268527,0.0
948,2888.1609,2338.64334,3430.0,724.878,106740.351113,10245.9847285,138721.881918,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265371,0.0
949,2888.1609,2338.64334,3430.0,724.878,115205.903795,10548.1414983,125926.172467,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261343,0.0
950,2888.1609,2338.64334,3430.0,724.878,115149.048929,12608.3573009,120163.811531,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257584,0.0
951,2888.1609,2338.64334,3430.0,724.878,107172.930462,15678.2351218,121848.052176,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254362,0.0
952,2888.1609,2338.64334,3430.0,724.878,90852.2395177,20111.5825352,132605.395707,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253232,0.0
953,2888.1609,2338.64334,3430.0,724.878,64010.6628494,24269.5082258,157453.046685,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255396,0.0
954,2888.1609,2338.64334,3430.0,724.878,23694.1599934,26777.6195635,199112.368203,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260302,0.0
955,19106.359507,2338.64334,3430.0,724.878,0.0,27163.654153,207538.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264468,0.0
956,17828.7908833,2338.64334,3430.0,724.878,0.0,31106.2227767,208438.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268033,0.0
957,17068.6438873,2338.64334,3430.0,724.878,0.0,32556.3697727,208438.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268723,0.0
958,15163.8027997,2338.64334,3430.0,724.878,0.0,31039.2108603,208438.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265301,0.0
959,11033.5758614,2338.64334,3430.0,724.878,0.0,29181.4377986,207538.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258413,0.0
960,8093.094035,2338.64334,3430.0,724.878,0.0,27220.919625,207538.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253512,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,25705.9779001,208553.63386,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247817,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,24157.8038653,206332.173,3533.32689465,176.4,19.2,0.0,0.0,0.0,0.0,243610,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,23529.9422607,206152.173,3194.1884993,176.4,19.2,0.0,0.0,0.0,0.0,242463,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,21441.5039198,210193.10784,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,245192,0.0
965,3357.14563979,2338.64334,3430.0,734.292,0.0,20463.4620202,214297.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,248975,0.0
966,10880.6020097,2338.64334,3430.0,734.292,0.0,20074.0056503,214297.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,256109,0.0
967,18864.9477088,2338.64334,3430.0,734.292,0.0,19689.6599512,214297.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263709,0.0
968,21585.8775737,2338.64334,3430.0,734.292,5174.32150852,19021.4085778,214297.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270936,0.0
969,4151.94339457,2338.64334,3430.0,734.292,33553.8928713,14163.7713941,214297.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277024,0.0
970,2888.1609,2338.64334,3430.0,734.292,62094.5091391,13720.0358351,194349.123,808.935785798,8.1,19.2,0.0,0.0,0.0,0.0,280391,0.0
971,2888.1609,2338.64334,3430.0,734.292,82917.5492722,19417.44391,167419.810578,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279427,0.0
972,2888.1609,2338.64334,3430.0,734.292,98080.339331,20996.3433689,147551.12106,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276300,0.0
973,2888.1609,2338.64334,3430.0,734.292,106706.014501,22085.5218318,134509.267428,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272973,0.0
974,2888.1609,2338.64334,3430.0,734.292,106453.345234,24104.0147733,129669.443752,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269899,0.0
975,2888.1609,2338.64334,3430.0,734.292,101076.022041,26965.5046876,130624.277031,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268338,0.0
976,2888.1609,2338.64334,3430.0,734.292,89323.2797628,29419.027738,139539.496259,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267954,0.0
977,2888.1609,2338.64334,3430.0,734.292,62605.3506946,31654.9598345,167049.493231,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270982,0.0
978,2888.1609,2338.64334,3430.0,734.292,23907.3613718,33124.0235221,206872.173,2935.74586603,176.4,19.2,0.0,0.0,0.0,0.0,276426,0.0
979,21016.8281739,2338.64334,3430.0,734.292,0.0,33788.533117,214742.419369,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280405,0.0
980,20686.4914587,2338.64334,3430.0,734.292,0.0,36725.1162013,214297.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282566,0.0
981,16799.0737176,2338.64334,3430.0,734.292,0.0,39529.5339424,214297.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281483,0.0
982,11626.8203233,2338.64334,3430.0,734.292,0.0,39879.7873367,214297.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276661,0.0
983,2888.1609,2338.64334,3430.0,734.292,0.0,39676.0526033,214913.567157,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268335,0.0
984,2888.1609,2338.64334,3430.0,734.292,0.0,37916.6340783,209992.977682,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261467,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,35747.032702,206512.173,2735.58802795,176.4,19.2,0.0,0.0,0.0,0.0,254515,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,33008.8882815,206182.335448,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,249852,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,29748.8545494,206152.173,2645.76618064,176.4,19.2,0.0,0.0,0.0,0.0,248067,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,25759.2002952,211158.901435,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250409,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,22864.2520726,217841.857657,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,254385,0.0
990,2840.814,2324.20727,3430.0,729.585,0.0,20507.4908682,226969.938,4915.76486183,252.0,19.2,0.0,0.0,0.0,0.0,261989,0.0
991,11183.4903345,2324.20727,3430.0,729.585,0.0,19123.0953955,228229.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,270325,0.0
992,17450.6716537,2324.20727,3430.0,729.585,5209.68677992,17376.6272963,226969.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278313,0.0
993,2840.814,2324.20727,3430.0,729.585,33762.1443132,13539.5549686,222527.010448,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283900,0.0
994,2840.814,2324.20727,3430.0,729.585,64260.0333571,11775.685269,200135.505104,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286832,0.0
995,2840.814,2324.20727,3430.0,729.585,89137.5004135,9654.28781672,176565.5055,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284963,0.0
996,2840.814,2324.20727,3430.0,729.585,105566.975525,7207.7542263,158390.563978,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280771,0.0
997,2840.814,2324.20727,3430.0,729.585,113475.761628,6227.08864187,147306.443461,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276615,0.0
998,2840.814,2324.20727,3430.0,729.585,113257.163883,5794.37961968,144719.750228,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273377,0.0
999,2840.814,2324.20727,3430.0,729.585,105261.628601,5475.71464446,150675.950485,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271019,0.0
1000,2840.814,2324.20727,3430.0,729.585,89717.6117442,5809.38343377,165063.298552,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270196,0.0
1001,2840.814,2324.20727,3430.0,729.585,63549.5114632,6578.49172963,192699.290537,568.8,8.1,19.2,0.0,0.0,0.0,0.0,272748,0.0
1002,8164.3177851,2324.20727,3430.0,729.585,24075.4556393,7997.21230562,226969.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278513,0.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,11755.0935869,234540.720143,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282578,0.0
1004,23673.45,2324.20727,3430.0,729.585,0.0,17842.1213309,231255.492399,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284874,0.0
1005,23673.45,2324.20727,3430.0,729.585,0.0,22164.3329805,227150.14075,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284294,0.0
1006,14435.1728077,2324.20727,3430.0,729.585,0.0,25613.091832,227995.65909,4974.084,252.0,19.2,0.0,0.0,0.0,0.0,279773,0.0
1007,4585.11691897,2324.20727,3430.0,729.585,0.0,27415.468811,228229.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,272019,0.0
1008,2840.814,2324.20727,3430.0,729.585,0.0,28673.5550068,223359.154723,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266104,0.0
1009,3018.61356698,2309.7712,3430.0,753.12,0.0,29262.738233,216877.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,260006,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,29683.9739209,211672.681979,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254904,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,29489.6613335,209019.994566,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252057,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,27273.2707253,211495.385175,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252316,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,24452.0305806,215589.633319,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,253777,0.0
1014,9669.27255427,2309.7712,3430.0,753.12,0.0,22659.3792457,215197.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,258373,0.0
1015,17726.366055,2309.7712,3430.0,753.12,0.0,21105.285745,215197.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,264876,0.0
1016,19072.7662191,2309.7712,3430.0,753.12,5282.87324075,19724.6031511,216530.582189,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271458,0.0
1017,2888.1609,2309.7712,3430.0,753.12,33581.2092063,16428.4729258,213627.973768,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277185,0.0
1018,2888.1609,2309.7712,3430.0,753.12,64255.8346641,11367.7620049,195453.851231,898.2,8.1,19.2,0.0,0.0,0.0,0.0,281384,0.0
1019,2888.1609,2309.7712,3430.0,753.12,89276.9072215,7012.98334161,175468.957337,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281421,0.0
1020,2888.1609,2309.7712,3430.0,753.12,105753.295552,6010.97087942,157889.581468,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279316,0.0
1021,2888.1609,2309.7712,3430.0,753.12,113888.967879,4731.01300884,148021.867012,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276304,0.0
1022,2888.1609,2309.7712,3430.0,753.12,113661.543154,5219.99870877,143661.306037,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272205,0.0
1023,2888.1609,2309.7712,3430.0,753.12,103804.006787,7684.24219779,147888.598915,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269039,0.0
1024,2888.1609,2309.7712,3430.0,753.12,88533.5619,11996.1147067,157966.171293,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268158,0.0
1025,2888.1609,2309.7712,3430.0,753.12,62954.7743102,17649.5287337,181241.544856,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271508,0.0
1026,2888.1609,2309.7712,3430.0,753.12,24381.942293,23688.9941499,215952.727457,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277759,0.0
1027,23673.45,2309.7712,3430.0,753.12,0.0,30388.1315887,217867.243211,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282776,0.0
1028,20540.4690618,2309.7712,3430.0,753.12,0.0,39565.1827382,215197.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,286150,0.0
1029,17076.6915436,2309.7712,3430.0,753.12,0.0,43630.9602564,215197.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,286752,0.0
1030,11430.7425819,2309.7712,3430.0,753.12,0.0,43410.6092181,216877.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282566,0.0
1031,6761.35841737,2309.7712,3430.0,753.12,0.0,42002.2933826,215197.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274808,0.0
1032,2888.1609,2309.7712,3430.0,753.12,0.0,39886.8843961,215682.779504,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269305,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,37632.1772072,212980.484733,4004.784,176.4,19.2,0.0,0.0,0.0,0.0,264132,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,35612.055675,211360.698265,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260458,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,34145.9285704,211436.82537,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259068,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,31286.3368453,216002.425095,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,260962,0.0
1037,3403.80543235,2280.89906,3430.0,767.241,0.0,28760.7325077,220240.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263630,0.0
1038,9139.41585237,2280.89906,3430.0,767.241,0.0,27187.4520167,221618.308071,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269170,0.0
1039,15879.3314212,2280.89906,3430.0,767.241,0.0,26174.2065188,222022.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275301,0.0
1040,17708.1662246,2280.89906,3430.0,767.241,5244.21209945,25249.1596159,222022.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281449,0.0
1041,2840.814,2280.89906,3430.0,767.241,31817.5228538,23400.2461034,217124.992983,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,286016,0.0
1042,2840.814,2280.89906,3430.0,767.241,58119.889793,22544.6813026,196518.794844,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,287698,0.0
1043,2840.814,2280.89906,3430.0,767.241,80216.6533077,24837.9260708,170110.366561,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284765,0.0
1044,2840.814,2280.89906,3430.0,767.241,94532.3732342,28937.2787966,147078.293909,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280148,0.0
1045,2840.814,2280.89906,3430.0,767.241,101692.22439,29927.6926253,134534.028925,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275754,0.0
1046,2840.814,2280.89906,3430.0,767.241,95422.6529875,32169.3281891,134720.964763,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271913,0.0
1047,2840.814,2280.89906,3430.0,767.241,83354.3323705,34641.6987315,142466.914838,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270063,0.0
1048,2840.814,2280.89906,3430.0,767.241,73173.5979965,36217.3576088,151155.990335,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270147,0.0
1049,2840.814,2280.89906,3430.0,767.241,50513.3105164,35502.9565996,178218.678824,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273835,0.0
1050,2840.814,2280.89906,3430.0,767.241,19436.1193808,33967.4813922,213219.461167,4062.384,176.4,19.2,0.0,0.0,0.0,0.0,280200,0.0
1051,18817.8369156,2280.89906,3430.0,767.241,0.0,32145.7010244,222022.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284211,0.0
1052,21590.508044,2280.89906,3430.0,767.241,0.0,32919.029896,220240.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285975,0.0
1053,18763.0926108,2280.89906,3430.0,767.241,0.0,33297.4453292,222022.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285308,0.0
1054,15073.7714188,2280.89906,3430.0,767.241,0.0,32617.7665212,222022.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280939,0.0
1055,9110.57267916,2280.89906,3430.0,767.241,0.0,31597.9652608,220240.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272174,0.0
