Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2777,2982.8547,4316.38493,3430.0,1863.972,65028.7962269,17881.0665901,193304.755553,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,290144,0.0
2778,2982.8547,4316.38493,3430.0,1863.972,29394.5043883,26255.8396018,220302.76038,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293293,0.0
2779,14728.3419916,4316.38493,3430.0,1863.972,3294.46305928,35143.7560191,227716.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,296500,0.0
2780,10547.0292176,4316.38493,3430.0,1863.972,0.0,44712.5318524,228823.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,299700,0.0
2781,7455.91419657,4316.38493,3430.0,1863.972,0.0,52395.6468734,227716.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,303185,0.0
2782,10227.0236806,4316.38493,3430.0,1863.972,0.0,51185.5373894,227716.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,304746,0.0
2783,11763.5133471,4316.38493,3430.0,1863.972,0.0,46573.0477229,227716.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,301670,0.0
2784,11487.0789659,4316.38493,3430.0,1863.972,0.0,42799.4821041,227716.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,297620,0.0
2785,10171.4632188,4403.00135,3430.0,1976.94,0.0,38533.5134312,228823.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,293345,0.0
2786,11015.9590099,4403.00135,3430.0,1976.94,0.0,34791.0176401,227716.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,289340,0.0
2787,12608.5598604,4403.00135,3430.0,1976.94,0.0,30472.4167896,227716.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,286614,0.0
2788,14147.9860098,4403.00135,3430.0,1976.94,0.0,26754.9906402,228823.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,285543,0.0
2789,15325.3996743,4403.00135,3430.0,1976.94,0.0,23817.5769757,228823.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,283783,0.0
2790,18192.9094146,4403.00135,3430.0,1976.94,0.0,20268.0672354,227716.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,281994,0.0
2791,18115.3618175,4403.00135,3430.0,1976.94,1454.00727988,17252.6075526,227716.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,280355,0.0
2792,3077.5485,4403.00135,3430.0,1976.94,23899.975556,13324.2215941,223509.609,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,279113,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,55667.0184431,10987.4622318,197526.859475,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278405,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,87854.5334183,7995.47379425,170731.402937,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279750,0.0
2795,3077.5485,4403.00135,3430.0,1976.94,112991.610647,5984.07067485,149024.728829,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281169,0.0
2796,3077.5485,4403.00135,3430.0,1976.94,129180.043787,6119.800359,134277.566004,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282746,0.0
2797,3077.5485,4403.00135,3430.0,1976.94,134602.237764,7336.86382685,128977.308559,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284085,0.0
2798,3077.5485,4403.00135,3430.0,1976.94,130226.973435,8989.40378134,132398.032933,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284783,0.0
2799,3077.5485,4403.00135,3430.0,1976.94,115320.809372,11666.2849521,143224.315825,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283380,0.0
2800,3077.5485,4403.00135,3430.0,1976.94,91591.3417056,15275.9037524,160806.164692,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280842,0.0
2801,3077.5485,4403.00135,3430.0,1976.94,61619.4332518,20687.653159,184600.323739,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280076,0.0
2802,3077.5485,4403.00135,3430.0,1976.94,28783.4739384,27812.9233783,209481.828833,4095.684,176.4,19.2,0.0,0.0,0.0,0.0,283257,0.0
2803,3077.5485,4403.00135,3430.0,1976.94,3235.90297757,35633.8150789,228737.648094,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,286501,0.0
2804,3077.5485,4403.00135,3430.0,1976.94,0.0,43658.8323043,228474.533846,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,291027,0.0
2805,3652.58852632,4403.00135,3430.0,1976.94,0.0,48678.3881237,228823.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,296971,0.0
2806,8083.74043119,4403.00135,3430.0,1976.94,0.0,47520.2362188,228823.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,300244,0.0
2807,9592.57435033,4403.00135,3430.0,1976.94,0.0,43425.7065469,228819.633753,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,297654,0.0
2808,12041.6145868,4403.00135,3430.0,1976.94,0.0,39164.3620632,227716.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,294739,0.0
2809,10941.6991506,4504.05384,3430.0,2108.736,0.0,36007.4290094,227716.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,290715,0.0
2810,8173.06268859,4504.05384,3430.0,2108.736,0.0,33961.0654714,227716.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,285900,0.0
2811,4773.76307142,4504.05384,3430.0,2108.736,0.0,32879.3650886,228823.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,282526,0.0
2812,6433.32117594,4504.05384,3430.0,2108.736,0.0,31329.7378947,227769.007089,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,281581,0.0
2813,7359.96544733,4504.05384,3430.0,2108.736,0.0,29431.1627127,227716.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,280557,0.0
2814,6519.02496928,4504.05384,3430.0,2108.736,0.0,28581.1031907,228823.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,279973,0.0
2815,7649.08367386,4504.05384,3430.0,2108.736,1611.84467107,27711.1998151,227716.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,280738,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,24650.6175495,25698.6265984,214747.080412,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282718,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,57144.1931066,23875.3358413,190746.979612,898.2,8.1,19.2,0.0,0.0,0.0,0.0,285765,0.0
2818,3030.2016,4504.05384,3430.0,2108.736,89001.6630861,21972.4991691,166639.746305,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290968,0.0
2819,3030.2016,4504.05384,3430.0,2108.736,113917.294908,19986.2065914,148432.40706,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295690,0.0
2820,3030.2016,4504.05384,3430.0,2108.736,129498.642498,17216.1439374,138444.122125,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298513,0.0
2821,3030.2016,4504.05384,3430.0,2108.736,135527.167477,15751.4333458,135940.307737,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300573,0.0
2822,3030.2016,4504.05384,3430.0,2108.736,132938.419009,15379.9657103,140596.523841,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302269,0.0
2823,3030.2016,4504.05384,3430.0,2108.736,118437.554149,16478.043255,154081.311156,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302351,0.0
2824,3030.2016,4504.05384,3430.0,2108.736,92710.3343816,19529.6170539,173620.957125,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299215,0.0
2825,3030.2016,4504.05384,3430.0,2108.736,61680.7194769,24625.357996,198368.761087,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,299084,0.0
2826,3030.2016,4504.05384,3430.0,2108.736,27686.8566145,32073.5411637,223759.906782,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,302085,0.0
2827,15775.5000653,4504.05384,3430.0,2108.736,3340.72807859,41891.9000161,227716.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,304774,0.0
2828,10663.8094464,4504.05384,3430.0,2108.736,0.0,52464.3187136,228823.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,308001,0.0
2829,12316.7375403,4504.05384,3430.0,2108.736,0.0,57747.3906197,227716.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,313830,0.0
2830,17297.5804368,4504.05384,3430.0,2108.736,0.0,55124.5477232,227716.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,316188,0.0
2831,18050.4555851,4504.05384,3430.0,2108.736,0.0,51406.6725749,227716.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,313223,0.0
2832,13670.0665491,4504.05384,3430.0,2108.736,0.0,49973.0616109,228823.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,308516,0.0
2833,12854.6718462,4677.28668,3430.0,2216.997,0.0,50031.9624738,224602.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,303433,0.0
2834,6395.09748736,4677.28668,3430.0,2216.997,0.0,51811.5368326,224602.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,298753,0.0
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,52214.4947949,223724.683175,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,294667,0.0
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,49276.414532,224365.763438,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,292370,0.0
2837,6819.52508615,4677.28668,3430.0,2216.997,0.0,43646.1092339,224602.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,291012,0.0
2838,12018.6233194,4677.28668,3430.0,2216.997,0.0,37902.0110006,224602.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,290467,0.0
2839,15961.5511212,4677.28668,3430.0,2216.997,1705.48216157,32557.6010373,224602.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,290771,0.0
2840,2911.83435,4677.28668,3430.0,2216.997,25023.0046679,25009.2990024,224192.8743,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,292953,0.0
2841,2911.83435,4677.28668,3430.0,2216.997,57831.7535919,19440.4781613,202120.173,3125.87721674,176.4,19.2,0.0,0.0,0.0,0.0,295950,0.0
2842,2911.83435,4677.28668,3430.0,2216.997,90317.765549,15950.9743815,180072.04204,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299858,0.0
2843,2911.83435,4677.28668,3430.0,2216.997,115304.461052,13742.9326197,160114.388299,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302679,0.0
2844,2911.83435,4677.28668,3430.0,2216.997,131402.902944,11914.6576742,147248.221352,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304083,0.0
2845,2911.83435,4677.28668,3430.0,2216.997,138253.201608,11729.8344042,140593.745957,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304094,0.0
2846,2911.83435,4677.28668,3430.0,2216.997,134575.933697,14082.4964295,141791.351844,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303967,0.0
2847,2911.83435,4677.28668,3430.0,2216.997,119729.943064,18521.855899,150146.983007,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301916,0.0
2848,2911.83435,4677.28668,3430.0,2216.997,95554.6070603,25535.902277,164463.272633,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299071,0.0
2849,2911.83435,4677.28668,3430.0,2216.997,62003.1868405,33625.4229524,189003.172177,568.8,8.1,19.2,0.0,0.0,0.0,0.0,298464,0.0
2850,2911.83435,4677.28668,3430.0,2216.997,27912.8661816,43083.133744,212307.598044,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,300894,0.0
2851,7898.49612047,4677.28668,3430.0,2216.997,3126.18936048,51636.948839,224602.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,303208,0.0
2852,9193.87620928,4677.28668,3430.0,2216.997,0.0,57020.7581107,224602.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,306761,0.0
2853,11947.6907365,4677.28668,3430.0,2216.997,0.0,58651.9155148,224632.966069,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,311176,0.0
2854,16966.429124,4677.28668,3430.0,2216.997,0.0,55265.205196,224602.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,312778,0.0
2855,18046.3030326,4677.28668,3430.0,2216.997,0.0,49768.3312874,225997.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,309756,0.0
2856,17000.1767669,4677.28668,3430.0,2216.997,0.0,47505.4575531,224602.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,305052,0.0
2857,14063.6795638,4821.64738,3430.0,2334.672,0.0,48105.7790562,222217.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,299796,0.0
2858,9337.40409474,4821.64738,3430.0,2334.672,0.0,48162.0545253,222217.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,295126,0.0
2859,8567.85189123,4821.64738,3430.0,2334.672,0.0,46398.6067288,222217.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292593,0.0
2860,11444.2140965,4821.64738,3430.0,2334.672,0.0,39997.8445235,223477.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,290811,0.0
2861,19131.935834,4821.64738,3430.0,2334.672,0.0,32794.522786,222217.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289553,0.0
2862,23673.45,4821.64738,3430.0,2334.672,0.0,27858.576772,222217.938,4573.51584799,252.0,19.2,0.0,0.0,0.0,0.0,289181,0.0
2863,23673.45,4821.64738,3430.0,2334.672,1534.42752423,23997.4987569,223843.600339,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,289127,0.0
2864,8199.09577496,4821.64738,3430.0,2334.672,23746.1496133,19178.9684699,222493.182762,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289026,0.0
2865,2817.14055,4821.64738,3430.0,2334.672,55924.9786034,16024.5885102,202120.173,1933.19995638,176.4,19.2,0.0,0.0,0.0,0.0,289602,0.0
2866,2817.14055,4821.64738,3430.0,2334.672,88185.2626824,15572.176863,173771.000525,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291213,0.0
2867,2817.14055,4821.64738,3430.0,2334.672,115193.629911,16463.2444894,147075.565669,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292417,0.0
2868,2817.14055,4821.64738,3430.0,2334.672,131052.533044,20313.1255306,127503.781495,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292554,0.0
2869,2817.14055,4821.64738,3430.0,2334.672,138436.593202,26280.4503444,113513.396523,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291915,0.0
2870,2817.14055,4821.64738,3430.0,2334.672,135578.597263,32180.3028153,109504.539992,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290948,0.0
2871,2817.14055,4821.64738,3430.0,2334.672,120344.965216,37187.7503627,117595.724491,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288813,0.0
2872,2817.14055,4821.64738,3430.0,2334.672,100020.12101,40461.0515456,130785.267515,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284951,0.0
2873,2817.14055,4821.64738,3430.0,2334.672,66476.3892154,43152.5608825,160490.489972,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283804,0.0
2874,2817.14055,4821.64738,3430.0,2334.672,29279.1514445,46783.2589336,196439.959692,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,287242,0.0
2875,2817.14055,4821.64738,3430.0,2334.672,3559.87610738,52384.2265001,215914.753462,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290009,0.0
2876,2817.14055,4821.64738,3430.0,2334.672,0.0,58281.0511779,217690.804892,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,294122,0.0
2877,2817.14055,4821.64738,3430.0,2334.672,0.0,62270.8428936,219718.013176,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,300139,0.0
2878,5553.57452383,4821.64738,3430.0,2334.672,0.0,60378.8840962,222217.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,303559,0.0
2879,5900.79656246,4821.64738,3430.0,2334.672,0.0,56012.2620575,223477.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,301282,0.0
2880,6788.00790848,4821.64738,3430.0,2334.672,0.0,52723.0507115,223477.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,298880,0.0
2881,13279.7849746,4922.69987,3430.0,2504.124,0.0,51415.0691554,215488.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,295787,0.0
2882,10638.483892,4922.69987,3430.0,2504.124,0.0,49961.370238,215488.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291692,0.0
2883,7866.41994311,4922.69987,3430.0,2504.124,0.0,48264.4341869,217270.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289005,0.0
2884,10967.8577736,4922.69987,3430.0,2504.124,0.0,45956.9963564,215488.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288017,0.0
2885,12143.6381837,4922.69987,3430.0,2504.124,0.0,43039.2159463,215488.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286275,0.0
2886,14206.2717329,4922.69987,3430.0,2504.124,0.0,39536.5823971,215488.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284835,0.0
2887,13931.0903822,4922.69987,3430.0,2504.124,1826.77038638,36113.9933615,215488.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282964,0.0
2888,2746.1202,4922.69987,3430.0,2504.124,24297.1544004,30867.2083709,207990.409159,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281112,0.0
2889,2746.1202,4922.69987,3430.0,2504.124,57066.4604624,29352.5430956,179769.952372,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280073,0.0
2890,2746.1202,4922.69987,3430.0,2504.124,90899.1571706,26041.321601,150163.477158,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280988,0.0
2891,2746.1202,4922.69987,3430.0,2504.124,117223.370083,21734.3653233,129375.220524,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282217,0.0
2892,2746.1202,4922.69987,3430.0,2504.124,133430.110525,20024.7913017,117003.054104,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284342,0.0
2893,2746.1202,4922.69987,3430.0,2504.124,140366.595412,20389.8092523,111050.551266,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285691,0.0
2894,2746.1202,4922.69987,3430.0,2504.124,137949.305585,22580.2154551,111536.43489,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285950,0.0
2895,2746.1202,4922.69987,3430.0,2504.124,124264.916022,25696.8564025,119754.183506,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283600,0.0
2896,2746.1202,4922.69987,3430.0,2504.124,98903.5893668,29060.3599754,138582.006588,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280430,0.0
2897,2746.1202,4922.69987,3430.0,2504.124,65553.4345383,32279.4456846,166469.075707,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278186,0.0
2898,2746.1202,4922.69987,3430.0,2504.124,29465.1585026,34631.9252103,199784.802217,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278821,0.0
2899,8361.38238874,4922.69987,3430.0,2504.124,3141.71790646,37199.7538348,215488.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279795,0.0
2900,9415.02209074,4922.69987,3430.0,2504.124,0.0,41428.0687954,216371.401244,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282818,0.0
2901,9514.08209857,4922.69987,3430.0,2504.124,0.0,45881.7720314,217270.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288270,0.0
2902,12682.5341546,4922.69987,3430.0,2504.124,0.0,48398.3199754,215488.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,292173,0.0
2903,10726.163575,4922.69987,3430.0,2504.124,0.0,49094.690555,215488.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290913,0.0
2904,9016.23401018,4922.69987,3430.0,2504.124,0.0,49410.6201198,215488.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289519,0.0
2905,16619.4885415,5081.49664,3430.0,2673.576,0.0,49711.9738185,205270.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286953,0.0
2906,14102.7268454,5081.49664,3430.0,2673.576,0.0,47994.7355146,205720.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283169,0.0
2907,13377.9633256,5081.49664,3430.0,2673.576,0.0,45837.4990344,205720.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280287,0.0
2908,16869.0404236,5081.49664,3430.0,2673.576,0.0,41539.4219364,205270.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279030,0.0
2909,19521.5725429,5081.49664,3430.0,2673.576,0.0,36994.1124133,205596.950404,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277464,0.0
2910,22855.6897566,5081.49664,3430.0,2673.576,0.0,33173.7726034,205270.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276651,0.0
2911,22523.3139144,5081.49664,3430.0,2673.576,1897.87297227,30608.2754734,205720.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276101,0.0
2912,2769.79365,5081.49664,3430.0,2673.576,24975.2161101,27819.3160635,205549.309536,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276465,0.0
2913,2769.79365,5081.49664,3430.0,2673.576,57207.5800985,27730.5845699,178142.869042,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277317,0.0
2914,2769.79365,5081.49664,3430.0,2673.576,90647.3392159,25903.8108209,148962.883673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279750,0.0
2915,2769.79365,5081.49664,3430.0,2673.576,116469.239895,25097.6763968,126089.117418,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281892,0.0
2916,2769.79365,5081.49664,3430.0,2673.576,133409.604042,26704.0569587,110432.372709,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284782,0.0
2917,2769.79365,5081.49664,3430.0,2673.576,140406.149117,30888.8328205,102337.051772,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287868,0.0
2918,2769.79365,5081.49664,3430.0,2673.576,137771.954481,35862.7198462,101795.359383,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289666,0.0
2919,2769.79365,5081.49664,3430.0,2673.576,122422.945347,40646.3498145,112179.738548,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289485,0.0
2920,2769.79365,5081.49664,3430.0,2673.576,98861.435237,48281.3563475,125934.242126,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287313,0.0
2921,2769.79365,5081.49664,3430.0,2673.576,63599.2447723,57713.386199,149232.402739,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284781,0.0
2922,2769.79365,5081.49664,3430.0,2673.576,27636.2493987,65726.2180528,177718.566258,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285317,0.0
2923,2769.79365,5081.49664,3430.0,2673.576,3217.09891757,70913.3686821,195811.49611,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285233,0.0
2924,2769.79365,5081.49664,3430.0,2673.576,0.0,73807.2683478,196560.695362,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285659,0.0
2925,2769.79365,5081.49664,3430.0,2673.576,0.0,75023.2549183,199306.708792,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,289621,0.0
2926,2769.79365,5081.49664,3430.0,2673.576,0.0,73364.7260777,202300.173,3733.6346323,176.4,19.2,0.0,0.0,0.0,0.0,293549,0.0
2927,2769.79365,5081.49664,3430.0,2673.576,0.0,70812.7538162,202513.087894,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,291447,0.0
2928,2769.79365,5081.49664,3430.0,2673.576,0.0,69667.8264805,201760.173,3449.53422948,176.4,19.2,0.0,0.0,0.0,0.0,289028,0.0
2929,2604.0795,5225.85734,3430.0,2843.028,0.0,70663.8341627,199945.030997,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286048,0.0
2930,2604.0795,5225.85734,3430.0,2843.028,0.0,72144.9138162,193538.951344,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281123,0.0
2931,2604.0795,5225.85734,3430.0,2843.028,0.0,73140.8963985,188428.038762,568.8,8.1,19.2,0.0,0.0,0.0,0.0,276268,0.0
2932,2604.0795,5225.85734,3430.0,2843.028,0.0,63472.3066976,194381.558462,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273293,0.0
2933,2604.0795,5225.85734,3430.0,2843.028,0.0,50354.1914239,201760.173,3931.07073608,176.4,19.2,0.0,0.0,0.0,0.0,270344,0.0
2934,11120.3241879,5225.85734,3430.0,2843.028,0.0,39418.3254721,202300.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268504,0.0
2935,17780.1461168,5225.85734,3430.0,2843.028,2229.00062054,29942.5029227,202300.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267917,0.0
2936,4946.59120524,5225.85734,3430.0,2843.028,24457.6205796,21153.4378751,202300.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268523,0.0
2937,2604.0795,5225.85734,3430.0,2843.028,54969.5290128,16338.0188808,184995.387266,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270687,0.0
2938,2604.0795,5225.85734,3430.0,2843.028,85996.5930957,12615.627543,161605.714521,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274602,0.0
2939,2604.0795,5225.85734,3430.0,2843.028,111223.577226,9743.78612586,143182.571808,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278534,0.0
2940,2604.0795,5225.85734,3430.0,2843.028,127398.327613,9706.81341191,130445.794135,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281935,0.0
2941,2604.0795,5225.85734,3430.0,2843.028,135198.965804,11961.552165,123575.417191,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285120,0.0
2942,2604.0795,5225.85734,3430.0,2843.028,132033.289317,15912.1840718,124010.461772,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286340,0.0
2943,2604.0795,5225.85734,3430.0,2843.028,115142.985028,22043.920403,133275.029729,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284846,0.0
2944,2604.0795,5225.85734,3430.0,2843.028,84470.2278312,29701.9885824,153948.718746,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282505,0.0
2945,2604.0795,5225.85734,3430.0,2843.028,53980.5977422,38530.6635377,174134.67388,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281030,0.0
2946,2604.0795,5225.85734,3430.0,2843.028,23953.4625801,47200.341763,195833.060817,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282426,0.0
2947,8416.69382303,5225.85734,3430.0,2843.028,2553.69347343,55064.2623635,202300.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,284000,0.0
2948,10669.7351571,5225.85734,3430.0,2843.028,0.0,58871.9145029,202300.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,287507,0.0
2949,15380.897086,5225.85734,3430.0,2843.028,0.0,58282.752574,202300.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,291629,0.0
2950,20813.5960396,5225.85734,3430.0,2843.028,0.0,54653.0536204,202300.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,293432,0.0
2951,21847.3582867,5225.85734,3430.0,2843.028,0.0,49860.2913733,202300.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,289673,0.0
