Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2186,172596.243849,3479.99715,0.0,0.0
2187,177164.215031,3479.99715,0.0,0.0
2188,186339.240907,3479.99715,0.0,0.0
2189,197643.891664,3479.99715,0.0,0.0
2190,207810.222487,3479.99715,0.0,0.0
2191,216909.05413,3479.99715,0.0,0.0
2192,228028.043687,4500.64937229,0.0,0.0
2193,228028.043687,12559.7187336,0.0,0.0
2194,228028.043687,16645.8782254,0.0,0.0
2195,228028.043687,20993.5038174,0.0,0.0
2196,228322.081932,23673.45,0.0,0.0
2197,228913.606024,23673.45,0.0,0.0
2198,228028.043687,20374.6093093,0.0,0.0
2199,228028.043687,10949.5274421,0.0,0.0
2200,225263.53003,3479.99715,0.0,0.0
2201,217120.737444,3479.99715,0.0,0.0
2202,211155.286686,3479.99715,0.0,0.0
2203,205933.918158,3479.99715,0.0,0.0
2204,204233.006039,3479.99715,0.0,0.0
2205,199406.688446,3479.99715,0.0,0.0
2206,199430.703743,3479.99715,0.0,0.0
2207,201527.114075,3479.99715,0.0,0.0
2208,206592.173144,3479.99715,0.0,0.0
2209,212131.727941,3408.9768,0.0,0.0
2210,215909.256663,3408.9768,0.0,0.0
2211,218873.998777,3408.9768,0.0,0.0
2212,224770.254086,3408.9768,0.0,0.0
2213,230584.054443,3408.9768,0.0,0.0
2214,235615.833203,3408.9768,0.0,0.0
2215,235724.367657,7217.11387811,0.0,0.0
2216,235724.367657,12225.3865401,0.0,0.0
2217,235724.367657,18503.7090015,0.0,0.0
2218,235724.367657,14770.1224735,0.0,0.0
2219,235724.367657,17514.7881175,0.0,0.0
2220,235724.367657,21290.5854172,0.0,0.0
2221,235724.367657,21695.1492935,0.0,0.0
2222,235724.367657,16753.5954799,0.0,0.0
2223,235724.367657,7945.63909876,0.0,0.0
2224,233847.989431,3408.9768,0.0,0.0
2225,227763.327416,3408.9768,0.0,0.0
2226,221741.152328,3408.9768,0.0,0.0
2227,215027.484631,3408.9768,0.0,0.0
2228,205308.219555,3408.9768,0.0,0.0
2229,198943.093563,3408.9768,0.0,0.0
2230,197123.792841,3408.9768,0.0,0.0
2231,194738.880638,3408.9768,0.0,0.0
2232,194119.913776,3408.9768,0.0,0.0
2233,193239.813814,3385.30335,0.0,0.0
2234,190407.149358,3385.30335,0.0,0.0
2235,187510.907332,3385.30335,0.0,0.0
2236,195767.923541,3385.30335,0.0,0.0
2237,208292.95123,3385.30335,0.0,0.0
2238,219146.88852,3385.30335,0.0,0.0
2239,228422.691718,3385.30335,0.0,0.0
2240,235345.994991,7453.28916912,0.0,0.0
2241,235345.994991,18499.5560598,0.0,0.0
2242,235345.994991,15232.5908525,0.0,0.0
2243,235345.994991,15216.6623139,0.0,0.0
2244,235345.994991,17774.745434,0.0,0.0
2245,235345.994991,19676.2777115,0.0,0.0
2246,235345.994991,19761.9000224,0.0,0.0
2247,235345.994991,16542.0628009,0.0,0.0
2248,235345.994991,8114.10668595,0.0,0.0
2249,230141.860532,3385.30335,0.0,0.0
2250,220322.46722,3385.30335,0.0,0.0
2251,210278.485828,3385.30335,0.0,0.0
2252,198680.437175,3385.30335,0.0,0.0
2253,191369.620261,3385.30335,0.0,0.0
2254,188020.135448,3385.30335,0.0,0.0
2255,186225.294064,3385.30335,0.0,0.0
2256,189235.180273,3385.30335,0.0,0.0
2257,195151.399401,3479.99715,0.0,0.0
2258,201848.975368,3479.99715,0.0,0.0
2259,206408.862258,3479.99715,0.0,0.0
2260,211437.025512,3479.99715,0.0,0.0
2261,217752.062581,3479.99715,0.0,0.0
2262,225427.950665,3479.99715,0.0,0.0
2263,233731.912548,3479.99715,0.0,0.0
2264,234075.901119,13786.5291498,0.0,0.0
2265,235902.027288,23673.45,0.0,0.0
2266,235365.468569,23673.45,0.0,0.0
2267,234075.901119,21302.7215882,0.0,0.0
2268,234075.901119,18008.0862316,0.0,0.0
2269,234075.901119,15642.4761983,0.0,0.0
2270,234075.901119,11794.4763133,0.0,0.0
2271,234075.901119,5489.59741881,0.0,0.0
2272,227503.610658,3479.99715,0.0,0.0
2273,218767.46739,3479.99715,0.0,0.0
2274,210243.344391,3479.99715,0.0,0.0
2275,199967.122324,3479.99715,0.0,0.0
2276,195511.085887,3479.99715,0.0,0.0
2277,189065.851463,3479.99715,0.0,0.0
2278,182516.503002,3479.99715,0.0,0.0
2279,175059.165696,3479.99715,0.0,0.0
2280,171318.071297,3479.99715,0.0,0.0
2281,171515.752513,3337.95645,0.0,0.0
2282,172888.421506,3337.95645,0.0,0.0
2283,174179.746284,3337.95645,0.0,0.0
2284,180264.567742,3337.95645,0.0,0.0
2285,188379.20548,3337.95645,0.0,0.0
2286,193248.505957,7501.65732441,0.0,0.0
2287,193248.505957,15154.6542071,0.0,0.0
2288,195266.580586,23673.45,0.0,0.0
2289,203390.471729,23673.45,0.0,0.0
2290,195807.21806,23673.45,0.0,0.0
2291,193248.505957,17492.3866481,0.0,0.0
2292,193248.505957,10952.0259193,0.0,0.0
2293,193248.505957,5788.16430108,0.0,0.0
2294,192826.595183,3337.95645,0.0,0.0
2295,188465.821906,3337.95645,0.0,0.0
2296,183975.194347,3337.95645,0.0,0.0
2297,179131.318097,3337.95645,0.0,0.0
2298,175706.344282,3337.95645,0.0,0.0
2299,172212.847889,3337.95645,0.0,0.0
2300,174904.958502,3337.95645,0.0,0.0
2301,175210.865252,3337.95645,0.0,0.0
2302,171296.63486,3337.95645,0.0,0.0
2303,165679.796017,3337.95645,0.0,0.0
2304,163183.82288,3337.95645,0.0,0.0
2305,164636.532725,3172.2423,0.0,0.0
2306,168067.166052,3172.2423,0.0,0.0
2307,172927.004641,3172.2423,0.0,0.0
2308,183284.443192,3172.2423,0.0,0.0
2309,193947.084185,3172.2423,0.0,0.0
2310,202875.441383,3172.2423,0.0,0.0
2311,209798.193555,3172.2423,0.0,0.0
2312,221579.269636,3172.2423,0.0,0.0
2313,227431.049713,8370.72311412,0.0,0.0
2314,227431.049713,11363.3356641,0.0,0.0
2315,227431.049713,18584.5729297,0.0,0.0
2316,228797.035076,23673.45,0.0,0.0
2317,230258.520214,23673.45,0.0,0.0
2318,227431.049713,23365.8936552,0.0,0.0
2319,227431.049713,15385.1551621,0.0,0.0
2320,227431.049713,6144.08427476,0.0,0.0
2321,222811.225183,3172.2423,0.0,0.0
2322,217797.058818,3172.2423,0.0,0.0
2323,212945.753878,3172.2423,0.0,0.0
2324,206484.140076,3172.2423,0.0,0.0
2325,199231.421675,3172.2423,0.0,0.0
2326,198848.834678,3172.2423,0.0,0.0
2327,199229.237395,3172.2423,0.0,0.0
2328,200869.058417,3172.2423,0.0,0.0
2329,202773.47375,3101.22195,0.0,0.0
2330,202844.985623,3101.22195,0.0,0.0
2331,202844.440846,3101.22195,0.0,0.0
2332,208013.713136,3101.22195,0.0,0.0
2333,214107.299673,3101.22195,0.0,0.0
2334,221746.13075,3101.22195,0.0,0.0
2335,228256.567948,3101.22195,0.0,0.0
2336,238257.919125,3310.46083252,0.0,0.0
2337,238257.919125,11914.5794949,0.0,0.0
2338,238257.919125,16897.382675,0.0,0.0
2339,238257.919125,19560.5028535,0.0,0.0
2340,238257.919125,22537.0318675,0.0,0.0
2341,238257.919125,23395.9297214,0.0,0.0
2342,238257.919125,20546.3129716,0.0,0.0
2343,238257.919125,12774.3941806,0.0,0.0
2344,238257.919125,3861.61775293,0.0,0.0
2345,230857.031019,3101.22195,0.0,0.0
2346,222654.583288,3101.22195,0.0,0.0
2347,211617.033273,3101.22195,0.0,0.0
2348,200486.136552,3101.22195,0.0,0.0
2349,198384.880246,3101.22195,0.0,0.0
2350,204511.054007,3101.22195,0.0,0.0
2351,207552.912063,3101.22195,0.0,0.0
2352,210040.950961,3101.22195,0.0,0.0
2353,209965.248654,2935.5078,0.0,0.0
2354,207752.848274,2935.5078,0.0,0.0
2355,204753.601579,2935.5078,0.0,0.0
2356,209716.279662,2935.5078,0.0,0.0
2357,215281.483408,2935.5078,0.0,0.0
2358,220165.213263,2935.5078,0.0,0.0
2359,224456.572573,2935.5078,0.0,0.0
2360,232115.186281,2935.5078,0.0,0.0
2361,237519.54668,2935.5078,0.0,0.0
2362,240093.708613,2935.5078,0.0,0.0
2363,241754.944079,7116.15527194,0.0,0.0
2364,241754.944079,15424.2830773,0.0,0.0
2365,241754.944079,22031.1048462,0.0,0.0
2366,242752.292823,23673.45,0.0,0.0
2367,241754.944079,22701.2861287,0.0,0.0
2368,241754.944079,17462.9187383,0.0,0.0
2369,241754.944079,12390.7696141,0.0,0.0
2370,241754.944079,9978.65695095,0.0,0.0
2371,241754.944079,6505.29997253,0.0,0.0
2372,239380.538548,2935.5078,0.0,0.0
2373,237320.020605,2935.5078,0.0,0.0
2374,240585.607347,2935.5078,0.0,0.0
2375,239780.179216,2935.5078,0.0,0.0
2376,236584.552174,2935.5078,0.0,0.0
2377,231289.766682,2675.09985,0.0,0.0
2378,225097.278582,2675.09985,0.0,0.0
2379,218467.56479,2675.09985,0.0,0.0
2380,222835.719431,2675.09985,0.0,0.0
2381,230932.10587,2675.09985,0.0,0.0
2382,238739.121077,2675.09985,0.0,0.0
2383,244692.392854,4005.7463378,0.0,0.0
2384,244692.392854,13163.2819897,0.0,0.0
2385,244692.392854,19696.14157,0.0,0.0
2386,244692.392854,19937.0297842,0.0,0.0
2387,244692.392854,20121.7965184,0.0,0.0
2388,244692.392854,19076.2005476,0.0,0.0
2389,244692.392854,17431.1697836,0.0,0.0
2390,244692.392854,15366.7575012,0.0,0.0
2391,244692.392854,10847.156619,0.0,0.0
2392,244692.392854,4219.8630485,0.0,0.0
2393,240987.485941,2675.09985,0.0,0.0
2394,238201.51662,2675.09985,0.0,0.0
2395,232349.841239,2675.09985,0.0,0.0
2396,225362.625397,2675.09985,0.0,0.0
2397,220513.604241,2675.09985,0.0,0.0
2398,220179.674659,2675.09985,0.0,0.0
2399,216815.132023,2675.09985,0.0,0.0
2400,213278.327687,2675.09985,0.0,0.0
2401,209564.104269,2675.09985,0.0,0.0
2402,206147.403605,2675.09985,0.0,0.0
2403,203438.580486,2675.09985,0.0,0.0
2404,205789.753802,2675.09985,0.0,0.0
2405,212651.826748,2675.09985,0.0,0.0
2406,221467.344086,2675.09985,0.0,0.0
2407,230768.902705,2675.09985,0.0,0.0
2408,237209.289716,6204.07457078,0.0,0.0
2409,237209.289716,15951.2504536,0.0,0.0
2410,237209.289716,17123.6718063,0.0,0.0
2411,237209.289716,18784.0919884,0.0,0.0
2412,237209.289716,22144.7545118,0.0,0.0
2413,237209.289716,22572.8951812,0.0,0.0
2414,237209.289716,19416.0267723,0.0,0.0
2415,237209.289716,13286.8388507,0.0,0.0
2416,237209.289716,5706.43971498,0.0,0.0
2417,234387.797198,2675.09985,0.0,0.0
2418,231939.798225,2675.09985,0.0,0.0
2419,229810.502584,2675.09985,0.0,0.0
2420,224311.513186,2675.09985,0.0,0.0
2421,219480.584499,2675.09985,0.0,0.0
2422,218768.498341,2675.09985,0.0,0.0
2423,215916.941617,2675.09985,0.0,0.0
2424,213679.821333,2675.09985,0.0,0.0
2425,212242.865423,2485.71225,0.0,0.0
2426,211382.001701,2485.71225,0.0,0.0
2427,213844.270458,2485.71225,0.0,0.0
2428,217278.500308,2485.71225,0.0,0.0
2429,222962.680499,2485.71225,0.0,0.0
2430,228000.487793,2485.71225,0.0,0.0
2431,228010.753914,6612.69932383,0.0,0.0
2432,228010.753914,12622.6451869,0.0,0.0
2433,228010.753914,18770.5713221,0.0,0.0
2434,228010.753914,20135.5090598,0.0,0.0
2435,228204.736856,23673.45,0.0,0.0
2436,228010.753914,22423.8508326,0.0,0.0
2437,228010.753914,18227.608709,0.0,0.0
2438,228010.753914,13213.628002,0.0,0.0
2439,228010.753914,8350.89541386,0.0,0.0
2440,226992.090178,2485.71225,0.0,0.0
2441,219320.206181,2485.71225,0.0,0.0
2442,213766.673747,2485.71225,0.0,0.0
2443,206888.981653,2485.71225,0.0,0.0
2444,196319.969075,2485.71225,0.0,0.0
2445,186224.506601,2485.71225,0.0,0.0
2446,181938.724926,2485.71225,0.0,0.0
2447,176367.721233,2485.71225,0.0,0.0
2448,171217.057885,2485.71225,0.0,0.0
2449,171543.339406,2438.36535,0.0,0.0
2450,175157.240452,2438.36535,0.0,0.0
2451,180052.116072,2438.36535,0.0,0.0
2452,189681.405763,2438.36535,0.0,0.0
2453,199909.891068,2438.36535,0.0,0.0
2454,209469.121829,2438.36535,0.0,0.0
2455,218267.801764,2438.36535,0.0,0.0
2456,221745.045341,9115.48795901,0.0,0.0
2457,221745.045341,16026.3383249,0.0,0.0
2458,221745.045341,18365.1263517,0.0,0.0
2459,221745.045341,20450.9710531,0.0,0.0
2460,221745.045341,20769.1992377,0.0,0.0
2461,221745.045341,18363.9632195,0.0,0.0
2462,221745.045341,13818.4825536,0.0,0.0
2463,221745.045341,6494.34270046,0.0,0.0
2464,216010.872953,2438.36535,0.0,0.0
2465,204440.248302,2438.36535,0.0,0.0
2466,194710.744231,2438.36535,0.0,0.0
2467,184510.326642,2438.36535,0.0,0.0
2468,175279.872975,2438.36535,0.0,0.0
2469,173197.058876,2438.36535,0.0,0.0
2470,177637.11114,2438.36535,0.0,0.0
2471,182813.006936,2438.36535,0.0,0.0
2472,189693.396993,2438.36535,0.0,0.0
2473,198024.94915,2556.7326,0.0,0.0
2474,205828.989348,2556.7326,0.0,0.0
2475,212598.924165,2556.7326,0.0,0.0
2476,223789.276387,2556.7326,0.0,0.0
2477,234308.831018,2556.7326,0.0,0.0
2478,242639.953688,2556.7326,0.0,0.0
2479,243000.741541,9294.64308785,0.0,0.0
2480,243000.741541,16069.6807868,0.0,0.0
2481,243000.741541,19529.4821882,0.0,0.0
2482,243000.741541,19744.6402227,0.0,0.0
2483,243000.741541,17219.3680046,0.0,0.0
2484,243000.741541,14653.906905,0.0,0.0
2485,243000.741541,12073.984581,0.0,0.0
2486,243000.741541,9313.32648298,0.0,0.0
2487,243000.741541,6065.53189524,0.0,0.0
2488,243000.741541,2658.93644571,0.0,0.0
2489,238615.72438,2556.7326,0.0,0.0
2490,232588.753946,2556.7326,0.0,0.0
2491,220696.800621,2556.7326,0.0,0.0
2492,205733.367284,2556.7326,0.0,0.0
2493,193579.472698,2556.7326,0.0,0.0
2494,189896.224522,2556.7326,0.0,0.0
2495,187084.944145,2556.7326,0.0,0.0
2496,186011.270694,2556.7326,0.0,0.0
2497,188618.710476,2556.7326,0.0,0.0
2498,193524.721969,2556.7326,0.0,0.0
2499,200600.499335,2556.7326,0.0,0.0
2500,211715.457958,2556.7326,0.0,0.0
2501,223115.259761,2556.7326,0.0,0.0
2502,233794.502215,2556.7326,0.0,0.0
2503,241937.444064,2556.7326,0.0,0.0
2504,246429.802763,6018.12115234,0.0,0.0
2505,246429.802763,12817.2888704,0.0,0.0
2506,246429.802763,16228.4173424,0.0,0.0
2507,246429.802763,17619.1386391,0.0,0.0
2508,246429.802763,18897.519941,0.0,0.0
2509,246429.802763,18794.770864,0.0,0.0
2510,246429.802763,16745.5360863,0.0,0.0
2511,246429.802763,12259.193047,0.0,0.0
2512,246429.802763,4686.78205751,0.0,0.0
2513,241823.294491,2556.7326,0.0,0.0
2514,236596.390725,2556.7326,0.0,0.0
2515,228412.642693,2556.7326,0.0,0.0
2516,218613.193986,2556.7326,0.0,0.0
2517,213813.62923,2556.7326,0.0,0.0
2518,215676.904483,2556.7326,0.0,0.0
2519,215966.735554,2556.7326,0.0,0.0
2520,213727.550109,2556.7326,0.0,0.0
2521,208218.854847,2485.71225,0.0,0.0
2522,201380.101724,2485.71225,0.0,0.0
2523,195445.724563,2485.71225,0.0,0.0
2524,204846.54341,2485.71225,0.0,0.0
2525,218510.462164,2485.71225,0.0,0.0
2526,230264.698887,2485.71225,0.0,0.0
2527,240520.512451,2485.71225,0.0,0.0
2528,249940.261107,5244.68961911,0.0,0.0
2529,249940.261107,13268.5078979,0.0,0.0
2530,249940.261107,18200.0730491,0.0,0.0
2531,249940.261107,21095.9990534,0.0,0.0
2532,249940.261107,21563.8807844,0.0,0.0
2533,249940.261107,19746.1842561,0.0,0.0
2534,249940.261107,15497.8139033,0.0,0.0
2535,249940.261107,8029.21243655,0.0,0.0
2536,244154.956723,2485.71225,0.0,0.0
2537,233338.803226,2485.71225,0.0,0.0
2538,224646.185828,2485.71225,0.0,0.0
2539,214753.766265,2485.71225,0.0,0.0
2540,204691.204289,2485.71225,0.0,0.0
2541,200878.704121,2485.71225,0.0,0.0
2542,201947.321106,2485.71225,0.0,0.0
2543,200845.082519,2485.71225,0.0,0.0
2544,200087.878706,2485.71225,0.0,0.0
2545,197607.998525,2556.7326,0.0,0.0
2546,197182.630295,2556.7326,0.0,0.0
2547,199291.801072,2556.7326,0.0,0.0
2548,209061.747372,2556.7326,0.0,0.0
2549,221764.218343,2556.7326,0.0,0.0
2550,232246.503708,2556.7326,0.0,0.0
2551,241163.692778,2556.7326,0.0,0.0
2552,242905.149004,8864.07520945,0.0,0.0
2553,242905.149004,13195.2868656,0.0,0.0
2554,242905.149004,17556.7720804,0.0,0.0
2555,242905.149004,19850.8269062,0.0,0.0
2556,242905.149004,20161.8658232,0.0,0.0
2557,242905.149004,18186.6231149,0.0,0.0
2558,242905.149004,14524.0516232,0.0,0.0
2559,242905.149004,9170.53377716,0.0,0.0
2560,242365.367758,2556.7326,0.0,0.0
2561,231871.220476,2556.7326,0.0,0.0
2562,218472.59945,2556.7326,0.0,0.0
2563,202384.768777,2556.7326,0.0,0.0
2564,189826.535883,2556.7326,0.0,0.0
2565,185929.040682,2556.7326,0.0,0.0
2566,187430.247121,2556.7326,0.0,0.0
2567,187265.880924,2556.7326,0.0,0.0
2568,188535.194285,2556.7326,0.0,0.0
2569,192025.121092,2556.7326,0.0,0.0
2570,196450.461692,2556.7326,0.0,0.0
2571,200525.662088,2556.7326,0.0,0.0
2572,210777.74962,2556.7326,0.0,0.0
2573,220765.338684,2556.7326,0.0,0.0
2574,228765.638614,2556.7326,0.0,0.0
2575,234890.328664,2556.7326,0.0,0.0
2576,241031.006394,2556.7326,0.0,0.0
2577,241315.541596,8275.79752731,0.0,0.0
2578,241315.541596,14955.7189867,0.0,0.0
2579,241315.541596,18907.6928483,0.0,0.0
2580,241315.541596,20162.4292051,0.0,0.0
2581,241315.541596,19909.5874657,0.0,0.0
2582,241315.541596,18074.7851378,0.0,0.0
2583,241315.541596,13954.8035466,0.0,0.0
2584,241315.541596,7269.2206824,0.0,0.0
2585,238432.484739,2556.7326,0.0,0.0
2586,229399.973714,2556.7326,0.0,0.0
2587,216305.27061,2556.7326,0.0,0.0
2588,205236.4234,2556.7326,0.0,0.0
2589,198657.420619,2556.7326,0.0,0.0
2590,203091.765821,2556.7326,0.0,0.0
2591,209179.243393,2556.7326,0.0,0.0
2592,215160.912147,2556.7326,0.0,0.0
2593,219471.135733,2462.0388,0.0,0.0
2594,221513.351261,2462.0388,0.0,0.0
2595,222040.690944,2462.0388,0.0,0.0
2596,227342.015465,2462.0388,0.0,0.0
2597,232596.138858,2462.0388,0.0,0.0
2598,235363.252337,3674.9982017,0.0,0.0
2599,235363.252337,5645.5838621,0.0,0.0
2600,235363.252337,9074.1699421,0.0,0.0
2601,235363.252337,11677.055946,0.0,0.0
2602,235363.252337,7807.50059292,0.0,0.0
2603,235363.252337,6591.9467951,0.0,0.0
2604,235363.252337,8775.97827455,0.0,0.0
2605,235363.252337,14607.181863,0.0,0.0
2606,235363.252337,19001.3115103,0.0,0.0
2607,235363.252337,19496.3416071,0.0,0.0
2608,235363.252337,15194.5996149,0.0,0.0
2609,235363.252337,10102.7141779,0.0,0.0
2610,235363.252337,3685.94781212,0.0,0.0
2611,228447.3753,2462.0388,0.0,0.0
2612,218308.729479,2462.0388,0.0,0.0
2613,207548.832406,2462.0388,0.0,0.0
2614,200478.540023,2462.0388,0.0,0.0
2615,194734.913246,2462.0388,0.0,0.0
2616,194821.275765,2462.0388,0.0,0.0
2617,197651.907401,2391.01845,0.0,0.0
2618,199939.299216,2391.01845,0.0,0.0
2619,201338.743014,2391.01845,0.0,0.0
2620,210582.806593,2391.01845,0.0,0.0
2621,218359.511368,3181.32900031,0.0,0.0
2622,218359.511368,7944.82295279,0.0,0.0
2623,218359.511368,9896.59550679,0.0,0.0
2624,218359.511368,13977.4026771,0.0,0.0
2625,218359.511368,17324.0381333,0.0,0.0
2626,218359.511368,12673.9435701,0.0,0.0
2627,218359.511368,10354.1121218,0.0,0.0
2628,218359.511368,14394.9501155,0.0,0.0
2629,218359.511368,18347.8672445,0.0,0.0
2630,218359.511368,19969.057211,0.0,0.0
2631,218359.511368,17408.1761911,0.0,0.0
2632,218359.511368,9680.6757757,0.0,0.0
2633,215103.969074,2391.01845,0.0,0.0
2634,204737.981941,2391.01845,0.0,0.0
2635,194399.303166,2391.01845,0.0,0.0
2636,182725.421963,2391.01845,0.0,0.0
2637,172233.65282,2391.01845,0.0,0.0
2638,171386.837356,2391.01845,0.0,0.0
2639,174740.642871,2391.01845,0.0,0.0
2640,182456.169641,2391.01845,0.0,0.0
2641,189600.156222,2485.71225,0.0,0.0
2642,194043.988527,2485.71225,0.0,0.0
2643,195258.427256,2485.71225,0.0,0.0
2644,204543.652103,2485.71225,0.0,0.0
2645,212874.80542,2485.71225,0.0,0.0
2646,217795.836369,2485.71225,0.0,0.0
2647,220370.971258,2485.71225,0.0,0.0
2648,223875.012314,4589.88918125,0.0,0.0
2649,223875.012314,10766.7332921,0.0,0.0
2650,223875.012314,6717.01749546,0.0,0.0
2651,223875.012314,3678.89758882,0.0,0.0
2652,223875.012314,6110.62674213,0.0,0.0
2653,223875.012314,10144.2775226,0.0,0.0
2654,223875.012314,14754.8278169,0.0,0.0
2655,223875.012314,19158.1693498,0.0,0.0
2656,223875.012314,20392.9597245,0.0,0.0
2657,223875.012314,19237.6563156,0.0,0.0
2658,223875.012314,18130.5036614,0.0,0.0
2659,223875.012314,15165.0861948,0.0,0.0
2660,223875.012314,7655.71226461,0.0,0.0
2661,218313.33516,2485.71225,0.0,0.0
2662,216080.356102,2485.71225,0.0,0.0
2663,215795.46444,2485.71225,0.0,0.0
2664,216912.238181,2485.71225,0.0,0.0
2665,219027.33293,2651.4264,0.0,0.0
2666,222347.759253,2651.4264,0.0,0.0
2667,225398.889589,2651.4264,0.0,0.0
2668,229314.101933,5052.57444053,0.0,0.0
2669,229314.101933,11546.5924145,0.0,0.0
2670,229314.101933,15525.5779924,0.0,0.0
2671,229314.101933,17575.7819433,0.0,0.0
2672,229314.101933,21051.4426947,0.0,0.0
2673,229314.101933,20176.1060248,0.0,0.0
2674,229314.101933,11326.6634632,0.0,0.0
2675,229314.101933,8466.84496635,0.0,0.0
2676,229314.101933,8849.07867906,0.0,0.0
2677,229314.101933,9122.52709646,0.0,0.0
2678,229314.101933,9866.19190199,0.0,0.0
2679,229314.101933,10239.1963019,0.0,0.0
2680,229314.101933,5880.92358086,0.0,0.0
2681,227505.644095,2651.4264,0.0,0.0
2682,223203.770409,2651.4264,0.0,0.0
2683,219552.012808,2651.4264,0.0,0.0
2684,214437.619779,2651.4264,0.0,0.0
2685,207439.791575,2651.4264,0.0,0.0
2686,210525.998389,2651.4264,0.0,0.0
2687,212258.286803,2651.4264,0.0,0.0
2688,212983.090419,2651.4264,0.0,0.0
2689,213234.482735,2769.79365,0.0,0.0
2690,210902.385168,2769.79365,0.0,0.0
2691,208862.571612,2769.79365,0.0,0.0
2692,215007.822417,2769.79365,0.0,0.0
2693,224121.653821,2769.79365,0.0,0.0
2694,231449.317417,2769.79365,0.0,0.0
2695,237972.107702,2769.79365,0.0,0.0
2696,246893.841494,2804.82679924,0.0,0.0
2697,246893.841494,11370.1696767,0.0,0.0
2698,246893.841494,11783.2527692,0.0,0.0
2699,246893.841494,14175.1950039,0.0,0.0
2700,246893.841494,16931.1666389,0.0,0.0
2701,246893.841494,18996.0420688,0.0,0.0
2702,246893.841494,19970.24694,0.0,0.0
2703,246893.841494,18972.3021686,0.0,0.0
2704,246893.841494,15259.4244563,0.0,0.0
2705,246893.841494,10815.1253855,0.0,0.0
2706,246893.841494,6760.12254279,0.0,0.0
2707,243832.348296,2769.79365,0.0,0.0
2708,235371.40274,2769.79365,0.0,0.0
2709,228322.711366,2769.79365,0.0,0.0
2710,225318.302318,2769.79365,0.0,0.0
2711,222344.420978,2769.79365,0.0,0.0
2712,220086.006604,2769.79365,0.0,0.0
2713,218146.924832,2888.1609,0.0,0.0
2714,217279.357227,2888.1609,0.0,0.0
2715,217272.129267,2888.1609,0.0,0.0
2716,218960.531895,2888.1609,0.0,0.0
2717,222577.67825,2888.1609,0.0,0.0
2718,225601.696072,2888.1609,0.0,0.0
2719,228327.664103,2888.1609,0.0,0.0
2720,233375.215271,2888.1609,0.0,0.0
2721,234076.369057,8177.69588374,0.0,0.0
2722,234076.369057,7940.23985967,0.0,0.0
2723,234076.369057,15165.7636845,0.0,0.0
2724,234264.890574,23673.45,0.0,0.0
2725,237062.527821,23673.45,0.0,0.0
2726,235490.980449,23673.45,0.0,0.0
2727,234076.369057,19953.3145541,0.0,0.0
2728,234076.369057,13166.3354712,0.0,0.0
2729,234076.369057,5099.07894678,0.0,0.0
2730,228210.069861,2888.1609,0.0,0.0
2731,220563.61277,2888.1609,0.0,0.0
2732,216980.57291,2888.1609,0.0,0.0
2733,211955.179702,2888.1609,0.0,0.0
2734,210595.135663,2888.1609,0.0,0.0
2735,209628.041054,2888.1609,0.0,0.0
2736,206436.739707,2888.1609,0.0,0.0
2737,202478.532077,2817.14055,0.0,0.0
2738,198665.441341,2817.14055,0.0,0.0
2739,198121.72286,2817.14055,0.0,0.0
2740,205729.287688,2817.14055,0.0,0.0
2741,214230.411486,2817.14055,0.0,0.0
2742,222272.123036,2817.14055,0.0,0.0
2743,227353.344865,2817.14055,0.0,0.0
2744,235904.143377,2817.14055,0.0,0.0
2745,237184.717771,4836.78999085,0.0,0.0
2746,237184.717771,11126.6859923,0.0,0.0
2747,237184.717771,19366.5682022,0.0,0.0
2748,238078.873455,23673.45,0.0,0.0
2749,239428.907581,23673.45,0.0,0.0
2750,237751.009678,23673.45,0.0,0.0
2751,237184.717771,20200.0278029,0.0,0.0
