Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
625,220750.77658,1898.61069,0.0,0.0
626,216031.77658,1898.61069,0.0,0.0
627,214123.77658,1898.61069,0.0,0.0
628,216304.77658,1898.61069,0.0,0.0
629,222522.77658,1898.61069,0.0,0.0
630,232940.77658,1898.61069,0.0,0.0
631,236573.105602,9548.28166793,0.0,0.0
632,236573.105602,8516.90338826,0.0,0.0
633,178642.86919,1898.61069,0.0,0.0
634,104651.936498,1898.61069,0.0,0.0
635,36201.1728258,1898.61069,0.0,0.0
636,0.0,1898.61069,0.0,0.0
637,0.0,1898.61069,0.0,0.0
638,0.0,1898.61069,0.0,0.0
639,3303.00223068,1898.61069,0.0,0.0
640,55585.358193,1898.61069,0.0,0.0
641,131279.849453,1898.61069,0.0,0.0
642,231842.146184,1898.61069,0.0,0.0
643,243815.93727,23673.45,0.0,0.0
644,244518.93727,23673.45,0.0,0.0
645,241912.93727,23673.45,0.0,0.0
646,236573.105602,21914.2816679,0.0,0.0
647,236573.105602,12672.2816679,0.0,0.0
648,236573.105602,4555.28166793,0.0,0.0
649,232449.312915,2019.345285,0.0,0.0
650,227553.312915,2019.345285,0.0,0.0
651,225211.312915,2019.345285,0.0,0.0
652,227245.312915,2019.345285,0.0,0.0
653,233530.312915,2019.345285,0.0,0.0
654,242905.312915,2019.345285,0.0,0.0
655,244399.710033,10519.9481671,0.0,0.0
656,244399.710033,8436.48387174,0.0,0.0
657,184957.550897,2019.345285,0.0,0.0
658,111510.08787,2019.345285,0.0,0.0
659,45306.3717531,2019.345285,0.0,0.0
660,2401.05267044,2019.345285,0.0,0.0
661,0.0,2019.345285,0.0,0.0
662,0.0,2019.345285,0.0,0.0
663,7042.15521795,2019.345285,0.0,0.0
664,46269.2078187,2019.345285,0.0,0.0
665,122317.171327,2019.345285,0.0,0.0
666,227546.295225,2019.345285,0.0,0.0
667,249440.2082,23673.45,0.0,0.0
668,250096.2082,23673.45,0.0,0.0
669,248041.2082,23673.45,0.0,0.0
670,244399.710033,20713.9481671,0.0,0.0
671,244399.710033,11678.9481671,0.0,0.0
672,244399.710033,3925.94816706,0.0,0.0
673,239501.4688,2163.75333,0.0,0.0
674,233993.4688,2163.75333,0.0,0.0
675,231527.4688,2163.75333,0.0,0.0
676,232784.4688,2163.75333,0.0,0.0
677,237582.4688,2163.75333,0.0,0.0
678,245881.4688,2163.75333,0.0,0.0
679,246050.334024,10797.8881059,0.0,0.0
680,246050.334024,5784.19539642,0.0,0.0
681,180482.662996,2163.75333,0.0,0.0
682,103987.22571,2163.75333,0.0,0.0
683,37711.4319102,2163.75333,0.0,0.0
684,-5.82076609135e-11,2163.75333,0.0,0.0
685,0.0,2163.75333,0.0,0.0
686,0.0,2163.75333,0.0,0.0
687,5276.36986343,2163.75333,0.0,0.0
688,46967.0750664,2163.75333,0.0,0.0
689,124236.311772,2163.75333,0.0,0.0
690,227537.145995,2163.75333,0.0,0.0
691,251358.77213,23673.45,0.0,0.0
692,252582.77213,23673.45,0.0,0.0
693,250686.77213,23673.45,0.0,0.0
694,246050.334024,21447.8881059,0.0,0.0
695,246050.334024,11768.8881059,0.0,0.0
696,246050.334024,3165.8881059,0.0,0.0
697,239869.6172,2324.73279,0.0,0.0
698,234698.6172,2324.73279,0.0,0.0
699,232584.6172,2324.73279,0.0,0.0
700,234580.6172,2324.73279,0.0,0.0
701,240577.6172,2324.73279,0.0,0.0
702,249039.059243,3136.2907473,0.0,0.0
703,249039.059243,12124.2907473,0.0,0.0
704,249039.059243,7525.35551351,0.0,0.0
705,185160.489701,2324.73279,0.0,0.0
706,106245.228241,2324.73279,0.0,0.0
707,37299.5188699,2324.73279,0.0,0.0
708,0.0,2324.73279,0.0,0.0
709,0.0,2324.73279,0.0,0.0
710,5.82076609135e-11,2324.73279,0.0,0.0
711,6350.49137081,2324.73279,0.0,0.0
712,50437.0076697,2324.73279,0.0,0.0
713,123053.385186,2324.73279,0.0,0.0
714,229681.494334,2324.73279,0.0,0.0
715,251173.89999,23673.45,0.0,0.0
716,251847.89999,23673.45,0.0,0.0
717,249833.89999,23673.45,0.0,0.0
718,249039.059243,17995.2907473,0.0,0.0
719,249039.059243,9497.2907473,0.0,0.0
720,249039.059243,2435.2907473,0.0,0.0
721,243145.54857,2438.36535,0.0,0.0
722,238625.54857,2438.36535,0.0,0.0
723,236877.54857,2438.36535,0.0,0.0
724,238269.54857,2438.36535,0.0,0.0
725,243064.54857,2438.36535,0.0,0.0
726,250220.590261,3603.32365885,0.0,0.0
727,250220.590261,11994.3236588,0.0,0.0
728,250220.590261,6817.66086461,0.0,0.0
729,186573.981888,2438.36535,0.0,0.0
730,110746.012998,2438.36535,0.0,0.0
731,42353.4753925,2438.36535,0.0,0.0
732,0.0,2438.36535,0.0,0.0
733,0.0,2438.36535,0.0,0.0
734,0.0,2438.36535,0.0,0.0
735,578.559475021,2438.36535,0.0,0.0
736,45260.3483134,2438.36535,0.0,0.0
737,120332.37726,2438.36535,0.0,0.0
738,228960.023514,2438.36535,0.0,0.0
739,254251.46392,23673.45,0.0,0.0
740,253719.46392,23673.45,0.0,0.0
741,251113.46392,23673.45,0.0,0.0
742,250220.590261,17828.3236588,0.0,0.0
743,250220.590261,8327.32365885,0.0,0.0
744,247793.54857,2438.36535,0.0,0.0
745,240846.16611,2556.7326,0.0,0.0
746,235601.16611,2556.7326,0.0,0.0
747,233112.16611,2556.7326,0.0,0.0
748,234666.16611,2556.7326,0.0,0.0
749,240129.16611,2556.7326,0.0,0.0
750,247831.073224,3450.82548624,0.0,0.0
751,247831.073224,12799.8254862,0.0,0.0
752,247831.073224,8191.40206882,0.0,0.0
753,186835.49249,2556.7326,0.0,0.0
754,117062.453841,2556.7326,0.0,0.0
755,53284.7351092,2556.7326,0.0,0.0
756,15131.5570473,2556.7326,0.0,0.0
757,0.0,2556.7326,0.0,0.0
758,0.0,2556.7326,0.0,0.0
759,13850.3224226,2556.7326,0.0,0.0
760,59671.8120462,2556.7326,0.0,0.0
761,130752.405644,2556.7326,0.0,0.0
762,229675.481845,2556.7326,0.0,0.0
763,248493.44871,23673.45,0.0,0.0
764,248125.44871,23673.45,0.0,0.0
765,247831.073224,21896.8254862,0.0,0.0
766,247831.073224,15948.8254862,0.0,0.0
767,247831.073224,8062.82548624,0.0,0.0
768,246905.16611,2556.7326,0.0,0.0
769,239326.785504,4976.11320562,0.0,0.0
770,237429.73781,2888.1609,0.0,0.0
771,235725.73781,2888.1609,0.0,0.0
772,236379.73781,2888.1609,0.0,0.0
773,239250.73781,2888.1609,0.0,0.0
774,239326.785504,8368.11320562,0.0,0.0
775,239326.785504,14914.1132056,0.0,0.0
776,239326.785504,7469.01276064,0.0,0.0
777,176052.70485,2888.1609,0.0,0.0
778,104504.219843,2888.1609,0.0,0.0
779,41762.2812416,2888.1609,0.0,0.0
780,0.0,2888.1609,0.0,0.0
781,0.0,2888.1609,0.0,0.0
782,0.0,2888.1609,0.0,0.0
783,6148.87419231,2888.1609,0.0,0.0
784,51231.5064069,2888.1609,0.0,0.0
785,117737.808383,2888.1609,0.0,0.0
786,214148.685314,2888.1609,0.0,0.0
787,239326.785504,22394.1132056,0.0,0.0
788,239719.44871,23673.45,0.0,0.0
789,239645.44871,23673.45,0.0,0.0
790,239326.785504,20087.1132056,0.0,0.0
791,239326.785504,13225.1132056,0.0,0.0
792,239326.785504,7252.11320562,0.0,0.0
793,238076.24069,3101.22195,0.0,0.0
794,234192.24069,3101.22195,0.0,0.0
795,232772.24069,3101.22195,0.0,0.0
796,234432.24069,3101.22195,0.0,0.0
797,239954.24069,3101.22195,0.0,0.0
798,244556.692259,7125.77038072,0.0,0.0
799,244556.692259,16467.7703807,0.0,0.0
800,244556.692259,10902.4266464,0.0,0.0
801,183129.336621,3101.22195,0.0,0.0
802,107678.765523,3101.22195,0.0,0.0
803,41846.6145308,3101.22195,0.0,0.0
804,0.0,3101.22195,0.0,0.0
805,0.0,3101.22195,0.0,0.0
806,0.0,3101.22195,0.0,0.0
807,0.0,3101.22195,0.0,0.0
808,34418.0049735,3101.22195,0.0,0.0
809,115322.606364,3101.22195,0.0,0.0
810,222884.719914,3101.22195,0.0,0.0
811,248213.01264,23673.45,0.0,0.0
812,247693.01264,23673.45,0.0,0.0
813,245593.01264,23673.45,0.0,0.0
814,244556.692259,19037.7703807,0.0,0.0
815,244556.692259,11011.7703807,0.0,0.0
816,244556.692259,4382.77038072,0.0,0.0
817,240130.8132,3172.2423,0.0,0.0
818,235588.8132,3172.2423,0.0,0.0
819,233795.8132,3172.2423,0.0,0.0
820,235465.8132,3172.2423,0.0,0.0
821,240750.8132,3172.2423,0.0,0.0
822,247154.509249,6019.54625066,0.0,0.0
823,247154.509249,15542.5462507,0.0,0.0
824,247154.509249,10059.2420467,0.0,0.0
825,184982.309694,3172.2423,0.0,0.0
826,108744.122169,3172.2423,0.0,0.0
827,41990.6501369,3172.2423,0.0,0.0
828,-5.82076609135e-11,3172.2423,0.0,0.0
829,-5.82076609135e-11,3172.2423,0.0,0.0
830,-5.82076609135e-11,3172.2423,0.0,0.0
831,-5.82076609135e-11,3172.2423,0.0,0.0
832,33181.5116256,3172.2423,0.0,0.0
833,109063.300935,3172.2423,0.0,0.0
834,217809.313132,3172.2423,0.0,0.0
835,250143.6055,23673.45,0.0,0.0
836,250191.6055,23673.45,0.0,0.0
837,248481.6055,23673.45,0.0,0.0
838,247154.509249,19684.5462507,0.0,0.0
839,247154.509249,11603.5462507,0.0,0.0
840,247154.509249,4953.54625066,0.0,0.0
841,242980.59244,3148.56885,0.0,0.0
842,238146.59244,3148.56885,0.0,0.0
843,235419.59244,3148.56885,0.0,0.0
844,236666.59244,3148.56885,0.0,0.0
845,241295.59244,3148.56885,0.0,0.0
846,247987.387864,4197.77342599,0.0,0.0
847,247987.387864,12254.773426,0.0,0.0
848,247987.387864,5091.20792005,0.0,0.0
849,179995.736516,3148.56885,0.0,0.0
850,103997.482401,3148.56885,0.0,0.0
851,37112.7563643,3148.56885,0.0,0.0
852,-5.82076609135e-11,3148.56885,0.0,0.0
853,-5.82076609135e-11,3148.56885,0.0,0.0
854,-5.82076609135e-11,3148.56885,0.0,0.0
855,-5.82076609135e-11,3148.56885,0.0,0.0
856,36112.9183853,3148.56885,0.0,0.0
857,113092.977434,3148.56885,0.0,0.0
858,221066.517877,3148.56885,0.0,0.0
859,254230.71129,23673.45,0.0,0.0
860,255197.71129,23673.45,0.0,0.0
861,253582.71129,23673.45,0.0,0.0
862,247987.387864,23434.773426,0.0,0.0
863,247987.387864,15259.773426,0.0,0.0
864,247987.387864,7979.77342599,0.0,0.0
865,246128.55516,3148.56885,0.0,0.0
866,240860.55516,3148.56885,0.0,0.0
867,237927.55516,3148.56885,0.0,0.0
868,239169.55516,3148.56885,0.0,0.0
869,244356.55516,3148.56885,0.0,0.0
870,247709.865375,8075.25863502,0.0,0.0
871,247709.865375,15971.258635,0.0,0.0
872,247709.865375,8743.47165993,0.0,0.0
873,185116.86761,3148.56885,0.0,0.0
874,109184.680353,3148.56885,0.0,0.0
875,46330.7487642,3148.56885,0.0,0.0
876,-5.82076609135e-11,3148.56885,0.0,0.0
877,-5.82076609135e-11,3148.56885,0.0,0.0
878,-5.82076609135e-11,3148.56885,0.0,0.0
879,-5.82076609135e-11,3148.56885,0.0,0.0
880,33757.2734609,3148.56885,0.0,0.0
881,109513.908627,3148.56885,0.0,0.0
882,220269.020869,3148.56885,0.0,0.0
883,253664.67401,23673.45,0.0,0.0
884,253949.67401,23673.45,0.0,0.0
885,251764.67401,23673.45,0.0,0.0
886,247709.865375,21035.258635,0.0,0.0
887,247709.865375,11244.258635,0.0,0.0
888,246967.55516,3148.56885,0.0,0.0
889,239258.71485,3101.22195,0.0,0.0
890,233246.71485,3101.22195,0.0,0.0
891,229676.71485,3101.22195,0.0,0.0
892,230344.71485,3101.22195,0.0,0.0
893,235491.71485,3101.22195,0.0,0.0
894,243876.71485,3101.22195,0.0,0.0
895,244965.264212,10819.6725881,0.0,0.0
896,244965.264212,4642.58883577,0.0,0.0
897,178405.34491,3101.22195,0.0,0.0
898,106092.147908,3101.22195,0.0,0.0
899,41742.4959662,3101.22195,0.0,0.0
900,0.0,3101.22195,0.0,0.0
901,0.0,3101.22195,0.0,0.0
902,0.0,3101.22195,0.0,0.0
903,5.82076609135e-11,3101.22195,0.0,0.0
904,27856.1831166,3101.22195,0.0,0.0
905,103362.249803,3101.22195,0.0,0.0
906,215638.760698,3101.22195,0.0,0.0
907,251263.4868,23673.45,0.0,0.0
908,252077.4868,23673.45,0.0,0.0
909,250894.4868,23673.45,0.0,0.0
910,245973.4868,23673.45,0.0,0.0
911,244965.264212,16797.6725881,0.0,0.0
912,244965.264212,9893.67258808,0.0,0.0
913,244887.033371,3864.88135946,0.0,0.0
914,240944.73348,2959.18125,0.0,0.0
915,238020.73348,2959.18125,0.0,0.0
916,238322.73348,2959.18125,0.0,0.0
917,242564.73348,2959.18125,0.0,0.0
918,244887.033371,8253.88135946,0.0,0.0
919,244887.033371,16517.8813595,0.0,0.0
920,244887.033371,9944.35078381,0.0,0.0
921,181357.701615,2959.18125,0.0,0.0
922,103500.48069,2959.18125,0.0,0.0
923,35964.2662624,2959.18125,0.0,0.0
924,5.82076609135e-11,2959.18125,0.0,0.0
925,5.82076609135e-11,2959.18125,0.0,0.0
926,5.82076609135e-11,2959.18125,0.0,0.0
927,5.82076609135e-11,2959.18125,0.0,0.0
928,22540.905117,2959.18125,0.0,0.0
929,98258.2964633,2959.18125,0.0,0.0
930,209657.65651,2959.18125,0.0,0.0
931,245039.46473,23673.45,0.0,0.0
932,245500.46473,23673.45,0.0,0.0
933,244887.033371,23191.8813595,0.0,0.0
934,244887.033371,18830.8813595,0.0,0.0
935,244887.033371,11605.8813595,0.0,0.0
936,244887.033371,5481.88135946,0.0,0.0
937,240373.197878,4613.2807816,0.0,0.0
938,237868.31776,2888.1609,0.0,0.0
939,235523.31776,2888.1609,0.0,0.0
940,236177.31776,2888.1609,0.0,0.0
941,239048.31776,2888.1609,0.0,0.0
942,240373.197878,7119.2807816,0.0,0.0
943,240373.197878,13665.2807816,0.0,0.0
944,240373.197878,4729.36386558,0.0,0.0
945,169205.573712,2888.1609,0.0,0.0
946,90857.5265088,2888.1609,0.0,0.0
947,22501.3962242,2888.1609,0.0,0.0
948,0.0,2888.1609,0.0,0.0
949,0.0,2888.1609,0.0,0.0
950,0.0,2888.1609,0.0,0.0
951,0.0,2888.1609,0.0,0.0
952,11256.8344673,2888.1609,0.0,0.0
953,88185.0070069,2888.1609,0.0,0.0
954,200768.381631,2888.1609,0.0,0.0
955,240373.197878,21145.2807816,0.0,0.0
956,240373.197878,22817.2807816,0.0,0.0
957,240373.197878,22743.2807816,0.0,0.0
958,240373.197878,18838.2807816,0.0,0.0
959,240373.197878,11266.2807816,0.0,0.0
960,240373.197878,4920.2807816,0.0,0.0
961,236863.90376,2888.1609,0.0,0.0
962,232922.90376,2888.1609,0.0,0.0
963,231476.90376,2888.1609,0.0,0.0
964,233559.90376,2888.1609,0.0,0.0
965,238889.90376,2888.1609,0.0,0.0
966,247366.90376,2888.1609,0.0,0.0
967,248321.326044,10861.738616,0.0,0.0
968,248321.326044,3805.26463585,0.0,0.0
969,178928.057236,2888.1609,0.0,0.0
970,106732.592027,2888.1609,0.0,0.0
971,48875.6712909,2888.1609,0.0,0.0
972,7244.18453442,2888.1609,0.0,0.0
973,5.82076609135e-11,2888.1609,0.0,0.0
974,5.82076609135e-11,2888.1609,0.0,0.0
975,5.82076609135e-11,2888.1609,0.0,0.0
976,33890.0635716,2888.1609,0.0,0.0
977,108116.840558,2888.1609,0.0,0.0
978,215445.554221,2888.1609,0.0,0.0
979,252737.61466,23673.45,0.0,0.0
980,253241.61466,23673.45,0.0,0.0
981,251590.61466,23673.45,0.0,0.0
982,248321.326044,21721.738616,0.0,0.0
983,248321.326044,13180.738616,0.0,0.0
984,248321.326044,5491.73861604,0.0,0.0
985,244243.39373,2840.814,0.0,0.0
986,239485.39373,2840.814,0.0,0.0
987,237464.39373,2840.814,0.0,0.0
988,239338.39373,2840.814,0.0,0.0
989,244730.39373,2840.814,0.0,0.0
990,252312.209665,4182.99806494,0.0,0.0
991,252312.209665,13599.9980649,0.0,0.0
992,252312.209665,6070.5931753,0.0,0.0
993,184720.837301,2840.814,0.0,0.0
994,106192.570264,2840.814,0.0,0.0
995,38924.5289319,2840.814,0.0,0.0
996,5.82076609135e-11,2840.814,0.0,0.0
997,5.82076609135e-11,2840.814,0.0,0.0
998,5.82076609135e-11,2840.814,0.0,0.0
999,5.82076609135e-11,2840.814,0.0,0.0
1000,35432.0635605,2840.814,0.0,0.0
1001,107507.306398,2840.814,0.0,0.0
1002,217324.03165,2840.814,0.0,0.0
1003,255264.75773,23673.45,0.0,0.0
1004,255549.75773,23673.45,0.0,0.0
1005,253792.75773,23673.45,0.0,0.0
1006,252312.209665,19884.9980649,0.0,0.0
1007,252312.209665,11170.9980649,0.0,0.0
1008,252312.209665,3749.99806494,0.0,0.0
1009,246801.9479,2888.1609,0.0,0.0
1010,241692.9479,2888.1609,0.0,0.0
1011,238975.9479,2888.1609,0.0,0.0
1012,239545.9479,2888.1609,0.0,0.0
1013,243421.9479,2888.1609,0.0,0.0
1014,250487.9479,2888.1609,0.0,0.0
1015,251292.59425,10014.51455,0.0,0.0
1016,249845.044019,2888.1609,0.0,0.0
1017,179805.517547,2888.1609,0.0,0.0
1018,102010.02042,2888.1609,0.0,0.0
1019,35709.4943126,2888.1609,0.0,0.0
1020,0.0,2888.1609,0.0,0.0
1021,0.0,2888.1609,0.0,0.0
1022,0.0,2888.1609,0.0,0.0
1023,0.0,2888.1609,0.0,0.0
1024,30080.8653576,2888.1609,0.0,0.0
1025,105559.005005,2888.1609,0.0,0.0
1026,214838.80897,2888.1609,0.0,0.0
1027,255051.6588,23673.45,0.0,0.0
1028,255885.6588,23673.45,0.0,0.0
1029,254609.6588,23673.45,0.0,0.0
1030,251292.59425,21824.51455,0.0,0.0
1031,251292.59425,13551.51455,0.0,0.0
1032,251292.59425,6782.51455,0.0,0.0
1033,249876.04594,2840.814,0.0,0.0
1034,246011.04594,2840.814,0.0,0.0
1035,244465.04594,2840.814,0.0,0.0
1036,246149.04594,2840.814,0.0,0.0
1037,251018.04594,2840.814,0.0,0.0
1038,253554.316908,8171.54303199,0.0,0.0
1039,253554.316908,16138.543032,0.0,0.0
1040,253554.316908,7740.50434007,0.0,0.0
1041,193424.518761,2840.814,0.0,0.0
1042,124845.321128,2840.814,0.0,0.0
1043,64557.8168003,2840.814,0.0,0.0
1044,22891.756682,2840.814,0.0,0.0
1045,0.0,2840.814,0.0,0.0
1046,2728.88148861,2840.814,0.0,0.0
1047,41025.7385328,2840.814,0.0,0.0
1048,73883.0679759,2840.814,0.0,0.0
1049,137188.002399,2840.814,0.0,0.0
1050,226994.785506,2840.814,0.0,0.0
1051,253926.40994,23673.45,0.0,0.0
1052,254313.40994,23673.45,0.0,0.0
1053,253554.316908,22810.543032,0.0,0.0
1054,253554.316908,17121.543032,0.0,0.0
1055,253554.316908,7509.54303199,0.0,0.0
1056,249456.04594,2840.814,0.0,0.0
1057,241662.85784,2793.4671,0.0,0.0
1058,235149.85784,2793.4671,0.0,0.0
1059,230964.85784,2793.4671,0.0,0.0
1060,231154.85784,2793.4671,0.0,0.0
1061,235341.85784,2793.4671,0.0,0.0
1062,243089.85784,2793.4671,0.0,0.0
1063,243725.630763,11428.6941771,0.0,0.0
1064,243725.630763,5349.54319178,0.0,0.0
1065,182923.087422,2793.4671,0.0,0.0
1066,108712.693108,2793.4671,0.0,0.0
1067,44120.2164205,2793.4671,0.0,0.0
1068,6939.34652089,2793.4671,0.0,0.0
1069,5.82076609135e-11,2793.4671,0.0,0.0
1070,5.82076609135e-11,2793.4671,0.0,0.0
1071,31890.8844481,2793.4671,0.0,0.0
1072,72140.6906643,2793.4671,0.0,0.0
1073,135090.920685,2793.4671,0.0,0.0
1074,219066.52099,2793.4671,0.0,0.0
1075,249638.87494,23673.45,0.0,0.0
1076,249339.87494,23673.45,0.0,0.0
1077,247513.87494,23673.45,0.0,0.0
1078,243725.630763,21682.6941771,0.0,0.0
1079,243725.630763,12741.6941771,0.0,0.0
1080,243725.630763,5373.69417705,0.0,0.0
1081,239533.73483,2888.1609,0.0,0.0
1082,234037.73483,2888.1609,0.0,0.0
1083,230612.73483,2888.1609,0.0,0.0
1084,231277.73483,2888.1609,0.0,0.0
1085,234842.73483,2888.1609,0.0,0.0
1086,241097.107694,3897.78803571,0.0,0.0
1087,241097.107694,12075.7880357,0.0,0.0
1088,241097.107694,5397.43982144,0.0,0.0
1089,182292.557943,2888.1609,0.0,0.0
1090,114977.063956,2888.1609,0.0,0.0
1091,53145.6648891,2888.1609,0.0,0.0
1092,21286.2003572,2888.1609,0.0,0.0
1093,904.285286307,2888.1609,0.0,0.0
1094,8669.34399361,2888.1609,0.0,0.0
1095,44363.0304966,2888.1609,0.0,0.0
1096,82280.0136918,2888.1609,0.0,0.0
1097,140610.57119,2888.1609,0.0,0.0
1098,218278.928439,2888.1609,0.0,0.0
1099,243510.44573,23673.45,0.0,0.0
1100,244190.44573,23673.45,0.0,0.0
1101,242850.44573,23673.45,0.0,0.0
1102,241097.107694,20217.7880357,0.0,0.0
1103,241097.107694,11797.7880357,0.0,0.0
1104,241097.107694,4562.78803571,0.0,0.0
1105,233454.107317,5638.20927276,0.0,0.0
1106,230917.13534,2959.18125,0.0,0.0
1107,227408.13534,2959.18125,0.0,0.0
1108,227470.13534,2959.18125,0.0,0.0
1109,230297.13534,2959.18125,0.0,0.0
1110,233454.107317,5787.20927276,0.0,0.0
1111,233454.107317,13186.2092728,0.0,0.0
1112,233454.107317,5755.14979067,0.0,0.0
1113,171769.584373,2959.18125,0.0,0.0
1114,99517.990543,2959.18125,0.0,0.0
1115,35498.7880727,2959.18125,0.0,0.0
1116,0.0,2959.18125,0.0,0.0
1117,0.0,2959.18125,0.0,0.0
1118,0.0,2959.18125,0.0,0.0
1119,0.0,2959.18125,0.0,0.0
1120,33170.2599404,2959.18125,0.0,0.0
1121,93605.9133844,2959.18125,0.0,0.0
1122,193569.771088,2959.18125,0.0,0.0
1123,233454.107317,23096.2092728,0.0,0.0
1124,234662.86659,23673.45,0.0,0.0
1125,235030.86659,23673.45,0.0,0.0
1126,233454.107317,22088.2092728,0.0,0.0
1127,233454.107317,15136.2092728,0.0,0.0
1128,233454.107317,8792.20927276,0.0,0.0
1129,233379.94985,3030.2016,0.0,0.0
1130,228749.94985,3030.2016,0.0,0.0
1131,226609.94985,3030.2016,0.0,0.0
1132,228464.94985,3030.2016,0.0,0.0
1133,233519.94985,3030.2016,0.0,0.0
1134,239138.008114,5614.14333553,0.0,0.0
1135,239138.008114,14478.1433355,0.0,0.0
1136,239138.008114,4418.6548579,0.0,0.0
1137,170380.914503,3030.2016,0.0,0.0
1138,91814.1294687,3030.2016,0.0,0.0
1139,24393.7876424,3030.2016,0.0,0.0
1140,0.0,3030.2016,0.0,0.0
1141,0.0,3030.2016,0.0,0.0
1142,0.0,3030.2016,0.0,0.0
1143,0.0,3030.2016,0.0,0.0
1144,21700.5751277,3030.2016,0.0,0.0
1145,95360.7378599,3030.2016,0.0,0.0
1146,200368.990891,3030.2016,0.0,0.0
1147,244022.70145,23673.45,0.0,0.0
1148,245141.70145,23673.45,0.0,0.0
1149,244360.70145,23673.45,0.0,0.0
1150,239357.70145,23673.45,0.0,0.0
1151,239138.008114,15335.1433355,0.0,0.0
1152,239138.008114,8262.14333553,0.0,0.0
1153,238396.21191,3124.8954,0.0,0.0
1154,234054.21191,3124.8954,0.0,0.0
1155,231873.21191,3124.8954,0.0,0.0
1156,233507.21191,3124.8954,0.0,0.0
1157,238588.21191,3124.8954,0.0,0.0
1158,243320.989145,6437.11816495,0.0,0.0
1159,243320.989145,15235.118165,0.0,0.0
1160,243320.989145,4420.68037525,0.0,0.0
1161,174582.700782,3124.8954,0.0,0.0
1162,97339.4795818,3124.8954,0.0,0.0
1163,31949.1965258,3124.8954,0.0,0.0
1164,0.0,3124.8954,0.0,0.0
1165,0.0,3124.8954,0.0,0.0
1166,0.0,3124.8954,0.0,0.0
1167,0.0,3124.8954,0.0,0.0
1168,30290.7470069,3124.8954,0.0,0.0
1169,100146.829054,3124.8954,0.0,0.0
1170,204428.946681,3124.8954,0.0,0.0
1171,248083.65731,23673.45,0.0,0.0
1172,248625.65731,23673.45,0.0,0.0
1173,247639.65731,23673.45,0.0,0.0
1174,243320.989145,22772.118165,0.0,0.0
1175,243320.989145,14335.118165,0.0,0.0
1176,243320.989145,7161.11816495,0.0,0.0
1177,241236.23226,3053.87505,0.0,0.0
1178,236666.23226,3053.87505,0.0,0.0
1179,234514.23226,3053.87505,0.0,0.0
1180,236258.23226,3053.87505,0.0,0.0
1181,241457.23226,3053.87505,0.0,0.0
1182,246924.394202,5873.71310845,0.0,0.0
1183,246924.394202,14415.7131084,0.0,0.0
1184,246924.394202,3481.27401621,0.0,0.0
1185,179144.250185,3053.87505,0.0,0.0
1186,104118.268237,3053.87505,0.0,0.0
1187,38867.1211573,3053.87505,0.0,0.0
1188,0.0,3053.87505,0.0,0.0
1189,0.0,3053.87505,0.0,0.0
1190,0.0,3053.87505,0.0,0.0
1191,0.0,3053.87505,0.0,0.0
1192,34834.798402,3053.87505,0.0,0.0
1193,104067.894179,3053.87505,0.0,0.0
1194,205806.481385,3053.87505,0.0,0.0
1195,251677.65731,23673.45,0.0,0.0
1196,253295.65731,23673.45,0.0,0.0
1197,252228.65731,23673.45,0.0,0.0
1198,247236.65731,23673.45,0.0,0.0
1199,246924.394202,15583.7131084,0.0,0.0
1200,246924.394202,8398.71310845,0.0,0.0
1201,246020.17664,3030.2016,0.0,0.0
1202,241649.17664,3030.2016,0.0,0.0
1203,239336.17664,3030.2016,0.0,0.0
1204,240481.17664,3030.2016,0.0,0.0
1205,245055.17664,3030.2016,0.0,0.0
1206,247737.478536,7922.89970364,0.0,0.0
1207,247737.478536,15542.8997036,0.0,0.0
1208,247737.478536,3268.17968182,0.0,0.0
1209,180317.512975,3030.2016,0.0,0.0
1210,103250.436414,3030.2016,0.0,0.0
1211,36104.8883009,3030.2016,0.0,0.0
1212,5.82076609135e-11,3030.2016,0.0,0.0
1213,0.0,3030.2016,0.0,0.0
1214,0.0,3030.2016,0.0,0.0
1215,1418.85763212,3030.2016,0.0,0.0
1216,39935.1687449,3030.2016,0.0,0.0
1217,110361.501781,3030.2016,0.0,0.0
1218,210763.893169,3030.2016,0.0,0.0
1219,252142.92824,23673.45,0.0,0.0
1220,253489.92824,23673.45,0.0,0.0
1221,252358.92824,23673.45,0.0,0.0
1222,247737.478536,22988.8997036,0.0,0.0
1223,247737.478536,14677.8997036,0.0,0.0
1224,247737.478536,7380.89970364,0.0,0.0
1225,245808.57916,3006.52815,0.0,0.0
1226,241300.57916,3006.52815,0.0,0.0
1227,239207.57916,3006.52815,0.0,0.0
