Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
627,161020.173754,1898.61069,0.0,0.0
628,163178.189708,1898.61069,0.0,0.0
629,169366.790976,1898.61069,0.0,0.0
630,179089.255605,3829.83408505,0.0,0.0
631,179089.255605,16612.1730936,0.0,0.0
632,179792.756963,23673.45,0.0,0.0
633,178252.425521,1898.61069,0.0,0.0
634,140027.474458,1898.61069,0.0,0.0
635,98583.9134374,1898.61069,0.0,0.0
636,73200.8420493,1898.61069,0.0,0.0
637,65022.2755131,1898.61069,0.0,0.0
638,68023.7974594,1898.61069,0.0,0.0
639,80965.2124154,1898.61069,0.0,0.0
640,103466.780031,1898.61069,0.0,0.0
641,136419.675898,1898.61069,0.0,0.0
642,179089.255605,14603.4696786,0.0,0.0
643,192470.480553,23673.45,0.0,0.0
644,183522.568111,23673.45,0.0,0.0
645,179089.255605,17301.2449859,0.0,0.0
646,179089.255605,4860.30821683,0.0,0.0
647,169983.713307,1898.61069,0.0,0.0
648,162219.699385,1898.61069,0.0,0.0
649,158100.078528,2019.345285,0.0,0.0
650,158381.033681,2019.345285,0.0,0.0
651,160981.38858,2019.345285,0.0,0.0
652,170718.233156,2019.345285,0.0,0.0
653,184272.44514,2019.345285,0.0,0.0
654,199078.500801,2019.345285,0.0,0.0
655,212639.643647,3214.6397596,0.0,0.0
656,212639.643647,12022.4062954,0.0,0.0
657,200169.762742,2019.345285,0.0,0.0
658,162942.804515,2019.345285,0.0,0.0
659,125015.172118,2019.345285,0.0,0.0
660,105906.931141,2019.345285,0.0,0.0
661,104605.780829,2019.345285,0.0,0.0
662,109952.186648,2019.345285,0.0,0.0
663,118471.327546,2019.345285,0.0,0.0
664,137449.821428,2019.345285,0.0,0.0
665,174781.848788,2019.345285,0.0,0.0
666,212639.643647,18574.9236316,0.0,0.0
667,229644.685165,23673.45,0.0,0.0
668,222264.830365,23673.45,0.0,0.0
669,213618.296003,23673.45,0.0,0.0
670,212639.643647,15665.5068079,0.0,0.0
671,212639.643647,5797.80004551,0.0,0.0
672,208022.211903,2019.345285,0.0,0.0
673,200679.004041,2163.75333,0.0,0.0
674,194095.234045,2163.75333,0.0,0.0
675,190777.750626,2163.75333,0.0,0.0
676,196485.08307,2163.75333,0.0,0.0
677,205263.464507,2163.75333,0.0,0.0
678,216192.168288,2163.75333,0.0,0.0
679,223257.4541,5378.62618086,0.0,0.0
680,223257.4541,8388.19594026,0.0,0.0
681,202608.341501,2163.75333,0.0,0.0
682,167116.780544,2163.75333,0.0,0.0
683,129824.981687,2163.75333,0.0,0.0
684,108409.000581,2163.75333,0.0,0.0
685,104597.544672,2163.75333,0.0,0.0
686,110535.759994,2163.75333,0.0,0.0
687,124888.39847,2163.75333,0.0,0.0
688,144705.671063,2163.75333,0.0,0.0
689,183586.745073,2163.75333,0.0,0.0
690,223257.4541,15557.1819751,0.0,0.0
691,237937.914861,23673.45,0.0,0.0
692,232464.728045,23673.45,0.0,0.0
693,225722.836522,23673.45,0.0,0.0
694,223257.4541,16858.5631496,0.0,0.0
695,223257.4541,6782.18057425,0.0,0.0
696,219553.75159,2163.75333,0.0,0.0
697,213418.854452,2324.73279,0.0,0.0
698,208603.420724,2324.73279,0.0,0.0
699,205554.6144,2324.73279,0.0,0.0
700,208292.629273,2324.73279,0.0,0.0
701,214770.393954,2324.73279,0.0,0.0
702,223210.331756,2709.83723042,0.0,0.0
703,223210.331756,11341.8993588,0.0,0.0
704,223210.331756,14292.2514254,0.0,0.0
705,205181.209249,2324.73279,0.0,0.0
706,162913.441178,2324.73279,0.0,0.0
707,120574.950986,2324.73279,0.0,0.0
708,91868.2956851,2324.73279,0.0,0.0
709,84734.5887752,2324.73279,0.0,0.0
710,96264.0881609,2324.73279,0.0,0.0
711,117015.902135,2324.73279,0.0,0.0
712,143257.084988,2324.73279,0.0,0.0
713,180529.36998,2324.73279,0.0,0.0
714,223210.331756,14650.6562121,0.0,0.0
715,234788.45722,23673.45,0.0,0.0
716,226987.252542,23673.45,0.0,0.0
717,223210.331756,18360.7368507,0.0,0.0
718,223210.331756,10910.4655247,0.0,0.0
719,223210.331756,4121.4126479,0.0,0.0
720,219561.882752,2324.73279,0.0,0.0
721,213126.440357,4020.1780378,0.0,0.0
722,210598.791489,2438.36535,0.0,0.0
723,208912.764745,2438.36535,0.0,0.0
724,208573.119475,2438.36535,0.0,0.0
725,211743.895354,2438.36535,0.0,0.0
726,213126.440357,7428.19988197,0.0,0.0
727,213126.440357,14246.5032417,0.0,0.0
728,213126.440357,15455.6717515,0.0,0.0
729,198320.276457,2438.36535,0.0,0.0
730,161185.53906,2438.36535,0.0,0.0
731,121260.776124,2438.36535,0.0,0.0
732,100671.542757,2438.36535,0.0,0.0
733,95823.2908501,2438.36535,0.0,0.0
734,100923.713255,2438.36535,0.0,0.0
735,115823.099452,2438.36535,0.0,0.0
736,137653.61662,2438.36535,0.0,0.0
737,173673.970173,2438.36535,0.0,0.0
738,213126.440357,16417.0327911,0.0,0.0
739,227110.986077,23673.45,0.0,0.0
740,215705.085381,23673.45,0.0,0.0
741,213126.440357,14676.8197958,0.0,0.0
742,212565.973107,2438.36535,0.0,0.0
743,198695.476075,2438.36535,0.0,0.0
744,187977.482464,2438.36535,0.0,0.0
745,180042.643302,2556.7326,0.0,0.0
746,173987.030388,2556.7326,0.0,0.0
747,171123.099561,2556.7326,0.0,0.0
748,175233.535112,2556.7326,0.0,0.0
749,183674.805281,2556.7326,0.0,0.0
750,195174.768424,2556.7326,0.0,0.0
751,200753.240236,8414.48753052,0.0,0.0
752,200753.240236,14714.9558966,0.0,0.0
753,187836.558911,2556.7326,0.0,0.0
754,151657.52283,2556.7326,0.0,0.0
755,113649.629205,2556.7326,0.0,0.0
756,100725.175491,2556.7326,0.0,0.0
757,95311.6625322,2556.7326,0.0,0.0
758,103731.224953,2556.7326,0.0,0.0
759,116212.511625,2556.7326,0.0,0.0
760,143725.703188,2556.7326,0.0,0.0
761,177944.210786,2556.7326,0.0,0.0
762,204386.704685,23673.45,0.0,0.0
763,222231.737422,23673.45,0.0,0.0
764,207872.181681,23673.45,0.0,0.0
765,200753.240236,16228.9917149,0.0,0.0
766,200753.240236,4761.91175797,0.0,0.0
767,194678.347511,2556.7326,0.0,0.0
768,189216.581653,2556.7326,0.0,0.0
769,184997.180096,2888.1609,0.0,0.0
770,183088.998863,2888.1609,0.0,0.0
771,182658.202,2888.1609,0.0,0.0
772,186600.805847,2888.1609,0.0,0.0
773,190128.21272,2888.1609,0.0,0.0
774,192783.708009,4759.80740545,0.0,0.0
775,192783.708009,10263.2970315,0.0,0.0
776,192783.708009,10558.2823621,0.0,0.0
777,169065.363706,2888.1609,0.0,0.0
778,125241.689325,2888.1609,0.0,0.0
779,82424.9159022,2888.1609,0.0,0.0
780,58414.2553934,2888.1609,0.0,0.0
781,56082.4540441,2888.1609,0.0,0.0
782,70738.8500491,2888.1609,0.0,0.0
783,95993.5356393,2888.1609,0.0,0.0
784,119864.892536,2888.1609,0.0,0.0
785,155420.736892,2888.1609,0.0,0.0
786,192783.708009,18284.4748587,0.0,0.0
787,213672.678731,23673.45,0.0,0.0
788,207670.636989,23673.45,0.0,0.0
789,198771.048926,23673.45,0.0,0.0
790,192783.708009,19058.3893028,0.0,0.0
791,192783.708009,8756.83390665,0.0,0.0
792,192783.708009,3331.27033282,0.0,0.0
793,189871.017765,3101.22195,0.0,0.0
794,187352.444288,3101.22195,0.0,0.0
795,187983.633915,3101.22195,0.0,0.0
796,193990.4137,3101.22195,0.0,0.0
797,203175.908074,3101.22195,0.0,0.0
798,215294.34085,3101.22195,0.0,0.0
799,218470.961502,12954.7202149,0.0,0.0
800,218470.961502,19506.7546485,0.0,0.0
801,207176.462337,3101.22195,0.0,0.0
802,172772.742205,3101.22195,0.0,0.0
803,140441.205714,3101.22195,0.0,0.0
804,119376.503859,3101.22195,0.0,0.0
805,107253.896846,3101.22195,0.0,0.0
806,110849.800904,3101.22195,0.0,0.0
807,115723.382128,3101.22195,0.0,0.0
808,133430.940172,3101.22195,0.0,0.0
809,170540.318886,3101.22195,0.0,0.0
810,218470.961502,8761.80843267,0.0,0.0
811,228339.455386,23673.45,0.0,0.0
812,223268.855676,23673.45,0.0,0.0
813,218470.961502,23608.6203023,0.0,0.0
814,218470.961502,16465.2478263,0.0,0.0
815,218470.961502,8203.35517518,0.0,0.0
816,217968.261245,3101.22195,0.0,0.0
817,213088.142129,3172.2423,0.0,0.0
818,208217.867693,3172.2423,0.0,0.0
819,204526.023212,3172.2423,0.0,0.0
820,206589.748896,3172.2423,0.0,0.0
821,213992.064669,3172.2423,0.0,0.0
822,224760.076738,3172.2423,0.0,0.0
823,229142.015954,10113.2605954,0.0,0.0
824,229142.015954,15710.1234432,0.0,0.0
825,216198.525302,3172.2423,0.0,0.0
826,182344.976159,3172.2423,0.0,0.0
827,145447.924552,3172.2423,0.0,0.0
828,122480.858496,3172.2423,0.0,0.0
829,110466.904419,3172.2423,0.0,0.0
830,109259.481631,3172.2423,0.0,0.0
831,118441.706506,3172.2423,0.0,0.0
832,139854.809179,3172.2423,0.0,0.0
833,177758.964854,3172.2423,0.0,0.0
834,229142.015954,7274.20614211,0.0,0.0
835,240860.830801,23673.45,0.0,0.0
836,235905.387745,23673.45,0.0,0.0
837,230466.658121,23673.45,0.0,0.0
838,229142.015954,18811.5648928,0.0,0.0
839,229142.015954,10895.8935081,0.0,0.0
840,229142.015954,5057.92471844,0.0,0.0
841,226268.654929,3148.56885,0.0,0.0
842,223047.107377,3148.56885,0.0,0.0
843,221641.758902,3148.56885,0.0,0.0
844,223752.822791,3148.56885,0.0,0.0
845,229400.77192,3148.56885,0.0,0.0
846,231016.064655,10084.5666289,0.0,0.0
847,231016.064655,18530.8261231,0.0,0.0
848,231016.064655,19713.4007305,0.0,0.0
849,217100.982083,3148.56885,0.0,0.0
850,184021.878014,3148.56885,0.0,0.0
851,149651.204817,3148.56885,0.0,0.0
852,129490.706956,3148.56885,0.0,0.0
853,111061.730339,3148.56885,0.0,0.0
854,108285.591767,3148.56885,0.0,0.0
855,115348.705862,3148.56885,0.0,0.0
856,135083.450022,3148.56885,0.0,0.0
857,171976.017325,3148.56885,0.0,0.0
858,225018.363079,3148.56885,0.0,0.0
859,232706.761077,23673.45,0.0,0.0
860,231016.064655,20903.4144524,0.0,0.0
861,231016.064655,17417.4380062,0.0,0.0
862,231016.064655,13853.9436226,0.0,0.0
863,231016.064655,9611.45647155,0.0,0.0
864,231016.064655,5449.92901474,0.0,0.0
865,218047.671269,13522.4844455,0.0,0.0
866,218047.671269,8704.47769838,0.0,0.0
867,218047.671269,4912.10219819,0.0,0.0
868,218047.671269,6623.52280583,0.0,0.0
869,218047.671269,11139.3600676,0.0,0.0
870,218047.671269,18469.2060787,0.0,0.0
871,220584.721008,23673.45,0.0,0.0
872,221427.241654,23673.45,0.0,0.0
873,214392.662859,3148.56885,0.0,0.0
874,182882.883,3148.56885,0.0,0.0
875,143653.94313,3148.56885,0.0,0.0
876,114814.594881,3148.56885,0.0,0.0
877,98548.2824504,3148.56885,0.0,0.0
878,91586.9796426,3148.56885,0.0,0.0
879,96734.3939048,3148.56885,0.0,0.0
880,113884.454842,3148.56885,0.0,0.0
881,149847.635122,3148.56885,0.0,0.0
882,203150.733768,3148.56885,0.0,0.0
883,218047.671269,14949.5101237,0.0,0.0
884,218047.671269,11607.9547629,0.0,0.0
885,218047.671269,8260.04456909,0.0,0.0
886,217808.096165,3148.56885,0.0,0.0
887,209653.722957,3148.56885,0.0,0.0
888,204236.924496,3148.56885,0.0,0.0
889,201848.026506,3101.22195,0.0,0.0
890,201538.257537,3101.22195,0.0,0.0
891,202312.069329,3101.22195,0.0,0.0
892,203150.222187,6518.33684372,0.0,0.0
893,203150.222187,13584.7914771,0.0,0.0
894,203150.222187,23256.2614834,0.0,0.0
895,212307.606684,23673.45,0.0,0.0
896,215547.084522,23673.45,0.0,0.0
897,203150.222187,8660.19265689,0.0,0.0
898,175322.574318,3101.22195,0.0,0.0
899,137231.402516,3101.22195,0.0,0.0
900,108618.458365,3101.22195,0.0,0.0
901,88171.3791475,3101.22195,0.0,0.0
902,79528.7549859,3101.22195,0.0,0.0
903,83750.0859487,3101.22195,0.0,0.0
904,102168.434472,3101.22195,0.0,0.0
905,137343.847219,3101.22195,0.0,0.0
906,191356.684269,3101.22195,0.0,0.0
907,203150.222187,20637.03214,0.0,0.0
908,203150.222187,13851.4531245,0.0,0.0
909,203150.222187,6093.66082438,0.0,0.0
910,199871.116004,3101.22195,0.0,0.0
911,194398.039894,3101.22195,0.0,0.0
912,191949.183626,3101.22195,0.0,0.0
913,191940.764895,2959.18125,0.0,0.0
914,194074.753248,2959.18125,0.0,0.0
915,197330.159668,2959.18125,0.0,0.0
916,203177.221365,2959.18125,0.0,0.0
917,204239.149245,10194.4855329,0.0,0.0
918,204239.149245,20539.6633843,0.0,0.0
919,211361.616094,23673.45,0.0,0.0
920,214289.256089,23673.45,0.0,0.0
921,204239.149245,9235.2943106,0.0,0.0
922,176775.754541,2959.18125,0.0,0.0
923,143500.05536,2959.18125,0.0,0.0
924,120851.060898,2959.18125,0.0,0.0
925,105446.45736,2959.18125,0.0,0.0
926,99705.7393294,2959.18125,0.0,0.0
927,103792.107512,2959.18125,0.0,0.0
928,119172.719481,2959.18125,0.0,0.0
929,150904.144511,2959.18125,0.0,0.0
930,201742.356429,2959.18125,0.0,0.0
931,207340.939556,23673.45,0.0,0.0
932,204239.149245,17631.8005603,0.0,0.0
933,204239.149245,10498.4640119,0.0,0.0
934,204215.948157,2959.18125,0.0,0.0
935,195469.488998,2959.18125,0.0,0.0
936,190404.314434,2959.18125,0.0,0.0
937,187602.281874,2888.1609,0.0,0.0
938,187690.736825,2888.1609,0.0,0.0
939,190160.435721,2888.1609,0.0,0.0
940,196337.376269,2888.1609,0.0,0.0
941,203798.145288,2888.1609,0.0,0.0
942,204454.287977,10788.5266287,0.0,0.0
943,204454.287977,19799.4244928,0.0,0.0
944,204454.287977,22151.2500356,0.0,0.0
945,198155.287776,2888.1609,0.0,0.0
946,164866.180844,2888.1609,0.0,0.0
947,130092.806982,2888.1609,0.0,0.0
948,105959.358686,2888.1609,0.0,0.0
949,90863.0926346,2888.1609,0.0,0.0
950,84768.44849,2888.1609,0.0,0.0
951,88408.4281982,2888.1609,0.0,0.0
952,103027.191919,2888.1609,0.0,0.0
953,135269.874482,2888.1609,0.0,0.0
954,190251.984218,2888.1609,0.0,0.0
955,204454.287977,21415.3553388,0.0,0.0
956,204454.287977,17128.0024063,0.0,0.0
957,204454.287977,14463.5361344,0.0,0.0
958,204454.287977,12335.1029003,0.0,0.0
959,204454.287977,7319.15345235,0.0,0.0
960,204454.287977,3569.37861076,0.0,0.0
961,202333.941113,2888.1609,0.0,0.0
962,200850.152194,2888.1609,0.0,0.0
963,200767.593222,2888.1609,0.0,0.0
964,205515.43772,2888.1609,0.0,0.0
965,211030.843078,4380.82123771,0.0,0.0
966,211030.843078,13702.2427727,0.0,0.0
967,211030.843078,23278.3462647,0.0,0.0
968,213652.358329,23673.45,0.0,0.0
969,209096.922833,2888.1609,0.0,0.0
970,175228.093131,2888.1609,0.0,0.0
971,139343.059889,2888.1609,0.0,0.0
972,114761.514747,2888.1609,0.0,0.0
973,99099.9537843,2888.1609,0.0,0.0
974,93184.0517805,2888.1609,0.0,0.0
975,96033.6114006,2888.1609,0.0,0.0
976,108619.116552,2888.1609,0.0,0.0
977,143797.004034,2888.1609,0.0,0.0
978,197939.098519,2888.1609,0.0,0.0
979,211030.843078,22504.6590552,0.0,0.0
980,211030.843078,18697.5352874,0.0,0.0
981,211030.843078,12897.3936426,0.0,0.0
982,211030.843078,6947.12083967,0.0,0.0
983,207211.004776,2888.1609,0.0,0.0
984,201832.3698,2888.1609,0.0,0.0
985,198200.456274,2840.814,0.0,0.0
986,197329.928527,2840.814,0.0,0.0
987,199533.855896,2840.814,0.0,0.0
988,206511.770119,2840.814,0.0,0.0
989,215724.194229,2840.814,0.0,0.0
990,226759.389742,3819.0218975,0.0,0.0
991,226759.389742,15064.0268437,0.0,0.0
992,226759.389742,19062.6152725,0.0,0.0
993,215422.006351,2840.814,0.0,0.0
994,179241.055303,2840.814,0.0,0.0
995,146834.070784,2840.814,0.0,0.0
996,124646.527489,2840.814,0.0,0.0
997,112223.733399,2840.814,0.0,0.0
998,110392.431107,2840.814,0.0,0.0
999,119781.424277,2840.814,0.0,0.0
1000,140310.070477,2840.814,0.0,0.0
1001,176951.714254,2840.814,0.0,0.0
1002,226759.389742,8620.68899767,0.0,0.0
1003,240529.646819,23673.45,0.0,0.0
1004,232493.480383,23673.45,0.0,0.0
1005,226759.389742,21520.6147056,0.0,0.0
1006,226759.389742,11405.2517831,0.0,0.0
1007,224217.914891,2840.814,0.0,0.0
1008,215408.571422,2840.814,0.0,0.0
1009,208525.316971,2888.1609,0.0,0.0
1010,203370.082479,2888.1609,0.0,0.0
1011,201072.944602,2888.1609,0.0,0.0
1012,204896.431831,2888.1609,0.0,0.0
1013,209683.262102,5375.23522142,0.0,0.0
1014,209683.262102,14737.6374776,0.0,0.0
1015,210757.018943,23673.45,0.0,0.0
1016,213512.910526,23673.45,0.0,0.0
1017,206767.154851,2888.1609,0.0,0.0
1018,175696.115844,2888.1609,0.0,0.0
1019,147150.236757,2888.1609,0.0,0.0
1020,124206.973307,2888.1609,0.0,0.0
1021,112401.51091,2888.1609,0.0,0.0
1022,108702.381455,2888.1609,0.0,0.0
1023,115958.154113,2888.1609,0.0,0.0
1024,131415.072201,2888.1609,0.0,0.0
1025,162243.685194,2888.1609,0.0,0.0
1026,209683.262102,4082.49640354,0.0,0.0
1027,216047.682364,23673.45,0.0,0.0
1028,209683.262102,17938.8564571,0.0,0.0
1029,209683.262102,10669.3878041,0.0,0.0
1030,209683.262102,5145.7666362,0.0,0.0
1031,204665.023418,2888.1609,0.0,0.0
1032,200458.993854,2888.1609,0.0,0.0
1033,198669.058901,2840.814,0.0,0.0
1034,197546.466119,2840.814,0.0,0.0
1035,198585.762803,2840.814,0.0,0.0
1036,204395.651602,2840.814,0.0,0.0
1037,212875.685199,2840.814,0.0,0.0
1038,214735.37306,11030.2800603,0.0,0.0
1039,214735.37306,20486.888994,0.0,0.0
1040,214735.37306,22346.9435894,0.0,0.0
1041,206235.777983,2840.814,0.0,0.0
1042,173010.024434,2840.814,0.0,0.0
1043,138291.816719,2840.814,0.0,0.0
1044,108977.283465,2840.814,0.0,0.0
1045,93687.326465,2840.814,0.0,0.0
1046,94931.8801852,2840.814,0.0,0.0
1047,107698.21171,2840.814,0.0,0.0
1048,118175.706828,2840.814,0.0,0.0
1049,152586.226792,2840.814,0.0,0.0
1050,201535.87684,2840.814,0.0,0.0
1051,214735.37306,20863.0547184,0.0,0.0
1052,214735.37306,19871.0330273,0.0,0.0
1053,214735.37306,17182.0280105,0.0,0.0
1054,214735.37306,11945.0717585,0.0,0.0
1055,214735.37306,3113.81934168,0.0,0.0
1056,207572.066705,2840.814,0.0,0.0
1057,201656.792036,2793.4671,0.0,0.0
1058,197089.782707,2793.4671,0.0,0.0
1059,196160.465031,2793.4671,0.0,0.0
1060,202026.563723,2793.4671,0.0,0.0
1061,210927.169654,2793.4671,0.0,0.0
1062,216801.227347,7207.25319631,0.0,0.0
1063,216801.227347,18745.5835201,0.0,0.0
1064,216801.227347,23556.7325958,0.0,0.0
1065,209286.791625,2793.4671,0.0,0.0
1066,173067.419538,2793.4671,0.0,0.0
1067,138590.735872,2793.4671,0.0,0.0
1068,113802.247648,2793.4671,0.0,0.0
1069,103933.972256,2793.4671,0.0,0.0
1070,94716.6354901,2793.4671,0.0,0.0
1071,105544.960251,2793.4671,0.0,0.0
1072,120768.503417,2793.4671,0.0,0.0
1073,152409.396088,2793.4671,0.0,0.0
1074,197863.701581,2793.4671,0.0,0.0
1075,216801.227347,16927.9273042,0.0,0.0
1076,216801.227347,17229.332007,0.0,0.0
1077,216801.227347,16437.6678001,0.0,0.0
1078,216801.227347,14807.3130461,0.0,0.0
1079,216801.227347,9827.09982926,0.0,0.0
1080,216801.227347,5651.22770106,0.0,0.0
1081,215179.542903,2888.1609,0.0,0.0
1082,212349.871298,2888.1609,0.0,0.0
1083,211650.887755,2888.1609,0.0,0.0
1084,214300.468537,2888.1609,0.0,0.0
1085,218030.285362,4744.20547223,0.0,0.0
1086,218030.285362,14035.8537538,0.0,0.0
1087,218642.892194,23673.45,0.0,0.0
1088,221952.584036,23673.45,0.0,0.0
1089,216807.482789,2888.1609,0.0,0.0
1090,183643.921608,2888.1609,0.0,0.0
1091,150722.549078,2888.1609,0.0,0.0
1092,131948.812868,2888.1609,0.0,0.0
1093,115382.992965,2888.1609,0.0,0.0
1094,107541.985484,2888.1609,0.0,0.0
1095,116251.674507,2888.1609,0.0,0.0
1096,131350.598605,2888.1609,0.0,0.0
1097,160024.201824,2888.1609,0.0,0.0
1098,201762.538976,2888.1609,0.0,0.0
1099,218030.285362,17932.1427216,0.0,0.0
1100,218030.285362,18365.3002961,0.0,0.0
1101,218030.285362,15007.3736918,0.0,0.0
1102,218030.285362,8649.79316456,0.0,0.0
1103,215552.473606,2888.1609,0.0,0.0
1104,209560.608113,2888.1609,0.0,0.0
1105,204469.774422,2959.18125,0.0,0.0
1106,201342.553161,2959.18125,0.0,0.0
1107,199829.999315,2959.18125,0.0,0.0
1108,202253.949619,2959.18125,0.0,0.0
1109,206478.790666,2959.18125,0.0,0.0
1110,207716.869097,8819.35822846,0.0,0.0
1111,207716.869097,17390.2585014,0.0,0.0
1112,207716.869097,20325.026569,0.0,0.0
1113,196702.699425,2959.18125,0.0,0.0
1114,160428.394319,2959.18125,0.0,0.0
1115,126680.991333,2959.18125,0.0,0.0
1116,102654.86569,2959.18125,0.0,0.0
1117,88872.4175775,2959.18125,0.0,0.0
1118,83710.9979023,2959.18125,0.0,0.0
1119,94342.4001526,2959.18125,0.0,0.0
1120,110544.532413,2959.18125,0.0,0.0
1121,144453.058446,2959.18125,0.0,0.0
1122,199780.628232,2959.18125,0.0,0.0
1123,214541.310657,23673.45,0.0,0.0
1124,211597.669863,23673.45,0.0,0.0
1125,207716.869097,22365.0677981,0.0,0.0
1126,207716.869097,16258.63735,0.0,0.0
1127,207716.869097,8402.903753,0.0,0.0
1128,207371.06471,2959.18125,0.0,0.0
1129,201938.683415,3030.2016,0.0,0.0
1130,197836.481487,3030.2016,0.0,0.0
1131,195928.589647,3030.2016,0.0,0.0
1132,200123.764301,3030.2016,0.0,0.0
1133,203716.552118,4090.38931861,0.0,0.0
1134,203716.552118,10112.2605918,0.0,0.0
1135,203716.552118,16317.2226795,0.0,0.0
1136,203716.552118,14593.5931503,0.0,0.0
1137,185181.282862,3030.2016,0.0,0.0
1138,148451.040402,3030.2016,0.0,0.0
1139,111900.929719,3030.2016,0.0,0.0
1140,91199.3583412,3030.2016,0.0,0.0
1141,85138.6258385,3030.2016,0.0,0.0
1142,88652.7494003,3030.2016,0.0,0.0
1143,100690.764924,3030.2016,0.0,0.0
1144,121626.5096,3030.2016,0.0,0.0
1145,158834.940885,3030.2016,0.0,0.0
1146,203716.552118,11379.0942789,0.0,0.0
1147,224467.477856,23673.45,0.0,0.0
1148,216626.182007,23673.45,0.0,0.0
1149,207248.288912,23673.45,0.0,0.0
1150,203716.552118,15289.118181,0.0,0.0
1151,203226.210252,3030.2016,0.0,0.0
1152,194655.810637,3030.2016,0.0,0.0
1153,190149.576182,3124.8954,0.0,0.0
1154,187739.804885,3124.8954,0.0,0.0
1155,186991.811951,3124.8954,0.0,0.0
1156,190848.859877,3124.8954,0.0,0.0
1157,198281.120306,3124.8954,0.0,0.0
1158,205420.831269,4194.09785593,0.0,0.0
1159,205420.831269,12124.0935758,0.0,0.0
1160,205420.831269,12432.2144288,0.0,0.0
1161,185457.807395,3124.8954,0.0,0.0
1162,147966.416102,3124.8954,0.0,0.0
1163,110301.026443,3124.8954,0.0,0.0
1164,91384.3711813,3124.8954,0.0,0.0
1165,86965.1073628,3124.8954,0.0,0.0
1166,92284.1176937,3124.8954,0.0,0.0
1167,104680.371179,3124.8954,0.0,0.0
1168,126937.955064,3124.8954,0.0,0.0
1169,161721.312355,3124.8954,0.0,0.0
1170,205420.831269,12235.0322757,0.0,0.0
1171,226382.915708,23673.45,0.0,0.0
1172,219418.214377,23673.45,0.0,0.0
1173,211672.904706,23673.45,0.0,0.0
1174,205420.831269,20545.4525178,0.0,0.0
1175,205420.831269,8830.38054604,0.0,0.0
1176,202636.463577,3124.8954,0.0,0.0
1177,195786.033324,3053.87505,0.0,0.0
1178,191378.052347,3053.87505,0.0,0.0
1179,189667.105221,3053.87505,0.0,0.0
1180,193657.512793,3053.87505,0.0,0.0
1181,201083.194712,3053.87505,0.0,0.0
1182,209642.645794,4795.18488188,0.0,0.0
1183,209642.645794,14605.9829294,0.0,0.0
1184,209642.645794,15181.0589235,0.0,0.0
1185,192691.937647,3053.87505,0.0,0.0
1186,160332.887867,3053.87505,0.0,0.0
1187,130654.326818,3053.87505,0.0,0.0
1188,110408.231891,3053.87505,0.0,0.0
1189,101917.498815,3053.87505,0.0,0.0
1190,104753.518704,3053.87505,0.0,0.0
1191,117038.669674,3053.87505,0.0,0.0
1192,134032.074698,3053.87505,0.0,0.0
1193,167088.8957,3053.87505,0.0,0.0
1194,209642.645794,9758.89446037,0.0,0.0
1195,227556.562741,23673.45,0.0,0.0
1196,219309.854796,23673.45,0.0,0.0
1197,212070.22366,23673.45,0.0,0.0
