Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
648,227831.76554,13374.7527298,0.0,0.0
649,232024.1757,3129.2305,0.0,0.0
650,227587.1757,3129.2305,0.0,0.0
651,225828.1757,3129.2305,0.0,0.0
652,228547.1757,3129.2305,0.0,0.0
653,233801.1757,3129.2305,0.0,0.0
654,235365.974555,9350.43164508,0.0,0.0
655,235365.974555,17697.4316451,0.0,0.0
656,238628.441469,3129.2305,0.0,0.0
657,135867.053527,3129.2305,0.0,0.0
658,26087.5456135,3129.2305,0.0,0.0
659,0.0,3129.2305,0.0,0.0
660,0.0,3129.2305,0.0,0.0
661,0.0,3129.2305,0.0,0.0
662,0.0,3129.2305,0.0,0.0
663,0.0,3129.2305,0.0,0.0
664,0.0,3129.2305,0.0,0.0
665,55412.9016974,3129.2305,0.0,0.0
666,206719.490615,3129.2305,0.0,0.0
667,235365.974555,32303.8196746,0.0,0.0
668,233460.4062,36685.0,0.0,0.0
669,231998.4062,36685.0,0.0,0.0
670,235365.974555,27834.4316451,0.0,0.0
671,235365.974555,20465.4316451,0.0,0.0
672,235365.974555,14689.4316451,0.0,0.0
673,240933.96113,3353.009,0.0,0.0
674,235264.96113,3353.009,0.0,0.0
675,233086.96113,3353.009,0.0,0.0
676,234737.96113,3353.009,0.0,0.0
677,237825.96113,3353.009,0.0,0.0
678,237770.370122,9895.60000825,0.0,0.0
679,237770.370122,17306.6000082,0.0,0.0
680,237396.493825,3353.009,0.0,0.0
681,130481.442677,3353.009,0.0,0.0
682,16797.1103444,3353.009,0.0,0.0
683,0.0,3353.009,0.0,0.0
684,0.0,3353.009,0.0,0.0
685,0.0,3353.009,0.0,0.0
686,0.0,3353.009,0.0,0.0
687,-5.82076609135e-11,3353.009,0.0,0.0
688,0.0,3353.009,0.0,0.0
689,56101.2466221,3353.009,0.0,0.0
690,205318.432926,3353.009,0.0,0.0
691,237770.370122,31580.5218588,0.0,0.0
692,235644.320714,36685.0,0.0,0.0
693,235248.97013,36685.0,0.0,0.0
694,237770.370122,28430.6000082,0.0,0.0
695,237770.370122,19786.6000082,0.0,0.0
696,237770.370122,11760.6000082,0.0,0.0
697,238892.63099,3602.467,0.0,0.0
698,233588.63099,3602.467,0.0,0.0
699,231603.63099,3602.467,0.0,0.0
700,234247.63099,3602.467,0.0,0.0
701,239629.63099,3602.467,0.0,0.0
702,239771.634525,11419.4634646,0.0,0.0
703,239771.634525,18600.4634646,0.0,0.0
704,240376.838529,3602.467,0.0,0.0
705,135300.713067,3602.467,0.0,0.0
706,21417.099388,3602.467,0.0,0.0
707,0.0,3602.467,0.0,0.0
708,0.0,3602.467,0.0,0.0
709,0.0,3602.467,0.0,0.0
710,0.0,3602.467,0.0,0.0
711,0.0,3602.467,0.0,0.0
712,0.0,3602.467,0.0,0.0
713,52270.0109902,3602.467,0.0,0.0
714,207495.784211,3602.467,0.0,0.0
715,239771.634525,29713.8765771,0.0,0.0
716,236015.09799,36685.0,0.0,0.0
717,234783.09799,36685.0,0.0,0.0
718,239771.634525,25775.4634646,0.0,0.0
719,239771.634525,17927.4634646,0.0,0.0
720,239771.634525,11332.4634646,0.0,0.0
721,241361.10692,3778.555,0.0,0.0
722,236645.10692,3778.555,0.0,0.0
723,234642.10692,3778.555,0.0,0.0
724,235917.10692,3778.555,0.0,0.0
725,240363.10692,3778.555,0.0,0.0
726,240287.697603,11216.9643167,0.0,0.0
727,240287.697603,18203.9643167,0.0,0.0
728,241131.505724,3778.555,0.0,0.0
729,138527.510076,3778.555,0.0,0.0
730,28071.0089767,3778.555,0.0,0.0
731,0.0,3778.555,0.0,0.0
732,0.0,3778.555,0.0,0.0
733,0.0,3778.555,0.0,0.0
734,0.0,3778.555,0.0,0.0
735,0.0,3778.555,0.0,0.0
736,0.0,3778.555,0.0,0.0
737,46711.7922745,3778.555,0.0,0.0
738,205200.372213,3778.555,0.0,0.0
739,235950.936166,36685.0,0.0,0.0
740,237095.621856,36685.0,0.0,0.0
741,240287.697603,31843.9643167,0.0,0.0
742,240287.697603,25269.9643167,0.0,0.0
743,240287.697603,16542.9643167,0.0,0.0
744,240287.697603,8873.96431667,0.0,0.0
745,238580.04971,3961.98,0.0,0.0
746,233547.04971,3961.98,0.0,0.0
747,231260.04971,3961.98,0.0,0.0
748,232664.04971,3961.98,0.0,0.0
749,237341.04971,3961.98,0.0,0.0
750,235588.380966,13287.6487445,0.0,0.0
751,235588.380966,21188.6487445,0.0,0.0
752,239568.125439,3961.98,0.0,0.0
753,141373.310727,3961.98,0.0,0.0
754,41437.1274203,3961.98,0.0,0.0
755,0.0,3961.98,0.0,0.0
756,0.0,3961.98,0.0,0.0
757,0.0,3961.98,0.0,0.0
758,0.0,3961.98,0.0,0.0
759,0.0,3961.98,0.0,0.0
760,0.0,3961.98,0.0,0.0
761,60858.0805033,3961.98,0.0,0.0
762,207366.789759,3961.98,0.0,0.0
763,235588.380966,30241.4446886,0.0,0.0
764,235588.380966,32091.6487445,0.0,0.0
765,235588.380966,30886.6487445,0.0,0.0
766,235588.380966,25482.6487445,0.0,0.0
767,235588.380966,17697.6487445,0.0,0.0
768,235588.380966,11510.6487445,0.0,0.0
769,227694.426446,14071.6032636,0.0,0.0
770,227694.426446,9911.60326364,0.0,0.0
771,231351.45971,4475.57,0.0,0.0
772,232358.45971,4475.57,0.0,0.0
773,227694.426446,10979.6032636,0.0,0.0
774,227694.426446,15434.6032636,0.0,0.0
775,227694.426446,20874.6032636,0.0,0.0
776,227357.695344,4475.57,0.0,0.0
777,125620.396713,4475.57,0.0,0.0
778,23138.8749035,4475.57,0.0,0.0
779,0.0,4475.57,0.0,0.0
780,0.0,4475.57,0.0,0.0
781,0.0,4475.57,0.0,0.0
782,0.0,4475.57,0.0,0.0
783,0.0,4475.57,0.0,0.0
784,0.0,4475.57,0.0,0.0
785,51691.0121709,4475.57,0.0,0.0
786,192691.44693,4475.57,0.0,0.0
787,227694.426446,27720.6032636,0.0,0.0
788,227694.426446,31286.6032636,0.0,0.0
789,227694.426446,31978.6032636,0.0,0.0
790,227694.426446,28555.6032636,0.0,0.0
791,227694.426446,22247.6032636,0.0,0.0
792,227694.426446,17710.6032636,0.0,0.0
793,235634.85864,4805.735,0.0,0.0
794,231855.85864,4805.735,0.0,0.0
795,230665.85864,4805.735,0.0,0.0
796,232217.85864,4805.735,0.0,0.0
797,237004.85864,4805.735,0.0,0.0
798,233549.93646,15911.65718,0.0,0.0
799,233549.93646,23820.65718,0.0,0.0
800,237480.084463,4805.735,0.0,0.0
801,132121.355406,4805.735,0.0,0.0
802,19656.8348863,4805.735,0.0,0.0
803,0.0,4805.735,0.0,0.0
804,0.0,4805.735,0.0,0.0
805,0.0,4805.735,0.0,0.0
806,0.0,4805.735,0.0,0.0
807,0.0,4805.735,0.0,0.0
808,0.0,4805.735,0.0,0.0
809,41753.3382552,4805.735,0.0,0.0
810,199524.241721,4805.735,0.0,0.0
811,229724.59364,36685.0,0.0,0.0
812,230580.59364,36685.0,0.0,0.0
813,229346.59364,36685.0,0.0,0.0
814,233549.93646,27257.65718,0.0,0.0
815,233549.93646,20049.65718,0.0,0.0
816,233549.93646,14967.65718,0.0,0.0
817,238410.3115,4915.79,0.0,0.0
818,234192.3115,4915.79,0.0,0.0
819,232909.3115,4915.79,0.0,0.0
820,234370.3115,4915.79,0.0,0.0
821,238116.3115,4915.79,0.0,0.0
822,236192.22032,14609.88118,0.0,0.0
823,236192.22032,22820.88118,0.0,0.0
824,238858.788978,4915.79,0.0,0.0
825,132973.952267,4915.79,0.0,0.0
826,19895.1445691,4915.79,0.0,0.0
827,-1.16415321827e-10,4915.79,0.0,0.0
828,0.0,4915.79,0.0,0.0
829,0.0,4915.79,0.0,0.0
830,0.0,4915.79,0.0,0.0
831,0.0,4915.79,0.0,0.0
832,0.0,4915.79,0.0,0.0
833,31065.1851615,4915.79,0.0,0.0
834,190947.910942,4915.79,0.0,0.0
835,231359.1015,36685.0,0.0,0.0
836,232713.1015,36685.0,0.0,0.0
837,231804.1015,36685.0,0.0,0.0
838,236192.22032,27625.88118,0.0,0.0
839,236192.22032,20270.88118,0.0,0.0
840,236192.22032,14918.88118,0.0,0.0
841,237094.69614,7910.74515,0.0,0.0
842,235321.33629,4879.105,0.0,0.0
843,232561.33629,4879.105,0.0,0.0
844,233746.33629,4879.105,0.0,0.0
845,237298.33629,4879.105,0.0,0.0
846,237094.69614,11331.74515,0.0,0.0
847,237094.69614,18013.74515,0.0,0.0
848,233338.045419,4879.105,0.0,0.0
849,126453.544277,4879.105,0.0,0.0
850,13110.9995265,4879.105,0.0,0.0
851,0.0,4879.105,0.0,0.0
852,0.0,4879.105,0.0,0.0
853,0.0,4879.105,0.0,0.0
854,-1.16415321827e-10,4879.105,0.0,0.0
855,0.0,4879.105,0.0,0.0
856,0.0,4879.105,0.0,0.0
857,38454.3963784,4879.105,0.0,0.0
858,194011.400185,4879.105,0.0,0.0
859,233462.615865,36685.0,0.0,0.0
860,236350.44129,36685.0,0.0,0.0
861,235983.44129,36685.0,0.0,0.0
862,237094.69614,30390.74515,0.0,0.0
863,237094.69614,22265.74515,0.0,0.0
864,237094.69614,15799.74515,0.0,0.0
865,236379.77586,10084.24515,0.0,0.0
866,236481.91601,4879.105,0.0,0.0
867,233619.91601,4879.105,0.0,0.0
868,234698.91601,4879.105,0.0,0.0
869,238579.91601,4879.105,0.0,0.0
870,236379.77586,13577.24515,0.0,0.0
871,236379.77586,20674.24515,0.0,0.0
872,235579.663741,4879.105,0.0,0.0
873,131663.466256,4879.105,0.0,0.0
874,18262.8622549,4879.105,0.0,0.0
875,-1.16415321827e-10,4879.105,0.0,0.0
876,0.0,4879.105,0.0,0.0
877,0.0,4879.105,0.0,0.0
878,0.0,4879.105,0.0,0.0
879,0.0,4879.105,0.0,0.0
880,0.0,4879.105,0.0,0.0
881,32435.2305836,4879.105,0.0,0.0
882,192431.670965,4879.105,0.0,0.0
883,234930.02101,36685.0,0.0,0.0
884,237153.02101,36685.0,0.0,0.0
885,236252.02101,36685.0,0.0,0.0
886,236379.77586,30076.24515,0.0,0.0
887,236379.77586,19923.24515,0.0,0.0
888,236379.77586,11377.24515,0.0,0.0
889,234820.9498,4805.735,0.0,0.0
890,228720.9498,4805.735,0.0,0.0
891,225156.9498,4805.735,0.0,0.0
892,225646.9498,4805.735,0.0,0.0
893,229715.9498,4805.735,0.0,0.0
894,234179.113325,6903.571475,0.0,0.0
895,234179.113325,14706.571475,0.0,0.0
896,228455.413152,4805.735,0.0,0.0
897,124563.177489,4805.735,0.0,0.0
898,19180.7749066,4805.735,0.0,0.0
899,0.0,4805.735,0.0,0.0
900,0.0,4805.735,0.0,0.0
901,0.0,4805.735,0.0,0.0
902,0.0,4805.735,0.0,0.0
903,0.0,4805.735,0.0,0.0
904,0.0,4805.735,0.0,0.0
905,25017.1560579,4805.735,0.0,0.0
906,187800.627509,4805.735,0.0,0.0
907,232582.6848,36685.0,0.0,0.0
908,235492.6848,36685.0,0.0,0.0
909,235523.6848,36685.0,0.0,0.0
910,231160.6848,36685.0,0.0,0.0
911,234179.113325,25394.571475,0.0,0.0
912,234179.113325,18317.571475,0.0,0.0
913,232580.158364,12879.7383658,0.0,0.0
914,235868.27173,4585.625,0.0,0.0
915,233021.27173,4585.625,0.0,0.0
916,233538.27173,4585.625,0.0,0.0
917,237256.27173,4585.625,0.0,0.0
918,232580.158364,16000.7383658,0.0,0.0
919,232580.158364,23751.7383658,0.0,0.0
920,235735.605247,4585.625,0.0,0.0
921,129076.638754,4585.625,0.0,0.0
922,13294.1801841,4585.625,0.0,0.0
923,0.0,4585.625,0.0,0.0
924,0.0,4585.625,0.0,0.0
925,0.0,4585.625,0.0,0.0
926,0.0,4585.625,0.0,0.0
927,0.0,4585.625,0.0,0.0
928,0.0,4585.625,0.0,0.0
929,17340.2231435,4585.625,0.0,0.0
930,180434.801422,4585.625,0.0,0.0
931,232580.158364,28734.2407054,0.0,0.0
932,227659.89673,36685.0,0.0,0.0
933,227610.89673,36685.0,0.0,0.0
934,232580.158364,28049.7383658,0.0,0.0
935,232580.158364,21272.7383658,0.0,0.0
936,232580.158364,16110.7383658,0.0,0.0
937,228997.40326,13827.0573997,0.0,0.0
938,233645.89066,4475.57,0.0,0.0
939,231199.89066,4475.57,0.0,0.0
940,232206.89066,4475.57,0.0,0.0
941,228997.40326,9525.05739974,0.0,0.0
942,228997.40326,13979.0573997,0.0,0.0
943,228997.40326,19420.0573997,0.0,0.0
944,224175.155658,4475.57,0.0,0.0
945,112027.913627,4475.57,0.0,0.0
946,0.0,4475.57,0.0,0.0
947,0.0,4475.57,0.0,0.0
948,0.0,4475.57,0.0,0.0
949,0.0,4475.57,0.0,0.0
950,0.0,4475.57,0.0,0.0
951,0.0,4475.57,0.0,0.0
952,0.0,4475.57,0.0,0.0
953,5476.05255043,4475.57,0.0,0.0
954,170447.008715,4475.57,0.0,0.0
955,228997.40326,25263.0355201,0.0,0.0
956,228997.40326,29182.9104819,0.0,0.0
957,228997.40326,30519.0573997,0.0,0.0
958,228997.40326,27097.0573997,0.0,0.0
959,228997.40326,20209.0573997,0.0,0.0
960,228997.40326,15308.0573997,0.0,0.0
961,234090.24266,4475.57,0.0,0.0
962,229883.24266,4475.57,0.0,0.0
963,228736.24266,4475.57,0.0,0.0
964,231465.24266,4475.57,0.0,0.0
965,235248.24266,4475.57,0.0,0.0
966,238940.15962,7917.65304,0.0,0.0
967,238940.15962,15517.65304,0.0,0.0
968,231827.892429,4475.57,0.0,0.0
969,123215.623534,4475.57,0.0,0.0
970,15792.0607369,4475.57,0.0,0.0
971,0.0,4475.57,0.0,0.0
972,0.0,4475.57,0.0,0.0
973,0.0,4475.57,0.0,0.0
974,0.0,4475.57,0.0,0.0
975,0.0,4475.57,0.0,0.0
976,0.0,4475.57,0.0,0.0
977,31970.9215202,4475.57,0.0,0.0
978,188226.349002,4475.57,0.0,0.0
979,234468.81266,36685.0,0.0,0.0
980,236629.81266,36685.0,0.0,0.0
981,235546.81266,36685.0,0.0,0.0
982,238940.15962,28469.65304,0.0,0.0
983,238940.15962,20143.65304,0.0,0.0
984,238940.15962,13275.65304,0.0,0.0
985,240898.37273,4402.2,0.0,0.0
986,236235.37273,4402.2,0.0,0.0
987,234450.37273,4402.2,0.0,0.0
988,236792.37273,4402.2,0.0,0.0
989,240768.37273,4402.2,0.0,0.0
990,242386.375197,10388.1975333,0.0,0.0
991,242386.375197,18724.1975333,0.0,0.0
992,239228.312729,4402.2,0.0,0.0
993,131171.017785,4402.2,0.0,0.0
994,15028.8829436,4402.2,0.0,0.0
995,0.0,4402.2,0.0,0.0
996,0.0,4402.2,0.0,0.0
997,0.0,4402.2,0.0,0.0
998,0.0,4402.2,0.0,0.0
999,0.0,4402.2,0.0,0.0
1000,0.0,4402.2,0.0,0.0
1001,26835.075823,4402.2,0.0,0.0
1002,187784.370167,4402.2,0.0,0.0
1003,242386.375197,30977.1975333,0.0,0.0
1004,238974.57273,36685.0,0.0,0.0
1005,238394.57273,36685.0,0.0,0.0
1006,242386.375197,28172.1975333,0.0,0.0
1007,242386.375197,20418.1975333,0.0,0.0
1008,242386.375197,14503.1975333,0.0,0.0
1009,246218.8188,4475.57,0.0,0.0
1010,241116.8188,4475.57,0.0,0.0
1011,238269.8188,4475.57,0.0,0.0
1012,238528.8188,4475.57,0.0,0.0
1013,239989.8188,4475.57,0.0,0.0
1014,244585.8188,4475.57,0.0,0.0
1015,241841.084906,13723.3038935,0.0,0.0
1016,231030.109132,4475.57,0.0,0.0
1017,122019.035225,4475.57,0.0,0.0
1018,5085.05279638,4475.57,0.0,0.0
1019,0.0,4475.57,0.0,0.0
1020,0.0,4475.57,0.0,0.0
1021,0.0,4475.57,0.0,0.0
1022,0.0,4475.57,0.0,0.0
1023,0.0,4475.57,0.0,0.0
1024,0.0,4475.57,0.0,0.0
1025,21888.2203329,4475.57,0.0,0.0
1026,183911.748272,4475.57,0.0,0.0
1027,241841.084906,30589.4796259,0.0,0.0
1028,239496.147539,36685.0,0.0,0.0
1029,240755.3888,36685.0,0.0,0.0
1030,241841.084906,31413.3038935,0.0,0.0
1031,241841.084906,23655.3038935,0.0,0.0
1032,241841.084906,18152.3038935,0.0,0.0
1033,244542.248879,10240.0400612,0.0,0.0
1034,246706.08894,4402.2,0.0,0.0
1035,245316.08894,4402.2,0.0,0.0
1036,247210.08894,4402.2,0.0,0.0
1037,244542.248879,9738.0400612,0.0,0.0
1038,244542.248879,15278.0400612,0.0,0.0
1039,244542.248879,21409.0400612,0.0,0.0
1040,241772.392528,4402.2,0.0,0.0
1041,141104.363511,4402.2,0.0,0.0
1042,37644.075976,4402.2,0.0,0.0
1043,0.0,4402.2,0.0,0.0
1044,0.0,4402.2,0.0,0.0
1045,0.0,4402.2,0.0,0.0
1046,0.0,4402.2,0.0,0.0
1047,0.0,4402.2,0.0,0.0
1048,0.0,4402.2,0.0,0.0
1049,79367.3122045,4402.2,0.0,0.0
1050,204196.401596,4402.2,0.0,0.0
1051,244542.248879,29272.9387501,0.0,0.0
1052,244542.248879,31425.3259603,0.0,0.0
1053,244542.248879,31416.0400612,0.0,0.0
1054,244542.248879,27047.0400612,0.0,0.0
1055,244542.248879,18282.0400612,0.0,0.0
1056,244542.248879,11249.0400612,0.0,0.0
1057,238396.678197,9825.99074286,0.0,0.0
1058,237675.83894,4328.83,0.0,0.0
1059,233825.83894,4328.83,0.0,0.0
1060,235043.83894,4328.83,0.0,0.0
1061,237653.83894,4328.83,0.0,0.0
1062,238396.678197,9302.99074286,0.0,0.0
1063,238396.678197,15791.9907429,0.0,0.0
1064,233554.945722,4328.83,0.0,0.0
1065,136012.862383,4328.83,0.0,0.0
1066,29739.9234492,4328.83,0.0,0.0
1067,0.0,4328.83,0.0,0.0
1068,0.0,4328.83,0.0,0.0
1069,0.0,4328.83,0.0,0.0
1070,0.0,4328.83,0.0,0.0
1071,0.0,4328.83,0.0,0.0
1072,0.0,4328.83,0.0,0.0
1073,73063.2332682,4328.83,0.0,0.0
1074,195795.593795,4328.83,0.0,0.0
1075,238396.678197,32215.9907429,0.0,0.0
1076,235151.66894,36685.0,0.0,0.0
1077,234825.66894,36685.0,0.0,0.0
1078,238396.678197,28252.9907429,0.0,0.0
1079,238396.678197,19730.9907429,0.0,0.0
1080,238396.678197,13564.9907429,0.0,0.0
1081,232585.184819,12688.2039111,0.0,0.0
1082,235580.81873,4475.57,0.0,0.0
1083,232392.81873,4475.57,0.0,0.0
1084,233307.81873,4475.57,0.0,0.0
1085,234878.81873,4475.57,0.0,0.0
1086,232585.184819,11409.2039111,0.0,0.0
1087,232585.184819,16164.2039111,0.0,0.0
1088,227646.086898,4475.57,0.0,0.0
1089,133722.134033,4475.57,0.0,0.0
1090,36585.0791402,4475.57,0.0,0.0
1091,5.82076609135e-11,4475.57,0.0,0.0
1092,0.0,4475.57,0.0,0.0
1093,0.0,4475.57,0.0,0.0
1094,0.0,4475.57,0.0,0.0
1095,0.0,4475.57,0.0,0.0
1096,0.0,4475.57,0.0,0.0
1097,84991.0689955,4475.57,0.0,0.0
1098,195549.989223,4475.57,0.0,0.0
1099,232585.184819,29246.2039111,0.0,0.0
1100,232585.184819,31227.2039111,0.0,0.0
1101,232585.184819,31384.2039111,0.0,0.0
1102,232585.184819,28589.2039111,0.0,0.0
1103,232585.184819,22083.2039111,0.0,0.0
1104,232585.184819,17063.2039111,0.0,0.0
1105,224890.035013,18236.1575769,0.0,0.0
1106,224890.035013,13028.1575769,0.0,0.0
1107,224890.035013,9834.15757692,0.0,0.0
1108,224890.035013,10463.1575769,0.0,0.0
1109,224890.035013,11753.1575769,0.0,0.0
1110,224890.035013,16071.1575769,0.0,0.0
1111,224890.035013,20790.1575769,0.0,0.0
1112,221942.106398,4585.625,0.0,0.0
1113,124262.40056,4585.625,0.0,0.0
1114,19523.0886762,4585.625,0.0,0.0
1115,5.82076609135e-11,4585.625,0.0,0.0
1116,0.0,4585.625,0.0,0.0
1117,0.0,4585.625,0.0,0.0
1118,0.0,4585.625,0.0,0.0
1119,0.0,4585.625,0.0,0.0
1120,0.0,4585.625,0.0,0.0
1121,17952.070742,4585.625,0.0,0.0
1122,162198.205489,4585.625,0.0,0.0
1123,224890.035013,24260.1575769,0.0,0.0
1124,224890.035013,27048.1575769,0.0,0.0
1125,224890.035013,28050.1575769,0.0,0.0
1126,224890.035013,25722.1575769,0.0,0.0
1127,224890.035013,20287.1575769,0.0,0.0
1128,224890.035013,15739.1575769,0.0,0.0
1129,230688.96445,4695.68,0.0,0.0
1130,226558.96445,4695.68,0.0,0.0
1131,224913.96445,4695.68,0.0,0.0
1132,227394.96445,4695.68,0.0,0.0
1133,231342.96445,4695.68,0.0,0.0
1134,229372.63575,13012.0087,0.0,0.0
1135,229372.63575,19848.0087,0.0,0.0
1136,222101.443793,4695.68,0.0,0.0
1137,113472.212067,4695.68,0.0,0.0
1138,0.0,4695.68,0.0,0.0
1139,0.0,4695.68,0.0,0.0
1140,0.0,4695.68,0.0,0.0
1141,0.0,4695.68,0.0,0.0
1142,0.0,4695.68,0.0,0.0
1143,0.0,4695.68,0.0,0.0
1144,0.0,4695.68,0.0,0.0
1145,12007.5108803,4695.68,0.0,0.0
1146,167819.121163,4695.68,0.0,0.0
1147,224936.64445,36685.0,0.0,0.0
1148,228061.64445,36685.0,0.0,0.0
1149,228439.64445,36685.0,0.0,0.0
1150,229372.63575,31397.0087,0.0,0.0
1151,229372.63575,23669.0087,0.0,0.0
1152,229372.63575,18613.0087,0.0,0.0
1153,237938.64831,4842.42,0.0,0.0
1154,234361.64831,4842.42,0.0,0.0
1155,232634.64831,4842.42,0.0,0.0
1156,234969.64831,4842.42,0.0,0.0
1157,234029.181703,9314.88660699,0.0,0.0
1158,234029.181703,15006.886607,0.0,0.0
1159,234029.181703,21447.886607,0.0,0.0
1160,226873.058701,4842.42,0.0,0.0
1161,117492.471912,4842.42,0.0,0.0
1162,557.024515159,4842.42,0.0,0.0
1163,0.0,4842.42,0.0,0.0
1164,0.0,4842.42,0.0,0.0
1165,0.0,4842.42,0.0,0.0
1166,-1.7462298274e-10,4842.42,0.0,0.0
1167,0.0,4842.42,0.0,0.0
1168,0.0,4842.42,0.0,0.0
1169,17482.8169229,4842.42,0.0,0.0
1170,171367.522094,4842.42,0.0,0.0
1171,234029.181703,30971.303858,0.0,0.0
1172,231236.06831,36685.0,0.0,0.0
1173,231286.06831,36685.0,0.0,0.0
1174,234029.181703,29755.886607,0.0,0.0
1175,234029.181703,22418.886607,0.0,0.0
1176,234029.181703,16802.886607,0.0,0.0
1177,240059.70331,4732.365,0.0,0.0
1178,235847.70331,4732.365,0.0,0.0
1179,233850.70331,4732.365,0.0,0.0
1180,236254.70331,4732.365,0.0,0.0
1181,239947.70331,4732.365,0.0,0.0
1182,237948.975588,12662.0927221,0.0,0.0
1183,237948.975588,19326.0927221,0.0,0.0
1184,229019.973961,4732.365,0.0,0.0
1185,122991.25509,4732.365,0.0,0.0
1186,10827.2445011,4732.365,0.0,0.0
1187,0.0,4732.365,0.0,0.0
1188,0.0,4732.365,0.0,0.0
1189,0.0,4732.365,0.0,0.0
1190,0.0,4732.365,0.0,0.0
1191,0.0,4732.365,0.0,0.0
1192,0.0,4732.365,0.0,0.0
1193,20634.8221532,4732.365,0.0,0.0
1194,172272.85235,4732.365,0.0,0.0
1195,237948.975588,30284.7126117,0.0,0.0
1196,236166.06831,36685.0,0.0,0.0
1197,236451.06831,36685.0,0.0,0.0
1198,233072.06831,36685.0,0.0,0.0
1199,237948.975588,24584.0927221,0.0,0.0
1200,237948.975588,19095.0927221,0.0,0.0
1201,238076.343708,12962.6125317,0.0,0.0
1202,242322.27624,4695.68,0.0,0.0
1203,239753.27624,4695.68,0.0,0.0
1204,240054.27624,4695.68,0.0,0.0
1205,242028.27624,4695.68,0.0,0.0
1206,238076.343708,13056.6125317,0.0,0.0
1207,238076.343708,18832.6125317,0.0,0.0
1208,227255.786121,4695.68,0.0,0.0
1209,121750.399432,4695.68,0.0,0.0
1210,6985.94279429,4695.68,0.0,0.0
1211,0.0,4695.68,0.0,0.0
1212,0.0,4695.68,0.0,0.0
1213,0.0,4695.68,0.0,0.0
1214,-5.82076609135e-11,4695.68,0.0,0.0
1215,0.0,4695.68,0.0,0.0
1216,0.0,4695.68,0.0,0.0
1217,25551.9316916,4695.68,0.0,0.0
1218,177369.844594,4695.68,0.0,0.0
1219,238076.343708,30851.04831,0.0,0.0
1220,236470.95624,36685.0,0.0,0.0
1221,236874.95624,36685.0,0.0,0.0
1222,238076.343708,31286.6125317,0.0,0.0
1223,238076.343708,23604.6125317,0.0,0.0
1224,238076.343708,17325.6125317,0.0,0.0
1225,236974.720668,11474.3476418,0.0,0.0
1226,239087.07331,4658.995,0.0,0.0
1227,236256.07331,4658.995,0.0,0.0
1228,237579.07331,4658.995,0.0,0.0
1229,236974.720668,9305.34764177,0.0,0.0
1230,236974.720668,15930.3476418,0.0,0.0
1231,236974.720668,23022.3476418,0.0,0.0
1232,231884.623527,4658.995,0.0,0.0
1233,134419.539497,4658.995,0.0,0.0
1234,31693.2100591,4658.995,0.0,0.0
1235,0.0,4658.995,0.0,0.0
1236,0.0,4658.995,0.0,0.0
1237,0.0,4658.995,0.0,0.0
1238,0.0,4658.995,0.0,0.0
1239,0.0,4658.995,0.0,0.0
1240,0.0,4658.995,0.0,0.0
1241,44220.8717055,4658.995,0.0,0.0
1242,180315.815186,4658.995,0.0,0.0
1243,236974.720668,30305.5600076,0.0,0.0
1244,234756.06831,36685.0,0.0,0.0
1245,234724.06831,36685.0,0.0,0.0
1246,236974.720668,29450.3476418,0.0,0.0
1247,236974.720668,20707.3476418,0.0,0.0
1248,236974.720668,12933.3476418,0.0,0.0
1249,237769.94545,4658.995,0.0,0.0
1250,232527.94545,4658.995,0.0,0.0
1251,229987.94545,4658.995,0.0,0.0
1252,232390.94545,4658.995,0.0,0.0
1253,237094.94545,4658.995,0.0,0.0
1254,234860.452461,13571.4879889,0.0,0.0
1255,234860.452461,20364.4879889,0.0,0.0
1256,226424.509958,4658.995,0.0,0.0
1257,126228.259519,4658.995,0.0,0.0
1258,13274.075751,4658.995,0.0,0.0
1259,0.0,4658.995,0.0,0.0
1260,0.0,4658.995,0.0,0.0
1261,0.0,4658.995,0.0,0.0
1262,0.0,4658.995,0.0,0.0
1263,0.0,4658.995,0.0,0.0
1264,0.0,4658.995,0.0,0.0
1265,37960.4351762,4658.995,0.0,0.0
1266,172168.072627,4658.995,0.0,0.0
1267,234860.452461,31397.5635554,0.0,0.0
1268,233049.94045,36685.0,0.0,0.0
1269,233253.94045,36685.0,0.0,0.0
1270,234860.452461,32171.4879889,0.0,0.0
1271,234860.452461,25399.4879889,0.0,0.0
1272,234860.452461,20906.4879889,0.0,0.0
1273,230342.331448,19440.6090024,0.0,0.0
1274,230342.331448,14102.6090024,0.0,0.0
1275,230342.331448,10595.6090024,0.0,0.0
1276,230342.331448,10292.6090024,0.0,0.0
1277,230342.331448,10965.6090024,0.0,0.0
1278,230342.331448,14177.6090024,0.0,0.0
1279,230342.331448,18581.6090024,0.0,0.0
1280,218717.231998,4695.68,0.0,0.0
1281,122097.706102,4695.68,0.0,0.0
1282,16416.9824554,4695.68,0.0,0.0
1283,0.0,4695.68,0.0,0.0
1284,0.0,4695.68,0.0,0.0
1285,0.0,4695.68,0.0,0.0
1286,0.0,4695.68,0.0,0.0
1287,0.0,4695.68,0.0,0.0
1288,0.0,4695.68,0.0,0.0
1289,19589.9254973,4695.68,0.0,0.0
1290,156064.285551,4695.68,0.0,0.0
1291,230342.331448,21845.8395222,0.0,0.0
