Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2165,210189.840445,16688.11836,0.0,0.0
2166,210189.840445,19489.7000485,0.0,0.0
2167,210189.840445,22116.2629945,0.0,0.0
2168,210189.840445,22146.0269848,0.0,0.0
2169,210189.840445,19582.8487354,0.0,0.0
2170,210189.840445,11233.3517016,0.0,0.0
2171,210189.840445,7478.82839173,0.0,0.0
2172,210938.23271,5209.27,0.0,0.0
2173,208482.742392,5209.27,0.0,0.0
2174,204529.856198,5209.27,0.0,0.0
2175,200600.817354,5209.27,0.0,0.0
2176,200673.118426,5209.27,0.0,0.0
2177,206083.307353,5209.27,0.0,0.0
2178,210189.840445,11264.2996868,0.0,0.0
2179,210189.840445,17457.3498848,0.0,0.0
2180,210189.840445,16378.2388023,0.0,0.0
2181,210189.840445,15835.7603676,0.0,0.0
2182,210189.840445,14532.9971956,0.0,0.0
2183,214660.888437,5209.27,0.0,0.0
2184,211152.443503,5209.27,0.0,0.0
2185,209742.904416,5392.695,0.0,0.0
2186,210748.032608,5392.695,0.0,0.0
2187,212736.667637,5392.695,0.0,0.0
2188,218813.066026,5392.695,0.0,0.0
2189,224058.335271,5392.695,0.0,0.0
2190,220941.991505,12664.726233,0.0,0.0
2191,220941.991505,16440.2541856,0.0,0.0
2192,220941.991505,17727.8127809,0.0,0.0
2193,220941.991505,12004.8516442,0.0,0.0
2194,221322.609253,5392.695,0.0,0.0
2195,218210.208485,5392.695,0.0,0.0
2196,216012.318876,5392.695,0.0,0.0
2197,214833.723813,5392.695,0.0,0.0
2198,213184.523792,5392.695,0.0,0.0
2199,212025.915822,5392.695,0.0,0.0
2200,212517.14469,5392.695,0.0,0.0
2201,219084.775787,5392.695,0.0,0.0
2202,220941.991505,15199.147873,0.0,0.0
2203,220941.991505,23111.6677929,0.0,0.0
2204,220941.991505,25954.9435046,0.0,0.0
2205,220941.991505,27407.1473033,0.0,0.0
2206,220941.991505,26858.5825151,0.0,0.0
2207,220941.991505,23761.0441744,0.0,0.0
2208,220941.991505,21722.730993,0.0,0.0
2209,226307.275396,14378.6423662,0.0,0.0
2210,226307.275396,12877.3885086,0.0,0.0
2211,226307.275396,12391.9632367,0.0,0.0
2212,226307.275396,15434.2375091,0.0,0.0
2213,226307.275396,18799.5329022,0.0,0.0
2214,226307.275396,21591.9160267,0.0,0.0
2215,226307.275396,24307.7356291,0.0,0.0
2216,226307.275396,23062.2764579,0.0,0.0
2217,226307.275396,17336.5656309,0.0,0.0
2218,228496.576671,5282.64,0.0,0.0
2219,223196.248303,5282.64,0.0,0.0
2220,221427.637979,5282.64,0.0,0.0
2221,220358.45132,5282.64,0.0,0.0
2222,218674.051465,5282.64,0.0,0.0
2223,216005.44824,5282.64,0.0,0.0
2224,216306.260298,5282.64,0.0,0.0
2225,221142.872726,5282.64,0.0,0.0
2226,226307.275396,10149.195484,0.0,0.0
2227,226307.275396,16570.9228624,0.0,0.0
2228,226307.275396,14642.0864168,0.0,0.0
2229,226307.275396,14875.7499564,0.0,0.0
2230,226307.275396,15092.9714994,0.0,0.0
2231,226307.275396,11370.6766316,0.0,0.0
2232,226307.275396,7814.96288191,0.0,0.0
2233,220059.720138,10371.1376215,0.0,0.0
2234,221083.649807,5245.955,0.0,0.0
2235,218706.805399,5245.955,0.0,0.0
2236,220059.720138,8733.14040005,0.0,0.0
2237,220059.720138,15406.6182416,0.0,0.0
2238,220059.720138,20556.0195993,0.0,0.0
2239,220059.720138,24977.9830916,0.0,0.0
2240,220059.720138,25563.383539,0.0,0.0
2241,220059.720138,21468.8155769,0.0,0.0
2242,220059.720138,11166.3875365,0.0,0.0
2243,219431.578718,5245.955,0.0,0.0
2244,216496.493012,5245.955,0.0,0.0
2245,215782.950109,5245.955,0.0,0.0
2246,216635.23515,5245.955,0.0,0.0
2247,217646.552074,5245.955,0.0,0.0
2248,216964.542088,5245.955,0.0,0.0
2249,220025.956847,5245.955,0.0,0.0
2250,220059.720138,13610.8310337,0.0,0.0
2251,220059.720138,18876.7506452,0.0,0.0
2252,220059.720138,17212.483962,0.0,0.0
2253,220059.720138,18447.7908977,0.0,0.0
2254,220059.720138,17212.3990938,0.0,0.0
2255,220059.720138,12455.4187003,0.0,0.0
2256,220059.720138,9685.18906091,0.0,0.0
2257,223174.607766,5392.695,0.0,0.0
2258,223376.924331,5392.695,0.0,0.0
2259,219949.228553,9511.7331074,0.0,0.0
2260,219949.228553,11771.461551,0.0,0.0
2261,219949.228553,15149.6181483,0.0,0.0
2262,219949.228553,20219.1736264,0.0,0.0
2263,219949.228553,25401.5439935,0.0,0.0
2264,219949.228553,27173.4782185,0.0,0.0
2265,219949.228553,25766.9970286,0.0,0.0
2266,219949.228553,17554.5246979,0.0,0.0
2267,219949.228553,9767.81838614,0.0,0.0
2268,219085.793829,5392.695,0.0,0.0
2269,216580.167629,5392.695,0.0,0.0
2270,215022.542339,5392.695,0.0,0.0
2271,213500.136348,5392.695,0.0,0.0
2272,212963.470046,5392.695,0.0,0.0
2273,216606.228404,5392.695,0.0,0.0
2274,219949.228553,10496.6672705,0.0,0.0
2275,219949.228553,15876.3071256,0.0,0.0
2276,219949.228553,17685.2863767,0.0,0.0
2277,219949.228553,18043.782015,0.0,0.0
2278,219949.228553,14612.6024544,0.0,0.0
2279,222743.718776,5392.695,0.0,0.0
2280,217490.17745,5392.695,0.0,0.0
2281,201288.30694,15891.2361886,0.0,0.0
2282,201288.30694,11602.8705775,0.0,0.0
2283,201288.30694,9226.08370643,0.0,0.0
2284,201288.30694,11586.7473739,0.0,0.0
2285,201288.30694,14772.0031295,0.0,0.0
2286,201288.30694,18460.0542848,0.0,0.0
2287,201288.30694,21508.3925311,0.0,0.0
2288,201288.30694,21392.856907,0.0,0.0
2289,201288.30694,14994.7122985,0.0,0.0
2290,197521.580497,5172.585,0.0,0.0
2291,186134.832323,5172.585,0.0,0.0
2292,178121.482177,5172.585,0.0,0.0
2293,173641.165759,5172.585,0.0,0.0
2294,173550.379637,5172.585,0.0,0.0
2295,174326.765762,5172.585,0.0,0.0
2296,177299.895564,5172.585,0.0,0.0
2297,184491.372484,5172.585,0.0,0.0
2298,196411.85957,5172.585,0.0,0.0
2299,205392.490718,5172.585,0.0,0.0
2300,201288.30694,16826.4297992,0.0,0.0
2301,201288.30694,22537.6058582,0.0,0.0
2302,201288.30694,21576.9388009,0.0,0.0
2303,201288.30694,16285.3562822,0.0,0.0
2304,201288.30694,12585.689362,0.0,0.0
2305,206249.115969,4915.79,0.0,0.0
2306,206140.864542,4915.79,0.0,0.0
2307,206324.162665,4915.79,0.0,0.0
2308,210463.070802,4915.79,0.0,0.0
2309,214914.561061,4915.79,0.0,0.0
2310,218254.704618,4915.79,0.0,0.0
2311,215063.434491,11638.8007334,0.0,0.0
2312,215063.434491,13917.3542131,0.0,0.0
2313,215063.434491,11966.4070786,0.0,0.0
2314,216899.774325,4915.79,0.0,0.0
2315,215481.854775,4915.79,0.0,0.0
2316,216148.215057,4915.79,0.0,0.0
2317,216543.709717,4915.79,0.0,0.0
2318,215717.501184,4915.79,0.0,0.0
2319,214633.781484,4915.79,0.0,0.0
2320,211979.574531,4915.79,0.0,0.0
2321,216870.694067,4915.79,0.0,0.0
2322,215063.434491,17642.1308491,0.0,0.0
2323,215063.434491,25603.6634457,0.0,0.0
2324,215063.434491,26839.1202073,0.0,0.0
2325,215063.434491,26642.6860524,0.0,0.0
2326,215063.434491,27881.6296107,0.0,0.0
2327,215063.434491,25757.5750767,0.0,0.0
2328,215063.434491,24262.3998331,0.0,0.0
2329,222134.725485,14626.1972768,0.0,0.0
2330,222134.725485,11696.6464271,0.0,0.0
2331,226771.687106,4805.735,0.0,0.0
2332,222134.725485,11213.3393378,0.0,0.0
2333,222134.725485,12207.8810501,0.0,0.0
2334,222134.725485,14901.5814932,0.0,0.0
2335,222134.725485,18564.6387158,0.0,0.0
2336,222134.725485,19223.0345008,0.0,0.0
2337,222134.725485,16051.3394914,0.0,0.0
2338,222134.725485,11369.2212443,0.0,0.0
2339,224988.968968,4805.735,0.0,0.0
2340,222651.30169,4805.735,0.0,0.0
2341,222235.104786,4805.735,0.0,0.0
2342,221331.202962,4805.735,0.0,0.0
2343,219897.941733,4805.735,0.0,0.0
2344,217375.458318,4805.735,0.0,0.0
2345,221328.450822,4805.735,0.0,0.0
2346,222134.725485,12008.8032596,0.0,0.0
2347,222134.725485,14929.6941437,0.0,0.0
2348,222134.725485,12618.0312227,0.0,0.0
2349,222134.725485,15528.4256623,0.0,0.0
2350,222134.725485,20074.4137825,0.0,0.0
2351,222134.725485,19208.3202822,0.0,0.0
2352,222134.725485,18305.3792095,0.0,0.0
2353,233946.687869,4548.94,0.0,0.0
2354,231203.845767,4548.94,0.0,0.0
2355,229045.102547,4548.94,0.0,0.0
2356,232191.090527,4548.94,0.0,0.0
2357,229337.911044,9663.67371266,0.0,0.0
2358,229337.911044,11055.3946049,0.0,0.0
2359,229337.911044,11616.3024679,0.0,0.0
2360,229337.911044,10028.4217961,0.0,0.0
2361,229230.681443,4548.94,0.0,0.0
2362,222915.769591,4548.94,0.0,0.0
2363,220737.344185,4548.94,0.0,0.0
2364,223065.237637,4548.94,0.0,0.0
2365,225082.378576,4548.94,0.0,0.0
2366,227810.727281,4548.94,0.0,0.0
2367,228736.742246,4548.94,0.0,0.0
2368,229529.398374,4548.94,0.0,0.0
2369,229337.911044,9474.25739005,0.0,0.0
2370,229337.911044,19119.1170885,0.0,0.0
2371,229337.911044,26358.2179259,0.0,0.0
2372,229337.911044,26303.6659911,0.0,0.0
2373,229337.911044,27220.705004,0.0,0.0
2374,229337.911044,28673.3610695,0.0,0.0
2375,229337.911044,25375.0695954,0.0,0.0
2376,229337.911044,21497.3604541,0.0,0.0
2377,228989.554115,16709.7989106,0.0,0.0
2378,228989.554115,11443.8542022,0.0,0.0
2379,232672.427219,4145.405,0.0,0.0
2380,228989.554115,11120.4734155,0.0,0.0
2381,228989.554115,13860.1990685,0.0,0.0
2382,228989.554115,16876.5005308,0.0,0.0
2383,228989.554115,20196.0085935,0.0,0.0
2384,228989.554115,19155.1689299,0.0,0.0
2385,228989.554115,13354.4767377,0.0,0.0
2386,229925.634423,4145.405,0.0,0.0
2387,224186.468016,4145.405,0.0,0.0
2388,219817.955586,4145.405,0.0,0.0
2389,217405.91774,4145.405,0.0,0.0
2390,217709.511913,4145.405,0.0,0.0
2391,217285.603043,4145.405,0.0,0.0
2392,217116.720535,4145.405,0.0,0.0
2393,223475.659844,4145.405,0.0,0.0
2394,228989.554115,10442.6854475,0.0,0.0
2395,228989.554115,17877.6152504,0.0,0.0
2396,228989.554115,18626.7788724,0.0,0.0
2397,228989.554115,20684.7347213,0.0,0.0
2398,228989.554115,21654.0132672,0.0,0.0
2399,228989.554115,18303.4054053,0.0,0.0
2400,228989.554115,13358.468747,0.0,0.0
2401,225059.648349,12317.3701847,0.0,0.0
2402,225059.648349,8497.70117619,0.0,0.0
2403,227031.124467,4145.405,0.0,0.0
2404,227845.528352,4145.405,0.0,0.0
2405,225059.648349,9649.37626272,0.0,0.0
2406,225059.648349,13758.5383528,0.0,0.0
2407,225059.648349,18145.5505168,0.0,0.0
2408,225059.648349,17954.3468531,0.0,0.0
2409,225059.648349,13641.2120694,0.0,0.0
2410,226481.049159,4145.405,0.0,0.0
2411,220325.048358,4145.405,0.0,0.0
2412,217471.816031,4145.405,0.0,0.0
2413,216085.687619,4145.405,0.0,0.0
2414,215957.638617,4145.405,0.0,0.0
2415,215401.460674,4145.405,0.0,0.0
2416,216632.093866,4145.405,0.0,0.0
2417,221038.074177,4145.405,0.0,0.0
2418,225059.648349,11466.0879893,0.0,0.0
2419,225059.648349,20906.1880344,0.0,0.0
2420,225059.648349,22284.276911,0.0,0.0
2421,225059.648349,23642.3028717,0.0,0.0
2422,225059.648349,25266.3190173,0.0,0.0
2423,225059.648349,22650.9032703,0.0,0.0
2424,225059.648349,19338.6035902,0.0,0.0
2425,215732.521264,24557.0100745,0.0,0.0
2426,215732.521264,21016.3247878,0.0,0.0
2427,215732.521264,21014.4839121,0.0,0.0
2428,215732.521264,23033.049724,0.0,0.0
2429,215732.521264,24337.4595382,0.0,0.0
2430,215732.521264,25519.5408536,0.0,0.0
2431,215732.521264,26467.0054101,0.0,0.0
2432,215732.521264,23587.2032096,0.0,0.0
2433,215732.521264,16445.0012835,0.0,0.0
2434,215732.521264,9553.36876497,0.0,0.0
2435,217247.57682,3851.925,0.0,0.0
2436,212814.194402,3851.925,0.0,0.0
2437,209129.738718,3851.925,0.0,0.0
2438,207306.427466,3851.925,0.0,0.0
2439,207480.643468,3851.925,0.0,0.0
2440,207225.89985,3851.925,0.0,0.0
2441,209574.23512,3851.925,0.0,0.0
2442,217271.11852,3851.925,0.0,0.0
2443,215732.521264,10761.7259206,0.0,0.0
2444,220337.176612,3851.925,0.0,0.0
2445,219382.332303,3851.925,0.0,0.0
2446,215732.521264,8457.55362103,0.0,0.0
2447,216355.445196,3851.925,0.0,0.0
2448,212658.415719,3851.925,0.0,0.0
2449,205478.657691,10137.987348,0.0,0.0
2450,205478.657691,10110.2853336,0.0,0.0
2451,205478.657691,11374.392045,0.0,0.0
2452,205478.657691,15586.3808465,0.0,0.0
2453,205478.657691,18579.9661571,0.0,0.0
2454,205478.657691,21468.9999163,0.0,0.0
2455,205478.657691,24431.2598437,0.0,0.0
2456,205478.657691,23068.5979187,0.0,0.0
2457,205478.657691,16437.8682219,0.0,0.0
2458,205478.657691,8204.76658371,0.0,0.0
2459,204490.040981,3778.555,0.0,0.0
2460,200540.352901,3778.555,0.0,0.0
2461,196824.924458,3778.555,0.0,0.0
2462,194651.972507,3778.555,0.0,0.0
2463,192432.485427,3778.555,0.0,0.0
2464,192233.079632,3778.555,0.0,0.0
2465,194705.769412,3778.555,0.0,0.0
2466,199781.985239,3778.555,0.0,0.0
2467,204511.383949,3778.555,0.0,0.0
2468,205127.69301,3778.555,0.0,0.0
2469,205478.657691,7949.39757928,0.0,0.0
2470,205478.657691,13370.2492086,0.0,0.0
2471,205478.657691,15722.7294197,0.0,0.0
2472,205478.657691,17458.3486779,0.0,0.0
2473,221034.385875,3961.98,0.0,0.0
2474,222705.760182,3961.98,0.0,0.0
2475,219234.17342,10115.0366144,0.0,0.0
2476,219234.17342,15646.6118435,0.0,0.0
2477,219234.17342,20137.6020983,0.0,0.0
2478,219234.17342,24528.5652902,0.0,0.0
2479,219234.17342,28848.3235655,0.0,0.0
2480,219234.17342,27968.0609149,0.0,0.0
2481,219234.17342,21961.4838462,0.0,0.0
2482,219234.17342,15712.8151853,0.0,0.0
2483,219234.17342,9080.5403766,0.0,0.0
2484,219664.823657,3961.98,0.0,0.0
2485,216313.78803,3961.98,0.0,0.0
2486,214516.375342,3961.98,0.0,0.0
2487,213814.498568,3961.98,0.0,0.0
2488,215930.282561,3961.98,0.0,0.0
2489,220229.259078,3961.98,0.0,0.0
2490,219234.17342,10469.6961,0.0,0.0
2491,219234.17342,11910.8212005,0.0,0.0
2492,219234.17342,7763.46206461,0.0,0.0
2493,220385.628631,3961.98,0.0,0.0
2494,220608.259253,3961.98,0.0,0.0
2495,218721.780379,3961.98,0.0,0.0
2496,217337.402369,3961.98,0.0,0.0
2497,216833.417676,3961.98,0.0,0.0
2498,218204.926876,3961.98,0.0,0.0
2499,220589.651304,3961.98,0.0,0.0
2500,226166.778223,3961.98,0.0,0.0
2501,225767.313383,9756.75327101,0.0,0.0
2502,225767.313383,14582.7791055,0.0,0.0
2503,225767.313383,18586.5200749,0.0,0.0
2504,225767.313383,17613.1100101,0.0,0.0
2505,225767.313383,13258.4775125,0.0,0.0
2506,225767.313383,8631.87769442,0.0,0.0
2507,226430.503679,3961.98,0.0,0.0
2508,224648.436731,3961.98,0.0,0.0
2509,224579.839278,3961.98,0.0,0.0
2510,224537.643761,3961.98,0.0,0.0
2511,225567.012859,3961.98,0.0,0.0
2512,226420.086008,3961.98,0.0,0.0
2513,229744.216044,3961.98,0.0,0.0
2514,225767.313383,15648.3513655,0.0,0.0
2515,225767.313383,19364.3175042,0.0,0.0
2516,225767.313383,17671.9088898,0.0,0.0
2517,225767.313383,18535.9611926,0.0,0.0
2518,225767.313383,20323.7365728,0.0,0.0
2519,225767.313383,18734.5645859,0.0,0.0
2520,225767.313383,15396.6413208,0.0,0.0
2521,225084.298637,9402.14616706,0.0,0.0
2522,224066.055524,3851.925,0.0,0.0
2523,219882.364646,3851.925,0.0,0.0
2524,224732.829447,3851.925,0.0,0.0
2525,225084.298637,9589.45026447,0.0,0.0
2526,225084.298637,14319.7302595,0.0,0.0
2527,225084.298637,18738.8125675,0.0,0.0
2528,225084.298637,19378.9315233,0.0,0.0
2529,225084.298637,15978.6146888,0.0,0.0
2530,225084.298637,12998.8097129,0.0,0.0
2531,225084.298637,10787.44862,0.0,0.0
2532,225084.298637,9291.29091282,0.0,0.0
2533,225084.298637,9148.12613887,0.0,0.0
2534,228779.550678,3851.925,0.0,0.0
2535,225084.298637,6712.58464474,0.0,0.0
2536,225084.298637,4981.22024822,0.0,0.0
2537,225346.291992,3851.925,0.0,0.0
2538,225084.298637,10029.4015174,0.0,0.0
2539,225084.298637,13531.1436939,0.0,0.0
2540,225084.298637,11322.7120439,0.0,0.0
2541,225084.298637,13353.7602385,0.0,0.0
2542,225084.298637,16650.8645587,0.0,0.0
2543,225084.298637,14445.2083006,0.0,0.0
2544,225084.298637,11766.8979989,0.0,0.0
2545,220523.785693,11673.896033,0.0,0.0
2546,220523.785693,9249.76405024,0.0,0.0
2547,220523.785693,8751.54258834,0.0,0.0
2548,220523.785693,14322.8225223,0.0,0.0
2549,220523.785693,20233.799621,0.0,0.0
2550,220523.785693,25483.0543436,0.0,0.0
2551,220523.785693,30012.7566988,0.0,0.0
2552,220523.785693,28434.9937955,0.0,0.0
2553,220523.785693,21738.838503,0.0,0.0
2554,220523.785693,15302.1432416,0.0,0.0
2555,220523.785693,10089.8546409,0.0,0.0
2556,222409.070519,3961.98,0.0,0.0
2557,219142.485995,3961.98,0.0,0.0
2558,217633.722594,3961.98,0.0,0.0
2559,219297.789446,3961.98,0.0,0.0
2560,218785.749629,3961.98,0.0,0.0
2561,220135.155437,3961.98,0.0,0.0
2562,222664.49725,3961.98,0.0,0.0
2563,221427.052576,3961.98,0.0,0.0
2564,219202.51685,3961.98,0.0,0.0
2565,221362.180046,3961.98,0.0,0.0
2566,224906.597837,3961.98,0.0,0.0
2567,220523.785693,8849.55306167,0.0,0.0
2568,224206.380037,3961.98,0.0,0.0
2569,219575.701988,7455.29395259,0.0,0.0
2570,222286.486584,3961.98,0.0,0.0
2571,221818.967953,3961.98,0.0,0.0
2572,219575.701988,9336.21473418,0.0,0.0
2573,219575.701988,11867.9773286,0.0,0.0
2574,219575.701988,14499.3464938,0.0,0.0
2575,219575.701988,16607.0958818,0.0,0.0
2576,219575.701988,14551.8540303,0.0,0.0
2577,219575.701988,10094.4632165,0.0,0.0
2578,222791.49717,3961.98,0.0,0.0
2579,219575.701988,5991.17354056,0.0,0.0
2580,219895.519784,3961.98,0.0,0.0
2581,218823.742654,3961.98,0.0,0.0
2582,221235.280719,3961.98,0.0,0.0
2583,219526.890196,3961.98,0.0,0.0
2584,219575.701988,5139.44289818,0.0,0.0
2585,224166.600497,3961.98,0.0,0.0
2586,219575.701988,14927.752241,0.0,0.0
2587,219575.701988,17997.3176512,0.0,0.0
2588,219575.701988,15739.0082163,0.0,0.0
2589,219575.701988,15480.6511465,0.0,0.0
2590,219575.701988,19294.891396,0.0,0.0
2591,219575.701988,20705.8321736,0.0,0.0
2592,219575.701988,20302.6241988,0.0,0.0
2593,223722.635464,14821.3260603,0.0,0.0
2594,223722.635464,12385.0483398,0.0,0.0
2595,223722.635464,10016.377331,0.0,0.0
2596,223722.635464,11238.9904813,0.0,0.0
2597,223722.635464,13410.9058237,0.0,0.0
2598,223722.635464,15252.8610413,0.0,0.0
2599,223722.635464,16632.9942941,0.0,0.0
2600,223722.635464,13804.5119887,0.0,0.0
2601,228118.966505,3815.24,0.0,0.0
2602,219982.70422,3815.24,0.0,0.0
2603,215216.87505,3815.24,0.0,0.0
2604,212624.080768,3815.24,0.0,0.0
2605,214043.295056,3815.24,0.0,0.0
2606,217029.112063,3815.24,0.0,0.0
2607,219928.090631,3815.24,0.0,0.0
2608,220997.4575,3815.24,0.0,0.0
2609,228059.822436,3815.24,0.0,0.0
2610,223722.635464,16759.7532885,0.0,0.0
2611,223722.635464,21979.137941,0.0,0.0
2612,223722.635464,20941.7823594,0.0,0.0
2613,223722.635464,18831.9956256,0.0,0.0
2614,223722.635464,16479.0507108,0.0,0.0
2615,223722.635464,10979.6438144,0.0,0.0
2616,226709.73037,3815.24,0.0,0.0
2617,206682.697332,21029.0491899,0.0,0.0
2618,206682.697332,18749.2189902,0.0,0.0
2619,206682.697332,16767.0313462,0.0,0.0
2620,206682.697332,20426.4899357,0.0,0.0
2621,206682.697332,24155.390954,0.0,0.0
2622,206682.697332,25824.1125792,0.0,0.0
2623,206682.697332,26954.6085787,0.0,0.0
2624,206682.697332,23319.9884537,0.0,0.0
2625,206682.697332,15380.7439724,0.0,0.0
2626,207975.395488,3705.185,0.0,0.0
2627,200674.725833,3705.185,0.0,0.0
2628,198398.857355,3705.185,0.0,0.0
2629,198448.035864,3705.185,0.0,0.0
2630,199948.885793,3705.185,0.0,0.0
2631,200966.461825,3705.185,0.0,0.0
2632,199793.644132,3705.185,0.0,0.0
2633,202253.050189,3705.185,0.0,0.0
2634,208683.276139,3705.185,0.0,0.0
2635,206682.697332,10512.9377483,0.0,0.0
2636,206682.697332,9231.81388597,0.0,0.0
2637,211385.921591,3705.185,0.0,0.0
2638,206682.697332,11014.5580453,0.0,0.0
2639,206682.697332,11025.5470905,0.0,0.0
2640,206682.697332,13447.9485298,0.0,0.0
2641,217185.773854,3851.925,0.0,0.0
2642,217296.966937,3851.925,0.0,0.0
2643,216347.650844,3851.925,0.0,0.0
2644,221838.111315,3851.925,0.0,0.0
2645,225616.243945,3851.925,0.0,0.0
2646,221272.625079,10314.642628,0.0,0.0
2647,221272.625079,11361.2333172,0.0,0.0
2648,221272.625079,8736.18851674,0.0,0.0
2649,221101.561681,3851.925,0.0,0.0
2650,210784.25548,3851.925,0.0,0.0
2651,203966.788743,3851.925,0.0,0.0
2652,202240.392019,3851.925,0.0,0.0
2653,204041.245772,3851.925,0.0,0.0
2654,208850.613166,3851.925,0.0,0.0
2655,215419.855753,3851.925,0.0,0.0
2656,221766.147565,3851.925,0.0,0.0
2657,221272.625079,14476.8377147,0.0,0.0
2658,221272.625079,26246.2289577,0.0,0.0
2659,216969.774966,36685.0,0.0,0.0
2660,221272.625079,30416.612445,0.0,0.0
2661,221272.625079,26114.4054076,0.0,0.0
2662,221272.625079,25542.7662639,0.0,0.0
2663,221272.625079,23442.6369737,0.0,0.0
2664,221272.625079,21479.7120755,0.0,0.0
2665,230333.816352,11664.0493414,0.0,0.0
2666,230333.816352,11670.4590443,0.0,0.0
2667,230333.816352,12494.6491766,0.0,0.0
2668,230333.816352,16391.5409673,0.0,0.0
2669,230333.816352,19314.3349905,0.0,0.0
2670,230333.816352,20971.8362742,0.0,0.0
2671,230333.816352,20951.3851937,0.0,0.0
2672,230333.816352,16725.1162175,0.0,0.0
2673,230333.816352,7619.34522858,0.0,0.0
2674,222840.862135,4108.72,0.0,0.0
2675,216475.993875,4108.72,0.0,0.0
2676,213641.081951,4108.72,0.0,0.0
2677,212304.522691,4108.72,0.0,0.0
2678,215036.965566,4108.72,0.0,0.0
2679,218491.178937,4108.72,0.0,0.0
2680,221683.977624,4108.72,0.0,0.0
2681,227616.11442,4108.72,0.0,0.0
2682,230333.816352,11604.9624094,0.0,0.0
2683,230333.816352,18390.7599872,0.0,0.0
2684,230333.816352,18612.0054395,0.0,0.0
2685,230333.816352,16429.8802282,0.0,0.0
2686,230333.816352,18271.0460334,0.0,0.0
2687,230333.816352,16523.8692759,0.0,0.0
2688,230333.816352,14386.2894924,0.0,0.0
2689,232991.055221,8811.68077667,0.0,0.0
2690,233910.503774,4292.145,0.0,0.0
2691,231172.261208,4292.145,0.0,0.0
2692,233413.272767,4292.145,0.0,0.0
2693,232991.055221,8315.72735557,0.0,0.0
2694,232991.055221,11736.4535475,0.0,0.0
2695,232991.055221,15407.1931311,0.0,0.0
2696,232991.055221,15183.6053494,0.0,0.0
2697,232991.055221,12407.013465,0.0,0.0
2698,235065.448891,4292.145,0.0,0.0
2699,231990.983888,4292.145,0.0,0.0
2700,230415.173078,4292.145,0.0,0.0
2701,231104.750463,4292.145,0.0,0.0
2702,233202.024392,4292.145,0.0,0.0
2703,232991.055221,7442.40965892,0.0,0.0
2704,232991.055221,9169.34153192,0.0,0.0
2705,232991.055221,13947.0586025,0.0,0.0
2706,232991.055221,22845.1666006,0.0,0.0
2707,232991.055221,26962.1946278,0.0,0.0
2708,232991.055221,24044.432664,0.0,0.0
2709,232991.055221,22003.1203016,0.0,0.0
2710,232991.055221,21656.5218531,0.0,0.0
2711,232991.055221,17461.9374224,0.0,0.0
2712,232991.055221,13160.2724119,0.0,0.0
2713,225667.054011,16449.2682374,0.0,0.0
2714,225667.054011,13231.0116815,0.0,0.0
2715,225667.054011,11104.4490881,0.0,0.0
2716,225667.054011,11566.3690042,0.0,0.0
2717,225667.054011,13333.8236202,0.0,0.0
2718,225667.054011,14714.7792551,0.0,0.0
2719,225667.054011,15852.2172739,0.0,0.0
2720,225667.054011,13388.2406792,0.0,0.0
2721,229598.516068,4475.57,0.0,0.0
2722,221033.016298,4475.57,0.0,0.0
2723,219322.240596,4475.57,0.0,0.0
2724,221247.833008,4475.57,0.0,0.0
2725,221975.676821,4475.57,0.0,0.0
2726,222408.865327,4475.57,0.0,0.0
2727,222171.23521,4475.57,0.0,0.0
2728,222429.74841,4475.57,0.0,0.0
2729,225667.054011,5398.73920062,0.0,0.0
2730,225667.054011,12812.895589,0.0,0.0
2731,225667.054011,17805.2420325,0.0,0.0
2732,225667.054011,20343.2659218,0.0,0.0
2733,225667.054011,21210.5012801,0.0,0.0
