Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
622,231905.71718,9860.26516,0.0,0.0
623,231423.90584,2821.0765,0.0,0.0
624,225310.90584,2821.0765,0.0,0.0
625,219878.38127,2942.137,0.0,0.0
626,215403.38127,2942.137,0.0,0.0
627,213665.38127,2942.137,0.0,0.0
628,215891.38127,2942.137,0.0,0.0
629,221445.38127,2942.137,0.0,0.0
630,230826.38127,2942.137,0.0,0.0
631,241078.38127,2942.137,0.0,0.0
632,243133.354277,10676.1639929,0.0,0.0
633,243133.354277,17668.1639929,0.0,0.0
634,243133.354277,20993.1639929,0.0,0.0
635,243133.354277,19098.1639929,0.0,0.0
636,243133.354277,15515.1639929,0.0,0.0
637,243133.354277,11510.1639929,0.0,0.0
638,243133.354277,8605.16399286,0.0,0.0
639,246937.38127,2942.137,0.0,0.0
640,243133.354277,7885.16399286,0.0,0.0
641,243133.354277,12257.1639929,0.0,0.0
642,243133.354277,17162.1639929,0.0,0.0
643,243133.354277,20356.1639929,0.0,0.0
644,243133.354277,22013.1639929,0.0,0.0
645,243133.354277,19537.1639929,0.0,0.0
646,243133.354277,13080.1639929,0.0,0.0
647,245073.38127,2942.137,0.0,0.0
648,238264.38127,2942.137,0.0,0.0
649,232024.1757,3129.2305,0.0,0.0
650,227587.1757,3129.2305,0.0,0.0
651,225828.1757,3129.2305,0.0,0.0
652,228547.1757,3129.2305,0.0,0.0
653,233801.1757,3129.2305,0.0,0.0
654,241587.1757,3129.2305,0.0,0.0
655,249257.917331,3805.48886875,0.0,0.0
656,249257.917331,12026.4888688,0.0,0.0
657,249257.917331,18092.4888688,0.0,0.0
658,249257.917331,20401.4888688,0.0,0.0
659,249257.917331,18489.4888688,0.0,0.0
660,249257.917331,15302.4888688,0.0,0.0
661,249257.917331,11669.4888688,0.0,0.0
662,249257.917331,8517.48886875,0.0,0.0
663,252587.1757,3129.2305,0.0,0.0
664,249257.917331,6494.48886875,0.0,0.0
665,249257.917331,10082.4888688,0.0,0.0
666,249257.917331,15716.4888688,0.0,0.0
667,249257.917331,19317.4888688,0.0,0.0
668,249257.917331,20887.4888688,0.0,0.0
669,249257.917331,19425.4888688,0.0,0.0
670,249257.917331,13942.4888688,0.0,0.0
671,249257.917331,6573.48886875,0.0,0.0
672,246926.1757,3129.2305,0.0,0.0
673,240933.96113,3353.009,0.0,0.0
674,235264.96113,3353.009,0.0,0.0
675,233086.96113,3353.009,0.0,0.0
676,234737.96113,3353.009,0.0,0.0
677,237825.96113,3353.009,0.0,0.0
678,244312.96113,3353.009,0.0,0.0
679,251723.96113,3353.009,0.0,0.0
680,248572.311138,12916.6589923,0.0,0.0
681,248572.311138,16918.6589923,0.0,0.0
682,248572.311138,18205.6589923,0.0,0.0
683,248572.311138,15722.6589923,0.0,0.0
684,248572.311138,12290.6589923,0.0,0.0
685,248572.311138,9112.65899231,0.0,0.0
686,251892.96113,3353.009,0.0,0.0
687,250426.96113,3353.009,0.0,0.0
688,251104.96113,3353.009,0.0,0.0
689,248572.311138,10596.6589923,0.0,0.0
690,248572.311138,17021.6589923,0.0,0.0
691,248572.311138,21768.6589923,0.0,0.0
692,248572.311138,24366.6589923,0.0,0.0
693,248572.311138,23361.6589923,0.0,0.0
694,248572.311138,17628.6589923,0.0,0.0
695,248572.311138,8984.65899231,0.0,0.0
696,246177.96113,3353.009,0.0,0.0
697,238892.63099,3602.467,0.0,0.0
698,233588.63099,3602.467,0.0,0.0
699,231603.63099,3602.467,0.0,0.0
700,234247.63099,3602.467,0.0,0.0
701,239629.63099,3602.467,0.0,0.0
702,247588.63099,3602.467,0.0,0.0
703,254769.63099,3602.467,0.0,0.0
704,250281.134228,13982.9637615,0.0,0.0
705,250281.134228,18010.9637615,0.0,0.0
706,250281.134228,19483.9637615,0.0,0.0
707,250281.134228,16706.9637615,0.0,0.0
708,250281.134228,13247.9637615,0.0,0.0
709,250281.134228,10039.9637615,0.0,0.0
710,254802.63099,3602.467,0.0,0.0
711,253551.63099,3602.467,0.0,0.0
712,254182.63099,3602.467,0.0,0.0
713,250281.134228,11542.9637615,0.0,0.0
714,250281.134228,16623.9637615,0.0,0.0
715,250281.134228,20221.9637615,0.0,0.0
716,250281.134228,22418.9637615,0.0,0.0
717,250281.134228,21186.9637615,0.0,0.0
718,250281.134228,15265.9637615,0.0,0.0
719,250281.134228,7417.96376154,0.0,0.0
720,247501.63099,3602.467,0.0,0.0
721,241361.10692,3778.555,0.0,0.0
722,236645.10692,3778.555,0.0,0.0
723,234642.10692,3778.555,0.0,0.0
724,235917.10692,3778.555,0.0,0.0
725,240363.10692,3778.555,0.0,0.0
726,247726.10692,3778.555,0.0,0.0
727,254713.10692,3778.555,0.0,0.0
728,253375.010784,11649.6511357,0.0,0.0
729,253375.010784,17203.6511357,0.0,0.0
730,253375.010784,19329.6511357,0.0,0.0
731,253375.010784,16924.6511357,0.0,0.0
732,253375.010784,13642.6511357,0.0,0.0
733,253375.010784,10844.6511357,0.0,0.0
734,253375.010784,9171.65113571,0.0,0.0
735,253375.010784,7814.65113571,0.0,0.0
736,257499.10692,3778.555,0.0,0.0
737,253375.010784,11837.6511357,0.0,0.0
738,253375.010784,17318.6511357,0.0,0.0
739,253375.010784,20281.6511357,0.0,0.0
740,253375.010784,21034.6511357,0.0,0.0
741,253375.010784,18756.6511357,0.0,0.0
742,253375.010784,12182.6511357,0.0,0.0
743,253052.10692,3778.555,0.0,0.0
744,245383.10692,3778.555,0.0,0.0
745,238580.04971,3961.98,0.0,0.0
746,233547.04971,3961.98,0.0,0.0
747,231260.04971,3961.98,0.0,0.0
748,232664.04971,3961.98,0.0,0.0
749,237341.04971,3961.98,0.0,0.0
750,244914.04971,3961.98,0.0,0.0
751,252815.04971,3961.98,0.0,0.0
752,250604.46786,14043.56185,0.0,0.0
753,250604.46786,20729.56185,0.0,0.0
754,250604.46786,23704.56185,0.0,0.0
755,250604.46786,21269.56185,0.0,0.0
756,250604.46786,16718.56185,0.0,0.0
757,250604.46786,12347.56185,0.0,0.0
758,250604.46786,9081.56185,0.0,0.0
759,250604.46786,6403.56185,0.0,0.0
760,252326.04971,3961.98,0.0,0.0
761,250604.46786,8794.56185,0.0,0.0
762,250604.46786,13530.56185,0.0,0.0
763,250604.46786,16122.56185,0.0,0.0
764,250604.46786,17075.56185,0.0,0.0
765,250604.46786,15870.56185,0.0,0.0
766,250604.46786,10466.56185,0.0,0.0
767,249324.04971,3961.98,0.0,0.0
768,243137.04971,3961.98,0.0,0.0
769,237290.45971,4475.57,0.0,0.0
770,233130.45971,4475.57,0.0,0.0
771,231351.45971,4475.57,0.0,0.0
772,232358.45971,4475.57,0.0,0.0
773,234198.45971,4475.57,0.0,0.0
774,238653.45971,4475.57,0.0,0.0
775,237714.16865,10854.86106,0.0,0.0
776,237714.16865,16115.86106,0.0,0.0
777,237714.16865,20140.86106,0.0,0.0
778,237714.16865,22884.86106,0.0,0.0
779,237714.16865,21758.86106,0.0,0.0
780,237714.16865,18604.86106,0.0,0.0
781,237714.16865,14580.86106,0.0,0.0
782,237714.16865,10816.86106,0.0,0.0
783,240833.45971,4475.57,0.0,0.0
784,239702.45971,4475.57,0.0,0.0
785,241866.45971,4475.57,0.0,0.0
786,237714.16865,13534.86106,0.0,0.0
787,237714.16865,17700.86106,0.0,0.0
788,237714.16865,21266.86106,0.0,0.0
789,237714.16865,21958.86106,0.0,0.0
790,237714.16865,18535.86106,0.0,0.0
791,237714.16865,12227.86106,0.0,0.0
792,237714.16865,7690.86106,0.0,0.0
793,235634.85864,4805.735,0.0,0.0
794,231855.85864,4805.735,0.0,0.0
795,230665.85864,4805.735,0.0,0.0
796,232217.85864,4805.735,0.0,0.0
797,237004.85864,4805.735,0.0,0.0
798,244655.85864,4805.735,0.0,0.0
799,248791.020771,8579.57286875,0.0,0.0
800,248791.020771,15517.5728688,0.0,0.0
801,248791.020771,20886.5728688,0.0,0.0
802,248791.020771,23908.5728688,0.0,0.0
803,248791.020771,22385.5728688,0.0,0.0
804,248791.020771,19073.5728688,0.0,0.0
805,248791.020771,16088.5728688,0.0,0.0
806,248791.020771,13370.5728688,0.0,0.0
807,248791.020771,10554.5728688,0.0,0.0
808,248791.020771,9089.57286875,0.0,0.0
809,248791.020771,10856.5728688,0.0,0.0
810,248791.020771,14846.5728688,0.0,0.0
811,248791.020771,17618.5728688,0.0,0.0
812,248791.020771,18474.5728687,0.0,0.0
813,248791.020771,17240.5728688,0.0,0.0
814,248791.020771,12016.5728688,0.0,0.0
815,248793.85864,4805.735,0.0,0.0
816,243711.85864,4805.735,0.0,0.0
817,238410.3115,4915.79,0.0,0.0
818,234192.3115,4915.79,0.0,0.0
819,232909.3115,4915.79,0.0,0.0
820,234370.3115,4915.79,0.0,0.0
821,238116.3115,4915.79,0.0,0.0
822,245886.3115,4915.79,0.0,0.0
823,254097.3115,4915.79,0.0,0.0
824,250081.227969,16870.8735308,0.0,0.0
825,250081.227969,23076.8735308,0.0,0.0
826,250081.227969,26420.8735308,0.0,0.0
827,250081.227969,25087.8735308,0.0,0.0
828,250081.227969,20636.8735308,0.0,0.0
829,250081.227969,15760.8735308,0.0,0.0
830,250081.227969,12043.8735308,0.0,0.0
831,254636.3115,4915.79,0.0,0.0
832,252994.3115,4915.79,0.0,0.0
833,250081.227969,10449.8735308,0.0,0.0
834,250081.227969,15107.8735308,0.0,0.0
835,250081.227969,17962.8735308,0.0,0.0
836,250081.227969,19316.8735308,0.0,0.0
837,250081.227969,18407.8735308,0.0,0.0
838,250081.227969,13736.8735308,0.0,0.0
839,251547.3115,4915.79,0.0,0.0
840,246195.3115,4915.79,0.0,0.0
841,240126.33629,4879.105,0.0,0.0
842,235321.33629,4879.105,0.0,0.0
843,232561.33629,4879.105,0.0,0.0
844,233746.33629,4879.105,0.0,0.0
845,237298.33629,4879.105,0.0,0.0
846,243547.33629,4879.105,0.0,0.0
847,250229.33629,4879.105,0.0,0.0
848,249925.115921,11711.3253688,0.0,0.0
849,249925.115921,15647.3253688,0.0,0.0
850,249925.115921,17236.3253688,0.0,0.0
851,249925.115921,16152.3253688,0.0,0.0
852,249925.115921,14236.3253688,0.0,0.0
853,249925.115921,13559.3253688,0.0,0.0
854,249925.115921,12585.3253688,0.0,0.0
855,249925.115921,10981.3253688,0.0,0.0
856,249925.115921,11204.3253688,0.0,0.0
857,249925.115921,14647.3253688,0.0,0.0
858,249925.115921,18151.3253688,0.0,0.0
859,249925.115921,20959.3253688,0.0,0.0
860,249925.115921,23110.3253688,0.0,0.0
861,249925.115921,22743.3253688,0.0,0.0
862,249925.115921,17560.3253688,0.0,0.0
863,249925.115921,9435.32536875,0.0,0.0
864,248015.33629,4879.105,0.0,0.0
865,241584.91601,4879.105,0.0,0.0
866,236481.91601,4879.105,0.0,0.0
867,233619.91601,4879.105,0.0,0.0
868,234698.91601,4879.105,0.0,0.0
869,238579.91601,4879.105,0.0,0.0
870,245077.91601,4879.105,0.0,0.0
871,252174.91601,4879.105,0.0,0.0
872,251248.814283,13022.2067267,0.0,0.0
873,251248.814283,18069.2067267,0.0,0.0
874,251248.814283,20290.2067267,0.0,0.0
875,251248.814283,19091.2067267,0.0,0.0
876,251248.814283,17364.2067267,0.0,0.0
877,251248.814283,15297.2067267,0.0,0.0
878,251248.814283,13080.2067267,0.0,0.0
879,251248.814283,10904.2067267,0.0,0.0
880,251248.814283,9293.20672667,0.0,0.0
881,251248.814283,11946.2067267,0.0,0.0
882,251248.814283,16833.2067267,0.0,0.0
883,251248.814283,20366.2067267,0.0,0.0
884,251248.814283,22589.2067267,0.0,0.0
885,251248.814283,21688.2067267,0.0,0.0
886,251248.814283,15207.2067267,0.0,0.0
887,251423.91601,4879.105,0.0,0.0
888,242877.91601,4879.105,0.0,0.0
889,234820.9498,4805.735,0.0,0.0
890,228720.9498,4805.735,0.0,0.0
891,225156.9498,4805.735,0.0,0.0
892,225646.9498,4805.735,0.0,0.0
893,229715.9498,4805.735,0.0,0.0
894,236276.9498,4805.735,0.0,0.0
895,244079.9498,4805.735,0.0,0.0
896,247704.056073,9432.62872667,0.0,0.0
897,247704.056073,16637.6287267,0.0,0.0
898,247704.056073,20106.6287267,0.0,0.0
899,247704.056073,19296.6287267,0.0,0.0
900,247704.056073,16931.6287267,0.0,0.0
901,247704.056073,13984.6287267,0.0,0.0
902,247704.056073,10440.6287267,0.0,0.0
903,247704.056073,8017.62872667,0.0,0.0
904,250665.9498,4805.735,0.0,0.0
905,247704.056073,11257.6287267,0.0,0.0
906,247704.056073,17043.6287267,0.0,0.0
907,247704.056073,21563.6287267,0.0,0.0
908,247704.056073,24473.6287267,0.0,0.0
909,247704.056073,24504.6287267,0.0,0.0
910,247704.056073,20141.6287267,0.0,0.0
911,247704.056073,11869.6287267,0.0,0.0
912,247690.9498,4805.735,0.0,0.0
913,240874.27173,4585.625,0.0,0.0
914,235868.27173,4585.625,0.0,0.0
915,233021.27173,4585.625,0.0,0.0
916,233538.27173,4585.625,0.0,0.0
917,237256.27173,4585.625,0.0,0.0
918,243995.27173,4585.625,0.0,0.0
919,246549.202003,9782.69472667,0.0,0.0
920,246549.202003,17772.6947267,0.0,0.0
921,246549.202003,24472.6947267,0.0,0.0
922,246549.202003,27664.6947267,0.0,0.0
923,246549.202003,25653.6947267,0.0,0.0
924,246549.202003,21062.6947267,0.0,0.0
925,246549.202003,15892.6947267,0.0,0.0
926,246549.202003,11653.6947267,0.0,0.0
927,250212.27173,4585.625,0.0,0.0
928,248360.27173,4585.625,0.0,0.0
929,246549.202003,8285.69472667,0.0,0.0
930,246549.202003,12784.6947267,0.0,0.0
931,246549.202003,15730.6947267,0.0,0.0
932,246549.202003,17795.6947267,0.0,0.0
933,246549.202003,17746.6947267,0.0,0.0
934,246549.202003,14080.6947267,0.0,0.0
935,246549.202003,7303.69472667,0.0,0.0
936,244105.27173,4585.625,0.0,0.0
937,238348.89066,4475.57,0.0,0.0
938,233645.89066,4475.57,0.0,0.0
939,231199.89066,4475.57,0.0,0.0
940,232206.89066,4475.57,0.0,0.0
941,234046.89066,4475.57,0.0,0.0
942,238500.89066,4475.57,0.0,0.0
943,239049.110313,9368.35034667,0.0,0.0
944,239049.110313,14634.3503467,0.0,0.0
945,239049.110313,18657.3503467,0.0,0.0
946,239049.110313,21399.3503467,0.0,0.0
947,239049.110313,20271.3503467,0.0,0.0
948,239049.110313,17115.3503467,0.0,0.0
949,239049.110313,13087.3503467,0.0,0.0
950,239049.110313,9328.35034667,0.0,0.0
951,240679.89066,4475.57,0.0,0.0
952,239549.89066,4475.57,0.0,0.0
953,239049.110313,7140.35034667,0.0,0.0
954,239049.110313,12046.3503467,0.0,0.0
955,239049.110313,16212.3503467,0.0,0.0
956,239049.110313,19777.3503467,0.0,0.0
957,239049.110313,20467.3503467,0.0,0.0
958,239049.110313,17045.3503467,0.0,0.0
959,239049.110313,10157.3503467,0.0,0.0
960,239829.89066,4475.57,0.0,0.0
961,234090.24266,4475.57,0.0,0.0
962,229883.24266,4475.57,0.0,0.0
963,228736.24266,4475.57,0.0,0.0
964,231465.24266,4475.57,0.0,0.0
965,235248.24266,4475.57,0.0,0.0
966,242382.24266,4475.57,0.0,0.0
967,249982.24266,4475.57,0.0,0.0
968,250861.335146,10823.4775143,0.0,0.0
969,250861.335146,16911.4775143,0.0,0.0
970,250861.335146,20278.4775143,0.0,0.0
971,250861.335146,19314.4775143,0.0,0.0
972,250861.335146,16187.4775143,0.0,0.0
973,250861.335146,12860.4775143,0.0,0.0
974,250861.335146,9786.47751429,0.0,0.0
975,254611.24266,4475.57,0.0,0.0
976,254227.24266,4475.57,0.0,0.0
977,250861.335146,10869.4775143,0.0,0.0
978,250861.335146,16313.4775143,0.0,0.0
979,250861.335146,20292.4775143,0.0,0.0
980,250861.335146,22453.4775143,0.0,0.0
981,250861.335146,21370.4775143,0.0,0.0
982,250861.335146,16548.4775143,0.0,0.0
983,250861.335146,8222.47751429,0.0,0.0
984,247740.24266,4475.57,0.0,0.0
985,240898.37273,4402.2,0.0,0.0
986,236235.37273,4402.2,0.0,0.0
987,234450.37273,4402.2,0.0,0.0
988,236792.37273,4402.2,0.0,0.0
989,240768.37273,4402.2,0.0,0.0
990,248372.37273,4402.2,0.0,0.0
991,256708.37273,4402.2,0.0,0.0
992,254497.71233,14600.8604,0.0,0.0
993,254497.71233,20187.8604,0.0,0.0
994,254497.71233,23119.8604,0.0,0.0
995,254497.71233,21250.8604,0.0,0.0
996,254497.71233,17058.8604,0.0,0.0
997,254497.71233,12902.8604,0.0,0.0
998,254497.71233,9664.8604,0.0,0.0
999,257402.37273,4402.2,0.0,0.0
1000,256579.37273,4402.2,0.0,0.0
1001,259131.37273,4402.2,0.0,0.0
1002,254497.71233,14800.8604,0.0,0.0
1003,254497.71233,18865.8604,0.0,0.0
1004,254497.71233,21161.8604,0.0,0.0
1005,254497.71233,20581.8604,0.0,0.0
1006,254497.71233,16060.8604,0.0,0.0
1007,254497.71233,8306.8604,0.0,0.0
1008,252487.37273,4402.2,0.0,0.0
1009,246218.8188,4475.57,0.0,0.0
1010,241116.8188,4475.57,0.0,0.0
1011,238269.8188,4475.57,0.0,0.0
1012,238528.8188,4475.57,0.0,0.0
1013,239989.8188,4475.57,0.0,0.0
1014,244585.8188,4475.57,0.0,0.0
1015,251088.8188,4475.57,0.0,0.0
1016,257670.8188,4475.57,0.0,0.0
1017,252800.4267,15072.9621,0.0,0.0
1018,252800.4267,19271.9621,0.0,0.0
1019,252800.4267,19308.9621,0.0,0.0
1020,252800.4267,17203.9621,0.0,0.0
1021,252800.4267,14191.9621,0.0,0.0
1022,252800.4267,10092.9621,0.0,0.0
1023,255251.8188,4475.57,0.0,0.0
1024,254370.8188,4475.57,0.0,0.0
1025,257720.8188,4475.57,0.0,0.0
1026,252800.4267,15646.9621,0.0,0.0
1027,252800.4267,20663.9621,0.0,0.0
1028,252800.4267,24037.9621,0.0,0.0
1029,252800.4267,24639.9621,0.0,0.0
1030,252800.4267,20453.9621,0.0,0.0
1031,252800.4267,12695.9621,0.0,0.0
1032,255517.8188,4475.57,0.0,0.0
1033,250380.08894,4402.2,0.0,0.0
1034,246706.08894,4402.2,0.0,0.0
1035,245316.08894,4402.2,0.0,0.0
1036,247210.08894,4402.2,0.0,0.0
1037,249878.08894,4402.2,0.0,0.0
1038,255418.08894,4402.2,0.0,0.0
1039,255371.351617,10579.9373231,0.0,0.0
1040,255371.351617,16727.9373231,0.0,0.0
1041,255371.351617,21294.9373231,0.0,0.0
1042,255371.351617,22976.9373231,0.0,0.0
1043,255371.351617,20043.9373231,0.0,0.0
1044,255371.351617,15426.9373231,0.0,0.0
1045,255371.351617,11032.9373231,0.0,0.0
1046,258161.08894,4402.2,0.0,0.0
1047,256311.08894,4402.2,0.0,0.0
1048,256395.08894,4402.2,0.0,0.0
1049,260083.08894,4402.2,0.0,0.0
1050,255371.351617,15478.9373231,0.0,0.0
1051,255371.351617,19489.9373231,0.0,0.0
1052,255371.351617,21253.9373231,0.0,0.0
1053,255371.351617,20586.9373231,0.0,0.0
1054,255371.351617,16217.9373231,0.0,0.0
1055,255371.351617,7452.93732308,0.0,0.0
1056,251389.08894,4402.2,0.0,0.0
1057,243893.83894,4328.83,0.0,0.0
1058,237675.83894,4328.83,0.0,0.0
1059,233825.83894,4328.83,0.0,0.0
1060,235043.83894,4328.83,0.0,0.0
1061,237653.83894,4328.83,0.0,0.0
1062,243370.83894,4328.83,0.0,0.0
1063,249859.83894,4328.83,0.0,0.0
1064,249330.091426,11800.5775143,0.0,0.0
1065,249330.091426,17153.5775143,0.0,0.0
1066,249330.091426,20338.5775143,0.0,0.0
1067,249330.091426,19609.5775143,0.0,0.0
1068,249330.091426,15954.5775143,0.0,0.0
1069,249330.091426,11638.5775143,0.0,0.0
1070,253705.83894,4328.83,0.0,0.0
1071,249330.091426,7311.57751429,0.0,0.0
1072,249330.091426,7163.57751429,0.0,0.0
1073,249330.091426,11419.5775143,0.0,0.0
1074,249330.091426,18020.5775143,0.0,0.0
1075,249330.091426,21282.5775143,0.0,0.0
1076,249330.091426,22506.5775143,0.0,0.0
1077,249330.091426,22180.5775143,0.0,0.0
1078,249330.091426,17319.5775143,0.0,0.0
1079,253798.83894,4328.83,0.0,0.0
1080,247632.83894,4328.83,0.0,0.0
1081,240797.81873,4475.57,0.0,0.0
1082,235580.81873,4475.57,0.0,0.0
1083,232392.81873,4475.57,0.0,0.0
1084,233307.81873,4475.57,0.0,0.0
1085,234878.81873,4475.57,0.0,0.0
1086,239518.81873,4475.57,0.0,0.0
1087,244273.81873,4475.57,0.0,0.0
1088,244148.482644,11497.9060857,0.0,0.0
1089,244148.482644,17347.9060857,0.0,0.0
1090,244148.482644,21582.9060857,0.0,0.0
1091,244148.482644,21330.9060857,0.0,0.0
1092,244148.482644,18237.9060857,0.0,0.0
1093,244148.482644,13863.9060857,0.0,0.0
1094,244148.482644,9941.90608571,0.0,0.0
1095,247012.81873,4475.57,0.0,0.0
1096,245869.81873,4475.57,0.0,0.0
1097,244148.482644,9241.90608571,0.0,0.0
1098,244148.482644,14473.9060857,0.0,0.0
1099,244148.482644,17682.9060857,0.0,0.0
1100,244148.482644,19663.9060857,0.0,0.0
1101,244148.482644,19820.9060857,0.0,0.0
1102,244148.482644,17025.9060857,0.0,0.0
1103,244148.482644,10519.9060857,0.0,0.0
1104,245172.81873,4475.57,0.0,0.0
1105,234488.197371,8637.99521875,0.0,0.0
1106,233332.56759,4585.625,0.0,0.0
1107,230138.56759,4585.625,0.0,0.0
1108,230767.56759,4585.625,0.0,0.0
1109,232057.56759,4585.625,0.0,0.0
1110,236375.56759,4585.625,0.0,0.0
1111,234488.197371,11191.9952188,0.0,0.0
1112,234488.197371,15824.9952188,0.0,0.0
1113,234488.197371,20184.9952187,0.0,0.0
1114,234488.197371,24502.9952187,0.0,0.0
1115,234488.197371,25178.9952187,0.0,0.0
1116,234488.197371,22374.9952187,0.0,0.0
1117,234488.197371,18001.9952187,0.0,0.0
1118,234488.197371,13259.9952188,0.0,0.0
1119,239052.56759,4585.625,0.0,0.0
1120,236514.56759,4585.625,0.0,0.0
1121,234488.197371,7343.99521875,0.0,0.0
1122,234488.197371,11159.9952188,0.0,0.0
1123,234488.197371,14661.9952188,0.0,0.0
1124,234488.197371,17449.9952187,0.0,0.0
1125,234488.197371,18451.9952187,0.0,0.0
1126,234488.197371,16123.9952188,0.0,0.0
1127,234488.197371,10688.9952187,0.0,0.0
1128,236043.56759,4585.625,0.0,0.0
1129,230688.96445,4695.68,0.0,0.0
1130,226558.96445,4695.68,0.0,0.0
1131,224913.96445,4695.68,0.0,0.0
1132,227394.96445,4695.68,0.0,0.0
1133,231342.96445,4695.68,0.0,0.0
1134,237688.96445,4695.68,0.0,0.0
1135,241199.0642,8021.58025,0.0,0.0
1136,241199.0642,15636.58025,0.0,0.0
1137,241199.0642,21025.58025,0.0,0.0
1138,241199.0642,23326.58025,0.0,0.0
1139,241199.0642,21461.58025,0.0,0.0
1140,241199.0642,17341.58025,0.0,0.0
1141,241199.0642,13233.58025,0.0,0.0
1142,241199.0642,9690.58025,0.0,0.0
1143,243550.96445,4695.68,0.0,0.0
1144,242429.96445,4695.68,0.0,0.0
1145,245779.96445,4695.68,0.0,0.0
1146,241199.0642,15721.58025,0.0,0.0
1147,241199.0642,20422.58025,0.0,0.0
1148,241199.0642,23547.58025,0.0,0.0
1149,241199.0642,23925.58025,0.0,0.0
1150,241199.0642,19570.58025,0.0,0.0
1151,241199.0642,11842.58025,0.0,0.0
1152,243289.96445,4695.68,0.0,0.0
1153,237938.64831,4842.42,0.0,0.0
1154,234361.64831,4842.42,0.0,0.0
1155,232634.64831,4842.42,0.0,0.0
1156,234969.64831,4842.42,0.0,0.0
1157,238501.64831,4842.42,0.0,0.0
1158,244193.64831,4842.42,0.0,0.0
1159,246692.783091,8784.28521875,0.0,0.0
1160,246692.783091,16324.2852187,0.0,0.0
1161,246692.783091,21233.2852187,0.0,0.0
1162,246692.783091,22837.2852187,0.0,0.0
1163,246692.783091,20959.2852187,0.0,0.0
1164,246692.783091,17255.2852187,0.0,0.0
1165,246692.783091,13419.2852187,0.0,0.0
1166,246692.783091,10092.2852187,0.0,0.0
1167,246692.783091,8303.28521875,0.0,0.0
1168,249010.64831,4842.42,0.0,0.0
1169,246692.783091,10059.2852187,0.0,0.0
1170,246692.783091,15282.2852187,0.0,0.0
1171,246692.783091,19081.2852187,0.0,0.0
1172,246692.783091,21228.2852187,0.0,0.0
1173,246692.783091,21278.2852187,0.0,0.0
1174,246692.783091,17092.2852187,0.0,0.0
1175,246692.783091,9755.28521875,0.0,0.0
1176,245989.64831,4842.42,0.0,0.0
1177,240059.70331,4732.365,0.0,0.0
1178,235847.70331,4732.365,0.0,0.0
1179,233850.70331,4732.365,0.0,0.0
1180,236254.70331,4732.365,0.0,0.0
1181,239947.70331,4732.365,0.0,0.0
1182,245878.70331,4732.365,0.0,0.0
1183,249127.26306,8147.80525,0.0,0.0
1184,249127.26306,15471.80525,0.0,0.0
1185,249127.26306,20189.80525,0.0,0.0
1186,249127.26306,22524.80525,0.0,0.0
1187,249127.26306,20948.80525,0.0,0.0
1188,249127.26306,17316.80525,0.0,0.0
1189,249127.26306,13125.80525,0.0,0.0
1190,249127.26306,9488.80525,0.0,0.0
1191,251230.70331,4732.365,0.0,0.0
1192,250453.70331,4732.365,0.0,0.0
1193,253604.70331,4732.365,0.0,0.0
1194,249127.26306,15350.80525,0.0,0.0
1195,249127.26306,20067.80525,0.0,0.0
1196,249127.26306,23723.80525,0.0,0.0
1197,249127.26306,24008.80525,0.0,0.0
1198,249127.26306,20629.80525,0.0,0.0
1199,249127.26306,13405.80525,0.0,0.0
1200,252311.70331,4732.365,0.0,0.0
1201,246343.27624,4695.68,0.0,0.0
1202,242322.27624,4695.68,0.0,0.0
1203,239753.27624,4695.68,0.0,0.0
1204,240054.27624,4695.68,0.0,0.0
