Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
635,30733.7775158,2942.137,0.0,0.0
636,0.0,2942.137,0.0,0.0
637,0.0,2942.137,0.0,0.0
638,0.0,2942.137,0.0,0.0
639,0.0,2942.137,0.0,0.0
640,50849.962883,2942.137,0.0,0.0
641,126270.454143,2942.137,0.0,0.0
642,226633.750874,2942.137,0.0,0.0
643,226804.51827,36685.0,0.0,0.0
644,228461.51827,36685.0,0.0,0.0
645,225985.51827,36685.0,0.0,0.0
646,228547.747834,27665.7704359,0.0,0.0
647,228547.747834,19467.7704359,0.0,0.0
648,228547.747834,12658.7704359,0.0,0.0
649,232024.1757,3129.2305,0.0,0.0
650,227587.1757,3129.2305,0.0,0.0
651,225828.1757,3129.2305,0.0,0.0
652,228547.1757,3129.2305,0.0,0.0
653,233801.1757,3129.2305,0.0,0.0
654,236441.947113,8274.45908692,0.0,0.0
655,236441.947113,16621.4590869,0.0,0.0
656,236441.947113,13122.9947916,0.0,0.0
657,179951.413682,3129.2305,0.0,0.0
658,106442.950655,3129.2305,0.0,0.0
659,39768.2345381,3129.2305,0.0,0.0
660,0.0,3129.2305,0.0,0.0
661,0.0,3129.2305,0.0,0.0
662,0.0,3129.2305,0.0,0.0
663,1319.01800295,3129.2305,0.0,0.0
664,40102.0706037,3129.2305,0.0,0.0
665,115785.034112,3129.2305,0.0,0.0
666,221406.15801,3129.2305,0.0,0.0
667,236441.947113,32133.4590869,0.0,0.0
668,233460.4062,36685.0,0.0,0.0
669,236441.947113,32241.4590869,0.0,0.0
670,236441.947113,26758.4590869,0.0,0.0
671,236441.947113,19389.4590869,0.0,0.0
672,236441.947113,13613.4590869,0.0,0.0
673,240933.96113,3353.009,0.0,0.0
674,235264.96113,3353.009,0.0,0.0
675,233086.96113,3353.009,0.0,0.0
676,234737.96113,3353.009,0.0,0.0
677,237825.96113,3353.009,0.0,0.0
678,239001.938186,8664.03194421,0.0,0.0
679,239001.938186,16075.0319442,0.0,0.0
680,239001.938186,9752.33923473,0.0,0.0
681,175070.155326,3353.009,0.0,0.0
682,98051.71804,3353.009,0.0,0.0
683,31114.9242402,3353.009,0.0,0.0
684,0.0,3353.009,0.0,0.0
685,0.0,3353.009,0.0,0.0
686,0.0,3353.009,0.0,0.0
687,0.0,3353.009,0.0,0.0
688,40045.5673964,3353.009,0.0,0.0
689,117277.804102,3353.009,0.0,0.0
690,220906.638325,3353.009,0.0,0.0
691,239001.938186,31339.0319442,0.0,0.0
692,236253.97013,36685.0,0.0,0.0
693,235248.97013,36685.0,0.0,0.0
694,239001.938186,27199.0319442,0.0,0.0
695,239001.938186,18555.0319442,0.0,0.0
696,239001.938186,10529.0319442,0.0,0.0
697,238892.63099,3602.467,0.0,0.0
698,233588.63099,3602.467,0.0,0.0
699,231603.63099,3602.467,0.0,0.0
700,234247.63099,3602.467,0.0,0.0
701,239629.63099,3602.467,0.0,0.0
702,239805.476197,11385.6217926,0.0,0.0
703,239805.476197,18566.6217926,0.0,0.0
704,239805.476197,11600.6865589,0.0,0.0
705,177662.503491,3602.467,0.0,0.0
706,98940.2420315,3602.467,0.0,0.0
707,29846.5326599,3602.467,0.0,0.0
708,0.0,3602.467,0.0,0.0
709,0.0,3602.467,0.0,0.0
710,0.0,3602.467,0.0,0.0
711,132.505160811,3602.467,0.0,0.0
712,44057.0214597,3602.467,0.0,0.0
713,116565.398976,3602.467,0.0,0.0
714,223293.508124,3602.467,0.0,0.0
715,239805.476197,30697.6217926,0.0,0.0
716,239805.476197,32894.6217926,0.0,0.0
717,239805.476197,31662.6217926,0.0,0.0
718,239805.476197,25741.6217926,0.0,0.0
719,239805.476197,17893.6217926,0.0,0.0
720,239805.476197,11298.6217926,0.0,0.0
721,241361.10692,3778.555,0.0,0.0
722,236645.10692,3778.555,0.0,0.0
723,234642.10692,3778.555,0.0,0.0
724,235917.10692,3778.555,0.0,0.0
725,240363.10692,3778.555,0.0,0.0
726,240762.753804,10741.9081157,0.0,0.0
727,240762.753804,17728.9081157,0.0,0.0
728,240762.753804,11249.2453215,0.0,0.0
729,180148.540238,3778.555,0.0,0.0
730,104128.571348,3778.555,0.0,0.0
731,34789.0337425,3778.555,0.0,0.0
732,0.0,3778.555,0.0,0.0
733,0.0,3778.555,0.0,0.0
734,0.0,3778.555,0.0,0.0
735,0.0,3778.555,0.0,0.0
736,36609.9066634,3778.555,0.0,0.0
737,112084.93561,3778.555,0.0,0.0
738,221920.581864,3778.555,0.0,0.0
739,236971.66192,36685.0,0.0,0.0
740,237724.66192,36685.0,0.0,0.0
741,240762.753804,31368.9081157,0.0,0.0
742,240762.753804,24794.9081157,0.0,0.0
743,240762.753804,16067.9081157,0.0,0.0
744,245383.10692,3778.555,0.0,0.0
745,238580.04971,3961.98,0.0,0.0
746,233547.04971,3961.98,0.0,0.0
747,231260.04971,3961.98,0.0,0.0
748,232664.04971,3961.98,0.0,0.0
749,237341.04971,3961.98,0.0,0.0
750,236974.208675,11901.8210353,0.0,0.0
751,236974.208675,19802.8210353,0.0,0.0
752,236974.208675,14151.3976179,0.0,0.0
753,180915.37609,3961.98,0.0,0.0
754,111483.337441,3961.98,0.0,0.0
755,46603.6187092,3961.98,0.0,0.0
756,7217.44064734,3961.98,0.0,0.0
757,0.0,3961.98,0.0,0.0
758,0.0,3961.98,0.0,0.0
759,4979.20602263,3961.98,0.0,0.0
760,50662.6956462,3961.98,0.0,0.0
761,121987.289244,3961.98,0.0,0.0
762,221737.365445,3961.98,0.0,0.0
763,236974.208675,29752.8210353,0.0,0.0
764,236974.208675,30705.8210353,0.0,0.0
765,236974.208675,29500.8210353,0.0,0.0
766,236974.208675,24096.8210353,0.0,0.0
767,236974.208675,16311.8210353,0.0,0.0
768,236974.208675,10124.8210353,0.0,0.0
769,228352.254181,13413.7755287,0.0,0.0
770,228352.254181,9253.77552875,0.0,0.0
771,231351.45971,4475.57,0.0,0.0
772,232358.45971,4475.57,0.0,0.0
773,228352.254181,10321.7755287,0.0,0.0
774,228352.254181,14776.7755287,0.0,0.0
775,228352.254181,20216.7755287,0.0,0.0
776,228352.254181,11711.6750838,0.0,0.0
777,167117.42675,4475.57,0.0,0.0
778,95699.9417426,4475.57,0.0,0.0
779,32680.0031416,4475.57,0.0,0.0
780,0.0,4475.57,0.0,0.0
781,0.0,4475.57,0.0,0.0
782,0.0,4475.57,0.0,0.0
783,0.0,4475.57,0.0,0.0
784,41167.2283069,4475.57,0.0,0.0
785,107968.530283,4475.57,0.0,0.0
786,204840.407214,4475.57,0.0,0.0
787,228352.254181,27062.7755287,0.0,0.0
788,228352.254181,30628.7755287,0.0,0.0
789,228352.254181,31320.7755287,0.0,0.0
790,228352.254181,27897.7755287,0.0,0.0
791,228352.254181,21589.7755287,0.0,0.0
792,228352.254181,17052.7755287,0.0,0.0
793,235634.85864,4805.735,0.0,0.0
794,231855.85864,4805.735,0.0,0.0
795,230665.85864,4805.735,0.0,0.0
796,232217.85864,4805.735,0.0,0.0
797,237004.85864,4805.735,0.0,0.0
798,234681.112978,14780.480662,0.0,0.0
799,234681.112978,22689.480662,0.0,0.0
800,234681.112978,15796.1369277,0.0,0.0
801,176381.954571,4805.735,0.0,0.0
802,101550.383473,4805.735,0.0,0.0
803,35361.2324808,4805.735,0.0,0.0
804,0.0,4805.735,0.0,0.0
805,0.0,4805.735,0.0,0.0
806,0.0,4805.735,0.0,0.0
807,0.0,4805.735,0.0,0.0
808,25217.6229235,4805.735,0.0,0.0
809,105837.224314,4805.735,0.0,0.0
810,214301.337864,4805.735,0.0,0.0
811,229724.59364,36685.0,0.0,0.0
812,230580.59364,36685.0,0.0,0.0
813,234681.112978,31350.480662,0.0,0.0
814,234681.112978,26126.480662,0.0,0.0
815,234681.112978,18918.480662,0.0,0.0
816,234681.112978,13836.480662,0.0,0.0
817,238410.3115,4915.79,0.0,0.0
818,234192.3115,4915.79,0.0,0.0
819,232909.3115,4915.79,0.0,0.0
820,234370.3115,4915.79,0.0,0.0
821,238116.3115,4915.79,0.0,0.0
822,236506.663987,14295.437513,0.0,0.0
823,236506.663987,22506.437513,0.0,0.0
824,236506.663987,16338.133309,0.0,0.0
825,179080.807994,4915.79,0.0,0.0
826,103927.620469,4915.79,0.0,0.0
827,37523.1484369,4915.79,0.0,0.0
828,0.0,4915.79,0.0,0.0
829,0.0,4915.79,0.0,0.0
830,0.0,4915.79,0.0,0.0
831,0.0,4915.79,0.0,0.0
832,24036.0099256,4915.79,0.0,0.0
833,99738.7992349,4915.79,0.0,0.0
834,209223.811432,4915.79,0.0,0.0
835,236506.663987,31537.437513,0.0,0.0
836,232713.1015,36685.0,0.0,0.0
837,236506.663987,31982.437513,0.0,0.0
838,236506.663987,27311.437513,0.0,0.0
839,236506.663987,19956.437513,0.0,0.0
840,236506.663987,14604.437513,0.0,0.0
841,237871.135375,7134.30591513,0.0,0.0
842,235321.33629,4879.105,0.0,0.0
843,232561.33629,4879.105,0.0,0.0
844,233746.33629,4879.105,0.0,0.0
845,237298.33629,4879.105,0.0,0.0
846,237871.135375,10555.3059151,0.0,0.0
847,237871.135375,17237.3059151,0.0,0.0
848,237871.135375,9537.74040919,0.0,0.0
849,171849.480366,4879.105,0.0,0.0
850,95609.2262511,4879.105,0.0,0.0
851,28706.5002143,4879.105,0.0,0.0
852,0.0,4879.105,0.0,0.0
853,0.0,4879.105,0.0,0.0
854,0.0,4879.105,0.0,0.0
855,0.0,4879.105,0.0,0.0
856,27974.6622353,4879.105,0.0,0.0
857,104464.721284,4879.105,0.0,0.0
858,211975.261727,4879.105,0.0,0.0
859,234199.44129,36685.0,0.0,0.0
860,236350.44129,36685.0,0.0,0.0
861,235983.44129,36685.0,0.0,0.0
862,237871.135375,29614.3059151,0.0,0.0
863,237871.135375,21489.3059151,0.0,0.0
864,237871.135375,15023.3059151,0.0,0.0
865,237599.112028,8864.90898216,0.0,0.0
866,236481.91601,4879.105,0.0,0.0
867,233619.91601,4879.105,0.0,0.0
868,234698.91601,4879.105,0.0,0.0
869,238579.91601,4879.105,0.0,0.0
870,237599.112028,12357.9089822,0.0,0.0
871,237599.112028,19454.9089822,0.0,0.0
872,237599.112028,12195.1220071,0.0,0.0
873,176978.22846,4879.105,0.0,0.0
874,101911.041203,4879.105,0.0,0.0
875,39433.1096142,4879.105,0.0,0.0
876,0.0,4879.105,0.0,0.0
877,0.0,4879.105,0.0,0.0
878,0.0,4879.105,0.0,0.0
879,0.0,4879.105,0.0,0.0
880,24714.6343109,4879.105,0.0,0.0
881,100110.269477,4879.105,0.0,0.0
882,211590.381719,4879.105,0.0,0.0
883,234930.02101,36685.0,0.0,0.0
884,237153.02101,36685.0,0.0,0.0
885,236252.02101,36685.0,0.0,0.0
886,237599.112028,28856.9089822,0.0,0.0
887,237599.112028,18703.9089822,0.0,0.0
888,237599.112028,10157.9089822,0.0,0.0
889,234820.9498,4805.735,0.0,0.0
890,228720.9498,4805.735,0.0,0.0
891,225156.9498,4805.735,0.0,0.0
892,225646.9498,4805.735,0.0,0.0
893,229715.9498,4805.735,0.0,0.0
894,236276.9498,4805.735,0.0,0.0
895,232900.047075,15985.637725,0.0,0.0
896,237643.866048,4805.735,0.0,0.0
897,169996.57986,4805.735,0.0,0.0
898,98131.3828575,4805.735,0.0,0.0
899,33648.7309162,4805.735,0.0,0.0
900,0.0,4805.735,0.0,0.0
901,0.0,4805.735,0.0,0.0
902,0.0,4805.735,0.0,0.0
903,0.0,4805.735,0.0,0.0
904,17686.4180666,4805.735,0.0,0.0
905,93428.4847531,4805.735,0.0,0.0
906,206747.995648,4805.735,0.0,0.0
907,232582.6848,36685.0,0.0,0.0
908,235492.6848,36685.0,0.0,0.0
909,235523.6848,36685.0,0.0,0.0
910,232900.047075,34945.637725,0.0,0.0
911,232900.047075,26673.637725,0.0,0.0
912,232900.047075,19596.637725,0.0,0.0
913,233322.401141,12137.4955887,0.0,0.0
914,235868.27173,4585.625,0.0,0.0
915,233021.27173,4585.625,0.0,0.0
916,233538.27173,4585.625,0.0,0.0
917,233322.401141,8519.4955887,0.0,0.0
918,233322.401141,15258.4955887,0.0,0.0
919,233322.401141,23009.4955887,0.0,0.0
920,233322.401141,16255.965013,0.0,0.0
921,175040.239865,4585.625,0.0,0.0
922,97895.0189403,4585.625,0.0,0.0
923,29799.8045124,4585.625,0.0,0.0
924,0.0,4585.625,0.0,0.0
925,0.0,4585.625,0.0,0.0
926,0.0,4585.625,0.0,0.0
927,0.0,4585.625,0.0,0.0
928,12843.443367,4585.625,0.0,0.0
929,88565.8347133,4585.625,0.0,0.0
930,200645.19476,4585.625,0.0,0.0
931,233322.401141,28957.4955887,0.0,0.0
932,233322.401141,31022.4955887,0.0,0.0
933,233322.401141,30973.4955887,0.0,0.0
934,233322.401141,27307.4955887,0.0,0.0
935,233322.401141,20530.4955887,0.0,0.0
936,233322.401141,15368.4955887,0.0,0.0
937,229162.12014,13662.34052,0.0,0.0
938,233645.89066,4475.57,0.0,0.0
939,231199.89066,4475.57,0.0,0.0
940,232206.89066,4475.57,0.0,0.0
941,229162.12014,9360.34052,0.0,0.0
942,229162.12014,13814.34052,0.0,0.0
943,229162.12014,19255.34052,0.0,0.0
944,233938.973744,4475.57,0.0,0.0
945,160317.146612,4475.57,0.0,0.0
946,82098.0994088,4475.57,0.0,0.0
947,13464.9691242,4475.57,0.0,0.0
948,0.0,4475.57,0.0,0.0
949,0.0,4475.57,0.0,0.0
950,0.0,4475.57,0.0,0.0
951,0.0,4475.57,0.0,0.0
952,1242.40736728,4475.57,0.0,0.0
953,78465.5799069,4475.57,0.0,0.0
954,191508.954531,4475.57,0.0,0.0
955,229162.12014,26099.34052,0.0,0.0
956,229162.12014,29664.34052,0.0,0.0
957,229162.12014,30354.34052,0.0,0.0
958,229162.12014,26932.34052,0.0,0.0
959,229162.12014,20044.34052,0.0,0.0
960,229162.12014,15143.34052,0.0,0.0
961,234090.24266,4475.57,0.0,0.0
962,229883.24266,4475.57,0.0,0.0
963,228736.24266,4475.57,0.0,0.0
964,231465.24266,4475.57,0.0,0.0
965,235248.24266,4475.57,0.0,0.0
966,242382.24266,4475.57,0.0,0.0
967,238079.63886,16378.1738,0.0,0.0
968,241691.76868,4475.57,0.0,0.0
969,171013.396136,4475.57,0.0,0.0
970,99391.9309271,4475.57,0.0,0.0
971,41476.0101909,4475.57,0.0,0.0
972,0.0,4475.57,0.0,0.0
973,0.0,4475.57,0.0,0.0
974,0.0,4475.57,0.0,0.0
975,0.0,4475.57,0.0,0.0
976,24280.4024716,4475.57,0.0,0.0
977,98747.1794584,4475.57,0.0,0.0
978,207186.893121,4475.57,0.0,0.0
979,234468.81266,36685.0,0.0,0.0
980,236629.81266,36685.0,0.0,0.0
981,235546.81266,36685.0,0.0,0.0
982,238079.63886,29330.1738,0.0,0.0
983,238079.63886,21004.1738,0.0,0.0
984,238079.63886,14136.1738,0.0,0.0
985,240898.37273,4402.2,0.0,0.0
986,236235.37273,4402.2,0.0,0.0
987,234450.37273,4402.2,0.0,0.0
988,236792.37273,4402.2,0.0,0.0
989,240768.37273,4402.2,0.0,0.0
990,242687.973969,10086.5987612,0.0,0.0
991,242687.973969,18422.5987612,0.0,0.0
992,242687.973969,10505.1938716,0.0,0.0
993,177958.816301,4402.2,0.0,0.0
994,100058.549264,4402.2,0.0,0.0
995,32731.5079319,4402.2,0.0,0.0
996,0.0,4402.2,0.0,0.0
997,0.0,4402.2,0.0,0.0
998,0.0,4402.2,0.0,0.0
999,0.0,4402.2,0.0,0.0
1000,25835.0425605,4402.2,0.0,0.0
1001,97619.2853984,4402.2,0.0,0.0
1002,208512.01065,4402.2,0.0,0.0
1003,242687.973969,30675.5987612,0.0,0.0
1004,238974.57273,36685.0,0.0,0.0
1005,242687.973969,32391.5987612,0.0,0.0
1006,242687.973969,27870.5987612,0.0,0.0
1007,242687.973969,20116.5987612,0.0,0.0
1008,242687.973969,14201.5987612,0.0,0.0
1009,242743.011267,7951.37753333,0.0,0.0
1010,241116.8188,4475.57,0.0,0.0
1011,238269.8188,4475.57,0.0,0.0
1012,238528.8188,4475.57,0.0,0.0
1013,239989.8188,4475.57,0.0,0.0
1014,244585.8188,4475.57,0.0,0.0
1015,242743.011267,12821.3775333,0.0,0.0
1016,241419.914919,4475.57,0.0,0.0
1017,170763.388447,4475.57,0.0,0.0
1018,93584.8913203,4475.57,0.0,0.0
1019,27900.3652126,4475.57,0.0,0.0
1020,0.0,4475.57,0.0,0.0
1021,0.0,4475.57,0.0,0.0
1022,0.0,4475.57,0.0,0.0
1023,0.0,4475.57,0.0,0.0
1024,19896.7362576,4475.57,0.0,0.0
1025,95466.8759046,4475.57,0.0,0.0
1026,205980.67987,4475.57,0.0,0.0
1027,242743.011267,30721.3775333,0.0,0.0
1028,240153.3888,36685.0,0.0,0.0
1029,240755.3888,36685.0,0.0,0.0
1030,242743.011267,30511.3775333,0.0,0.0
1031,242743.011267,22753.3775333,0.0,0.0
1032,242743.011267,17250.3775333,0.0,0.0
1033,244938.626551,9843.66238919,0.0,0.0
1034,246706.08894,4402.2,0.0,0.0
1035,245316.08894,4402.2,0.0,0.0
1036,247210.08894,4402.2,0.0,0.0
1037,249878.08894,4402.2,0.0,0.0
1038,244938.626551,14881.6623892,0.0,0.0
1039,244938.626551,21012.6623892,0.0,0.0
1040,244938.626551,11601.6236973,0.0,0.0
1041,186559.561761,4402.2,0.0,0.0
1042,118103.364128,4402.2,0.0,0.0
1043,57472.8598003,4402.2,0.0,0.0
1044,15079.799682,4402.2,0.0,0.0
1045,0.0,4402.2,0.0,0.0
1046,0.0,4402.2,0.0,0.0
1047,32921.7815328,4402.2,0.0,0.0
1048,66265.1109759,4402.2,0.0,0.0
1049,130170.045399,4402.2,0.0,0.0
1050,221429.828506,4402.2,0.0,0.0
1051,244938.626551,29922.6623892,0.0,0.0
1052,244938.626551,31686.6623892,0.0,0.0
1053,244938.626551,31019.6623892,0.0,0.0
1054,244938.626551,26650.6623892,0.0,0.0
1055,244938.626551,17885.6623892,0.0,0.0
1056,244938.626551,10852.6623892,0.0,0.0
1057,238396.678197,9825.99074286,0.0,0.0
1058,237675.83894,4328.83,0.0,0.0
1059,233825.83894,4328.83,0.0,0.0
1060,235043.83894,4328.83,0.0,0.0
1061,237653.83894,4328.83,0.0,0.0
1062,238396.678197,9302.99074286,0.0,0.0
1063,238396.678197,15791.9907429,0.0,0.0
1064,241523.687955,4328.83,0.0,0.0
1065,176765.068522,4328.83,0.0,0.0
1066,102307.674208,4328.83,0.0,0.0
1067,37273.1975205,4328.83,0.0,0.0
1068,0.0,4328.83,0.0,0.0
1069,0.0,4328.83,0.0,0.0
1070,0.0,4328.83,0.0,0.0
1071,23538.8655481,4328.83,0.0,0.0
1072,64006.6717643,4328.83,0.0,0.0
1073,127785.901785,4328.83,0.0,0.0
1074,213521.50209,4328.83,0.0,0.0
1075,238396.678197,32215.9907429,0.0,0.0
1076,235151.66894,36685.0,0.0,0.0
1077,234825.66894,36685.0,0.0,0.0
1078,238396.678197,28252.9907429,0.0,0.0
1079,238396.678197,19730.9907429,0.0,0.0
1080,238396.678197,13564.9907429,0.0,0.0
1081,232585.184819,12688.2039111,0.0,0.0
1082,235580.81873,4475.57,0.0,0.0
1083,232392.81873,4475.57,0.0,0.0
1084,233307.81873,4475.57,0.0,0.0
1085,234878.81873,4475.57,0.0,0.0
1086,232585.184819,11409.2039111,0.0,0.0
1087,232585.184819,16164.2039111,0.0,0.0
1088,236155.470516,4475.57,0.0,0.0
1089,174608.641843,4475.57,0.0,0.0
1090,107858.147856,4475.57,0.0,0.0
1091,46076.7487891,4475.57,0.0,0.0
1092,13739.2842572,4475.57,0.0,0.0
1093,0.0,4475.57,0.0,0.0
1094,61.427893606,4475.57,0.0,0.0
1095,35980.1143966,4475.57,0.0,0.0
1096,73930.0975918,4475.57,0.0,0.0
1097,132428.65509,4475.57,0.0,0.0
1098,210681.012339,4475.57,0.0,0.0
1099,232585.184819,29246.2039111,0.0,0.0
1100,232585.184819,31227.2039111,0.0,0.0
1101,232585.184819,31384.2039111,0.0,0.0
1102,232585.184819,28589.2039111,0.0,0.0
1103,232585.184819,22083.2039111,0.0,0.0
1104,232585.184819,17063.2039111,0.0,0.0
1105,225286.211663,17839.9809273,0.0,0.0
1106,225286.211663,12631.9809273,0.0,0.0
1107,225286.211663,9437.98092729,0.0,0.0
1108,225286.211663,10066.9809273,0.0,0.0
1109,225286.211663,11356.9809273,0.0,0.0
1110,225286.211663,15674.9809273,0.0,0.0
1111,225286.211663,20393.9809273,0.0,0.0
1112,225286.211663,9735.92144521,0.0,0.0
1113,164198.016623,4585.625,0.0,0.0
1114,92271.422793,4585.625,0.0,0.0
1115,28244.2203227,4585.625,0.0,0.0
1116,0.0,4585.625,0.0,0.0
1117,0.0,4585.625,0.0,0.0
1118,0.0,4585.625,0.0,0.0
1119,0.0,4585.625,0.0,0.0
1120,23739.6921904,4585.625,0.0,0.0
1121,84131.3456344,4585.625,0.0,0.0
1122,184015.203338,4585.625,0.0,0.0
1123,225286.211663,23863.9809273,0.0,0.0
1124,225286.211663,26651.9809273,0.0,0.0
1125,225286.211663,27653.9809273,0.0,0.0
1126,225286.211663,25325.9809273,0.0,0.0
1127,225286.211663,19890.9809273,0.0,0.0
1128,225286.211663,15342.9809273,0.0,0.0
1129,230688.96445,4695.68,0.0,0.0
1130,226558.96445,4695.68,0.0,0.0
1131,224913.96445,4695.68,0.0,0.0
1132,227394.96445,4695.68,0.0,0.0
1133,231342.96445,4695.68,0.0,0.0
1134,229372.63575,13012.0087,0.0,0.0
1135,229372.63575,19848.0087,0.0,0.0
1136,233729.475972,4695.68,0.0,0.0
1137,163321.929103,4695.68,0.0,0.0
1138,84631.1440687,4695.68,0.0,0.0
1139,16708.8022424,4695.68,0.0,0.0
1140,0.0,4695.68,0.0,0.0
1141,0.0,4695.68,0.0,0.0
1142,0.0,4695.68,0.0,0.0
1143,0.0,4695.68,0.0,0.0
1144,11558.5897277,4695.68,0.0,0.0
1145,85086.7524599,4695.68,0.0,0.0
1146,191030.005491,4695.68,0.0,0.0
1147,224936.64445,36685.0,0.0,0.0
1148,228061.64445,36685.0,0.0,0.0
1149,228439.64445,36685.0,0.0,0.0
1150,229372.63575,31397.0087,0.0,0.0
1151,229372.63575,23669.0087,0.0,0.0
1152,229372.63575,18613.0087,0.0,0.0
1153,237938.64831,4842.42,0.0,0.0
1154,234361.64831,4842.42,0.0,0.0
1155,232634.64831,4842.42,0.0,0.0
1156,234969.64831,4842.42,0.0,0.0
1157,238501.64831,4842.42,0.0,0.0
1158,233832.685649,15203.3826612,0.0,0.0
1159,233832.685649,21644.3826612,0.0,0.0
1160,233832.685649,9958.94487151,0.0,0.0
1161,168159.137182,4842.42,0.0,0.0
1162,90455.9159818,4842.42,0.0,0.0
1163,24596.6329258,4842.42,0.0,0.0
1164,0.0,4842.42,0.0,0.0
1165,0.0,4842.42,0.0,0.0
1166,0.0,4842.42,0.0,0.0
1167,0.0,4842.42,0.0,0.0
1168,20675.1834069,4842.42,0.0,0.0
1169,90354.2654537,4842.42,0.0,0.0
1170,195368.383081,4842.42,0.0,0.0
1171,233832.685649,31941.3826612,0.0,0.0
1172,233832.685649,34088.3826612,0.0,0.0
1173,231286.06831,36685.0,0.0,0.0
1174,233832.685649,29952.3826612,0.0,0.0
1175,233832.685649,22615.3826612,0.0,0.0
1176,233832.685649,16999.3826612,0.0,0.0
1177,240059.70331,4732.365,0.0,0.0
1178,235847.70331,4732.365,0.0,0.0
1179,233850.70331,4732.365,0.0,0.0
1180,236254.70331,4732.365,0.0,0.0
1181,239947.70331,4732.365,0.0,0.0
1182,237296.387727,13314.6805833,0.0,0.0
1183,237296.387727,19978.6805833,0.0,0.0
1184,241054.264218,4732.365,0.0,0.0
1185,172200.721235,4732.365,0.0,0.0
1186,97208.7392873,4732.365,0.0,0.0
1187,31701.5922073,4732.365,0.0,0.0
1188,0.0,4732.365,0.0,0.0
1189,0.0,4732.365,0.0,0.0
1190,0.0,4732.365,0.0,0.0
1191,0.0,4732.365,0.0,0.0
1192,24444.269452,4732.365,0.0,0.0
1193,93859.365229,4732.365,0.0,0.0
1194,196641.952435,4732.365,0.0,0.0
1195,237296.387727,31898.6805833,0.0,0.0
1196,236166.06831,36685.0,0.0,0.0
1197,236451.06831,36685.0,0.0,0.0
1198,237296.387727,32460.6805833,0.0,0.0
1199,237296.387727,25236.6805833,0.0,0.0
1200,237296.387727,19747.6805833,0.0,0.0
1201,238200.424311,12838.5319286,0.0,0.0
1202,242322.27624,4695.68,0.0,0.0
1203,239753.27624,4695.68,0.0,0.0
1204,240054.27624,4695.68,0.0,0.0
1205,242028.27624,4695.68,0.0,0.0
1206,238200.424311,12932.5319286,0.0,0.0
1207,238200.424311,18708.5319286,0.0,0.0
1208,239439.556218,4695.68,0.0,0.0
1209,171511.612575,4695.68,0.0,0.0
1210,94650.5360139,4695.68,0.0,0.0
1211,27420.9879009,4695.68,0.0,0.0
1212,0.0,4695.68,0.0,0.0
1213,0.0,4695.68,0.0,0.0
1214,0.0,4695.68,0.0,0.0
1215,0.0,4695.68,0.0,0.0
1216,28956.2683449,4695.68,0.0,0.0
1217,100038.601381,4695.68,0.0,0.0
1218,201612.992769,4695.68,0.0,0.0
1219,238200.424311,31595.5319286,0.0,0.0
1220,236470.95624,36685.0,0.0,0.0
1221,236874.95624,36685.0,0.0,0.0
1222,238200.424311,31162.5319286,0.0,0.0
1223,238200.424311,23480.5319286,0.0,0.0
1224,238200.424311,17201.5319286,0.0,0.0
1225,237821.161246,10627.9070639,0.0,0.0
1226,239087.07331,4658.995,0.0,0.0
1227,236256.07331,4658.995,0.0,0.0
1228,237579.07331,4658.995,0.0,0.0
1229,237821.161246,8458.90706391,0.0,0.0
1230,237821.161246,15083.9070639,0.0,0.0
1231,237821.161246,22175.9070639,0.0,0.0
1232,237821.161246,10354.7319887,0.0,0.0
1233,180899.77423,4658.995,0.0,0.0
1234,112029.247683,4658.995,0.0,0.0
1235,51236.6599441,4658.995,0.0,0.0
1236,2152.24745601,4658.995,0.0,0.0
1237,0.0,4658.995,0.0,0.0
1238,0.0,4658.995,0.0,0.0
1239,7043.65503313,4658.995,0.0,0.0
1240,43259.2118852,4658.995,0.0,0.0
1241,109860.406463,4658.995,0.0,0.0
1242,201766.016175,4658.995,0.0,0.0
1243,237821.161246,30534.9070639,0.0,0.0
1244,234756.06831,36685.0,0.0,0.0
1245,234724.06831,36685.0,0.0,0.0
1246,237821.161246,28603.9070639,0.0,0.0
1247,237821.161246,19860.9070639,0.0,0.0
1248,237821.161246,12086.9070639,0.0,0.0
1249,237769.94545,4658.995,0.0,0.0
1250,232527.94545,4658.995,0.0,0.0
1251,229987.94545,4658.995,0.0,0.0
1252,232390.94545,4658.995,0.0,0.0
1253,237094.94545,4658.995,0.0,0.0
1254,234976.606533,13455.3339167,0.0,0.0
1255,234976.606533,20248.3339167,0.0,0.0
1256,236884.783187,4658.995,0.0,0.0
1257,171317.967048,4658.995,0.0,0.0
1258,94391.7544556,4658.995,0.0,0.0
1259,28362.245913,4658.995,0.0,0.0
1260,0.0,4658.995,0.0,0.0
1261,0.0,4658.995,0.0,0.0
1262,0.0,4658.995,0.0,0.0
1263,0.0,4658.995,0.0,0.0
1264,31451.5826671,4658.995,0.0,0.0
1265,99799.2297883,4658.995,0.0,0.0
1266,195928.408887,4658.995,0.0,0.0
1267,234976.606533,31978.3339167,0.0,0.0
1268,233049.94045,36685.0,0.0,0.0
1269,233253.94045,36685.0,0.0,0.0
1270,234976.606533,32055.3339167,0.0,0.0
1271,234976.606533,25283.3339167,0.0,0.0
