Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
632,200115.536048,24684.4578436,0.0,0.0
633,200115.536048,16479.3847776,0.0,0.0
634,195486.925203,2942.137,0.0,0.0
635,173434.324105,2942.137,0.0,0.0
636,158309.554764,2942.137,0.0,0.0
637,151834.164791,2942.137,0.0,0.0
638,152642.316826,2942.137,0.0,0.0
639,159423.790236,2942.137,0.0,0.0
640,171733.710899,2942.137,0.0,0.0
641,189377.057866,2942.137,0.0,0.0
642,200115.536048,23176.5012149,0.0,0.0
643,199973.86672,36685.0,0.0,0.0
644,200115.536048,33065.3719697,0.0,0.0
645,200115.536048,26309.5324514,0.0,0.0
646,200115.536048,17087.1893965,0.0,0.0
647,200115.536048,7346.8279466,0.0,0.0
648,198035.226437,2942.137,0.0,0.0
649,193206.176681,3129.2305,0.0,0.0
650,191428.525487,3129.2305,0.0,0.0
651,192019.141044,3129.2305,0.0,0.0
652,198934.274203,3129.2305,0.0,0.0
653,207811.574341,3129.2305,0.0,0.0
654,218440.535858,3129.2305,0.0,0.0
655,222714.74043,9502.27500982,0.0,0.0
656,222714.74043,17161.6436538,0.0,0.0
657,222714.74043,9319.58672825,0.0,0.0
658,211003.09734,3129.2305,0.0,0.0
659,190131.17441,3129.2305,0.0,0.0
660,178770.790144,3129.2305,0.0,0.0
661,176256.490811,3129.2305,0.0,0.0
662,179855.515224,3129.2305,0.0,0.0
663,181125.541361,3129.2305,0.0,0.0
664,190679.411598,3129.2305,0.0,0.0
665,211476.815288,3129.2305,0.0,0.0
666,222714.74043,21750.6420384,0.0,0.0
667,221615.384398,36685.0,0.0,0.0
668,219039.234914,36685.0,0.0,0.0
669,222714.74043,28406.5082125,0.0,0.0
670,222714.74043,21567.346272,0.0,0.0
671,222714.74043,13486.9338181,0.0,0.0
672,222714.74043,7404.50316715,0.0,0.0
673,220610.709715,3353.009,0.0,0.0
674,214392.722282,3353.009,0.0,0.0
675,211675.400644,3353.009,0.0,0.0
676,215645.283416,3353.009,0.0,0.0
677,220830.493696,3353.009,0.0,0.0
678,228573.838685,3353.009,0.0,0.0
679,228248.244599,11746.0712671,0.0,0.0
680,228248.244599,15641.7720536,0.0,0.0
681,229091.991042,3353.009,0.0,0.0
682,212046.643015,3353.009,0.0,0.0
683,191997.440459,3353.009,0.0,0.0
684,179494.305058,3353.009,0.0,0.0
685,175544.721256,3353.009,0.0,0.0
686,177276.88317,3353.009,0.0,0.0
687,183550.295142,3353.009,0.0,0.0
688,193842.963319,3353.009,0.0,0.0
689,215451.243182,3353.009,0.0,0.0
690,228248.244599,20234.3020234,0.0,0.0
691,226770.281179,36685.0,0.0,0.0
692,226025.765205,36685.0,0.0,0.0
693,228248.244599,31230.5212892,0.0,0.0
694,228248.244599,24256.5464928,0.0,0.0
695,228248.244599,15651.308774,0.0,0.0
696,232984.975047,3353.009,0.0,0.0
697,226268.40673,3602.467,0.0,0.0
698,221181.762125,3602.467,0.0,0.0
699,218779.703827,3602.467,0.0,0.0
700,221603.87394,3602.467,0.0,0.0
701,227028.540019,3602.467,0.0,0.0
702,229848.676676,8424.91589677,0.0,0.0
703,229848.676676,15139.2303238,0.0,0.0
704,229848.676676,17979.1934546,0.0,0.0
705,230982.767148,3602.467,0.0,0.0
706,210369.347128,3602.467,0.0,0.0
707,187560.143694,3602.467,0.0,0.0
708,171046.631044,3602.467,0.0,0.0
709,166307.423217,3602.467,0.0,0.0
710,171384.139524,3602.467,0.0,0.0
711,182362.319648,3602.467,0.0,0.0
712,195647.160108,3602.467,0.0,0.0
713,216952.722292,3602.467,0.0,0.0
714,229848.676676,20289.0188176,0.0,0.0
715,226313.16494,36685.0,0.0,0.0
716,229848.676676,31073.2012426,0.0,0.0
717,229848.676676,26369.894331,0.0,0.0
718,229848.676676,19816.6290386,0.0,0.0
719,229848.676676,12586.2231381,0.0,0.0
720,229848.676676,6980.82165687,0.0,0.0
721,224524.662299,7020.97403326,0.0,0.0
722,223201.842559,3778.555,0.0,0.0
723,221017.925247,3778.555,0.0,0.0
724,221562.620502,3778.555,0.0,0.0
725,225253.442669,3778.555,0.0,0.0
726,224524.662299,10950.0268181,0.0,0.0
727,224524.662299,16852.0737458,0.0,0.0
728,224524.662299,19769.2371125,0.0,0.0
729,224524.662299,8726.05674663,0.0,0.0
730,211364.27032,3778.555,0.0,0.0
731,189673.668125,3778.555,0.0,0.0
732,177462.459142,3778.555,0.0,0.0
733,173397.320284,3778.555,0.0,0.0
734,174934.745917,3778.555,0.0,0.0
735,181433.213196,3778.555,0.0,0.0
736,192637.060025,3778.555,0.0,0.0
737,212943.742339,3778.555,0.0,0.0
738,224524.662299,22475.5632445,0.0,0.0
739,223851.691201,36685.0,0.0,0.0
740,224524.662299,31464.8691807,0.0,0.0
741,224524.662299,24523.9674486,0.0,0.0
742,224524.662299,14411.1275699,0.0,0.0
743,223852.063223,3778.555,0.0,0.0
744,214623.273981,3778.555,0.0,0.0
745,207134.535805,3961.98,0.0,0.0
746,201966.51687,3961.98,0.0,0.0
747,199661.439879,3961.98,0.0,0.0
748,201987.717631,3961.98,0.0,0.0
749,207939.423611,3961.98,0.0,0.0
750,216589.090487,3961.98,0.0,0.0
751,215855.533033,13387.4780688,0.0,0.0
752,215855.533033,19478.359222,0.0,0.0
753,215855.533033,10981.0176752,0.0,0.0
754,205907.842852,3961.98,0.0,0.0
755,185184.429903,3961.98,0.0,0.0
756,175067.278279,3961.98,0.0,0.0
757,170721.943916,3961.98,0.0,0.0
758,174485.164797,3961.98,0.0,0.0
759,179390.64226,3961.98,0.0,0.0
760,194778.138499,3961.98,0.0,0.0
761,212670.35514,3961.98,0.0,0.0
762,215855.533033,26650.3876036,0.0,0.0
763,216915.315295,36685.0,0.0,0.0
764,210879.464894,36685.0,0.0,0.0
765,215855.533033,23642.4100979,0.0,0.0
766,215855.533033,14877.3332327,0.0,0.0
767,218234.364432,3961.98,0.0,0.0
768,212170.537672,3961.98,0.0,0.0
769,206742.976968,4475.57,0.0,0.0
770,203382.779579,4475.57,0.0,0.0
771,202423.84758,4475.57,0.0,0.0
772,205183.616828,4475.57,0.0,0.0
773,207600.653947,4475.57,0.0,0.0
774,206107.924012,10278.9565053,0.0,0.0
775,206107.924012,15309.4435045,0.0,0.0
776,206107.924012,17517.9863398,0.0,0.0
777,205155.088067,4475.57,0.0,0.0
778,183649.149846,4475.57,0.0,0.0
779,162479.09313,4475.57,0.0,0.0
780,147885.0642,4475.57,0.0,0.0
781,144186.017934,4475.57,0.0,0.0
782,150735.838551,4475.57,0.0,0.0
783,161521.779488,4475.57,0.0,0.0
784,173240.174785,4475.57,0.0,0.0
785,192743.895591,4475.57,0.0,0.0
786,206107.924012,20417.8919739,0.0,0.0
787,206292.914859,36685.0,0.0,0.0
788,205863.700003,36685.0,0.0,0.0
789,201494.734764,36685.0,0.0,0.0
790,206107.924012,24848.5608007,0.0,0.0
791,206107.924012,16194.3773419,0.0,0.0
792,206107.924012,11673.8494339,0.0,0.0
793,208792.628096,4805.735,0.0,0.0
794,205597.466412,4805.735,0.0,0.0
795,205662.651101,4805.735,0.0,0.0
796,209540.87107,4805.735,0.0,0.0
797,216495.591016,4805.735,0.0,0.0
798,226112.577559,4805.735,0.0,0.0
799,222741.183005,18085.4823815,0.0,0.0
800,222741.183005,24103.3933837,0.0,0.0
801,222741.183005,13440.1213018,0.0,0.0
802,215917.137822,4805.735,0.0,0.0
803,198694.726553,4805.735,0.0,0.0
804,186648.876424,4805.735,0.0,0.0
805,178874.600951,4805.735,0.0,0.0
806,180931.718826,4805.735,0.0,0.0
807,181030.645816,4805.735,0.0,0.0
808,187731.246257,4805.735,0.0,0.0
809,206260.030225,4805.735,0.0,0.0
810,222741.183005,17621.4906337,0.0,0.0
811,219535.472096,36685.0,0.0,0.0
812,222741.183005,32195.4806314,0.0,0.0
813,222741.183005,29347.2654166,0.0,0.0
814,222741.183005,23291.723721,0.0,0.0
815,222741.183005,15807.6588552,0.0,0.0
816,222741.183005,11096.1395751,0.0,0.0
817,224048.174286,4915.79,0.0,0.0
818,219726.153736,4915.79,0.0,0.0
819,217486.234702,4915.79,0.0,0.0
820,219318.937921,4915.79,0.0,0.0
821,224241.209649,4915.79,0.0,0.0
822,232865.591133,4915.79,0.0,0.0
823,230071.870117,16910.8967343,0.0,0.0
824,230071.870117,22784.2476465,0.0,0.0
825,230071.870117,13917.9483173,0.0,0.0
826,224102.643674,4915.79,0.0,0.0
827,205201.309451,4915.79,0.0,0.0
828,190892.336854,4915.79,0.0,0.0
829,181850.980215,4915.79,0.0,0.0
830,178893.159341,4915.79,0.0,0.0
831,181820.876017,4915.79,0.0,0.0
832,191019.126625,4915.79,0.0,0.0
833,211059.652215,4915.79,0.0,0.0
834,230071.870117,16183.9756276,0.0,0.0
835,230071.870117,32748.5445236,0.0,0.0
836,225103.940101,36685.0,0.0,0.0
837,230071.870117,29001.1136628,0.0,0.0
838,230071.870117,23894.1652748,0.0,0.0
839,230071.870117,16622.1816344,0.0,0.0
840,230071.870117,11384.9124786,0.0,0.0
841,230967.962445,4879.105,0.0,0.0
842,226899.148786,4879.105,0.0,0.0
843,224396.711161,4879.105,0.0,0.0
844,225923.563495,4879.105,0.0,0.0
845,229840.496917,4879.105,0.0,0.0
846,228810.090679,12562.9559417,0.0,0.0
847,228810.090679,19640.4819494,0.0,0.0
848,228810.090679,23131.5435072,0.0,0.0
849,228810.090679,10380.1464655,0.0,0.0
850,218710.738403,4879.105,0.0,0.0
851,201193.043989,4879.105,0.0,0.0
852,189879.486232,4879.105,0.0,0.0
853,180774.945084,4879.105,0.0,0.0
854,179108.868716,4879.105,0.0,0.0
855,181042.407263,4879.105,0.0,0.0
856,191092.13359,4879.105,0.0,0.0
857,210746.631317,4879.105,0.0,0.0
858,228810.090679,14044.4694766,0.0,0.0
859,228810.090679,30097.2573365,0.0,0.0
860,228810.090679,29483.4406813,0.0,0.0
861,228810.090679,28545.1504592,0.0,0.0
862,228810.090679,24855.6981328,0.0,0.0
863,228810.090679,18835.0195093,0.0,0.0
864,228810.090679,13949.5174405,0.0,0.0
865,222415.5965,14733.9221403,0.0,0.0
866,222415.5965,9668.22412218,0.0,0.0
867,223873.337651,4879.105,0.0,0.0
868,225066.102595,4879.105,0.0,0.0
869,222415.5965,11081.7982551,0.0,0.0
870,222415.5965,17221.7244292,0.0,0.0
871,222415.5965,24451.0777649,0.0,0.0
872,222415.5965,28248.2983004,0.0,0.0
873,222415.5965,17624.3979471,0.0,0.0
874,220942.89039,4879.105,0.0,0.0
875,201756.149338,4879.105,0.0,0.0
876,187521.392316,4879.105,0.0,0.0
877,175812.578087,4879.105,0.0,0.0
878,171237.161862,4879.105,0.0,0.0
879,171586.324867,4879.105,0.0,0.0
880,178395.489952,4879.105,0.0,0.0
881,197413.889097,4879.105,0.0,0.0
882,226531.266991,4879.105,0.0,0.0
883,222415.5965,25303.4976326,0.0,0.0
884,222415.5965,25960.3927943,0.0,0.0
885,222415.5965,24904.2307698,0.0,0.0
886,222415.5965,20032.8913868,0.0,0.0
887,222415.5965,11174.3303572,0.0,0.0
888,222129.565302,4879.105,0.0,0.0
889,216220.570247,4805.735,0.0,0.0
890,212501.931289,4805.735,0.0,0.0
891,210729.474517,4805.735,0.0,0.0
892,212661.953816,4805.735,0.0,0.0
893,217739.118125,4805.735,0.0,0.0
894,212756.408884,17079.6808864,0.0,0.0
895,212756.408884,25051.7133041,0.0,0.0
896,212756.408884,30297.6444213,0.0,0.0
897,212756.408884,20487.6173983,0.0,0.0
898,213044.571527,4805.735,0.0,0.0
899,192763.611974,4805.735,0.0,0.0
900,176835.673111,4805.735,0.0,0.0
901,165362.667746,4805.735,0.0,0.0
902,158869.417209,4805.735,0.0,0.0
903,159379.907424,4805.735,0.0,0.0
904,168223.780471,4805.735,0.0,0.0
905,187783.908197,4805.735,0.0,0.0
906,212756.408884,10346.2519315,0.0,0.0
907,212756.408884,29010.974392,0.0,0.0
908,212756.408884,28704.4901564,0.0,0.0
909,212756.408884,26051.5662619,0.0,0.0
910,212756.408884,20844.3707725,0.0,0.0
911,212756.408884,13799.4463757,0.0,0.0
912,216602.494721,4805.735,0.0,0.0
913,212572.486696,4585.625,0.0,0.0
914,211201.908327,4585.625,0.0,0.0
915,211605.920846,4585.625,0.0,0.0
916,214961.889865,4585.625,0.0,0.0
917,214654.525621,10845.0265578,0.0,0.0
918,214654.525621,19230.408057,0.0,0.0
919,214654.525621,28016.2839536,0.0,0.0
920,214654.525621,32934.292167,0.0,0.0
921,214654.525621,24607.5886975,0.0,0.0
922,214654.525621,9492.53682769,0.0,0.0
923,201341.915178,4585.625,0.0,0.0
924,187295.566291,4585.625,0.0,0.0
925,176602.321781,4585.625,0.0,0.0
926,171366.948521,4585.625,0.0,0.0
927,171271.937342,4585.625,0.0,0.0
928,177490.107551,4585.625,0.0,0.0
929,193989.213879,4585.625,0.0,0.0
930,214654.525621,11436.8220891,0.0,0.0
931,214654.525621,27493.7350009,0.0,0.0
932,214654.525621,25335.8729548,0.0,0.0
933,214654.525621,22618.9650525,0.0,0.0
934,214654.525621,17329.3895421,0.0,0.0
935,219391.904261,4585.625,0.0,0.0
936,213765.486087,4585.625,0.0,0.0
937,208281.715584,4475.57,0.0,0.0
938,205379.128009,4475.57,0.0,0.0
939,204903.45175,4475.57,0.0,0.0
940,209271.367616,4475.57,0.0,0.0
941,213584.310313,4475.57,0.0,0.0
942,211610.5752,12835.3145733,0.0,0.0
943,211610.5752,19653.5192035,0.0,0.0
944,211610.5752,22962.3100986,0.0,0.0
945,211610.5752,12617.6549167,0.0,0.0
946,204624.521987,4475.57,0.0,0.0
947,186702.920647,4475.57,0.0,0.0
948,172810.805734,4475.57,0.0,0.0
949,162924.128826,4475.57,0.0,0.0
950,157795.713905,4475.57,0.0,0.0
951,157724.611623,4475.57,0.0,0.0
952,164519.736585,4475.57,0.0,0.0
953,181700.443944,4475.57,0.0,0.0
954,212042.215542,4475.57,0.0,0.0
955,211610.5752,25178.9564448,0.0,0.0
956,211610.5752,26622.2347767,0.0,0.0
957,211610.5752,26696.6050762,0.0,0.0
958,211610.5752,24301.3658768,0.0,0.0
959,211610.5752,18609.574595,0.0,0.0
960,211610.5752,14852.8696384,0.0,0.0
961,217014.404665,4475.57,0.0,0.0
962,213682.58074,4475.57,0.0,0.0
963,212815.136204,4475.57,0.0,0.0
964,216671.768155,4475.57,0.0,0.0
965,220734.01052,4475.57,0.0,0.0
966,218502.934084,13787.6533618,0.0,0.0
967,218502.934084,21437.7609375,0.0,0.0
968,218502.934084,25409.7132634,0.0,0.0
969,218502.934084,16176.6385519,0.0,0.0
970,214433.22285,4475.57,0.0,0.0
971,195619.337143,4475.57,0.0,0.0
972,181317.885519,4475.57,0.0,0.0
973,172063.154084,4475.57,0.0,0.0
974,167489.613689,4475.57,0.0,0.0
975,167288.891928,4475.57,0.0,0.0
976,173438.308806,4475.57,0.0,0.0
977,193350.060012,4475.57,0.0,0.0
978,218502.934084,9408.18282283,0.0,0.0
979,218502.934084,29086.5288379,0.0,0.0
980,218502.934084,29110.6862772,0.0,0.0
981,218502.934084,26079.5771249,0.0,0.0
982,218502.934084,21047.7992268,0.0,0.0
983,218502.934084,12785.8647957,0.0,0.0
984,221083.277326,4475.57,0.0,0.0
985,215820.012428,4402.2,0.0,0.0
986,212964.577849,4402.2,0.0,0.0
987,213424.513357,4402.2,0.0,0.0
988,218455.531449,4402.2,0.0,0.0
989,224441.561071,4402.2,0.0,0.0
990,231206.683166,6690.72210056,0.0,0.0
991,231206.683166,15934.706959,0.0,0.0
992,231206.683166,21535.5296097,0.0,0.0
993,231206.683166,10915.2266128,0.0,0.0
994,221497.425953,4402.2,0.0,0.0
995,204508.148843,4402.2,0.0,0.0
996,191038.506399,4402.2,0.0,0.0
997,182336.054915,4402.2,0.0,0.0
998,179586.212,4402.2,0.0,0.0
999,182813.430496,4402.2,0.0,0.0
1000,192269.053823,4402.2,0.0,0.0
1001,211734.509813,4402.2,0.0,0.0
1002,231206.683166,16207.0240593,0.0,0.0
1003,228550.752183,36685.0,0.0,0.0
1004,231206.683166,32403.0414254,0.0,0.0
1005,231206.683166,29135.2067327,0.0,0.0
1006,231206.683166,22414.4923027,0.0,0.0
1007,231206.683166,13436.6353979,0.0,0.0
1008,233247.638388,4402.2,0.0,0.0
1009,226309.103584,4475.57,0.0,0.0
1010,220675.517542,4475.57,0.0,0.0
1011,217680.972414,4475.57,0.0,0.0
1012,219423.500793,4475.57,0.0,0.0
1013,222958.965584,4475.57,0.0,0.0
1014,222713.758258,10654.5127751,0.0,0.0
1015,222713.758258,18189.8977729,0.0,0.0
1016,222713.758258,22039.278425,0.0,0.0
1017,222713.758258,11193.5515343,0.0,0.0
1018,216789.688819,4475.57,0.0,0.0
1019,203398.988007,4475.57,0.0,0.0
1020,190921.216248,4475.57,0.0,0.0
1021,183207.885092,4475.57,0.0,0.0
1022,178778.048799,4475.57,0.0,0.0
1023,180629.708111,4475.57,0.0,0.0
1024,186407.373264,4475.57,0.0,0.0
1025,202717.574532,4475.57,0.0,0.0
1026,222713.758258,12459.0135951,0.0,0.0
1027,222713.758258,29898.3891844,0.0,0.0
1028,222713.758258,27702.7167934,0.0,0.0
1029,222713.758258,26272.268382,0.0,0.0
1030,222713.758258,22542.79596,0.0,0.0
1031,222713.758258,16061.1199392,0.0,0.0
1032,222713.758258,11792.4308388,0.0,0.0
1033,226367.13662,4402.2,0.0,0.0
1034,223871.277147,4402.2,0.0,0.0
1035,223039.987675,4402.2,0.0,0.0
1036,226504.617311,4402.2,0.0,0.0
1037,230513.491459,4402.2,0.0,0.0
1038,226672.17375,14637.6929936,0.0,0.0
1039,226672.17375,21309.9224303,0.0,0.0
1040,226672.17375,24530.1482327,0.0,0.0
1041,226672.17375,12812.8767357,0.0,0.0
1042,220122.246206,4402.2,0.0,0.0
1043,200935.353586,4402.2,0.0,0.0
1044,184732.514717,4402.2,0.0,0.0
1045,175514.177386,4402.2,0.0,0.0
1046,173518.494205,4402.2,0.0,0.0
1047,176741.658115,4402.2,0.0,0.0
1048,183446.813195,4402.2,0.0,0.0
1049,202648.92275,4402.2,0.0,0.0
1050,231048.399644,4402.2,0.0,0.0
1051,226672.17375,26852.2968683,0.0,0.0
1052,226672.17375,28105.5802167,0.0,0.0
1053,226672.17375,27432.6785195,0.0,0.0
1054,226672.17375,23997.2940654,0.0,0.0
1055,226672.17375,16119.7419338,0.0,0.0
1056,226672.17375,9559.35320391,0.0,0.0
1057,225071.867295,4328.83,0.0,0.0
1058,219548.411757,4328.83,0.0,0.0
1059,217081.368184,4328.83,0.0,0.0
1060,220650.599341,4328.83,0.0,0.0
1061,225324.553437,4328.83,0.0,0.0
1062,223818.369282,12492.7073973,0.0,0.0
1063,223818.369282,19847.0686765,0.0,0.0
1064,223818.369282,23972.7313842,0.0,0.0
1065,223818.369282,11530.3581573,0.0,0.0
1066,214479.948396,4328.83,0.0,0.0
1067,196830.883756,4328.83,0.0,0.0
1068,181440.063571,4328.83,0.0,0.0
1069,173537.890411,4328.83,0.0,0.0
1070,167640.565429,4328.83,0.0,0.0
1071,171461.666789,4328.83,0.0,0.0
1072,180638.151264,4328.83,0.0,0.0
1073,198978.149535,4328.83,0.0,0.0
1074,226153.977717,4328.83,0.0,0.0
1075,223818.369282,25972.0456858,0.0,0.0
1076,223818.369282,27163.5684015,0.0,0.0
1077,223818.369282,27450.0226037,0.0,0.0
1078,223818.369282,25096.583284,0.0,0.0
1079,223818.369282,18647.112676,0.0,0.0
1080,223818.369282,14212.5669338,0.0,0.0
1081,221478.022747,10877.3792662,0.0,0.0
1082,224152.779589,4475.57,0.0,0.0
1083,222445.024669,4475.57,0.0,0.0
1084,224264.341629,4475.57,0.0,0.0
1085,221478.022747,9628.14919486,0.0,0.0
1086,221478.022747,15293.2252963,0.0,0.0
1087,221478.022747,21040.8228135,0.0,0.0
1088,221478.022747,25288.7702791,0.0,0.0
1089,221478.022747,15183.9448193,0.0,0.0
1090,218658.14313,4475.57,0.0,0.0
1091,201877.829006,4475.57,0.0,0.0
1092,190139.141226,4475.57,0.0,0.0
1093,179871.129998,4475.57,0.0,0.0
1094,172538.999078,4475.57,0.0,0.0
1095,177629.038633,4475.57,0.0,0.0
1096,184599.594683,4475.57,0.0,0.0
1097,199469.7314,4475.57,0.0,0.0
1098,223158.2017,4475.57,0.0,0.0
1099,221478.022747,23885.6946928,0.0,0.0
1100,221478.022747,25334.7762514,0.0,0.0
1101,221478.022747,23844.3010528,0.0,0.0
1102,221478.022747,20139.4186953,0.0,0.0
1103,221478.022747,13596.1023135,0.0,0.0
1104,221478.022747,9168.9605251,0.0,0.0
1105,211776.642729,13172.7640024,0.0,0.0
1106,211776.642729,9251.02187675,0.0,0.0
1107,214474.500009,4585.625,0.0,0.0
1108,211776.642729,9454.04113039,0.0,0.0
1109,211776.642729,11801.791316,0.0,0.0
1110,211776.642729,16871.0499505,0.0,0.0
1111,211776.642729,22559.9276788,0.0,0.0
1112,211776.642729,24637.7921515,0.0,0.0
1113,211776.642729,11872.7223285,0.0,0.0
1114,203068.924675,4585.625,0.0,0.0
1115,185690.895812,4585.625,0.0,0.0
1116,171301.319832,4585.625,0.0,0.0
1117,160516.898256,4585.625,0.0,0.0
1118,155395.982839,4585.625,0.0,0.0
1119,159229.307702,4585.625,0.0,0.0
1120,165007.336915,4585.625,0.0,0.0
1121,183176.889504,4585.625,0.0,0.0
1122,212765.26037,4585.625,0.0,0.0
1123,211776.642729,25981.1007026,0.0,0.0
1124,211776.642729,26486.099713,0.0,0.0
1125,211776.642729,25006.8921198,0.0,0.0
1126,211776.642729,21310.5082854,0.0,0.0
1127,211776.642729,15801.0713216,0.0,0.0
1128,211776.642729,11661.8909227,0.0,0.0
1129,213888.723221,4695.68,0.0,0.0
1130,210093.341459,4695.68,0.0,0.0
1131,208429.131968,4695.68,0.0,0.0
1132,212117.997981,4695.68,0.0,0.0
1133,215692.124762,4695.68,0.0,0.0
1134,213415.485907,12017.3632878,0.0,0.0
1135,213415.485907,17059.5262603,0.0,0.0
1136,213415.485907,19749.4761677,0.0,0.0
1137,215817.161825,4695.68,0.0,0.0
1138,198637.894158,4695.68,0.0,0.0
1139,179307.492495,4695.68,0.0,0.0
1140,166423.171943,4695.68,0.0,0.0
1141,161610.548183,4695.68,0.0,0.0
1142,162375.163217,4695.68,0.0,0.0
1143,167375.717389,4695.68,0.0,0.0
1144,175872.450061,4695.68,0.0,0.0
1145,196182.166035,4695.68,0.0,0.0
1146,213415.485907,17489.6610674,0.0,0.0
1147,214367.849491,36685.0,0.0,0.0
1148,213189.908083,36685.0,0.0,0.0
1149,209508.705258,36685.0,0.0,0.0
1150,213415.485907,25020.3395055,0.0,0.0
1151,213415.485907,15082.4507804,0.0,0.0
1152,213415.485907,9511.58643084,0.0,0.0
1153,213573.625861,4842.42,0.0,0.0
1154,211145.149302,4842.42,0.0,0.0
1155,210063.652888,4842.42,0.0,0.0
1156,213453.074675,4842.42,0.0,0.0
1157,217724.055916,4842.42,0.0,0.0
1158,218180.761695,10158.0658821,0.0,0.0
1159,218180.761695,15817.4255622,0.0,0.0
1160,218180.761695,19369.422247,0.0,0.0
1161,220087.320589,4842.42,0.0,0.0
1162,201721.710953,4842.42,0.0,0.0
1163,182748.627104,4842.42,0.0,0.0
1164,171299.011468,4842.42,0.0,0.0
1165,167078.720095,4842.42,0.0,0.0
1166,168676.216022,4842.42,0.0,0.0
1167,173690.970829,4842.42,0.0,0.0
1168,183419.832757,4842.42,0.0,0.0
1169,201899.239404,4842.42,0.0,0.0
1170,218180.761695,17747.4070886,0.0,0.0
1171,218418.7327,36685.0,0.0,0.0
1172,216628.898715,36685.0,0.0,0.0
1173,213352.327633,36685.0,0.0,0.0
1174,218180.761695,25382.5991508,0.0,0.0
1175,218180.761695,16114.7080898,0.0,0.0
1176,218180.761695,9286.41547955,0.0,0.0
1177,215588.957512,4732.365,0.0,0.0
1178,211112.564741,4732.365,0.0,0.0
1179,209438.483484,4732.365,0.0,0.0
1180,213134.637855,4732.365,0.0,0.0
1181,218163.457906,4732.365,0.0,0.0
1182,220882.656794,8946.69322447,0.0,0.0
1183,220882.656794,16161.3079566,0.0,0.0
1184,220882.656794,19802.4462791,0.0,0.0
1185,223584.054956,4732.365,0.0,0.0
1186,209163.426669,4732.365,0.0,0.0
1187,193886.921769,4732.365,0.0,0.0
1188,181548.417687,4732.365,0.0,0.0
1189,175503.424238,4732.365,0.0,0.0
1190,175164.510443,4732.365,0.0,0.0
1191,180621.220059,4732.365,0.0,0.0
1192,187083.660113,4732.365,0.0,0.0
1193,205069.812725,4732.365,0.0,0.0
1194,220882.656794,16532.8729348,0.0,0.0
1195,219894.332575,36685.0,0.0,0.0
1196,218731.10289,36685.0,0.0,0.0
1197,220882.656794,31694.0686163,0.0,0.0
1198,220882.656794,26506.3780961,0.0,0.0
1199,220882.656794,18677.7940901,0.0,0.0
1200,220882.656794,13780.2523024,0.0,0.0
1201,225493.987981,4695.68,0.0,0.0
1202,223571.26756,4695.68,0.0,0.0
1203,223067.283556,4695.68,0.0,0.0
1204,226686.122742,4695.68,0.0,0.0
1205,225928.790198,10342.7278263,0.0,0.0
1206,225928.790198,16421.926314,0.0,0.0
1207,225928.790198,23396.2258312,0.0,0.0
1208,225928.790198,26796.8641123,0.0,0.0
1209,225928.790198,13850.9177682,0.0,0.0
1210,216388.572823,4695.68,0.0,0.0
1211,198281.308797,4695.68,0.0,0.0
1212,184147.804076,4695.68,0.0,0.0
1213,176012.01759,4695.68,0.0,0.0
1214,173412.980061,4695.68,0.0,0.0
1215,180380.753824,4695.68,0.0,0.0
1216,185930.815308,4695.68,0.0,0.0
1217,205222.398773,4695.68,0.0,0.0
1218,225928.790198,9532.88074764,0.0,0.0
1219,225928.790198,27869.4038236,0.0,0.0
1220,225928.790198,28154.9378189,0.0,0.0
1221,225928.790198,27299.3608316,0.0,0.0
1222,225928.790198,23466.5319544,0.0,0.0
