Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2183,3361.6299,4013.22746,3430.0,1487.412,0.0,126294.403858,159846.613636,1572.246,8.1,19.2,0.0,0.0,-10795.8328534,0.0,289237,19419.1552935
2184,3361.6299,4013.22746,3430.0,1487.412,0.0,123372.604236,159945.633,1572.246,8.1,19.2,0.0,0.0,-12448.0525959,0.0,284762,30000.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,118284.026302,163290.769088,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,281373,42750.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,109732.059976,167298.782579,2275.542,8.1,19.2,0.0,0.0,-13434.0471647,0.0,278395,54168.94009
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,101686.232872,167568.633,2275.542,8.1,19.2,0.0,0.0,-6860.07048234,0.0,277193,60000.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,90858.3849792,172808.410411,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,278465,60000.0
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,79002.5694247,185337.325965,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279265,60000.0
2190,3479.99715,4013.22746,3430.0,1572.138,0.0,68911.7990506,195998.096339,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279835,60000.0
2191,3479.99715,4013.22746,3430.0,1572.138,0.0,60943.4011476,204362.994242,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,280389,60000.0
2192,8593.08868378,4013.22746,3430.0,1572.138,0.0,48714.1778562,209878.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,281436,60000.0
2193,17931.5610405,4013.22746,3430.0,1572.138,0.0,39614.9811231,209878.173,4551.084,574.635376359,19.2,0.0,0.0,0.0,0.0,281585,60000.0
2194,22573.2579956,4013.22746,3430.0,1572.138,0.0,35808.5085444,209878.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,282416,60000.0
2195,13421.3445112,4013.22746,3430.0,1572.138,0.0,30201.4220288,209878.173,4551.084,570.411,19.2,0.0,15000.0,0.0,0.0,282657,45000.0
2196,18621.7784277,4013.22746,3430.0,1572.138,0.0,25892.4881123,209878.173,4551.084,664.911,19.2,0.0,15000.0,0.0,0.0,283643,30000.0
2197,20077.1852184,4013.22746,3430.0,1572.138,0.0,24710.5813216,209878.173,4551.084,570.411,19.2,0.0,15000.0,0.0,0.0,283822,15000.0
2198,23673.45,4013.22746,3430.0,1572.138,0.0,29625.6262081,209878.173,4551.084,570.411,19.2,0.0,6155.69033189,0.0,0.0,283489,8844.30966811
2199,8479.12102284,4013.22746,3430.0,1572.138,0.0,41539.3358491,209878.173,4551.084,570.411,19.2,0.0,8844.30966811,0.0,0.0,282897,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,0.0,54930.3527724,209665.796618,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,281548,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,0.0,68075.3002269,200715.595163,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283716,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,0.0,82043.5554828,192630.339907,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289599,0.0
2203,3479.99715,4013.22746,3430.0,1572.138,0.0,93102.195261,186419.700129,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,294447,0.0
2204,3479.99715,4013.22746,3430.0,1572.138,0.0,97527.0261588,193716.983135,2402.442,8.1,19.2,0.0,0.0,-7216.11390373,0.0,298953,6133.69681817
2205,3479.99715,4013.22746,3430.0,1572.138,0.0,106639.007883,193772.673,2402.442,8.1,19.2,0.0,0.0,-11613.7854927,0.0,303723,16005.4144869
2206,3479.99715,4013.22746,3430.0,1572.138,0.0,105192.378178,193772.673,2402.442,8.1,19.2,0.0,0.0,-10242.1557875,0.0,303648,24711.2469063
2207,3479.99715,4013.22746,3430.0,1572.138,0.0,95151.2848531,193772.673,2402.442,8.1,19.2,0.0,0.0,-6222.06246312,0.0,297627,30000.0
2208,3479.99715,4013.22746,3430.0,1572.138,0.0,82189.6704058,193919.224984,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291034,30000.0
2209,3408.9768,4042.0996,3430.0,1656.864,0.0,69000.741143,215173.891457,2845.827,176.4,19.2,0.0,0.0,-15000.0,0.0,284754,42750.0
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,58386.1325746,215943.950856,2845.827,176.4,19.2,0.0,0.0,-10386.4508304,0.0,279523,51578.4832058
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,50633.6310023,215927.6985,2845.827,176.4,19.2,0.0,0.0,-5717.69690231,0.0,276423,56438.5255728
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,42943.2782462,216521.6985,4153.48285384,176.4,19.2,0.0,0.0,0.0,0.0,276352,56438.5255728
2213,4486.38560501,4042.0996,3430.0,1656.864,0.0,38211.928795,220834.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277603,56438.5255728
2214,8528.82114821,4042.0996,3430.0,1656.864,0.0,35621.4932518,220834.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279055,56438.5255728
2215,11406.0513825,4042.0996,3430.0,1656.864,0.0,34622.2630175,220834.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280933,56438.5255728
2216,15080.3870805,4042.0996,3430.0,1656.864,0.0,32447.9273195,220834.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282433,56438.5255728
2217,21247.3225025,4042.0996,3430.0,1656.864,0.0,26121.9918975,220834.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282274,56438.5255728
2218,16185.5591898,4042.0996,3430.0,1656.864,0.0,32198.7552102,220834.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283289,56438.5255728
2219,21301.2279197,4042.0996,3430.0,1656.864,0.0,28127.0864803,220834.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284333,56438.5255728
2220,13114.9833112,4042.0996,3430.0,1656.864,0.0,22369.3310888,220834.638,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,285389,41438.5255728
2221,15692.8075804,4042.0996,3430.0,1656.864,0.0,21173.5068196,220834.638,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,286771,26438.5255728
2222,14281.5203801,4042.0996,3430.0,1656.864,0.0,27063.1176291,220834.638,4551.084,370.8,19.2,0.0,11735.6763908,0.0,0.0,287985,14702.8491819
2223,3408.9768,4042.0996,3430.0,1656.864,0.0,37170.0356545,220834.638,4551.084,370.8,19.2,0.0,11930.3019455,0.0,0.0,287414,2772.54723645
2224,3408.9768,4042.0996,3430.0,1656.864,0.0,44157.7903636,220834.638,4551.084,370.8,19.2,0.0,2772.54723645,0.0,0.0,285244,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,0.0,53453.9431596,216251.6985,3322.81794044,176.4,19.2,0.0,0.0,0.0,0.0,285762,0.0
2226,3408.9768,4042.0996,3430.0,1656.864,0.0,66355.5065532,209499.811047,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290823,0.0
2227,3408.9768,4042.0996,3430.0,1656.864,0.0,78366.654145,201732.663455,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,295067,0.0
2228,3408.9768,4042.0996,3430.0,1656.864,0.0,92307.0384411,192403.279159,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,299678,0.0
2229,3408.9768,4042.0996,3430.0,1656.864,0.0,103521.034258,191749.1985,2402.442,8.1,19.2,0.0,0.0,-5516.91515843,0.0,304721,4689.37788467
2230,3408.9768,4042.0996,3430.0,1656.864,0.0,106452.995868,191685.41787,2402.442,8.1,19.2,0.0,0.0,-7811.09613832,0.0,305295,11328.8096022
2231,3408.9768,4042.0996,3430.0,1656.864,0.0,103674.661364,191749.1985,2402.442,8.1,19.2,0.0,0.0,-10559.5422636,0.0,299832,20304.4205263
2232,3408.9768,4042.0996,3430.0,1656.864,0.0,98861.6831867,191749.1985,2402.442,8.1,19.2,0.0,0.0,-11406.5640867,0.0,294172,30000.0
2233,3385.30335,4056.53567,3430.0,1718.055,0.0,94495.7660543,187706.3985,2402.442,8.1,19.2,0.0,0.0,-8138.80057435,0.0,289083,36917.9804882
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,92876.5929782,187706.3985,2402.442,8.1,19.2,0.0,0.0,-11136.6274982,0.0,284466,46384.1138616
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,92333.6173008,187706.3985,2402.442,8.1,19.2,0.0,0.0,-13303.6518208,0.0,281756,57692.2179093
2236,3385.30335,4056.53567,3430.0,1718.055,0.0,81729.455542,187818.946192,2402.442,8.1,19.2,0.0,0.0,-2715.03775375,0.0,281853,60000.0
2237,3385.30335,4056.53567,3430.0,1718.055,0.0,68216.2495496,198749.11443,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281985,60000.0
2238,3385.30335,4056.53567,3430.0,1718.055,0.0,57470.3744089,209886.989571,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282377,60000.0
2239,3385.30335,4056.53567,3430.0,1718.055,0.0,49447.4590811,216322.158899,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,282816,60000.0
2240,11512.5570272,4056.53567,3430.0,1718.055,0.0,38698.5193028,218368.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,282925,60000.0
2241,23057.949688,4056.53567,3430.0,1718.055,0.0,26276.126642,218368.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,282048,60000.0
2242,18873.4861268,4056.53567,3430.0,1718.055,0.0,30807.5902032,218368.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,282395,60000.0
2243,5374.09580817,4056.53567,3430.0,1718.055,0.0,29830.9805218,218368.638,4551.084,570.411,19.2,0.0,15000.0,0.0,0.0,282919,45000.0
2244,23673.45,4056.53567,3430.0,1718.055,0.0,25209.7324029,218368.638,4551.084,570.411,19.2,0.0,1425.89392714,0.0,0.0,283023,43574.1060729
2245,13642.0304357,4056.53567,3430.0,1718.055,0.0,21528.0458943,218368.638,4551.084,570.411,19.2,0.0,15000.0,0.0,0.0,282884,28574.1060729
2246,15078.8686141,4056.53567,3430.0,1718.055,0.0,21053.1906958,218368.638,4551.084,570.411,19.2,0.0,14427.01702,0.0,0.0,283273,14147.0890528
2247,23673.45,4056.53567,3430.0,1718.055,0.0,24031.9079285,218368.638,4551.084,570.411,19.2,0.0,2533.71840147,0.0,0.0,282953,11613.3706514
2248,3385.30335,4056.53567,3430.0,1718.055,0.0,33387.5013308,218368.638,4551.084,552.311997786,19.2,0.0,11613.3706514,0.0,0.0,281082,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,0.0,47892.3153668,217075.306613,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,282108,0.0
2250,3385.30335,4056.53567,3430.0,1718.055,0.0,65972.3860637,206540.977916,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287533,0.0
2251,3385.30335,4056.53567,3430.0,1718.055,0.0,83212.9725056,193750.391474,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291983,0.0
2252,3385.30335,4056.53567,3430.0,1718.055,0.0,101199.918786,180275.345194,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,296368,0.0
2253,3385.30335,4056.53567,3430.0,1718.055,0.0,115602.952935,174664.8585,2275.542,8.1,19.2,0.0,0.0,-3953.54745457,0.0,301207,3360.51533638
2254,3385.30335,4056.53567,3430.0,1718.055,0.0,120904.138145,174664.8585,2275.542,8.1,19.2,0.0,0.0,-9809.73266458,0.0,300652,11698.7881013
2255,3385.30335,4056.53567,3430.0,1718.055,0.0,117630.437252,174664.8585,2275.542,8.1,19.2,0.0,0.0,-12654.0317724,0.0,294534,22454.7151078
2256,3385.30335,4056.53567,3430.0,1718.055,0.0,107216.135007,174909.934729,2275.542,8.1,19.2,0.0,0.0,-8876.80575549,0.0,288142,30000.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,93968.327581,188164.257389,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,282342,42750.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,79432.8459685,196492.600876,2402.442,8.1,19.2,0.0,0.0,-13992.8618744,0.0,277142,54643.9325933
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,68622.6422426,196483.1985,2402.442,8.1,19.2,0.0,0.0,-6301.25577264,0.0,274014,60000.0
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,61082.656739,197299.928231,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273592,60000.0
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,54960.2906924,204512.294278,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274682,60000.0
2262,3479.99715,4099.84388,3430.0,1769.832,0.0,47952.1692051,212743.730765,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276517,60000.0
2263,4471.28498493,4099.84388,3430.0,1769.832,0.0,40319.7061351,219196.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,278428,60000.0
2264,16967.5558373,4099.84388,3430.0,1769.832,0.0,30563.4352827,219196.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,281168,60000.0
2265,16283.4087491,4099.84388,3430.0,1769.832,0.0,18194.5823709,219196.638,4551.084,570.411,19.2,0.0,15000.0,0.0,0.0,283115,45000.0
2266,16732.928966,4099.84388,3430.0,1769.832,0.0,19286.062154,219196.638,4551.084,570.411,19.2,0.0,15000.0,0.0,0.0,284656,30000.0
2267,23673.45,4099.84388,3430.0,1769.832,0.0,23377.9548511,219196.638,4551.084,570.411,19.2,0.0,5174.5862689,0.0,0.0,285863,24825.4137311
2268,11588.1907813,4099.84388,3430.0,1769.832,0.0,26354.8003387,219196.638,4551.084,570.411,19.2,0.0,15000.0,0.0,0.0,286580,9825.4137311
2269,23673.45,4099.84388,3430.0,1769.832,0.0,28299.9162735,219196.638,4551.084,570.411,19.2,0.0,1401.62484645,0.0,0.0,287012,8423.78888465
2270,11836.6798162,4099.84388,3430.0,1769.832,0.0,32396.2757168,219196.638,4551.084,563.657702387,19.2,0.0,8423.78888465,0.0,0.0,286287,0.0
2271,11623.8349152,4099.84388,3430.0,1769.832,0.0,38885.6562048,219196.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,284061,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,0.0,49222.5464517,215375.0985,4003.08201827,176.4,19.2,0.0,0.0,0.0,0.0,281576,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,0.0,63745.8539208,203800.731049,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282756,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,0.0,80741.6657942,190555.919176,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286507,0.0
2275,3479.99715,4099.84388,3430.0,1769.832,0.0,98100.7978227,177587.687147,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,290771,0.0
2276,3479.99715,4099.84388,3430.0,1769.832,0.0,107510.854246,174432.630724,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,297026,0.0
2277,3479.99715,4099.84388,3430.0,1769.832,0.0,119102.151301,168288.333669,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,302473,0.0
2278,3479.99715,4099.84388,3430.0,1769.832,0.0,126468.655761,167139.6687,2275.542,8.1,19.2,0.0,0.0,-5974.83949128,0.0,302716,5078.61356759
2279,3479.99715,4099.84388,3430.0,1769.832,0.0,130583.933471,166928.829655,2275.542,8.1,19.2,0.0,0.0,-14319.2781558,0.0,298276,17250.0
2280,3479.99715,4099.84388,3430.0,1769.832,0.0,129688.24566,162950.23931,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,292721,30000.0
2281,3337.95645,4157.58816,3430.0,1863.972,0.0,123695.177233,151335.873,126.9,8.1,19.2,0.0,0.0,-2520.76684335,0.0,285454,32142.6518168
2282,3337.95645,4157.58816,3430.0,1863.972,0.0,116640.822163,151335.873,126.9,8.1,19.2,0.0,0.0,-2044.4117732,0.0,278876,33880.4018241
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,110351.633189,151200.650201,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274496,33880.4018241
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,101306.523447,158893.859943,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273271,33880.4018241
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,91333.5081984,167765.875192,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272170,33880.4018241
2286,5401.15769391,4157.58816,3430.0,1863.972,0.0,80692.0091461,175606.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271432,33880.4018241
2287,14161.6539214,4157.58816,3430.0,1863.972,0.0,71446.8579024,175549.828016,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270891,33880.4018241
2288,23673.45,4157.58816,3430.0,1863.972,0.0,58618.167756,175784.373,253.8,176.4,19.2,0.0,2442.04908405,0.0,0.0,270419,31438.35274
2289,23673.45,4157.58816,3430.0,1863.972,0.0,46760.1708324,175784.373,253.8,176.4,19.2,0.0,12699.0460076,0.0,0.0,268818,18739.3067324
2290,23673.45,4157.58816,3430.0,1863.972,0.0,54563.8011669,175784.373,253.8,176.4,19.2,0.0,3960.41567311,0.0,0.0,267883,14778.8910593
2291,18087.9781331,4157.58816,3430.0,1863.972,0.0,63730.1887069,175606.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267157,14778.8910593
2292,11667.4214026,4157.58816,3430.0,1863.972,0.0,70000.7454374,175606.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267007,14778.8910593
2293,6812.86230265,4157.58816,3430.0,1863.972,0.0,74304.3045373,175606.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266456,14778.8910593
2294,4095.77139629,4157.58816,3430.0,1863.972,0.0,76499.3954437,175606.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265934,14778.8910593
2295,3337.95645,4157.58816,3430.0,1863.972,0.0,79935.9069527,171210.476437,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264217,14778.8910593
2296,3337.95645,4157.58816,3430.0,1863.972,0.0,84131.5716915,165744.811698,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262947,14778.8910593
2297,3337.95645,4157.58816,3430.0,1863.972,0.0,92775.7095603,158886.67383,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264733,14778.8910593
2298,3337.95645,4157.58816,3430.0,1863.972,0.0,104847.22023,153156.16316,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271074,14778.8910593
2299,3337.95645,4157.58816,3430.0,1863.972,0.0,116248.690975,148731.592415,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277924,14778.8910593
2300,3337.95645,4157.58816,3430.0,1863.972,0.0,119516.198988,153350.184402,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285937,14778.8910593
2301,3337.95645,4157.58816,3430.0,1863.972,0.0,125380.744255,154394.639135,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292846,14778.8910593
2302,3337.95645,4157.58816,3430.0,1863.972,0.0,131644.084426,149575.198964,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294163,14778.8910593
2303,3337.95645,4157.58816,3430.0,1863.972,0.0,133076.059795,151335.873,126.9,8.1,19.2,0.0,0.0,-7701.64940541,0.0,289654,21325.2930539
2304,3337.95645,4157.58816,3430.0,1863.972,0.0,130630.960715,151306.860259,126.9,8.1,19.2,0.0,0.0,-10205.5375836,0.0,284676,30000.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,123251.239231,156644.223679,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,280065,42750.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,114133.714277,159553.3932,2275.542,8.1,19.2,0.0,0.0,-12676.6445674,0.0,276180,53525.1478823
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,103661.203521,160962.732469,2275.542,8.1,19.2,0.0,0.0,-7617.47307966,0.0,272176,60000.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,89741.3104126,166119.152497,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271030,60000.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,78193.2931106,177147.269799,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270637,60000.0
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,69100.696889,186044.866021,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270442,60000.0
2311,3172.2423,4287.51279,3430.0,1976.94,0.0,63489.6980703,192516.86484,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271303,60000.0
2312,3172.2423,4287.51279,3430.0,1976.94,0.0,53206.1987609,204822.679149,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273937,60000.0
2313,3172.2423,4287.51279,3430.0,1976.94,0.0,42726.4282416,207844.173,4551.084,252.0,19.2,0.0,7510.41966842,0.0,0.0,275770,52489.5803316
2314,3172.2423,4287.51279,3430.0,1976.94,0.0,41044.8807317,207844.173,4551.084,252.0,19.2,0.0,11333.9671782,0.0,0.0,277912,41155.6131533
2315,23673.45,4287.51279,3430.0,1976.94,0.0,33355.5516549,207844.173,4551.084,252.0,19.2,0.0,1368.08855507,0.0,0.0,280758,39787.5245983
2316,23673.45,4287.51279,3430.0,1976.94,0.0,26081.4083525,207844.173,4551.084,252.0,19.2,0.0,11001.2318575,0.0,0.0,283117,28786.2927408
2317,22665.8898489,4287.51279,3430.0,1976.94,0.0,25109.5110363,207844.173,4551.084,292.689324818,19.2,0.0,15000.0,0.0,0.0,285177,13786.2927408
2318,23673.45,4287.51279,3430.0,1976.94,0.0,29634.4624929,207844.173,4551.084,252.0,19.2,0.0,10633.1777171,0.0,0.0,286302,3153.11502363
2319,23389.3885812,4287.51279,3430.0,1976.94,0.0,39729.9016288,207844.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,285599,3153.11502363
2320,7140.55176989,4287.51279,3430.0,1976.94,0.0,50174.4234165,207844.173,4551.084,252.0,19.2,0.0,3153.11502363,0.0,0.0,282829,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,0.0,61209.4721665,205648.405744,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,282766,0.0
2322,3172.2423,4287.51279,3430.0,1976.94,0.0,72788.9059031,199041.657007,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287127,0.0
2323,3172.2423,4287.51279,3430.0,1976.94,0.0,83660.9964248,192992.566485,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291950,0.0
2324,3172.2423,4287.51279,3430.0,1976.94,0.0,94424.4477276,187605.115182,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,297326,0.0
2325,3172.2423,4287.51279,3430.0,1976.94,0.0,107273.584259,188808.827442,2402.442,8.1,19.2,0.0,0.0,-8792.84879052,0.0,302586,7473.92147194
2326,3172.2423,4287.51279,3430.0,1976.94,0.0,109157.306636,188714.673,2402.442,8.1,19.2,0.0,0.0,-9752.41672569,0.0,303416,15763.4756888
2327,3172.2423,4287.51279,3430.0,1976.94,0.0,103856.423449,188714.673,2402.442,8.1,19.2,0.0,0.0,-9672.53353908,0.0,298195,23985.129197
2328,3172.2423,4287.51279,3430.0,1976.94,0.0,96055.2085018,188714.673,2402.442,8.1,19.2,0.0,0.0,-7076.31859177,0.0,292990,30000.0
2329,3101.22195,4301.94886,3430.0,1962.819,0.0,88447.6633627,197166.2985,2643.642,8.1,19.2,0.0,0.0,-13378.8936727,0.0,287702,41372.0596218
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,82445.3082162,197048.170032,2643.642,8.1,19.2,0.0,0.0,-11733.4100584,0.0,283227,51345.4581714
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,77341.2314809,196988.0985,2643.642,8.1,19.2,0.0,0.0,-9016.26179095,0.0,280780,59009.2806937
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,69587.521815,196988.0985,2643.642,8.1,19.2,0.0,0.0,-1165.55212501,0.0,280877,60000.0
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,62336.2286833,201782.839507,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,279586,60000.0
2334,3101.22195,4301.94886,3430.0,1962.819,0.0,54901.1981131,209159.870077,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,279528,60000.0
2335,3101.22195,4301.94886,3430.0,1962.819,0.0,49684.7606706,215056.622519,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,280820,60000.0
2336,5120.40306165,4301.94886,3430.0,1962.819,0.0,39948.3765593,222463.638,5033.484,286.130519088,19.2,0.0,0.0,0.0,0.0,282566,60000.0
2337,3101.22195,4301.94886,3430.0,1962.819,0.0,31453.1158276,222463.638,5033.484,370.8,19.2,0.0,11849.7723624,0.0,0.0,283986,48150.2276376
2338,21893.4253078,4301.94886,3430.0,1962.819,0.0,27207.6848322,222463.638,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,286683,48150.2276376
2339,11937.8108736,4301.94886,3430.0,1962.819,0.0,24436.2992664,222463.638,5033.484,370.8,19.2,0.0,15000.0,0.0,0.0,288956,33150.2276376
2340,23673.45,4301.94886,3430.0,1962.819,0.0,20423.3794893,222463.638,5033.484,370.8,19.2,0.0,8113.28065075,0.0,0.0,289792,25036.9469868
2341,18738.8515114,4301.94886,3430.0,1962.819,0.0,19390.2586286,222463.638,5033.484,370.8,19.2,0.0,15000.0,0.0,0.0,290711,10036.9469868
2342,23673.45,4301.94886,3430.0,1962.819,0.0,22510.7728497,222463.638,5033.484,370.8,19.2,0.0,7060.8872903,0.0,0.0,290827,2976.05969653
2343,18083.0133808,4301.94886,3430.0,1962.819,0.0,31174.8370626,222463.638,5033.484,252.0,19.2,0.0,2976.05969653,0.0,0.0,289697,0.0
2344,8576.58626472,4301.94886,3430.0,1962.819,0.0,40347.3238753,222463.638,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,286387,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,0.0,51269.8355043,217661.9985,4173.57618566,176.4,19.2,0.0,0.0,0.0,0.0,286097,0.0
2346,3101.22195,4301.94886,3430.0,1962.819,0.0,65996.663145,208439.405045,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,289903,0.0
2347,3101.22195,4301.94886,3430.0,1962.819,0.0,83008.0130225,194493.055168,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,292968,0.0
2348,3101.22195,4301.94886,3430.0,1962.819,0.0,100144.428192,192354.8985,2643.642,8.1,19.2,0.0,0.0,-10913.2585017,0.0,297053,9276.26972648
2349,3101.22195,4301.94886,3430.0,1962.819,0.0,108224.731167,192497.356943,2643.642,8.1,19.2,0.0,0.0,-13931.0199201,0.0,302258,21117.6366586
2350,3101.22195,4301.94886,3430.0,1962.819,0.0,102430.737767,192354.8985,2643.642,8.1,19.2,0.0,0.0,-7007.568077,0.0,303245,27074.069524
2351,3101.22195,4301.94886,3430.0,1962.819,0.0,93406.4408382,192354.8985,2643.642,8.1,19.2,0.0,0.0,-3442.27114819,0.0,297786,30000.0
2352,3101.22195,4301.94886,3430.0,1962.819,0.0,85040.3261145,192730.742075,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,293238,30000.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,80675.3106521,201838.1085,2994.372,8.1,19.2,0.0,0.0,-8938.58981206,0.0,289175,37597.8013402
