Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2321,3172.2423,4287.51279,3430.0,1976.94,0.0,46155.0797267,216538.173,4551.084,276.965750106,19.2,0.0,2358.80243316,0.0,0.0,282766,0.0
2322,3172.2423,4287.51279,3430.0,1976.94,0.0,55055.2460924,215188.173,3821.28581756,176.4,19.2,0.0,0.0,0.0,0.0,287127,0.0
2323,3172.2423,4287.51279,3430.0,1976.94,0.0,63388.5510317,212653.326878,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,291950,0.0
2324,3172.2423,4287.51279,3430.0,1976.94,0.0,72663.1648343,211952.358,2724.642,176.4,19.2,0.0,0.0,-3076.45992429,0.0,297326,2614.99093564
2325,3172.2423,4287.51279,3430.0,1976.94,0.0,83124.8832354,211952.358,2724.642,176.4,19.2,0.0,0.0,-8278.17832535,0.0,302586,9651.44251219
2326,3172.2423,4287.51279,3430.0,1976.94,0.0,83870.470232,211952.358,2724.642,176.4,19.2,0.0,0.0,-8193.76532198,0.0,303416,16616.1430359
2327,3172.2423,4287.51279,3430.0,1976.94,0.0,78941.0675153,211879.167887,2724.642,176.4,19.2,0.0,0.0,-8412.17249254,0.0,298195,23766.4896545
2328,3172.2423,4287.51279,3430.0,1976.94,0.0,72584.2464929,211952.358,2724.642,176.4,19.2,0.0,0.0,-7333.5415829,0.0,292990,30000.0
2329,3101.22195,4301.94886,3430.0,1962.819,0.0,66337.5364397,216170.086675,2402.442,8.1,19.2,0.0,0.0,-10031.3549249,0.0,287702,38526.6516861
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,62100.0245668,216252.0585,2402.442,8.1,19.2,0.0,0.0,-10350.8148768,0.0,283227,47324.8443314
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,59197.5693444,216252.0585,2402.442,8.1,19.2,0.0,0.0,-9895.35965439,0.0,280780,55735.9000376
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,53819.2970543,216252.0585,2402.442,8.1,19.2,0.0,0.0,-4420.0873643,0.0,280877,59492.9742973
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,48704.7105167,216252.0585,2402.442,8.1,19.2,0.0,0.0,-596.500826729,0.0,279586,60000.0
2334,3101.22195,4301.94886,3430.0,1962.819,0.0,42979.8794405,220780.94875,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,279528,60000.0
2335,3101.22195,4301.94886,3430.0,1962.819,0.0,39118.4422424,224449.079948,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280820,60000.0
2336,7407.88383387,4301.94886,3430.0,1962.819,0.0,31662.8521826,228808.638,4551.084,421.574123485,19.2,0.0,0.0,0.0,0.0,282566,60000.0
2337,3101.22195,4301.94886,3430.0,1962.819,0.0,24875.7335202,228808.638,4551.084,370.8,19.2,0.0,12564.5546698,0.0,0.0,283986,47435.4453302
2338,21970.5797999,4301.94886,3430.0,1962.819,0.0,21267.9303401,228808.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,286683,47435.4453302
2339,23637.2546481,4301.94886,3430.0,1962.819,0.0,19438.8101617,228808.638,4551.084,370.8,19.2,0.0,2435.44533024,0.0,0.0,288956,45000.0
2340,14952.2289924,4301.94886,3430.0,1962.819,0.0,16395.2811476,228808.638,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,289792,30000.0
2341,16722.1268462,4301.94886,3430.0,1962.819,0.0,15544.3832938,228808.638,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,290711,15000.0
2342,14414.5100964,4301.94886,3430.0,1962.819,0.0,17968.0000436,228808.638,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,290827,0.0
2343,21457.5913054,4301.94886,3430.0,1962.819,0.0,24794.9188346,228808.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,289697,0.0
2344,11134.8148778,4301.94886,3430.0,1962.819,0.0,31807.6952622,228808.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,286387,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,0.0,40203.979171,228350.347019,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286097,0.0
2346,3101.22195,4301.94886,3430.0,1962.819,0.0,51738.4269018,222327.156288,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,289903,0.0
2347,3101.22195,4301.94886,3430.0,1962.819,0.0,65307.9769172,214610.4585,2402.442,8.1,19.2,0.0,0.0,-2176.16722724,0.0,292968,1849.74214315
2348,3101.22195,4301.94886,3430.0,1962.819,0.0,78624.8736376,214726.340249,2402.442,8.1,19.2,0.0,0.0,-11523.9456968,0.0,297053,11645.0959854
2349,3101.22195,4301.94886,3430.0,1962.819,0.0,83828.1299441,214610.4585,2402.442,8.1,19.2,0.0,0.0,-11406.3202541,0.0,302258,21340.4682014
2350,3101.22195,4301.94886,3430.0,1962.819,0.0,78553.9561829,214610.4585,2402.442,8.1,19.2,0.0,0.0,-5145.14649288,0.0,303245,25713.8427203
2351,3101.22195,4301.94886,3430.0,1962.819,0.0,71467.0981267,214610.4585,2402.442,8.1,19.2,0.0,0.0,-3517.28843671,0.0,297786,28703.5378915
2352,3101.22195,4301.94886,3430.0,1962.819,0.0,64927.0592294,214610.4585,2402.442,8.1,19.2,0.0,0.0,-1525.24953937,0.0,293238,30000.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,61672.2526857,218744.9685,2994.372,8.1,19.2,0.0,0.0,-6842.39184565,0.0,289175,35816.0330688
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,60625.6530656,218744.9685,2994.372,8.1,19.2,0.0,0.0,-8905.79222557,0.0,286065,43385.9564605
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,61156.899761,218858.3685,2994.372,8.1,19.2,0.0,0.0,-11590.438921,0.0,284025,53237.8295434
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,56113.221678,218744.9685,2994.372,8.1,19.2,0.0,0.0,-6067.36083796,0.0,284391,58395.0862557
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,51684.0179323,218676.945225,2994.372,8.1,19.2,0.0,0.0,-1888.13381685,0.0,284073,60000.0
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,48047.2880772,219615.541263,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283263,60000.0
2359,2935.5078,4301.94886,3430.0,1911.042,0.0,44883.9287672,221883.900573,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282368,60000.0
2360,2935.5078,4301.94886,3430.0,1911.042,0.0,39016.3150594,227508.829281,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,282737,60000.0
2361,2935.5078,4301.94886,3430.0,1911.042,0.0,34841.95466,231009.12868,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,283478,60000.0
2362,2935.5078,4301.94886,3430.0,1911.042,0.0,33224.7927271,234523.094613,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,285665,60000.0
2363,2935.5078,4301.94886,3430.0,1911.042,0.0,28195.9097892,236149.938,5734.944,484.911,19.2,0.0,5020.59855079,0.0,0.0,288184,54979.4014492
2364,17799.7309868,4301.94886,3430.0,1911.042,0.0,20369.7819838,236149.938,5734.944,402.414169379,19.2,0.0,0.0,0.0,0.0,290119,54979.4014492
2365,23673.45,4301.94886,3430.0,1911.042,0.0,13650.960215,236149.938,5734.944,370.8,19.2,0.0,1824.71692503,0.0,0.0,291067,53154.6845242
2366,23673.45,4301.94886,3430.0,1911.042,0.0,10175.2663173,236149.938,5734.944,370.8,19.2,0.0,5054.41082266,0.0,0.0,290821,48100.2737015
2367,23673.45,4301.94886,3430.0,1911.042,0.0,10458.7789325,236149.938,5734.944,370.8,19.2,0.0,2536.89820752,0.0,0.0,288587,45563.375494
2368,10878.1161225,4301.94886,3430.0,1911.042,0.0,13364.1463228,236149.938,5734.944,370.8,19.2,0.0,8182.86469471,0.0,0.0,284343,37380.5107993
2369,13242.8316929,4301.94886,3430.0,1911.042,0.0,17985.2954471,236149.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283146,37380.5107993
2370,11331.7190298,4301.94886,3430.0,1911.042,0.0,23242.4081102,236149.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286492,37380.5107993
2371,2935.5078,4301.94886,3430.0,1911.042,0.0,29198.7650886,236149.938,5734.944,370.8,19.2,0.0,5749.85425138,0.0,0.0,289802,31630.6565479
2372,2935.5078,4301.94886,3430.0,1911.042,0.0,37431.9627921,236149.938,5734.944,370.8,19.2,0.0,1630.65654791,0.0,0.0,293916,30000.0
2373,3798.64640505,4301.94886,3430.0,1911.042,0.0,42122.480735,236149.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297839,30000.0
2374,6962.23314732,4301.94886,3430.0,1911.042,0.0,39514.8939927,236149.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298395,30000.0
2375,5185.80501566,4301.94886,3430.0,1911.042,0.0,36443.3221243,236149.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293547,30000.0
2376,2935.5078,4301.94886,3430.0,1911.042,0.0,35617.9491661,235227.688174,5285.664,252.0,19.2,0.0,0.0,0.0,0.0,288981,30000.0
2377,2675.09985,4258.64065,3430.0,1854.558,0.0,37115.9348183,229777.852682,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,284061,30000.0
2378,2675.09985,4258.64065,3430.0,1854.558,0.0,39327.4229185,227380.1085,4605.318,176.4,19.2,0.0,0.0,-3937.74791846,0.0,279789,33347.0857307
2379,2675.09985,4258.64065,3430.0,1854.558,0.0,43197.1367097,227380.1085,4659.318,176.4,19.2,0.0,0.0,-9730.46170967,0.0,277920,41617.9781839
2380,2675.09985,4258.64065,3430.0,1854.558,0.0,38420.9820687,227326.1085,4482.693,176.4,19.2,0.0,0.0,-4153.68206866,0.0,278490,45148.6079423
2381,2675.09985,4258.64065,3430.0,1854.558,0.0,31150.5956303,228946.18787,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,277170,45148.6079423
2382,2675.09985,4258.64065,3430.0,1854.558,0.0,25111.5804232,233800.938,5319.98307679,252.0,19.2,0.0,0.0,0.0,0.0,276722,45148.6079423
2383,8050.25719213,4258.64065,3430.0,1854.558,0.0,20038.6621579,233800.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,277171,45148.6079423
2384,2675.09985,4258.64065,3430.0,1854.558,0.0,12879.1265059,233800.938,5347.944,370.8,19.2,0.0,12756.6929941,0.0,0.0,277393,32391.9149482
2385,8330.2368752,4258.64065,3430.0,1854.558,0.0,7201.26692564,233800.938,5347.944,370.8,19.2,0.0,12564.4155492,0.0,0.0,277178,19827.4993991
2386,21913.5406385,4258.64065,3430.0,1854.558,0.0,7316.37871152,233800.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,278312,19827.4993991
2387,23245.3073727,4258.64065,3430.0,1854.558,0.0,6680.61197731,233800.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,279008,19827.4993991
2388,23207.7114019,4258.64065,3430.0,1854.558,0.0,6272.2079481,233800.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,278562,19827.4993991
2389,22753.680638,4258.64065,3430.0,1854.558,0.0,6489.23871204,233800.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,278325,19827.4993991
2390,6764.26835552,4258.64065,3430.0,1854.558,0.0,7435.65099447,233800.938,5347.944,370.8,19.2,0.0,15000.0,0.0,0.0,278282,4827.49939905
2391,17235.6674733,4258.64065,3430.0,1854.558,0.0,10739.2518767,233800.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,277057,4827.49939905
2392,9689.37390282,4258.64065,3430.0,1854.558,0.0,16309.5454472,233800.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,275081,4827.49939905
2393,2675.09985,4258.64065,3430.0,1854.558,0.0,23480.2155589,233800.938,5347.944,370.8,19.2,0.0,1920.60394109,0.0,0.0,277158,2906.89545797
2394,2675.09985,4258.64065,3430.0,1854.558,0.0,31534.1848805,233786.09262,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,283094,2906.89545797
2395,2675.09985,4258.64065,3430.0,1854.558,0.0,41887.8602606,229971.927239,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,289027,2906.89545797
2396,2675.09985,4258.64065,3430.0,1854.558,0.0,52197.0761034,227380.1085,4539.843,176.4,19.2,0.0,0.0,-1373.92610336,0.0,295157,4074.73264582
2397,2675.09985,4258.64065,3430.0,1854.558,0.0,60291.0972594,227380.1085,4659.318,176.4,19.2,0.0,0.0,-4185.42225945,0.0,300559,7632.34156635
2398,2675.09985,4258.64065,3430.0,1854.558,0.0,61276.0268406,227272.1085,4536.693,176.4,19.2,0.0,0.0,-4538.7268406,0.0,300960,11490.2593809
2399,2675.09985,4258.64065,3430.0,1854.558,0.0,60467.569477,227272.1085,4108.20814402,176.4,19.2,0.0,0.0,-8531.78462105,0.0,295730,18742.2763088
2400,2675.09985,4258.64065,3430.0,1854.558,0.0,59063.3738132,227272.1085,4257.0,176.4,19.2,0.0,0.0,-13244.3808132,0.0,289762,30000.0
2401,2675.09985,4244.20458,3430.0,1831.023,0.0,58518.5683014,215737.2585,2402.442,8.1,19.2,0.0,0.0,-4584.8962314,0.0,284281,33897.1617967
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,58251.2689646,215559.0585,2402.442,8.1,19.2,0.0,0.0,-8030.39689456,0.0,280390,40722.9991571
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,58312.0920837,215737.2585,2402.442,8.1,19.2,0.0,0.0,-10695.4200137,0.0,277964,49814.1061687
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,55829.9187677,215737.2585,2402.442,8.1,19.2,0.0,0.0,-8641.24669771,0.0,277536,57159.1658618
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,50727.8458221,215649.242558,2402.442,8.1,19.2,0.0,0.0,-3342.15780965,0.0,277645,60000.0
2406,2675.09985,4244.20458,3430.0,1831.023,0.0,44190.3284836,219381.5835,2602.46058639,8.1,19.2,0.0,0.0,0.0,0.0,278382,60000.0
2407,2675.09985,4244.20458,3430.0,1831.023,0.0,36950.7698645,225623.418705,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,279305,60000.0
2408,2675.09985,4244.20458,3430.0,1831.023,0.0,29076.4081337,227818.638,4551.084,252.0,19.2,0.0,6675.34243631,0.0,0.0,280573,53324.6575637
2409,18325.6181691,4244.20458,3430.0,1831.023,0.0,20531.2322509,227818.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281003,53324.6575637
2410,19495.0395218,4244.20458,3430.0,1831.023,0.0,19671.8108982,227818.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281313,53324.6575637
2411,21431.4597039,4244.20458,3430.0,1831.023,0.0,17795.3907161,227818.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281373,53324.6575637
2412,23673.45,4244.20458,3430.0,1831.023,0.0,14125.7281926,227818.638,4551.084,252.0,19.2,0.0,1780.67222737,0.0,0.0,281726,51543.9853363
2413,23673.45,4244.20458,3430.0,1831.023,0.0,13115.5875232,227818.638,4551.084,252.0,19.2,0.0,2923.81289676,0.0,0.0,281859,48620.1724396
2414,23673.45,4244.20458,3430.0,1831.023,0.0,15477.4559322,227818.638,4551.084,252.0,19.2,0.0,441.944487788,0.0,0.0,281739,48178.2279518
2415,5158.50053043,4244.20458,3430.0,1831.023,0.0,20625.6438538,227818.638,4551.084,252.0,19.2,0.0,13016.7060358,0.0,0.0,280947,35161.521916
2416,2675.09985,4244.20458,3430.0,1831.023,0.0,27253.0429895,227818.638,4551.084,252.0,19.2,0.0,7747.7075805,0.0,0.0,279822,27413.8143355
2417,2675.09985,4244.20458,3430.0,1831.023,0.0,33813.875372,227818.638,4551.084,252.0,19.2,0.0,2254.87519798,0.0,0.0,280890,25158.9391375
2418,3083.97607479,4244.20458,3430.0,1831.023,0.0,40142.8743452,227818.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285373,25158.9391375
2419,2675.09985,4244.20458,3430.0,1831.023,0.0,45866.1699857,227759.818584,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290553,25158.9391375
2420,2675.09985,4244.20458,3430.0,1831.023,0.0,54429.1593841,224374.025186,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,295440,25158.9391375
2421,2675.09985,4244.20458,3430.0,1831.023,0.0,62293.0880715,222437.157499,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,299952,25158.9391375
2422,2675.09985,4244.20458,3430.0,1831.023,0.0,63654.1742294,221992.071341,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,300868,25158.9391375
2423,2675.09985,4244.20458,3430.0,1831.023,0.0,62583.730953,220591.8585,2845.827,176.4,19.2,0.0,0.0,-1637.34388298,0.0,296760,26550.681438
2424,2675.09985,4244.20458,3430.0,1831.023,0.0,60165.8512371,220532.41617,2845.827,176.4,19.2,0.0,0.0,-4058.02183759,0.0,291862,30000.0
2425,2485.71225,4200.89637,3430.0,1826.316,0.0,57025.2099572,215144.073,2845.827,176.4,19.2,0.0,0.0,-1266.63457719,0.0,285887,31076.6393906
2426,2485.71225,4200.89637,3430.0,1826.316,0.0,53516.0736793,215144.073,2845.827,176.4,19.2,0.0,0.0,-2902.49829925,0.0,280742,33543.762945
2427,2485.71225,4200.89637,3430.0,1826.316,0.0,48357.8049225,214974.843458,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278317,33543.762945
2428,2485.71225,4200.89637,3430.0,1826.316,0.0,44695.5750724,217409.012308,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,278504,33543.762945
2429,4340.93574923,4200.89637,3430.0,1826.316,0.0,39994.3948808,219013.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277628,33543.762945
2430,7468.74304284,4200.89637,3430.0,1826.316,0.0,36514.5875872,219013.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277276,33543.762945
2431,2485.71225,4200.89637,3430.0,1826.316,0.0,34033.3343926,219013.173,4551.084,286.779689247,19.2,0.0,7583.50429815,0.0,0.0,277430,25960.2586468
2432,2485.71225,4200.89637,3430.0,1826.316,0.0,29723.3885296,219013.173,4551.084,252.0,19.2,0.0,12140.2298504,0.0,0.0,277642,13820.0287964
2433,19592.8682356,4200.89637,3430.0,1826.316,0.0,24017.4623944,219013.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276903,13820.0287964
2434,11785.7547792,4200.89637,3430.0,1826.316,0.0,22571.5246566,219013.173,4551.084,252.0,19.2,0.0,9603.05119415,0.0,0.0,277253,4216.97760223
2435,23673.45,4200.89637,3430.0,1826.316,0.0,18483.600774,219013.173,4551.084,252.0,19.2,0.0,2363.27985604,0.0,0.0,277813,1853.69774618
2436,23673.45,4200.89637,3430.0,1826.316,0.0,19191.1828838,219013.173,4551.084,252.0,19.2,0.0,1853.69774618,0.0,0.0,278011,0.0
2437,22030.9056225,4200.89637,3430.0,1826.316,0.0,22869.4250075,219013.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278193,0.0
2438,17458.9249155,4200.89637,3430.0,1826.316,0.0,27558.4057145,219013.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278310,0.0
2439,12211.1923274,4200.89637,3430.0,1826.316,0.0,31805.1383026,219013.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277309,0.0
2440,4280.34542759,4200.89637,3430.0,1826.316,0.0,37800.9852024,219013.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275374,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,0.0,45883.8691986,214319.779181,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
2442,2485.71225,4200.89637,3430.0,1826.316,0.0,54568.401633,209724.931747,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278666,0.0
2443,2485.71225,4200.89637,3430.0,1826.316,0.0,63804.0937275,204119.239653,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282296,0.0
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,75829.1063045,195524.227075,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285726,0.0
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,88102.5687786,187323.764601,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289799,0.0
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,93227.3504541,190816.706806,2402.442,8.1,19.2,0.0,0.0,-7123.72388045,0.0,291293,6055.16529838
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,94881.3541466,190652.373,2402.442,8.1,19.2,0.0,0.0,-13170.3937666,0.0,286736,17250.0
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,95852.0174949,186613.315885,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,281838,30000.0
2449,2438.36535,4157.58816,3430.0,1793.367,0.0,92114.3400845,187192.268406,1938.771,8.1,19.2,0.0,0.0,-15000.0,0.0,278092,42750.0
2450,2438.36535,4157.58816,3430.0,1793.367,0.0,84586.4390375,188477.073,1938.771,8.1,19.2,0.0,0.0,-12698.9035475,0.0,274150,53544.0680154
2451,2438.36535,4157.58816,3430.0,1793.367,0.0,76472.5634182,188527.259171,1938.771,8.1,19.2,0.0,0.0,-7595.21409953,0.0,271190,60000.0
2452,2438.36535,4157.58816,3430.0,1793.367,0.0,65831.2737272,190424.334763,1938.771,8.1,19.2,0.0,0.0,0.0,0.0,270041,60000.0
2453,2438.36535,4157.58816,3430.0,1793.367,0.0,55510.7884215,198710.820068,1938.771,8.1,19.2,0.0,0.0,0.0,0.0,268007,60000.0
2454,2438.36535,4157.58816,3430.0,1793.367,0.0,46276.5576612,205727.610829,2311.911,176.4,19.2,0.0,0.0,0.0,0.0,266331,60000.0
2455,6594.25211355,4157.58816,3430.0,1793.367,0.0,38024.8777264,207250.173,3623.742,370.8,19.2,0.0,0.0,0.0,0.0,265264,60000.0
2456,15359.6183003,4157.58816,3430.0,1793.367,0.0,28549.5115397,207250.173,3623.742,370.8,19.2,0.0,0.0,0.0,0.0,264554,60000.0
2457,21500.9812196,4157.58816,3430.0,1793.367,0.0,21303.6611738,207250.173,3623.742,277.287446595,19.2,0.0,0.0,0.0,0.0,263356,60000.0
2458,9088.05669298,4157.58816,3430.0,1793.367,0.0,18413.873147,207250.173,3623.742,252.0,19.2,0.0,15000.0,0.0,0.0,263028,45000.0
2459,16855.6901788,4157.58816,3430.0,1793.367,0.0,15418.0284456,207250.173,3623.742,252.0,19.2,0.0,9933.21121564,0.0,0.0,262733,35066.7887844
2460,23673.45,4157.58816,3430.0,1793.367,0.0,13995.8002611,207250.173,3623.742,252.0,19.2,0.0,4300.67957895,0.0,0.0,262496,30766.1092054
2461,23673.45,4157.58816,3430.0,1793.367,0.0,15218.0362792,207250.173,3623.742,252.0,19.2,0.0,2412.44356077,0.0,0.0,261830,28353.6656446
2462,6658.41289486,4157.58816,3430.0,1793.367,0.0,18829.5169451,207250.173,3623.742,252.0,19.2,0.0,15000.0,0.0,0.0,261014,13353.6656446
2463,2438.36535,4157.58816,3430.0,1793.367,0.0,25187.6567983,207250.173,3623.742,252.0,19.2,0.0,11624.9076917,0.0,0.0,259777,1728.75795292
2464,2438.36535,4157.58816,3430.0,1793.367,0.0,33803.8065371,207250.173,3623.742,252.0,19.2,0.0,1728.75795292,0.0,0.0,258497,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,0.0,46153.4311883,199694.177302,1938.771,8.1,19.2,0.0,0.0,0.0,0.0,259633,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,0.0,60063.9352591,190140.673231,1938.771,8.1,19.2,0.0,0.0,0.0,0.0,263990,0.0
2467,2438.36535,4157.58816,3430.0,1793.367,0.0,74112.3528479,180930.255642,1938.771,8.1,19.2,0.0,0.0,0.0,0.0,268828,0.0
2468,2438.36535,4157.58816,3430.0,1793.367,0.0,86719.8065149,185804.073,1938.771,8.1,19.2,0.0,0.0,-12243.2710249,0.0,274066,10406.7803712
2469,2438.36535,4157.58816,3430.0,1793.367,0.0,93135.6206138,185804.073,1938.771,8.1,19.2,0.0,0.0,-12590.0851238,0.0,280135,21108.3527264
2470,2438.36535,4157.58816,3430.0,1793.367,0.0,91058.5683504,185804.664574,1938.771,8.1,19.2,0.0,0.0,-7724.62443472,0.0,282924,27674.2834959
2471,2438.36535,4157.58816,3430.0,1793.367,0.0,83395.6725536,185804.073,1938.771,8.1,19.2,0.0,0.0,-2736.13706362,0.0,280249,30000.0
2472,2438.36535,4157.58816,3430.0,1793.367,0.0,73527.2824966,189338.325993,1938.771,8.1,19.2,0.0,0.0,0.0,0.0,276651,30000.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,62267.7275797,211026.45715,2706.192,8.1,19.2,0.0,0.0,-15000.0,0.0,272789,42750.0
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,50974.6873816,217358.92866,2706.192,8.1,19.2,0.0,0.0,-13780.4313121,0.0,269048,54463.3666153
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,41523.752565,217047.1185,2706.192,8.1,19.2,0.0,0.0,-6513.68633495,0.0,266552,60000.0
2476,2556.7326,4056.53567,3430.0,1718.055,0.0,30195.4003429,221600.284387,2863.692,8.1,19.2,0.0,0.0,0.0,0.0,266448,60000.0
2477,2556.7326,4056.53567,3430.0,1718.055,0.0,20563.8457119,229036.597018,4658.634,176.4,19.2,0.0,0.0,0.0,0.0,266216,60000.0
2478,6757.16428767,4056.53567,3430.0,1718.055,0.0,14470.7230423,231550.938,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,267532,60000.0
2479,13091.8626284,4056.53567,3430.0,1718.055,0.0,10286.0247016,231550.938,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,269682,60000.0
2480,19324.9003273,4056.53567,3430.0,1718.055,0.0,6805.98700266,231550.938,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,272435,60000.0
2481,22631.7017287,4056.53567,3430.0,1718.055,0.0,5550.18560131,231550.938,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,274486,60000.0
2482,19399.1759297,4056.53567,3430.0,1718.055,0.0,7083.02756679,231550.938,5158.584,452.407472888,19.2,0.0,4614.07636059,0.0,0.0,277482,55385.9236394
2483,22966.5875451,4056.53567,3430.0,1718.055,0.0,9895.29978494,231550.938,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,279166,55385.9236394
2484,6742.12644545,4056.53567,3430.0,1718.055,0.0,12016.7608845,231550.938,5158.584,370.8,19.2,0.0,15000.0,0.0,0.0,280063,40385.9236394
2485,4795.20412147,4056.53567,3430.0,1718.055,0.0,13620.6832085,231550.938,5158.584,370.8,19.2,0.0,15000.0,0.0,0.0,279720,25385.9236394
2486,2556.7326,4056.53567,3430.0,1718.055,0.0,14906.3413065,231550.938,5158.584,370.8,19.2,0.0,14643.8134235,0.0,0.0,278411,10742.1102159
2487,2556.7326,4056.53567,3430.0,1718.055,0.0,16380.1358943,231550.938,5158.584,370.8,19.2,0.0,10713.0188357,0.0,0.0,275954,29.0913801789
2488,8358.04498621,4056.53567,3430.0,1718.055,0.0,18263.7313438,231550.938,5158.584,484.911,19.2,0.0,0.0,0.0,0.0,273040,29.0913801789
2489,2556.7326,4056.53567,3430.0,1718.055,0.0,22776.9523498,231550.938,5158.584,484.911,19.2,0.0,29.0913801789,0.0,0.0,271781,0.0
2490,2556.7326,4056.53567,3430.0,1718.055,0.0,31782.9227842,225805.1085,4559.04544577,176.4,19.2,0.0,0.0,0.0,0.0,274104,0.0
