Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1599,2298.691995,2713.98116,3430.0,781.362,102432.701745,0.0,158040.5211,2516.742,0.0,0.0,0.0,0.0,-15000.0,271576.0,257214,60000.0
1600,2298.691995,2713.98116,3430.0,781.362,86145.701745,0.0,158040.5211,2516.742,0.0,0.0,0.0,0.0,0.0,220904.0,255927,60000.0
1601,2298.691995,2713.98116,3430.0,781.362,88080.701745,0.0,158040.5211,2516.742,0.0,0.0,0.0,0.0,0.0,115536.0,257862,60000.0
1602,2298.691995,2713.98116,3430.0,781.362,76498.4114123,0.0,174156.511433,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,262423,60000.0
1603,23673.45,2713.98116,3430.0,781.362,2197.50077169,0.0,225772.173,5033.484,577.140404347,19.2,0.0,1889.70866396,0.0,0.0,266088,58110.291336
1604,23673.45,2713.98116,3430.0,781.362,626.999890461,0.0,225772.173,5033.484,664.911,19.2,0.0,6016.43894954,0.0,0.0,268732,52093.8523865
1605,15689.88884,2713.98116,3430.0,781.362,0.0,0.0,225772.173,5033.484,664.911,19.2,0.0,15000.0,0.0,0.0,269105,37093.8523865
1606,23673.45,2713.98116,3430.0,781.362,0.0,0.0,225772.173,5033.484,664.911,19.2,0.0,3215.43884,0.0,0.0,265304,33878.4135465
1607,19035.88884,2713.98116,3430.0,781.362,0.0,0.0,225772.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,257451,33878.4135465
1608,8532.4752935,2713.98116,3430.0,781.362,0.0,0.0,225772.173,5033.484,664.911,19.2,0.0,3878.4135465,0.0,0.0,250826,30000.0
1609,12258.4506109,2786.16151,3430.0,804.897,0.0,0.0,220955.373,4551.084,483.833879077,19.2,0.0,0.0,0.0,0.0,245289,30000.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,220955.373,4551.084,484.911,19.2,0.0,5506.68159,0.0,0.0,240953,24493.31841
1611,5305.37349,2786.16151,3430.0,804.897,0.0,0.0,220955.373,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,238337,24493.31841
1612,6490.37349,2786.16151,3430.0,804.897,0.0,0.0,220955.373,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,239522,24493.31841
1613,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,220955.373,4551.084,484.911,19.2,0.0,7769.68159,0.0,0.0,243216,16723.63682
1614,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,220955.373,4551.084,484.911,19.2,0.0,14033.68159,0.0,0.0,249480,2689.95523
1615,20170.41826,2786.16151,3430.0,804.897,0.0,0.0,220955.373,4551.084,484.911,19.2,0.0,2689.95523,0.0,0.0,255892,0.0
1616,2414.6919,2786.16151,3430.0,804.897,41600.6483546,0.0,207837.859235,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261304,0.0
1617,2414.6919,2786.16151,3430.0,804.897,97677.94649,0.0,154668.7611,2275.542,0.0,0.0,0.0,0.0,0.0,49717.0,264058,0.0
1618,2414.6919,2786.16151,3430.0,804.897,98033.94649,0.0,154668.7611,2275.542,0.0,0.0,0.0,0.0,0.0,160981.0,264414,0.0
1619,2414.6919,2786.16151,3430.0,804.897,95505.94649,0.0,154668.7611,2275.542,0.0,0.0,0.0,0.0,0.0,254991.0,261886,0.0
1620,2414.6919,2786.16151,3430.0,804.897,102907.181784,0.0,154668.7611,2275.542,0.0,0.0,0.0,0.0,-10588.2352941,303002.0,258699,9000.0
1621,2414.6919,2786.16151,3430.0,804.897,103603.94649,0.0,154668.7611,2275.542,0.0,0.0,0.0,0.0,-15000.0,319797.0,254984,21750.0
1622,2414.6919,2786.16151,3430.0,804.897,100234.94649,0.0,154668.7611,2275.542,0.0,0.0,0.0,0.0,-15000.0,302138.0,251615,34500.0
1623,2414.6919,2786.16151,3430.0,804.897,96917.94649,0.0,154668.7611,2275.542,0.0,0.0,0.0,0.0,-15000.0,241807.0,248298,47250.0
1624,2414.6919,2786.16151,3430.0,804.897,94737.94649,0.0,154668.7611,2275.542,0.0,0.0,0.0,0.0,-15000.0,178853.0,246118,60000.0
1625,2414.6919,2786.16151,3430.0,804.897,80570.94649,0.0,154668.7611,2275.542,0.0,0.0,0.0,0.0,0.0,98339.0,246951,60000.0
1626,2414.6919,2786.16151,3430.0,804.897,74495.8030051,0.0,164978.604585,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,251213,60000.0
1627,20097.8450991,2786.16151,3430.0,804.897,1936.52839092,0.0,220955.373,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,255066,60000.0
1628,23673.45,2786.16151,3430.0,804.897,0.0,0.0,220955.373,4551.084,484.911,19.2,0.0,1855.92349,0.0,0.0,258561,58144.07651
1629,23673.45,2786.16151,3430.0,804.897,0.0,0.0,220955.373,4551.084,484.911,19.2,0.0,2966.92349,0.0,0.0,259672,55177.15302
1630,7874.37349,2786.16151,3430.0,804.897,0.0,0.0,220955.373,4551.084,484.911,19.2,0.0,15000.0,0.0,0.0,255906,40177.15302
1631,5649.22047,2786.16151,3430.0,804.897,0.0,0.0,220955.373,4551.084,484.911,19.2,0.0,10177.15302,0.0,0.0,248858,30000.0
1632,9685.37349,2786.16151,3430.0,804.897,0.0,0.0,220955.373,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,242717,30000.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,222307.173,3734.24316,176.4,19.2,0.0,1639.11556,0.0,0.0,237441,28360.88444
1634,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,221071.18972,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,233388,28360.88444
1635,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,219322.38972,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,231317,28360.88444
1636,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,220691.358,2686.47372,8.1,19.2,0.0,0.0,0.0,0.0,232970,28360.88444
1637,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,222307.173,3745.413,176.4,19.2,0.0,2455.94572,0.0,0.0,238269,25904.93872
1638,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,222307.173,3945.42,176.4,19.2,0.0,10904.93872,0.0,0.0,246918,15000.0
1639,6034.12907,2872.77793,3430.0,823.725,0.0,0.0,222307.173,4551.084,736.911,19.2,0.0,15000.0,0.0,0.0,255775,0.0
1640,2438.36535,2872.77793,3430.0,823.725,41271.1249475,0.0,210137.264773,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263403,0.0
1641,2438.36535,2872.77793,3430.0,823.725,112052.803914,0.0,155615.0211,2275.542,0.0,0.0,0.0,0.0,-10588.2352941,33724.0,268920,9000.0
1642,2438.36535,2872.77793,3430.0,823.725,118804.56862,0.0,155615.0211,2275.542,0.0,0.0,0.0,0.0,-15000.0,134078.0,271260,21750.0
1643,2438.36535,2872.77793,3430.0,823.725,101171.56862,0.0,155615.0211,2275.542,0.0,0.0,0.0,0.0,0.0,243744.0,268627,21750.0
1644,2438.36535,2872.77793,3430.0,823.725,112858.56862,0.0,155615.0211,2275.542,0.0,0.0,0.0,0.0,-15000.0,289586.0,265314,34500.0
1645,2438.36535,2872.77793,3430.0,823.725,95193.56862,0.0,155615.0211,2275.542,0.0,0.0,0.0,0.0,0.0,330778.0,262649,34500.0
1646,2438.36535,2872.77793,3430.0,823.725,107192.56862,0.0,155615.0211,2275.542,0.0,0.0,0.0,0.0,-15000.0,290312.0,259648,47250.0
1647,2438.36535,2872.77793,3430.0,823.725,103899.56862,0.0,155615.0211,2275.542,0.0,0.0,0.0,0.0,-15000.0,229648.0,256355,60000.0
1648,2438.36535,2872.77793,3430.0,823.725,87258.56862,0.0,155615.0211,2275.542,0.0,0.0,0.0,0.0,0.0,186164.0,254714,60000.0
1649,2438.36535,2872.77793,3430.0,823.725,88718.56862,0.0,155615.0211,2275.542,0.0,0.0,0.0,0.0,0.0,100850.0,256174,60000.0
1650,2438.36535,2872.77793,3430.0,823.725,77193.302273,0.0,171896.987447,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260958,60000.0
1651,23673.45,2872.77793,3430.0,823.725,2474.78613894,0.0,222307.173,4551.084,731.724301056,19.2,0.0,4103.07963,0.0,0.0,264987,55896.92037
1652,23673.45,2872.77793,3430.0,823.725,0.0,0.0,222307.173,4551.084,723.411,19.2,0.0,9101.17907,0.0,0.0,267502,46795.7413
1653,23673.45,2872.77793,3430.0,823.725,0.0,0.0,222307.173,4551.084,723.411,19.2,0.0,8541.17907,0.0,0.0,266942,38254.56223
1654,23673.45,2872.77793,3430.0,823.725,0.0,0.0,222307.173,4551.084,723.411,19.2,0.0,3931.17907,0.0,0.0,262332,34323.38316
1655,19036.62907,2872.77793,3430.0,823.725,0.0,0.0,222307.173,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,253764,34323.38316
1656,7467.24591,2872.77793,3430.0,823.725,0.0,0.0,222307.173,4551.084,723.411,19.2,0.0,4323.38316,0.0,0.0,246518,30000.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,225106.173,3244.257,176.4,19.2,0.0,2266.40471,0.0,0.0,240540,27733.59529
1658,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,223435.82271,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,236533,27733.59529
1659,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,222041.26271,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,234597,27733.59529
1660,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,223242.06271,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,236120,27733.59529
1661,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,225241.173,3244.257,176.4,19.2,0.0,2461.40471,0.0,0.0,240870,25272.19058
1662,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,225217.38713,3244.257,176.4,19.2,0.0,10272.19058,0.0,0.0,248657,15000.0
1663,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,225376.173,5347.944,736.911,104.40671,0.0,15000.0,0.0,0.0,256293,0.0
1664,2462.0388,2988.26649,3430.0,847.26,45307.4604068,0.0,205227.802303,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,263091,0.0
1665,2462.0388,2988.26649,3430.0,847.26,107842.376904,0.0,157763.3211,2673.972,0.0,0.0,0.0,0.0,-10588.2352941,47202.0,267419,9000.0
1666,2462.0388,2988.26649,3430.0,847.26,113143.14161,0.0,157763.3211,2673.972,0.0,0.0,0.0,0.0,-15000.0,155269.0,268308,21750.0
1667,2462.0388,2988.26649,3430.0,847.26,95955.14161,0.0,157763.3211,2673.972,0.0,0.0,0.0,0.0,0.0,262889.0,266120,21750.0
1668,2462.0388,2988.26649,3430.0,847.26,108603.14161,0.0,157763.3211,2673.972,0.0,0.0,0.0,0.0,-15000.0,304823.0,263768,34500.0
1669,2462.0388,2988.26649,3430.0,847.26,92061.14161,0.0,157763.3211,2673.972,0.0,0.0,0.0,0.0,0.0,352949.0,262226,34500.0
1670,2462.0388,2988.26649,3430.0,847.26,105618.14161,0.0,157763.3211,2673.972,0.0,0.0,0.0,0.0,-15000.0,327671.0,260783,47250.0
1671,2462.0388,2988.26649,3430.0,847.26,104698.14161,0.0,157763.3211,2673.972,0.0,0.0,0.0,0.0,-15000.0,287555.0,259863,60000.0
1672,2462.0388,2988.26649,3430.0,847.26,89120.14161,0.0,157763.3211,2673.972,0.0,0.0,0.0,0.0,0.0,236336.0,259285,60000.0
1673,2462.0388,2988.26649,3430.0,847.26,91607.14161,0.0,157763.3211,2673.972,0.0,0.0,0.0,0.0,0.0,126950.0,261772,60000.0
1674,2462.0388,2988.26649,3430.0,847.26,83964.0209352,0.0,170925.141775,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,267318,60000.0
1675,23673.45,2988.26649,3430.0,847.26,2190.04573807,0.0,225376.173,5347.944,967.293,1345.048,0.0,5149.51977193,0.0,0.0,271315,54850.4802281
1676,23673.45,2988.26649,3430.0,847.26,624.600286512,0.0,225376.173,5347.944,967.293,1345.048,0.0,8940.96522349,0.0,0.0,273541,45909.5150046
1677,23673.45,2988.26649,3430.0,847.26,0.0,0.0,225376.173,5347.944,967.293,1345.048,0.0,9864.56551,0.0,0.0,273840,36044.9494946
1678,23673.45,2988.26649,3430.0,847.26,0.0,0.0,225376.173,5347.944,967.293,1345.048,0.0,5121.56551,0.0,0.0,269097,30923.3839846
1679,19212.3250746,2988.26649,3430.0,847.26,0.0,0.0,225376.173,5347.944,967.293,1325.73843542,0.0,0.0,0.0,0.0,259495,30923.3839846
1680,10461.1915254,2988.26649,3430.0,847.26,0.0,0.0,225376.173,5347.944,967.293,1260.488,0.0,923.383984578,0.0,0.0,251602,30000.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,226546.173,5220.504,370.8,19.2,0.0,3127.46322,0.0,0.0,245141,26872.53678
1682,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,226546.173,4234.36722,176.4,19.2,0.0,0.0,0.0,0.0,240833,26872.53678
1683,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,226546.173,3827.71251059,176.4,19.2,0.0,0.0,-1562.34529059,0.0,238864,28200.530277
1684,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,226546.173,4595.598,176.4,19.2,0.0,0.0,-812.23078,0.0,240382,28890.92644
1685,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,226546.173,5220.504,370.8,19.2,0.0,3507.46322,0.0,0.0,245521,25383.46322
1686,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,226546.173,5220.504,370.8,19.2,0.0,10383.46322,0.0,0.0,252397,15000.0
1687,3886.39102,3089.31898,3430.0,875.502,0.0,0.0,226546.173,5220.504,664.911,19.2,0.0,15000.0,0.0,0.0,258732,0.0
1688,2462.0388,3089.31898,3430.0,875.502,44127.0136774,0.0,207348.674543,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,264097,0.0
1689,2462.0388,3089.31898,3430.0,875.502,106974.802414,0.0,158582.3211,2610.252,0.0,0.0,0.0,5.45696821064e-12,-10588.2352941,43412.0,267436,9000.0
1690,2462.0388,3089.31898,3430.0,875.502,111296.56712,0.0,158582.3211,2610.252,0.0,0.0,0.0,0.0,-15000.0,146246.0,267346,21750.0
1691,2462.0388,3089.31898,3430.0,875.502,93766.56712,0.0,158582.3211,2610.252,0.0,0.0,0.0,0.0,0.0,254563.0,264816,21750.0
1692,2462.0388,3089.31898,3430.0,875.502,105951.56712,0.0,158582.3211,2610.252,0.0,0.0,0.0,0.0,-15000.0,294558.0,262001,34500.0
1693,2462.0388,3089.31898,3430.0,875.502,88518.56712,0.0,158582.3211,2610.252,0.0,0.0,0.0,0.0,0.0,341654.0,259568,34500.0
1694,2462.0388,3089.31898,3430.0,875.502,101220.56712,0.0,158582.3211,2610.252,0.0,0.0,0.0,0.0,-15000.0,313467.0,257270,47250.0
1695,2462.0388,3089.31898,3430.0,875.502,99066.56712,0.0,158582.3211,2610.252,0.0,0.0,0.0,0.0,-15000.0,276805.0,255116,60000.0
1696,2462.0388,3089.31898,3430.0,875.502,83241.56712,0.0,158582.3211,2610.252,0.0,0.0,0.0,0.0,0.0,209108.0,254291,60000.0
1697,2462.0388,3089.31898,3430.0,875.502,85948.56712,0.0,158582.3211,2610.252,0.0,0.0,0.0,0.0,0.0,112102.0,256998,60000.0
1698,2462.0388,3089.31898,3430.0,875.502,79071.9893478,0.0,170452.598872,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,262019,60000.0
1699,20858.7921634,3089.31898,3430.0,875.502,1982.48089655,0.0,226546.173,5220.504,664.911,19.2,0.0,4038.11796,0.0,0.0,266725,55961.88204
1700,23673.45,3089.31898,3430.0,875.502,0.0,0.0,226546.173,5220.504,664.911,19.2,0.0,6069.94102,0.0,0.0,269589,49891.94102
1701,16363.39102,3089.31898,3430.0,875.502,0.0,0.0,226546.173,5220.504,664.911,19.2,0.0,15000.0,0.0,0.0,271209,34891.94102
1702,23673.45,3089.31898,3430.0,875.502,0.0,0.0,226546.173,5220.504,664.911,19.2,0.0,4891.94102,0.0,0.0,268411,30000.0
1703,22170.9901766,3089.31898,3430.0,875.502,0.0,0.0,226546.173,5220.504,697.311843445,19.2,0.0,0.0,0.0,0.0,262049,30000.0
1704,16202.89102,3089.31898,3430.0,875.502,0.0,0.0,226546.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,256107,30000.0
1705,6535.5191405,3190.37147,3430.0,903.744,0.0,0.0,231766.173,5594.544,664.911,19.2,0.0,136.5373895,0.0,0.0,252241,29863.4626105
1706,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,231766.173,5594.544,664.911,19.2,0.0,538.01773,0.0,0.0,248569,29325.4448805
1707,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,231766.173,5594.544,370.8,19.2,0.0,0.0,-1061.87127,0.0,246675,30228.03546
1708,3047.05653,3190.37147,3430.0,903.744,0.0,0.0,231766.173,5594.544,664.911,19.2,0.0,0.0,0.0,0.0,248616,30228.03546
1709,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,231766.173,5594.544,664.911,19.2,0.0,4629.01773,0.0,0.0,252660,25599.01773
1710,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,231766.173,5594.544,664.911,19.2,0.0,10599.01773,0.0,0.0,258630,15000.0
1711,4594.15557984,3190.37147,3430.0,903.744,0.0,0.0,231766.173,5594.544,602.811950156,19.2,0.0,15000.0,0.0,0.0,265101,0.0
1712,2462.0388,3190.37147,3430.0,903.744,44779.6687483,0.0,212968.704982,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,270686,0.0
1713,2462.0388,3190.37147,3430.0,903.744,110024.487924,0.0,162236.3211,2797.272,0.0,0.0,0.0,5.45696821064e-12,-10588.2352941,41134.0,274456,9000.0
1714,2462.0388,3190.37147,3430.0,903.744,114913.25263,0.0,162236.3211,2797.272,0.0,0.0,0.0,0.0,-15000.0,144778.0,274933,21750.0
1715,2462.0388,3190.37147,3430.0,903.744,96974.25263,0.0,162236.3211,2797.272,0.0,0.0,0.0,0.0,0.0,256777.0,271994,21750.0
1716,2462.0388,3190.37147,3430.0,903.744,108173.25263,0.0,162236.3211,2797.272,0.0,0.0,0.0,0.0,-15000.0,308591.0,268193,34500.0
1717,2462.0388,3190.37147,3430.0,903.744,90149.25263,0.0,162236.3211,2797.272,0.0,0.0,0.0,0.0,0.0,351693.0,265169,34500.0
1718,2462.0388,3190.37147,3430.0,903.744,101530.25263,0.0,162236.3211,2797.272,0.0,0.0,0.0,0.0,-15000.0,336219.0,261550,47250.0
1719,2462.0388,3190.37147,3430.0,903.744,83407.25263,0.0,162236.3211,2797.272,0.0,0.0,0.0,0.0,0.0,321138.0,258427,47250.0
1720,2462.0388,3190.37147,3430.0,903.744,97415.25263,0.0,162236.3211,2797.272,0.0,0.0,0.0,0.0,-15000.0,232398.0,257435,60000.0
1721,2462.0388,3190.37147,3430.0,903.744,84750.25263,0.0,162236.3211,2797.272,0.0,0.0,0.0,0.0,0.0,135320.0,259770,60000.0
1722,2462.0388,3190.37147,3430.0,903.744,87856.7515892,0.0,164624.822141,2797.272,0.0,0.0,0.0,0.0,0.0,0.0,265265,60000.0
1723,21893.4190997,3190.37147,3430.0,903.744,2607.63743034,0.0,231766.173,5594.544,664.911,19.2,0.0,0.0,0.0,0.0,270070,60000.0
1724,19473.66306,3190.37147,3430.0,903.744,0.0,0.0,231766.173,5594.544,664.911,19.2,0.0,9829.39347,0.0,0.0,274872,50170.60653
1725,16503.05653,3190.37147,3430.0,903.744,0.0,0.0,231766.173,5594.544,664.911,19.2,0.0,15000.0,0.0,0.0,277072,35170.60653
1726,23673.45,3190.37147,3430.0,903.744,0.0,0.0,231766.173,5594.544,664.911,19.2,0.0,5170.60653,0.0,0.0,274413,30000.0
1727,21160.05653,3190.37147,3430.0,903.744,0.0,0.0,231766.173,5594.544,664.911,19.2,0.0,0.0,0.0,0.0,266729,30000.0
1728,14873.05653,3190.37147,3430.0,903.744,0.0,0.0,231766.173,5594.544,664.911,19.2,0.0,0.0,0.0,0.0,260442,30000.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,234877.473,5734.944,664.911,19.2,0.0,3719.48824,0.0,0.0,255155,26280.51176
1730,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,234877.473,5734.944,457.39924,19.2,0.0,0.0,0.0,0.0,251228,26280.51176
1731,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,234877.473,5734.944,370.8,19.2,0.0,0.0,-1636.40076,0.0,249505,27671.452406
1732,2604.52704,3291.42396,3430.0,955.521,0.0,0.0,234877.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,251578,27671.452406
1733,3123.562874,3291.42396,3430.0,955.521,0.0,0.0,234877.473,5734.944,664.911,19.2,0.0,3251.964166,0.0,0.0,255349,24419.48824
1734,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,234877.473,5734.944,664.911,19.2,0.0,9419.48824,0.0,0.0,260855,15000.0
1735,3198.88958572,3291.42396,3430.0,955.521,0.0,0.0,234877.473,5734.944,637.548454284,19.2,0.0,15000.0,0.0,0.0,267145,0.0
1736,2462.0388,3291.42396,3430.0,955.521,51896.4998276,0.0,208028.844412,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273086,0.0
1737,2462.0388,3291.42396,3430.0,955.521,114182.31314,0.0,164414.2311,2867.472,0.0,0.0,0.0,0.0,-15000.0,49999.0,276603,12750.0
1738,2462.0388,3291.42396,3430.0,955.521,110778.548434,0.0,164414.2311,2867.472,0.0,0.0,0.0,5.45696821064e-12,-10588.2352941,168199.0,277611,21750.0
1739,2462.0388,3291.42396,3430.0,955.521,99413.31314,0.0,164414.2311,2867.472,0.0,0.0,0.0,0.0,0.0,271240.0,276834,21750.0
1740,2462.0388,3291.42396,3430.0,955.521,113076.31314,0.0,164414.2311,2867.472,0.0,0.0,0.0,0.0,-15000.0,316878.0,275497,34500.0
1741,2462.0388,3291.42396,3430.0,955.521,97148.31314,0.0,164414.2311,2867.472,0.0,0.0,0.0,0.0,0.0,358995.0,274569,34500.0
1742,2462.0388,3291.42396,3430.0,955.521,111325.31314,0.0,164414.2311,2867.472,0.0,0.0,0.0,0.0,-15000.0,339253.0,273746,47250.0
1743,2462.0388,3291.42396,3430.0,955.521,111218.31314,0.0,164414.2311,2867.472,0.0,0.0,0.0,0.0,-15000.0,298915.0,273639,60000.0
1744,2462.0388,3291.42396,3430.0,955.521,96390.31314,0.0,164414.2311,2867.472,0.0,0.0,0.0,0.0,0.0,244391.0,273811,60000.0
1745,2462.0388,3291.42396,3430.0,955.521,98319.31314,0.0,164414.2311,2867.472,0.0,0.0,0.0,0.0,0.0,134341.0,275740,60000.0
1746,2462.0388,3291.42396,3430.0,955.521,93977.3005916,0.0,171057.943648,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278069,60000.0
1747,21287.9723803,3291.42396,3430.0,955.521,2916.67509631,0.0,234877.473,5734.944,664.911,19.2,0.0,5813.8795634,0.0,0.0,278992,54186.1204366
1748,23673.45,3291.42396,3430.0,955.521,617.033643402,0.0,234877.473,5734.944,664.911,19.2,0.0,6410.0433966,0.0,0.0,279674,47776.07704
1749,15471.52704,3291.42396,3430.0,955.521,0.0,0.0,234877.473,5734.944,664.911,19.2,0.0,15000.0,0.0,0.0,279445,32776.07704
1750,23673.45,3291.42396,3430.0,955.521,0.0,0.0,234877.473,5734.944,664.911,19.2,0.0,2776.07704,0.0,0.0,275423,30000.0
1751,21033.52704,3291.42396,3430.0,955.521,0.0,0.0,234877.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,270007,30000.0
1752,17686.52704,3291.42396,3430.0,955.521,0.0,0.0,234877.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,266660,30000.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,238666.473,5734.944,664.911,19.2,0.0,8619.2112,0.0,0.0,263987,21380.7888
1754,7504.42135,3392.47645,3430.0,1021.419,0.0,0.0,238666.473,5734.944,664.911,19.2,0.0,382.155200001,0.0,0.0,260816,20998.6336
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,238666.473,5734.944,664.911,19.2,0.0,3738.2112,0.0,0.0,259106,17260.4224
1756,7006.57655,3392.47645,3430.0,1021.419,0.0,0.0,238666.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,259936,17260.4224
1757,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,238666.473,5734.944,664.911,19.2,0.0,7100.2112,0.0,0.0,262468,10160.2112
1758,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,238666.473,5734.944,664.911,19.2,0.0,10160.2112,0.0,0.0,265528,0.0
1759,15726.665028,3392.47645,3430.0,1021.419,601.772546319,0.0,238666.473,5734.944,602.049975632,19.2,0.0,0.0,0.0,0.0,269195,0.0
1760,2438.36535,3392.47645,3430.0,1021.419,53092.6612926,0.0,206822.405907,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273219,0.0
1761,2438.36535,3392.47645,3430.0,1021.419,110172.7361,0.0,167066.5311,2867.472,0.0,0.0,0.0,0.0,-15000.0,52496.0,275389,12750.0
1762,2438.36535,3392.47645,3430.0,1021.419,106262.971394,0.0,167066.5311,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,169217.0,275891,21750.0
1763,2438.36535,3392.47645,3430.0,1021.419,95556.7361,0.0,167066.5311,2867.472,0.0,0.0,0.0,0.0,0.0,270323.0,275773,21750.0
1764,2438.36535,3392.47645,3430.0,1021.419,108808.7361,0.0,167066.5311,2867.472,0.0,0.0,0.0,0.0,-15000.0,313511.0,274025,34500.0
1765,2438.36535,3392.47645,3430.0,1021.419,92293.7361,0.0,167066.5311,2867.472,0.0,0.0,0.0,0.0,0.0,355392.0,272510,34500.0
1766,2438.36535,3392.47645,3430.0,1021.419,106020.7361,0.0,167066.5311,2867.472,0.0,0.0,0.0,0.0,-15000.0,334530.0,271237,47250.0
1767,2438.36535,3392.47645,3430.0,1021.419,88939.7361,0.0,167066.5311,2867.472,0.0,0.0,0.0,0.0,0.0,314612.0,269156,47250.0
1768,2438.36535,3392.47645,3430.0,1021.419,101120.7361,0.0,167066.5311,2867.472,0.0,0.0,0.0,0.0,-15000.0,227315.0,266337,60000.0
1769,2438.36535,3392.47645,3430.0,1021.419,86271.7361,0.0,167066.5311,2867.472,0.0,0.0,0.0,0.0,0.0,136696.0,266488,60000.0
1770,2438.36535,3392.47645,3430.0,1021.419,86461.2981857,0.0,170592.969014,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,270204,60000.0
1771,5983.11562195,3392.47645,3430.0,1021.419,2337.58747805,0.0,238666.473,5734.944,664.911,19.2,0.0,11733.87345,0.0,0.0,272984,48266.12655
1772,23426.57655,3392.47645,3430.0,1021.419,0.0,0.0,238666.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276356,48266.12655
1773,23673.45,3392.47645,3430.0,1021.419,0.0,0.0,238666.473,5734.944,664.911,19.2,0.0,3266.12655,0.0,0.0,279869,45000.0
1774,11379.57655,3392.47645,3430.0,1021.419,0.0,0.0,238666.473,5734.944,664.911,19.2,0.0,15000.0,0.0,0.0,279309,30000.0
1775,20664.57655,3392.47645,3430.0,1021.419,0.0,0.0,238666.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273594,30000.0
