Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2826,3030.2016,4504.05384,3430.0,2108.736,41029.8885388,0.0,243581.513021,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,302085,60000.0
2827,3030.2016,4504.05384,3430.0,2108.736,4801.81287414,0.0,263743.938,8492.814,1312.803,1668.17948586,0.0,11681.4612,0.0,0.0,304774,48318.5388
2828,22827.13516,4504.05384,3430.0,2108.736,0.0,0.0,263743.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,308001,48318.5388
2829,23673.45,4504.05384,3430.0,2108.736,0.0,0.0,263743.938,8492.814,1312.803,1769.2,0.0,4795.00516,0.0,0.0,313830,43523.53364
2830,21866.28668,4504.05384,3430.0,2108.736,0.0,0.0,263743.938,8492.814,1312.803,1581.52,0.0,9147.84848,0.0,0.0,316188,34375.68516
2831,23673.45,4504.05384,3430.0,2108.736,0.0,0.0,263743.938,8492.814,1312.803,1581.52,0.0,4375.68516,0.0,0.0,313223,30000.0
2832,23342.13516,4504.05384,3430.0,2108.736,0.0,0.0,263743.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,308516,30000.0
2833,3697.72332,4677.28668,3430.0,2216.997,0.0,0.0,265552.938,8115.444,723.411,19.2,0.0,15000.0,0.0,0.0,303433,15000.0
2834,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,265552.938,8115.444,723.411,19.2,0.0,11105.88897,0.0,0.0,298753,3894.11103
2835,9931.72332,4677.28668,3430.0,2216.997,0.0,0.0,265552.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,294667,3894.11103
2836,6558.26292779,4677.28668,3430.0,2216.997,0.0,0.0,265552.938,8115.444,723.411,19.2,0.0,1076.46039221,0.0,0.0,292370,2817.65063779
2837,6263.22332,4677.28668,3430.0,2216.997,0.0,0.0,265552.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,291012,2817.65063779
2838,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,265552.938,8115.444,725.64933221,19.2,0.0,2817.65063779,0.0,0.0,290467,0.0
2839,2911.83435,4677.28668,3430.0,2216.997,3519.08471629,0.0,265552.938,8072.85925371,370.8,19.2,0.0,0.0,0.0,0.0,290771,0.0
2840,2911.83435,4677.28668,3430.0,2216.997,38479.58083,0.0,237025.37914,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,292953,0.0
2841,2911.83435,4677.28668,3430.0,2216.997,87715.1306818,0.0,190921.829288,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,295950,0.0
2842,2911.83435,4677.28668,3430.0,2216.997,107265.338664,0.0,185887.0566,4057.722,0.0,0.0,0.0,0.0,-10588.2352941,28824.0,299858,9000.0
2843,2911.83435,4677.28668,3430.0,2216.997,114498.10337,0.0,185887.0566,4057.722,0.0,0.0,0.0,0.0,-15000.0,58912.0,302679,21750.0
2844,2911.83435,4677.28668,3430.0,2216.997,115902.10337,0.0,185887.0566,4057.722,0.0,0.0,0.0,0.0,-15000.0,81283.0,304083,34500.0
2845,2911.83435,4677.28668,3430.0,2216.997,115913.10337,0.0,185887.0566,4057.722,0.0,0.0,0.0,0.0,-15000.0,91446.0,304094,47250.0
2846,2911.83435,4677.28668,3430.0,2216.997,115786.10337,0.0,185887.0566,4057.722,0.0,0.0,0.0,0.0,-15000.0,85651.0,303967,60000.0
2847,2911.83435,4677.28668,3430.0,2216.997,85985.10337,0.0,185887.0566,4057.722,0.0,0.0,0.0,12750.0,0.0,93323.0,301916,47250.0
2848,2911.83435,4677.28668,3430.0,2216.997,110890.10337,0.0,185887.0566,4057.722,0.0,0.0,0.0,0.0,-15000.0,33113.0,299071,60000.0
2849,2911.83435,4677.28668,3430.0,2216.997,94267.6170502,0.0,186902.54292,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,298464,60000.0
2850,2911.83435,4677.28668,3430.0,2216.997,41665.5750028,0.0,241780.384967,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,300894,60000.0
2851,13893.0570122,4677.28668,3430.0,2216.997,4579.66630779,0.0,265552.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,303208,60000.0
2852,22025.72332,4677.28668,3430.0,2216.997,0.0,0.0,265552.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,306761,60000.0
2853,15809.99664,4677.28668,3430.0,2216.997,0.0,0.0,265552.938,8115.444,723.411,19.2,0.0,10630.72668,0.0,0.0,311176,49369.27332
2854,23673.45,4677.28668,3430.0,2216.997,0.0,0.0,265552.938,8115.444,723.411,19.2,0.0,4369.27332,0.0,0.0,312778,45000.0
2855,10020.72332,4677.28668,3430.0,2216.997,0.0,0.0,265552.938,8115.444,723.411,19.2,0.0,15000.0,0.0,0.0,309756,30000.0
2856,20316.72332,4677.28668,3430.0,2216.997,0.0,0.0,265552.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,305052,30000.0
2857,15667.28176,4821.64738,3430.0,2334.672,0.0,0.0,259351.938,8115.444,664.911,19.2,0.0,5390.90586,0.0,0.0,299796,24609.09414
2858,2817.14055,4821.64738,3430.0,2334.672,0.0,0.0,259351.938,8115.444,664.911,19.2,0.0,13571.04707,0.0,0.0,295126,11038.04707
2859,2817.14055,4821.64738,3430.0,2334.672,0.0,0.0,259351.938,8115.444,664.911,19.2,0.0,11038.04707,0.0,0.0,292593,0.0
2860,12070.5115125,4821.64738,3430.0,2334.672,0.0,0.0,259351.938,8115.444,667.587107498,19.2,0.0,0.0,0.0,0.0,290811,0.0
2861,10756.68762,4821.64738,3430.0,2334.672,0.0,0.0,259351.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,289553,0.0
2862,10384.68762,4821.64738,3430.0,2334.672,0.0,0.0,259351.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,289181,0.0
2863,7076.2380229,4821.64738,3430.0,2334.672,3312.9495971,0.0,259351.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289127,0.0
2864,2817.14055,4821.64738,3430.0,2334.672,36729.085544,0.0,234681.532526,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289026,0.0
2865,2817.14055,4821.64738,3430.0,2334.672,85423.8139586,0.0,186697.804111,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,289602,0.0
2866,2817.14055,4821.64738,3430.0,2334.672,92205.46147,0.0,181546.3566,4057.722,0.0,0.0,0.0,0.0,0.0,41696.0,291213,0.0
2867,2817.14055,4821.64738,3430.0,2334.672,108409.46147,0.0,181546.3566,4057.722,0.0,0.0,0.0,0.0,-15000.0,64910.0,292417,12750.0
2868,2817.14055,4821.64738,3430.0,2334.672,108546.46147,0.0,181546.3566,4057.722,0.0,0.0,0.0,0.0,-15000.0,88061.0,292554,25500.0
2869,2817.14055,4821.64738,3430.0,2334.672,107907.46147,0.0,181546.3566,4057.722,0.0,0.0,0.0,0.0,-15000.0,98852.0,291915,38250.0
2870,2817.14055,4821.64738,3430.0,2334.672,106940.46147,0.0,181546.3566,4057.722,0.0,0.0,0.0,0.0,-15000.0,95399.0,290948,51000.0
2871,2817.14055,4821.64738,3430.0,2334.672,100393.696764,0.0,181546.3566,4057.722,0.0,0.0,0.0,0.0,-10588.2352941,76602.0,288813,60000.0
2872,2817.14055,4821.64738,3430.0,2334.672,85943.46147,0.0,181546.3566,4057.722,0.0,0.0,0.0,0.0,0.0,61060.0,284951,60000.0
2873,2817.14055,4821.64738,3430.0,2334.672,84796.46147,0.0,181546.3566,4057.722,0.0,0.0,0.0,0.0,0.0,12356.0,283804,60000.0
2874,2817.14055,4821.64738,3430.0,2334.672,42816.4326069,0.0,226810.185463,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287242,60000.0
2875,6085.1156146,4821.64738,3430.0,2334.672,5186.0720054,0.0,259351.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,290009,60000.0
2876,15384.18762,4821.64738,3430.0,2334.672,0.0,0.0,259351.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,294122,60000.0
2877,21401.18762,4821.64738,3430.0,2334.672,0.0,0.0,259351.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,300139,60000.0
2878,23673.45,4821.64738,3430.0,2334.672,0.0,0.0,259351.938,8115.444,664.911,19.2,0.0,1147.73762,0.0,0.0,303559,58852.26238
2879,8691.92524,4821.64738,3430.0,2334.672,0.0,0.0,259351.938,8115.444,664.911,19.2,0.0,13852.26238,0.0,0.0,301282,45000.0
2880,5142.18762,4821.64738,3430.0,2334.672,0.0,0.0,259351.938,8115.444,664.911,19.2,0.0,15000.0,0.0,0.0,298880,30000.0
2881,9168.58313,4922.69987,3430.0,2504.124,0.0,0.0,252664.938,7354.044,723.411,19.2,0.0,15000.0,0.0,0.0,295787,15000.0
2882,19714.04606,4922.69987,3430.0,2504.124,0.0,0.0,252664.938,7354.044,723.411,19.2,0.0,359.53707,0.0,0.0,291692,14640.46293
2883,2746.1202,4922.69987,3430.0,2504.124,0.0,0.0,252664.938,7354.044,723.411,19.2,0.0,14640.46293,0.0,0.0,289005,0.0
2884,16398.58313,4922.69987,3430.0,2504.124,0.0,0.0,252664.938,7354.044,723.411,19.2,0.0,0.0,0.0,0.0,288017,0.0
2885,14656.58313,4922.69987,3430.0,2504.124,0.0,0.0,252664.938,7354.044,723.411,19.2,0.0,0.0,0.0,0.0,286275,0.0
2886,13233.6234659,4922.69987,3430.0,2504.124,0.0,0.0,252664.938,7354.044,706.370664115,19.2,0.0,0.0,0.0,0.0,284835,0.0
2887,7595.93705468,4922.69987,3430.0,2504.124,3749.64607532,0.0,252664.938,7354.044,723.411,19.2,0.0,0.0,0.0,0.0,282964,0.0
2888,2746.1202,4922.69987,3430.0,2504.124,37417.8423845,0.0,226259.991546,3803.922,8.1,19.2,0.0,0.0,0.0,0.0,281112,0.0
2889,2746.1202,4922.69987,3430.0,2504.124,85927.57733,0.0,176865.4566,3677.022,0.0,0.0,0.0,0.0,0.0,675.0,280073,0.0
2890,2746.1202,4922.69987,3430.0,2504.124,86842.57733,0.0,176865.4566,3677.022,0.0,0.0,0.0,0.0,0.0,50513.0,280988,0.0
2891,2746.1202,4922.69987,3430.0,2504.124,103071.57733,0.0,176865.4566,3677.022,0.0,0.0,0.0,0.0,-15000.0,73280.0,282217,12750.0
2892,2746.1202,4922.69987,3430.0,2504.124,105196.57733,0.0,176865.4566,3677.022,0.0,0.0,0.0,0.0,-15000.0,94567.0,284342,25500.0
2893,2746.1202,4922.69987,3430.0,2504.124,102133.812624,0.0,176865.4566,3677.022,0.0,0.0,0.0,0.0,-10588.2352941,107766.0,285691,34500.0
2894,2746.1202,4922.69987,3430.0,2504.124,106804.57733,0.0,176865.4566,3677.022,0.0,0.0,0.0,0.0,-15000.0,99165.0,285950,47250.0
2895,2746.1202,4922.69987,3430.0,2504.124,104454.57733,0.0,176865.4566,3677.022,0.0,0.0,0.0,0.0,-15000.0,80357.0,283600,60000.0
2896,2746.1202,4922.69987,3430.0,2504.124,86284.57733,0.0,176865.4566,3677.022,0.0,0.0,0.0,0.0,0.0,59596.0,280430,60000.0
2897,2746.1202,4922.69987,3430.0,2504.124,84040.57733,0.0,176865.4566,3677.022,0.0,0.0,0.0,0.0,0.0,12568.0,278186,60000.0
2898,2746.1202,4922.69987,3430.0,2504.124,43589.9464026,0.0,217796.887527,3803.922,8.1,19.2,0.0,0.0,0.0,0.0,278821,60000.0
2899,3634.57337944,4922.69987,3430.0,2504.124,4542.00975056,0.0,252664.938,7354.044,723.411,19.2,0.0,0.0,0.0,0.0,279795,60000.0
2900,11199.58313,4922.69987,3430.0,2504.124,0.0,0.0,252664.938,7354.044,723.411,19.2,0.0,0.0,0.0,0.0,282818,60000.0
2901,16651.58313,4922.69987,3430.0,2504.124,0.0,0.0,252664.938,7354.044,723.411,19.2,0.0,0.0,0.0,0.0,288270,60000.0
2902,20554.58313,4922.69987,3430.0,2504.124,0.0,0.0,252664.938,7354.044,723.411,19.2,0.0,0.0,0.0,0.0,292173,60000.0
2903,4294.58313,4922.69987,3430.0,2504.124,0.0,0.0,252664.938,7354.044,723.411,19.2,0.0,15000.0,0.0,0.0,290913,45000.0
2904,2900.58313,4922.69987,3430.0,2504.124,0.0,0.0,252664.938,7354.044,723.411,19.2,0.0,15000.0,0.0,0.0,289519,30000.0
2905,10946.31578,5081.49664,3430.0,2673.576,0.0,0.0,250189.938,5876.244,723.411,19.2,0.0,8012.81858,0.0,0.0,286953,21987.18142
2906,2769.79365,5081.49664,3430.0,2673.576,0.0,0.0,250189.938,5876.244,723.411,19.2,0.0,12405.34071,0.0,0.0,283169,9581.84071
2907,2769.79365,5081.49664,3430.0,2673.576,0.0,0.0,250189.938,5876.244,664.911,19.2,0.0,9581.84071,0.0,0.0,280287,0.0
2908,11094.63436,5081.49664,3430.0,2673.576,0.0,0.0,250189.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,279030,0.0
2909,9528.63436,5081.49664,3430.0,2673.576,0.0,0.0,250189.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,277464,0.0
2910,8715.63436,5081.49664,3430.0,2673.576,0.0,0.0,250189.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,276651,0.0
2911,4358.70964168,5081.49664,3430.0,2673.576,3748.42471832,0.0,250189.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,276101,0.0
2912,2769.79365,5081.49664,3430.0,2673.576,38173.7939606,0.0,221244.017749,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276465,0.0
2913,2769.79365,5081.49664,3430.0,2673.576,85291.05511,0.0,175132.9566,2938.122,0.0,0.0,0.0,0.0,0.0,1564.0,277317,0.0
2914,2769.79365,5081.49664,3430.0,2673.576,87724.05511,0.0,175132.9566,2938.122,0.0,0.0,0.0,0.0,0.0,48711.0,279750,0.0
2915,2769.79365,5081.49664,3430.0,2673.576,104866.05511,0.0,175132.9566,2938.122,0.0,0.0,0.0,0.0,-15000.0,70380.0,281892,12750.0
2916,2769.79365,5081.49664,3430.0,2673.576,107756.05511,0.0,175132.9566,2938.122,0.0,0.0,0.0,0.0,-15000.0,92263.0,284782,25500.0
2917,2769.79365,5081.49664,3430.0,2673.576,110842.05511,0.0,175132.9566,2938.122,0.0,0.0,0.0,0.0,-15000.0,99144.0,287868,38250.0
2918,2769.79365,5081.49664,3430.0,2673.576,112640.05511,0.0,175132.9566,2938.122,0.0,0.0,0.0,0.0,-15000.0,92296.0,289666,51000.0
2919,2769.79365,5081.49664,3430.0,2673.576,108047.290404,0.0,175132.9566,2938.122,0.0,0.0,0.0,0.0,-10588.2352941,74390.0,289485,60000.0
2920,2769.79365,5081.49664,3430.0,2673.576,95287.05511,0.0,175132.9566,2938.122,0.0,0.0,0.0,0.0,0.0,49176.0,287313,60000.0
2921,2769.79365,5081.49664,3430.0,2673.576,92755.05511,0.0,175132.9566,2938.122,0.0,0.0,0.0,0.0,0.0,967.0,284781,60000.0
2922,2769.79365,5081.49664,3430.0,2673.576,40467.1540791,0.0,227802.657631,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,285317,60000.0
2923,12759.3010109,5081.49664,3430.0,2673.576,4479.83334913,0.0,250189.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,285233,60000.0
2924,17665.13436,5081.49664,3430.0,2673.576,0.0,0.0,250189.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,285659,60000.0
2925,21662.7029975,5081.49664,3430.0,2673.576,0.0,0.0,250189.938,5876.244,687.84236254,19.2,0.0,0.0,0.0,0.0,289621,60000.0
2926,10613.63436,5081.49664,3430.0,2673.576,0.0,0.0,250189.938,5876.244,664.911,19.2,0.0,15000.0,0.0,0.0,293549,45000.0
2927,23511.63436,5081.49664,3430.0,2673.576,0.0,0.0,250189.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,291447,45000.0
2928,6092.63436,5081.49664,3430.0,2673.576,0.0,0.0,250189.938,5876.244,664.911,19.2,0.0,15000.0,0.0,0.0,289028,30000.0
2929,20947.92166,5225.85734,3430.0,2843.028,0.0,0.0,247276.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,286048,30000.0
2930,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,247276.638,5734.944,570.411,19.2,0.0,13418.84216,0.0,0.0,281123,16581.15784
2931,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,247276.638,5734.944,664.911,19.2,0.0,8469.34216,0.0,0.0,276268,8111.81568
2932,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,247276.638,5734.944,664.911,19.2,0.0,5494.34216,0.0,0.0,273293,2617.47352
2933,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,247276.638,5734.944,664.911,19.2,0.0,2545.34216,0.0,0.0,270344,72.1313600006
2934,3237.2903,5225.85734,3430.0,2843.028,0.0,0.0,247276.638,5734.944,664.911,19.2,0.0,72.1313600006,0.0,0.0,268504,0.0
2935,2604.0795,5225.85734,3430.0,2843.028,4176.58399816,0.0,244495.037162,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,267917,0.0
2936,2604.0795,5225.85734,3430.0,2843.028,37659.5840652,0.0,213738.779095,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268523,0.0
2937,2604.0795,5225.85734,3430.0,2843.028,80622.91656,0.0,173093.6466,2867.472,0.0,0.0,0.0,0.0,0.0,2581.0,270687,0.0
2938,2604.0795,5225.85734,3430.0,2843.028,84537.91656,0.0,173093.6466,2867.472,0.0,0.0,0.0,0.0,0.0,46061.0,274602,0.0
2939,2604.0795,5225.85734,3430.0,2843.028,103469.91656,0.0,173093.6466,2867.472,0.0,0.0,0.0,0.0,-15000.0,64498.0,278534,12750.0
2940,2604.0795,5225.85734,3430.0,2843.028,106870.91656,0.0,173093.6466,2867.472,0.0,0.0,0.0,0.0,-15000.0,84497.0,281935,25500.0
2941,2604.0795,5225.85734,3430.0,2843.028,110055.91656,0.0,173093.6466,2867.472,0.0,0.0,0.0,0.0,-15000.0,92700.0,285120,38250.0
2942,2604.0795,5225.85734,3430.0,2843.028,111275.91656,0.0,173093.6466,2867.472,0.0,0.0,0.0,0.0,-15000.0,86073.0,286340,51000.0
2943,2604.0795,5225.85734,3430.0,2843.028,105370.151854,0.0,173093.6466,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,67867.0,284846,60000.0
2944,2604.0795,5225.85734,3430.0,2843.028,92440.91656,0.0,173093.6466,2867.472,0.0,0.0,0.0,0.0,0.0,36707.0,282505,60000.0
2945,2604.0795,5225.85734,3430.0,2843.028,81546.1006071,0.0,182486.162553,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281030,60000.0
2946,2604.0795,5225.85734,3430.0,2843.028,35966.4319552,0.0,229334.931205,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282426,60000.0
2947,15094.1288646,5225.85734,3430.0,2843.028,3805.79279538,0.0,247276.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,284000,60000.0
2948,14674.9312554,5225.85734,3430.0,2843.028,0.0,0.0,247276.638,5734.944,627.344724622,19.2,0.0,7675.05668,0.0,0.0,287507,52324.94332
2949,23673.45,5225.85734,3430.0,2843.028,0.0,0.0,247276.638,5734.944,664.911,19.2,0.0,2760.97166,0.0,0.0,291629,49563.97166
2950,23673.45,5225.85734,3430.0,2843.028,0.0,0.0,247276.638,5734.944,664.911,19.2,0.0,4563.97166,0.0,0.0,293432,45000.0
2951,9478.42166,5225.85734,3430.0,2843.028,0.0,0.0,247276.638,5734.944,664.911,19.2,0.0,15000.0,0.0,0.0,289673,30000.0
2952,20511.42166,5225.85734,3430.0,2843.028,0.0,0.0,247276.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,285706,30000.0
2953,20899.65082,5399.09018,3430.0,3003.066,0.0,0.0,242533.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,281590,30000.0
2954,2746.1202,5399.09018,3430.0,3003.066,0.0,0.0,242533.638,5734.944,570.411,19.2,0.0,14443.53062,0.0,0.0,277880,15556.46938
2955,2746.1202,5399.09018,3430.0,3003.066,0.0,0.0,242533.638,5734.944,664.911,19.2,0.0,11645.03062,0.0,0.0,275176,3911.43876
2956,9622.71206,5399.09018,3430.0,3003.066,0.0,0.0,242533.638,5734.944,664.911,19.2,0.0,3911.43876,0.0,0.0,274319,0.0
2957,12639.15082,5399.09018,3430.0,3003.066,0.0,0.0,242533.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273424,0.0
2958,11812.15082,5399.09018,3430.0,3003.066,0.0,0.0,242533.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272597,0.0
2959,7001.62422065,5399.09018,3430.0,3003.066,3928.02659935,0.0,242533.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,271620,0.0
2960,2746.1202,5399.09018,3430.0,3003.066,35584.4661309,0.0,217468.585489,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270653,0.0
2961,2746.1202,5399.09018,3430.0,3003.066,82410.70502,0.0,169773.5466,2867.472,0.0,0.0,0.0,0.0,0.0,2039.0,269630,0.0
2962,2746.1202,5399.09018,3430.0,3003.066,83171.70502,0.0,169773.5466,2867.472,0.0,0.0,0.0,0.0,0.0,50449.0,270391,0.0
2963,2746.1202,5399.09018,3430.0,3003.066,99548.70502,0.0,169773.5466,2867.472,0.0,0.0,0.0,0.0,-15000.0,72177.0,271768,12750.0
2964,2746.1202,5399.09018,3430.0,3003.066,101597.70502,0.0,169773.5466,2867.472,0.0,0.0,0.0,0.0,-15000.0,94532.0,273817,25500.0
2965,2746.1202,5399.09018,3430.0,3003.066,103218.70502,0.0,169773.5466,2867.472,0.0,0.0,0.0,0.0,-15000.0,102649.0,275438,38250.0
2966,2746.1202,5399.09018,3430.0,3003.066,104324.70502,0.0,169773.5466,2867.472,0.0,0.0,0.0,0.0,-15000.0,96837.0,276544,51000.0
2967,2746.1202,5399.09018,3430.0,3003.066,84296.70502,0.0,169773.5466,2867.472,0.0,0.0,0.0,3750.0,0.0,98436.0,275266,47250.0
2968,2746.1202,5399.09018,3430.0,3003.066,99740.70502,0.0,169773.5466,2867.472,0.0,0.0,0.0,0.0,-15000.0,45063.0,271960,60000.0
2969,2746.1202,5399.09018,3430.0,3003.066,80575.70502,0.0,169773.5466,2867.472,0.0,0.0,0.0,0.0,0.0,19307.0,267795,60000.0
2970,2746.1202,5399.09018,3430.0,3003.066,44293.8080479,0.0,206977.243572,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268871,60000.0
2971,4389.85758706,5399.09018,3430.0,3003.066,4933.79323294,0.0,242533.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,270014,60000.0
2972,11523.65082,5399.09018,3430.0,3003.066,0.0,0.0,242533.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,272214,60000.0
2973,15171.65082,5399.09018,3430.0,3003.066,0.0,0.0,242533.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,275862,60000.0
2974,6624.67633229,5399.09018,3430.0,3003.066,0.0,0.0,242533.638,5734.944,570.411,19.2,0.0,11188.9744877,0.0,0.0,278504,48811.0255123
2975,2746.1202,5399.09018,3430.0,3003.066,0.0,0.0,242533.638,5734.944,570.411,19.2,0.0,11283.53062,0.0,0.0,274720,37527.4948923
2976,2746.1202,5399.09018,3430.0,3003.066,0.0,0.0,242533.638,5734.944,589.446727705,19.2,0.0,7527.4948923,0.0,0.0,270983,30000.0
2977,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,237671.919277,3321.522,8.1,19.2,0.0,11050.3915833,0.0,0.0,266802,18949.6084167
2978,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,237881.0835,3321.522,8.1,19.2,0.0,6238.22736,0.0,0.0,262199,12711.3810567
2979,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,237702.8835,3321.522,8.1,19.2,0.0,3264.42736,0.0,0.0,259047,9446.95369669
2980,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,237881.0835,3321.522,8.1,19.2,0.0,2698.22736,0.0,0.0,258659,6748.72633669
2981,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,237702.8835,3321.522,8.1,19.2,0.0,2689.42736,0.0,0.0,258472,4059.29897669
2982,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,237524.6835,3321.522,8.1,19.2,0.0,3482.62736,0.0,0.0,259087,576.671616692
2983,2651.4264,5514.57874,3430.0,3134.862,4267.55574331,0.0,237881.0835,3321.522,8.1,19.2,0.0,576.671616692,0.0,0.0,260805,0.0
2984,2651.4264,5514.57874,3430.0,3134.862,39274.2660136,0.0,206472.544846,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,263669,0.0
2985,2651.4264,5514.57874,3430.0,3134.862,76971.66426,0.0,172772.3466,3037.122,0.0,0.0,0.0,0.0,0.0,10974.0,267512,0.0
2986,2651.4264,5514.57874,3430.0,3134.862,83033.66426,0.0,172772.3466,3037.122,0.0,0.0,0.0,0.0,0.0,52175.0,273574,0.0
2987,2651.4264,5514.57874,3430.0,3134.862,104374.66426,0.0,172772.3466,3037.122,0.0,0.0,0.0,0.0,-15000.0,67215.0,279915,12750.0
2988,2651.4264,5514.57874,3430.0,3134.862,105707.899554,0.0,172772.3466,3037.122,0.0,0.0,0.0,0.0,-10588.2352941,87708.0,285660,21750.0
2989,2651.4264,5514.57874,3430.0,3134.862,114106.66426,0.0,172772.3466,3037.122,0.0,0.0,0.0,0.0,-15000.0,88515.0,289647,34500.0
2990,2651.4264,5514.57874,3430.0,3134.862,115478.66426,0.0,172772.3466,3037.122,0.0,0.0,0.0,0.0,-15000.0,79490.0,291019,47250.0
2991,2651.4264,5514.57874,3430.0,3134.862,114126.66426,0.0,172772.3466,3037.122,0.0,0.0,0.0,0.0,-15000.0,58743.0,289667,60000.0
2992,2651.4264,5514.57874,3430.0,3134.862,95479.66426,0.0,172772.3466,3037.122,0.0,0.0,0.0,0.0,0.0,41737.0,286020,60000.0
2993,2651.4264,5514.57874,3430.0,3134.862,91105.2687808,0.0,173480.742079,3037.122,0.0,0.0,0.0,0.0,0.0,0.0,282354,60000.0
2994,2651.4264,5514.57874,3430.0,3134.862,40270.0544815,0.0,224127.756378,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,282320,60000.0
2995,10624.0066646,5514.57874,3430.0,3134.862,4960.84759542,0.0,246817.638,6074.244,1281.303,1581.52,0.0,0.0,0.0,0.0,283419,60000.0
2996,18709.85426,5514.57874,3430.0,3134.862,0.0,0.0,246817.638,6074.244,1281.303,1581.52,0.0,0.0,0.0,0.0,286544,60000.0
2997,23270.8283954,5514.57874,3430.0,3134.862,0.0,0.0,246817.638,6074.244,1283.32886458,1581.52,0.0,0.0,0.0,0.0,291107,60000.0
2998,23673.45,5514.57874,3430.0,3134.862,0.0,0.0,246817.638,6074.244,1281.303,1581.52,0.0,2540.40426,0.0,0.0,294048,57459.59574
2999,11399.25852,5514.57874,3430.0,3134.862,0.0,0.0,246817.638,6074.244,1281.303,1581.52,0.0,12459.59574,0.0,0.0,291693,45000.0
3000,5473.85426,5514.57874,3430.0,3134.862,0.0,0.0,246817.638,6074.244,1281.303,1581.52,0.0,15000.0,0.0,0.0,288308,30000.0
3001,2556.7326,5658.93944,3430.0,3304.314,0.0,0.0,251359.938,5805.594,252.0,19.2,0.0,12103.28196,0.0,0.0,284490,17896.71804
