Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1178,3053.87505,2410.82369,3430.0,786.069,0.0,18871.7928003,218265.8985,4448.943,176.4,19.2,0.0,0.0,-1314.00204034,0.0,250149,31116.9017343
1179,3053.87505,2410.82369,3430.0,786.069,0.0,18547.817887,218265.8985,3665.70888603,176.4,19.2,0.0,0.0,-2203.79301307,0.0,248152,32990.1257954
1180,3053.87505,2410.82369,3430.0,786.069,0.0,17596.1225042,218372.666756,4710.843,176.4,19.2,0.0,0.0,0.0,0.0,250556,32990.1257954
1181,3053.87505,2410.82369,3430.0,786.069,0.0,16536.5994499,221698.638,5734.944,370.8,19.2,0.0,208.050810129,0.0,0.0,254249,32782.0749853
1182,3053.87505,2410.82369,3430.0,786.069,0.0,15887.9246248,221698.638,5734.944,370.8,19.2,0.0,6787.72563523,0.0,0.0,260180,25994.34935
1183,3053.87505,2410.82369,3430.0,786.069,0.0,15567.5103039,221698.638,5734.944,370.8,19.2,0.0,13772.1399561,0.0,0.0,266844,12222.2093939
1184,3053.87505,2410.82369,3430.0,786.069,8987.61372117,15453.8271449,221698.638,5734.944,370.8,19.2,0.0,12222.2093939,0.0,0.0,274168,0.0
1185,3053.87505,2410.82369,3430.0,786.069,50954.6844432,14556.2423473,200672.633469,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278886,0.0
1186,3053.87505,2410.82369,3430.0,786.069,95463.6637563,12472.7065635,160717.18994,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,281221,0.0
1187,3053.87505,2410.82369,3430.0,786.069,116425.382678,10482.3309822,155189.0466,2867.472,0.0,0.0,0.0,0.0,-15000.0,15196.0,279645,12750.0
1188,3053.87505,2410.82369,3430.0,786.069,100233.006107,8042.70755306,155189.0466,2867.472,0.0,0.0,0.0,0.0,0.0,56930.0,276013,12750.0
1189,3053.87505,2410.82369,3430.0,786.069,113052.763745,6031.94991499,155189.0466,2867.472,0.0,0.0,0.0,0.0,-15000.0,55188.0,271822,25500.0
1190,3053.87505,2410.82369,3430.0,786.069,110595.661144,4852.05251584,155189.0466,2867.472,0.0,0.0,0.0,0.0,-15000.0,54353.0,268185,38250.0
1191,3053.87505,2410.82369,3430.0,786.069,112794.71366,0.0,155189.0466,2867.472,0.0,0.0,0.0,0.0,-15000.0,41896.0,265532,51000.0
1192,3053.87505,2410.82369,3430.0,786.069,102946.65543,4659.29352441,155189.0466,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,26658.0,264755,60000.0
1193,3053.87505,2410.82369,3430.0,786.069,92123.8052904,5607.41101483,157626.543955,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,267906,60000.0
1194,3053.87505,2410.82369,3430.0,786.069,38520.3316597,6925.46022115,215357.328379,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,274047,60000.0
1195,23673.45,2410.82369,3430.0,786.069,0.0,9469.92442803,221698.638,5734.944,736.911,19.2,0.0,10804.039882,0.0,0.0,278764,49195.960118
1196,23673.45,2410.82369,3430.0,786.069,0.0,13170.8967836,221698.638,5734.944,736.911,317.37502814,0.0,10460.8924982,0.0,0.0,282420,38735.0676198
1197,23673.45,2410.82369,3430.0,786.069,0.0,15466.6974176,221698.638,5734.944,736.911,627.04,0.0,8140.42689242,0.0,0.0,282705,30594.6407274
1198,23673.45,2410.82369,3430.0,786.069,0.0,16720.3184605,221698.638,5734.944,736.911,627.04,0.0,3507.80584949,0.0,0.0,279326,27086.8348779
1199,20145.8376908,2410.82369,3430.0,786.069,0.0,17211.5766192,221698.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272102,27086.8348779
1200,18445.6636092,2410.82369,3430.0,786.069,0.0,16850.0037856,221698.638,5734.944,664.911,19.2,0.0,0.0,-3427.25308482,0.0,266613,30000.0
1201,5274.74358811,2425.25976,3430.0,781.362,0.0,15827.9416519,226621.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,260600,30000.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,14272.3314491,226621.638,5734.944,264.063190902,19.2,0.0,0.0,0.0,0.0,256579,30000.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,12672.6657397,226621.638,5734.944,370.8,19.2,0.0,0.0,-1076.07109965,0.0,254010,30914.6604347
1204,4543.89642612,2425.25976,3430.0,781.362,0.0,10184.2888139,226621.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,254311,30914.6604347
1205,4330.93655837,2425.25976,3430.0,781.362,0.0,7902.52425023,226621.638,5734.944,570.411,19.2,0.0,4468.7244314,0.0,0.0,256285,26445.9360033
1206,3030.2016,2425.25976,3430.0,781.362,0.0,6635.0476367,226621.638,5734.944,570.411,19.2,0.0,11445.9360033,0.0,0.0,260694,15000.0
1207,6231.2721092,2425.25976,3430.0,781.362,0.0,5741.4131308,226621.638,5734.944,484.911,19.2,0.0,15000.0,0.0,0.0,266470,0.0
1208,19235.7581687,2425.25976,3430.0,781.362,9212.72279662,5060.20427466,226621.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,273006,0.0
1209,3030.2016,2425.25976,3430.0,781.362,49958.5630296,4587.89547574,210116.046135,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277351,0.0
1210,3030.2016,2425.25976,3430.0,781.362,93864.5177435,3855.83722737,166710.049669,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276992,0.0
1211,3030.2016,2425.25976,3430.0,781.362,99491.4924076,2957.06563236,158635.1466,2867.472,0.0,0.0,0.0,0.0,0.0,30777.0,273618,0.0
1212,3030.2016,2425.25976,3430.0,781.362,110881.447994,2243.11004562,158635.1466,2867.472,0.0,0.0,0.0,0.0,-15000.0,42838.0,269294,12750.0
1213,3030.2016,2425.25976,3430.0,781.362,107299.539147,2032.01889304,158635.1466,2867.472,0.0,0.0,0.0,0.0,-15000.0,57127.0,265501,25500.0
1214,3030.2016,2425.25976,3430.0,781.362,104046.779743,2690.77829676,158635.1466,2867.472,0.0,0.0,0.0,0.0,-15000.0,59235.0,262907,38250.0
1215,3030.2016,2425.25976,3430.0,781.362,106575.55804,0.0,158635.1466,2867.472,0.0,0.0,0.0,0.0,-15000.0,42505.0,262745,51000.0
1216,3030.2016,2425.25976,3430.0,781.362,96692.0662671,6620.72706705,158635.1466,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,28320.0,263894,60000.0
1217,3030.2016,2425.25976,3430.0,781.362,87081.5615223,8623.36992238,160091.773195,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,268331,60000.0
1218,3030.2016,2425.25976,3430.0,781.362,34986.8903658,10600.0955326,216457.518742,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274733,60000.0
1219,23673.45,2425.25976,3430.0,781.362,0.0,12116.9094176,226621.638,5734.944,484.911,19.2,0.0,4069.32582236,0.0,0.0,279357,55930.6741776
1220,23673.45,2425.25976,3430.0,781.362,0.0,14307.2289751,226621.638,5734.944,484.911,19.2,0.0,5239.00626486,0.0,0.0,282717,50691.6679128
1221,23673.45,2425.25976,3430.0,781.362,0.0,15130.4387303,226621.638,5734.944,484.911,19.2,0.0,4819.79650971,0.0,0.0,283121,45871.8714031
1222,23673.45,2425.25976,3430.0,781.362,0.0,14742.3597528,226621.638,5734.944,484.911,19.2,0.0,1010.87548717,0.0,0.0,278924,44860.9959159
1223,11521.8229495,2425.25976,3430.0,781.362,0.0,14269.2113557,226621.638,5734.944,535.251044471,19.2,0.0,5903.31089032,0.0,0.0,271242,38957.6850256
1224,3030.2016,2425.25976,3430.0,781.362,0.0,13392.2986144,226621.638,5734.944,570.411,19.2,0.0,8957.68502558,0.0,0.0,264963,30000.0
1225,5119.66936833,2410.82369,3430.0,786.069,0.0,12380.6969585,226036.638,5734.944,664.911,19.2,0.0,1435.04798313,0.0,0.0,258018,28564.9520169
1226,3006.52815,2410.82369,3430.0,786.069,0.0,11304.7432391,226036.638,5734.944,586.053920932,19.2,0.0,0.0,0.0,0.0,253315,28564.9520169
1227,3006.52815,2410.82369,3430.0,786.069,0.0,10377.2889049,226036.638,5734.944,370.8,19.2,0.0,0.0,-1688.29174485,0.0,250484,30000.0
1228,3608.75273137,2410.82369,3430.0,786.069,0.0,9210.16157863,226036.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,251807,30000.0
1229,8966.59614235,2410.82369,3430.0,786.069,0.0,7894.31816765,226036.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,255849,30000.0
1230,16136.1173882,2410.82369,3430.0,786.069,0.0,7349.79692175,226036.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,262474,30000.0
1231,8680.8805283,2410.82369,3430.0,786.069,0.0,6802.5337817,226036.638,5734.944,664.911,19.2,0.0,15000.0,0.0,0.0,269566,15000.0
1232,7799.87962095,2410.82369,3430.0,786.069,9337.5712924,6134.96339665,226036.638,5734.944,664.911,19.2,0.0,15000.0,0.0,0.0,277355,0.0
1233,3006.52815,2410.82369,3430.0,786.069,47536.0807255,4823.98067534,217406.345759,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,282579,0.0
1234,3006.52815,2410.82369,3430.0,786.069,88590.2492392,4466.93383212,178756.624089,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284342,0.0
1235,3006.52815,2410.82369,3430.0,786.069,107465.218952,3723.24160841,158225.6466,2867.472,0.0,0.0,0.0,0.0,0.0,15915.0,281915,0.0
1236,3006.52815,2410.82369,3430.0,786.069,119251.728459,2877.73210051,158225.6466,2867.472,0.0,0.0,0.0,0.0,-15000.0,28510.0,277856,12750.0
1237,3006.52815,2410.82369,3430.0,786.069,114557.558838,2631.90172156,158225.6466,2867.472,0.0,0.0,0.0,0.0,-15000.0,42045.0,272916,25500.0
1238,3006.52815,2410.82369,3430.0,786.069,110202.885295,3224.57526536,158225.6466,2867.472,0.0,0.0,0.0,0.0,-15000.0,42934.0,269154,38250.0
1239,3006.52815,2410.82369,3430.0,786.069,110330.46056,0.0,158225.6466,2867.472,0.0,0.0,0.0,0.0,-15000.0,32175.0,266057,51000.0
1240,3006.52815,2410.82369,3430.0,786.069,98670.9097925,5962.78606159,158225.6466,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,17156.0,264772,60000.0
1241,3006.52815,2410.82369,3430.0,786.069,81899.9435602,7729.35311728,165671.510483,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,267829,60000.0
1242,3006.52815,2410.82369,3430.0,786.069,34372.7767198,9011.51799965,217599.5835,3154.40094059,8.1,19.2,0.0,0.0,0.0,0.0,273799,60000.0
1243,13687.4204251,2410.82369,3430.0,786.069,262.676559673,9978.6966497,226036.638,5734.944,578.531675492,19.2,0.0,15000.0,0.0,0.0,277925,45000.0
1244,23673.45,2410.82369,3430.0,786.069,0.0,12139.1492705,226036.638,5734.944,570.411,19.2,0.0,6209.31503948,0.0,0.0,281010,38790.6849605
1245,23673.45,2410.82369,3430.0,786.069,0.0,13967.4705953,226036.638,5734.944,570.411,19.2,0.0,4348.9937147,0.0,0.0,280978,34441.6912458
1246,22759.6802056,2410.82369,3430.0,786.069,0.0,14246.2341044,226036.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,275994,34441.6912458
1247,10099.3048485,2410.82369,3430.0,786.069,0.0,13721.9182157,226036.638,5734.944,570.411,19.2,0.0,4441.69124583,0.0,0.0,267251,30000.0
1248,7971.51314123,2410.82369,3430.0,786.069,0.0,12517.4011688,226036.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,259477,30000.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,10879.1660411,225586.638,5734.944,370.8,19.2,0.0,0.0,-226.296741111,0.0,251969,30192.3522299
1250,3006.52815,2381.95155,3430.0,786.069,0.0,9514.16943426,225586.638,5734.944,370.8,19.2,0.0,0.0,-4103.30013426,0.0,246727,33680.1573441
1251,3006.52815,2381.95155,3430.0,786.069,0.0,7897.51206082,225586.638,5734.944,370.8,19.2,0.0,0.0,-5026.64276082,0.0,244187,37952.8036908
1252,3006.52815,2381.95155,3430.0,786.069,0.0,6758.988974,224986.848326,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,246590,37952.8036908
1253,3006.52815,2381.95155,3430.0,786.069,0.0,5821.23186162,225586.638,5734.944,664.911,19.2,0.0,3862.52643838,0.0,0.0,251294,34090.2772524
1254,9944.88540143,2381.95155,3430.0,786.069,0.0,5333.12379619,225586.638,5734.944,664.911,19.2,0.0,4090.27725238,0.0,0.0,257972,30000.0
1255,6240.4730802,2381.95155,3430.0,786.069,0.0,5015.3133698,225586.638,5734.944,570.411,19.2,0.0,15000.0,0.0,0.0,264765,15000.0
1256,3006.52815,2381.95155,3430.0,786.069,9665.08755268,4893.29652842,225586.638,5734.944,615.285218904,19.2,0.0,15000.0,0.0,0.0,271119,0.0
1257,3006.52815,2381.95155,3430.0,786.069,49545.5572761,4737.42765879,208848.794365,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275758,0.0
1258,3006.52815,2381.95155,3430.0,786.069,95054.9902738,3775.87959684,167367.809429,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278698,0.0
1259,3006.52815,2381.95155,3430.0,786.069,118984.413193,3440.9195068,157910.6466,2867.472,0.0,0.0,0.0,0.0,-15000.0,13076.0,277808,12750.0
1260,3006.52815,2381.95155,3430.0,786.069,115779.986838,3745.34586156,157910.6466,2867.472,0.0,0.0,0.0,0.0,-15000.0,39248.0,274908,25500.0
1261,3006.52815,2381.95155,3430.0,786.069,112453.693447,3513.63925267,157910.6466,2867.472,0.0,0.0,0.0,0.0,-15000.0,51939.0,271350,38250.0
1262,3006.52815,2381.95155,3430.0,786.069,93870.3714879,4098.96121205,157910.6466,2867.472,0.0,0.0,0.0,0.0,0.0,68697.0,268352,38250.0
1263,3006.52815,2381.95155,3430.0,786.069,110340.3327,0.0,157910.6466,2867.472,0.0,0.0,0.0,0.0,-15000.0,38525.0,265723,51000.0
1264,3006.52815,2381.95155,3430.0,786.069,99137.1769602,5598.39103394,157910.6466,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,24644.0,264530,60000.0
1265,3006.52815,2381.95155,3430.0,786.069,88629.5979842,6343.16935535,159896.21196,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,267341,60000.0
1266,3006.52815,2381.95155,3430.0,786.069,38431.3783236,7600.67829,214424.722686,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273083,60000.0
1267,23673.45,2381.95155,3430.0,786.069,255.405863594,8595.25438195,225586.638,5734.944,570.411,19.2,0.0,5461.67620446,0.0,0.0,276495,54538.3237955
1268,23673.45,2381.95155,3430.0,786.069,0.0,9695.48544996,225586.638,5734.944,570.411,19.2,0.0,7396.85100004,0.0,0.0,279275,47141.4727955
1269,17195.5627699,2381.95155,3430.0,786.069,0.0,10264.7694433,225586.638,5734.944,582.914565108,19.2,0.0,13496.9506717,0.0,0.0,279479,33644.5221238
1270,23673.45,2381.95155,3430.0,786.069,0.0,10650.3143262,225586.638,5734.944,664.911,19.2,0.0,3644.52212384,0.0,0.0,276572,30000.0
1271,20281.7341839,2381.95155,3430.0,786.069,0.0,10914.5522661,225586.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269800,30000.0
1272,15467.5963645,2381.95155,3430.0,786.069,0.0,11235.6900855,225586.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,265307,30000.0
1273,5463.04653943,2381.95155,3430.0,786.069,0.0,12120.2559106,214531.173,5220.504,370.8,19.2,0.0,15000.0,0.0,0.0,259323,15000.0
1274,3030.2016,2381.95155,3430.0,786.069,0.0,13480.253328,214531.173,5220.504,370.8,19.2,0.0,10734.847522,0.0,0.0,253985,4265.15247799
1275,8653.86242216,2381.95155,3430.0,786.069,0.0,15084.4400278,214531.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,250478,4265.15247799
1276,8613.50476551,2381.95155,3430.0,786.069,0.0,14821.7976845,214531.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,250175,4265.15247799
1277,6110.04527997,2381.95155,3430.0,786.069,0.0,13733.104692,214531.173,5220.504,370.8,19.2,0.0,4265.15247799,0.0,0.0,250848,0.0
1278,14230.8980182,2381.95155,3430.0,786.069,0.0,12981.7196846,214531.173,5220.504,478.484747137,19.2,0.0,0.0,0.0,0.0,254060,0.0
1279,19813.7199951,2381.95155,3430.0,786.069,0.0,11910.5824549,214531.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,258464,0.0
1280,15735.4624529,2381.95155,3430.0,786.069,9943.64304717,10403.1969499,214531.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,262822,0.0
1281,3030.2016,2381.95155,3430.0,786.069,49772.4526295,8525.38713002,195627.48609,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,266318,0.0
1282,3030.2016,2381.95155,3430.0,786.069,94116.4017521,6350.07254071,155882.851557,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,268607,0.0
1283,3030.2016,2381.95155,3430.0,786.069,99676.4088165,6306.2959335,150171.8211,2610.252,0.0,0.0,0.0,0.0,0.0,30240.0,268393,0.0
1284,3030.2016,2381.95155,3430.0,786.069,111605.220034,7116.48471627,150171.8211,2610.252,0.0,0.0,0.0,0.0,-15000.0,42313.0,266132,12750.0
1285,3030.2016,2381.95155,3430.0,786.069,108635.554674,6475.15007561,150171.8211,2610.252,0.0,0.0,0.0,0.0,-15000.0,56885.0,262521,25500.0
1286,3030.2016,2381.95155,3430.0,786.069,105476.344945,6225.35980505,150171.8211,2610.252,0.0,0.0,0.0,0.0,-15000.0,59463.0,259112,38250.0
1287,3030.2016,2381.95155,3430.0,786.069,104193.940044,0.0,150171.8211,2610.252,0.0,0.0,0.0,0.0,-10588.2352941,52910.0,256016,47250.0
1288,3030.2016,2381.95155,3430.0,786.069,99695.5001961,6957.20455387,150171.8211,2610.252,0.0,0.0,0.0,0.0,-15000.0,28085.0,254063,60000.0
1289,3030.2016,2381.95155,3430.0,786.069,85647.5332354,7353.1715146,150171.8211,2610.252,0.0,0.0,0.0,0.0,0.0,6036.0,255411,60000.0
1290,3030.2016,2381.95155,3430.0,786.069,39728.7301245,8142.12334238,199786.472383,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,260050,60000.0
1291,23380.8085788,2381.95155,3430.0,786.069,284.500292344,9620.05780982,214531.173,5220.504,370.8,19.2,0.0,3108.93576901,0.0,0.0,263134,56891.064231
1292,23673.45,2381.95155,3430.0,786.069,0.0,13649.5617691,214531.173,5220.504,370.8,19.2,0.0,1378.29068092,0.0,0.0,265441,55512.7735501
1293,6581.45609881,2381.95155,3430.0,786.069,0.0,17290.8463512,214531.173,5220.504,370.8,19.2,0.0,15000.0,0.0,0.0,265612,40512.7735501
1294,3030.2016,2381.95155,3430.0,786.069,0.0,20717.7722877,214531.173,5220.504,370.8,19.2,0.0,12474.3285623,0.0,0.0,262962,28038.4449877
1295,7146.08764908,2381.95155,3430.0,786.069,0.0,23778.2148009,214531.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,257664,28038.4449877
1296,3030.2016,2381.95155,3430.0,786.069,0.0,26359.8126291,214531.173,5220.504,370.8,19.2,0.0,0.0,-2307.71177913,0.0,253822,30000.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,27853.4657632,208113.614157,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248627,30000.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,27713.944559,207566.073,2845.827,176.4,19.2,0.0,0.0,-2808.93763897,0.0,245131,32387.5969931
1299,3030.2016,2367.51548,3430.0,790.776,0.0,27105.1451493,207424.323,2845.827,176.4,19.2,0.0,0.0,-3234.38822931,0.0,243955,35136.826988
1300,3030.2016,2367.51548,3430.0,790.776,0.0,26320.5258124,207746.102282,2845.827,176.4,19.2,0.0,0.0,-450.548174572,0.0,246276,35519.7929364
1301,3030.2016,2367.51548,3430.0,790.776,0.0,25955.9063852,209356.173,4551.084,252.0,19.2,0.0,957.143534822,0.0,0.0,250710,34562.6494016
1302,3030.2016,2367.51548,3430.0,790.776,0.0,25556.3175322,209356.173,4551.084,252.0,19.2,0.0,8540.73238784,0.0,0.0,257894,26021.9170138
1303,3330.39290279,2367.51548,3430.0,790.776,0.0,25185.9476172,209356.173,4551.084,664.911,19.2,0.0,15000.0,0.0,0.0,264696,11021.9170138
1304,3030.2016,2367.51548,3430.0,790.776,11107.5502199,24964.5826863,209356.173,4551.084,252.0,19.2,0.0,11021.9170138,0.0,0.0,270891,0.0
1305,3030.2016,2367.51548,3430.0,790.776,51653.5333903,23019.6154088,188285.616121,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275007,0.0
1306,3030.2016,2367.51548,3430.0,790.776,93597.8214374,24824.8223826,146549.3211,2275.542,0.0,0.0,0.0,0.0,0.0,2435.0,276866,0.0
1307,3030.2016,2367.51548,3430.0,790.776,98770.7502396,28367.1288745,146549.3211,2275.542,0.0,0.0,0.0,0.0,-10588.2352941,33408.0,274993,9000.0
1308,3030.2016,2367.51548,3430.0,790.776,100196.500698,28203.1431221,146549.3211,2275.542,0.0,0.0,0.0,0.0,-15000.0,58910.0,271843,21750.0
1309,3030.2016,2367.51548,3430.0,790.776,100379.844779,24985.7990414,146549.3211,2275.542,0.0,0.0,0.0,0.0,-15000.0,69061.0,268809,34500.0
1310,3030.2016,2367.51548,3430.0,790.776,100915.891154,22190.7526657,146549.3211,2275.542,0.0,0.0,0.0,0.0,-15000.0,67198.0,266550,47250.0
1311,3030.2016,2367.51548,3430.0,790.776,120953.64382,0.0,146549.3211,2275.542,0.0,0.0,0.0,0.0,-15000.0,53237.0,264397,60000.0
1312,3030.2016,2367.51548,3430.0,790.776,84861.1073942,20369.5364258,146549.3211,2275.542,0.0,0.0,0.0,0.0,0.0,36251.0,263674,60000.0
1313,3030.2016,2367.51548,3430.0,790.776,86554.6455807,20266.0164452,147486.302894,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,266201,60000.0
1314,3030.2016,2367.51548,3430.0,790.776,36034.5471286,20745.8302282,202765.387563,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271594,60000.0
1315,18388.6748423,2367.51548,3430.0,790.776,330.628392595,21125.9215226,209356.173,4551.084,723.411,19.2,0.0,14001.6157625,0.0,0.0,275085,45998.3842375
1316,23673.45,2367.51548,3430.0,790.776,0.0,25632.2000713,209356.173,4551.084,694.848795434,19.2,0.0,7710.75265322,0.0,0.0,278226,38287.6315842
1317,23673.45,2367.51548,3430.0,790.776,0.0,28350.0351107,209356.173,4551.084,723.411,19.2,0.0,5763.35540928,0.0,0.0,279025,32524.276175
1318,23673.45,2367.51548,3430.0,790.776,0.0,28664.114345,209356.173,4551.084,723.411,19.2,0.0,2524.27617496,0.0,0.0,276100,30000.0
1319,19698.292969,2367.51548,3430.0,790.776,0.0,27670.547551,209356.173,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,268607,30000.0
1320,14843.8246859,2367.51548,3430.0,790.776,0.0,25980.0158341,209356.173,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,262062,30000.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,24235.7398312,215829.443399,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,254742,30000.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,22318.9824938,213785.261736,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249366,30000.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,21513.570801,212406.858,3435.57242904,176.4,19.2,0.0,0.0,0.0,0.0,247180,30000.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,21027.4123314,214270.831899,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,248560,30000.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,20576.5314871,215939.855495,4852.818,176.4,19.2,0.0,925.79624813,0.0,0.0,252119,29074.2037519
1326,3006.52815,2396.38762,3430.0,795.483,0.0,20452.021551,215788.473,4852.818,176.4,19.2,0.0,7437.68867903,0.0,0.0,258355,21636.5150728
1327,3006.52815,2396.38762,3430.0,795.483,0.0,20348.2987708,215788.473,4852.818,176.4,19.2,0.0,13669.4114592,0.0,0.0,264483,7967.10361361
1328,3006.52815,2396.38762,3430.0,795.483,11095.5433077,20188.8633087,216128.673,4852.818,176.4,19.2,0.0,7967.10361361,0.0,0.0,270057,0.0
1329,3006.52815,2396.38762,3430.0,795.483,51614.0535983,18821.2055076,191131.670124,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274217,0.0
1330,3006.52815,2396.38762,3430.0,795.483,96343.9789617,18165.1585981,152187.8211,2867.472,0.0,0.0,0.0,0.0,-2916.82942973,0.0,276276,2479.30501527
1331,3006.52815,2396.38762,3430.0,795.483,107130.823929,18588.4842008,152187.8211,2867.472,0.0,0.0,0.0,0.0,-15000.0,24501.0,275403,15229.3050153
1332,3006.52815,2396.38762,3430.0,795.483,91267.7096852,17482.5984448,152187.8211,2867.472,0.0,0.0,0.0,0.0,0.0,56953.0,273434,15229.3050153
1333,3006.52815,2396.38762,3430.0,795.483,99509.2207218,15110.4932726,152187.8211,2867.472,0.0,0.0,0.0,0.0,-7671.40586438,62611.0,271632,21750.0
1334,3006.52815,2396.38762,3430.0,795.483,106865.886165,13840.4219645,152187.8211,2867.472,0.0,0.0,0.0,0.0,-15000.0,50332.0,270390,34500.0
1335,3006.52815,2396.38762,3430.0,795.483,119698.30813,0.0,152187.8211,2867.472,0.0,0.0,0.0,0.0,-15000.0,39828.0,269382,47250.0
1336,3006.52815,2396.38762,3430.0,795.483,105589.325289,13143.9828407,152187.8211,2867.472,0.0,0.0,0.0,0.0,-15000.0,18614.0,268417,60000.0
1337,3006.52815,2396.38762,3430.0,795.483,91034.1336938,13455.6178802,153602.377656,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,270588,60000.0
1338,3006.52815,2396.38762,3430.0,795.483,37311.263939,13839.3753667,211561.758,3289.90392423,8.1,19.2,0.0,0.0,0.0,0.0,275658,60000.0
1339,23673.45,2396.38762,3430.0,795.483,333.623474456,13806.7441359,217411.173,5734.944,962.523,1023.688,0.0,9180.98376962,0.0,0.0,278749,50819.0162304
1340,22354.6765135,2396.38762,3430.0,795.483,0.0,16823.2745423,217411.173,5734.944,962.523,1023.688,0.0,11078.8503242,0.0,0.0,282011,39740.1659062
1341,23673.45,2396.38762,3430.0,795.483,0.0,19877.2429692,217411.173,5734.944,962.523,1023.688,0.0,7282.10841078,0.0,0.0,282587,32458.0574954
1342,23673.45,2396.38762,3430.0,795.483,0.0,21002.2938846,217411.173,5734.944,962.523,1023.688,0.0,2458.05749537,0.0,0.0,278888,30000.0
