Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
172,3389.08076526,2237.59085,3430.0,757.827,0.0,27909.0333847,201112.173,4788.684,570.411,19.2,0.0,0.0,0.0,0.0,244214,34501.0226777
173,10260.910237,2237.59085,3430.0,757.827,0.0,26664.203913,201112.173,4788.684,570.411,19.2,0.0,0.0,0.0,0.0,249841,34501.0226777
174,14010.8876056,2237.59085,3430.0,757.827,0.0,26580.8734902,201112.173,4788.684,570.411,19.2,0.0,5422.35305415,0.0,0.0,258930,29078.6696235
175,8702.53333475,2237.59085,3430.0,757.827,0.0,33357.7700837,201112.173,4788.684,550.221731554,19.2,0.0,15000.0,0.0,0.0,269956,14078.6696235
176,1879.67193,2237.59085,3430.0,757.827,15202.881017,36501.8915795,201112.173,4788.684,570.411,19.2,0.0,14078.6696235,0.0,0.0,280579,0.0
177,1879.67193,2237.59085,3430.0,757.827,98039.8950918,36486.3068687,142987.36626,2394.342,0.0,0.0,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,102955.841377,36805.2057426,140778.5211,2394.342,0.0,0.0,0.0,0.0,0.0,78974.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,152476.04712,0.0,140778.5211,2394.342,0.0,0.0,0.0,0.0,-15000.0,143355.0,288954,12750.0
180,1879.67193,2237.59085,3430.0,757.827,148175.04712,0.0,140778.5211,2394.342,0.0,0.0,0.0,0.0,-15000.0,193780.0,284653,25500.0
181,1879.67193,2237.59085,3430.0,757.827,143516.04712,0.0,140778.5211,2394.342,0.0,0.0,0.0,0.0,-15000.0,216871.0,279994,38250.0
182,1879.67193,2237.59085,3430.0,757.827,139244.04712,0.0,140778.5211,2394.342,0.0,0.0,0.0,0.0,-15000.0,210895.0,275722,51000.0
183,1879.67193,2237.59085,3430.0,757.827,132080.282414,0.0,140778.5211,2394.342,0.0,0.0,0.0,0.0,-10588.2352941,186667.0,272970,60000.0
184,1879.67193,2237.59085,3430.0,757.827,86163.5090041,35063.5381159,140778.5211,2394.342,0.0,0.0,0.0,0.0,0.0,137555.0,272705,60000.0
185,1879.67193,2237.59085,3430.0,757.827,91462.7512163,33581.2959037,140778.5211,2394.342,0.0,0.0,0.0,0.0,0.0,40438.0,276522,60000.0
186,17861.6852079,2237.59085,3430.0,757.827,20022.1790877,30097.2498544,201112.173,4788.684,570.411,19.2,0.0,0.0,0.0,0.0,280897,60000.0
187,23290.5102303,2237.59085,3430.0,757.827,560.775235278,31366.8286844,201112.173,4788.684,570.411,19.2,0.0,15000.0,0.0,0.0,283134,45000.0
188,21675.6024304,2237.59085,3430.0,757.827,0.0,36906.8607606,201112.173,4788.684,570.411,19.2,0.0,11936.650959,0.0,0.0,283435,33063.349041
189,23673.45,2237.59085,3430.0,757.827,0.0,40740.315109,201112.173,4788.684,570.411,19.2,0.0,3063.349041,0.0,0.0,280393,30000.0
190,18512.3105155,2237.59085,3430.0,757.827,0.0,40770.8036345,201112.173,4788.684,570.411,19.2,0.0,0.0,0.0,0.0,272199,30000.0
191,11190.8322431,2237.59085,3430.0,757.827,0.0,38802.2819069,201112.173,4788.684,570.411,19.2,0.0,0.0,0.0,0.0,262909,30000.0
192,5753.31460986,2237.59085,3430.0,757.827,0.0,36735.7995401,201112.173,4788.684,570.411,19.2,0.0,0.0,0.0,0.0,255405,30000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,34410.2144571,201801.701783,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,248092,30000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,32548.9904149,201407.373,3180.537,176.4,19.2,0.0,0.0,-3464.44717489,0.0,242372,32944.7800987
195,2078.52891,2237.59085,3430.0,757.827,0.0,31148.7886329,201442.505574,3180.537,176.4,19.2,0.0,0.0,-4242.37796737,0.0,240229,36550.8013709
196,2078.52891,2237.59085,3430.0,757.827,0.0,30364.4559243,201812.373,3180.537,176.4,19.2,0.0,0.0,-1974.91268432,0.0,242082,38229.4771526
197,2688.5053795,2237.59085,3430.0,757.827,0.0,29867.3997705,202498.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,247090,38229.4771526
198,2088.63031915,2237.59085,3430.0,757.827,0.0,29645.3437421,202498.173,5220.504,370.8,19.2,0.0,9183.9310888,0.0,0.0,255452,29045.5460638
199,6312.07132039,2237.59085,3430.0,757.827,0.0,29734.8338296,202498.173,5220.504,370.8,19.2,0.0,15000.0,0.0,0.0,265581,14045.5460638
200,2078.52891,2237.59085,3430.0,757.827,15077.9466639,29964.8835123,202498.173,5220.504,370.8,19.2,0.0,14045.5460638,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,98746.4513835,28764.5952856,144079.754571,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,105783.492078,26463.5880617,141748.7211,2610.252,0.0,0.0,0.0,0.0,0.0,79518.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,145323.08014,0.0,141748.7211,2610.252,0.0,0.0,0.0,0.0,-15000.0,135914.0,283186,12750.0
204,2078.52891,2237.59085,3430.0,757.827,141257.08014,0.0,141748.7211,2610.252,0.0,0.0,0.0,0.0,-15000.0,187328.0,279120,25500.0
205,2078.52891,2237.59085,3430.0,757.827,137172.08014,0.0,141748.7211,2610.252,0.0,0.0,0.0,0.0,-15000.0,212150.0,275035,38250.0
206,2078.52891,2237.59085,3430.0,757.827,134338.08014,0.0,141748.7211,2610.252,0.0,0.0,0.0,0.0,-15000.0,203279.0,272201,51000.0
207,2078.52891,2237.59085,3430.0,757.827,129009.315434,0.0,141748.7211,2610.252,0.0,0.0,0.0,0.0,-10588.2352941,177294.0,271284,60000.0
208,2078.52891,2237.59085,3430.0,757.827,100298.39224,18912.6879004,141748.7211,2610.252,0.0,0.0,0.0,0.0,0.0,125632.0,272074,60000.0
209,2078.52891,2237.59085,3430.0,757.827,105554.553878,18587.5262624,141748.7211,2610.252,0.0,0.0,0.0,0.0,0.0,31045.0,277005,60000.0
210,23673.45,2237.59085,3430.0,757.827,22010.65957,19274.2084303,202498.173,5220.504,370.8,19.2,0.0,2204.58714969,0.0,0.0,281697,57795.4128503
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,202498.173,5220.504,5795.1988439,1769.2,0.0,15000.0,0.0,0.0,283642,42795.4128503
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,202498.173,5220.504,370.8,19.2,0.0,14337.3114873,0.0,0.0,283898,28458.1013631
213,23673.45,2237.59085,3430.0,757.827,0.0,36667.7591297,202498.173,5220.504,370.8,19.2,0.0,6232.69602028,0.0,0.0,281108,22225.4053428
214,23673.45,2237.59085,3430.0,757.827,0.0,38769.9723918,202498.173,5220.504,370.8,19.2,0.0,0.0,-3408.51724183,0.0,273569,25122.6449983
215,17530.3743423,2237.59085,3430.0,757.827,0.0,38643.5955155,202498.173,5220.504,370.8,19.2,0.0,0.0,-5738.06470786,0.0,264970,30000.0
216,6995.76799861,2237.59085,3430.0,757.827,0.0,36821.1371514,202498.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,258351,30000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,205027.173,5220.504,370.8,19.2,0.0,0.0,-2127.51520312,0.0,251021,31808.3879227
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,205027.173,5220.504,370.8,19.2,0.0,0.0,-5236.10093412,0.0,244816,36259.0737167
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,205027.173,5220.504,370.8,19.2,0.0,0.0,-5461.826493,0.0,242432,40901.6262357
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,205027.173,4885.794,238.25539797,19.2,0.0,0.0,0.0,0.0,244334,40901.6262357
221,8493.56807815,2252.02692,3430.0,729.585,0.0,23627.5320018,205027.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,249370,40901.6262357
222,7879.90508883,2252.02692,3430.0,729.585,0.0,22238.5687555,205027.173,5220.504,570.411,19.2,0.0,10901.6262357,0.0,0.0,258269,30000.0
223,15022.5694949,2252.02692,3430.0,729.585,0.0,20976.0305851,205027.173,5220.504,664.911,19.2,0.0,15000.0,0.0,0.0,268342,15000.0
224,13642.7394877,2252.02692,3430.0,729.585,14357.8471491,18521.0134432,205027.173,5220.504,664.911,19.2,0.0,15000.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,95255.5757245,14771.2558155,165485.80218,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,124278.919017,11891.993603,143519.0211,2610.252,0.0,0.0,0.0,0.0,0.0,52375.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,140661.291807,9602.62081258,143519.0211,2610.252,0.0,0.0,0.0,0.0,-15000.0,105246.0,289907,12750.0
228,2102.20236,2252.02692,3430.0,729.585,147602.91262,0.0,143519.0211,2610.252,0.0,0.0,0.0,0.0,-15000.0,156388.0,287246,25500.0
229,2102.20236,2252.02692,3430.0,729.585,143855.91262,0.0,143519.0211,2610.252,0.0,0.0,0.0,0.0,-15000.0,184873.0,283499,38250.0
230,2102.20236,2252.02692,3430.0,729.585,136342.147914,0.0,143519.0211,2610.252,0.0,0.0,0.0,0.0,-10588.2352941,190653.0,280397,47250.0
231,2102.20236,2252.02692,3430.0,729.585,122291.91262,0.0,143519.0211,2610.252,0.0,0.0,0.0,0.0,0.0,174882.0,276935,47250.0
232,2102.20236,2252.02692,3430.0,729.585,136577.91262,0.0,143519.0211,2610.252,0.0,0.0,0.0,0.0,-15000.0,109291.0,276221,60000.0
233,2102.20236,2252.02692,3430.0,729.585,103536.240508,21093.6721115,143519.0211,2610.252,0.0,0.0,0.0,0.0,0.0,33896.0,279273,60000.0
234,10537.547328,2252.02692,3430.0,729.585,23211.510075,24330.0370791,205027.173,5220.504,664.911,19.2,0.0,7207.50559798,0.0,0.0,282630,52792.494402
235,23673.45,2252.02692,3430.0,729.585,0.0,28499.6170029,205027.173,5220.504,592.875945623,19.2,0.0,13824.5681315,0.0,0.0,283269,38967.9262706
236,23673.45,2252.02692,3430.0,729.585,0.0,35280.8016719,205027.173,5220.504,570.411,19.2,0.0,7892.84840815,0.0,0.0,284096,31075.0778624
237,23673.45,2252.02692,3430.0,729.585,0.0,38957.5722176,205027.173,5220.504,570.411,19.2,0.0,1075.0778624,0.0,0.0,280955,30000.0
238,16592.1242251,2252.02692,3430.0,729.585,0.0,38985.9758549,205027.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,272827,30000.0
239,9049.70104533,2252.02692,3430.0,729.585,0.0,37138.3990347,205027.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,263437,30000.0
240,3514.86867205,2252.02692,3430.0,729.585,0.0,35641.2314079,205027.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,256405,30000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,202171.299225,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,249132,30000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,201245.373,3180.537,176.4,19.2,0.0,0.0,-2523.43682051,0.0,243404,32144.9212974
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,201182.217374,3180.537,176.4,19.2,0.0,0.0,-4341.28482992,0.0,241220,35835.0134029
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,201245.373,3180.537,176.4,19.2,0.0,0.0,-1898.41255072,0.0,242714,37448.664071
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,202498.173,4885.794,206.552841729,19.2,0.0,0.0,0.0,0.0,246307,37448.664071
246,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,202498.173,5220.504,370.8,19.2,0.0,7529.33336188,0.0,0.0,253064,29919.3307091
247,4368.74198464,2237.59085,3430.0,729.585,0.0,27912.4051654,202498.173,5220.504,370.8,19.2,0.0,15000.0,0.0,0.0,261787,14919.3307091
248,2052.488115,2237.59085,3430.0,729.585,13624.1459546,26095.1823714,202498.173,5220.504,370.8,19.2,0.0,14919.3307091,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,92077.4125827,22420.952911,152989.418541,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,129653.362935,0.0,141748.7211,2610.252,0.0,0.0,0.0,0.0,0.0,59525.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,143225.362935,0.0,141748.7211,2610.252,0.0,0.0,0.0,0.0,-15000.0,112669.0,281034,12750.0
252,2052.488115,2237.59085,3430.0,729.585,139421.362935,0.0,141748.7211,2610.252,0.0,0.0,0.0,0.0,-15000.0,164865.0,277230,25500.0
253,2052.488115,2237.59085,3430.0,729.585,134954.362935,0.0,141748.7211,2610.252,0.0,0.0,0.0,0.0,-15000.0,194064.0,272763,38250.0
254,2052.488115,2237.59085,3430.0,729.585,127076.598229,0.0,141748.7211,2610.252,0.0,0.0,0.0,0.0,-10588.2352941,196124.0,269297,47250.0
255,2052.488115,2237.59085,3430.0,729.585,114666.362935,0.0,141748.7211,2610.252,0.0,0.0,0.0,0.0,0.0,178921.0,267475,47250.0
256,2052.488115,2237.59085,3430.0,729.585,114674.442027,15994.9209084,141748.7211,2610.252,0.0,0.0,0.0,0.0,-15000.0,109147.0,268478,60000.0
257,2052.488115,2237.59085,3430.0,729.585,103954.346066,15635.0168693,141748.7211,2610.252,0.0,0.0,0.0,0.0,0.0,32884.0,272398,60000.0
258,22143.7030064,2237.59085,3430.0,729.585,23404.7147616,16610.729382,202498.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,276665,60000.0
259,23673.45,2237.59085,3430.0,729.585,918.627168755,19595.7362891,202498.173,5220.504,3980.13369211,1769.2,0.0,15000.0,0.0,0.0,279053,45000.0
260,23673.45,2237.59085,3430.0,729.585,542.342787348,26267.6539837,202498.173,5220.504,570.411,19.2,0.0,14785.089379,0.0,0.0,279974,30214.910621
261,23673.45,2237.59085,3430.0,729.585,0.0,31219.496928,202498.173,5220.504,614.86323143,19.2,0.0,7745.13699057,0.0,0.0,277388,22469.7736305
262,22370.2196033,2237.59085,3430.0,729.585,0.0,32787.9275467,202498.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,269664,22469.7736305
263,22609.4726436,2237.59085,3430.0,729.585,0.0,32594.7643529,202498.173,5220.504,370.8,19.2,0.0,0.0,-8859.0898465,0.0,260851,30000.0
264,7729.70702211,2237.59085,3430.0,729.585,0.0,31970.4401279,202498.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,254206,30000.0
265,4035.33675968,2237.59085,3430.0,729.585,0.0,31680.1193903,200572.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,247920,30000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,200572.173,4551.084,370.8,19.2,0.0,0.0,-2328.9468499,0.0,242395,31979.6048224
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,200572.173,4551.084,370.8,19.2,0.0,0.0,-3588.62069694,0.0,239992,35029.9324148
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,200572.173,4551.084,370.8,19.2,0.0,0.0,-506.861714804,0.0,241237,35460.7648724
269,6821.27521654,2237.59085,3430.0,729.585,0.0,25790.8063144,200572.173,4551.084,619.285619088,19.2,0.0,0.0,0.0,0.0,244771,35460.7648724
270,2033.549355,2237.59085,3430.0,729.585,0.0,23954.8536274,200572.173,4551.084,570.411,19.2,0.0,12275.5531676,0.0,0.0,250374,23185.2117048
271,14864.9494353,2237.59085,3430.0,729.585,0.0,22595.7950099,200572.173,4551.084,570.411,19.2,0.0,8185.21170483,0.0,0.0,257756,15000.0
272,3966.83351376,2237.59085,3430.0,729.585,14252.8536091,20933.7690272,200572.173,4551.084,664.911,19.2,0.0,15000.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,96228.7875604,17456.0784414,148845.566793,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,126420.211695,0.0,140400.5211,2275.542,0.0,0.0,0.0,0.0,0.0,66121.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,141782.211695,0.0,140400.5211,2275.542,0.0,0.0,0.0,0.0,-15000.0,119699.0,277889,12750.0
276,2033.549355,2237.59085,3430.0,729.585,138677.211695,0.0,140400.5211,2275.542,0.0,0.0,0.0,0.0,-15000.0,170709.0,274784,25500.0
277,2033.549355,2237.59085,3430.0,729.585,133987.211695,0.0,140400.5211,2275.542,0.0,0.0,0.0,0.0,-15000.0,196262.0,270094,38250.0
278,2033.549355,2237.59085,3430.0,729.585,124941.446989,0.0,140400.5211,2275.542,0.0,0.0,0.0,0.0,-10588.2352941,201657.0,265460,47250.0
279,2033.549355,2237.59085,3430.0,729.585,110780.211695,0.0,140400.5211,2275.542,0.0,0.0,0.0,0.0,0.0,186805.0,261887,47250.0
280,2033.549355,2237.59085,3430.0,729.585,116352.799548,8531.41214663,140400.5211,2275.542,0.0,0.0,0.0,0.0,-15000.0,115682.0,260991,60000.0
281,2033.549355,2237.59085,3430.0,729.585,100595.533782,11715.6779126,140400.5211,2275.542,0.0,0.0,0.0,0.0,0.0,39996.0,263418,60000.0
282,15287.7874826,2237.59085,3430.0,729.585,22954.7588017,15757.9098656,200572.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,266205,60000.0
283,18899.6789238,2237.59085,3430.0,729.585,829.119192221,21124.658034,200572.173,4551.084,664.911,19.2,0.0,15000.0,0.0,0.0,268058,45000.0
284,13234.3817289,2237.59085,3430.0,729.585,518.563892254,28058.5105288,200572.173,4551.084,664.911,19.2,0.0,15000.0,0.0,0.0,269016,30000.0
285,22825.7908271,2237.59085,3430.0,729.585,0.0,32757.1653229,200572.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,267693,30000.0
286,18040.6681091,2237.59085,3430.0,729.585,0.0,32142.7880409,200572.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,262388,30000.0
287,15013.8538271,2237.59085,3430.0,729.585,0.0,29456.6023229,200572.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,256675,30000.0
288,14060.6970612,2237.59085,3430.0,729.585,0.0,26266.7590888,200572.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,252532,30000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,211171.473,5347.944,370.8,19.2,0.0,0.0,-642.882281891,0.0,248159,30546.4499396
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,211171.473,5347.944,370.8,19.2,0.0,0.0,-3299.6621121,0.0,243087,33351.1627349
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,211171.473,5347.944,370.8,19.2,0.0,0.0,-2992.92423327,0.0,241504,35895.1483332
292,2513.66158031,2223.15478,3430.0,729.585,0.0,17840.5706397,211171.473,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,243846,35895.1483332
293,8212.86004387,2223.15478,3430.0,729.585,0.0,16332.3721761,211171.473,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,248037,35895.1483332
294,9931.98584798,2223.15478,3430.0,729.585,0.0,15518.0980389,211171.473,5347.944,570.411,19.2,0.0,5895.14833317,0.0,0.0,254837,30000.0
295,9476.58695607,2223.15478,3430.0,729.585,0.0,15615.6992799,211171.473,5347.944,614.356984009,19.2,0.0,15000.0,0.0,0.0,263628,15000.0
296,5660.25869445,2223.15478,3430.0,729.585,13828.4059792,14905.5675464,211171.473,5347.944,570.411,19.2,0.0,15000.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,93654.4247592,13547.7326217,161684.771309,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,112873.542767,12726.6548235,147820.0311,2673.972,0.0,0.0,0.0,0.0,0.0,61573.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,128768.11314,12233.0844498,147820.0311,2673.972,0.0,0.0,0.0,0.0,-15000.0,111681.0,284947,12750.0
300,2069.05953,2223.15478,3430.0,729.585,139137.19759,0.0,147820.0311,2673.972,0.0,0.0,0.0,0.0,-15000.0,163589.0,283083,25500.0
301,2069.05953,2223.15478,3430.0,729.585,135776.19759,0.0,147820.0311,2673.972,0.0,0.0,0.0,0.0,-15000.0,186087.0,279722,38250.0
302,2069.05953,2223.15478,3430.0,729.585,127930.432884,0.0,147820.0311,2673.972,0.0,0.0,0.0,0.0,-10588.2352941,188051.0,276288,47250.0
303,2069.05953,2223.15478,3430.0,729.585,113965.19759,0.0,147820.0311,2673.972,0.0,0.0,0.0,0.0,0.0,169517.0,272911,47250.0
304,2069.05953,2223.15478,3430.0,729.585,127284.19759,0.0,147820.0311,2673.972,0.0,0.0,0.0,0.0,-15000.0,100445.0,271230,60000.0
305,2069.05953,2223.15478,3430.0,729.585,103614.74465,9737.4529405,147820.0311,2673.972,0.0,0.0,0.0,0.0,0.0,27377.0,272298,60000.0
306,15533.3128119,2223.15478,3430.0,729.585,23462.0548218,11440.8645863,211171.473,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,273928,60000.0
307,23673.45,2223.15478,3430.0,729.585,0.0,16007.3742371,211171.473,5347.944,570.411,19.2,0.0,11327.4079829,0.0,0.0,274500,48672.5920171
308,23673.45,2223.15478,3430.0,729.585,0.0,22277.4906325,211171.473,5347.944,570.411,19.2,0.0,5745.29158746,0.0,0.0,275188,42927.3004296
309,10666.7180983,2223.15478,3430.0,729.585,0.0,26493.2136921,211171.473,5347.944,570.411,19.2,0.0,12927.3004296,0.0,0.0,273579,30000.0
310,18383.2735297,2223.15478,3430.0,729.585,0.0,26772.9586903,211171.473,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,268648,30000.0
311,12617.4302719,2223.15478,3430.0,729.585,0.0,26308.8019481,211171.473,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,262418,30000.0
312,8315.69230546,2223.15478,3430.0,729.585,0.0,25895.5399145,211171.473,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,257703,30000.0
313,2603.02857769,2208.71871,3430.0,724.878,0.0,25531.7301978,206647.173,5347.944,370.8,19.2,0.0,5104.52751448,0.0,0.0,251988,24895.4724855
314,3548.87221931,2208.71871,3430.0,724.878,0.0,24855.4140707,206647.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,247153,24895.4724855
315,2329.60169982,2208.71871,3430.0,724.878,0.0,24470.3082758,206647.173,5347.944,431.176314342,19.2,0.0,0.0,0.0,0.0,245609,24895.4724855
316,6752.14495981,2208.71871,3430.0,724.878,0.0,22697.0303302,206647.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,248312,24895.4724855
317,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5821295,206647.173,5347.944,484.911,19.2,0.0,9895.47248552,0.0,0.0,251753,15000.0
318,19190.7547106,2208.71871,3430.0,724.878,0.0,18881.4205794,206647.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,256935,15000.0
319,13260.8250898,2208.71871,3430.0,724.878,0.0,16904.4612002,206647.173,5347.944,370.8,19.2,0.0,15000.0,0.0,0.0,263914,0.0
320,22609.4512312,2208.71871,3430.0,724.878,13514.2077761,15178.6272828,206647.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,93450.942271,12784.0776946,156642.990649,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,111228.622757,10118.6667576,144653.0211,2673.972,0.0,0.0,0.0,0.0,0.0,66047.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,135773.289515,0.0,144653.0211,2673.972,0.0,0.0,0.0,0.0,-15000.0,119524.0,276630,12750.0
324,2166.120675,2208.71871,3430.0,724.878,132522.289515,0.0,144653.0211,2673.972,0.0,0.0,0.0,0.0,-15000.0,168759.0,273379,25500.0
325,2166.120675,2208.71871,3430.0,724.878,128286.289515,0.0,144653.0211,2673.972,0.0,0.0,0.0,0.0,-15000.0,192223.0,269143,38250.0
326,2166.120675,2208.71871,3430.0,724.878,124493.289515,0.0,144653.0211,2673.972,0.0,0.0,0.0,0.0,-15000.0,190957.0,265350,51000.0
327,2166.120675,2208.71871,3430.0,724.878,116478.524809,0.0,144653.0211,2673.972,0.0,0.0,0.0,0.0,-10588.2352941,164547.0,261747,60000.0
328,2166.120675,2208.71871,3430.0,724.878,95869.5255132,7578.76400178,144653.0211,2673.972,0.0,0.0,0.0,0.0,0.0,128499.0,259305,60000.0
329,2166.120675,2208.71871,3430.0,724.878,95889.4776005,8641.81191446,144653.0211,2673.972,0.0,0.0,0.0,0.0,0.0,41005.0,260388,60000.0
330,8085.63990048,2208.71871,3430.0,724.878,25634.4283844,10105.1979347,206647.173,5347.944,370.8,19.2,0.0,538.020070464,0.0,0.0,263112,59461.9799295
331,17044.2482351,2208.71871,3430.0,724.878,0.0,14450.0380549,206647.173,5347.944,370.8,19.2,0.0,15000.0,0.0,0.0,265243,44461.9799295
332,11702.306301,2208.71871,3430.0,724.878,0.0,21149.979989,206647.173,5347.944,370.8,19.2,0.0,15000.0,0.0,0.0,266601,29461.9799295
333,21056.6679519,2208.71871,3430.0,724.878,0.0,25332.6183381,206647.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,265138,29461.9799295
334,14193.9845513,2208.71871,3430.0,724.878,0.0,26380.3017387,206647.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,259323,29461.9799295
335,7282.54164695,2208.71871,3430.0,724.878,0.0,26047.744643,206647.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,252079,29461.9799295
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,206647.173,5347.944,370.8,19.2,0.0,0.0,-632.964788781,0.0,246319,30000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,202378.220084,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,240886,30000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,201811.563,3437.757,176.4,19.2,0.0,0.0,-4398.23111872,0.0,236724,33738.4964509
