Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1255,15976.8637083,2381.95155,3430.0,786.069,0.0,9999.19374169,227368.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264765,33572.0718752
1256,20436.2415387,2381.95155,3430.0,786.069,2191.65826867,9702.15764261,227368.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271119,33572.0718752
1257,17051.2778019,2381.95155,3430.0,786.069,11012.2439438,8905.53570429,227368.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275758,33572.0718752
1258,3006.52815,2381.95155,3430.0,786.069,20989.3971609,6875.64872803,227368.638,4551.084,252.0,19.2,0.0,9037.48341105,0.0,0.0,278698,24534.5884642
1259,3006.52815,2381.95155,3430.0,786.069,29093.0765605,6161.2472189,227368.638,4551.084,252.0,19.2,0.0,758.20552057,0.0,0.0,277808,23776.3829436
1260,3006.52815,2381.95155,3430.0,786.069,34828.9830395,6502.63966398,220930.401596,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274908,23776.3829436
1261,3006.52815,2381.95155,3430.0,786.069,37335.7099782,6295.26725146,215684.73207,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271350,23776.3829436
1262,3006.52815,2381.95155,3430.0,786.069,37263.3146451,7500.42225039,219793.852801,2775.582,176.4,19.2,0.0,0.0,-8781.32039657,0.0,268352,31240.5052807
1263,3006.52815,2381.95155,3430.0,786.069,32764.7708228,9408.7927225,219911.6835,2775.582,176.4,19.2,0.0,0.0,-8937.97774526,0.0,265723,38837.7863641
1264,3006.52815,2381.95155,3430.0,786.069,28797.1774975,10418.9045383,219911.6835,2775.582,176.4,19.2,0.0,0.0,-7173.49623579,0.0,264530,44935.2581646
1265,3006.52815,2381.95155,3430.0,786.069,20941.4577562,11670.1050736,222083.46147,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,267341,44935.2581646
1266,11819.1656877,2381.95155,3430.0,786.069,8984.6719112,13490.2198511,227368.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273083,44935.2581646
1267,22393.8905873,2381.95155,3430.0,786.069,81.604377312,15230.5624853,227368.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276495,44935.2581646
1268,22806.7899866,2381.95155,3430.0,786.069,0.0,17679.2674634,227368.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279275,44935.2581646
1269,12731.941654,2381.95155,3430.0,786.069,0.0,19187.8570248,227368.638,4551.084,252.0,19.2,0.0,8770.25877116,0.0,0.0,279479,36164.9993934
1270,16934.4308354,2381.95155,3430.0,786.069,0.0,20848.6266146,227368.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276572,36164.9993934
1271,3006.52815,2381.95155,3430.0,786.069,0.0,22016.8841249,227368.638,4551.084,252.0,19.2,0.0,5987.64517507,0.0,0.0,269800,30177.3542183
1272,3006.52815,2381.95155,3430.0,786.069,0.0,23334.1750817,227368.638,4551.084,252.0,19.2,0.0,177.354218328,0.0,0.0,265307,30000.0
1273,3030.2016,2381.95155,3430.0,786.069,0.0,25158.5443348,209077.173,3970.692,176.4,19.2,0.0,11292.7685152,0.0,0.0,259323,18707.2314848
1274,3030.2016,2381.95155,3430.0,786.069,0.0,27743.7323313,209077.173,3970.692,176.4,19.2,0.0,3369.58051874,0.0,0.0,253985,15337.6509661
1275,3030.2016,2381.95155,3430.0,786.069,0.0,30720.9697827,207377.577067,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,250478,15337.6509661
1276,3030.2016,2381.95155,3430.0,786.069,0.0,29660.5898548,208134.956995,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,250175,15337.6509661
1277,3030.2016,2381.95155,3430.0,786.069,0.0,27474.9233706,209077.173,3970.692,176.4,19.2,0.0,501.389479395,0.0,0.0,250848,14836.2614867
1278,3030.2016,2381.95155,3430.0,786.069,0.0,25167.2935847,209077.173,3970.692,176.4,19.2,0.0,6021.01926532,0.0,0.0,254060,8815.24222137
1279,6607.04627996,2381.95155,3430.0,786.069,0.0,23200.2259487,209077.173,3970.692,176.4,19.2,0.0,8815.24222137,0.0,0.0,258464,0.0
1280,20638.9712945,2381.95155,3430.0,786.069,2310.86225705,20030.6808985,209077.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262822,0.0
1281,18896.9732916,2381.95155,3430.0,786.069,11542.0459939,16037.4951646,209077.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266318,0.0
1282,15628.5075624,2381.95155,3430.0,786.069,21754.1115694,11382.8953182,209077.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268607,0.0
1283,7174.37212545,2381.95155,3430.0,786.069,29738.4380712,11638.7042534,209077.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268393,0.0
1284,3030.2016,2381.95155,3430.0,786.069,35515.7513908,12865.4820285,205825.498431,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,266132,0.0
1285,3030.2016,2381.95155,3430.0,786.069,38460.278375,11199.4653686,204749.646141,2112.246,8.1,19.2,0.0,0.0,-3656.15803457,0.0,262521,3107.73432938
1286,3030.2016,2381.95155,3430.0,786.069,38004.834166,10895.0227119,205050.258,2112.246,8.1,19.2,0.0,0.0,-6605.88302791,0.0,259112,8722.73490311
1287,3030.2016,2381.95155,3430.0,786.069,34298.2012173,11508.6952979,205050.258,2112.246,8.1,19.2,0.0,0.0,-6608.92266515,0.0,256016,14340.3191685
1288,3030.2016,2381.95155,3430.0,786.069,29655.854243,12460.9943447,205050.258,2112.246,8.1,19.2,0.0,0.0,-4871.87473769,0.0,254063,18481.4126955
1289,3030.2016,2381.95155,3430.0,786.069,20949.497983,13459.139729,208622.909138,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,255411,18481.4126955
1290,15721.5471202,2381.95155,3430.0,786.069,9265.21519399,15221.7521358,209077.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260050,18481.4126955
1291,19708.1354845,2381.95155,3430.0,786.069,90.7855627156,18524.0878257,209077.173,3970.692,176.4,19.2,0.0,4969.50557704,0.0,0.0,263134,13511.9071185
1292,18320.9755548,2381.95155,3430.0,786.069,0.0,27278.5388952,209077.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265441,13511.9071185
1293,10645.4098866,2381.95155,3430.0,786.069,0.0,35125.1045634,209077.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265612,13511.9071185
1294,3030.2016,2381.95155,3430.0,786.069,0.0,41724.3391742,208858.207676,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,262962,13511.9071185
1295,3030.2016,2381.95155,3430.0,786.069,0.0,46681.2378895,205050.258,2112.246,8.1,19.2,0.0,0.0,-5835.26403952,0.0,257664,18471.8815521
1296,3030.2016,2381.95155,3430.0,786.069,0.0,50566.4661417,205050.258,2112.246,8.1,19.2,0.0,0.0,-13562.4922917,0.0,253822,30000.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,52847.7205785,185557.486341,576.0,8.1,19.2,0.0,0.0,0.0,0.0,248627,30000.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,52345.6715534,182563.535367,576.0,8.1,19.2,0.0,0.0,0.0,0.0,245131,30000.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,51008.56701,182724.63991,576.0,8.1,19.2,0.0,0.0,0.0,0.0,243955,30000.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,50014.5061024,186039.700818,576.0,8.1,19.2,0.0,0.0,0.0,0.0,246276,30000.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,49545.9135857,190942.293334,576.0,8.1,19.2,0.0,0.0,0.0,0.0,250710,30000.0
1302,3030.2016,2367.51548,3430.0,790.776,0.0,48992.3947553,198679.812165,576.0,8.1,19.2,0.0,0.0,0.0,0.0,257894,30000.0
1303,8381.44054947,2367.51548,3430.0,790.776,0.0,48937.3449705,199695.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,264696,30000.0
1304,12626.5831521,2367.51548,3430.0,790.776,2572.21263366,48314.9897342,199695.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,270891,30000.0
1305,11697.4382294,2367.51548,3430.0,790.776,11683.0140752,44249.3332154,199695.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,275007,30000.0
1306,3030.2016,2367.51548,3430.0,790.776,21577.8840255,47458.5922382,197607.730656,576.0,8.1,19.2,0.0,0.0,0.0,0.0,276866,30000.0
1307,3030.2016,2367.51548,3430.0,790.776,30093.8109822,54236.1698278,180441.22611,576.0,8.1,19.2,0.0,0.0,0.0,0.0,274993,30000.0
1308,3030.2016,2367.51548,3430.0,790.776,36176.1627783,54202.4382209,177486.138,576.0,8.1,19.2,0.0,0.0,-6243.5320792,0.0,271843,35307.0022673
1309,3030.2016,2367.51548,3430.0,790.776,37897.6846498,48365.5072449,177664.338,576.0,8.1,19.2,0.0,0.0,-5340.32297468,0.0,268809,39846.2767958
1310,3030.2016,2367.51548,3430.0,790.776,37947.4161075,42908.1556953,177539.144499,576.0,8.1,19.2,0.0,0.0,-2066.5093823,0.0,266550,41602.8097708
1311,3030.2016,2367.51548,3430.0,790.776,34296.9331401,40534.08139,179344.19239,576.0,8.1,19.2,0.0,0.0,0.0,0.0,264397,41602.8097708
1312,3030.2016,2367.51548,3430.0,790.776,27119.311317,39360.8405083,186972.055095,576.0,8.1,19.2,0.0,0.0,0.0,0.0,263674,41602.8097708
1313,3030.2016,2367.51548,3430.0,790.776,19278.6480827,38670.4246618,198030.134175,576.0,8.1,19.2,0.0,0.0,0.0,0.0,266201,41602.8097708
1314,17295.5244529,2367.51548,3430.0,790.776,7569.66610582,39351.5949613,199695.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,271594,41602.8097708
1315,23673.45,2367.51548,3430.0,790.776,104.016588844,39056.0687536,199695.123,898.2,176.4,19.2,0.0,4874.25017756,0.0,0.0,275085,36728.5595932
1316,23673.45,2367.51548,3430.0,790.776,0.0,47113.046217,199695.123,898.2,176.4,19.2,0.0,62.2893030295,0.0,0.0,278226,36666.2702902
1317,13112.2207578,2367.51548,3430.0,790.776,0.0,52895.7543034,199695.123,898.2,176.4,19.2,0.0,5639.8104588,0.0,0.0,279025,31026.4598314
1318,14540.9800808,2367.51548,3430.0,790.776,0.0,54181.8054392,199695.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,276100,31026.4598314
1319,8340.85137755,2367.51548,3430.0,790.776,0.0,52888.9341424,199695.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,268607,31026.4598314
1320,3030.2016,2367.51548,3430.0,790.776,0.0,50628.1240886,199695.123,898.2,176.4,19.2,0.0,1026.45983138,0.0,0.0,262062,30000.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,47382.8599719,204086.358,1824.246,8.1,19.2,0.0,0.0,-8207.1627419,0.0,254742,36976.0883306
1322,3006.52815,2396.38762,3430.0,795.483,0.0,43692.6477032,204086.358,1824.246,8.1,19.2,0.0,0.0,-9892.95047315,0.0,249366,45385.0962328
1323,3006.52815,2396.38762,3430.0,795.483,0.0,41895.0933965,204086.358,1824.246,8.1,19.2,0.0,0.0,-10281.3961665,0.0,247180,54124.2829743
1324,3006.52815,2396.38762,3430.0,795.483,0.0,40795.4021936,196284.653036,1824.246,8.1,19.2,0.0,0.0,0.0,0.0,248560,54124.2829743
1325,3006.52815,2396.38762,3430.0,795.483,0.0,39673.8065162,204086.358,1824.246,8.1,19.2,0.0,0.0,-3121.10928622,0.0,252119,56777.2258676
1326,3006.52815,2396.38762,3430.0,795.483,0.0,39157.2603741,207106.109856,2267.631,176.4,19.2,0.0,0.0,0.0,0.0,258355,56777.2258676
1327,3006.52815,2396.38762,3430.0,795.483,0.0,38616.0308733,207700.173,3394.692,176.4,19.2,0.0,4948.10535666,0.0,0.0,264483,51829.1205109
1328,3006.52815,2396.38762,3430.0,795.483,2517.16033332,38050.4639119,207700.173,3394.692,176.4,19.2,0.0,8570.51198474,0.0,0.0,270057,43258.6085262
1329,3006.52815,2396.38762,3430.0,795.483,11517.4395752,35238.4223145,207700.173,3394.692,176.4,19.2,0.0,6542.27434034,0.0,0.0,274217,36716.3341859
1330,3006.52815,2396.38762,3430.0,795.483,21482.1696189,33694.7136541,207700.173,3394.692,176.4,19.2,0.0,180.25295693,0.0,0.0,276276,36536.0812289
1331,3006.52815,2396.38762,3430.0,795.483,29107.1234252,34843.0037787,204086.358,1824.246,8.1,19.2,0.0,0.0,-4113.42997394,0.0,275403,40032.4967068
1332,3006.52815,2396.38762,3430.0,795.483,33385.1194379,32723.1233178,204086.358,1824.246,8.1,19.2,0.0,0.0,-8240.5455257,0.0,273434,47036.9604036
1333,3006.52815,2396.38762,3430.0,795.483,35056.3461004,28792.8940234,203916.375406,1824.246,8.1,19.2,0.0,0.0,-7613.56029999,0.0,271632,53508.4866586
1334,3006.52815,2396.38762,3430.0,795.483,34472.9317278,26553.3818475,203195.358,1824.246,8.1,19.2,0.0,0.0,-5311.61634533,0.0,270390,58023.3605522
1335,3006.52815,2396.38762,3430.0,795.483,31685.6388455,25346.5165585,203195.358,1824.246,8.1,19.2,0.0,0.0,-2325.45817393,0.0,269382,60000.0
1336,3006.52815,2396.38762,3430.0,795.483,27218.9406406,25485.070665,204233.043924,1824.246,8.1,19.2,0.0,0.0,0.0,0.0,268417,60000.0
1337,3006.52815,2396.38762,3430.0,795.483,20257.1318378,26385.2263105,207700.173,3394.692,370.8,19.2,0.0,2832.37808177,0.0,0.0,270588,57167.6219182
1338,22206.4422226,2396.38762,3430.0,795.483,8590.48506066,26754.3370968,207700.173,3394.692,370.8,19.2,0.0,0.0,0.0,0.0,275658,57167.6219182
1339,18944.4249146,2396.38762,3430.0,795.483,116.068072184,26681.7910122,207700.173,3394.692,270.780380982,19.2,0.0,15000.0,0.0,0.0,278749,42167.6219182
1340,23673.45,2396.38762,3430.0,795.483,0.0,32304.7528135,207700.173,3394.692,370.8,19.2,0.0,7926.06156648,0.0,0.0,282011,34241.5603518
1341,23673.45,2396.38762,3430.0,795.483,0.0,37757.1627914,207700.173,3394.692,370.8,19.2,0.0,3049.65158856,0.0,0.0,282587,31191.9087632
1342,21028.9965934,2396.38762,3430.0,795.483,0.0,39871.0677866,207700.173,3394.692,252.0,19.2,0.0,0.0,0.0,0.0,278888,31191.9087632
1343,11354.8351335,2396.38762,3430.0,795.483,0.0,40168.5204834,207700.173,3394.692,370.8,19.2,0.0,1191.90876319,0.0,0.0,270822,30000.0
1344,6802.38518597,2396.38762,3430.0,795.483,0.0,39677.679194,207700.173,3394.692,252.0,19.2,0.0,0.0,0.0,0.0,264468,30000.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,38381.2973175,207101.758942,2247.462,8.1,19.2,0.0,0.0,0.0,0.0,257448,30000.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,36148.514903,212141.358,2620.602,176.4,19.2,0.0,0.0,-8369.25664304,0.0,252427,37113.8681466
1347,3053.87505,2410.82369,3430.0,795.483,0.0,33418.7091347,212141.358,2620.602,176.4,19.2,0.0,0.0,-8579.45087472,0.0,249487,44406.4013901
1348,3053.87505,2410.82369,3430.0,795.483,0.0,29722.021603,212141.358,2620.602,176.4,19.2,0.0,0.0,-3776.76334302,0.0,250593,47616.6502317
1349,3053.87505,2410.82369,3430.0,795.483,0.0,26509.0803012,214715.290959,2690.847,176.4,19.2,0.0,0.0,0.0,0.0,253801,47616.6502317
1350,6881.52598004,2410.82369,3430.0,795.483,0.0,24076.67033,216808.173,4241.124,252.0,19.2,0.0,0.0,0.0,0.0,258915,47616.6502317
1351,14835.2643772,2410.82369,3430.0,795.483,0.0,21805.9319328,216808.173,4241.124,252.0,19.2,0.0,0.0,0.0,0.0,264598,47616.6502317
1352,20994.0670568,2410.82369,3430.0,795.483,2691.67185964,19123.4573935,216808.173,4241.124,252.0,19.2,0.0,0.0,0.0,0.0,270766,47616.6502317
1353,19542.1284216,2410.82369,3430.0,795.483,11593.5801041,15824.4877843,216808.173,4241.124,252.0,19.2,0.0,0.0,0.0,0.0,274917,47616.6502317
1354,15146.3977749,2410.82369,3430.0,795.483,21284.7182013,11904.0803338,216808.173,4241.124,252.0,19.2,0.0,0.0,0.0,0.0,276292,47616.6502317
1355,3276.15081773,2410.82369,3430.0,795.483,29789.9714933,9599.73032914,216808.173,4241.124,252.0,19.2,0.0,4494.34366982,0.0,0.0,275117,43122.3065619
1356,3053.87505,2410.82369,3430.0,795.483,35617.9659286,8827.08435354,215215.173,3018.99497789,176.4,19.2,0.0,0.0,0.0,0.0,272565,43122.3065619
1357,3053.87505,2410.82369,3430.0,795.483,38442.279496,8723.08484906,212141.358,2618.49435155,176.4,19.2,0.0,0.0,-2538.99843659,0.0,269272,45280.455233
1358,3053.87505,2410.82369,3430.0,795.483,37710.9470257,9258.84328115,212141.358,2620.602,176.4,19.2,0.0,0.0,-5276.53204689,0.0,266341,49765.5074728
1359,3053.87505,2410.82369,3430.0,795.483,33507.9809657,10611.1469375,212141.358,2620.602,176.4,19.2,0.0,0.0,-4859.86964319,0.0,263907,53896.3966695
1360,3053.87505,2410.82369,3430.0,795.483,27714.8405613,12455.2383777,212141.358,2620.602,176.4,19.2,0.0,0.0,-3096.820679,0.0,261721,56528.6942467
1361,3053.87505,2410.82369,3430.0,795.483,20919.4698886,14467.0361575,215215.173,3404.5392139,176.4,19.2,0.0,0.0,0.0,0.0,263892,56528.6942467
1362,15367.0145937,2410.82369,3430.0,795.483,9322.12330915,16519.0584071,216808.173,4241.124,252.0,19.2,0.0,0.0,0.0,0.0,269165,56528.6942467
1363,23673.45,2410.82369,3430.0,795.483,121.240173614,19225.3161103,216808.173,4241.124,252.0,19.2,0.0,2034.19002614,0.0,0.0,273011,54494.5042205
1364,7666.45156814,2410.82369,3430.0,795.483,0.0,25663.7447419,216808.173,4241.124,252.0,19.2,0.0,15000.0,0.0,0.0,276287,39494.5042205
1365,3053.87505,2410.82369,3430.0,795.483,0.0,31387.3631667,216808.173,4241.124,252.0,19.2,0.0,14776.9580933,0.0,0.0,277175,24717.5461273
1366,8658.2613098,2410.82369,3430.0,795.483,0.0,34524.9350002,216808.173,4241.124,252.0,19.2,0.0,0.0,0.0,0.0,271140,24717.5461273
1367,3053.87505,2410.82369,3430.0,795.483,0.0,35862.8570388,213239.514221,2690.847,176.4,19.2,0.0,0.0,0.0,0.0,261679,24717.5461273
1368,3053.87505,2410.82369,3430.0,795.483,0.0,35681.909875,212141.358,2620.602,176.4,19.2,0.0,0.0,-6214.65161497,0.0,254115,30000.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,33913.569901,208335.258,2269.746,8.1,19.2,0.0,0.0,-7205.94098104,0.0,246969,36125.0498339
1370,2959.18125,2439.69583,3430.0,800.19,0.0,30867.955141,208335.258,2269.746,8.1,19.2,0.0,0.0,-9760.32622099,0.0,241369,44421.3271217
1371,2959.18125,2439.69583,3430.0,800.19,0.0,27461.5148474,208335.258,2269.746,8.1,19.2,0.0,0.0,-8889.88592736,0.0,238833,51977.73016
1372,2959.18125,2439.69583,3430.0,800.19,0.0,23328.5564139,208335.258,2269.746,8.1,19.2,0.0,0.0,-3803.92749392,0.0,239786,55211.0685298
1373,2959.18125,2439.69583,3430.0,800.19,0.0,19719.6806793,211472.021241,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,243572,55211.0685298
1374,2959.18125,2439.69583,3430.0,800.19,0.0,17283.257731,212038.173,3970.692,176.4,19.2,0.0,6943.21018898,0.0,0.0,250060,48267.8583408
1375,18061.3440484,2439.69583,3430.0,800.19,0.0,15905.3051216,212038.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256841,48267.8583408
1376,10656.1440917,2439.69583,3430.0,800.19,2719.4238131,14108.5404104,212038.173,3970.692,176.4,19.2,0.0,13620.5408548,0.0,0.0,263979,34647.317486
1377,22193.0658103,2439.69583,3430.0,800.19,11793.4254628,12085.1578968,212038.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268946,34647.317486
1378,16856.3132409,2439.69583,3430.0,800.19,21866.3139195,9184.0220096,212038.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270781,34647.317486
1379,2959.18125,2439.69583,3430.0,800.19,30100.6038797,7796.38235564,212038.173,3970.692,176.4,19.2,0.0,5679.48168469,0.0,0.0,269410,28967.8358013
1380,2959.18125,2439.69583,3430.0,800.19,35499.7859924,7344.18254507,211706.733383,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,266931,28967.8358013
1381,2959.18125,2439.69583,3430.0,800.19,37771.9741493,8335.84146653,208148.228395,2269.746,8.1,19.2,0.0,0.0,-2623.15709112,0.0,263559,31197.5193288
1382,2959.18125,2439.69583,3430.0,800.19,36626.9736031,10313.313143,208011.258,2269.746,8.1,19.2,0.0,0.0,-6290.65782605,0.0,260587,36544.5784809
1383,2959.18125,2439.69583,3430.0,800.19,29311.4862963,12527.311865,208011.258,2269.746,8.1,19.2,0.0,0.0,-3260.16924125,0.0,258516,39315.722336
1384,2959.18125,2439.69583,3430.0,800.19,25631.7993839,14730.28985,208011.258,2269.746,8.1,19.2,0.0,0.0,-2959.460314,0.0,257340,41831.2636029
1385,4284.60158601,2439.69583,3430.0,800.19,17417.1467665,15486.9008175,212038.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260063,41831.2636029
1386,3345.26061146,2439.69583,3430.0,800.19,8090.5846059,15934.8039526,212038.173,3970.692,176.4,19.2,0.0,15000.0,0.0,0.0,265245,26831.2636029
1387,23673.45,2439.69583,3430.0,800.19,137.206392852,18458.7733997,212038.173,3970.692,176.4,19.2,0.0,3308.21937744,0.0,0.0,268452,23523.0442255
1388,21491.3213315,2439.69583,3430.0,800.19,0.0,25664.3278385,212038.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270030,23523.0442255
1389,13845.7431297,2439.69583,3430.0,800.19,0.0,32858.9060403,212038.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269579,23523.0442255
1390,2959.18125,2439.69583,3430.0,800.19,0.0,36177.5017371,212038.173,3970.692,176.4,19.2,0.0,2206.96618293,0.0,0.0,264218,21316.0780425
1391,2959.18125,2439.69583,3430.0,800.19,0.0,36329.3182677,206357.068652,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254455,21316.0780425
1392,2959.18125,2439.69583,3430.0,800.19,0.0,35277.0076935,208011.258,2269.746,8.1,19.2,0.0,0.0,-10216.3787735,0.0,244998,30000.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,33077.6182879,192580.337942,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236012,30000.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,30088.572204,189900.271507,697.185,8.1,19.2,0.0,0.0,-1211.88748148,0.0,229131,31030.1043593
1395,2935.5078,2468.56797,3430.0,795.483,0.0,26996.5144101,189959.913,697.185,8.1,19.2,0.0,0.0,-2471.4711801,0.0,224839,33130.8548623
1396,2935.5078,2468.56797,3430.0,795.483,0.0,23952.0273436,190215.928886,697.185,8.1,19.2,0.0,0.0,0.0,0.0,224522,33130.8548623
1397,2935.5078,2468.56797,3430.0,795.483,0.0,22023.0977893,196079.858441,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228457,33130.8548623
1398,3955.69819012,2468.56797,3430.0,795.483,0.0,21088.7078399,202649.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,235724,33130.8548623
1399,6496.65194883,2468.56797,3430.0,795.483,0.0,20328.2526945,202649.373,1140.57,176.4,19.2,0.0,6104.50138672,0.0,0.0,243609,27026.3534756
1400,18457.317158,2468.56797,3430.0,795.483,2685.75103668,19273.3378353,202649.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251096,27026.3534756
1401,17060.4245615,2468.56797,3430.0,795.483,11274.522033,17998.4594355,202649.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257013,27026.3534756
1402,12809.6871602,2468.56797,3430.0,795.483,21066.901949,15730.8169208,202649.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260287,27026.3534756
1403,4316.93672074,2468.56797,3430.0,795.483,29858.0603224,16365.4089869,202649.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261220,27026.3534756
1404,2935.5078,2468.56797,3430.0,795.483,35510.0642266,16817.4428985,197134.449105,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259816,27026.3534756
1405,2935.5078,2468.56797,3430.0,795.483,38260.8238112,18181.585287,190609.547132,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257406,27026.3534756
1406,2935.5078,2468.56797,3430.0,795.483,37008.1229838,21857.951435,189959.913,697.185,8.1,19.2,0.0,0.0,-4270.03118884,0.0,254910,30655.8799861
1407,2935.5078,2468.56797,3430.0,795.483,32413.4148714,26747.4499362,189959.913,697.185,8.1,19.2,0.0,0.0,-7488.82157759,0.0,251986,37021.3783271
1408,2935.5078,2468.56797,3430.0,795.483,27093.3665982,30516.440354,189959.913,697.185,8.1,19.2,0.0,0.0,-8720.7637222,0.0,249203,44434.0274909
1409,2935.5078,2468.56797,3430.0,795.483,19202.9272716,32102.965969,189959.913,697.185,8.1,19.2,0.0,0.0,-665.850010647,0.0,250954,45000.0
1410,4515.72028878,2468.56797,3430.0,795.483,8957.62080975,32092.0649315,202649.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256245,45000.0
1411,19160.0217963,2468.56797,3430.0,795.483,130.46629187,30343.9179418,202649.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260314,45000.0
1412,20513.6492267,2468.56797,3430.0,795.483,0.0,32201.7568033,202649.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263395,45000.0
1413,5619.88710183,2468.56797,3430.0,795.483,0.0,33105.5189282,202649.373,1140.57,176.4,19.2,0.0,15000.0,0.0,0.0,264405,30000.0
1414,17658.9480857,2468.56797,3430.0,795.483,0.0,31548.4579443,202649.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259887,30000.0
1415,11377.7353366,2468.56797,3430.0,795.483,0.0,29496.6706934,202649.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251554,30000.0
