Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2799,14336.8916002,4403.00135,3430.0,1976.94,0.0,11666.2850498,241828.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,283380,22671.3734757
2800,8189.27296195,4403.00135,3430.0,1976.94,0.0,15275.903688,241828.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,280842,22671.3734757
2801,3077.5485,4403.00135,3430.0,1976.94,0.0,20687.6531784,241215.342972,5014.314,252.0,19.2,0.0,0.0,0.0,0.0,280076,22671.3734757
2802,3077.5485,4403.00135,3430.0,1976.94,0.0,27812.9233057,237607.672844,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,283257,22671.3734757
2803,3077.5485,4403.00135,3430.0,1976.94,0.0,35633.8150231,234922.1085,3790.557,176.4,19.2,0.0,0.0,-928.570373105,0.0,286501,23460.6582929
2804,3077.5485,4403.00135,3430.0,1976.94,0.0,43658.8322435,234976.1085,4099.46911204,176.4,19.2,0.0,0.0,-4790.49970556,0.0,291027,27532.5830426
2805,3077.5485,4403.00135,3430.0,1976.94,0.0,48678.3881293,234868.1085,3244.257,176.4,19.2,0.0,0.0,-2902.84347928,0.0,296971,30000.0
2806,3077.5485,4403.00135,3430.0,1976.94,0.0,47520.2361762,235084.1085,4556.56547379,176.4,19.2,0.0,0.0,0.0,0.0,300244,30000.0
2807,3077.5485,4403.00135,3430.0,1976.94,0.0,43425.7066155,236485.885534,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,297654,30000.0
2808,3077.5485,4403.00135,3430.0,1976.94,0.0,39164.3620846,237738.234065,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,294739,30000.0
2809,3030.2016,4504.05384,3430.0,2108.736,0.0,36007.4289632,238576.1085,4852.818,176.4,19.2,0.0,0.0,-1989.94690322,0.0,290715,31691.4548677
2810,3030.2016,4504.05384,3430.0,2108.736,0.0,33961.0654054,238711.1085,4852.818,176.4,19.2,0.0,0.0,-4893.58334541,0.0,285900,35851.0007113
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,32879.3651636,238769.47655,4852.818,176.4,19.2,0.0,0.0,-7244.25115314,0.0,282526,42008.6141915
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,31329.7378239,238576.1085,4852.818,176.4,19.2,0.0,0.0,-6446.25576387,0.0,281581,47487.9315908
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,29431.1627607,238576.1085,4852.818,176.4,19.2,0.0,0.0,-5571.68070068,0.0,280557,52223.8601864
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,28581.1031097,238576.1085,4852.818,176.4,19.2,0.0,0.0,-5305.62104972,0.0,279973,56733.6380786
2815,3030.2016,4504.05384,3430.0,2108.736,0.0,27711.1997627,238711.1085,4852.818,176.4,19.2,0.0,0.0,-3805.71770268,0.0,280738,59968.4981259
2816,3030.2016,4504.05384,3430.0,2108.736,0.0,25698.6266496,238897.96391,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,282718,59968.4981259
2817,3030.2016,4504.05384,3430.0,2108.736,0.0,23875.3358685,243255.438,5290.03469153,252.0,19.2,0.0,0.0,0.0,0.0,285765,59968.4981259
2818,8073.82906125,4504.05384,3430.0,2108.736,0.0,21972.4990987,244753.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290968,59968.4981259
2819,14782.1215173,4504.05384,3430.0,2108.736,0.0,19986.2066427,244753.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295690,59968.4981259
2820,20375.1841672,4504.05384,3430.0,2108.736,0.0,17216.1439928,244753.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298513,59968.4981259
2821,23240.8479691,4504.05384,3430.0,2108.736,0.0,15751.433376,244753.938,5734.944,370.8,19.2,0.0,659.046814955,0.0,0.0,300573,59309.4513109
2822,10967.3624705,4504.05384,3430.0,2108.736,0.0,15379.9656895,244753.938,5734.944,370.8,19.2,0.0,15000.0,0.0,0.0,302269,44309.4513109
2823,23673.45,4504.05384,3430.0,2108.736,0.0,16478.0433408,244753.938,5734.944,370.8,19.2,0.0,1277.83481921,0.0,0.0,302351,43031.6164917
2824,3763.71113178,4504.05384,3430.0,2108.736,0.0,19529.6170282,244753.938,5734.944,370.8,19.2,0.0,15000.0,0.0,0.0,299215,28031.6164917
2825,13536.9701414,4504.05384,3430.0,2108.736,0.0,24625.3580186,244753.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299084,28031.6164917
2826,9089.78694151,4504.05384,3430.0,2108.736,0.0,32073.5412185,244753.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302085,28031.6164917
2827,3030.2016,4504.05384,3430.0,2108.736,0.0,41891.9000713,243996.464489,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,304774,28031.6164917
2828,3030.2016,4504.05384,3430.0,2108.736,0.0,52464.3187752,238846.1085,4852.818,176.4,19.2,0.0,0.0,-1430.83671518,0.0,308001,29247.8276996
2829,3030.2016,4504.05384,3430.0,2108.736,0.0,57747.3906487,238846.1085,4852.818,176.4,19.2,0.0,0.0,-884.908588675,0.0,313830,30000.0
2830,3030.2016,4504.05384,3430.0,2108.736,0.0,55124.5476792,242651.846881,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,316188,30000.0
2831,3030.2016,4504.05384,3430.0,2108.736,0.0,51406.6725347,243255.438,5216.69802531,252.0,19.2,0.0,0.0,0.0,0.0,313223,30000.0
2832,3030.2016,4504.05384,3430.0,2108.736,0.0,49973.0616953,240327.532865,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,308516,30000.0
2833,2911.83435,4677.28668,3430.0,2216.997,0.0,50031.9625678,236730.796082,3437.757,176.4,19.2,0.0,0.0,-199.233679679,0.0,303433,30169.3486277
2834,2911.83435,4677.28668,3430.0,2216.997,0.0,51811.536856,236645.6085,3437.757,176.4,19.2,0.0,0.0,-6573.62038604,0.0,298753,35756.9259559
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,52214.4947297,236553.8085,3437.757,176.4,19.2,0.0,0.0,-10970.7782597,0.0,294667,45082.0874766
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,49276.4144796,236788.7085,3437.757,176.4,19.2,0.0,0.0,-10564.5980096,0.0,292370,54061.9957848
2837,2911.83435,4677.28668,3430.0,2216.997,0.0,43646.1093255,236624.0085,3437.757,176.4,19.2,0.0,0.0,-6127.59285546,0.0,291012,59270.4497119
2838,2911.83435,4677.28668,3430.0,2216.997,0.0,37902.0109266,236553.8085,3437.757,176.4,19.2,0.0,0.0,-858.294456585,0.0,290467,60000.0
2839,2911.83435,4677.28668,3430.0,2216.997,0.0,32557.6011197,239883.41285,4898.268,176.4,19.2,0.0,0.0,0.0,0.0,290771,60000.0
2840,2911.83435,4677.28668,3430.0,2216.997,0.0,25009.2990168,245671.938,5734.944,484.911,19.2,0.0,2796.58995316,0.0,0.0,292953,57203.4100468
2841,14274.2451202,4677.28668,3430.0,2216.997,0.0,19440.4781998,245671.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,295950,57203.4100468
2842,6740.77593893,4677.28668,3430.0,2216.997,0.0,15950.9743644,245671.938,5734.944,415.884016684,19.2,0.0,15000.0,0.0,0.0,299858,42203.4100468
2843,11814.9017553,4677.28668,3430.0,2216.997,0.0,13742.9325647,245671.938,5734.944,370.8,19.2,0.0,15000.0,0.0,0.0,302679,27203.4100468
2844,23673.45,4677.28668,3430.0,2216.997,0.0,11914.657659,245671.938,5734.944,370.8,19.2,0.0,6373.726661,0.0,0.0,304083,20829.6833858
2845,23673.45,4677.28668,3430.0,2216.997,0.0,11729.8344385,245671.938,5734.944,370.8,19.2,0.0,6569.54988147,0.0,0.0,304094,14260.1335044
2846,23673.45,4677.28668,3430.0,2216.997,0.0,14082.4964536,245671.938,5734.944,370.8,19.2,0.0,4089.88786639,0.0,0.0,303967,10170.245638
2847,19604.8306356,4677.28668,3430.0,2216.997,0.0,18521.8558348,245671.938,5734.944,370.8,19.2,0.0,1668.14784958,0.0,0.0,301916,8502.0977884
2848,2911.83435,4677.28668,3430.0,2216.997,0.0,25535.9021816,245671.938,5734.944,370.8,19.2,0.0,8502.0977884,0.0,0.0,299071,0.0
2849,2911.83435,4677.28668,3430.0,2216.997,0.0,33625.4230146,245596.314955,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,298464,0.0
2850,2911.83435,4677.28668,3430.0,2216.997,0.0,43083.1336514,242319.348,5143.014,176.4,19.2,0.0,0.0,-3083.21368142,0.0,300894,2620.7316292
2851,2911.83435,4677.28668,3430.0,2216.997,0.0,51636.9488914,242319.348,5143.014,176.4,19.2,0.0,0.0,-9323.02892145,0.0,303208,10545.3062124
2852,2911.83435,4677.28668,3430.0,2216.997,0.0,57020.7580833,242319.348,5143.014,176.4,19.2,0.0,0.0,-11153.8381133,0.0,306761,20026.0686088
2853,2911.83435,4677.28668,3430.0,2216.997,0.0,58651.9154612,242319.348,5143.014,176.4,19.2,0.0,0.0,-8369.99549123,0.0,311176,27140.5647763
2854,2911.83435,4677.28668,3430.0,2216.997,0.0,55265.2051956,239228.258774,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,312778,27140.5647763
2855,2911.83435,4677.28668,3430.0,2216.997,0.0,49768.3313772,241511.936593,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,309756,27140.5647763
2856,2911.83435,4677.28668,3430.0,2216.997,0.0,47505.4576068,242335.851803,5143.014,176.4,19.2,0.0,0.0,-3364.04143965,0.0,305052,30000.0
2857,2817.14055,4821.64738,3430.0,2334.672,0.0,48105.7790144,233736.277056,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,299796,30000.0
2858,2817.14055,4821.64738,3430.0,2334.672,0.0,48162.0546213,230519.058449,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,295126,30000.0
2859,2817.14055,4821.64738,3430.0,2334.672,0.0,46398.6067362,229749.506334,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,292593,30000.0
2860,2817.14055,4821.64738,3430.0,2334.672,0.0,39997.8445211,232907.757549,4306.338,176.4,19.2,0.0,0.0,0.0,0.0,290811,30000.0
2861,2817.14055,4821.64738,3430.0,2334.672,0.0,32794.5228426,235720.638,4551.084,252.0,19.2,0.0,2812.09522742,0.0,0.0,289553,27187.9047726
2862,10193.181773,4821.64738,3430.0,2334.672,0.0,27858.576847,235720.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289181,27187.9047726
2863,8559.05542421,4821.64738,3430.0,2334.672,0.0,23997.4987225,235720.638,4551.084,315.810657765,19.2,0.0,5377.39381555,0.0,0.0,289127,21810.510957
2864,18717.7901578,4821.64738,3430.0,2334.672,0.0,19178.9684622,235720.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289026,21810.510957
2865,22448.1700153,4821.64738,3430.0,2334.672,0.0,16024.5886047,235720.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289602,21810.510957
2866,23673.45,4821.64738,3430.0,2334.672,0.0,15572.1768947,235720.638,4551.084,252.0,19.2,0.0,838.13172531,0.0,0.0,291213,20972.3792317
2867,23673.45,4821.64738,3430.0,2334.672,0.0,16463.2445708,235720.638,4551.084,252.0,19.2,0.0,1151.06404917,0.0,0.0,292417,19821.3151825
2868,6111.63300455,4821.64738,3430.0,2334.672,0.0,20313.1256154,235720.638,4551.084,252.0,19.2,0.0,15000.0,0.0,0.0,292554,4821.31518254
2869,14505.3082252,4821.64738,3430.0,2334.672,0.0,26280.4503948,235720.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291915,4821.31518254
2870,2817.14055,4821.64738,3430.0,2334.672,0.0,32180.3028875,235720.638,4551.084,252.0,19.2,0.0,4821.31518254,0.0,0.0,290948,0.0
2871,2817.14055,4821.64738,3430.0,2334.672,0.0,37187.7502705,233671.305799,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,288813,0.0
2872,2817.14055,4821.64738,3430.0,2334.672,0.0,40461.051501,228977.6985,2845.827,176.4,19.2,0.0,0.0,-932.636931,0.0,284951,792.74139135
2873,2817.14055,4821.64738,3430.0,2334.672,0.0,43152.5607871,228552.4485,2845.827,176.4,19.2,0.0,0.0,-4345.89621705,0.0,283804,4486.75317584
2874,2817.14055,4821.64738,3430.0,2334.672,0.0,46783.2589522,228552.4485,2845.827,176.4,19.2,0.0,0.0,-4538.59438224,0.0,287242,8344.55840074
2875,2817.14055,4821.64738,3430.0,2334.672,0.0,52384.2265729,228552.4485,2845.827,176.4,19.2,0.0,0.0,-7372.56200293,0.0,290009,14611.2361032
2876,2817.14055,4821.64738,3430.0,2334.672,0.0,58281.0511899,228552.4485,2845.827,176.4,19.2,0.0,0.0,-9156.38661986,0.0,294122,22394.1647301
2877,2817.14055,4821.64738,3430.0,2334.672,0.0,62270.8429322,228552.4485,2845.827,176.4,19.2,0.0,0.0,-7129.17836216,0.0,300139,28453.9663379
2878,2817.14055,4821.64738,3430.0,2334.672,0.0,60378.8840344,228554.092167,2845.827,176.4,19.2,0.0,0.0,-1818.86313184,0.0,303559,30000.0
2879,2817.14055,4821.64738,3430.0,2334.672,0.0,56012.2620715,228824.850998,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,301282,30000.0
2880,2817.14055,4821.64738,3430.0,2334.672,0.0,52723.0506433,229712.062427,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,298880,30000.0
2881,2746.1202,4922.69987,3430.0,2504.124,0.0,51415.0691446,226508.698785,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,295787,30000.0
2882,2746.1202,4922.69987,3430.0,2504.124,0.0,49961.370203,225146.673,2785.41272697,176.4,19.2,0.0,0.0,0.0,0.0,291692,30000.0
2883,2746.1202,4922.69987,3430.0,2504.124,0.0,48264.4341807,224292.394749,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,289005,30000.0
2884,2746.1202,4922.69987,3430.0,2504.124,0.0,45956.9962962,225254.673,3006.78663381,176.4,19.2,0.0,0.0,0.0,0.0,288017,30000.0
2885,2746.1202,4922.69987,3430.0,2504.124,0.0,43039.2159535,225372.551976,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,286275,30000.0
2886,2746.1202,4922.69987,3430.0,2504.124,0.0,39536.5823899,227341.18954,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,284835,30000.0
2887,3738.22570273,4922.69987,3430.0,2504.124,0.0,36113.9934273,227900.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282964,30000.0
2888,7133.01066908,4922.69987,3430.0,2504.124,0.0,30867.2084609,227900.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281112,30000.0
2889,7608.67593476,4922.69987,3430.0,2504.124,0.0,29352.5431952,227900.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280073,30000.0
2890,11834.8975132,4922.69987,3430.0,2504.124,0.0,26041.3216168,227900.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280988,30000.0
2891,17411.3537844,4922.69987,3430.0,2504.124,0.0,21734.3653455,227860.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282217,30000.0
2892,21198.6524317,4922.69987,3430.0,2504.124,0.0,20024.7912073,227907.448491,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,284342,30000.0
2893,22229.9097975,4922.69987,3430.0,2504.124,0.0,20389.8093325,227860.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,285691,30000.0
2894,20217.5036387,4922.69987,3430.0,2504.124,0.0,22580.2154913,227941.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,285950,30000.0
2895,14791.3627246,4922.69987,3430.0,2504.124,0.0,25696.8564054,227900.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,283600,30000.0
2896,8298.35923916,4922.69987,3430.0,2504.124,0.0,29060.3598908,227860.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280430,30000.0
2897,2794.77336403,4922.69987,3430.0,2504.124,0.0,32279.445766,227900.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278186,30000.0
2898,2746.1202,4922.69987,3430.0,2504.124,0.0,34631.9251765,226325.842754,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,278821,30000.0
2899,2746.1202,4922.69987,3430.0,2504.124,0.0,37199.7537706,225416.673,3380.0291594,176.4,19.2,0.0,0.0,0.0,0.0,279795,30000.0
2900,2746.1202,4922.69987,3430.0,2504.124,0.0,41428.0688758,224941.760054,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,282818,30000.0
2901,2746.1202,4922.69987,3430.0,2504.124,0.0,45881.7720156,225304.863914,3284.82,176.4,19.2,0.0,0.0,0.0,0.0,288270,30000.0
2902,2746.1202,4922.69987,3430.0,2504.124,0.0,48398.3199277,225911.448002,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,292173,30000.0
2903,2746.1202,4922.69987,3430.0,2504.124,0.0,49094.6905366,225200.673,2819.09239342,176.4,19.2,0.0,0.0,0.0,0.0,290913,30000.0
2904,2746.1202,4922.69987,3430.0,2504.124,0.0,49410.6200346,223660.208895,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,289519,30000.0
2905,2769.79365,5081.49664,3430.0,2673.576,0.0,49711.9737683,219866.373,3224.18694173,176.4,19.2,0.0,0.0,0.0,0.0,286953,30000.0
2906,2769.79365,5081.49664,3430.0,2673.576,0.0,47994.7354384,218468.167272,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,283169,30000.0
2907,2769.79365,5081.49664,3430.0,2673.576,0.0,45837.4991088,217743.403601,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,280287,30000.0
2908,2769.79365,5081.49664,3430.0,2673.576,0.0,41539.4218596,219866.373,3473.73885041,176.4,19.2,0.0,0.0,0.0,0.0,279030,30000.0
2909,5030.74993031,5081.49664,3430.0,2673.576,0.0,36994.1124297,220012.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,277464,30000.0
2910,4490.52111934,5081.49664,3430.0,2673.576,0.0,33173.7725236,220012.173,3970.692,252.0,19.2,0.0,3547.56871708,0.0,0.0,276651,26452.4312829
2911,9998.86638029,5081.49664,3430.0,2673.576,0.0,30608.2753878,220012.173,3970.692,306.72059196,19.2,0.0,0.0,0.0,0.0,276101,26452.4312829
2912,13206.5462945,5081.49664,3430.0,2673.576,0.0,27819.3160655,220012.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,276465,26452.4312829
2913,14147.2777127,5081.49664,3430.0,2673.576,0.0,27730.5846473,220012.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,277317,26452.4312829
2914,18407.0515809,5081.49664,3430.0,2673.576,0.0,25903.8107791,220012.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,279750,26452.4312829
2915,21355.1859338,5081.49664,3430.0,2673.576,0.0,25097.6764262,220012.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,281892,26452.4312829
2916,22638.8053753,5081.49664,3430.0,2673.576,0.0,26704.0569847,220012.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,284782,26452.4312829
2917,21540.0295585,5081.49664,3430.0,2673.576,0.0,30888.8328015,220012.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,287868,26452.4312829
2918,3364.14241441,5081.49664,3430.0,2673.576,0.0,35862.7199456,220012.173,3970.692,252.0,19.2,0.0,15000.0,0.0,0.0,289666,11452.4312829
2919,2769.79365,5081.49664,3430.0,2673.576,0.0,40646.3497333,220012.173,3970.692,252.0,19.2,0.0,10629.7189767,0.0,0.0,289485,822.712306265
2920,2769.79365,5081.49664,3430.0,2673.576,0.0,48281.3564037,220012.173,3970.692,252.0,19.2,0.0,822.712306265,0.0,0.0,287313,0.0
2921,2769.79365,5081.49664,3430.0,2673.576,0.0,57713.3861986,210973.201511,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,284781,0.0
2922,2769.79365,5081.49664,3430.0,2673.576,0.0,65726.2181144,206743.833,2112.246,8.1,19.2,0.0,0.0,-3247.46340438,0.0,285317,2760.34389372
2923,2769.79365,5081.49664,3430.0,2673.576,0.0,70913.3685899,206743.833,2112.246,8.1,19.2,0.0,0.0,-8518.6138799,0.0,285233,10001.1656916
2924,2769.79365,5081.49664,3430.0,2673.576,0.0,73807.2683356,206721.488986,2112.246,8.1,19.2,0.0,0.0,-10964.1696114,0.0,285659,19320.7098613
2925,2769.79365,5081.49664,3430.0,2673.576,0.0,75023.2549345,206565.633,2112.246,8.1,19.2,0.0,0.0,-8062.30022449,0.0,289621,26173.6650521
2926,2769.79365,5081.49664,3430.0,2673.576,0.0,73364.7260723,206565.633,2112.246,8.1,19.2,0.0,0.0,-2475.7713623,0.0,293549,28278.0707101
2927,2769.79365,5081.49664,3430.0,2673.576,0.0,70812.7538746,206565.633,2112.246,8.1,19.2,0.0,0.0,-2025.79916459,0.0,291447,30000.0
2928,2769.79365,5081.49664,3430.0,2673.576,0.0,69667.8264521,203265.761258,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,289028,30000.0
2929,2604.0795,5225.85734,3430.0,2843.028,0.0,70663.8341517,201693.39643,2402.442,8.1,19.2,0.0,0.0,-2841.9374213,0.0,286048,32415.6468081
2930,2604.0795,5225.85734,3430.0,2843.028,0.0,72144.9137778,201592.773,2402.442,8.1,19.2,0.0,0.0,-9147.39361775,0.0,281123,40190.9313832
2931,2604.0795,5225.85734,3430.0,2843.028,0.0,73140.8964767,201594.396683,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,276268,52940.9313832
2932,2604.0795,5225.85734,3430.0,2843.028,0.0,63472.306768,201592.773,2402.442,8.1,19.2,0.0,0.0,-8304.786608,0.0,273293,60000.0
2933,2604.0795,5225.85734,3430.0,2843.028,0.0,50354.1914233,203457.101737,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270344,60000.0
2934,2604.0795,5225.85734,3430.0,2843.028,0.0,39418.3254335,212552.967726,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268504,60000.0
2935,2604.0795,5225.85734,3430.0,2843.028,0.0,29942.5029439,220830.105216,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,267917,60000.0
2936,2604.0795,5225.85734,3430.0,2843.028,0.0,21153.4378227,225061.173,4551.084,370.8,19.2,0.0,3264.34033727,0.0,0.0,268523,56735.6596627
2937,2604.0795,5225.85734,3430.0,2843.028,0.0,16338.0188403,225061.173,4551.084,370.8,19.2,0.0,10243.7593197,0.0,0.0,270687,46491.900343
2938,5485.23007719,5225.85734,3430.0,2843.028,0.0,12615.6275828,225061.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,274602,31491.900343
2939,23673.45,5225.85734,3430.0,2843.028,0.0,9743.78618856,225061.173,4551.084,370.8,19.2,0.0,3615.62147143,0.0,0.0,278534,27876.2788716
2940,23673.45,5225.85734,3430.0,2843.028,0.0,9706.81346427,225061.173,4551.084,370.8,19.2,0.0,7053.59419573,0.0,0.0,281935,20822.6846758
2941,23673.45,5225.85734,3430.0,2843.028,0.0,11961.5522313,225061.173,4551.084,370.8,19.2,0.0,7983.85542867,0.0,0.0,285120,12838.8292472
2942,19578.5495182,5225.85734,3430.0,2843.028,0.0,15912.1839947,225061.173,4551.084,370.8,19.2,0.0,9348.12414715,0.0,0.0,286340,3490.7051
2943,21300.9371758,5225.85734,3430.0,2843.028,0.0,22043.9204842,225061.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284846,3490.7051
2944,11301.8691288,5225.85734,3430.0,2843.028,0.0,29701.9885311,225061.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282505,3490.7051
2945,2604.0795,5225.85734,3430.0,2843.028,0.0,38530.6634425,223939.883717,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,281030,3490.7051
2946,2604.0795,5225.85734,3430.0,2843.028,0.0,47200.341779,222018.831779,2845.827,176.4,19.2,0.0,0.0,-3937.56539796,0.0,282426,6837.63568826
2947,2604.0795,5225.85734,3430.0,2843.028,0.0,55064.2623721,221991.273,2845.827,176.4,19.2,0.0,0.0,-10199.9272121,0.0,284000,15507.5738186
2948,2604.0795,5225.85734,3430.0,2843.028,0.0,58871.9145611,221991.273,2845.827,176.4,19.2,0.0,0.0,-10500.5794011,0.0,287507,24433.0663095
2949,2604.0795,5225.85734,3430.0,2843.028,0.0,58282.7526324,221991.273,2845.827,176.4,19.2,0.0,0.0,-5789.41747239,0.0,291629,29354.071161
2950,2604.0795,5225.85734,3430.0,2843.028,0.0,54653.0536922,221991.273,2845.827,176.4,19.2,0.0,0.0,-356.718532185,0.0,293432,29657.2819134
2951,2604.0795,5225.85734,3430.0,2843.028,0.0,49860.2912761,222668.316884,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,289673,29657.2819134
2952,2604.0795,5225.85734,3430.0,2843.028,0.0,46973.532909,221991.273,2845.827,176.4,19.2,0.0,0.0,-403.197748965,0.0,285706,30000.0
2953,2746.1202,5399.09018,3430.0,3003.066,0.0,44870.4751338,220312.053,2812.077,176.4,19.2,0.0,0.0,-1178.48151383,0.0,281590,31001.7092868
2954,2746.1202,5399.09018,3430.0,3003.066,0.0,43251.3252561,220312.053,2812.077,176.4,19.2,0.0,0.0,-3269.3316361,0.0,277880,33780.6411774
2955,2746.1202,5399.09018,3430.0,3003.066,0.0,41296.3259823,220325.879154,2812.077,176.4,19.2,0.0,0.0,-4032.15851621,0.0,275176,37207.9759162
2956,2746.1202,5399.09018,3430.0,3003.066,0.0,35509.3501116,221223.696508,2812.077,176.4,19.2,0.0,0.0,0.0,0.0,274319,37207.9759162
2957,2746.1202,5399.09018,3430.0,3003.066,0.0,28206.5649465,224161.173,4483.584,252.0,19.2,0.0,1723.2016735,0.0,0.0,273424,35484.7742427
2958,9252.06411355,5399.09018,3430.0,3003.066,0.0,22596.8227064,224161.173,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,272597,35484.7742427
2959,12777.0026592,5399.09018,3430.0,3003.066,0.0,18094.8841608,224161.173,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,271620,35484.7742427
2960,14651.6990998,5399.09018,3430.0,3003.066,0.0,15253.1877202,224161.173,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,270653,35484.7742427
2961,14873.2500128,5399.09018,3430.0,3003.066,0.0,14008.6368072,224161.173,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,269630,35484.7742427
2962,15104.2007619,5399.09018,3430.0,3003.066,0.0,14538.6860581,224161.173,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,270391,35484.7742427
2963,8027.57589664,5399.09018,3430.0,3003.066,0.0,15295.541579,224161.173,4483.584,252.0,19.2,0.0,7696.76934438,0.0,0.0,271768,27788.0048983
2964,2746.1202,5399.09018,3430.0,3003.066,0.0,16249.2180203,224161.173,4483.584,252.0,19.2,0.0,14073.5485997,0.0,0.0,273817,13714.4562986
2965,2746.1202,5399.09018,3430.0,3003.066,0.0,18229.3103214,224161.173,4483.584,252.0,19.2,0.0,13714.4562986,0.0,0.0,275438,0.0
2966,14178.8342072,5399.09018,3430.0,3003.066,0.0,21617.0526128,224161.173,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,276544,0.0
2967,8074.37734879,5399.09018,3430.0,3003.066,0.0,26443.5094712,224161.173,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,275266,0.0
2968,2746.1202,5399.09018,3430.0,3003.066,0.0,31874.7528489,222499.293771,2812.077,176.4,19.2,0.0,0.0,0.0,0.0,271960,0.0
