Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
171,1879.67193,2237.59085,3430.0,757.827,0.0,20123.0676124,212443.173,5220.504,370.8,19.2,0.0,0.0,-4765.83439239,0.0,241716,38574.8279199
172,1879.67193,2237.59085,3430.0,757.827,0.0,18715.487597,212443.173,5220.504,370.8,19.2,0.0,0.0,-860.254377026,0.0,244214,39306.0441404
173,1879.67193,2237.59085,3430.0,757.827,0.0,17959.9685645,212443.173,5220.504,570.411,19.2,0.0,5322.65365549,0.0,0.0,249841,33983.3904849
174,1879.67193,2237.59085,3430.0,757.827,0.0,17891.6019977,212443.173,5220.504,570.411,19.2,0.0,14480.0202223,0.0,0.0,258930,19503.3702626
175,7574.98813371,2237.59085,3430.0,757.827,0.0,22787.8060163,212443.173,5220.504,484.911,19.2,0.0,15000.0,0.0,0.0,269956,4503.3702626
176,17690.4264403,2237.59085,3430.0,757.827,8966.71102192,24825.2864252,212443.173,5220.504,484.911,19.2,0.0,4503.3702626,0.0,0.0,280579,0.0
177,1879.67193,2237.59085,3430.0,757.827,64823.9329054,24984.4464478,187335.078867,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,122444.469327,9168.96779251,148710.2211,2610.252,0.0,0.0,0.0,0.0,0.0,16160.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,114536.394011,29792.0431095,148710.2211,2610.252,0.0,0.0,0.0,0.0,-15000.0,55947.0,288954,12750.0
180,1879.67193,2237.59085,3430.0,757.827,108418.760494,31608.6766259,148710.2211,2610.252,0.0,0.0,0.0,0.0,-15000.0,92566.0,284653,25500.0
181,1879.67193,2237.59085,3430.0,757.827,105641.171779,29727.265341,148710.2211,2610.252,0.0,0.0,0.0,0.0,-15000.0,110724.0,279994,38250.0
182,1879.67193,2237.59085,3430.0,757.827,103532.856327,27563.5807934,148710.2211,2610.252,0.0,0.0,0.0,0.0,-15000.0,108811.0,275722,51000.0
183,1879.67193,2237.59085,3430.0,757.827,84228.6738577,25365.7632623,148710.2211,2610.252,0.0,0.0,0.0,3750.0,0.0,108853.0,272970,47250.0
184,1879.67193,2237.59085,3430.0,757.827,128079.43712,0.0,148710.2211,2610.252,0.0,0.0,0.0,0.0,-15000.0,50150.0,272705,60000.0
185,1879.67193,2237.59085,3430.0,757.827,93451.2753488,23026.8123,149128.570571,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,276522,60000.0
186,21695.2552599,2237.59085,3430.0,757.827,14228.008103,20380.5307871,212443.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,280897,60000.0
187,23673.45,2237.59085,3430.0,757.827,0.0,21140.5632175,212443.173,5220.504,484.911,19.2,0.0,13726.7809325,0.0,0.0,283134,46273.2190675
188,23673.45,2237.59085,3430.0,757.827,0.0,25067.0695076,212443.173,5220.504,484.911,19.2,0.0,10101.2746424,0.0,0.0,283435,36171.9444251
189,22145.159707,2237.59085,3430.0,757.827,0.0,27466.8458404,212443.173,5220.504,500.755177505,19.2,0.0,6171.94442511,0.0,0.0,280393,30000.0
190,20168.0206539,2237.59085,3430.0,757.827,0.0,27352.2734961,212443.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,272199,30000.0
191,12097.1244609,2237.59085,3430.0,757.827,0.0,26133.1696891,212443.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,262909,30000.0
192,6169.05049434,2237.59085,3430.0,757.827,0.0,24557.2436557,212443.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,255405,30000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,23033.8786966,211637.606543,4720.968,176.4,19.2,0.0,0.0,0.0,0.0,248092,30000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,21897.0768495,211224.523528,3305.907,176.4,19.2,0.0,0.0,-2755.0541371,0.0,242372,32341.7960165
195,2078.52891,2237.59085,3430.0,757.827,0.0,21078.1314479,210948.273,3305.907,176.4,19.2,0.0,0.0,-3802.85820786,0.0,240229,35574.2254932
196,2078.52891,2237.59085,3430.0,757.827,0.0,20605.8957775,211137.273,3305.907,176.4,19.2,0.0,0.0,-1666.62253753,0.0,242082,36990.8546501
197,2078.52891,2237.59085,3430.0,757.827,0.0,20422.3183668,213218.366873,4749.768,176.4,19.2,0.0,0.0,0.0,0.0,247090,36990.8546501
198,2078.52891,2237.59085,3430.0,757.827,0.0,20374.7815899,213721.173,5471.244,370.8,19.2,0.0,6990.85465011,0.0,0.0,255452,30000.0
199,3926.20637946,2237.59085,3430.0,757.827,0.0,20563.816498,213721.173,5471.244,453.942272522,19.2,0.0,15000.0,0.0,0.0,265581,15000.0
200,4980.81058141,2237.59085,3430.0,757.827,8821.84432949,20890.5102391,213721.173,5471.244,370.8,19.2,0.0,15000.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,65492.4174873,20233.3949586,185585.418794,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,124265.61014,0.0,149604.8211,2735.622,0.0,0.0,0.0,0.0,0.0,18488.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,118997.717362,18343.8927778,149604.8211,2735.622,0.0,0.0,0.0,0.0,-15000.0,53049.0,283186,12750.0
204,2078.52891,2237.59085,3430.0,757.827,112109.467535,21166.142605,149604.8211,2735.622,0.0,0.0,0.0,0.0,-15000.0,90263.0,279120,25500.0
205,2078.52891,2237.59085,3430.0,757.827,109664.291837,19526.3183026,149604.8211,2735.622,0.0,0.0,0.0,0.0,-15000.0,108235.0,275035,38250.0
206,2078.52891,2237.59085,3430.0,757.827,110296.499352,16060.1107885,149604.8211,2735.622,0.0,0.0,0.0,0.0,-15000.0,103909.0,272201,51000.0
207,2078.52891,2237.59085,3430.0,757.827,107296.185513,13731.659921,149604.8211,2735.622,0.0,0.0,0.0,0.0,-10588.2352941,87609.0,271284,60000.0
208,2078.52891,2237.59085,3430.0,757.827,111229.61014,0.0,149604.8211,2735.622,0.0,0.0,0.0,0.0,0.0,56668.0,272074,60000.0
209,2078.52891,2237.59085,3430.0,757.827,96284.3726748,12450.3033443,157003.455221,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,277005,60000.0
210,23673.45,2237.59085,3430.0,757.827,16278.0924378,12731.8725073,213721.173,5471.244,664.911,19.2,0.0,2711.6392049,0.0,0.0,281697,57288.3607951
211,23673.45,2237.59085,3430.0,757.827,0.0,15693.078767,213721.173,5471.244,1888.43638296,1769.2,0.0,15000.0,0.0,0.0,283642,42288.3607951
212,23673.45,2237.59085,3430.0,757.827,0.0,21444.9254694,213721.173,5471.244,664.911,19.2,0.0,12477.6786806,0.0,0.0,283898,29810.6821145
213,23673.45,2237.59085,3430.0,757.827,0.0,25016.3987322,213721.173,5471.244,664.911,19.2,0.0,6116.20541775,0.0,0.0,281108,23694.4766967
214,21081.0961296,2237.59085,3430.0,757.827,0.0,26480.0690204,213721.173,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,273569,23694.4766967
215,20016.5522829,2237.59085,3430.0,757.827,0.0,26363.8755769,213721.173,5471.244,370.8,19.2,0.0,0.0,-7418.26270973,0.0,264970,30000.0
216,7205.60507665,2237.59085,3430.0,757.827,0.0,25137.5600733,213721.173,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,258351,30000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,23380.322828,215303.373,5220.504,370.8,19.2,0.0,0.0,-1787.01410802,0.0,251021,31518.9619918
218,2102.20236,2252.02692,3430.0,729.585,0.0,21246.5560659,215303.373,5220.504,370.8,19.2,0.0,0.0,-5858.24734591,0.0,244816,36498.4722358
219,2102.20236,2252.02692,3430.0,729.585,0.0,19977.867283,215303.373,5220.504,370.8,19.2,0.0,0.0,-6973.55856299,0.0,242432,42425.9970144
220,2102.20236,2252.02692,3430.0,729.585,0.0,17710.0330861,215303.373,5220.504,370.8,19.2,0.0,0.0,-2803.72436606,0.0,244334,44809.1627255
221,2102.20236,2252.02692,3430.0,729.585,0.0,16247.1165975,215303.373,5220.504,570.411,19.2,0.0,3495.58112246,0.0,0.0,249370,41313.5816031
222,2102.20236,2252.02692,3430.0,729.585,0.0,15151.4926305,215303.373,5220.504,570.411,19.2,0.0,13490.2050895,0.0,0.0,258269,27823.3765136
223,13716.8160521,2252.02692,3430.0,729.585,0.0,14362.2075143,215303.373,5220.504,484.911,19.2,0.0,12823.3765136,0.0,0.0,268342,15000.0
224,14982.9611955,2252.02692,3430.0,729.585,8647.14860245,12738.8812039,215303.373,5220.504,541.320078106,19.2,0.0,15000.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,63655.4137168,10244.1219174,201486.198086,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,119185.549136,8489.97817056,152014.406414,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,136306.69811,6763.87451012,150712.3611,2610.252,0.0,0.0,0.0,0.0,-15000.0,30090.0,289907,12750.0
228,2102.20236,2252.02692,3430.0,729.585,133367.733345,7041.83927493,150712.3611,2610.252,0.0,0.0,0.0,0.0,-15000.0,65839.0,287246,25500.0
229,2102.20236,2252.02692,3430.0,729.585,128853.610718,7808.9619018,150712.3611,2610.252,0.0,0.0,0.0,0.0,-15000.0,87309.0,283499,38250.0
230,2102.20236,2252.02692,3430.0,729.585,124917.862824,8642.70979628,150712.3611,2610.252,0.0,0.0,0.0,0.0,-15000.0,90136.0,280397,51000.0
231,2102.20236,2252.02692,3430.0,729.585,101553.964184,9794.608436,150712.3611,2610.252,0.0,0.0,0.0,3750.0,0.0,92727.0,276935,47250.0
232,2102.20236,2252.02692,3430.0,729.585,129384.57262,0.0,150712.3611,2610.252,0.0,0.0,0.0,0.0,-15000.0,39910.0,276221,60000.0
233,2102.20236,2252.02692,3430.0,729.585,96559.2650761,14526.7117343,157035.65691,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,279273,60000.0
234,21924.362088,2252.02692,3430.0,729.585,16556.144578,16624.3934141,215303.373,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,282630,60000.0
235,23673.45,2252.02692,3430.0,729.585,0.0,19444.7559423,215303.373,5220.504,570.411,19.2,0.0,12625.6941377,0.0,0.0,283269,47374.3058623
236,19129.7267312,2252.02692,3430.0,729.585,0.0,23727.0453595,215303.373,5220.504,570.411,19.2,0.0,13714.1279893,0.0,0.0,284096,33660.177873
237,23673.45,2252.02692,3430.0,729.585,0.0,26096.272207,215303.373,5220.504,570.411,19.2,0.0,3660.17787297,0.0,0.0,280955,30000.0
238,19047.12785,2252.02692,3430.0,729.585,0.0,26254.77223,215303.373,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,272827,30000.0
239,10730.8009279,2252.02692,3430.0,729.585,0.0,25181.0991521,215303.373,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,263437,30000.0
240,4670.27385526,2252.02692,3430.0,729.585,0.0,24209.6262247,215303.373,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,256405,30000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,212661.873,4832.76461807,176.4,19.2,0.0,0.0,0.0,0.0,249132,30000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,210638.763,3582.657,176.4,19.2,0.0,0.0,-1969.72011777,0.0,243404,31674.2621001
243,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,210746.763,3981.83391479,176.4,19.2,0.0,0.0,-4321.24929784,0.0,241220,35347.3240033
244,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,210584.763,3434.832,176.4,19.2,0.0,0.0,-1388.08553814,0.0,242714,36527.1967107
245,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,212346.304482,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,246307,36527.1967107
246,2052.488115,2237.59085,3430.0,729.585,0.0,19687.3223243,212661.873,5347.944,370.8,19.2,0.0,6527.19671069,0.0,0.0,253064,30000.0
247,2625.42233129,2237.59085,3430.0,729.585,0.0,19082.0792187,212661.873,5347.944,653.305599998,19.2,0.0,15000.0,0.0,0.0,261787,15000.0
248,4877.50407029,2237.59085,3430.0,729.585,8287.61060592,17940.7814738,212661.873,5347.944,664.911,19.2,0.0,15000.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4484871,15730.9432487,189688.772299,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,115453.730781,7021.32215365,148863.3111,2673.972,0.0,0.0,0.0,0.0,0.0,5657.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,125525.758552,10521.2943826,148863.3111,2673.972,0.0,0.0,0.0,0.0,-15000.0,37410.0,281034,12750.0
252,2052.488115,2237.59085,3430.0,729.585,118151.013289,14092.0396458,148863.3111,2673.972,0.0,0.0,0.0,0.0,-15000.0,74583.0,277230,25500.0
253,2052.488115,2237.59085,3430.0,729.585,113504.047377,14272.0055583,148863.3111,2673.972,0.0,0.0,0.0,0.0,-15000.0,97001.0,272763,38250.0
254,2052.488115,2237.59085,3430.0,729.585,106922.95504,12975.3331889,148863.3111,2673.972,0.0,0.0,0.0,0.0,-10588.2352941,100937.0,269297,47250.0
255,2052.488115,2237.59085,3430.0,729.585,110706.923465,11781.1294698,148863.3111,2673.972,0.0,0.0,0.0,0.0,-15000.0,78664.0,267475,60000.0
256,2052.488115,2237.59085,3430.0,729.585,108491.052935,0.0,148863.3111,2673.972,0.0,0.0,0.0,0.0,0.0,56154.0,268478,60000.0
257,2052.488115,2237.59085,3430.0,729.585,94915.8365207,11081.2491102,155249.978404,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,272398,60000.0
258,23165.3694749,2237.59085,3430.0,729.585,16867.5779885,11540.9486866,212661.873,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,276665,60000.0
259,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,212661.873,5347.944,1028.13979494,1488.232,0.0,15000.0,0.0,0.0,279053,45000.0
260,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,212661.873,5347.944,723.411,19.2,0.0,13311.0747271,0.0,0.0,279974,31688.9252729
261,23673.45,2237.59085,3430.0,729.585,0.0,21087.6915432,212661.873,5347.944,723.411,19.2,0.0,7477.25460683,0.0,0.0,277388,24211.6706661
262,23673.45,2237.59085,3430.0,729.585,0.0,22001.1566988,212661.873,5347.944,664.911,19.2,0.0,0.0,-1101.71054885,0.0,269664,25148.1246326
263,19478.7101129,2237.59085,3430.0,729.585,0.0,21989.2747046,212661.873,5347.944,664.911,19.2,0.0,0.0,-5708.08866752,0.0,260851,30000.0
264,7453.87638566,2237.59085,3430.0,729.585,0.0,21661.0197643,212661.873,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,254206,30000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,208978.173,5220.504,664.911,19.2,0.0,2728.54953621,0.0,0.0,247920,27271.4504638
266,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,208978.173,5220.504,570.411,19.2,0.0,0.0,-2267.45267518,0.0,242395,29198.7852377
267,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,208978.173,5220.504,554.436780697,19.2,0.0,0.0,-4126.02371284,0.0,239992,32705.9053936
268,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,208978.173,5220.504,570.411,19.2,0.0,0.0,-1507.74410793,0.0,241237,33987.4878854
269,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,208978.173,5220.504,664.911,19.2,0.0,3205.58307255,0.0,0.0,244771,30781.9048128
270,2033.549355,2237.59085,3430.0,729.585,0.0,16980.314041,208978.173,5220.504,664.911,19.2,0.0,10080.172754,0.0,0.0,250374,20701.7320588
271,5442.5314485,2237.59085,3430.0,729.585,0.0,16033.5047015,208978.173,5220.504,664.911,19.2,0.0,15000.0,0.0,0.0,257756,5701.73205878
272,16060.3895298,2237.59085,3430.0,729.585,8521.70005717,14794.2145042,208978.173,5220.504,664.911,19.2,0.0,5701.73205878,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038851,12306.7732142,185645.045696,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,120201.301695,0.0,146284.7211,2610.252,0.0,0.0,0.0,0.0,0.0,9605.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,129525.187932,6038.11376312,146284.7211,2610.252,0.0,0.0,0.0,0.0,-15000.0,40846.0,277889,12750.0
276,2033.549355,2237.59085,3430.0,729.585,126583.717852,5874.58384266,146284.7211,2610.252,0.0,0.0,0.0,0.0,-15000.0,75912.0,274784,25500.0
277,2033.549355,2237.59085,3430.0,729.585,122355.844128,5412.45756744,146284.7211,2610.252,0.0,0.0,0.0,0.0,-15000.0,94829.0,270094,38250.0
278,2033.549355,2237.59085,3430.0,729.585,118553.203323,4581.0983718,146284.7211,2610.252,0.0,0.0,0.0,-3.63797880709e-12,-15000.0,96651.0,265460,51000.0
279,2033.549355,2237.59085,3430.0,729.585,110647.676479,4501.86051034,146284.7211,2610.252,0.0,0.0,0.0,0.0,-10588.2352941,84612.0,261887,60000.0
280,2033.549355,2237.59085,3430.0,729.585,103665.301695,0.0,146284.7211,2610.252,0.0,0.0,0.0,0.0,0.0,58802.0,260991,60000.0
281,2033.549355,2237.59085,3430.0,729.585,96878.1302976,7868.02567307,147630.866824,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,263418,60000.0
282,2803.90975949,2237.59085,3430.0,729.585,16621.2663975,10499.859993,208978.173,5220.504,664.911,19.2,0.0,15000.0,0.0,0.0,266205,45000.0
283,23394.2034919,2237.59085,3430.0,729.585,0.0,14238.6383745,208978.173,5220.504,664.911,19.2,0.0,9145.1942836,0.0,0.0,268058,35854.8057164
284,23673.45,2237.59085,3430.0,729.585,0.0,18892.7216108,208978.173,5220.504,664.911,19.2,0.0,5169.86453922,0.0,0.0,269016,30684.9411772
285,23673.45,2237.59085,3430.0,729.585,0.0,22054.6449728,208978.173,5220.504,664.911,19.2,0.0,684.941177179,0.0,0.0,267693,30000.0
286,19309.7095524,2237.59085,3430.0,729.585,0.0,21798.3265976,208978.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,262388,30000.0
287,15287.55573,2237.59085,3430.0,729.585,0.0,20107.48042,208978.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,256675,30000.0
288,13338.9546627,2237.59085,3430.0,729.585,0.0,17913.0814873,208978.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,252532,30000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,218314.638,5347.944,370.8,19.2,0.0,0.0,-282.572058289,0.0,248159,30240.1862495
290,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,218314.638,5347.944,370.8,19.2,0.0,0.0,-3664.14218052,0.0,243087,33354.707103
291,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,218314.638,5347.944,370.8,19.2,0.0,0.0,-3974.10669969,0.0,241504,36732.6977977
292,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,218314.638,5347.944,370.8,19.2,0.0,0.0,-637.02798371,0.0,243846,37274.1715839
293,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,218314.638,5347.944,570.411,19.2,0.0,4278.08526701,0.0,0.0,248037,32996.0863169
294,10489.0554158,2223.15478,3430.0,729.585,0.0,10716.9254874,218314.638,5347.944,570.411,19.2,0.0,2996.08631686,0.0,0.0,254837,30000.0
295,6993.90462393,2223.15478,3430.0,729.585,0.0,10904.6625961,218314.638,5347.944,664.911,19.2,0.0,15000.0,0.0,0.0,263628,15000.0
296,8301.83097198,2223.15478,3430.0,729.585,8339.15996272,10515.5762853,218314.638,5347.944,664.911,19.2,0.0,15000.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.5712179,9547.22575633,196476.231716,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,117894.547281,2705.4348087,152820.2466,2673.972,0.0,0.0,0.0,0.0,0.0,6391.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,127324.25601,8676.72607974,152820.2466,2673.972,0.0,0.0,0.0,0.0,-15000.0,36033.0,284947,12750.0
300,2069.05953,2223.15478,3430.0,729.585,125705.405791,8431.57629897,152820.2466,2673.972,0.0,0.0,0.0,0.0,-15000.0,72156.0,283083,25500.0
301,2069.05953,2223.15478,3430.0,729.585,123490.824033,7285.15805658,152820.2466,2673.972,0.0,0.0,0.0,0.0,-15000.0,88115.0,279722,38250.0
302,2069.05953,2223.15478,3430.0,729.585,106085.917233,6256.06485712,152820.2466,2673.972,0.0,0.0,0.0,0.0,0.0,101047.0,276288,38250.0
303,2069.05953,2223.15478,3430.0,729.585,113979.221695,5573.99568887,152820.2466,2673.972,0.0,0.0,0.0,0.0,-10588.2352941,72145.0,272911,47250.0
304,2069.05953,2223.15478,3430.0,729.585,122283.98209,0.0,152820.2466,2673.972,0.0,0.0,0.0,0.0,-15000.0,33513.0,271230,60000.0
305,2069.05953,2223.15478,3430.0,729.585,92245.1503692,6616.86978163,162282.908539,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,272298,60000.0
306,17809.8986016,2223.15478,3430.0,729.585,17685.0945654,7703.57405307,218314.638,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,273928,60000.0
307,17901.2517067,2223.15478,3430.0,729.585,0.0,10869.3155133,218314.638,5347.944,664.911,19.2,0.0,15000.0,0.0,0.0,274500,45000.0
308,23154.3615826,2223.15478,3430.0,729.585,0.0,15069.2973704,218314.638,5347.944,664.911,19.2,0.0,6234.90826697,0.0,0.0,275188,38765.091733
309,23673.45,2223.15478,3430.0,729.585,0.0,17966.5417613,218314.638,5347.944,664.911,19.2,0.0,1209.57545871,0.0,0.0,273579,37555.5162743
310,19920.9325785,2223.15478,3430.0,729.585,0.0,18077.9774071,218314.638,5347.944,584.56823437,19.2,0.0,0.0,0.0,0.0,268648,37555.5162743
311,14206.8160689,2223.15478,3430.0,729.585,0.0,17576.2511511,218314.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,262418,37555.5162743
312,2069.05953,2223.15478,3430.0,729.585,0.0,17443.4914157,218314.638,5347.944,570.411,19.2,0.0,7555.51627432,0.0,0.0,257703,30000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,17460.2183076,214310.673,5347.944,535.303117013,19.2,0.0,5784.94419041,0.0,0.0,251988,24215.0558096
314,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,214310.673,5347.944,570.411,19.2,0.0,1487.75182879,0.0,0.0,247153,22727.3039808
315,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,214310.673,5347.944,570.411,19.2,0.0,160.510823397,0.0,0.0,245609,22566.7931574
316,2166.120675,2208.71871,3430.0,724.878,0.0,15499.2807614,214310.673,5347.944,570.411,19.2,0.0,4034.77385365,0.0,0.0,248312,18532.0193038
317,10740.5044943,2208.71871,3430.0,724.878,0.0,14400.6707957,214310.673,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,251753,18532.0193038
318,2250.70054828,2208.71871,3430.0,724.878,0.0,13072.4747417,214310.673,5347.944,570.411,19.2,0.0,15000.0,0.0,0.0,256935,3532.01930375
319,23056.8187707,2208.71871,3430.0,724.878,0.0,11806.0235577,214310.673,5347.944,484.911,19.2,0.0,2524.83296156,0.0,0.0,263914,1007.18634219
320,23673.45,2208.71871,3430.0,724.878,8200.19472487,10643.8442229,214310.673,5347.944,484.911,19.2,0.0,1007.18634219,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9837857,8819.09601048,190852.030819,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,115982.839515,0.0,150017.4711,2673.972,0.0,0.0,0.0,0.0,0.0,12141.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,109583.893048,5824.94646681,150017.4711,2673.972,0.0,0.0,0.0,0.0,0.0,58599.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,121881.382681,5276.45683359,150017.4711,2673.972,0.0,0.0,0.0,0.0,-15000.0,77040.0,273379,12750.0
325,2166.120675,2208.71871,3430.0,724.878,118116.956352,4804.88316296,150017.4711,2673.972,0.0,0.0,0.0,0.0,-15000.0,94104.0,269143,25500.0
326,2166.120675,2208.71871,3430.0,724.878,114670.945683,4457.89383172,150017.4711,2673.972,0.0,0.0,0.0,0.0,-15000.0,94434.0,265350,38250.0
327,2166.120675,2208.71871,3430.0,724.878,106750.083432,4363.9913774,150017.4711,2673.972,0.0,0.0,0.0,0.0,-10588.2352941,79138.0,261747,47250.0
328,2166.120675,2208.71871,3430.0,724.878,113083.839515,0.0,150017.4711,2673.972,0.0,0.0,0.0,0.0,-15000.0,45103.0,259305,60000.0
329,2166.120675,2208.71871,3430.0,724.878,93550.8609466,5615.97856844,150017.4711,2673.972,0.0,0.0,0.0,0.0,0.0,1598.0,260388,60000.0
330,11344.9781217,2208.71871,3430.0,724.878,18705.1948055,6450.00236279,214310.673,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,263112,60000.0
331,14331.3930133,2208.71871,3430.0,724.878,0.0,9299.78227669,214310.673,5347.944,570.411,19.2,0.0,15000.0,0.0,0.0,265243,45000.0
332,23673.45,2208.71871,3430.0,724.878,0.0,13649.3569611,214310.673,5347.944,570.411,19.2,0.0,2666.36832888,0.0,0.0,266601,42333.6316711
333,22152.7046539,2208.71871,3430.0,724.878,0.0,16373.4706361,214310.673,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,265138,42333.6316711
334,3290.29002997,2208.71871,3430.0,724.878,0.0,17087.2535889,214310.673,5347.944,570.411,19.2,0.0,12333.6316711,0.0,0.0,259323,30000.0
