Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1193,3053.87505,2410.82369,3430.0,786.069,61531.2981466,3834.18280063,190430.009313,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267906,60000.0
1194,3421.20783842,2410.82369,3430.0,786.069,26285.7962574,4782.38121413,227989.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274047,60000.0
1195,23673.45,2410.82369,3430.0,786.069,0.0,6719.39409623,227989.638,4551.084,484.911,19.2,0.0,8699.43021377,0.0,0.0,278764,51300.5697862
1196,23673.45,2410.82369,3430.0,786.069,0.0,9280.0566469,227989.638,4551.084,484.911,19.2,0.0,9794.7676631,0.0,0.0,282420,41505.8021231
1197,23673.45,2410.82369,3430.0,786.069,0.0,10794.7202554,227989.638,4551.084,484.911,19.2,0.0,8565.10405459,0.0,0.0,282705,32940.6980685
1198,23673.45,2410.82369,3430.0,786.069,0.0,11527.7567258,227989.638,4551.084,515.164144212,19.2,0.0,4422.81444003,0.0,0.0,279326,28517.8836285
1199,22515.2016884,2410.82369,3430.0,786.069,0.0,11772.849941,227989.638,4551.084,370.8,19.2,0.0,0.0,-1743.66631939,0.0,272102,30000.0
1200,15526.640695,2410.82369,3430.0,786.069,0.0,11528.744615,227989.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266613,30000.0
1201,6148.46607556,2425.25976,3430.0,781.362,0.0,10708.4989999,231238.638,5220.504,370.8,19.2,0.0,257.27116457,0.0,0.0,260600,29742.7288354
1202,3030.2016,2425.25976,3430.0,781.362,0.0,9709.82813923,231238.638,5220.504,370.8,19.2,0.0,353.206500772,0.0,0.0,256579,29389.5223347
1203,3030.2016,2425.25976,3430.0,781.362,0.0,8573.2144896,231238.638,5220.504,266.297314193,19.2,0.0,0.0,-974.677163789,0.0,254010,30217.9979239
1204,3030.2016,2425.25976,3430.0,781.362,0.0,6844.65602414,231238.638,5220.504,370.8,19.2,0.0,950.378615864,0.0,0.0,254311,29267.619308
1205,3030.2016,2425.25976,3430.0,781.362,0.0,5315.23127733,231238.638,5220.504,370.8,19.2,0.0,4453.80336267,0.0,0.0,256285,24813.8159453
1206,3030.2016,2425.25976,3430.0,781.362,0.0,4364.21869465,231238.638,5220.504,370.8,19.2,0.0,9813.81594535,0.0,0.0,260694,15000.0
1207,4174.43837226,2425.25976,3430.0,781.362,0.0,3809.79786774,231238.638,5220.504,370.8,19.2,0.0,15000.0,0.0,0.0,266470,0.0
1208,20173.9258966,2425.25976,3430.0,781.362,6044.20781444,3302.102529,231238.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,273006,0.0
1209,3030.2016,2425.25976,3430.0,781.362,33031.4848494,3101.90892191,226759.584869,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,277351,0.0
1210,3030.2016,2425.25976,3430.0,781.362,62055.2326189,2575.27779059,199930.21423,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276992,0.0
1211,3030.2016,2425.25976,3430.0,781.362,86100.0638975,1979.75911386,173925.583116,2610.252,8.1,19.2,0.0,0.0,-691.781487093,0.0,273618,588.014264029
1212,3030.2016,2425.25976,3430.0,781.362,101850.57274,1470.47419253,168668.577708,2610.252,8.1,19.2,0.0,0.0,-15000.0,0.0,269294,13338.014264
1213,3030.2016,2425.25976,3430.0,781.362,104989.692316,1367.18572395,161867.0466,2610.252,0.0,0.0,0.0,0.0,-15000.0,3687.0,265501,26088.014264
1214,3030.2016,2425.25976,3430.0,781.362,103762.87804,0.0,161867.0466,2610.252,0.0,0.0,0.0,0.0,-15000.0,6093.0,262907,38838.014264
1215,3030.2016,2425.25976,3430.0,781.362,94832.9385819,3114.94247914,167500.843579,2610.252,0.0,19.2,0.0,0.0,-15000.0,0.0,262745,51588.014264
1216,3030.2016,2425.25976,3430.0,781.362,83000.654721,4644.35502606,173841.0687,2610.252,8.1,19.2,0.0,0.0,-9896.45380702,0.0,263894,60000.0
1217,3030.2016,2425.25976,3430.0,781.362,57611.3422805,6102.03615874,192186.346201,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268331,60000.0
1218,3030.2016,2425.25976,3430.0,781.362,23941.8709341,7453.40395592,228785.70775,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,274733,60000.0
1219,12321.7121909,2425.25976,3430.0,781.362,0.0,8549.52404911,231238.638,5220.504,370.8,19.2,0.0,15000.0,0.0,0.0,279357,45000.0
1220,21974.0448601,2425.25976,3430.0,781.362,0.0,9874.49673545,231238.638,5220.504,370.8,19.2,0.0,7382.6946445,0.0,0.0,282717,37617.3053555
1221,23673.45,2425.25976,3430.0,781.362,0.0,10242.6403028,231238.638,5220.504,370.8,19.2,0.0,5719.14593715,0.0,0.0,283121,31898.1594184
1222,23673.45,2425.25976,3430.0,781.362,0.0,9866.62682165,231238.638,5220.504,370.8,19.2,0.0,1898.15941835,0.0,0.0,278924,30000.0
1223,18185.511177,2425.25976,3430.0,781.362,0.0,9570.72506296,231238.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,271242,30000.0
1224,12477.0296276,2425.25976,3430.0,781.362,0.0,9000.20661237,231238.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,264963,30000.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,8291.23217841,231238.638,4551.084,370.8,19.2,0.0,3913.62498159,0.0,0.0,258018,26086.3750184
1226,3006.52815,2410.82369,3430.0,786.069,0.0,7560.71858043,231238.638,4551.084,311.938579575,19.2,0.0,0.0,0.0,0.0,253315,26086.3750184
1227,3006.52815,2410.82369,3430.0,786.069,0.0,6944.10743472,229802.238,4386.80974488,176.4,19.2,0.0,0.0,-478.176019594,0.0,250484,26492.8246351
1228,3006.52815,2410.82369,3430.0,786.069,0.0,6106.76050697,231238.638,4551.084,257.896653029,19.2,0.0,0.0,0.0,0.0,251807,26492.8246351
1229,7783.73931285,2410.82369,3430.0,786.069,0.0,5258.64599715,231238.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,255849,26492.8246351
1230,3006.52815,2410.82369,3430.0,786.069,0.0,4894.31788798,231238.638,4551.084,370.8,19.2,0.0,11766.539272,0.0,0.0,262474,14726.285363
1231,22177.649498,2410.82369,3430.0,786.069,0.0,4581.73581198,231238.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269566,14726.285363
1232,9365.48743824,2410.82369,3430.0,786.069,6213.66918562,4242.94332309,231238.638,4551.084,370.8,19.2,0.0,14726.285363,0.0,0.0,277355,0.0
1233,4683.38858637,2410.82369,3430.0,786.069,31773.6181401,3315.37858358,231238.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282579,0.0
1234,3006.52815,2410.82369,3430.0,786.069,60095.9323465,3113.44699552,209069.457818,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284342,0.0
1235,3006.52815,2410.82369,3430.0,786.069,83883.4506063,2639.1073914,183456.179162,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,281915,0.0
1236,3006.52815,2410.82369,3430.0,786.069,100271.948732,2105.2630391,178542.525389,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,277856,12750.0
1237,3006.52815,2410.82369,3430.0,786.069,107117.658859,1939.6782529,166930.500048,2275.542,0.0,19.2,0.0,0.0,-15000.0,0.0,272916,25500.0
1238,3006.52815,2410.82369,3430.0,786.069,104426.351317,2375.67077707,165443.015066,2275.542,0.0,0.0,0.0,0.0,-15000.0,0.0,269154,38250.0
1239,3006.52815,2410.82369,3430.0,786.069,94509.6727492,3076.70849795,171534.355913,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,266057,51000.0
1240,3006.52815,2410.82369,3430.0,786.069,78027.674258,4258.95854766,181137.339648,2275.542,8.1,19.2,0.0,0.0,-10588.2352941,0.0,264772,60000.0
1241,3006.52815,2410.82369,3430.0,786.069,56248.7172109,5398.72346278,194118.396486,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267829,60000.0
1242,3006.52815,2410.82369,3430.0,786.069,23665.3619563,6315.84601667,229633.887187,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,273799,60000.0
1243,23673.45,2410.82369,3430.0,786.069,187.745128785,7015.37825403,231238.638,4551.084,370.8,19.2,0.0,4241.81192718,0.0,0.0,277925,55758.1880728
1244,23673.45,2410.82369,3430.0,786.069,0.0,8507.74650673,231238.638,4551.084,370.8,19.2,0.0,6022.18880327,0.0,0.0,281010,49735.9992695
1245,13483.9248257,2410.82369,3430.0,786.069,0.0,9687.46048426,231238.638,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,280978,34735.9992695
1246,23265.8062903,2410.82369,3430.0,786.069,0.0,9921.5790197,231238.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275994,34735.9992695
1247,14849.749209,2410.82369,3430.0,786.069,0.0,9594.63610102,231238.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267251,34735.9992695
1248,3207.01293949,2410.82369,3430.0,786.069,0.0,8727.37310096,231238.638,4551.084,370.8,19.2,0.0,4735.99926954,0.0,0.0,259477,30000.0
1249,3057.59120294,2381.95155,3430.0,786.069,0.0,7627.66624706,229744.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,251969,30000.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,6569.97983289,229303.865803,4452.084,176.4,19.2,0.0,0.0,-3399.07833544,0.0,246727,32889.2165851
1251,3006.52815,2381.95155,3430.0,786.069,0.0,5421.11911743,229388.238,4452.084,176.4,19.2,0.0,0.0,-4874.58981743,0.0,244187,37032.6179299
1252,3006.52815,2381.95155,3430.0,786.069,0.0,4542.08424633,229388.238,4452.084,176.4,19.2,0.0,0.0,-1592.55494633,0.0,246590,38386.2896343
1253,3006.52815,2381.95155,3430.0,786.069,0.0,3835.42448703,229744.638,4551.084,370.8,19.2,0.0,3168.30481297,0.0,0.0,251294,35217.9848214
1254,7994.67810007,2381.95155,3430.0,786.069,0.0,3475.59452858,229744.638,4551.084,370.8,19.2,0.0,5217.98482135,0.0,0.0,257972,30000.0
1255,5193.87805973,2381.95155,3430.0,786.069,0.0,3287.37939027,229744.638,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,264765,15000.0
1256,5104.63857355,2381.95155,3430.0,786.069,6580.45608312,3150.16279333,229744.638,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,271119,0.0
1257,3006.52815,2381.95155,3430.0,786.069,33293.0509769,3062.19575692,225377.6985,4224.9060662,176.4,19.2,0.0,0.0,0.0,0.0,275758,0.0
1258,3006.52815,2381.95155,3430.0,786.069,63611.8079047,2529.75278926,200522.148606,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278698,0.0
1259,3006.52815,2381.95155,3430.0,786.069,88248.708394,2366.46407792,175285.436828,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277808,0.0
1260,3006.52815,2381.95155,3430.0,786.069,104136.289441,2614.90385652,171249.416003,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,274908,12750.0
1261,3006.52815,2381.95155,3430.0,786.069,110985.828299,2474.0800991,161010.000902,2275.542,0.0,0.0,0.0,0.0,-15000.0,0.0,271350,25500.0
1262,3006.52815,2381.95155,3430.0,786.069,110555.310901,95.3517989168,160821.2466,2275.542,0.0,0.0,0.0,0.0,-15000.0,2785.0,268352,38250.0
1263,3006.52815,2381.95155,3430.0,786.069,97542.7541448,3585.06842941,167687.786726,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,265723,51000.0
1264,3006.52815,2381.95155,3430.0,786.069,85005.0884125,4004.92943028,174200.826751,2275.542,8.1,19.2,0.0,0.0,-10588.2352941,0.0,264530,60000.0
1265,3006.52815,2381.95155,3430.0,786.069,61032.3427904,4655.69680182,189745.569708,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,267341,60000.0
1266,3006.52815,2381.95155,3430.0,786.069,26523.9556002,5687.50829944,226810.4994,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273083,60000.0
1267,16458.1273079,2381.95155,3430.0,786.069,185.002803099,6492.80387829,229744.638,4551.084,370.8,19.2,0.0,12075.3234607,0.0,0.0,276495,47924.6765393
1268,23673.45,2381.95155,3430.0,786.069,0.0,7309.69433011,229744.638,4551.084,370.8,19.2,0.0,7008.11311989,0.0,0.0,279275,40916.5634194
1269,23673.45,2381.95155,3430.0,786.069,0.0,7582.96973666,229744.638,4551.084,370.8,19.2,0.0,6938.83771333,0.0,0.0,279479,33977.7257061
1270,23673.45,2381.95155,3430.0,786.069,0.0,7637.08174394,229744.638,4551.084,370.8,19.2,0.0,3977.72570606,0.0,0.0,276572,30000.0
1271,20934.5179998,2381.95155,3430.0,786.069,0.0,7581.73945016,229744.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269800,30000.0
1272,16399.876856,2381.95155,3430.0,786.069,0.0,7623.38059403,229744.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265307,30000.0
1273,4197.4299415,2381.95155,3430.0,786.069,0.0,8133.2925085,220453.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,259323,15000.0
1274,3030.2016,2381.95155,3430.0,786.069,0.0,8939.10048171,220453.173,4551.084,370.8,19.2,0.0,10023.4203683,0.0,0.0,253985,4976.57963171
1275,3573.94544773,2381.95155,3430.0,786.069,0.0,9935.19737056,220453.173,4551.084,370.8,19.2,0.0,4976.57963171,0.0,0.0,250478,0.0
1276,8366.27457867,2381.95155,3430.0,786.069,0.0,9816.44787133,220453.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,250175,0.0
1277,9725.56306111,2381.95155,3430.0,786.069,0.0,9130.15938889,220453.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,250848,0.0
1278,13388.8178181,2381.95155,3430.0,786.069,0.0,8678.9046319,220453.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,254060,0.0
1279,18352.542937,2381.95155,3430.0,786.069,0.0,8005.06851304,220453.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,258464,0.0
1280,16885.1267028,2381.95155,3430.0,786.069,6773.90035146,7111.04220616,220453.173,4551.084,430.453189562,19.2,0.0,0.0,0.0,0.0,262822,0.0
1281,3030.2016,2381.95155,3430.0,786.069,34257.7159751,5787.72020171,214214.599673,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266318,0.0
1282,3030.2016,2381.95155,3430.0,786.069,64698.8397768,4424.91922974,187425.276843,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268607,0.0
1283,3030.2016,2381.95155,3430.0,786.069,89134.2839702,4469.64213985,162858.00974,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268393,0.0
1284,3030.2016,2381.95155,3430.0,786.069,105588.156868,5011.58490342,158628.494078,2275.542,0.0,0.0,0.0,0.0,-15000.0,0.0,266132,12750.0
1285,3030.2016,2381.95155,3430.0,786.069,106705.142282,4594.87246809,154317.2211,2275.542,0.0,0.0,0.0,0.0,-15000.0,7332.0,262521,25500.0
1286,3030.2016,2381.95155,3430.0,786.069,107891.01475,0.0,154317.2211,2275.542,0.0,0.0,0.0,0.0,-15000.0,9734.0,259112,38250.0
1287,3030.2016,2381.95155,3430.0,786.069,100124.109615,4670.90513523,154317.2211,2275.542,0.0,0.0,0.0,0.0,-15000.0,3442.0,256016,51000.0
1288,3030.2016,2381.95155,3430.0,786.069,88562.5460616,4934.20435107,159231.520731,2275.542,0.0,19.2,0.0,0.0,-10588.2352941,0.0,254063,60000.0
1289,3030.2016,2381.95155,3430.0,786.069,63195.8776223,5275.90000817,175008.15822,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,255411,60000.0
1290,3030.2016,2381.95155,3430.0,786.069,27687.3304774,5833.00530564,214436.358,2437.78406692,8.1,19.2,0.0,0.0,0.0,0.0,260050,60000.0
1291,23673.45,2381.95155,3430.0,786.069,199.12920893,6896.49825625,220453.173,4551.084,370.8,19.2,0.0,372.644984819,0.0,0.0,263134,59627.3550152
1292,9308.75803525,2381.95155,3430.0,786.069,0.0,9512.60939956,220453.173,4551.084,370.8,19.2,0.0,14627.3550152,0.0,0.0,265441,45000.0
1293,6864.92231124,2381.95155,3430.0,786.069,0.0,11754.8001388,220453.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,265612,30000.0
1294,17088.2529066,2381.95155,3430.0,786.069,0.0,13881.4695434,220453.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262962,30000.0
1295,9832.94054692,2381.95155,3430.0,786.069,0.0,15838.7819031,220453.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,257664,30000.0
1296,4204.72071306,2381.95155,3430.0,786.069,0.0,17625.0017369,220453.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,253822,30000.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,18591.5131499,216759.573,3461.82077013,176.4,19.2,0.0,0.0,0.0,0.0,248627,30000.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,18440.6006029,216813.573,4212.288,176.4,19.2,0.0,0.0,-4149.55468293,0.0,245131,33527.1214805
1299,3030.2016,2367.51548,3430.0,790.776,0.0,18269.7521744,216813.573,4260.888,176.4,19.2,0.0,0.0,-5203.30625443,0.0,243955,37949.9317968
1300,3030.2016,2367.51548,3430.0,790.776,0.0,17762.482631,216759.573,3792.14411409,176.4,19.2,0.0,0.0,-1852.29282508,0.0,246276,39524.3806981
1301,3030.2016,2367.51548,3430.0,790.776,0.0,17330.0863674,217510.173,4551.084,370.8,19.2,0.0,1310.16355257,0.0,0.0,250710,38214.2171455
1302,3030.2016,2367.51548,3430.0,790.776,0.0,17243.9925105,217510.173,4551.084,370.8,19.2,0.0,8580.25740951,0.0,0.0,257894,29633.959736
1303,3365.52760192,2367.51548,3430.0,790.776,0.0,16996.8129181,217510.173,4551.084,664.911,19.2,0.0,15000.0,0.0,0.0,264696,14633.959736
1304,3030.2016,2367.51548,3430.0,790.776,7394.66232927,16792.6278547,217510.173,4551.084,370.8,19.2,0.0,14633.959736,0.0,0.0,270891,0.0
1305,3030.2016,2367.51548,3430.0,790.776,34637.2183097,15639.5544854,212524.492125,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,275007,0.0
1306,3030.2016,2367.51548,3430.0,790.776,64470.8966862,17015.8242098,183331.044024,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276866,0.0
1307,3030.2016,2367.51548,3430.0,790.776,88795.7345226,19412.6111556,161561.876818,2275.542,8.1,19.2,0.0,0.0,-6698.55757595,0.0,274993,5693.77393956
1308,3030.2016,2367.51548,3430.0,790.776,103572.521552,19119.3222683,152257.1211,2275.542,0.0,0.0,0.0,0.0,-15000.0,3397.0,271843,18443.7739396
1309,3030.2016,2367.51548,3430.0,790.776,102785.528238,16872.3155818,152257.1211,2275.542,0.0,0.0,0.0,0.0,-15000.0,10372.0,268809,31193.7739396
1310,3030.2016,2367.51548,3430.0,790.776,112029.037892,5369.8059277,152257.1211,2275.542,0.0,0.0,0.0,0.0,-15000.0,9807.0,266550,43943.7739396
1311,3030.2016,2367.51548,3430.0,790.776,100914.305707,14331.5381133,152257.1211,2275.542,0.0,0.0,0.0,0.0,-15000.0,918.0,264397,56693.7739396
1312,3030.2016,2367.51548,3430.0,790.776,80232.7515307,13948.6479075,161460.9432,2275.542,8.1,19.2,0.0,0.0,-3889.67771817,0.0,263674,60000.0
1313,3030.2016,2367.51548,3430.0,790.776,59009.2035065,13925.8107577,181344.650656,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266201,60000.0
1314,3143.9503453,2367.51548,3430.0,790.776,24755.6925808,14360.6975939,217510.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,271594,60000.0
1315,17155.1437645,2367.51548,3430.0,790.776,234.933476605,14849.6333382,217510.173,4551.084,664.911,19.2,0.0,13511.6299407,0.0,0.0,275085,46488.3700593
1316,23673.45,2367.51548,3430.0,790.776,0.0,18112.9951915,217510.173,4551.084,664.911,19.2,0.0,7105.89532847,0.0,0.0,278226,39382.4747308
1317,23673.45,2367.51548,3430.0,790.776,0.0,19836.3467141,217510.173,4551.084,664.911,19.2,0.0,6181.54380593,0.0,0.0,279025,33200.9309249
1318,23673.45,2367.51548,3430.0,790.776,0.0,19927.8173121,217510.173,4551.084,629.053283083,19.2,0.0,3200.93092486,0.0,0.0,276100,30000.0
1319,20392.0199447,2367.51548,3430.0,790.776,0.0,18881.3205753,217510.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,268607,30000.0
1320,15234.7453436,2367.51548,3430.0,790.776,0.0,17493.5951764,217510.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,262062,30000.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,16281.7207512,223951.383,4260.888,176.4,19.2,0.0,424.00947881,0.0,0.0,254742,29575.9905212
1322,3006.52815,2396.38762,3430.0,795.483,0.0,14924.8306145,221771.343616,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,249366,29575.9905212
1323,3006.52815,2396.38762,3430.0,795.483,0.0,14437.5229524,220072.651278,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,247180,29575.9905212
1324,3006.52815,2396.38762,3430.0,795.483,0.0,14092.7264292,221797.447801,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248560,29575.9905212
1325,3006.52815,2396.38762,3430.0,795.483,0.0,13828.0779282,224206.035302,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,252119,29575.9905212
1326,3006.52815,2396.38762,3430.0,795.483,0.0,13774.1994184,224159.701799,4260.888,176.4,19.2,0.0,6336.2120129,0.0,0.0,258355,23239.7785083
1327,3006.52815,2396.38762,3430.0,795.483,0.0,13762.3012487,224221.383,4260.888,176.4,19.2,0.0,12414.4289813,0.0,0.0,264483,10825.349527
1328,3006.52815,2396.38762,3430.0,795.483,7332.44329906,13592.9374039,224221.383,4260.888,176.4,19.2,0.0,10825.349527,0.0,0.0,270057,0.0
1329,3006.52815,2396.38762,3430.0,795.483,34499.332462,12802.8251588,214856.701609,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274217,0.0
1330,3006.52815,2396.38762,3430.0,795.483,64642.3562119,12457.719839,187244.683179,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276276,0.0
1331,3006.52815,2396.38762,3430.0,795.483,87467.8402185,12757.4203561,169032.6432,2275.542,8.1,19.2,0.0,0.0,-5786.14454463,0.0,275403,4918.22286293
1332,3006.52815,2396.38762,3430.0,795.483,97361.7787664,12121.3367237,167019.64374,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,273434,17668.2228629
1333,3006.52815,2396.38762,3430.0,795.483,106344.187217,10433.4409128,157950.4311,2275.542,0.0,0.0,0.0,0.0,-15000.0,1112.0,271632,30418.2228629
1334,3006.52815,2396.38762,3430.0,795.483,103789.153225,9543.15876493,160153.74724,2275.542,0.0,0.0,0.0,0.0,-15000.0,0.0,270390,43168.2228629
1335,3006.52815,2396.38762,3430.0,795.483,96740.8469268,9100.48691388,166609.425389,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,269382,55918.2228629
1336,3006.52815,2396.38762,3430.0,795.483,83040.9153612,9133.13955624,169113.795062,2275.542,8.1,19.2,0.0,0.0,-4802.09074949,0.0,268417,60000.0
1337,3006.52815,2396.38762,3430.0,795.483,61810.0409867,9398.12565358,187448.59259,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270588,60000.0
1338,3157.9131919,2396.38762,3430.0,795.483,25439.8275263,9853.83166181,225643.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275658,60000.0
1339,23673.45,2396.38762,3430.0,795.483,237.386879185,9937.84194157,225643.473,4551.084,484.911,19.2,0.0,7579.78255924,0.0,0.0,278749,52420.2174408
1340,23673.45,2396.38762,3430.0,795.483,0.0,12099.8149595,225643.473,4551.084,458.939616452,19.2,0.0,8943.16780409,0.0,0.0,282011,43477.0496367
1341,21131.7923758,2396.38762,3430.0,795.483,0.0,14112.5159125,225643.473,4551.084,370.8,19.2,0.0,10136.2640917,0.0,0.0,282587,33340.785545
1342,23673.45,2396.38762,3430.0,795.483,0.0,14667.336835,225643.473,4551.084,370.8,19.2,0.0,3340.78554497,0.0,0.0,278888,30000.0
1343,19144.9212905,2396.38762,3430.0,795.483,0.0,14470.6510895,225643.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270822,30000.0
1344,13229.0071918,2396.38762,3430.0,795.483,0.0,14032.5651882,225643.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264468,30000.0
1345,7375.9901801,2410.82369,3430.0,795.483,0.0,13490.1461299,225004.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,257448,30000.0
1346,3197.92484666,2410.82369,3430.0,795.483,0.0,12647.2114633,225004.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,252427,30000.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,11493.0015065,225004.473,4551.084,370.8,19.2,0.0,0.0,-1641.74024647,0.0,249487,31395.4792095
1348,3688.75968059,2410.82369,3430.0,795.483,0.0,10322.3766294,225004.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,250593,31395.4792095
1349,3053.87505,2410.82369,3430.0,795.483,0.0,9059.7814598,225004.473,4551.084,370.8,19.2,0.0,5105.4798002,0.0,0.0,253801,26289.9994093
1350,3053.87505,2410.82369,3430.0,795.483,0.0,8150.73971737,225004.473,4551.084,370.8,19.2,0.0,11128.5215426,0.0,0.0,258915,15161.4778667
1351,5616.15051897,2410.82369,3430.0,795.483,0.0,7285.87479103,225004.473,4551.084,484.911,19.2,0.0,15000.0,0.0,0.0,264598,161.477866668
1352,19593.3743632,2410.82369,3430.0,795.483,8008.27307057,6398.18441476,225004.473,4551.084,393.626594782,19.2,0.0,161.477866668,0.0,0.0,270766,0.0
1353,3053.87505,2410.82369,3430.0,795.483,34381.0409399,5511.2807298,221897.583,3241.31359035,176.4,19.2,0.0,0.0,0.0,0.0,274917,0.0
1354,3053.87505,2410.82369,3430.0,795.483,64451.7662278,3901.96715813,195818.342874,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276292,0.0
1355,3053.87505,2410.82369,3430.0,795.483,89795.0839506,3091.80583257,171057.041258,2275.542,8.1,19.2,0.0,0.0,-819.954781199,0.0,275117,696.961564019
1356,3053.87505,2410.82369,3430.0,795.483,106014.509997,2939.35880247,166618.107461,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,272565,13446.961564
