Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1824,10079.25664,3580.14536,3430.0,1106.145,0.0,0.0,175784.373,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,195370,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,174023.5027,570.285,8.1,19.2,0.0,0.0,0.0,0.0,185730,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,166970.5027,570.285,8.1,19.2,0.0,0.0,0.0,0.0,178677,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,166030.5027,570.285,8.1,19.2,0.0,0.0,0.0,0.0,177737,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,164795.5027,570.285,8.1,19.2,0.0,0.0,0.0,0.0,176502,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,166914.5027,570.285,8.1,19.2,0.0,0.0,0.0,0.0,178621,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,174903.5027,570.285,8.1,19.2,0.0,0.0,0.0,0.0,186610,0.0
1831,5918.4725,3609.0175,3430.0,1134.387,0.0,0.0,193402.638,697.185,8.1,19.2,0.0,0.0,0.0,0.0,208219,0.0
1832,8146.39420877,3609.0175,3430.0,1134.387,15844.8782912,0.0,193580.838,697.185,8.1,19.2,0.0,0.0,0.0,0.0,226470,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,52273.0608403,0.0,175009.44186,570.285,8.1,19.2,0.0,0.0,0.0,0.0,238989,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,90037.9166,0.0,146722.8861,570.285,0.0,0.0,0.0,0.0,0.0,1154.0,248440,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,93148.9166,0.0,146722.8861,570.285,0.0,0.0,0.0,0.0,0.0,28980.0,251551,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,94549.9166,0.0,146722.8861,570.285,0.0,0.0,0.0,0.0,0.0,47687.0,252952,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,93854.9166,0.0,146722.8861,570.285,0.0,0.0,0.0,0.0,0.0,57454.0,252257,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,85248.9166,0.0,146722.8861,570.285,0.0,0.0,0.0,0.0,0.0,63998.0,243651,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,83428.9166,0.0,146722.8861,570.285,0.0,0.0,0.0,0.0,0.0,53977.0,241831,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,78944.9166,0.0,146722.8861,570.285,0.0,0.0,0.0,0.0,0.0,36199.0,237347,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,79708.9166,0.0,146722.8861,570.285,0.0,0.0,0.0,0.0,0.0,2393.0,238111,0.0
1842,3175.01040921,3609.0175,3430.0,1134.387,36125.2620908,0.0,193580.838,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241779,0.0
1843,23673.45,3609.0175,3430.0,1134.387,1057.85295664,0.0,209604.123,1140.57,1312.803,1623.79654336,0.0,0.0,0.0,0.0,246586,0.0
1844,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,209604.123,1140.57,6465.2525,1769.2,0.0,0.0,0.0,0.0,250826,0.0
1845,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,209604.123,1140.57,1281.303,1503.1495,0.0,0.0,0.0,0.0,245376,0.0
1846,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,207816.6605,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240388,0.0
1847,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,197040.6605,697.185,8.1,19.2,0.0,0.0,0.0,0.0,229612,0.0
1848,12788.111282,3609.0175,3430.0,1134.387,0.0,0.0,193575.999218,697.185,8.1,19.2,0.0,0.0,0.0,0.0,215262,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,191620.7592,697.185,8.1,19.2,0.0,0.0,0.0,0.0,203725,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,183951.7592,697.185,8.1,19.2,0.0,0.0,0.0,0.0,196056,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,179991.7592,697.185,8.1,19.2,0.0,0.0,0.0,0.0,192096,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,179532.7592,697.185,8.1,19.2,0.0,0.0,0.0,0.0,191637,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,183323.7592,697.185,8.1,19.2,0.0,0.0,0.0,0.0,195428,0.0
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,194617.7592,697.185,8.1,19.2,0.0,0.0,0.0,0.0,206722,0.0
1855,11804.68315,3681.19785,3430.0,1167.336,0.0,0.0,207332.298,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228140,0.0
1856,14151.1531059,3681.19785,3430.0,1167.336,16332.5300441,0.0,207332.298,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246819,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,52745.5762904,0.0,189571.18291,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254421,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,90120.6457769,0.0,159981.013423,570.285,8.1,19.2,0.0,0.0,0.0,0.0,262079,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,104674.8731,0.0,149016.0861,570.285,0.0,0.0,0.0,0.0,0.0,15206.0,265641,0.0
1860,3101.22195,3681.19785,3430.0,1167.336,103098.8731,0.0,149016.0861,570.285,0.0,0.0,0.0,0.0,0.0,35694.0,264065,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,96566.8731,0.0,149016.0861,570.285,0.0,0.0,0.0,0.0,0.0,51311.0,257533,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,86746.8731,0.0,149016.0861,570.285,0.0,0.0,0.0,0.0,0.0,60259.0,247713,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,86576.8731,0.0,149016.0861,570.285,0.0,0.0,0.0,0.0,0.0,50185.0,247543,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,83816.8731,0.0,149016.0861,570.285,0.0,0.0,0.0,0.0,0.0,31169.0,244783,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,81277.4121157,0.0,151195.547084,570.285,0.0,0.0,0.0,0.0,0.0,0.0,244423,0.0
1866,3101.22195,3681.19785,3430.0,1167.336,35009.3225724,0.0,203185.436628,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250299,0.0
1867,23673.45,3681.19785,3430.0,1167.336,1120.29820552,0.0,212880.123,1140.57,736.911,92.1139444839,0.0,0.0,0.0,0.0,247922,0.0
1868,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,212880.123,1140.57,7579.12315,1769.2,0.0,0.0,0.0,0.0,255321,0.0
1869,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,212880.123,1140.57,967.293,1222.03015,0.0,0.0,0.0,0.0,248162,0.0
1870,23555.88315,3681.19785,3430.0,1167.336,0.0,0.0,207154.098,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239713,0.0
1871,15571.88315,3681.19785,3430.0,1167.336,0.0,0.0,207154.098,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231729,0.0
1872,6704.35164407,3681.19785,3430.0,1167.336,0.0,0.0,207236.629506,697.185,8.1,19.2,0.0,0.0,0.0,0.0,222944,0.0
1873,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,202594.18864,697.185,8.1,19.2,0.0,0.0,0.0,0.0,214841,0.0
1874,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,200079.18864,697.185,8.1,19.2,0.0,0.0,0.0,0.0,212326,0.0
1875,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,198993.18864,697.185,8.1,19.2,0.0,0.0,0.0,0.0,211240,0.0
1876,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,198041.18864,697.185,8.1,19.2,0.0,0.0,0.0,0.0,210288,0.0
1877,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,198996.18864,697.185,8.1,19.2,0.0,0.0,0.0,0.0,211243,0.0
1878,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,204522.18864,697.185,8.1,19.2,0.0,0.0,0.0,0.0,216769,0.0
1879,17513.53294,3724.50606,3430.0,1195.578,0.0,0.0,211160.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237749,0.0
1880,12089.649459,3724.50606,3430.0,1195.578,16644.383481,0.0,211228.398,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249037,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,52954.3756663,0.0,188753.812974,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253955,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,90237.5621151,0.0,158127.826525,570.285,0.0,0.0,0.0,0.0,0.0,0.0,260458,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,98075.70254,0.0,154005.6861,570.285,0.0,0.0,0.0,0.0,0.0,22244.0,264174,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,95384.70254,0.0,154005.6861,570.285,0.0,0.0,0.0,0.0,0.0,44477.0,261483,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,92218.70254,0.0,154005.6861,570.285,0.0,0.0,0.0,0.0,0.0,57674.0,258317,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,84882.70254,0.0,154005.6861,570.285,0.0,0.0,0.0,0.0,0.0,64277.0,250981,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,85844.70254,0.0,154005.6861,570.285,0.0,0.0,0.0,0.0,0.0,52924.0,251943,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,82212.70254,0.0,154005.6861,570.285,0.0,0.0,0.0,0.0,0.0,34807.0,248311,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,83108.70254,0.0,154005.6861,570.285,0.0,0.0,0.0,0.0,0.0,39.0,249207,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,36730.1445882,0.0,206285.044052,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255262,0.0
1891,23673.45,3724.50606,3430.0,1195.578,1255.66051271,0.0,220008.123,1140.57,2825.91242729,1769.2,0.0,0.0,0.0,0.0,259023,0.0
1892,23673.45,3724.50606,3430.0,1195.578,0.0,0.0,220008.123,1140.57,1337.57294,1769.2,0.0,0.0,0.0,0.0,256279,0.0
1893,23673.45,3724.50606,3430.0,1195.578,0.0,0.0,220008.123,1140.57,736.911,207.86194,0.0,0.0,0.0,0.0,254117,0.0
1894,23673.45,3724.50606,3430.0,1195.578,0.0,0.0,211002.98094,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243751,0.0
1895,14202.753901,3724.50606,3430.0,1195.578,0.0,0.0,211139.677039,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234417,0.0
1896,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,210606.18864,697.185,8.1,19.2,0.0,0.0,0.0,0.0,222853,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,203415.01374,697.185,8.1,19.2,0.0,0.0,0.0,0.0,215728,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,197766.01374,697.185,8.1,19.2,0.0,0.0,0.0,0.0,210079,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,193242.01374,697.185,8.1,19.2,0.0,0.0,0.0,0.0,205555,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,192783.01374,697.185,8.1,19.2,0.0,0.0,0.0,0.0,205096,0.0
1901,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,196383.01374,697.185,8.1,19.2,0.0,0.0,0.0,0.0,208696,0.0
1902,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,203055.01374,697.185,8.1,19.2,0.0,0.0,0.0,0.0,215368,0.0
1903,10477.2244933,3724.50606,3430.0,1214.406,0.0,0.0,215187.378447,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234758,0.0
1904,9923.39382665,3724.50606,3430.0,1214.406,17186.0111133,0.0,215208.198,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251411,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,53810.0531795,0.0,192299.96056,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258423,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,92170.9251816,0.0,160188.288558,570.285,0.0,0.0,0.0,0.0,0.0,0.0,264518,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,97947.62764,0.0,157426.5861,570.285,0.0,0.0,0.0,0.0,0.0,24679.0,267533,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,95672.62764,0.0,157426.5861,570.285,0.0,0.0,0.0,0.0,0.0,46761.0,265258,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,92391.62764,0.0,157426.5861,570.285,0.0,0.0,0.0,0.0,0.0,58723.0,261977,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,81254.62764,0.0,157426.5861,570.285,0.0,0.0,0.0,0.0,0.0,68131.0,250840,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,81471.62764,0.0,157426.5861,570.285,0.0,0.0,0.0,0.0,0.0,56417.0,251057,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,81017.62764,0.0,157426.5861,570.285,0.0,0.0,0.0,0.0,0.0,34709.0,250603,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,81925.6180796,0.0,159132.59566,570.285,0.0,0.0,0.0,0.0,0.0,0.0,253217,0.0
1914,3219.5892,3724.50606,3430.0,1214.406,36000.9362043,0.0,207701.077536,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256015,0.0
1915,23673.45,3724.50606,3430.0,1214.406,1296.46852885,0.0,223593.684411,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257657,0.0
1916,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,224895.123,1140.57,3933.74494,1769.2,0.0,0.0,0.0,0.0,263781,0.0
1917,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,224895.123,1140.57,1402.74494,1769.2,0.0,0.0,0.0,0.0,261250,0.0
1918,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,218048.15294,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250815,0.0
1919,20053.60494,3724.50606,3430.0,1214.406,0.0,0.0,215029.998,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244177,0.0
1920,5766.40494,3724.50606,3430.0,1214.406,0.0,0.0,215208.198,697.185,8.1,19.2,0.0,0.0,0.0,0.0,230068,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,206067.22391,697.185,8.1,19.2,0.0,0.0,0.0,0.0,218399,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,199719.22391,697.185,8.1,19.2,0.0,0.0,0.0,0.0,212051,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,196804.22391,697.185,8.1,19.2,0.0,0.0,0.0,0.0,209136,0.0
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,195936.22391,697.185,8.1,19.2,0.0,0.0,0.0,0.0,208268,0.0
1925,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,199215.22391,697.185,8.1,19.2,0.0,0.0,0.0,0.0,211547,0.0
1926,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,210047.22391,697.185,8.1,19.2,0.0,0.0,0.0,0.0,222379,0.0
1927,10819.26201,3710.06999,3430.0,1200.285,0.0,0.0,214211.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234096,0.0
1928,6979.32767834,3710.06999,3430.0,1200.285,17576.9343317,0.0,214211.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247833,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,53938.2849441,0.0,188285.038966,626.085,8.1,19.2,0.0,0.0,0.0,0.0,254484,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,89500.53781,0.0,158125.8861,570.285,0.0,0.0,0.0,0.0,0.0,2417.0,259804,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,92529.53781,0.0,158125.8861,570.285,0.0,0.0,0.0,0.0,0.0,29331.0,262833,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,89998.53781,0.0,158125.8861,570.285,0.0,0.0,0.0,0.0,0.0,51242.0,260302,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,84620.53781,0.0,158125.8861,570.285,0.0,0.0,0.0,0.0,0.0,65731.0,254924,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,75674.53781,0.0,158125.8861,570.285,0.0,0.0,0.0,0.0,0.0,73619.0,245978,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,76751.53781,0.0,158125.8861,570.285,0.0,0.0,0.0,0.0,0.0,59870.0,247055,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,75330.53781,0.0,158125.8861,570.285,0.0,0.0,0.0,0.0,0.0,38936.0,245634,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,75802.53781,0.0,158125.8861,570.285,0.0,0.0,0.0,0.0,0.0,5050.0,246106,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,36210.8564026,0.0,202270.367507,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250813,0.0
1939,23673.45,3710.06999,3430.0,1200.285,1294.97249893,0.0,225894.123,1140.57,495.329511068,19.2,0.0,0.0,0.0,0.0,260858,0.0
1940,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,225894.123,1140.57,9548.30201,1769.2,0.0,0.0,0.0,0.0,270366,0.0
1941,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,225894.123,1140.57,3642.30201,1769.2,0.0,0.0,0.0,0.0,264460,0.0
1942,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,221025.71001,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253764,0.0
1943,19747.26201,3710.06999,3430.0,1200.285,0.0,0.0,214211.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243024,0.0
1944,7917.22610166,3710.06999,3430.0,1200.285,0.0,0.0,214131.933908,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231114,0.0
1945,5594.62029,3652.32571,3430.0,1190.871,0.0,0.0,204151.698,697.185,8.1,19.2,0.0,0.0,0.0,0.0,218744,0.0
1946,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,198204.36184,697.185,8.1,19.2,0.0,0.0,0.0,0.0,210540,0.0
1947,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,197776.36184,697.185,8.1,19.2,0.0,0.0,0.0,0.0,210112,0.0
1948,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,192100.36184,697.185,8.1,19.2,0.0,0.0,0.0,0.0,204436,0.0
1949,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,194382.36184,697.185,8.1,19.2,0.0,0.0,0.0,0.0,206718,0.0
1950,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,201837.36184,697.185,8.1,19.2,0.0,0.0,0.0,0.0,214173,0.0
1951,13449.42029,3652.32571,3430.0,1190.871,0.0,0.0,204329.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,226777,0.0
1952,6787.48569,3652.32571,3430.0,1190.871,17753.2342576,0.0,204325.598342,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237864,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,53065.459888,0.0,177955.901952,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243357,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,90288.67574,0.0,147352.8861,570.285,0.0,0.0,0.0,0.0,0.0,331.0,249823,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,95759.67574,0.0,147352.8861,570.285,0.0,0.0,0.0,0.0,0.0,24823.0,255294,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,95405.67574,0.0,147352.8861,570.285,0.0,0.0,0.0,0.0,0.0,44723.0,254940,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,88830.67574,0.0,147352.8861,570.285,0.0,0.0,0.0,0.0,0.0,60601.0,248365,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,80296.67574,0.0,147352.8861,570.285,0.0,0.0,0.0,0.0,0.0,66950.0,239831,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,77818.67574,0.0,147352.8861,570.285,0.0,0.0,0.0,0.0,0.0,58943.0,237353,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,73622.67574,0.0,147352.8861,570.285,0.0,0.0,0.0,0.0,0.0,40729.0,233157,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,71907.67574,0.0,147352.8861,570.285,0.0,0.0,0.0,0.0,0.0,3759.0,231442,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,34182.1760298,0.0,188010.18581,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234528,0.0
1963,23673.45,3652.32571,3430.0,1190.871,1184.84229637,0.0,210504.123,1140.57,191.617993628,19.2,0.0,0.0,0.0,0.0,244987,0.0
1964,23673.45,3652.32571,3430.0,1190.871,0.0,0.0,210504.123,1140.57,9506.46029,1769.2,0.0,0.0,0.0,0.0,254867,0.0
1965,23673.45,3652.32571,3430.0,1190.871,0.0,0.0,210504.123,1140.57,5727.46029,1769.2,0.0,0.0,0.0,0.0,251088,0.0
1966,23673.45,3652.32571,3430.0,1190.871,0.0,0.0,209760.86829,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
1967,18728.42029,3652.32571,3430.0,1190.871,0.0,0.0,204329.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,232056,0.0
1968,5553.62029,3652.32571,3430.0,1190.871,0.0,0.0,204151.698,697.185,8.1,19.2,0.0,0.0,0.0,0.0,218703,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,195293.01695,697.185,8.1,19.2,0.0,0.0,0.0,0.0,207538,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,187600.01695,697.185,8.1,19.2,0.0,0.0,0.0,0.0,199845,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,183979.91695,570.285,8.1,19.2,0.0,0.0,0.0,0.0,196098,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,183337.91695,570.285,8.1,19.2,0.0,0.0,0.0,0.0,195456,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,185457.91695,570.285,8.1,19.2,0.0,0.0,0.0,0.0,197576,0.0
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,197151.01695,697.185,8.1,19.2,0.0,0.0,0.0,0.0,209396,0.0
1975,11846.1735407,3609.0175,3430.0,1190.871,0.0,0.0,208872.452959,697.185,8.1,19.2,0.0,0.0,0.0,0.0,229673,0.0
1976,12116.9302593,3609.0175,3430.0,1190.871,18122.3982407,0.0,209033.298,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248227,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,54197.2051224,0.0,188456.811828,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254899,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,92529.550554,0.0,157639.666396,570.285,0.0,0.0,0.0,0.0,0.0,0.0,262260,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,98067.43085,0.0,157010.7861,570.285,0.0,0.0,0.0,0.0,0.0,25212.0,267169,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,94617.43085,0.0,157010.7861,570.285,0.0,0.0,0.0,0.0,0.0,47888.0,263719,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,90020.43085,0.0,157010.7861,570.285,0.0,0.0,0.0,0.0,0.0,61471.0,259122,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,80532.43085,0.0,157010.7861,570.285,0.0,0.0,0.0,0.0,0.0,69327.0,249634,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,81933.43085,0.0,157010.7861,570.285,0.0,0.0,0.0,0.0,0.0,55602.0,251035,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,80559.43085,0.0,157010.7861,570.285,0.0,0.0,0.0,0.0,0.0,32212.0,249661,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,78198.3823364,0.0,159012.834614,570.285,0.0,0.0,0.0,0.0,0.0,0.0,249302,0.0
1986,3290.60955,3609.0175,3430.0,1190.871,35584.7150801,0.0,205128.30187,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252958,0.0
1987,23673.45,3609.0175,3430.0,1190.871,1503.25086442,0.0,224301.123,1140.57,1345.51763558,1769.2,0.0,0.0,0.0,0.0,261963,0.0
1988,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,224301.123,1140.57,8508.7685,1769.2,0.0,0.0,0.0,0.0,267623,0.0
1989,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,224301.123,1140.57,938.0805,882.888,0.0,0.0,0.0,0.0,259166,0.0
1990,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,215194.1765,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247822,0.0
1991,18281.5285,3609.0175,3430.0,1190.871,0.0,0.0,208855.098,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236091,0.0
1992,5288.5285,3609.0175,3430.0,1190.871,0.0,0.0,208855.098,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223098,0.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,198695.13333,697.185,8.1,19.2,0.0,0.0,0.0,0.0,210945,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,191381.03333,570.285,8.1,19.2,0.0,0.0,0.0,0.0,203504,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,187513.03333,570.285,8.1,19.2,0.0,0.0,0.0,0.0,199636,0.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,186881.03333,570.285,8.1,19.2,0.0,0.0,0.0,0.0,199004,0.0
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,190137.03333,570.285,8.1,19.2,0.0,0.0,0.0,0.0,202260,0.0
1998,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,201037.13333,697.185,8.1,19.2,0.0,0.0,0.0,0.0,213287,0.0
1999,9314.67143,3623.45357,3430.0,1204.992,0.0,0.0,215809.398,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234107,0.0
2000,9135.72171,3623.45357,3430.0,1204.992,18296.215717,0.0,215715.132003,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252130,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,54327.135921,0.0,193159.997409,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259737,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,91538.74723,0.0,161899.5861,570.285,0.0,0.0,0.0,0.0,0.0,735.0,265534,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,96928.74723,0.0,161899.5861,570.285,0.0,0.0,0.0,0.0,0.0,25331.0,270924,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,93982.74723,0.0,161899.5861,570.285,0.0,0.0,0.0,0.0,0.0,46530.0,267978,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,91317.74723,0.0,161899.5861,570.285,0.0,0.0,0.0,0.0,0.0,56967.0,265313,0.0
2006,3266.9361,3623.45357,3430.0,1204.992,78933.74723,0.0,161899.5861,570.285,0.0,0.0,0.0,0.0,0.0,67193.0,252929,0.0
