Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,144362.576263,131676.234307,570.285,8.1,19.2,0.0,0.0,0.0,0.0,297589,0.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,143700.612303,127396.198267,570.285,8.1,19.2,0.0,0.0,0.0,0.0,292647,0.0
5214,4213.8741,8935.92733,3430.0,4372.803,0.0,143060.267594,124860.542976,570.285,8.1,19.2,0.0,0.0,0.0,0.0,289471,0.0
5215,4213.8741,8935.92733,3430.0,4372.803,364.453037209,142342.611664,125287.745869,570.285,8.1,19.2,0.0,0.0,0.0,0.0,289545,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,16125.773746,140984.515724,112245.8211,570.285,0.0,0.0,0.0,0.0,0.0,2166.0,290879,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,18251.37218,144522.91729,112245.8211,570.285,0.0,0.0,0.0,0.0,0.0,26952.0,296543,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,69140.1708742,109581.118596,112245.8211,570.285,0.0,0.0,0.0,0.0,0.0,39703.0,312490,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,42549.6187215,151072.670749,112245.8211,570.285,0.0,0.0,0.0,0.0,0.0,45548.0,327391,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,46830.5938028,152611.695667,112245.8211,570.285,0.0,0.0,0.0,0.0,0.0,48174.0,333211,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,46746.170336,153958.119134,112245.8211,570.285,0.0,0.0,0.0,0.0,0.0,54857.0,334473,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,42150.2434867,153679.045983,112245.8211,570.285,0.0,0.0,0.0,0.0,0.0,60156.0,329598,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,52761.2263277,153138.063142,112245.8211,570.285,0.0,0.0,0.0,0.0,0.0,40229.0,339668,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,65039.4762222,152920.813248,112245.8211,570.285,0.0,0.0,0.0,0.0,0.0,2968.0,351729,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,52289.663554,151925.882863,120199.264153,570.285,8.1,19.2,0.0,0.0,0.0,0.0,345965,0.0
5226,4213.8741,8935.92733,3430.0,4372.803,26821.7556034,146863.531343,146323.623623,697.185,8.1,19.2,0.0,0.0,0.0,0.0,341686,0.0
5227,16386.0023267,8935.92733,3430.0,4372.803,3863.04712852,141547.162215,153687.573,697.185,8.1,19.2,0.0,0.0,0.0,0.0,332947,0.0
5228,23673.45,8935.92733,3430.0,4372.803,0.0,141357.129357,155001.205313,697.185,8.1,19.2,0.0,0.0,0.0,0.0,337495,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,142222.190944,159853.143726,697.185,8.1,19.2,0.0,0.0,0.0,0.0,343212,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,142724.490475,160351.173,1140.57,962.523,1023.06319494,0.0,0.0,0.0,0.0,346614,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,142464.170681,160351.173,1140.57,9365.70598917,1769.2,0.0,0.0,0.0,0.0,355503,0.0
5232,23673.45,8935.92733,3430.0,4372.803,0.0,142873.791928,160351.173,1140.57,8198.0847425,1769.2,0.0,0.0,0.0,0.0,354745,0.0
5233,6312.90744086,8950.3634,3430.0,4405.752,0.0,144708.079159,170479.413,697.185,8.1,19.2,0.0,0.0,0.0,0.0,339011,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,146792.512109,156714.319591,697.185,8.1,19.2,0.0,0.0,0.0,0.0,325326,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,148163.281319,143350.450381,570.285,8.1,19.2,0.0,0.0,0.0,0.0,313206,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,145257.93748,138355.79422,570.285,8.1,19.2,0.0,0.0,0.0,0.0,305306,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,140380.875929,137440.855771,570.285,8.1,19.2,0.0,0.0,0.0,0.0,299514,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,135875.133714,135845.597986,570.285,8.1,19.2,0.0,0.0,0.0,0.0,293413,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,441.814775195,130613.128459,137228.788466,570.285,8.1,19.2,0.0,0.0,0.0,0.0,289976,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,18954.2866168,122437.685183,127417.0599,570.285,0.0,0.0,0.0,0.0,0.0,0.0,290474,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,19148.162469,128605.208131,124825.6611,570.285,0.0,0.0,0.0,0.0,0.0,28710.0,294244,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,74353.798467,87660.572133,124825.6611,570.285,0.0,0.0,0.0,0.0,0.0,51939.0,308505,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,29906.2062864,143911.164314,124825.6611,570.285,0.0,0.0,0.0,0.0,0.0,63885.0,320308,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,31370.3749731,144592.995627,124825.6611,570.285,0.0,0.0,0.0,0.0,0.0,72710.0,322454,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,39503.3256607,144115.044939,124825.6611,570.285,0.0,0.0,0.0,0.0,0.0,66797.0,330109,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,37417.2022501,142864.16835,124825.6611,570.285,0.0,0.0,0.0,0.0,0.0,65919.0,326772,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,50969.892788,141290.477812,124825.6611,570.285,0.0,0.0,0.0,0.0,0.0,42221.0,338751,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,62345.5420608,138098.828539,124825.6611,570.285,0.0,0.0,0.0,0.0,0.0,16040.0,346935,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,36824.8611055,132320.855685,150088.01491,570.285,8.1,19.2,0.0,0.0,0.0,0.0,340926,0.0
5250,4308.5679,8950.3634,3430.0,4405.752,26767.8451422,124618.891207,166841.09535,697.185,8.1,19.2,0.0,0.0,0.0,0.0,340047,0.0
5251,20275.6335591,8950.3634,3430.0,4405.752,3672.40735894,120486.763823,170518.594859,697.185,8.1,19.2,0.0,0.0,0.0,0.0,332464,0.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,121890.376457,173827.573143,697.185,8.1,19.2,0.0,0.0,0.0,0.0,336902,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,123827.683548,178251.266052,697.185,8.1,19.2,0.0,0.0,0.0,0.0,343263,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,123819.169668,178322.373,1140.57,776.281931543,695.04,0.0,0.0,0.0,0.0,345213,0.0
5255,23673.45,8950.3634,3430.0,4405.752,0.0,123813.268682,178322.373,1140.57,6515.02291786,1769.2,0.0,0.0,0.0,0.0,352020,0.0
5256,23673.45,8950.3634,3430.0,4405.752,0.0,125174.312715,178322.373,1140.57,1312.803,1711.37588501,0.0,0.0,0.0,0.0,348121,0.0
5257,13333.9872493,8935.92733,3430.0,4424.58,0.0,126874.516358,176741.504062,697.185,8.1,19.2,0.0,0.0,0.0,0.0,334465,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,126998.025071,171459.108499,697.185,8.1,19.2,0.0,0.0,0.0,0.0,320186,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,125574.843683,163358.289887,697.185,8.1,19.2,0.0,0.0,0.0,0.0,310662,0.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,124267.255126,156787.878444,697.185,8.1,19.2,0.0,0.0,0.0,0.0,302784,0.0
5261,4213.8741,8935.92733,3430.0,4424.58,0.0,121726.739838,153586.293732,570.285,8.1,19.2,0.0,0.0,0.0,0.0,296915,0.0
5262,4213.8741,8935.92733,3430.0,4424.58,0.0,118637.526626,153038.506944,570.285,8.1,19.2,0.0,0.0,0.0,0.0,293278,0.0
5263,4213.8741,8935.92733,3430.0,4424.58,401.950822418,115587.683723,155617.499024,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293336,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,18144.5960254,110254.063935,144086.37361,570.285,8.1,19.2,0.0,0.0,0.0,0.0,294087,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,37107.9147143,115659.757756,124825.6611,570.285,0.0,0.0,0.0,0.0,0.0,8009.0,299168,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,73064.4535586,94485.2189114,124825.6611,570.285,0.0,0.0,0.0,0.0,0.0,30537.0,313950,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,51524.0910459,129639.581424,124825.6611,570.285,0.0,0.0,0.0,0.0,0.0,45347.0,327564,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,55376.2109682,130809.461502,124825.6611,570.285,0.0,0.0,0.0,0.0,0.0,52620.0,332586,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,56292.669486,130946.002984,124825.6611,570.285,0.0,0.0,0.0,0.0,0.0,61606.0,333639,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,50445.3254639,131194.347006,124825.6611,570.285,0.0,0.0,0.0,0.0,0.0,67094.0,328040,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,61562.0398443,130068.632626,124825.6611,570.285,0.0,0.0,0.0,0.0,0.0,45613.0,338031,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,66549.9957717,129693.676698,124825.6611,570.285,0.0,0.0,0.0,0.0,0.0,18161.0,342644,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,61340.5588014,127288.294496,133577.180273,570.285,8.1,19.2,0.0,0.0,0.0,0.0,343808,0.0
5274,4213.8741,8935.92733,3430.0,4424.58,30197.1033274,120408.834504,166134.195738,697.185,8.1,19.2,0.0,0.0,0.0,0.0,338469,0.0
5275,14864.3483507,8935.92733,3430.0,4424.58,4987.66633653,115777.019983,176669.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,329814,0.0
5276,23673.45,8935.92733,3430.0,4424.58,0.0,114387.934115,178322.373,1019.385,132.150554738,19.2,0.0,0.0,0.0,0.0,334345,0.0
5277,23673.45,8935.92733,3430.0,4424.58,0.0,116946.134962,178322.373,1140.57,736.911,197.053707916,0.0,0.0,0.0,0.0,337807,0.0
5278,23673.45,8935.92733,3430.0,4424.58,0.0,118831.577975,178322.373,1140.57,397.321695219,19.2,0.0,0.0,0.0,0.0,339175,0.0
5279,23673.45,8935.92733,3430.0,4424.58,0.0,120493.922906,178322.373,1140.57,2960.97676363,1769.2,0.0,0.0,0.0,0.0,345151,0.0
5280,23673.45,8935.92733,3430.0,4424.58,0.0,123874.622539,178322.373,1140.57,967.293,1161.18413066,0.0,0.0,0.0,0.0,345930,0.0
5281,15691.7610174,8892.61912,3430.0,4410.459,0.0,127732.176863,171705.438,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,334002,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,130170.924788,165442.270792,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,318605,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,131213.119262,153468.976318,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,307547,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,126487.560559,149858.535021,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,299211,0.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,118843.800746,151244.294834,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,292953,0.0
5286,4119.1803,8892.61912,3430.0,4410.459,0.0,109734.245545,154711.850035,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,287311,0.0
5287,4119.1803,8892.61912,3430.0,4410.459,425.659168721,99154.2699646,159172.266447,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,281744,0.0
5288,4119.1803,8892.61912,3430.0,4410.459,19497.9884023,87143.5489139,153359.558264,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,282866,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,49248.3783457,86486.6526425,128163.364592,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,286736,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,80983.2104382,68735.2990418,128011.8861,1985.346,0.0,0.0,0.0,0.0,0.0,29441.0,300568,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,58005.9389164,107362.570564,128011.8861,1985.346,0.0,0.0,0.0,0.0,0.0,44610.0,316218,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,56432.3957032,115006.113777,128011.8861,1985.346,0.0,0.0,0.0,0.0,0.0,57482.0,322288,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,55166.7884624,121047.721018,128011.8861,1985.346,0.0,0.0,0.0,0.0,0.0,62989.0,327064,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,47804.0639691,126078.445511,128011.8861,1985.346,0.0,0.0,0.0,0.0,0.0,68658.0,324732,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,46077.3258779,129348.183602,128011.8861,1985.346,0.0,0.0,0.0,0.0,0.0,58388.0,326275,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,44718.8847048,131207.624775,128011.8861,1985.346,0.0,0.0,0.0,0.0,0.0,46868.0,326776,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,40701.9958779,130422.513602,128011.8861,1985.346,0.0,0.0,0.0,0.0,0.0,26191.0,321974,0.0
5298,4119.1803,8892.61912,3430.0,4410.459,33100.0712332,122976.698229,148707.326118,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,327649,0.0
5299,14116.3691826,8892.61912,3430.0,4410.459,4672.96040086,114833.586378,171776.459918,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,324272,0.0
5300,23673.45,8892.61912,3430.0,4410.459,0.0,110724.43994,176524.48594,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,329795,0.0
5301,23673.45,8892.61912,3430.0,4410.459,0.0,111884.392741,182327.533139,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,336758,0.0
5302,23673.45,8892.61912,3430.0,4410.459,0.0,111665.421151,182874.123,3970.692,736.911,48.3247294605,0.0,0.0,0.0,0.0,339702,0.0
5303,23673.45,8892.61912,3430.0,4410.459,0.0,110143.869591,182874.123,3970.692,6089.5872887,1769.2,0.0,0.0,0.0,0.0,345254,0.0
5304,23673.45,8892.61912,3430.0,4410.459,0.0,109287.227485,182874.123,3970.692,6880.22939522,1769.2,0.0,0.0,0.0,0.0,345188,0.0
5305,23673.45,8892.61912,3430.0,4401.045,0.0,108621.730633,172814.373,1140.57,10792.0122466,1769.2,0.0,0.0,0.0,0.0,335535,0.0
5306,23673.45,8892.61912,3430.0,4401.045,0.0,107219.860996,172814.373,1140.57,736.911,668.170884486,0.0,0.0,0.0,0.0,322977,0.0
5307,15911.6494762,8892.61912,3430.0,4401.045,0.0,105669.328404,172814.373,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,312334,0.0
5308,9092.53958484,8892.61912,3430.0,4401.045,0.0,103352.438295,172814.373,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,303198,0.0
5309,4426.93515,8892.61912,3430.0,4401.045,0.0,101872.398439,169358.517291,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293106,0.0
5310,4426.93515,8892.61912,3430.0,4401.045,0.0,100093.13738,168150.77835,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290119,0.0
5311,4426.93515,8892.61912,3430.0,4401.045,425.125431797,97734.6136681,166029.17663,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286064,0.0
5312,4426.93515,8892.61912,3430.0,4401.045,19094.5741523,91414.1079762,151537.233601,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283921,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,44997.1292822,93617.9253478,120970.0611,570.285,0.0,0.0,0.0,0.0,0.0,5134.0,281306,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,81949.5434291,56231.5112009,120970.0611,570.285,0.0,0.0,0.0,0.0,0.0,46965.0,280872,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,33868.180736,106618.873894,120970.0611,570.285,0.0,0.0,0.0,0.0,0.0,72334.0,283178,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,28770.2386544,106626.815976,120970.0611,570.285,0.0,0.0,0.0,0.0,0.0,86701.0,278088,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,20509.1677849,106639.886845,120970.0611,570.285,0.0,0.0,0.0,0.0,0.0,101980.0,269840,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,14391.9799842,105952.074646,120970.0611,570.285,0.0,0.0,0.0,0.0,0.0,101670.0,263035,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,19050.1261661,104869.928464,120970.0611,570.285,0.0,0.0,0.0,0.0,0.0,91031.0,266611,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,24096.9983438,103700.056286,120970.0611,570.285,0.0,0.0,0.0,0.0,0.0,66238.0,270488,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,24863.306307,102867.748323,120970.0611,570.285,0.0,0.0,0.0,0.0,0.0,37686.0,270422,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,31598.2794483,94731.9658553,122843.870426,570.285,0.0,0.0,0.0,0.0,0.0,0.0,270895,0.0
5323,4426.93515,8892.61912,3430.0,4401.045,5039.49092164,87655.7623219,161852.662486,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276423,0.0
5324,10555.5606306,8892.61912,3430.0,4401.045,0.0,87729.9372494,172814.373,1052.865,176.4,19.2,0.0,0.0,0.0,0.0,289072,0.0
5325,17696.1631884,8892.61912,3430.0,4401.045,0.0,90891.8146916,172814.373,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,299341,0.0
5326,23375.2424292,8892.61912,3430.0,4401.045,0.0,93680.5927019,172814.373,1025.52774889,176.4,19.2,0.0,0.0,0.0,0.0,307815,0.0
5327,23673.45,8892.61912,3430.0,4401.045,0.0,95698.2410068,172814.373,1140.57,1223.46987318,1488.232,0.0,0.0,0.0,0.0,312762,0.0
5328,23421.5318406,8892.61912,3430.0,4401.045,0.0,98563.4460394,172814.373,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,312738,0.0
5329,19373.56955,8935.92733,3430.0,4405.752,0.0,103393.4274,161142.67772,1751.346,8.1,19.2,0.0,0.0,0.0,0.0,302460,0.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,107246.363734,159549.028886,1751.346,8.1,19.2,0.0,0.0,0.0,0.0,289820,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,108909.930563,149287.362057,1624.446,8.1,19.2,0.0,0.0,0.0,0.0,281095,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,107310.418085,144815.874535,1624.446,8.1,19.2,0.0,0.0,0.0,0.0,275024,0.0
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,103960.59438,142502.69824,1624.446,8.1,19.2,0.0,0.0,0.0,0.0,269361,0.0
5334,4474.28205,8935.92733,3430.0,4405.752,0.0,100479.81608,140539.47654,1624.446,8.1,19.2,0.0,0.0,0.0,0.0,263917,0.0
5335,4474.28205,8935.92733,3430.0,4405.752,331.571727228,97853.4544916,142480.266401,1624.446,8.1,19.2,0.0,0.0,0.0,0.0,263563,0.0
5336,4474.28205,8935.92733,3430.0,4405.752,19464.1747851,92288.6117412,132168.606094,1624.446,0.0,19.2,0.0,0.0,0.0,0.0,266811,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,29619.8851418,94421.3463782,127339.3611,1624.446,0.0,0.0,0.0,0.0,0.0,20558.0,274251,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,81246.2282007,61820.0033193,127339.3611,1624.446,0.0,0.0,0.0,0.0,0.0,39749.0,293276,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,58355.0824535,104396.149066,127339.3611,1624.446,0.0,0.0,0.0,0.0,0.0,45827.0,312961,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,64484.4547055,107125.776814,127339.3611,1624.446,0.0,0.0,0.0,0.0,0.0,55024.0,321820,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,62666.9353243,112806.296196,127339.3611,1624.446,0.0,0.0,0.0,0.0,0.0,63017.0,325683,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,52478.5702694,119185.661251,127339.3611,1624.446,0.0,0.0,0.0,0.0,0.0,70825.0,321874,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,52415.5191242,124881.712396,127339.3611,1624.446,0.0,0.0,0.0,0.0,0.0,58393.0,327507,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,56845.1896274,128149.041893,127339.3611,1624.446,0.0,0.0,0.0,0.0,0.0,35036.0,335204,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,59347.1092246,126171.122295,127339.3611,1624.446,0.0,0.0,0.0,0.0,0.0,1292.0,335728,0.0
5346,4474.28205,8935.92733,3430.0,4405.752,30756.2742948,120517.343252,156918.675073,1624.446,8.1,19.2,0.0,0.0,0.0,0.0,331090,0.0
5347,23673.45,8935.92733,3430.0,4405.752,4084.27456614,113866.371929,164174.578175,1751.346,8.1,19.2,0.0,0.0,0.0,0.0,324349,0.0
5348,23673.45,8935.92733,3430.0,4405.752,0.0,113520.553134,176043.671536,1751.346,8.1,19.2,0.0,0.0,0.0,0.0,331788,0.0
5349,23673.45,8935.92733,3430.0,4405.752,0.0,115694.327775,181913.373,1988.86989491,8.1,19.2,0.0,0.0,0.0,0.0,340069,0.0
5350,23673.45,8935.92733,3430.0,4405.752,0.0,115804.09782,181913.373,3248.892,2191.30785033,1769.2,0.0,0.0,0.0,0.0,345372,0.0
5351,23673.45,8935.92733,3430.0,4405.752,0.0,114866.464402,181913.373,3248.892,2516.94126838,1769.2,0.0,0.0,0.0,0.0,344760,0.0
5352,23673.45,8935.92733,3430.0,4405.752,0.0,116510.552676,181913.373,3248.892,1281.303,1566.7499942,0.0,0.0,0.0,0.0,344966,0.0
5353,21854.9165367,8921.49126,3430.0,4386.924,0.0,118389.610203,170319.573,697.185,8.1,19.2,0.0,0.0,0.0,0.0,328027,0.0
5354,10570.20748,8921.49126,3430.0,4386.924,0.0,120388.328552,170150.563708,697.185,8.1,19.2,0.0,0.0,0.0,0.0,318572,0.0
5355,4426.93515,8921.49126,3430.0,4386.924,0.0,119828.174156,166719.990434,697.185,8.1,19.2,0.0,0.0,0.0,0.0,308438,0.0
5356,4426.93515,8921.49126,3430.0,4386.924,0.0,119574.465946,160258.698644,697.185,8.1,19.2,0.0,0.0,0.0,0.0,301723,0.0
5357,4426.93515,8921.49126,3430.0,4386.924,0.0,118278.183062,156590.981528,697.185,8.1,19.2,0.0,0.0,0.0,0.0,296759,0.0
5358,4426.93515,8921.49126,3430.0,4386.924,0.0,113664.803898,155929.360692,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291484,0.0
5359,4426.93515,8921.49126,3430.0,4386.924,370.43618562,106705.254393,160800.474011,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289766,0.0
5360,4426.93515,8921.49126,3430.0,4386.924,19224.4853328,96965.1721585,151405.507099,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289485,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,49855.1408665,100097.051971,121060.171753,570.285,0.0,0.0,0.0,0.0,0.0,0.0,292748,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,81186.3724642,85304.9310258,120970.0611,570.285,0.0,0.0,0.0,0.0,0.0,25789.0,309197,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,65962.2281728,117567.075317,120970.0611,570.285,0.0,0.0,0.0,0.0,0.0,38083.0,326235,0.0
5364,4426.93515,8921.49126,3430.0,4386.924,69594.4064423,120819.897048,120970.0611,570.285,0.0,0.0,0.0,0.0,0.0,45292.0,333120,0.0
5365,4426.93515,8921.49126,3430.0,4386.924,72422.2794091,123384.024081,120970.0611,570.285,0.0,0.0,0.0,0.0,0.0,47711.0,338512,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,65224.0634496,126968.24004,120970.0611,570.285,0.0,0.0,0.0,0.0,0.0,58911.0,334898,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,76261.3364191,131939.967071,120970.0611,570.285,0.0,0.0,0.0,0.0,0.0,33970.0,350907,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,80262.2997856,136094.003704,120970.0611,570.285,0.0,0.0,0.0,0.0,0.0,12129.0,359062,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,64555.6109748,138586.011805,130621.44181,570.285,8.1,19.2,0.0,0.0,0.0,0.0,355526,0.0
5370,4426.93515,8921.49126,3430.0,4386.924,32397.5970892,137400.400664,155717.166836,697.185,8.1,19.2,0.0,0.0,0.0,0.0,347405,0.0
5371,16467.4785092,8921.49126,3430.0,4386.924,4757.61863897,130985.629592,170141.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,339815,0.0
5372,23673.45,8921.49126,3430.0,4386.924,0.0,129555.950219,172814.373,1140.57,967.293,1143.94852122,0.0,0.0,0.0,0.0,346034,0.0
5373,23673.45,8921.49126,3430.0,4386.924,0.0,131266.739038,172814.373,1140.57,1414.25270236,1769.2,0.0,0.0,0.0,0.0,348817,0.0
5374,23673.45,8921.49126,3430.0,4386.924,0.0,132982.063546,170356.586194,697.185,8.1,19.2,0.0,0.0,0.0,0.0,344475,0.0
5375,23673.45,8921.49126,3430.0,4386.924,0.0,135034.112771,172814.373,1140.57,1954.87896918,1769.2,0.0,0.0,0.0,0.0,353125,0.0
5376,23059.6994741,8921.49126,3430.0,4386.924,0.0,137313.827266,170319.573,697.185,8.1,19.2,0.0,0.0,0.0,0.0,348156,0.0
5377,12212.6215858,8892.61912,3430.0,4419.873,0.0,139904.353538,162163.690757,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,333326,0.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,143007.949415,151939.148565,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,318301,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,146772.034656,137401.163324,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,307519,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,143356.41188,131961.9861,2275.542,0.0,0.0,0.0,0.0,0.0,2997.0,298645,0.0
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,137313.41188,131961.9861,2275.542,0.0,0.0,0.0,0.0,0.0,7459.0,292602,0.0
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,134850.41188,131961.9861,2275.542,0.0,0.0,0.0,0.0,0.0,9246.0,290139,0.0
5383,4308.5679,8892.61912,3430.0,4419.873,0.0,130695.41188,131961.9861,2275.542,0.0,0.0,0.0,0.0,0.0,10948.0,285984,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,259.61697952,132786.7949,131961.9861,2275.542,0.0,0.0,0.0,0.0,0.0,19484.0,288335,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,2499.85442816,136159.557452,131961.9861,2275.542,0.0,0.0,0.0,0.0,0.0,49192.0,293948,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,82939.7997286,72691.6121514,131961.9861,2275.542,0.0,0.0,0.0,0.0,0.0,71815.0,310920,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,24715.9144287,147805.497451,131961.9861,2275.542,0.0,0.0,0.0,0.0,0.0,82642.0,327810,0.0
